Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201343031402,4,1,1,サファイアビルト,牝4,54,町田直希,1:40.6,3,5-7-6-6,40.5,12.9,5,404(-2),[地]佐藤厚弘,村木篤,9.6
201343031402,5,6,6,ジャノサワホマレ,牡4,56,高橋利幸,1:40.8,1.1/2,4-4-5-5,41.3,73.2,8,421(+1),[地]函館一昭,山内正孝,8.0
201343031402,6,3,3,フェアブルーム,牝4,54,張田京,1:40.9,1/2,8-8-8-8,39.6,5.0,3,471(+8),[地]伊藤滋規,下河辺牧場,
201343031402,7,7,7,リコーセラフ,牡4,56,水野貴史,1:41.7,4,3-3-3-4,42.6,57.1,7,484(-11),[地]矢野義幸,土橋正雄,
201343031402,8,2,2,アルミード,牝4,54,笠野雄大,1:42.3,3,6-6-6-7,42.2,15.8,6,466(-12),[地]岡林光浩,吉田正志,
201343031404,1,3,3,キャッスルドラゴン,牡3,56,石崎駿,1:17.7,,1-1-1,40.0,20.6,7,439(-5),[地]渋谷信博,城市公,120.0
201343031404,2,2,2,タイムトゥーゴー,牡3,56,水野貴史,1:18.0,1.1/2,5-2-4,39.9,5.4,3,470(+5),[地]山本学,泉俊二,36.0
201343031404,3,4,4,エリューシヴ,牝3,54,森泰斗,1:18.0,クビ,2-2-2,39.9,29.1,9,433(+4),[地]渋谷信隆,鮫川啓一,21.6
201343031404,4,6,7,ヤヨイドリーム,牝3,54,張田京,1:18.4,2,3-4-2,40.1,2.0,1,456(+6),[地]山浦武,中安英雄,14.4
201343031404,5,7,10,ラッキービーナス,牝3,54,真島大輔,1:18.6,1.1/2,4-6-5,40.0,4.7,2,453(-2),[地]斉藤敏,水野恵吉,12.0
201343031404,6,5,6,サチノトワイエース,牡3,56,庄司大輔,1:18.6,ハナ,6-5-6,40.2,11.7,5,449(+2),[地]矢野義幸,佐藤幸彦,
201343031404,7,7,9,テンショウアイ,牝3,54,繁田健一,1:19.0,2,8-7-7,40.3,15.0,6,438(-3),[地]山浦武,迎徹,
201343031404,8,1,1,ダンシングクラウン,牡3,56,西村栄喜,1:19.5,2.1/2,11-10-8,40.3,22.2,8,537(+11),[地]宮下貴明,中原哲郎,
201343031404,9,6,8,エスティロメオ,牡3,56,江川伸幸,1:19.5,ハナ,10-11-12,40.2,70.2,12,442(-4),[地]久保勇,島川隆哉,
201343031404,10,8,11,カワサキクン,牡3,56,山崎誠士,1:20.0,2.1/2,6-8-11,41.1,66.1,11,440(-7),[地]山崎尋美,小泉修,
201343031404,11,8,12,グロリアスパワー,牝3,54,佐藤裕太,1:20.3,1.1/2,9-8-8,41.4,58.6,10,480(-2),[地]佐々木功,潤間力夫,
201343031404,12,5,5,アンナンナン,牝3,54,山田信大,1:21.5,6,12-12-10,41.9,9.9,4,426(-7),[地]玉井等,小西和,
201343031406,1,8,10,スマーティロジャー,牡5,56,真島大輔,1:38.6,,9-9-8-6,39.5,3.9,3,480(-1),[地]佐藤賢二,廣松重信,80.0
201343031406,2,7,8,ヤマノアラシ,セ6,56,森泰斗,1:39.3,3,2-2-2-2,41.1,3.7,2,485(-7),[地]渋谷信隆,石井太郎,24.0
201343031406,3,1,1,フジペガサス,牡6,56,林幻,1:39.6,1.1/2,5-5-4-4,41.2,5.0,4,475(+1),[地]渡辺薫,藤田達男,14.4
201343031406,4,3,3,フリートサンライズ,セ5,56,張田京,1:40.0,2,7-7-6-5,41.2,10.1,5,435(+7),[地]矢野義幸,（株）山口シネマ,9.6
201343031406,5,6,6,ブルジョワ,セ5,56,杉村一樹,1:40.5,2.1/2,6-6-6-6,41.7,27.2,8,470(-2),[地]坂本昇,（株）Ｎｉｃｋｓ,8.0
201343031406,6,4,4,イケノエルニド,牝5,54,沢田龍哉,1:41.1,3,3-3-3-3,42.8,37.0,9,445(-3),[地]柘榴浩樹,池添安雄,
201343031406,7,2,2,アキュートバイオ,牡5,56,村上忍,1:41.2,クビ,8-7-10-10,42.0,90.4,11,510(0),[地]新井清重,バイオ,
201343031406,8,6,7,ハートフォンテン,牝5,54,左海誠二,1:41.4,1,10-10-8-9,42.3,18.6,6,469(+7),[地]波多野健,吉橋計,
201343031406,9,8,11,ドリームカクテル,牡6,56,郷間勇太,1:41.6,1,11-11-11-11,41.4,21.5,7,498(+4),[地]河津裕昭,天笠哲勇,
201343031406,10,5,5,ロードサクセス,牝8,54,橋本直哉,1:41.7,1/2,4-4-5-8,43.0,62.1,10,446(-7),[地]柘榴浩樹,宮下録司,
201343031406,11,7,9,シャインスナイパー,牡5,56,庄司大輔,1:42.6,5,1-1-1-1,44.5,3.1,1,475(+13),[地]斉藤敏,蓑島竜一,
201343031408,1,7,10,ビービーバロン,牡4,56,酒井忍,1:43.4,,5-6-3-1,40.8,2.3,1,506(-6),[地]武井栄一,坂東牧場,110.0
201343031408,2,8,11,アヤナミ,牡5,56,伊藤裕人,1:43.6,1,8-7-6-3,40.7,33.7,9,499(-6),[地]佐藤健二,森惠子,33.0
201343031408,3,4,4,フェアリーズサン,牡4,56,本橋孝太,1:43.9,1.1/2,1-1-1-1,41.8,2.7,2,465(+1),[地]石井勝男,谷口清文,19.8
201343031408,4,1,1,クラカルメン,牝4,54,張田京,1:44.2,1.1/2,10-10-8-5,41.1,8.6,4,447(-6),[地]矢野義幸,倉見利弘,13.2
201343031408,5,3,3,ゴールドリーダー,牡5,56,左海誠二,1:44.3,クビ,9-9-9-7,41.1,8.2,3,470(-4),[地]林正人,居城要,11.0
201343031408,6,2,2,ダイヤヘルメス,牡5,56,高橋利幸,1:44.8,2.1/2,7-7-10-9,41.4,140.6,11,484(-2),[地]新井清重,伊藤寿孝,
201343031408,7,6,8,キョウエイペトラ,牝4,54,真島大輔,1:44.9,クビ,6-5-7-6,41.9,32.4,8,424(-13),[地]武井和実,田中晴夫,
201343031408,8,8,12,スクランブルエッグ,牝5,54,庄司大輔,1:46.2,7,2-2-2-4,44.0,10.2,5,467(+12),[地]出川克己,吉田照哉,
201343031408,9,6,7,テイエムデンセツ,牡9,53,横川尚央,1:46.2,クビ,11-11-11-11,41.8,99.7,10,460(-5),[地]渋谷信隆,石井太郎,
201343031408,10,5,6,ドラゴンネスト,牡4,56,繁田健一,1:47.1,5,4-4-5-9,44.2,17.6,7,456(+1),[地]山浦武,水沢功,
201343031408,11,5,5,シゲルアプリコット,牡4,56,御神本訓,1:47.3,3/4,3-3-4-8,44.6,16.1,6,520(+11),[地]伊藤滋規,森中蕃,
201343031405,1,7,9,スイートフラム,牝5,52,山本聡紀,1:39.3,,1-1-1-1,39.7,2.8,1,444(+2),[地]石井勝男,和田孝弘,80.0
201343031405,2,3,3,アンビエント,牝5,51,横川尚央,1:39.6,1.1/2,6-5-6-4,39.4,15.0,6,429(+5),[地]渋谷信博,大原雄一,24.0
201343031405,3,4,4,ウェイホーム,セ5,56,庄司大輔,1:39.8,3/4,8-7-4-3,39.9,5.2,3,412(-4),[地]平山真希,（有）アクティブ,14.4
201343031405,4,2,2,トウカイアローネ,セ6,56,拜原靖之,1:39.8,クビ,5-8-8-8,39.2,7.1,4,496(-10),[地]田辺陽一,内村正則,9.6
201343031405,5,6,6,セクシーキララ,牝5,54,山崎真,1:40.2,2,3-4-5-6,40.1,19.8,7,410(-1),[地]川島豊,（株）ファーストビ,8.0
201343031405,6,6,7,サキノキングオー,牡7,56,町田直希,1:40.2,ハナ,7-3-2-2,40.4,7.4,5,482(+1),[地]佐々木功,（有）アイファー,
201343031405,7,8,11,フリートイーグル,牡6,56,村上忍,1:40.3,クビ,2-2-2-4,40.5,3.6,2,445(+3),[地]内田勝義,（株）山口シネマ,
201343031405,8,7,8,ハニカミスマイル,牝6,54,加藤和博,1:40.6,1.1/2,4-5-6-7,40.4,20.3,8,450(+5),[地]川島豊,（株）ファーストビ,
201343031405,9,8,10,アビイ,牝5,54,吉留孝司,1:41.1,2.1/2,9-9-9-9,40.0,32.2,9,397(-17),[地]藪口一麻,吉沢深造,
201343031405,10,1,1,マダムシュガー,牝5,54,半沢慶実,1:41.6,2.1/2,10-11-11-11,38.9,40.5,10,454(+9),[地]蓬田稔,小野寺茂,
201343031405,11,5,5,メジロチェスター,牡6,56,山下貴之,1:41.8,1.1/2,11-10-10-10,40.1,51.0,11,416(-1),[地]阿井正雄,門別敏朗,
201343031407,1,2,2,プリモトレジャー,牝3,54,脇田創,1:15.7,,1-1-1,38.6,11.4,6,397(+4),[地]山本学,泉俊二,140.0
201343031407,2,7,9,スカイラッシュ,牡3,56,張田京,1:16.7,5,7-4-4,38.9,5.9,5,489(-3),[地]松代真,小島俊治,42.0
201343031407,3,8,11,スタッカート,牝3,54,繁田健一,1:16.7,アタマ,3-3-2,39.2,5.3,4,445(+1),[地]椎名広明,荻伏三好ファーム,25.2
201343031407,4,5,5,ルースイ,牝3,54,沢田龍哉,1:16.9,1.1/2,4-5-5,38.9,4.6,2,425(-4),[地]石井勝男,折阪佳紀,16.8
201343031407,5,7,8,リュウノプリンス,牡3,56,庄司大輔,1:17.5,3,4-5-6,39.5,3.1,1,486(0),[地]斉藤敏,蓑島竜一,14.0
201343031407,6,4,4,チャームポイント,牝3,54,本田正重,1:18.1,3,8-7-6,40.0,24.2,8,422(+9),[地]山本学,（有）グランド牧場,
201343031407,7,8,10,シャンタル,牝3,54,左海誠二,1:18.2,クビ,2-2-3,40.9,18.5,7,461(+5),[地]林正人,（有）太盛,
201343031407,8,1,1,フルチャージ,牝3,52,山本聡紀,1:18.3,1/2,6-9-8,40.1,5.1,3,458(+4),[地]山本学,（有）グランド牧場,
201343031407,9,6,7,ペルシャネコ,牝3,54,橋本直哉,1:18.8,2.1/2,11-9-10,40.6,72.9,10,419(-1),[地]岡田一男,（株）フロンテイア,
201343031407,10,6,6,ラッキーライヴ,牡3,56,小杉亮,1:19.1,1.1/2,10-8-9,40.9,79.9,11,488(-1),[地]矢野義幸,（株）Ｎｉｃｋｓ,
201343031407,11,3,3,インター,牡3,56,村上忍,1:19.8,3,8-9-11,41.6,29.0,9,433(+4),[地]坂本昇,（有）ライオンズ,
201343031410,1,5,5,スマートエルフ,牡4,55,川島正太,1:44.6,,1-1-1-1,39.5,3.7,2,482(-6),[地]川島正行,大川徹,240.0
201343031410,2,6,8,サウンドボーイ,牡6,55,沢田龍哉,1:44.8,1,5-5-3-2,39.5,18.6,5,488(+2),[地]松代真,菊地豊彦,72.0
201343031410,3,2,2,ピークハンター,牡4,55,御神本訓,1:45.0,1,6-6-6-4,39.4,2.3,1,456(-4),[地]矢野義幸,内藤好江,48.0
201343031410,4,3,3,ダージープレミアム,牡7,55,森泰斗,1:45.2,3/4,4-4-5-4,39.8,5.8,4,502(+11),[地]椎名広明,高岡浩行,28.8
201343031410,5,5,6,ワタリドラゴン,牡4,57,真島大輔,1:45.3,3/4,2-2-2-2,40.1,39.5,8,481(-2),[地]石井勝男,阿部作次,19.2
201343031410,6,7,10,コスモナダル,牡7,57,張田京,1:45.5,3/4,9-9-8-7,39.3,3.8,3,474(+9),[地]高月賢一,松本雅彦,
201343031410,7,7,9,ヒビケジンダイコ,牡7,57,繁田健一,1:46.1,3,12-12-11-11,39.1,25.5,6,479(-9),[地]玉井昇,渡辺善治郎,
201343031410,8,8,11,ミヤビジンダイコ,牡6,55,高橋哲也,1:46.3,1,11-11-10-8,39.8,60.8,10,477(+1),[地]吉田正美,冨田藤男,
201343031410,9,4,4,クリスチャンパール,牝7,53,庄司大輔,1:46.6,1.1/2,8-8-9-10,40.2,47.5,9,411(-2),[地]岡林光浩,ユートピア牧場,
201343031410,10,6,7,ジーガーゴールド,牡5,55,西村栄喜,1:46.8,1,3-3-3-6,41.5,31.1,7,474(-1),[地]渋谷信博,城市公,
201343031410,11,8,12,グランドマルク,牡6,55,岡田大,1:46.9,3/4,7-7-7-8,40.8,186.1,11,435(+1),[地]冨田敏男,冨田藤男,
201343031410,12,1,1,ウインシュヴァルツ,牡6,55,秋元耕成,1:50.3,大,10-10-12-12,42.9,192.2,12,460(-1),[地]冨田敏男,冨田藤男,
201343031411,1,3,4,スマートジョーカー,牡6,55,御神本訓,1:48.0,,8-7-3-3,39.7,1.5,1,475(+3),[地]川島正一,大川徹,350.0
201343031411,2,8,13,ネオグラティア,牝7,53,岩田康誠,1:48.9,4,3-3-1-1,41.1,7.8,3,445(-3),[地]岡林光浩,宮崎利男,105.0
201343031411,3,6,10,ウインペンタゴン,牡7,57,山崎誠士,1:49.5,3,9-9-8-5,40.5,15.9,6,494(0),[地]河津裕昭,ウイン,70.0
201343031411,4,1,1,シツジツゴウケン,牡7,55,繁田健一,1:49.6,3/4,4-4-2-2,41.6,12.2,5,495(-5),[地]内田勝義,（有）グランド牧場,42.0
201343031411,5,2,2,ケイアイサンダー,セ8,57,川島正太,1:50.3,3,6-6-5-4,41.8,6.5,2,520(+4),[地]川島正行,亀田和弘,28.0
201343031411,6,7,12,ニチリンサンカ,牡9,53,水野貴史,1:51.0,4,12-12-12-12,40.7,176.4,12,506(-1),[地]武井栄一,岡田勇,
201343031411,7,5,8,ザグ,牡7,57,張田京,1:51.2,3/4,14-14-13-8,40.8,30.2,8,465(-6),[地]林正人,西森三智代,
201343031411,8,8,14,サイレントスタメン,牡7,57,森泰斗,1:51.4,1,13-13-13-7,41.0,140.6,10,482(-6),[地]田辺陽一,宮沢俊二,
201343031411,9,4,6,シャインモーメント,牡8,57,佐藤博紀,1:51.5,3/4,11-11-10-11,41.6,245.6,14,501(-2),[地]佐宗応和,浅川吉男,
201343031411,10,4,5,ジャクソンライヒ,牡5,53,森下博,1:51.8,1.1/2,5-5-3-6,43.5,61.3,9,計不,[地]鬼沢裕充,早川稔,
201343031411,11,5,7,ヒシウィンザー,牡9,53,沢田龍哉,1:51.9,クビ,7-7-9-9,42.4,196.0,13,495(+1),[地]斉藤敏,大西充秋,
201343031411,12,7,11,ケイアイスイジン,牡8,57,高橋哲也,1:52.5,3,10-10-11-13,42.3,155.3,11,469(+1),[地]冨田敏男,栗原清子,
201343031411,13,6,9,ニシノファイター,牡4,55,左海誠二,1:55.2,大,1-1-6-9,46.4,10.2,4,500(0),[地]林正人,西森三智代,
201343031411,14,3,3,ドラゴンシップ,牝4,53,戸崎圭太,1:56.8,8,2-2-6-14,48.0,21.9,7,494(+1),[地]川島正行,窪田康志,
201347031401,1,2,2,インデュアランス,セ3,56,東川公則,0:50.6,,1,37.5,2.9,2,507(0),[地]後藤保,フジワラ・ファーム,18.0
201347031401,2,4,4,ビーチパラダイス,牝3,54,島崎和也,0:51.5,4,2,38.2,4.9,3,450(-1),[地]小森勝政,（有）ホースケア,3.6
201347031401,3,8,8,ギャラントマミ,牡3,56,藤原幹生,0:52.5,5,4,38.4,71.4,9,482(+1),[地]小森勝政,（有）ホースケア,1.8
201347031401,4,8,9,エンジェルブーケ,牝3,53,森島貴之,0:52.6,1/2,3,38.9,16.7,6,368(-2),[地]小森勝政,（有）ホースケア,
201347031401,5,5,5,タケノウッドマン,牝3,54,尾島徹,0:52.9,1.1/2,6,38.8,9.0,4,407(0),[地]青木達彦,（株）ファーストビ,
201347031401,6,3,3,ワイエスセンター,牡3,56,筒井勇介,0:53.0,1/2,5,39.7,10.5,5,446(+2),[地]田口輝彦,山下定良,
201347031401,7,7,7,ユイダイスキ,牝3,54,丸山真一,0:54.2,6,8,39.4,35.7,7,429(-12),[地]小森勝政,（有）ホースケア,
201347031401,8,6,6,トミケンストルム,牡3,56,佐藤友則,0:54.4,1.1/2,7,39.7,2.2,1,404(-3),[地]井上孝彦,村岡曉憲,
201347031401,9,1,1,ゴッドセイバー,牡3,53,山下雅之,0:55.3,4,9,40.8,45.5,8,461(+5),[地]小森勝政,（有）ホースケア,
201347031402,1,7,8,ハクシンファミリー,牡3,55,森島貴之,1:31.8,,5-6-3,39.2,1.6,1,413(-9),[地]山中輝久,早川悟史,18.0
201347031402,2,4,4,キスミー,牝3,54,尾島徹,1:32.9,5,2-2-1,40.8,6.2,2,467(-4),[地]笹野博司,浜本泰彰,3.6
201347031402,3,1,1,オグリタンゴ,牡3,56,大原浩司,1:33.1,1,1-1-1,41.1,6.8,3,424(-1),[地]山中輝久,小栗孝一,1.8
201347031402,4,2,2,カツゲキイナリ,牝3,54,藤原幹生,1:33.1,アタマ,4-5-3,40.5,11.6,6,391(-1),[地]柳江仁,野々垣正義,
201347031402,5,6,6,ミスターシュウゾウ,牡3,56,筒井勇介,1:33.4,1.1/2,6-4-3,41.0,19.9,7,403(-3),[地]田口輝彦,（有）ミドルアイラ,
201347031402,6,3,3,ルッキングラヴ,牝3,54,東川公則,1:33.6,1.1/2,8-7-7,40.6,38.4,8,389(-6),[地]後藤保,前田晋二,
201347031402,7,8,9,ホワイトシャイン,牡3,56,浜口楠彦,1:33.8,3/4,3-3-3,41.5,9.6,4,521(0),[地]山際孝幸,山際義明,
201347031402,8,8,10,パーソナルレディ,牝3,54,島崎和也,1:35.0,6,9-8-8,41.8,575.7,10,379(-1),[地]小森勝政,（有）ホースケア,
201347031402,9,5,5,アイファープラチナ,牝3,54,佐藤友則,1:37.1,大,10-10-10,42.8,64.0,9,443(-7),[地]青木達彦,（有）イゼル,
201347031402,10,7,7,サイカ,牝3,54,丸山真一,1:37.4,1.1/2,7-9-9,44.2,9.6,4,475(+1),[地]小森勝政,（有）ホースケア,
201343031412,1,8,13,モリデンクーバー,牡5,57,真島大輔,1:57.0,,1-1-1-1,39.5,3.4,2,487(-2),[地]鈴木啓之,森田芳男,120.0
201343031412,2,6,9,ストロングシャリオ,セ4,55,山田信大,1:57.1,1/2,2-2-2-2,39.5,7.2,3,481(+3),[地]波多野健,村木篤,36.0
201343031412,3,2,2,ヘッドサクセッサー,牡4,57,御神本訓,1:57.4,1.1/2,11-11-10-6,39.0,3.3,1,485(-3),[地]矢野義幸,石瀬丈太郎,21.6
201343031412,4,7,10,ダイワセインツ,牡5,57,和田譲治,1:57.4,アタマ,7-7-8-10,39.2,7.3,4,469(0),[地]藤村和生,大城敬三,14.4
201343031412,5,5,7,グリーンボウル,牡4,57,森泰斗,1:57.6,1,9-9-5-3,39.7,9.1,6,454(+6),[地]栗林信文,玉腰勇吉,12.0
201343031412,6,3,3,エーティーブラボー,牡5,57,繁田健一,1:57.8,1,4-3-3-3,40.0,15.8,8,480(-5),[地]鈴木義久,竹内三年,
201343031412,7,4,5,ヒシサイクロン,牡4,57,左海誠二,1:58.0,1.1/2,6-6-7-7,39.9,7.8,5,473(-1),[地]林正人,阿部雅英,
201343031412,8,6,8,アカシローレル,牡6,57,山崎誠士,1:58.4,2,12-12-12-11,39.3,33.2,10,465(-4),[地]吉橋淳一,臼倉勲,
201343031412,9,1,1,ゴールドマーチャン,牡7,57,佐藤裕太,1:58.5,3/4,10-10-11-12,39.6,79.2,11,533(0),[地]坂本昇,上野進二,
201343031412,10,4,4,ユメユメユメ,牡6,57,見沢譲治,1:59.4,5,8-8-8-9,41.2,13.0,7,525(-6),[地]海馬沢司,神田成二,
201343031412,11,7,11,ビレッジブライト,牡6,57,村上忍,2:00.2,4,3-4-3-5,42.4,118.2,12,498(0),[地]新井清重,村山輝雄,
201343031412,12,5,6,オメガブルーグラス,セ6,57,今野忠成,2:00.3,クビ,5-5-5-8,42.4,24.8,9,465(0),[地]出川克己,原禮子,
201347031403,1,4,4,マイネルインペリオ,牡3,56,浜口楠彦,1:30.7,,3-2-1,40.1,5.5,3,504(+1),[地]柳江仁,鈴木芳夫,18.0
201347031403,2,8,10,マルヨコマキ,牡3,56,尾島徹,1:31.0,1.1/2,5-3-2,40.0,1.3,1,444(+24),[地]柴田高志,野村春行,3.6
201347031403,3,5,5,マコトオンディーヌ,牝3,54,東川公則,1:31.0,アタマ,4-5-3,39.9,5.4,2,502(-4),[地]後藤正義,尾田左知子,1.8
201347031403,4,7,8,ナイストップラン,牡3,56,湯前良人,1:31.7,3,6-7-6,40.4,25.5,5,507(+25),[地]後藤正義,菅藤宗一,
201347031403,5,8,9,ハイテンダネス,牝3,54,藤原幹生,1:32.2,2.1/2,7-6-5,40.9,41.2,6,393(-7),[地]町野良隆,（有）イゼル,
201347031403,6,6,6,スイフトリリー,牝3,54,中野省吾,1:33.1,4,8-8-7,41.0,535.5,10,464(+1),[地]藤田正治,（有）ミドルアイラ,
201347031403,7,7,7,スノーフェザー,牝3,54,筒井勇介,1:33.3,1,9-9-9,40.6,267.8,9,400(+2),[地]笹野博司,（有）ホースケア,
201347031403,8,1,1,シーオッター,牝3,54,島崎和也,1:34.7,7,10-10-10,41.9,214.2,8,439(+1),[地]小森勝政,（有）ホースケア,
201347031403,9,2,2,カグー,牡3,56,向山牧,1:35.4,3,1-4-8,45.0,14.1,4,398(+4),[地]川嶋弘吉,（株）ファーストビ,
201347031403,10,3,3,モランチャン,牝3,54,佐藤友則,1:35.8,2,2-1-4,45.2,63.0,7,470(+10),[地]青木達彦,（株）ファーストビ,
201347031405,1,4,4,エーシンチェイサー,セ5,56,尾島徹,1:43.0,,3-3-1,38.5,1.5,1,516(-10),[地]伊藤強一,清水晴之,13.0
201347031405,2,8,9,マサノアローン,牝6,54,藤原幹生,1:44.4,7,2-2-1,40.1,54.9,5,491(+2),[地]町野良隆,政野正昭,2.6
201347031405,3,7,8,ゴールドフレンド,牡4,56,高木健,1:44.4,クビ,5-4-4,39.3,3.4,2,488(-8),[地]鈴木良文,加藤充彦,1.3
201347031405,4,7,7,コスモアダム,牡4,56,中野省吾,1:45.0,3,9-8-6,38.9,109.8,9,460(-10),[地]藤田正治,（有）ホースケア,
201347031405,5,1,1,エリモテンユウ,牡5,56,向山牧,1:45.2,1.1/2,1-1-1,41.2,4.3,3,445(0),[地]川嶋弘吉,（有）ホースケア,
201347031405,6,8,10,カジノメンバー,牡6,56,島崎和也,1:45.3,クビ,6-5-5,39.8,69.9,7,498(-2),[地]小森勝政,（株）アグリ,
201347031405,7,6,6,ラブアガシ,牝6,54,大塚研司,1:46.1,4,7-7-7,40.4,128.1,10,443(+4),[地]藤田正治,辻祐二,
201347031405,8,5,5,サリーレ,牝5,53,森島貴之,1:46.3,1.1/2,8-9-8,40.0,76.9,8,450(-2),[地]井上孝彦,武仲勝,
201347031405,9,2,2,バンダムパシアン,牝6,54,湯前良人,1:46.5,1.1/2,10-10-9,39.8,23.3,4,446(-1),[地]後藤保,山科統,
201347031405,10,3,3,ワイエスプレゼント,牝7,54,筒井勇介,1:48.5,大,4-6-10,43.0,64.1,6,407(+1),[地]田口輝彦,山下定良,
201347031404,1,3,3,グレイトエンペラー,セ5,56,東川公則,1:30.0,,3-3-3,38.6,1.4,1,440(-1),[地]後藤正義,小川勲,13.0
201347031404,2,2,2,アイファーイービス,牝4,54,筒井勇介,1:30.1,クビ,1-1-1,39.0,4.2,2,461(-3),[地]田口輝彦,（有）ミドルアイラ,2.6
201347031404,3,8,9,メイショウハレバレ,牝4,54,佐藤友則,1:30.3,1.1/2,2-2-2,39.0,12.2,4,446(+4),[地]笹野博司,横内俊昭,1.3
201347031404,4,1,1,テイエムカルチェ,牡5,53,山下雅之,1:30.5,1.1/2,4-4-5,38.9,4.4,3,467(+2),[地]山中輝久,小栗孝一,
