Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201108030503,9,8,14,ジョーアポロン,牡3,56,小牧太,1:56.5,1.3/4,10-9-10-10,39.5,11.8,6,484(-4),[西]中竹和也,上田けい子,
201108030503,10,3,4,セルリアンパルス,牡3,56,幸英明,1:56.8,2,14-14-13-13,39.6,183.8,12,488(0),[西]藤沢則雄,イクタ,
201108030503,11,2,2,フォースワン,牡3,55,国分恭介,1:57.0,1,7-9-10-10,40.0,142.5,10,470(+8),[西]湯窪幸雄,小林茂行,
201108030503,12,5,8,テイエムライジン,牡3,56,藤岡佑介,1:57.1,クビ,2-2-2-2,41.3,6.5,4,428(+4),[西]五十嵐忠,竹園正繼,
201108030503,13,6,9,ドンウイング,牡3,53,藤懸貴志,1:57.3,1.1/4,3-3-3-8,41.2,472.6,14,430(+2),[西]崎山博樹,山田貢一,
201108030503,14,4,6,ハッピーメール,牝3,51,国分優作,1:59.4,大,5-5-8-12,42.7,282.1,13,470(+2),[西]牧浦充徳,飯田正剛,
201108030504,1,8,11,イグアス,牡3,56,四位洋文,2:28.7,,1-1-1-1,34.7,5.9,4,456(+2),[西]角居勝彦,キャロットファーム,500.0
201108030504,2,7,10,ダノンハロー,牡3,56,岩田康誠,2:29.2,3,4-4-3-3,34.9,3.3,1,442(+2),[西]松田国英,ダノックス,200.0
201108030504,3,2,2,ラルゴ,牡3,56,幸英明,2:29.4,1.1/4,6-5-5-5,34.8,4.6,3,494(+4),[西]平田修,キャロットファーム,130.0
201108030504,4,6,8,アーセナルゴール,牡3,56,小牧太,2:29.5,1/2,5-5-5-5,35.0,14.4,6,486(+2),[西]橋口弘次,渡邊隆,75.0
201108030504,5,5,6,クレバーキング,牡3,56,川田将雅,2:29.5,クビ,8-8-7-5,34.9,16.3,7,464(+8),[西]崎山博樹,田邉正明,50.0
201108030504,6,5,5,セルリアンディンゴ,牡3,53,国分優作,2:29.6,1/2,2-2-3-3,35.3,12.1,5,490(0),[西]田所秀孝,イクタ,
201108030504,7,7,9,トムコウクン,牡3,56,浜中俊,2:29.8,1.1/2,2-2-2-2,35.7,77.4,9,476(-2),[西]西橋豊治,半田勉,
201108030504,8,3,3,キクノアジオ,牡3,56,秋山真一,2:29.8,ハナ,10-10-10-8,34.9,276.9,11,492(-10),[西]牧田和弥,菊池五郎,
201108030504,9,4,4,オーミチャンドラ,牡3,55,国分恭介,2:29.9,1/2,9-8-7-8,35.1,85.9,10,396(-10),[西]田島良保,岩崎僖澄,
201108030504,10,1,1,テイクミーウェイ,牝3,51,藤懸貴志,2:31.1,7,12-12-12-10,35.9,362.5,12,446(-12),[西]谷潔,小田切有一,
201108030504,11,8,12,ニホンピロフィード,牡3,56,渡辺薫彦,2:33.3,大,6-7-7-12,38.2,36.1,8,410(-2),[西]服部利之,小林百太郎,
201108030504,12,6,7,トウシンヤマト,牡3,56,武豊,2:40.8,大,10-10-10-11,45.6,3.4,2,464(-2),[西]村山明,サトー,
201108030502,1,7,14,アテーナーズブレス,牝3,54,北村友一,1:11.8,,3-3,36.5,25.6,8,458(-8),[西]増本豊,中村浩章,500.0
201108030502,2,1,2,メイショウクロガネ,牡3,56,武豊,1:12.0,1.1/2,1-1,37.0,4.0,2,470(+4),[西]角居勝彦,松本好雄,200.0
201108030502,3,4,8,ワンダーエレメント,牝3,54,岩田康誠,1:12.5,3,2-2,37.4,2.5,1,458(+6),[西]牧田和弥,山本信行,130.0
201108030502,4,3,6,メイショウクロシオ,牡3,56,池添謙一,1:12.8,1.3/4,6-7,37.0,11.9,5,470(-2),[西]鶴留明雄,松本好雄,75.0
201108030502,5,4,7,タマモコメット,牝3,51,国分優作,1:13.0,1.1/4,3-4,37.7,23.7,7,440(+8),[西]小原伊佐,タマモ,50.0
201108030502,6,6,12,ワンダーゴヴェルノ,牡3,56,幸英明,1:13.3,1.3/4,11-10,36.9,110.8,13,440(-2),[西]野村彰彦,山本信行,
201108030502,7,3,5,ファーザーリープ,牝3,54,福永祐一,1:13.5,1.1/2,10-8,37.3,31.8,9,456(+2),[西]牧浦充徳,岡田牧雄,
201108030502,8,8,15,エーシンホーマー,牡3,56,和田竜二,1:13.6,3/4,5-5,38.0,6.6,4,488(+10),[西]川村禎彦,栄進堂,
201108030502,9,2,3,グローバルチャージ,牡3,56,藤岡佑介,1:13.9,1.3/4,14-13,37.2,55.8,10,476(-4),[西]矢作芳人,リーヴァ,
201108030502,10,1,1,ダブルイーグル,牡3,56,秋山真一,1:14.3,2.1/2,14-13,37.6,6.5,3,462(+14),[西]大橋勇樹,田邉康子,
201108030502,11,8,16,マイティローヤー,牡3,56,中村将之,1:14.4,3/4,13-10,37.8,267.5,14,504(-6),[西]安達昭夫,ヒダカ・ブリーダーズ・ユニオン,
201108030502,12,5,10,エデンシチー,牡3,56,小林徹弥,1:14.8,2.1/2,8-8,38.7,23.6,6,520(-8),[西]作田誠二,友駿ホースクラブ,
201108030502,13,5,9,フミノフェイマス,牡3,56,安藤光彰,1:15.4,3.1/2,8-10,39.2,62.3,11,490(0),[西]目野哲也,谷二,
201108030502,14,7,13,レスタービート,牡3,55,国分恭介,1:15.5,1/2,6-6,39.7,66.3,12,480(0),[西]田所秀孝,門野重雄,
201108030502,15,6,11,ラブデービット,牝3,54,黒岩悠,1:15.5,クビ,11-13,39.0,739.5,16,416(+8),[西]日吉正和,増田陽一,
201108030502,16,2,4,テイエムララバイ,牝3,54,石橋守,1:17.2,大,16-16,40.0,425.5,15,478(+2),[西]新川恵,竹園正繼,
201108030507,1,7,9,タイキパーシヴァル,牡3,56,藤岡佑介,1:33.2,,1-1,34.3,5.8,3,490(+2),[西]藤岡健一,大樹ファーム,700.0
201108030507,2,7,8,ゼフィランサス,牝3,54,藤田伸二,1:33.2,ハナ,3-2,33.8,17.9,8,418(0),[西]昆貢,村田牧場,280.0
201108030507,3,5,5,トップシャイン,牡3,56,四位洋文,1:33.6,2.1/2,8-10,33.9,4.2,2,466(+4),[西]境直行,コオロ,180.0
201108030507,4,6,6,エーティーランボー,牡3,53,国分優作,1:33.7,クビ,9-4,34.1,11.7,7,468(+4),[西]木原一良,荒木徹,110.0
201108030507,5,3,3,ラフアウェイ,牝3,54,岩田康誠,1:33.7,クビ,5-6,34.1,3.5,1,550(+6),[西]鮫島一歩,ノースヒルズ,70.0
201108030507,6,1,1,ゴットマスタング,牡3,55,国分恭介,1:33.8,クビ,11-6,34.0,8.7,5,468(-8),[西]木原一良,後藤進,
201108030507,7,8,11,マヤノクレド,牡3,56,和田竜二,1:33.9,1/2,2-2,34.7,121.1,11,476(-2),[西]梅内忍,田所英子,
201108030507,8,2,2,ロードハリアー,牡3,56,池添謙一,1:34.4,3,5-6,34.8,7.6,4,466(-4),[西]浅見秀一,ロードホースクラブ,
201108030507,9,4,4,ラトーヌペガサス,牝3,54,幸英明,1:34.6,1.1/4,9-11,34.8,36.6,10,424(-14),[西]音無秀孝,松岡隆雄,
201108030507,10,8,10,アドマイヤクーガー,牡3,56,川田将雅,1:34.8,1.1/2,5-6,35.3,9.6,6,450(+12),[西]松田博資,近藤利一,
201108030507,11,6,7,キンショーオーロラ,牝3,54,北村友一,1:34.9,1/2,3-4,35.6,31.5,9,436(-4),[西]中村均,礒野日出夫,
201108030501,1,6,12,ウイントゥルーラヴ,牝3,54,浜中俊,1:55.0,,1-1-1-1,38.0,31.6,9,424(-6),[西]藤原英昭,ウイン,500.0
201108030501,2,7,13,ロブストニケ,牝3,51,国分優作,1:55.3,2,2-2-2-2,38.2,9.3,6,462(+2),[西]野村彰彦,高昭牧場,200.0
201108030501,3,1,2,サフランルーデンス,牝3,54,小林慎一,1:55.5,1.1/2,3-3-3-3,38.2,4.6,1,456(0),[西]梅田智之,海原聖一,130.0
201108030501,4,3,6,ネオザスティング,牝3,51,藤懸貴志,1:55.9,2.1/2,3-3-5-5,38.4,4.9,3,434(+14),[西]平田修,小林仁幸,75.0
201108030501,5,7,14,ユウキオジョウー,牝3,54,幸英明,1:56.1,1.1/2,10-10-10-8,38.1,4.8,2,430(-2),[西]服部利之,ちきり組合,50.0
201108030501,6,5,9,ブロードピーク,牝3,54,福永祐一,1:56.1,アタマ,6-6-6-7,38.4,4.9,4,400(0),[西]松田国英,キャロットファーム,
201108030501,7,4,8,メイショウモンシロ,牝3,54,藤岡佑介,1:56.1,ハナ,12-12-13-11,37.7,155.4,14,508(+4),[西]小野幸治,松本好雄,
201108030501,8,4,7,フィルハーマジック,牝3,54,川田将雅,1:56.5,2.1/2,9-9-6-6,38.7,7.2,5,450(+8),[西]野中賢二,下河辺牧場,
201108030501,9,2,4,ヤマニンレジェール,牝3,54,熊沢重文,1:56.6,1/2,15-15-16-14,38.0,295.7,16,482(-6),[西]飯田雄三,土井肇,
201108030501,10,2,3,テイエムセーラー,牝3,53,国分恭介,1:56.8,1,11-10-11-11,38.6,49.3,10,476(0),[西]新川恵,竹園正繼,
201108030501,11,5,10,アランロド,牝3,54,武豊,1:56.9,3/4,15-15-14-14,38.4,23.3,7,430(0),[西]佐藤正雄,村上稔,
201108030501,12,3,5,トーホウエルザ,牝3,54,渡辺薫彦,1:57.0,1/2,12-14-14-14,38.5,144.3,13,470(+6),[西]柴田光陽,東豊物産,
201108030501,13,8,15,アサヒチェリー,牝3,54,和田竜二,1:57.4,2.1/2,3-3-3-4,40.1,107.3,12,456(+8),[西]岩元市三,アサヒクラブ,
201108030501,14,1,1,クリノダイヤモンド,牝3,54,中村将之,1:58.0,3.1/2,6-6-6-8,40.2,104.8,11,482(+8),[西]谷潔,栗本博晴,
201108030501,15,6,11,メイショウコスモス,牝3,54,田嶋翔,1:58.2,1.1/4,12-12-11-11,40.0,158.5,15,428(-2),[西]小島貞博,松本好雄,
201108030501,16,8,16,ティボリタンポポ,牝3,54,池添謙一,1:58.5,2,6-6-6-8,40.8,26.0,8,490(-6),[西]崎山博樹,松岡隆雄,
201105020512,1,4,7,マリアージュ,牝6,55,蛯名正義,1:38.7,,6-6,37.1,4.4,2,444(0),[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,"1,040.0"
201105020512,2,4,8,テクニカルラン,牝5,55,内田博幸,1:38.7,クビ,3-3,37.4,3.8,1,436(+20),[東]堀宣行,吉田照哉,420.0
201105020512,3,5,10,ヒラボクスペシャル,牝5,55,後藤浩輝,1:39.0,1.3/4,8-8,37.3,6.7,4,478(-2),[東]大竹正博,平田牧場,260.0
201105020512,4,2,4,トウカイライフ,牝4,55,吉田豊,1:39.1,1/2,13-14,36.8,18.4,7,436(+8),[東]成島英春,内村正則,160.0
201105020512,5,1,1,パシコジュリエ,牝4,55,田中勝春,1:39.3,1.1/4,11-10,37.2,75.0,13,454(+2),[東]嶋田潤,酒井芳秀,104.0
201105020512,6,1,2,グレイスフルムーヴ,牝6,55,小林淳一,1:39.4,1/2,3-3,38.1,108.7,15,462(+6),[東]佐藤吉勝,シルク,
201105020512,7,7,13,フェスティヴマロン,牝7,55,松岡正海,1:39.4,ハナ,6-6,37.9,20.8,8,474(-2),[西]岡田稲男,臼井義太郎,
201105020512,8,8,16,オメガフレグランス,牝4,55,三浦皇成,1:39.5,クビ,11-10,37.4,4.9,3,456(-6),[東]古賀慎明,原禮子,
201105020512,9,6,11,ミニーバローズ,牝4,55,ウィリア,1:39.5,アタマ,2-2,38.4,11.6,5,458(-4),[西]武田博,猪熊広次,
201105020512,10,7,14,メジロフローラ,牝6,55,武士沢友,1:39.6,1/2,9-9,37.7,231.4,16,470(0),[東]柴田政人,メジロ牧場,
201105020512,11,8,15,エステーラブ,牝4,55,ピンナ,1:39.7,1/2,9-10,37.7,42.3,11,448(+6),[東]中野栄治,齋藤宏明,
201105020512,12,6,12,クリミナルコード,牝4,55,吉田隼人,1:39.7,ハナ,3-3,38.4,15.3,6,478(+2),[東]国枝栄,ヒダカ・ブリーダーズ・ユニオン,
201105020512,13,5,9,クレバークリス,牝5,55,柴田善臣,1:39.8,クビ,13-10,37.7,23.8,9,474(-16),[東]小西一男,田邉正明,
201105020512,14,3,6,ピカンチラヴ,牝4,55,北村宏司,1:39.9,1/2,1-1,38.9,59.7,12,424(+14),[東]水野貴広,小林けい子,
201105020512,15,2,3,ゴールドマッシモ,牝4,55,横山典弘,1:39.9,アタマ,15-16,37.5,25.0,10,478(-6),[東]高木登,磯波勇,
201105020512,16,3,5,レオキュート,牝4,55,大庭和弥,1:40.0,1/2,15-14,37.7,79.9,14,428(-4),[東]平井雄二,レオ,
201108030508,1,3,3,ヤマニンシャスール,牡4,57,福永祐一,1:59.9,,6-5-7-5,34.1,4.1,2,470(+6),[西]浅見秀一,土井薫,740.0
201108030508,2,8,11,タガノイノセンス,牝4,55,川田将雅,2:00.1,1.1/2,3-3-3-3,34.6,8.0,5,494(+2),[西]岡田稲男,八木良司,300.0
201108030508,3,1,1,メイショウサミット,牡5,57,武豊,2:00.2,1/2,3-3-3-3,34.6,5.6,3,530(-6),[西]高橋義忠,松本好雄,190.0
201108030508,4,2,2,タマモグランプリ,セ4,57,浜中俊,2:00.3,クビ,10-8-7-8,34.4,2.6,1,430(+6),[西]川村禎彦,タマモ,110.0
201108030508,5,5,5,アドマイヤツバサ,牡4,57,岩田康誠,2:00.4,1/2,5-5-5-5,34.7,7.1,4,450(+14),[西]松田博資,近藤利一,74.0
201108030508,6,4,4,エルプレジデンテ,牡5,56,国分恭介,2:00.6,1.1/4,7-8-10-10,34.5,24.4,8,452(0),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
201108030508,7,6,8,トップミノル,牡4,57,池添謙一,2:00.7,クビ,7-5-5-5,34.9,18.3,6,472(0),[西]南井克巳,吉岡實,
201108030508,8,6,7,コンゴウ,牡5,57,和田竜二,2:01.1,2.1/2,1-1-1-1,35.8,61.4,9,440(-8),[西]岩元市三,林進,
201108030508,9,5,6,ブリリアントシチー,牡4,54,国分優作,2:01.2,3/4,11-11-10-8,35.1,100.4,11,504(-4),[西]安達昭夫,友駿ホースクラブ,
201108030508,10,7,10,マッシヴジェネラル,牡4,57,熊沢重文,2:01.8,3.1/2,7-8-9-10,35.7,238.7,12,464(-4),[西]大橋勇樹,小川勲,
201108030508,11,7,9,デイブレイクスベル,牡5,57,幸英明,2:02.0,1.1/4,2-2-2-2,36.6,76.1,10,474(-4),[西]日吉正和,協和牧場,
201108030508,12,8,12,ブレイク,牡4,57,藤岡佑介,2:02.1,1/2,11-11-10-12,35.8,20.6,7,462(+12),[西]服部利之,河合實貴男,
201108030506,1,7,13,グランス,牝3,54,小牧太,1:53.0,,1-1-1-1,37.2,4.9,3,442(-2),[西]橋口弘次,吉田千津,700.0
201108030506,2,2,4,サトノサミット,牡3,56,岩田康誠,1:53.4,2.1/2,6-6-11-7,37.0,16.9,6,500(-2),[西]角居勝彦,里見治,280.0
201108030506,3,3,5,アルボランシー,牝3,54,渡辺薫彦,1:53.5,クビ,3-3-6-3,37.4,37.6,10,472(+6),[西]河内洋,ローレルレーシング,180.0
201108030506,4,5,10,ロージーライト,牡3,53,国分優作,1:53.7,1.1/2,13-12-15-12,37.0,184.3,16,464(+6),[西]谷潔,栗本博晴,110.0
201108030506,5,8,16,シーライフ,牝3,54,川島信二,1:53.8,1/2,2-2-2-2,37.9,49.7,11,496(+14),[西]田島良保,佐々木完二,70.0
201108030506,6,4,8,ヴォレ,牡3,56,秋山真一,1:54.0,1.1/4,10-9-9-7,37.7,19.1,7,484(-6),[西]清水久詞,ノースヒルズ,
201108030506,7,1,2,ハスラー,牡3,56,浜中俊,1:54.2,1,6-6-6-7,37.8,7.4,4,510(-8),[西]石坂正,水上行雄,
201108030506,8,6,11,サフランディライト,牡3,56,川田将雅,1:54.2,ハナ,13-12-13-12,37.6,10.6,5,478(-2),[西]北出成人,海原聖一,
201108030506,9,2,3,アドマイヤトリック,牡3,56,小林徹弥,1:54.2,ハナ,10-9-11-12,37.7,82.0,14,456(-2),[西]須貝尚介,近藤利一,
201108030506,10,6,12,サンライズドバイ,牡3,56,武豊,1:54.3,1/2,15-15-4-5,38.2,64.2,12,484(0),[西]羽月友彦,松岡隆雄,
201108030506,11,8,15,バンブーチェルシー,牡3,56,和田竜二,1:54.6,1.3/4,10-12-15-15,37.8,115.5,15,472(+4),[西]岩元市三,バンブー牧場,
201108030506,12,7,14,タガノエテルネル,セ3,56,幸英明,1:54.7,1/2,9-9-13-16,38.0,32.5,9,482(+6),[西]小原伊佐,八木良司,
201108030506,13,5,9,スラストライン,牡3,56,藤田伸二,1:54.8,クビ,3-3-2-3,38.8,4.6,2,472(-10),[西]松田国英,サンデーレーシング,
201108030506,14,1,1,シルクエスティーム,牡3,56,池添謙一,1:54.8,アタマ,16-16-9-7,38.5,65.2,13,474(0),[西]鮫島一歩,シルク,
201108030506,15,3,6,タガノマツカゼ,セ3,55,国分恭介,1:55.1,1.3/4,6-6-4-6,38.9,24.2,8,532(0),[西]中尾秀正,八木良司,
201108030506,16,4,7,スクウェルチャー,牡3,56,福永祐一,1:55.2,3/4,3-3-6-7,39.0,3.1,1,502(0),[西]角田晃一,前田幸治,
201105020511,1,5,10,トーセンレーヴ,牡3,56,ウィリア,2:01.0,,9-8-10,33.9,2.5,1,456(-4),[西]池江泰寿,島川隆哉,"1,946.2"
201105020511,2,2,4,ムーンリットレイク,牡3,56,内田博幸,2:01.0,クビ,3-3-3,34.3,17.0,8,440(0),[東]加藤征弘,サンデーレーシング,773.2
201105020511,3,1,2,カフナ,牡3,56,後藤浩輝,2:01.2,1.1/4,7-5-6,34.3,10.0,3,468(+2),[西]池江泰寿,金子真人ホールディングス,486.6
201105020511,4,7,15,ダノンシャーク,牡3,56,三浦皇成,2:01.4,1.1/4,9-11-10,34.3,12.0,5,424(-16),[西]大久保龍,ダノックス,290.0
201105020511,5,4,7,ムスカテール,牡3,56,ピンナ,2:01.4,ハナ,18-18-13,34.1,22.5,9,468(-12),[西]友道康夫,吉田勝己,190.0
201105020511,6,3,5,ハーバーコマンド,牡3,56,吉田豊,2:01.4,ハナ,14-14-13,34.0,41.5,12,452(-8),[西]加用正,谷掛龍夫,
201105020511,7,7,14,メイショウトチワカ,牡3,56,大庭和弥,2:01.4,ハナ,16-14-6,34.4,74.3,14,460(-4),[東]小島太,松本好雄,
201105020511,8,3,6,サトノオー,牡3,56,横山典弘,2:01.5,クビ,16-17-18,33.8,12.7,6,452(+6),[東]藤沢和雄,里見治,
201105020511,9,6,11,ヒラボクインパクト,牡3,56,北村宏司,2:01.7,1.1/4,11-8-10,34.6,41.0,11,466(+10),[東]国枝栄,平田牧場,
201105020511,10,4,8,ターゲットマシン,牡3,56,田中勝春,2:01.7,ハナ,5-5-6,34.8,4.9,2,478(-2),[東]宗像義忠,薗部博之,
201105020511,11,8,18,ステラロッサ,牡3,56,松岡正海,2:01.7,クビ,14-14-13,34.3,11.8,4,474(-2),[西]角居勝彦,社台レースホース,
201105020511,12,2,3,アンバーシェード,牡3,56,小林淳一,2:01.9,1.1/4,3-3-3,35.2,53.4,13,514(-4),[西]石坂正,社台レースホース,
201105020511,13,5,9,アレアーラック,牡3,56,武士沢友,2:02.1,1,13-13-13,34.7,166.5,17,476(+4),[東]河野通文,松本俊廣,
201105020511,14,1,1,オンリーザブレイヴ,牡3,56,鮫島良太,2:02.1,クビ,11-11-13,34.7,155.3,16,458(+6),[西]角居勝彦,山本剛史,
201105020511,15,6,12,ダブルオーセブン,牡3,56,蛯名正義,2:02.7,3.1/2,8-8-6,35.7,38.0,10,480(+2),[地]川島正行,ライオンズ,
201105020511,16,7,13,クリノドスコイ,牡3,56,横山義行,2:02.7,クビ,5-5-5,35.9,558.7,18,424(-4),[東]本間忍,栗本博晴,
201105020511,17,8,17,ディープサウンド,牡3,56,柴田善臣,2:02.8,3/4,1-1-1,36.4,12.9,7,474(+2),[東]勢司和浩,増田雄一,
201105020511,18,8,16,タカオノボル,牡3,56,吉田隼人,2:03.2,2.1/2,2-2-2,36.7,110.2,15,426(-16),[西]矢作芳人,櫻井龍蔵,
201108030509,1,6,12,メイショウヤワラ,牝6,55,秋山真一,1:23.2,,3-2,36.4,3.8,2,536(+2),[西]武田博,松本好雄,"1,507.8"
201108030509,2,2,4,ヘリオスシチー,牡5,57,岩田康誠,1:23.5,1.3/4,8-4,36.3,10.3,5,456(+2),[西]岡田稲男,友駿ホースクラブ,600.8
201108030509,3,3,5,ペガサスヒーロー,牡4,57,福永祐一,1:23.7,1.1/2,4-4,36.8,2.7,1,466(-2),[西]石坂正,松岡隆雄,375.4
201108030509,4,4,8,メイショウシェイク,牡5,57,飯田祐史,1:24.0,1.3/4,2-2,37.4,48.0,11,532(+8),[西]飯田明弘,松本好雄,220.0
201108030509,5,8,16,アイディンパワー,牡5,57,北村友一,1:24.0,クビ,10-10,36.7,10.1,4,494(+4),[西]本田優,米井勝,147.0
201108030509,6,5,10,グリッターエルフ,牝7,55,和田竜二,1:24.0,アタマ,4-4,37.0,26.2,7,488(+4),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,
201108030509,7,4,7,ライコウテンユウ,牡6,57,浜中俊,1:24.1,クビ,1-1,37.7,34.4,10,524(0),[西]武宏平,内田正也,
201108030509,8,8,15,エーシンポルックス,牡4,57,小牧太,1:24.4,2,14-12,36.7,4.7,3,498(-2),[西]西園正都,栄進堂,
201108030509,9,1,2,テイエムフルパワー,牡7,57,国分優作,1:24.4,ハナ,15-12,36.7,112.7,12,444(0),[西]柴田光陽,竹園正繼,
201108030509,10,5,9,キングコーリンオー,セ5,57,熊沢重文,1:24.7,1.3/4,8-8,37.5,224.6,13,450(-2),[西]柴田政見,伊藤恵子,
201108030509,11,2,3,ヨドノブラボー,牡4,57,国分恭介,1:25.0,1.3/4,12-10,37.5,474.3,15,460(-8),[西]大根田裕,海原聖一,
201108030509,12,7,13,ユメノキズナ,牝4,55,藤田伸二,1:25.2,1.1/4,7-8,38.1,33.3,9,472(-8),[東]武市康男,諸江幸祐,
201108030509,13,3,6,ハニーメロンチャン,牝4,55,武豊,1:25.4,3/4,12-12,37.8,24.9,6,462(+4),[西]平田修,松岡隆雄,
201108030509,14,7,14,アドマイヤオンリー,牝4,55,川田将雅,1:25.6,1.1/4,10-12,38.2,26.3,8,496(+2),[西]須貝尚介,近藤利一,
201108030509,15,1,1,ナビエストークス,牡5,57,藤岡佑介,1:27.0,9,4-4,40.1,241.7,14,484(+10),[西]牧浦充徳,キャロットファーム,
201108030510,1,3,5,ドスライス,牡5,57,川田将雅,1:22.4,,2-2,36.8,37.0,8,532(+2),[西]森秀行,小田吉男,"1,806.4"
201108030510,2,3,4,サイオン,牡5,57,安藤勝己,1:22.6,1.1/4,7-5,36.2,2.7,1,504(-2),[東]堀宣行,里見治,720.4
201108030510,3,4,7,キャプテンルビー,牡6,54,藤岡佑介,1:22.9,2,4-3,36.8,51.1,11,466(0),[東]伊藤大士,ターフ・スポート,445.2
201108030510,4,7,12,デイトユアドリーム,牝5,55,岩田康誠,1:23.4,3,7-9,36.9,4.5,3,468(+8),[西]安田隆行,ユアストーリー,270.0
201108030510,5,2,2,ジートップキセキ,牡6,54,小林徹弥,1:23.4,クビ,10-9,36.8,39.2,9,508(-8),[東]本間忍,南原商事,177.0
201108030510,6,8,14,ハクバドウジ,牡6,54,熊沢重文,1:23.6,1.1/4,1-1,38.2,18.3,6,516(0),[東]佐藤吉勝,ターフ・スポート,
201108030510,7,6,10,サンマルセイコー,牝8,50,国分優作,1:23.7,3/4,10-11,37.0,105.3,13,494(+8),[東]鈴木勝美,相馬勇,
201108030510,8,5,8,ロリンザーユーザー,牡7,54,国分恭介,1:23.7,ハナ,6-7,37.3,45.3,10,504(-8),[西]池江泰寿,ロイヤルファーム,
201108030510,9,6,11,ウインプレミアム,牡7,54,和田竜二,1:23.8,クビ,10-11,37.1,17.6,5,496(+8),[西]大久保龍,ウイン,
201108030510,10,2,3,カフェレジェンド,牡6,54,幸英明,1:23.9,1/2,13-11,37.0,108.8,14,520(-2),[東]松山康久,西川光一,
201108030510,11,4,6,サウンドアクシス,牡5,57,北村友一,1:24.0,1/2,13-11,37.1,6.3,4,480(0),[西]音無秀孝,キャロットファーム,
201108030510,12,1,1,パーフェクトケン,牡5,55,藤田伸二,1:24.1,1/2,7-7,37.6,31.3,7,502(+8),[東]萱野浩二,藤田在子,
201108030510,13,7,13,ノボレインボー,牝5,52,石橋守,1:24.4,2,4-5,38.3,77.8,12,510(+2),[東]天間昭一,ＬＳ．Ｍ,
201108030510,14,5,9,ストレートイン,牡5,55,秋山真一,1:24.5,クビ,13-15,37.6,208.1,15,502(-18),[東]柴崎勇,島田久,
201108030510,15,8,15,トウショウクエスト,牡6,55,池添謙一,1:25.1,3.1/2,3-3,39.2,4.4,2,530(0),[西]鶴留明雄,トウショウ産業,
201108030511,1,3,5,クレスコグランド,牡3,56,武豊,2:13.5,,6-6-6-5,33.9,9.2,3,490(-4),[西]石坂正,堀川三郎,"5,519.0"
201108030511,2,6,11,ユニバーサルバンク,牡3,56,岩田康誠,2:13.5,ハナ,3-3-3-3,34.0,5.4,2,472(-2),[西]松田博資,サンデーレーシング,"2,234.0"
201108030511,3,6,10,サウンドバスター,牡3,56,秋山真一,2:13.5,アタマ,8-9-9-9,33.6,42.8,10,474(-6),[西]佐藤正雄,増田雄一,"1,417.0"
201108030511,4,2,2,ルイーザシアター,牡3,56,安藤勝己,2:13.7,1.1/4,2-2-2-2,34.3,19.0,7,490(-2),[東]加藤征弘,社台レースホース,810.0
201108030511,5,4,6,サンビーム,牡3,56,藤田伸二,2:13.7,クビ,1-1-1-1,34.5,25.4,8,498(-12),[西]山内研二,フォーレスト,540.0
201108030511,6,5,9,パッションダンス,牡3,56,福永祐一,2:13.7,アタマ,8-8-9-9,33.8,18.7,6,484(-4),[西]友道康夫,金子真人ホールディングス,
201108030511,7,1,1,ダノンフェニックス,牡3,56,川田将雅,2:13.8,クビ,3-3-3-3,34.2,14.9,4,430(-2),[西]角居勝彦,ダノックス,
201108030511,8,4,7,サトノシュレン,牡3,56,藤岡佑介,2:13.8,ハナ,12-11-13-12,33.4,120.2,12,474(+10),[西]村山明,里見治,
201108030511,9,7,13,ファタモルガーナ,牡3,56,幸英明,2:14.0,1.1/4,14-13-11-11,33.9,80.8,11,470(0),[西]荒川義之,キャロットファーム,
201108030511,10,7,12,レッドデイヴィス,セ3,56,浜中俊,2:14.2,1,5-5-6-7,34.5,1.7,1,462(-16),[西]音無秀孝,東京ホースレーシング,
201108030511,11,8,15,テンペル,牡3,56,池添謙一,2:14.4,1.1/4,10-9-8-7,34.6,27.4,9,462(-8),[西]松永幹夫,山本英俊,
201108030511,12,8,14,コスモヘイガー,牡3,56,北村友一,2:14.5,1/2,6-6-3-5,34.9,140.3,13,498(-4),[西]中村均,ビッグレッドファーム,
201108030511,13,5,8,アヤナミ,牡3,56,小林慎一,2:14.9,2.1/2,11-11-12-12,34.6,376.7,15,492(0),[東]小島茂之,田原邦男,
201108030511,14,3,4,マーベラスバロン,牡3,56,渡辺薫彦,2:16.2,8,12-13-13-14,35.8,286.4,14,474(0),[西]柴田政見,笹原貞生,
201108030511,15,2,3,レッドセインツ,牡3,56,四位洋文,2:19.1,大,14-15-15-15,38.1,17.2,5,420(0),[西]角居勝彦,東京ホースレーシング,
201153050703,1,2,2,モエレパーフェクト,牡5,56,三村展久,1:48.2,,1-1-1-1,38.1,1.5,1,506(0),[地]吉井勝宏,山下寿,16.0
201153050703,2,5,5,テンテンマルス,牡6,56,片桐正雪,1:48.5,1.1/2,2-2-2-2,38.3,9.6,4,401(+7),[地]徳本慶一,藤井重子,3.2
