Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200803030604,2,8,15,ラスカルデューク,牡5,57,古川吉洋,1:09.9,7,11-8,37.1,18.7,6,444(+2),[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,290.0
200803030604,3,2,4,サウンドディーバ,牝4,52,宮崎北斗,1:09.9,クビ,1-1,38.3,102.0,14,444(+4),[東]加藤和宏,増田雄一,180.0
200803030604,4,4,8,テングジョウ,牝3,54,柄崎将寿,1:10.0,クビ,15-12,36.4,88.0,12,488(+30),[東]柄崎孝,中村博亮,110.0
200803030604,5,5,10,タキオンシチー,牡5,56,藤岡康太,1:10.0,クビ,2-3,38.3,14.5,4,472(-8),[西]岡田稲男,友駿ホースクラブ,73.0
200803030604,6,6,12,ホトダー,牡6,57,西田雄一,1:10.1,クビ,5-5,37.8,17.6,5,484(0),[東]大江原哲,井上一郎,
200803030604,7,3,5,シルキーキュート,牝4,55,梶晃啓,1:10.1,クビ,5-4,37.9,29.5,9,496(-2),[東]保田一隆,シルク,
200803030604,8,7,14,ブラックスティング,牡4,57,中村将之,1:10.2,クビ,4-6,38.2,7.7,2,498(0),[西]安田伊佐,黒岩晴男,
200803030604,9,1,2,アルーリングライン,牡4,57,芹沢純一,1:10.2,アタマ,10-8,37.6,100.0,13,472(-16),[西]中尾正,吉田和子,
200803030604,10,2,3,セレナダンス,牝6,55,加藤士津,1:10.4,1.1/4,16-15,36.5,137.4,15,464(-2),[東]加藤和宏,島川利子,
200803030604,11,4,7,ベルモントバレット,牡5,57,中舘英二,1:10.4,クビ,12-11,37.5,23.5,7,442(+6),[東]嶋田潤,ベルモントファーム,
200803030604,12,3,6,キングベガロード,牡6,57,安藤光彰,1:10.6,1.1/4,5-7,38.4,33.7,10,522(+6),[西]高橋成忠,ダービー社,
200803030604,13,5,9,シグナルパス,牡3,56,木幡初広,1:10.9,2,13-13,37.6,73.8,11,514(-2),[東]小笠倫弘,原禮子,
200803030604,14,6,11,カリキュレイター,牝4,55,馬渕繁治,1:11.1,1.1/2,13-15,37.7,509.4,16,446(-10),[東]高松邦男,柳橋俊昭,
200803030604,15,8,16,プライドオブキング,牡3,55,三浦皇成,1:11.8,4,5-10,39.5,9.9,3,510(0),[東]国枝栄,社台レースホース,
200803030604,16,1,1,ウインカスケード,牡5,57,津村明秀,1:12.2,2.1/2,9-13,39.8,25.5,8,500(0),[東]鈴木伸尋,ウイン,
200865111011,1,6,6,ミサキスペシャル,牡4,700,大河原和,2:26.7,,,,12.0,7,1096(-2),[地]鈴木邦哉,広瀬寛,28.0
200865111011,2,1,1,カネミセンショー,牡6,710,鈴木恵介,2:27.0,,,,10.7,6,1029(+5),[地]山田勇作,佐藤實,7.0
200865111011,3,7,7,ユウシテンザン,牡7,710,大口泰史,2:32.6,,,,4.8,2,1084(+18),[地]久田守,藤巻厚,3.3
200865111011,4,2,2,コトブキライアン,牡8,710,細川弘則,2:32.7,,,,6.7,3,1010(-8),[地]門脇税,高嶋聡,2.2
200865111011,5,8,10,オレワスゴイ,牡3,690,藤本匠,2:39.1,,,,2.1,1,1010(+10),[地]皆川公二,鈴木香代,1.4
200865111011,6,3,3,タケノホウシュウ,牡9,715,松田道明,2:41.7,,,,39.8,10,1136(+27),[地]皆川公二,大野清二,
200865111011,7,4,4,キングファラオ,牡7,720,阿部武臣,2:42.7,,,,29.9,9,1047(0),[地]久田守,長谷川博,
200865111011,8,7,8,トウリュウ,牡6,720,藤野俊一,2:48.6,,,,10.0,4,1046(-9),[地]西邑春夫,石橋強,
200865111011,9,8,9,カップオー,牡5,715,尾ヶ瀬馨,3:05.8,,,,13.3,8,1008(+14),[地]尾ヶ瀬富,久保和也,
200865111011,10,5,5,キタノカイザー,牡6,720,安部憲二,3:11.5,,,,10.4,5,1066(+4),[地]岩本利春,（有）白戸土建,
200865111009,1,3,3,ヨシノハヤト,牡4,630,鈴木恵介,2:08.8,,,,10.4,7,1035(+6),[地]小林勝二,稲谷義雄,10.0
200865111009,2,8,9,ナンエイボーイ,牡4,630,尾ヶ瀬馨,2:11.5,,,,5.9,5,1046(+3),[地]林豊,林正男,2.0
200865111009,3,5,5,ツジノオウカ,牡4,630,藤野俊一,2:11.8,,,,5.1,3,1099(-4),[地]長部幸光,田村正,1.2
200865111009,4,8,8,ダイコーカザン,牡7,650,中山直樹,2:18.2,,,,32.7,9,1100(-8),[地]尾ヶ瀬富,久保和也,
200865111009,5,2,2,プリンセスミント,牝4,620,細川弘則,2:18.4,,,,17.1,8,1012(0),[地]小林勝二,細川貞夫,
200865111009,6,4,4,スーパーウィン,牡4,640,阿部武臣,2:18.8,,,,3.2,1,995(+22),[地]坂本東一,桑田寿,
200865111009,7,7,7,トカチハヤブサ,牡4,640,松田道明,2:19.9,,,,5.6,4,1100(+8),[地]大友栄人,大友栄司,
200865111009,8,6,6,ホッカイノリキ,牡4,640,西弘美,2:21.6,,,,10.2,6,1036(+9),[地]大橋和則,西幸男,
200865111009,9,1,1,ツツミテンリュー,牡4,630,入沢和也,2:25.9,,,,4.9,2,1064(-2),[地]林豊,市川政広,
200865111007,1,5,5,トカチキクヒメ,牝4,610,大河原和,2:21.1,,,,1.4,1,953(+3),[地]服部義幸,石川達敏,10.0
200865111007,2,2,2,テイエムパワー,牡9,660,工藤篤,2:23.0,,,,10.0,3,1082(0),[地]槻舘重人,藤元厚雄,2.0
200865111007,3,6,6,ハヤノウッツ,牡6,660,鈴木恵介,2:27.0,,,,18.1,4,1086(+12),[地]小林長吉,早坂末光,1.2
200865111007,4,3,3,ヒカルアサヒ,牝4,620,浅田達矢,2:32.6,,,,3.7,2,968(-2),[地]長部幸光,渡辺勇,
200865111007,5,8,9,カネサボス,牡11,650,入沢和也,2:32.7,,,,23.2,6,1013(-4),[地]西邑春夫,南信良,
200865111007,6,4,4,ウィナーダンテス,牡4,630,藤野俊一,2:36.4,,,,23.2,6,1032(-7),[地]金山明彦,近藤勝雄,
200865111007,7,7,7,アテルイ,牡8,650,西弘美,2:37.2,,,,34.0,8,1092(-5),[地]山田勇作,明石真幸,
200865111007,8,7,8,リユタカラ,牡7,650,大口泰史,2:37.7,,,,34.0,8,1055(0),[地]服部義幸,孫正義,
200865111007,9,8,10,カシオペア,牡4,640,細川弘則,2:59.9,,,,20.0,5,983(-2),[地]岩本正好,岩本国造,
200803030603,1,2,2,エヴァシャイン,牡4,57,津村明秀,1:46.9,,4-4-5-3,37.3,2.3,1,488(+4),[東]武市康男,田所英子,730.0
200803030603,2,1,1,ポートムテキ,牝4,55,古川吉洋,1:47.2,1.3/4,6-7-9-5,37.2,7.4,4,480(-4),[西]南井克巳,水戸眞知子,290.0
200803030603,3,5,9,アップカントリー,牡3,55,中舘英二,1:47.4,1.1/4,1-1-2-1,38.2,6.4,3,496(+4),[西]池江泰寿,金子真人ホールディングス,180.0
200803030603,4,2,3,コウメイグリーン,牡4,54,丸田恭介,1:47.5,1/2,10-10-14-9,37.2,56.2,10,480(-2),[東]相沢郁,斎藤光政,110.0
200803030603,5,6,11,グラスフォーユー,牡7,57,大野拓弥,1:47.5,クビ,6-5-5-5,37.9,32.7,9,486(+8),[東]星野忍,半沢,73.0
200803030603,6,3,4,スズカトップ,牡4,57,赤木高太,1:47.8,1.3/4,2-2-1-2,38.6,4.3,2,514(+10),[西]橋田満,永井啓弍,
200803030603,7,7,12,ハーベストターフ,セ5,57,中村将之,1:47.8,クビ,15-14-15-12,37.1,246.4,15,468(0),[西]田島良保,浅野多喜男,
200803030603,8,6,10,キングスグリーム,牡3,55,北村友一,1:48.0,1,5-5-8-9,38.2,71.8,12,508(+6),[東]本郷一彦,嶋田賢,
200803030603,9,3,5,スタールーセント,牡3,54,的場勇人,1:48.2,1,10-10-12-12,38.0,28.7,7,478(+2),[東]中野栄治,浅川皓司,
200803030603,10,4,7,ヨイチイースト,牝6,55,梶晃啓,1:48.4,1.1/2,6-7-9-7,38.4,15.8,5,512(+8),[東]保田一隆,加藤興一,
200803030603,11,8,15,シルクグラビティー,牡7,57,安藤光彰,1:48.6,1.1/2,6-7-5-9,39.0,158.0,14,444(+4),[東]石毛善彦,シルク,
200803030603,12,4,6,シルキーワイルド,牡3,52,黛弘人,1:48.6,クビ,3-3-2-3,39.3,17.6,6,468(+3),[東]矢野照正,シルク,
200803030603,13,8,14,ソリッドシチー,牡6,57,武英智,1:49.2,3.1/2,14-14-4-7,39.8,96.6,13,514(+18),[西]田所清広,友駿ホースクラブ,
200803030603,14,5,8,カシノカスケード,牡4,57,西田雄一,1:50.0,5,13-13-12-14,39.9,65.0,11,486(-2),[西]福永甲,柏木務,
200803030603,15,7,13,トウショウノーティ,牡5,57,菊沢隆徳,1:50.2,1.1/4,10-10-9-15,40.2,31.5,8,522(-6),[東]戸田博文,トウショウ産業,
200803030605,1,4,6,ラガーチトセオー,牡6,54,荻野琢真,1:46.3,,3-3-3-3,38.4,6.5,4,464(-2),[西]大久保龍,奥村啓二,730.0
200803030605,2,8,14,マルブツサクラオー,牡3,55,赤木高太,1:46.4,1/2,8-8-8-7,37.9,2.7,1,460(-2),[西]大根田裕,大澤毅,290.0
200803030605,3,4,5,サイアーエフェクト,牡3,52,丸田恭介,1:46.8,2.1/2,12-11-9-9,38.1,40.5,7,508(0),[東]宗像義忠,薗部博之,180.0
200803030605,4,3,4,パスクア,牡5,54,黛弘人,1:46.8,ハナ,1-1-1-1,39.3,7.7,5,506(-2),[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,110.0
200803030605,5,7,12,タイインテンスリー,牡5,57,中舘英二,1:47.0,1.1/4,2-2-2-2,39.3,5.3,3,476(+2),[西]吉岡八郎,名鯛興業,73.0
200803030605,6,5,7,ミウラジェット,牡4,57,大庭和弥,1:47.3,1.3/4,11-11-13-9,38.2,65.7,10,456(+4),[東]佐々木亜,佐藤明,
200803030605,7,3,3,アイスボックス,牝3,53,津村明秀,1:47.3,クビ,5-6-6-4,39.1,13.1,6,440(-6),[東]相沢郁,ユートピア牧場,
200803030605,8,8,13,エクストラポイント,セ3,54,三浦皇成,1:47.6,1.3/4,4-4-3-4,39.6,4.4,2,486(+6),[東]斎藤誠,サンデーレーシング,
200803030605,9,1,1,サイレンスラダメス,牡5,57,梶晃啓,1:47.9,1.3/4,7-6-5-6,39.8,58.5,9,466(+2),[東]岩戸孝樹,辻牧場,
200803030605,10,2,2,ナバラサ,牝3,53,田嶋翔,1:47.9,クビ,9-8-9-9,39.2,199.6,13,454(0),[西]小島貞博,猪野毛雅人,
200803030605,11,5,8,ファルクラム,牡3,55,北村友一,1:48.0,3/4,14-14-14-12,38.3,119.6,12,480(-2),[東]萱野浩二,社台レースホース,
200803030605,12,6,10,スガノゴールド,牡3,55,田辺裕信,1:49.0,6,10-10-9-12,40.3,44.6,8,458(+4),[東]松永康利,菅原光博,
200803030605,13,6,9,インザムーンライト,牡5,57,二本柳壮,1:49.7,4,12-11-12-12,40.8,369.8,14,452(-6),[東]二本柳俊,吉田好雄,
200803030605,14,7,11,アポロフラメンコ,牝3,53,大野拓弥,1:49.7,クビ,5-5-6-8,41.5,71.8,11,432(0),[東]柴崎勇,アポロサラブレッドクラブ,
200803030606,1,7,13,レディハニー,牝3,51,丸田恭介,1:08.7,,2-2,34.6,2.9,1,458(-10),[東]久保田貴,ロードホースクラブ,730.0
200803030606,2,5,9,ブルーミンバー,牝3,53,三浦皇成,1:08.8,1/2,3-3,34.5,8.2,4,470(-4),[東]加藤征弘,諸江幸祐,290.0
200803030606,3,8,16,シャルマンレーヌ,牝4,55,津村明秀,1:09.2,2.1/2,6-7,34.6,9.3,5,458(+14),[西]中尾正,吉田和子,180.0
200803030606,4,3,6,ワンダーフルーツ,牝4,55,北村友一,1:09.2,ハナ,8-8,34.4,11.5,6,452(-6),[東]和田正道,グリーンファーム,110.0
200803030606,5,1,2,ディスパージョン,牝4,52,宮崎北斗,1:09.2,クビ,3-3,34.9,4.6,2,464(+2),[東]高市圭二,ヒダカ・ブリーダーズ・ユニオン,73.0
200803030606,6,6,11,オペラセリア,牝3,54,赤木高太,1:09.6,2.1/2,10-11,34.5,84.8,11,434(-6),[西]大根田裕,キャロットファーム,
200803030606,7,2,4,スマートループ,牝3,54,大野拓弥,1:09.8,1.1/4,10-11,34.6,199.7,15,456(-10),[東]栗田博憲,大川徹,
200803030606,8,6,12,ギブミーアチャンス,牝5,55,菊沢隆徳,1:09.9,クビ,13-13,34.4,84.3,10,442(-16),[東]石栗龍彦,近藤正道,
200803030606,9,8,15,ドリームローズ,牝3,54,中舘英二,1:10.1,1.1/2,3-5,35.7,4.8,3,486(-6),[西]池江泰寿,金子真人ホールディングス,
200803030606,10,5,10,スイングロウ,牝4,54,藤岡康太,1:10.2,3/4,14-14,34.5,42.0,9,434(+2),[東]成島英春,加藤徹,
200803030606,11,4,8,コスモアイリス,牝3,54,木幡初広,1:10.3,1/2,6-5,35.8,124.5,12,442(-8),[東]稲葉隆一,岡田繁幸,
200803030606,12,3,5,ヒシエンジェル,牝5,52,黛弘人,1:10.4,クビ,8-8,35.6,21.8,7,496(+6),[東]小林常泰,阿部雅一郎,
200803030606,13,1,1,スマートイマージュ,牝4,55,田嶋翔,1:10.4,クビ,15-15,34.5,201.0,16,458(-8),[西]佐山優,大川徹,
200803030606,14,7,14,ヴィオレッタ,牝5,55,芹沢純一,1:10.6,1.1/4,10-8,35.5,151.5,14,442(+2),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,
200803030606,15,4,7,サンマルハッピー,牝3,54,安藤光彰,1:10.7,1/2,1-1,36.7,22.0,8,480(-8),[西]鶴留明雄,相馬勇,
200803030606,16,2,3,フジノイチヒメ,牝4,54,的場勇人,1:11.2,3,15-16,35.2,129.4,13,472(-2),[東]柄崎孝,藤井五三,
200803030607,1,3,4,グレートキャプテン,牡4,57,田辺裕信,1:47.9,,10-7-8-7,38.4,43.4,9,480(+6),[東]小西一男,島田久,730.0
200803030607,2,7,13,ショウナンナイト,牡4,57,松田大作,1:47.9,クビ,3-3-3-3,38.8,31.7,8,466(+2),[東]古賀史生,国本哲秀,290.0
200803030607,3,4,7,キタサンナポレオン,牡6,57,大野拓弥,1:48.0,クビ,12-13-8-5,38.5,58.6,11,526(0),[東]鈴木勝美,大野商事,180.0
200803030607,4,8,14,エイトシード,牝3,53,大庭和弥,1:48.0,クビ,12-12-12-10,38.2,17.5,7,428(-4),[東]南田美知,玉置辰次,110.0
200803030607,5,2,2,ヒカリコーズウェー,セ3,55,中村将之,1:48.1,1/2,11-10-12-10,38.3,3.8,2,522(-6),[西]谷潔,當山隆則,73.0
200803030607,6,6,11,ジョイザラス,牡4,56,三浦皇成,1:48.1,クビ,7-7-2-2,39.3,4.5,3,474(0),[東]清水利章,齊藤四方司,
200803030607,7,7,12,テスタロッサ,牡4,54,荻野琢真,1:48.3,1,4-5-6-6,38.9,9.2,4,476(-2),[東]小林常泰,桐谷茂,
200803030607,8,5,9,ヒロノグレガ,牡3,55,木幡初広,1:48.3,ハナ,7-10-4-3,39.1,3.0,1,474(0),[東]清水美波,山内広,
200803030607,9,5,8,メイショウシオギリ,牝4,55,赤木高太,1:48.4,3/4,4-3-8-10,38.8,44.5,10,512(-4),[西]高橋成忠,松本好雄,
200803030607,10,3,5,カピターノ,牡4,57,中谷雄太,1:48.5,3/4,1-1-1-1,39.7,12.2,5,476(-4),[東]勢司和浩,ヒダカ・ブリーダーズ・ユニオン,
200803030607,11,8,15,ルクラージュ,牝4,55,西田雄一,1:49.1,3.1/2,6-5-4-7,39.9,233.4,15,510(-2),[東]境征勝,ヒダカ・ブリーダーズ・ユニオン,
200803030607,12,4,6,ブルースコーピオン,牝6,55,田面木博,1:49.3,1,12-13-12-13,39.5,132.4,12,480(+8),[東]高松邦男,吉野吉晴,
200803030607,13,2,3,キンシニューストン,牡3,55,古川吉洋,1:49.4,3/4,7-7-15-15,39.4,14.1,6,458(-10),[西]浅見秀一,若草クラブ,
200803030607,14,1,1,エクスハイタッチ,牡4,57,柄崎将寿,1:49.9,3,15-15-8-9,40.4,173.7,14,456(+8),[東]柄崎孝,前田繁,
200803030607,15,6,10,ヘブンリーゲート,牡3,52,宮崎北斗,1:50.2,1.3/4,2-2-6-14,40.9,134.3,13,496(+14),[東]沢峰次,石瀬浩三,
200803030610,1,5,10,ターニングポイント,牡3,56,宮崎北斗,1:09.4,,2-2,34.9,5.0,2,476(+8),[東]和田正道,山上和良,"1,108.1"
200803030610,2,5,9,サザンギャラクシー,牡3,55,藤岡康太,1:09.6,1.1/2,12-11,34.4,13.8,6,502(-8),[西]橋田満,吉田和美,436.6
200803030610,3,4,7,シルクストレングス,牡3,56,芹沢純一,1:09.6,アタマ,1-1,35.3,17.1,7,482(+2),[西]岡田稲男,シルク,268.3
200803030610,4,2,3,マスターオブゲーム,牡3,56,木幡初広,1:09.6,アタマ,6-6,34.9,2.7,1,494(-2),[東]宗像義忠,サンデーレーシング,160.0
200803030610,5,6,12,コスモジャイロ,牝3,54,丸田恭介,1:09.7,クビ,3-2,35.1,43.6,11,466(-4),[東]畠山重則,ビッグレッドファーム,105.0
200803030610,6,1,2,マルサンテクニカル,牡4,57,古川吉洋,1:09.8,1/2,14-11,34.4,11.7,5,470(-4),[西]南井克巳,松井三千年,
200803030610,7,2,4,タケイチゼット,牝4,55,北村友一,1:09.8,クビ,12-11,34.5,9.3,4,472(0),[西]福島信晴,竹中健一,
200803030610,8,1,1,メイショウジェイ,牝3,54,飯田祐史,1:09.9,クビ,9-9,34.9,5.8,3,448(-6),[西]飯田明弘,松本好雄,
200803030610,9,3,6,ナスザン,牡3,56,的場勇人,1:09.9,クビ,6-6,35.2,23.6,9,486(-2),[東]高木登,小山田満,
200803030610,10,4,8,ストロングジョイス,牝3,54,池崎祐介,1:10.1,1.1/4,9-9,35.1,131.0,15,420(+8),[東]武市康男,村木篤,
200803030610,11,3,5,マイグッドフェロー,牡4,57,赤木高太,1:10.3,1,15-15,34.7,119.2,14,458(+6),[東]浅野洋一,小野博郷,
200803030610,12,6,11,ベターデイズ,牝4,55,畑端省吾,1:10.5,1.1/2,8-8,35.7,72.9,12,450(-8),[西]吉田直弘,鷹野馨,
200803030610,13,8,16,アルファジュリア,牝5,55,大庭和弥,1:10.6,1/2,9-11,35.5,100.1,13,450(0),[東]西塚安夫,貴悦,
200803030610,14,7,13,ドナヴィラージュ,牝3,54,津村明秀,1:10.6,ハナ,3-4,36.0,21.5,8,406(-4),[東]鈴木伸尋,山田貢一,
200803030610,15,8,15,ローレルエルヴェル,牡3,56,田辺裕信,1:10.7,3/4,3-4,36.1,29.9,10,440(-4),[東]小西一男,ローレルレーシング,
200803030610,16,7,14,エプソムラヴソング,牝4,55,安藤光彰,1:12.0,8,15-16,36.4,338.7,16,400(-10),[東]岩城博俊,ジャパン・ホースマン・クラブ,
