Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200008040608,1,2,2,シャワーパーティー,牡3,53,四位洋文,1:47.0,,4-4,36.4,1.9,1,470(+6),[西]伊藤雄二,太田美實,"1,026.6"
200008040608,2,8,10,ディープインサイド,牡3,53,武豊,1:47.2,1,1-1,36.9,4.5,2,456(-2),[西]領家政蔵,西森鶴,407.6
200008040608,3,7,7,リニアミューズ,牝3,53,太宰啓介,1:47.4,1.1/4,2-2,37.0,5.0,3,466(0),[西]太宰義人,ノースヒルズマネジメント,253.8
200008040608,4,3,3,サンウィルシャイン,牝3,53,藤田伸二,1:47.7,2,6-5,37.1,12.0,5,420(-16),[西]清水出美,吉田勝己,150.0
200008040608,5,8,9,サクセスリー,牝3,53,上籠勝仁,1:48.1,2.1/2,4-2,37.7,16.4,6,498(-4),[西]山内研二,高嶋哲,100.0
200008040608,6,4,4,パープルラルゴ,牡3,53,石橋守,1:48.9,5,8-7,37.4,89.1,7,450(0),[西]境直行,中野銀十,
200008040608,7,1,1,エチゴタイガー,牡3,53,向山牧,1:49.4,3,9-9,37.4,121.2,8,436(-16),[地]赤間亨,藤田寅雄,
200008040608,8,5,5,マルシゲサンデー,牝3,53,幸英明,1:50.1,4,7-7,38.8,137.5,9,424(0),[西]内藤繁春,坂東島繁藤,
200008040608,9,6,6,ビッグゴールド,牡3,53,村本善之,1:50.2,クビ,2-5,39.8,7.3,4,454(+6),[西]中尾正,ビッグ,
200008040601,1,6,9,ミカダンディー,牡3,53,武豊,1:25.3,,3-3,37.1,1.4,1,470(+2),[西]梅田康雄,川村正延,510.0
200008040601,2,7,10,ファルコンシチー,牡3,53,村山明,1:25.4,クビ,1-2,37.4,4.0,2,460(0),[西]大沢真,友駿ホースクラブ,200.0
200008040601,3,1,1,ツルマルムスメ,牝3,53,高橋亮,1:25.8,2.1/2,2-1,37.8,15.4,5,484(-6),[西]橋口弘次,鶴田任男,130.0
200008040601,4,7,11,ルレーヴドペール,牡3,53,石橋守,1:26.2,2.1/2,6-5,37.5,19.9,6,480(+8),[西]武邦彦,ダイリン,77.0
200008040601,5,2,2,スナークユタカ,牡3,53,武幸四郎,1:26.3,1/2,4-4,37.8,14.3,4,448(+8),[西]境直行,杉本仙次郎,51.0
200008040601,6,8,12,ツエルククラウン,牡3,53,田中勝春,1:27.2,5,10-7,38.2,78.4,7,466(-10),[西]中村好夫,今津勝,
200008040601,7,3,3,タテヤマシェーバー,牡3,53,幸英明,1:27.4,1.1/4,6-6,38.7,95.8,8,442(+2),[西]安田伊佐,辻幸雄,
200008040601,8,5,7,サンキョウスポット,牝3,52,太宰啓介,1:27.8,2.1/2,6-9,39.0,11.3,3,468(+8),[西]太宰義人,仲田三喜男,
200008040601,9,6,8,カネトシヒーロー,牡3,53,小林徹弥,1:28.2,2.1/2,6-9,39.4,229.6,12,444(-2),[西]野村彰彦,兼松昌男,
200008040601,10,4,5,プリティホープ,牝3,50,畑端省吾,1:28.2,アタマ,12-12,38.7,362.3,13,440(-6),[西]野元昭,小園一男,
200008040601,11,5,6,アドマイヤアトラス,牡3,53,柴田善臣,1:28.5,1.3/4,12-12,38.9,109.8,9,452(-4),[西]作田誠二,近藤利一,
200008040601,12,8,13,ロングツヨシ,牡3,53,小池隆生,1:28.6,1/2,10-9,39.6,205.3,11,504(+20),[西]大根田裕,中井商事,
200008040601,13,4,4,トウショウサクセス,牡3,53,角田晃一,1:29.2,3.1/2,4-7,40.7,145.5,10,490(+6),[西]渡辺栄,トウショウ産業,
200008040605,1,4,4,アドマイヤチャンプ,牡4,55,武豊,1:24.5,,1-1,37.7,2.6,1,496(+16),[西]橋田満,近藤利一,750.0
200008040605,2,8,12,マルダムール,牝5,54,池添謙一,1:24.8,2,4-2,37.6,8.2,4,462(-2),[西]池江泰郎,藤田孟司,300.0
200008040605,3,8,13,エイシンロンポク,牡4,55,藤田伸二,1:25.0,1.1/4,2-2,38.1,11.8,5,474(+2),[西]湯浅三郎,平井豊光,190.0
200008040605,4,6,9,イソノブレーヴ,牡5,57,飯田祐史,1:25.0,クビ,5-5,37.5,3.3,2,498(+4),[西]清水久雄,磯野俊雄,110.0
200008040605,5,4,5,セトノマックイーン,牡5,57,蛯名正義,1:25.7,4,3-2,38.6,5.5,3,486(+14),[西]二分久男,難波澄子,75.0
200008040605,6,6,8,マルタカクラフティ,牡5,57,柴田善臣,1:25.7,アタマ,7-7,37.9,23.0,7,488(+2),[西]中村好夫,高橋義和,
200008040605,7,2,2,サハリンリッチ,牡6,56,菅谷正巳,1:25.9,1.1/4,9-7,37.7,37.6,9,506(+16),[西]菅谷禎高,藤沢牧場,
200008040605,8,5,7,サンエムグレン,牡5,54,畑端省吾,1:25.9,アタマ,9-10,37.7,118.1,12,460(+4),[西]松田正弘,村上稔,
200008040605,9,7,11,メモリーセット,牡4,55,金折知則,1:26.2,2,6-6,38.5,35.6,8,512(+2),[西]内藤繁春,橋元幸次,
200008040605,10,3,3,エリモシーザー,牡5,57,福永祐一,1:26.6,2.1/2,11-11,38.0,21.9,6,498(+6),[西]大久保正,山本慎一,
200008040605,11,7,10,テオリア,牡4,55,四位洋文,1:27.0,2.1/2,8-7,38.9,61.0,10,506(-2),[西]安田隆行,前田幸治,
200008040605,12,5,6,グレイトキングダム,セ5,57,細江純子,1:27.8,5,13-13,38.9,176.8,13,442(+4),[西]作田誠二,小川勲,
200008040605,13,1,1,セクレイトゴーン,牡5,57,熊沢重文,1:29.0,7,11-12,40.4,90.9,11,492(0),[西]大根田裕,冨沢敦子,
200008040609,1,5,5,トウカイオーザ,牡4,55,藤田伸二,2:27.3,,6-6-6-4,34.5,1.5,1,480(+2),[西]松元省一,内村正則,"1,475.2"
200008040609,2,7,9,ダイゼンユウシュウ,牡6,56,太宰啓介,2:27.8,3,2-2-2-2,35.3,7.0,3,488(+2),[西]太宰義人,大塚弘美,587.2
200008040609,3,6,7,グレイスナムラ,牝5,55,熊沢重文,2:27.9,クビ,7-7-6-4,34.9,10.8,4,496(+2),[西]目野哲也,奈村信重,363.6
200008040609,4,8,11,イブキヤマノオー,牡6,56,武豊,2:27.9,ハナ,9-9-8-7,34.8,6.6,2,490(+16),[西]領家政蔵,伊吹,220.0
200008040609,5,1,1,ヒダカサイレンス,牡4,55,松永幹夫,2:27.9,アタマ,3-3-3-2,35.3,12.5,5,450(+2),[西]野村彰彦,ヒダカ・ブリーダーズ・ユニオン,145.0
200008040609,6,4,4,イデム,セ4,55,吉田豊,2:28.3,2.1/2,8-8-10-11,34.5,107.3,9,474(+6),[東]大久保洋,臼田浩義,
200008040609,7,8,10,メイショウレガリア,セ4,55,四位洋文,2:28.4,1/2,9-10-11-10,34.6,28.5,7,440(+10),[西]伊藤雄二,松本好雄,
200008040609,8,6,6,ガーネットシチー,牝4,53,飯田祐史,2:28.6,1.1/4,4-4-4-7,35.6,109.1,10,436(+12),[西]川村禎彦,友駿ホースクラブ,
200008040609,9,7,8,アサカグローリー,牝4,53,武幸四郎,2:28.6,クビ,11-11-9-9,35.1,81.8,8,438(+4),[西]佐山優,浅川吉男,
200008040609,10,3,3,アストラルブレイズ,牡5,57,菅谷正巳,2:28.7,3/4,1-1-1-1,38.5,13.0,6,434(+8),[西]菅谷禎高,栗本良明,
200008040609,11,2,2,サンレイグルーム,牡4,55,幸英明,2:29.1,2.1/2,5-5-4-6,36.2,263.7,11,444(+2),[西]西橋豊治,永井啓弐,
200008040606,1,5,6,フミノストーム,牡5,57,松本達也,1:52.8,,7-7-7-5,37.1,2.8,1,492(0),[西]藤岡範士,谷二,750.0
200008040606,2,3,3,サンエムマジック,牡4,55,松永幹夫,1:53.0,1.1/4,4-6-4-3,37.5,41.9,8,492(0),[西]松田正弘,村上稔,300.0
200008040606,3,2,2,ヒルノマインド,牡5,57,四位洋文,1:53.0,クビ,2-2-2-2,37.8,12.5,5,482(0),[西]中村好夫,蛭川正文,190.0
200008040606,4,8,13,メイショウネルソン,牡5,57,武豊,1:53.1,3/4,12-12-8-8,37.2,3.6,2,488(+2),[西]武邦彦,松本好雄,110.0
200008040606,5,4,5,テンカフブ,牡4,55,菅谷正巳,1:53.1,ハナ,9-9-8-8,37.3,6.4,4,450(+4),[西]菅谷禎高,栗本良明,75.0
200008040606,6,5,7,ファンドリミラクル,牡5,54,畑端省吾,1:53.2,クビ,4-2-3-3,37.8,4.7,3,508(+4),[西]岩元市三,水戸富雄,
200008040606,7,4,4,シマノフリート,セ4,55,武幸四郎,1:53.3,1/2,7-7-8-10,37.4,20.2,7,450(+4),[西]松元茂樹,嶋倉久榮,
200008040606,8,6,9,スナークグランプリ,セ5,57,小林徹弥,1:53.3,ハナ,1-1-1-1,38.2,15.4,6,518(+2),[西]野村彰彦,杉本仙次郎,
200008040606,9,7,10,ゴールデンパール,牡4,55,河内洋,1:54.0,4,12-12-12-10,37.8,84.9,10,498(+6),[西]柴田政見,小林一成,
200008040606,10,7,11,エイシンローレンス,牡5,57,山田和広,1:54.6,3.1/2,4-4-4-5,39.0,47.1,9,436(+4),[西]坪正直,平井豊光,
200008040606,11,8,12,トラブラボー,牡4,54,太宰啓介,1:54.7,1/2,11-11-11-12,38.6,104.5,11,456(+20),[西]柴田光陽,伊藤照三,
200008040606,12,1,1,ビバクロスビー,牡5,57,細江純子,1:55.5,5,2-4-4-7,40.0,143.9,12,456(+4),[西]武宏平,小川勲,
200008040606,13,6,8,ケイエムユメジ,牡7,56,熊沢重文,1:56.4,5,9-10-13-13,39.8,146.6,13,488(+4),[西]橋本寿正,グリーンテック,
200008040607,1,3,5,アグネスチーアフル,牝4,53,河内洋,1:34.0,,7-7,35.1,4.1,1,400(-2),[西]長浜博之,渡辺孝男,750.0
200008040607,2,2,4,サイレントビート,牡5,57,福永祐一,1:34.0,クビ,2-2,35.5,8.8,6,496(0),[西]福永甲,浅川清,300.0
200008040607,3,5,9,ワンダーエスセーナ,牝4,53,熊沢重文,1:34.1,1/2,5-4,35.4,7.2,3,422(-6),[西]湯浅三郎,山本信行,190.0
200008040607,4,2,3,オースミシティー,牡4,55,武幸四郎,1:34.3,1,1-1,36.2,8.4,5,500(0),[西]木原一良,山路秀則,110.0
200008040607,5,6,11,マヤノマタドール,牡5,57,四位洋文,1:34.5,1.1/4,9-8,35.3,16.2,9,464(+4),[西]白井寿昭,田所英子,75.0
200008040607,6,3,6,アドマイヤサミット,牡5,59,武豊,1:34.5,ハナ,12-12,35.1,5.3,2,540(0),[西]橋田満,近藤利一,
200008040607,7,8,18,マヤノジャッカル,牡5,57,柴田善臣,1:34.7,1.1/4,5-4,35.9,7.4,4,468(+6),[西]坂口正大,田所祐,
200008040607,8,5,10,ヒゼンオータダクニ,牡6,56,蛯名正義,1:34.7,アタマ,15-15,35.1,19.9,10,466(+6),[西]二分久男,原田擴増,
200008040607,9,8,16,ダンツホールド,牡5,57,高橋亮,1:34.7,クビ,12-12,35.4,16.1,8,482(-16),[西]石坂正,山元哲二,
200008040607,10,1,1,ヒーロータイプ,セ5,57,石橋守,1:34.9,1.1/2,12-12,35.5,87.6,15,490(+4),[西]坪憲章,吉田修,
200008040607,11,7,14,ビッグホープ,牡5,57,村本善之,1:35.0,1/2,11-10,35.8,16.1,7,470(0),[西]中尾正,ビッグ,
200008040607,12,8,17,シロキタサイレンス,牡4,55,松永幹夫,1:35.2,1.1/2,17-17,35.0,60.5,13,452(0),[西]加藤敬二,小西勇,
200008040607,13,7,13,マイネルクレイン,牡4,55,須貝尚介,1:35.4,1.1/2,7-8,36.5,183.4,16,438(+4),[西]須貝彦三,サラブレッドクラブ・ラフィアン,
200008040607,14,7,15,マサムテキ,牡5,57,上村洋行,1:35.6,1.1/4,9-10,36.6,80.8,14,478(+8),[西]増本豊,丸井正貴,
200008040607,15,6,12,アニュスデイ,牡4,55,幸英明,1:36.0,2.1/2,4-4,37.3,60.4,12,454(+2),[西]田中章博,社台レースホース,
200008040607,16,1,2,ジョースウィンガー,牡4,55,小原義之,1:36.5,3,17-17,36.3,247.2,17,510(+8),[西]小原伊佐,上田けい子,
200008040607,17,4,8,ヒカルパルテール,牝4,52,白坂聡,1:36.6,1/2,2-2,38.1,41.7,11,452(+6),[西]鹿戸幸治,高橋光,
200008040607,18,4,7,アマノシェーバー,牡4,55,小池隆生,1:37.1,3,15-16,37.2,252.9,18,442(+8),[西]川村禎彦,中村孝,
200008040602,1,7,10,スパーブジュエル,牡3,53,吉田豊,1:10.7,,6-4,35.8,10.3,4,474(0),[東]大久保洋,吉田照哉,510.0
200008040602,2,8,13,ツキノペルロ,牡3,53,武豊,1:10.8,1/2,6-6,35.6,10.7,5,496(+2),[西]目野哲也,山縣平蔵,200.0
200008040602,3,6,8,バクシンメーカー,牝3,53,石山繁,1:10.9,1/2,2-2,36.7,13.5,7,470(0),[西]浜田光正,ターフ・スポート,130.0
200008040602,4,4,4,マルタカガルボ,牡3,53,柴田善臣,1:10.9,ハナ,13-12,35.2,176.9,13,442(-2),[西]中村好夫,高橋義和,77.0
200008040602,5,5,7,シュア,牡3,53,幸英明,1:10.9,ハナ,12-9,35.5,7.1,3,474(+14),[西]坂口正大,山内邦一,51.0
200008040602,6,6,9,マックスマリ,牝3,52,池添謙一,1:11.0,1/2,4-4,36.3,6.7,2,410(-4),[西]田所清広,冨沢敦子,
200008040602,7,5,6,リターンオブラブ,牝3,53,河内洋,1:11.1,3/4,1-1,37.1,1.9,1,414(+2),[西]島崎宏,岩佐俊策,
200008040602,8,2,2,ケイエスサンデー,牡3,53,村本善之,1:11.4,2,3-3,36.8,97.1,10,478(+2),[西]高橋成忠,キヨシサービス,
200008040602,9,7,11,カネトシプレバンス,牝3,52,竹之下智,1:11.4,ハナ,6-7,36.2,13.3,6,484(-6),[西]橋本寿正,兼松昌男,
200008040602,10,3,3,バンブーターザン,牡3,53,四位洋文,1:11.4,ハナ,6-9,36.1,169.3,12,476(0),[西]松田正弘,バンブー牧場,
200008040602,11,1,1,テイクマイハート,牝3,53,蛯名正義,1:11.4,ハナ,11-12,35.9,130.5,11,416(-2),[東]相沢郁,飯田正,
200008040602,12,4,5,ショウワシングン,牡3,53,田中勝春,1:12.1,4,6-9,36.8,15.9,8,470(+2),[西]二分久男,昭和牧場,
200008040602,13,8,12,エイシンプサン,牡3,50,畑端省吾,1:12.2,3/4,5-7,37.2,62.4,9,418(0),[西]坂口正則,平井豊光,
200008040603,1,8,11,ザフェイツ,牝3,53,松永幹夫,1:23.1,,2-2,35.5,2.7,1,444(+2),[西]橋口弘次,ノースヒルズマネジメント,600.0
200008040603,2,7,8,ビッグエリザベス,牝3,53,村本善之,1:23.1,ハナ,1-1,35.6,7.6,4,450(+2),[西]中尾正,ビッグ,240.0
200008040603,3,6,7,パトス,牝3,53,石山繁,1:23.2,1/2,3-3,35.5,4.0,3,462(+4),[西]浜田光正,高昭牧場,150.0
200008040603,4,4,4,フェアリークイーン,牝3,53,福永祐一,1:23.8,3.1/2,10-8,35.7,3.4,2,462(+2),[西]森秀行,鈴木義孝,90.0
200008040603,5,6,6,リープリッヒ,牝3,52,太宰啓介,1:24.0,1.1/4,11-8,35.7,89.6,10,452(+8),[西]柴田光陽,キャロットファーム,60.0
200008040603,6,3,3,ドウカンカグラ,牝3,53,須貝尚介,1:24.2,1,7-8,36.1,176.7,11,422(+6),[西]安藤正敏,新井興業,
200008040603,7,5,5,ヒシアイドル,牝3,53,角田晃一,1:24.3,1/2,7-4,36.4,20.0,6,450(-12),[西]佐山優,阿部雅一郎,
200008040603,8,2,2,オースミブラッシー,牝3,53,熊沢重文,1:24.4,3/4,3-4,36.6,51.4,9,402(+2),[西]木原一良,山路秀則,
200008040603,9,1,1,ナリタソング,牝3,53,武幸四郎,1:24.5,クビ,5-4,36.6,26.9,7,440(0),[西]大久保正,山路秀則,
200008040603,10,7,9,ユウキサザン,牝3,53,武豊,1:24.7,1.1/2,5-4,36.9,15.0,5,492(-6),[西]新井仁,雪本秀樹,
200008040603,11,8,10,タケノファンタジー,牝3,53,塩村克己,1:25.1,2.1/2,7-8,37.2,34.3,8,404(+2),[西]星川薫,武岡大佶,
200035102207,1,8,11,シンコウドリーム,セ5,54,草地保隆,1:28.3,,,,---,4,480(+3),[地]千葉四美,佐藤良二,70.0
200035102207,2,6,7,ミュウジックコロン,牝5,53,渡辺正彦,1:28.4,3/4,,,---,6,472(-1),[地]佐々木修,小島祥子,21.0
200035102207,3,8,10,ウインプリンス,セ5,54,三野宮通,1:29.1,4,,,---,1,449(+5),[地]小竹清一,加藤利美,11.9
200035102207,4,6,6,エイユーマックス,牡7,54,関本浩司,1:29.1,ハナ,,,---,9,491(+7),[地]伊藤和,辰本全敏,9.1
200035102207,5,4,4,ミタカセントオー,牡7,54,菅原勲,1:29.5,2.1/2,,,---,3,459(-1),[地]千葉博,佐々木三隆,7.0
200035102207,6,7,9,タガノアスワン,牡5,54,佐藤雅彦,1:29.5,アタマ,,,---,8,462(+2),[地]城地藤男,井野裕,
200035102207,7,7,8,ミストラルウイン,牡6,54,村上忍,1:29.6,1/2,,,---,2,489(+8),[地]村上実,鳥海商事,
200035102207,8,3,3,シンセイダイチ,牡6,54,千葉優,1:29.7,1/2,,,---,11,503(0),[地]小林義明,近藤英一,
200035102207,9,1,1,エムティエムディ,牝8,53,遠藤真吾,1:29.9,3/4,,,---,7,435(+2),[地]伊藤和,辰本全敏,
200035102207,10,2,2,センタープロパワー,牡5,54,谷地勝則,1:30.1,3/4,,,---,5,534(-2),[地]小西重征,中野優,
200035102207,11,5,5,スピードストリーム,牡6,54,西村秀幸,1:30.2,1/2,,,---,10,489(-9),[地]千葉博次,佐々木真一,
200035102204,1,6,6,パールモアー,牝3,53,千葉淳志,1:00.1,,,,---,2,448(0),[地]桜田勝男,稲原一美,300.0
200035102204,2,7,7,スズランスピード,牝3,53,草地保隆,1:00.2,1/2,,,---,5,411(-3),[地]只野広明,本吉左十郎,90.0
200035102204,3,8,9,ティアフウカ,牝3,53,沢田盛夫,1:01.1,6,,,---,6,440(+5),[地]佐藤敏彦,山田耕作,51.0
200035102204,4,3,3,ツインズシルバー,牡3,54,村上忍,1:01.1,クビ,,,---,4,459(-2),[地]菅原右吉,佐々木輝司,39.0
200035102204,5,1,1,プレミアマリモ,牝3,53,畠山信一,1:01.3,1,,,---,3,440(-3),[地]新田守,高橋文枝,30.0
200035102204,6,2,2,サクラアミイ,牝3,53,西康志,1:01.8,3,,,---,7,435(-5),[地]千葉四美,佐々二三夫,
200035102204,7,4,4,タツシゲアトリース,牝3,53,関本浩司,1:01.8,アタマ,,,---,10,386(-12),[地]小竹清一,小野茂子,
200035102204,8,7,8,プリンアラモード,牡3,54,三野宮通,1:01.8,クビ,,,---,9,465(-2),[地]瀬戸幸次,及川冨男,
200035102204,9,8,10,マサキプリンスオー,牡3,54,小林俊彦,1:01.8,アタマ,,,---,1,452(-5),[地]村上昌幸,佐藤政一,
200035102204,10,5,5,マルケイブリッツ,牝3,53,村松学,1:03.3,9,,,---,8,437(-6),[地]菅原右吉,熊谷みき子,
200035102208,1,8,8,ワールドピアザ,牡7,55,伊藤康浩,1:42.1,,,,---,1,453(-1),[地]小野寺三,高橋吉雄,65.0
200035102208,2,2,2,ケイエムモモコ,牝5,53,阿部英俊,1:42.4,1.3/4,,,---,4,457(0),[地]只野広明,牧畠清久,19.5
200035102208,3,6,6,トラベルライト,牡5,55,三野宮通,1:42.7,1.3/4,,,---,2,436(+3),[地]瀬戸幸次,及川冨男,11.1
200035102208,4,3,3,オールタイム,牡6,54,晴山幹也,1:42.9,1.1/4,,,---,8,479(-3),[地]城地藤男,藤村忠三郎,8.4
200035102208,5,8,9,ヘイセイアロング,牝6,54,山本裕次,1:43.1,1.1/4,,,---,7,496(+4),[地]平沢芳三,浅野正敏,6.5
200035102208,6,1,1,ボールドミラクル,牡5,54,沢田盛夫,1:43.3,1,,,---,9,414(0),[地]佐々木恒,増田陽一,
200035102208,7,4,4,サクラフリーダム,牡5,54,菅原勲,1:43.4,3/4,,,---,3,393(-3),[地]伊藤和,由利一郎,
200035102208,8,7,7,ゲンパチスイジン,牡8,55,畠山信一,1:44.0,4,,,---,6,492(+4),[地]新田守,石川正,
200035102208,9,5,5,スピードビクター,牡6,54,小林俊彦,1:44.2,1.1/2,,,---,4,495(+3),[地]城地藤男,高嶋誠,
200008040612,1,6,9,シャンハイダロン,牡5,57,上村洋行,1:10.9,,5-3,36.0,19.3,7,490(-2),[西]増本豊,黒岩晴男,"1,485.7"
200008040612,2,3,3,ゼンノシチョウ,牝6,54,福永祐一,1:11.0,クビ,2-2,36.5,2.9,1,468(+2),[西]中竹和也,大迫忍,590.2
200008040612,3,5,7,エイシンダンカーク,牡4,55,武豊,1:11.2,1.1/2,13-13,35.2,3.0,2,466(+2),[西]内藤繁春,平井豊光,365.1
200008040612,4,1,1,トーホウゴールド,牡6,56,太宰啓介,1:11.9,4,5-3,37.1,43.7,10,462(+2),[西]柴田光陽,東豊物産,220.0
200008040612,5,5,6,タガノデインヒル,牡4,55,竹之下智,1:11.9,ハナ,8-6,36.7,130.1,12,474(+4),[西]橋本寿正,八木良司,145.0
200008040612,6,2,2,ラプタス,牡7,56,石山繁,1:11.9,クビ,1-1,37.5,4.4,3,496(-10),[西]浜田光正,齊藤四方司,
200008040612,7,7,10,センターグッドラン,牝4,53,小林徹弥,1:12.0,クビ,7-6,36.9,12.3,4,472(+2),[西]目野哲也,中野優,
200008040612,8,4,5,アンクルイッキ,牡4,55,池添謙一,1:12.3,2,8-6,37.1,37.1,9,468(+4),[西]田島良保,塚本能交,
200008040612,9,7,11,スリートウショウ,牡6,56,河北通,1:12.4,クビ,11-10,36.7,24.0,8,462(-2),[西]小野幸治,永井商事,
200008040612,10,4,4,ユウキレインボー,牡6,56,幸英明,1:12.5,1/2,11-10,37.0,174.0,13,482(-10),[西]大根田裕,雪本秀樹,
200008040612,11,8,13,サワヤカスズカ,牝4,53,武幸四郎,1:13.7,7,3-3,39.1,17.6,5,430(-2),[西]藤沢則雄,永井啓弐,
200008040612,12,8,12,ジョンキル,牡7,56,熊沢重文,1:13.8,1/2,10-10,38.3,66.3,11,484(-16),[西]土門一美,牧畠清久,
200008040612,13,6,8,アフタヌーンブレス,牝6,54,高橋亮,1:13.8,クビ,3-6,39.2,18.2,6,458(+16),[西]池添兼雄,社台レースホース,
200035102206,1,6,6,タニザラーイ,牡5,55,小林俊彦,1:28.5,,,,---,1,444(-6),[地]石川栄,谷研司,55.0
200035102206,2,7,8,セイエイワントップ,牡7,54,西康志,1:29.2,4,,,---,2,451(+5),[地]福田秀夫,菅原英彦,16.5
200035102206,3,5,5,ラシアンシャドー,牝6,53,千葉淳志,1:29.7,3,,,---,7,438(-1),[地]大和静治,山口総業株,9.4
200035102206,4,1,1,フシミスキャン,牝7,54,畠山信一,1:30.1,2.1/2,,,---,5,451(+9),[地]千田知幸,石川諭,7.1
200035102206,5,4,4,ハナチャーム,牝8,54,村松学,1:30.3,1,,,---,3,436(-2),[地]小林義明,太田靜子,5.5
200035102206,5,8,10,ラグビーシンバル,牝7,54,三野宮通,1:30.3,同着,,,---,4,433(0),[地]葛西勝幸,大野洋子,5.5
