Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201165011506,3,7,8,コウドウフジ,セ5,670,細川弘則,1:55.5,,,,2.3,1,1014(-3),[地]皆川公二,広瀬豪,0.7
201165011506,4,7,7,ガーディアン,牡6,680,大口泰史,2:01.9,,,,5.9,4,996(0),[地]鈴木邦哉,佐々木啓文,0.3
201165011506,5,3,3,ストロングペガサス,牡9,680,松田道明,2:11.5,,,,65.6,9,1136(0),[地]前原和信,仙頭富萬,
201165011506,6,6,6,ヤマトラッキ,牡6,660,貝羽智生,2:12.5,,,,6.2,5,900(-11),[地]大友栄人,高橋史敏,
201165011506,7,5,5,キクスイホマレ,牡8,680,工藤篤,2:15.0,,,,8.5,6,1013(-14),[地]今井茂雅,鵜沼武,
201165011506,8,8,10,アロータイキ,牡7,660,西将太,2:15.5,,,,5.3,3,996(+7),[地]西康幸,熊谷信義,
201165011506,9,2,2,ハマナカウィン,牡6,680,長沢幸太,2:24.4,,,,30.9,7,998(+5),[地]服部義幸,孫正義,
201165011502,1,6,6,フナノセンプー,牡3,545,大口泰史,1:18.8,,,,3.2,2,948(+2),[地]松井浩文,舩戸勝,10.0
201165011502,2,2,2,タッピイサム,牡3,545,西謙一,1:20.6,,,,7.4,5,891(+14),[地]西弘美,（株）森内畜産,2.0
201165011502,3,3,3,ダイヤモンド,牝3,515,赤塚健仁,1:20.6,,,,2.9,1,933(-3),[地]久田守,細野俊秀,1.2
201165011502,4,1,1,ウィナーゴジエル,牡3,545,藤野俊一,1:25.0,,,,5.7,4,958(-2),[地]岩本利春,佐藤久夫,0.6
201165011502,5,5,5,カツラゼンシン,牡3,545,阿部武臣,1:29.4,,,,4.9,3,935(+3),[地]久田守,岩瀬秀雄,0.4
201165011502,6,8,9,ヒメサマ,牝3,525,尾ヶ瀬馨,1:38.2,,,,7.9,6,950(-5),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165011502,7,4,4,サクラパラダイス,牝3,525,松田道明,1:41.4,,,,31.9,7,908(-5),[地]金山明彦,川端幸子,
201165011502,8,7,7,イチオクオー,牡3,545,入沢和也,1:48.0,,,,101.9,8,940(+3),[地]松井浩文,松井浩,
201165011510,1,7,8,ミノルタイソン,牡7,705,大口泰史,1:36.3,,,,27.5,10,1056(-2),[地]大友栄人,岩城敏光,10.0
201165011510,2,1,1,ホクショウバンク,牡5,700,鈴木恵介,1:37.4,,,,1.7,1,1063(+12),[地]槻舘重人,井内昭夫,2.0
201165011510,3,4,4,アアモンドヤワラ,牡7,710,村上章,1:39.7,,,,8.2,4,1025(0),[地]小林長吉,下内美繪子,0.8
201165011510,4,8,10,アグリミズキ,牝8,695,菊池一樹,1:43.8,,,,14.9,5,1083(+3),[地]小林勝二,庄司利男,0.4
201165011510,5,6,6,ユーファンタジー,牝6,690,藤本匠,1:45.5,,,,7.5,3,1029(-4),[地]平田義弘,組）西野畜産組合,
201165011510,6,7,7,スマイルダンス,牝6,680,工藤篤,1:45.9,,,,23.0,9,1004(+6),[地]小北栄一,加茂博敬,
201165011510,7,8,9,キンサマ,牡7,705,藤野俊一,1:47.8,,,,5.3,2,1097(0),[地]坂本東一,小林英一,
201165011510,8,3,3,カイセテンザン,牡6,710,安部憲二,1:51.4,,,,20.4,8,1104(+4),[地]皆川公二,葛西一郎,
201165011510,9,2,2,バンゼン,牡10,710,長沢幸太,1:54.9,,,,19.9,7,1075(+17),[地]服部義幸,横井均,
201165011510,10,5,5,ニシキガール,牝7,680,松田道明,1:57.4,,,,16.3,6,1149(0),[地]前原和信,仙頭富萬,
201165011507,1,7,8,シクノヘキセキ,牝4,610,鈴木恵介,1:31.9,,,,7.0,4,958(+7),[地]鈴木邦哉,伊藤六雄,8.0
201165011507,2,8,9,タマサブロー,牡4,620,島津新,1:33.9,,,,2.9,2,1003(0),[地]服部義幸,長沢幸男,1.6
201165011507,3,3,3,レディガール,牝4,610,阿部武臣,1:36.4,,,,13.3,6,992(-2),[地]坂本東一,小林英一,0.6
201165011507,4,7,7,エアージャンボ,牡4,630,松田道明,1:45.6,,,,15.1,7,928(+5),[地]坂本東一,干場正吉,0.3
201165011507,5,8,10,ヒノデヒメツバサ,牝4,610,山本正彦,1:46.2,,,,29.4,10,906(+2),[地]谷あゆみ,松本俊夫,
201165011507,6,2,2,アローコトブキ,牡4,630,藤野俊一,1:47.4,,,,6.5,3,998(-4),[地]岩本利春,小松八郎,
201165011507,7,6,6,アアモンドショー,牡5,630,工藤篤,1:53.5,,,,9.8,5,994(+10),[地]皆川公二,皆川鶴松,
201165011507,8,1,1,ドウナンカチドキ,牡4,630,大河原和,1:56.7,,,,2.8,1,944(+2),[地]服部義幸,小向勝司,
201165011507,9,5,5,ベツカイローズ,牝4,610,長沢幸太,2:02.2,,,,27.9,8,943(-3),[地]服部義幸,安藤和治,
201165011501,1,8,8,アサヒマウヒメ,牝3,510,鈴木恵介,1:21.3,,,,1.9,1,822(+8),[地]金田勇,丹治満夫,9.0
201165011501,2,3,3,ガネーシャライデン,牝3,510,藤野俊一,1:23.0,,,,3.8,2,988(-5),[地]岡田定一,田中猪之助,1.8
201165011501,3,1,1,ホリフジ,牝3,510,浅田達矢,1:37.6,,,,9.1,5,862(+12),[地]皆川公二,皆川鶴松,1.0
201165011501,4,7,7,メジロリッチ,牝3,510,村上章,1:39.2,,,,8.9,4,936(+28),[地]松井浩文,佐渡忠孝,0.5
201165011501,5,5,5,サクラパール,牝3,510,山本正彦,1:41.2,,,,22.0,7,839(-4),[地]金山明彦,川端幸子,0.3
201165011501,6,2,2,フジナデシコ,牝3,510,細川弘則,1:41.5,,,,57.8,9,945(0),[地]鈴木邦哉,伊藤六雄,
201165011501,7,4,4,キタノリョウマ,牡3,530,船山蔵人,1:42.5,,,,27.2,8,940(+10),[地]鈴木邦哉,船山喜勝,
201165011501,8,8,9,アグリエーカン,牡3,530,藤本匠,1:43.3,,,,11.0,6,950(+24),[地]大友栄人,高田龍司,
201165011501,9,6,6,ビーアンビシャス,牡3,530,長沢幸太,1:44.0,,,,7.6,3,975(+2),[地]服部義幸,横井均,
201165011503,1,7,7,トモエガギューザン,牝3,535,安部憲二,1:17.9,,,,35.6,8,932(-3),[地]岡田定一,酒井兼益,11.0
201165011503,2,3,3,マルニセンプー,牡3,555,藤島隆雅,1:18.5,,,,3.7,2,974(+5),[地]平田義弘,渡辺清,2.2
201165011503,3,5,5,アアモンドマツカゼ,牝3,535,長沢幸太,1:18.9,,,,8.5,5,922(+5),[地]小林長吉,下内美繪子,1.3
201165011503,4,6,6,クリテンホウ,牡3,555,阿部武臣,1:23.4,,,,2.3,1,914(-2),[地]坂本東一,竹沢一彦,0.6
201165011503,5,8,9,ハナモモ,牝3,525,赤塚健仁,1:23.8,,,,35.6,8,998(-18),[地]久田守,松本俊夫,0.4
201165011503,6,2,2,カチナノリー,牡3,555,大口泰史,1:26.2,,,,8.1,4,963(+3),[地]平田義弘,渡辺清,
201165011503,7,8,8,コジロウスペシャル,牡3,555,藤野俊一,1:29.1,,,,5.1,3,975(+5),[地]中島敏博,杉岡正美,
201165011503,8,1,1,スーパーゴールド,牡3,555,大河原和,1:31.0,,,,10.8,6,924(-6),[地]服部義幸,松田勲,
201165011503,9,4,4,ヤマトニセイ,牡3,555,鈴木恵介,1:59.3,,,,23.8,7,966(-4),[地]小北栄一,馬場明,
201165011509,1,3,3,ソウヤセンプー,牡10,670,入沢和也,1:38.3,,,,26.7,9,1001(0),[地]林豊,米田貢,9.0
201165011509,2,2,2,カネミトップ,牡5,650,細川弘則,1:39.4,,,,15.8,7,1003(+3),[地]森芳浩,滝安夫,1.8
201165011509,3,7,7,ニシキボクサー,牡5,650,渋谷益久,1:39.4,,,,2.8,2,1074(+11),[地]前原和信,雨奥孝明,0.7
201165011509,4,5,5,ウンカイショウ,牡5,660,尾ヶ瀬馨,1:40.3,,,,8.9,4,1000(-4),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.3
201165011509,5,6,6,スーパーハヤト,牡5,660,工藤篤,1:41.5,,,,2.7,1,1047(+6),[地]小林勝二,稲谷義雄,
201165011509,6,4,4,シモキタダンサー,牝5,630,鈴木恵介,1:42.7,,,,5.1,3,1003(+8),[地]三浦孝幸,大阪武,
201165011509,7,1,1,スナイパー,牡7,650,竹ヶ原茉,1:46.0,,,,11.3,5,1066(+2),[地]大橋和則,竹ヶ原勇,
201165011509,8,8,9,ニシキオージャ,牡6,670,阿部武臣,1:49.9,,,,14.2,6,1033(+3),[地]坂本東一,北角重雄,
201165011509,9,8,8,キタノスズラン,牝8,650,安部憲二,1:56.9,,,,22.5,8,972(+4),[地]岡田定一,森信成,
201165011508,1,8,10,コーネルジョンコ,牝7,660,西謙一,1:42.9,,,,5.4,2,993(+4),[地]西弘美,河村鉄男,9.0
201165011508,2,8,9,カップオー,牡8,690,入沢和也,1:45.5,,,,26.4,8,1030(-6),[地]尾ヶ瀬富,久保和也,1.8
201165011508,3,5,5,カネサローズ,牝6,670,山本正彦,1:45.8,,,,35.2,9,994(-2),[地]田上忠夫,泉義範,0.7
201165011508,4,7,8,ハイセイウン,牡5,675,尾ヶ瀬馨,1:46.9,,,,5.8,3,1023(-4),[地]尾ヶ瀬富,久保和也,0.3
201165011508,5,4,4,プロンガー,牡5,675,安部憲二,1:47.2,,,,8.3,5,1058(-5),[地]西邑春夫,石橋強,
201165011508,6,1,1,ドオーダッシュ,牡5,670,細川弘則,1:53.3,,,,6.3,4,1044(+2),[地]鈴木邦哉,鈴木公伸,
201165011508,7,6,6,ヤマトジャイナー,牡5,670,藤島隆雅,1:54.2,,,,14.3,7,997(+11),[地]岩本利春,近藤勝雄,
201165011508,8,2,2,マツカゼキング,牡5,675,大口泰史,1:55.9,,,,2.3,1,1061(+6),[地]松井浩文,高柳稔,
201165011508,9,7,7,オオノトップ,牡7,680,大河原和,1:57.3,,,,9.0,6,1074(-6),[地]槻舘重人,久保藤孝,
201165011508,10,3,3,コトブキライアン,牡11,690,船山蔵人,2:12.5,,,,37.7,10,1007(0),[地]金山明彦,長尾敬子,
201165011511,1,8,9,エンジュオウカン,牝10,695,赤塚健仁,1:38.7,,,,1.8,1,1082(+16),[地]久田守,細野俊秀,15.0
201165011511,2,6,6,ニシキセンプー,牡8,730,尾ヶ瀬馨,1:39.3,,,,3.3,2,1097(0),[地]中島敏博,村上広昭,3.0
201165011511,3,8,8,キンセイモン,牡6,720,松本秀克,1:46.5,,,,40.5,9,1011(+7),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
201165011511,4,3,3,スーパークリントン,牡9,720,松田道明,1:47.4,,,,33.1,7,1084(-2),[地]平田義弘,佐久間征夫,0.6
201165011511,5,5,5,ニシキエース,牝6,700,工藤篤,1:47.6,,,,8.0,3,1138(+8),[地]槻舘重人,仙頭富萬,
201165011511,6,2,2,ペガサスプリティー,牝7,700,村上章,1:49.3,,,,8.9,4,1111(+11),[地]山田勇作,佐藤實,
201165011511,7,4,4,トモエパワー,牡11,720,西謙一,1:55.2,,,,38.3,8,1043(-3),[地]岡田定一,酒井兼益,
201165011511,8,1,1,ヤマノミント,牡10,725,細川弘則,2:07.4,,,,11.2,5,1136(+8),[地]林豊,細川貞夫,
201165011511,9,7,7,ワタシハスゴイ,牝5,690,藤本匠,2:08.8,,,,13.3,6,1015(+5),[地]皆川公二,佐藤敏律,
201142011405,1,5,5,マリリン,牝5,53,戸崎圭太,1:38.8,,4-4-6-2,39.8,2.3,1,475(+3),[地]酒井一則,根本忠義,80.0
201142011405,2,1,1,シバノインディー,牡5,56,今野忠成,1:39.0,1,9-8-10-5,39.4,7.9,5,481(+2),[地]宇野木数,柴一男,24.0
201142011405,3,8,12,キングアテルイ,牡7,55,秋元耕成,1:39.1,クビ,5-5-4-3,40.1,7.5,4,478(+3),[地]野口孝,関駿也,13.6
201142011405,4,8,11,レオタイムリー,牡5,55,見沢譲治,1:39.2,1/2,10-10-8-7,39.6,13.6,6,464(+2),[地]藪口一麻,田中勤,10.4
201142011405,5,6,7,プルートー,牡5,55,酒井忍,1:39.3,3/4,6-6-5-6,40.3,3.5,2,476(+1),[地]小林真治,斉藤喜重,8.0
201142011405,6,2,2,ブリランテーロ,牡8,55,森泰斗,1:39.5,3/4,11-11-9-8,39.9,82.1,10,471(-1),[地]本間光雄,茂木昭,
201142011405,7,7,9,パインパディ,牝6,53,水野貴史,1:39.8,1.1/2,1-1-1-1,41.0,5.2,3,467(-1),[地]吉田正美,桃井正男,
201142011405,8,7,10,サブノゴールド,牡5,55,有年淳,1:39.8,クビ,2-2-2-4,41.0,63.0,9,503(+3),[地]阪本一栄,中川三郎,
201142011405,9,3,3,セイエイプリティー,牝6,53,藤江渉,1:40.0,1,7-7-7-8,40.7,38.2,7,460(0),[地]小嶋一郎,星野英夫,
201142011405,10,5,6,ドリームアビーム,牡6,55,山崎真,1:40.3,1.1/2,3-3-3-10,41.5,348.6,12,466(-2),[地]村田貴広,山辺浩,
201142011405,11,6,8,タカミキャンディ,牝5,53,平山真希,1:40.3,クビ,12-12-12-12,40.0,238.1,11,474(+8),[地]柘榴浩樹,斉藤直樹,
201142011405,12,4,4,ツルオカジョオー,牝5,53,山口竜一,1:40.5,1,8-9-11-11,40.7,51.7,8,466(+3),[地]森谷良臣,（有）鶴岡鉄工所,
201142011402,1,1,1,キャニオントラップ,牡3,55,御神本訓,1:34.2,,3-2-2-2,42.0,4.4,2,472(-3),[地]野口孝,谷川牧場,120.0
201142011402,2,8,10,ホリノアルファード,牡3,55,須藤優,1:34.3,クビ,1-1-1-1,42.3,28.7,7,454(-8),[地]内野健二,堀内一夫,36.0
201142011402,3,6,7,ソラトブラックス,牡3,55,森泰斗,1:35.1,4,5-4-4-3,42.2,3.7,1,402(+2),[地]横山保,大宮豊美,20.4
201142011402,4,2,2,トーセンベガ,牝3,53,坂井英光,1:35.2,1/2,4-5-3-4,42.4,4.6,3,416(+2),[地]小久保智,島川隆哉,15.6
201142011402,5,7,9,ハシルクン,牡3,55,橋本直哉,1:35.4,1,11-11-9-7,41.0,5.8,5,480(+7),[地]山越光,森田芳男,12.0
201142011402,6,5,5,エビスタイショウ,牡3,55,秋元耕成,1:35.5,1/2,2-3-5-6,42.6,5.3,4,500(+5),[地]本間光雄,加藤友三郎,
201142011402,7,7,8,ニュンペー,牝3,53,加藤和博,1:35.6,1/2,10-10-11-10,40.8,7.0,6,390(-8),[地]川島豊,杉浦和也,
201142011402,8,3,3,エキスパンション,牝3,53,水野貴史,1:35.8,1,7-6-7-5,42.5,39.9,9,432(+5),[地]酒井一則,小嶋安夫,
201142011402,9,6,6,プラウドリーハート,牝3,53,本橋孝太,1:36.2,2,8-8-8-8,41.8,50.2,10,428(+2),[地]野口孝,関駿也,
201142011402,10,8,11,リボン,牝3,53,酒井忍,1:36.4,1,6-7-6-9,43.0,30.2,8,464(-8),[地]小林真治,（有）太盛,
201142011402,11,4,4,シバノマミチャン,牝3,53,今野忠成,1:38.3,10,9-9-10-11,43.7,71.7,11,369(+5),[地]宇野木数,柴一男,
201142011404,1,6,7,アクエリアスブルー,牝4,53,坂井英光,1:31.9,,3-3-3-2,40.0,2.4,1,427(+3),[地]小久保智,岡田牧雄,80.0
201142011404,2,8,12,イマリウィーク,牝4,53,山崎誠士,1:32.7,4,7-7-6-3,40.1,32.7,7,400(+9),[地]小嶋一郎,曽我文雄,24.0
201142011404,3,6,8,トライバルシン,牝4,53,服部茂史,1:32.9,1,6-6-5-4,40.6,49.2,9,423(-3),[地]工藤伸輔,伊藤元庸,13.6
201142011404,4,5,5,ミサトユウコ,牝4,53,高橋哲也,1:32.9,ハナ,11-11-12-9,39.6,5.1,3,455(-3),[地]野口孝,戸部三治,10.4
201142011404,5,2,2,ノースアグネス,牝4,53,繁田健一,1:33.0,3/4,1-1-1-1,41.3,2.7,2,436(+4),[地]柘榴浩樹,北村実地子,8.0
201142011404,6,5,6,ムンタセーラ,牝4,53,林幻,1:33.1,クビ,9-9-9-11,40.2,167.4,12,412(-1),[地]柘榴浩樹,佐藤淑子,
201142011404,7,3,3,ワタリオペラワン,牡4,55,岡田大,1:33.3,1,5-5-8-8,40.8,62.5,10,457(+5),[地]山越光,阿部作次,
201142011404,8,1,1,ワンダーバーサル,牡4,55,秋元耕成,1:33.6,1.1/2,8-8-11-10,40.7,22.7,5,516(+1),[地]鈴木勝文,山本信行,
201142011404,9,7,10,アイシーサポート,牝4,53,橋本直哉,1:33.6,ハナ,12-12-7-6,40.5,45.8,8,415(+2),[地]鹿沼良和,北村守彦,
201142011404,10,8,11,トーセンジャンボ,牡4,55,的場文男,1:33.7,1/2,4-4-4-7,41.6,5.6,4,466(-1),[地]小久保智,島川隆哉,
201142011404,11,4,4,ライトレベルレディ,牝4,53,森泰斗,1:34.7,5,2-2-2-5,43.0,27.3,6,420(-2),[地]横山保,田中健一,
201142011404,12,7,9,トーシンアイ,牡4,55,藤江渉,1:35.6,5,10-10-10-12,42.7,110.9,11,470(+1),[地]牛房栄吉,塙一夫,
201142011408,1,4,4,セントオマール,牡6,55,今野忠成,1:45.1,,6-5-4-2,39.7,4.7,3,467(+5),[地]柘榴浩樹,森田徹,90.0
201142011408,2,1,1,マイレディーキセキ,牝7,53,岡田大,1:45.1,アタマ,1-1-1-1,40.0,5.7,4,460(+3),[地]藪口一麻,磯部敏夫,27.0
201142011408,3,8,11,カズノリマンド,牝5,53,平山真希,1:45.4,1.1/2,10-8-8-5,39.6,54.3,10,434(-1),[地]蓬田稔,森田徹,15.3
201142011408,4,2,2,ガッツパワー,牡6,55,藤江渉,1:45.5,1/2,4-4-5-4,40.1,7.1,5,552(0),[地]小嶋一郎,飯塚進次,11.7
201142011408,5,3,3,マキノテンコー,牝5,53,水野貴史,1:45.6,1/2,2-2-2-3,40.5,3.6,2,433(+1),[地]工藤伸輔,中村立夫,9.0
201142011408,6,7,8,ティーケーイーグル,牝5,53,佐藤博紀,1:46.6,5,5-7-7-7,41.0,23.4,7,466(-11),[地]宮本康,富岡直博,
201142011408,7,6,6,マイスペース,牡7,55,坂井英光,1:46.6,ハナ,3-3-3-6,41.4,25.2,8,484(+4),[地]宇野木数,菊地豊彦,
201142011408,8,8,10,スプーンラリー,牡6,55,町田直希,1:46.9,1.1/2,7-6-6-8,41.5,2.9,1,520(+2),[地]堀江仁,高田勇三,
201142011408,9,7,9,ジャングルマッハ,牡5,55,山崎誠士,1:47.0,クビ,9-9-9-9,40.4,94.7,11,489(-1),[地]村田貴広,岩渕三男,
201142011408,10,6,7,ダイワアンリ,牡6,55,秋元耕成,1:47.1,クビ,11-11-10-10,40.2,53.5,9,499(0),[地]本間光雄,沼山修二,
201142011408,11,5,5,コスモディスタンゲ,牡6,55,見沢譲治,1:51.5,大,8-10-11-11,44.8,18.5,6,505(-1),[地]海馬沢司,田中勤,
201165011512,1,5,5,ホクショウバトル,牡4,720,藤野俊一,1:39.9,,,,11.8,4,1088(+5),[地]岡田定一,井内昭夫,20.0
201165011512,2,8,9,トレジャーハンター,牡4,725,鈴木恵介,1:43.4,,,,1.7,1,1062(+8),[地]金田勇,高橋一二,4.0
201165011512,3,4,4,インフィニティー,牡5,720,尾ヶ瀬馨,1:44.9,,,,26.8,7,990(+6),[地]金田勇,駒井鉄雄,2.4
201165011512,4,7,8,キタノギンガ,牡6,730,工藤篤,1:48.0,,,,26.8,7,1046(-5),[地]村上慎一,村上隆司,1.2
201165011512,5,7,7,ギャンブラーキング,牡5,720,貝羽智生,1:50.1,,,,12.1,5,1118(-2),[地]大友栄人,竹内嘉敦,0.8
201165011512,6,1,1,ライデンヒーロー,牡7,725,大口泰史,1:51.4,,,,11.2,3,1112(+8),[地]岡田定一,田中猪之助,
201165011512,7,8,10,キングファラオ,牡10,725,細川弘則,1:55.3,,,,26.8,7,1023(+5),[地]久田守,細野俊秀,
201165011512,8,6,6,ヒマワリカツヒメ,牝5,700,安部憲二,1:56.1,,,,3.4,2,1120(+6),[地]大友栄人,赤堀幸英,
201165011512,9,3,3,ニシキコブラ,牡8,730,船山蔵人,2:00.8,,,,12.8,6,1097(+5),[地]小北栄一,加茂博敬,
201142011406,1,7,9,マサノユーラブミー,牡6,55,町田直希,1:31.1,,3-3-3-2,38.3,6.8,4,485(+2),[地]佐宗応和,村田大作,100.0
201142011406,2,4,4,ヒダカマウンテン,牡4,53,伊藤裕人,1:31.4,1.1/2,2-2-2-1,38.6,4.1,2,467(+3),[地]蓬田稔,森田徹,30.0
201142011406,3,6,7,スパークルレディー,牝5,53,本橋孝太,1:32.3,5,5-5-6-6,39.2,4.0,1,497(-10),[地]野口孝,関駿也,17.0
201142011406,4,8,12,タイショウロマン,牝7,53,戸崎圭太,1:32.4,1/2,6-6-5-4,39.3,9.3,5,453(-11),[地]川村守男,橋本義次,13.0
201142011406,5,1,1,ホクトディーバ,牝5,51,安藤洋一,1:32.5,クビ,4-4-4-5,39.4,24.8,9,485(+1),[地]栗田裕光,大月隆寛,10.0
201142011406,6,3,3,マイゾウキン,牝4,53,加藤和博,1:32.7,1,1-1-1-3,40.1,25.2,10,462(-7),[地]川島豊,（株）ファーストビ,
201142011406,7,7,10,デルマベガ,牝6,53,岡田大,1:32.7,クビ,8-10-7-8,39.0,17.7,8,469(+12),[地]山越光,小沢偉男,
201142011406,8,5,6,モエレサムライ,牡4,55,見沢譲治,1:32.8,1/2,9-8-9-7,38.9,9.4,6,473(+9),[地]川村守男,佐々木薫,
201142011406,9,6,8,ドラゴンマッハ,牡5,55,御神本訓,1:33.0,1,11-11-10-10,38.9,4.3,3,496(0),[地]桜木英喜,（株）丸若商事,
201142011406,10,2,2,サーストンチアキ,牡6,55,繁田健一,1:33.1,1/2,7-7-8-8,39.4,9.8,7,503(+1),[地]宮本康,桜井務,
201142011406,11,5,5,カンザクラ,牝8,53,半沢慶実,1:33.3,1,10-9-12-11,39.2,77.7,11,449(+2),[地]宇野木数,白井英一,
201142011406,12,8,11,アラマサロビンソン,牝6,53,折笠豊和,1:34.0,4,12-12-11-12,39.9,113.5,12,470(-2),[地]冨田藤男,沢幡里久,
201142011409,1,8,9,スマートループ,牝6,53,戸崎圭太,1:43.5,,6-5-4-2,39.1,1.4,1,472(+1),[地]小久保智,大川徹,110.0
201142011409,2,2,2,ノブクィーン,牝4,53,橋本直哉,1:44.3,4,1-1-1-1,40.1,4.0,2,465(-7),[地]小久保智,前田亘輝,33.0
201142011409,3,1,1,ベルザローグ,牡7,55,的場文男,1:44.9,3,9-9-9-9,39.3,9.4,4,445(+6),[地]冨田藤男,栗原清子,18.7
201142011409,4,3,3,ヴィップクオリティ,牝4,53,森泰斗,1:45.0,1/2,2-2-2-3,40.8,43.1,7,432(+8),[地]渋谷信博,近藤昌克,14.3
201142011409,5,6,6,ブライティアカペラ,牝6,53,須藤優,1:45.1,クビ,3-3-3-4,40.9,38.2,6,444(0),[地]酒井一則,豊原辰京,11.0
201142011409,6,7,7,ウインパレード,牝5,53,町田直希,1:45.2,クビ,7-7-7-5,40.4,7.2,3,460(-9),[地]河津裕昭,北嶋義三,
201142011409,7,4,4,スプリッツァー,牝6,53,繁田健一,1:45.4,1.1/2,8-8-8-8,40.4,69.8,8,489(+4),[地]川村守男,三枝牧場,
201142011409,8,8,8,ヒシポジション,牡5,55,秋元耕成,1:45.8,2,5-6-5-6,41.4,28.0,5,518(+3),[地]本間光雄,安藝洋,
201142011409,9,5,5,エンドオール,牡5,55,山崎真,1:46.0,1,4-4-6-7,41.6,153.9,9,542(+10),[地]稲葉道行,前田晋二,
201142011403,1,5,5,ヒシミステリー,牡4,56,岡田大,1:31.5,,8-7-3-2,39.8,1.5,1,519(+1),[地]藪口一麻,吉沢深造,80.0
201142011403,2,4,4,トーセンユニコーン,牡4,55,戸崎圭太,1:32.4,5,1-1-1-1,41.0,3.4,2,432(+3),[地]小久保智,島川隆哉,24.0
201142011403,3,7,10,アンバーダンス,牝4,53,石崎駿,1:33.5,6,10-11-8-3,40.8,15.4,5,436(-5),[地]川村守男,（有）宮内牧場,20.0
201142011403,4,6,7,ハッピーメッセージ,牝4,53,半沢慶実,1:34.1,3,9-9-10-10,41.2,18.7,6,467(0),[地]牛房栄吉,矢沼浩二,12.0
