Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202242031710,3,6,6,ジュネス,牝5,54,矢野貴之,1:29.2,2,7-7-6-4,38.8,6.3,3,485(-9),[地]小久保智,島川隆哉,50.0
202242031710,4,1,1,チェスナットドレス,牝5,54,秋元耕成,1:29.5,1.1/2,8-8-7-6,38.9,51.3,7,466(-7),[地]冨田敏男,冨田藤男,37.5
202242031710,5,4,4,フィスラー,牡4,56,和田譲治,1:29.5,アタマ,9-9-8-7,38.9,10.4,4,477(-2),[地]鈴木義久,小泉修,25.0
202242031710,6,3,3,ケイアイテディ,牡7,56,山崎誠士,1:29.9,2,4-4-5-5,39.8,13.6,5,490(-2),[地]山崎尋美,根田喜久雄,
202242031710,7,7,7,ビッグバジェット,牝6,54,橋本直哉,1:31.0,5,10-10-10-9,39.9,122.7,10,484(+36),[地]川村守男,蔀英二,
202242031710,8,7,8,ピュアファンタジー,牝5,53,古岡勇樹,1:31.2,1,5-6-3-8,41.3,82.3,8,472(+1),[地]小澤宏次,堀口晴男,
202242031710,9,2,2,タイセイシャイニー,牡5,56,櫻井光輔,1:31.7,2.1/2,1-1-1-3,42.1,21.9,6,501(+12),[地]内田勝義,田中成奉,
202242031710,10,8,9,リッチアロマ,牝4,50,神尾香澄,1:33.7,大,2-2-9-10,43.8,91.2,9,451(+2),[地]水野貴史,シグラップ・マネジメ,
202242031706,1,8,12,ローリングサンダー,セ5,56,張田昂,0:47.8,,1-1,35.9,3.0,2,515(+2),[地]小澤宏次,西村健,100.0
202242031706,2,8,11,ラヴィンツァラ,牝5,53,七夕裕次,0:48.1,1.1/2,6-5,35.7,2.9,1,463(+9),[地]平山真希,会田裕一,35.0
202242031706,3,7,9,キモンシャイン,牝4,54,達城龍次,0:48.2,クビ,4-4,36.0,88.5,6,430(+3),[地]工藤伸輔,小林祥晃,20.0
202242031706,4,2,2,スマートシエル,牝4,54,笹川翼,0:48.2,アタマ,5-3,36.0,3.6,3,431(-1),[地]小久保智,酒井孝敏,15.0
202242031706,5,6,7,シゲルアパライト,牡6,56,福原杏,0:48.3,1/2,2-2,36.4,7.5,4,495(+5),[地]横山保,北原大史,10.0
202242031706,6,6,8,キャンビー,牡4,56,安藤洋一,0:48.9,3,9-9,35.9,110.5,8,523(+4),[地]野口寛仁,兼行聡,
202242031706,7,5,5,アイモンスター,牝6,54,岡田大,0:48.9,ハナ,11-11,35.7,8.0,5,465(-9),[地]岡田一男,ライフエンタープライ,
202242031706,8,1,1,ニシノイルマーレ,牝4,54,吉留孝司,0:49.1,1,7-7,36.2,182.6,11,496(-8),[地]冨田敏男,冨田藤男,
202242031706,9,3,3,ツクバフタツボシ,牝5,54,保園翔也,0:49.3,1.1/2,8-8,36.6,108.0,7,489(+3),[地]山越光,田村武久,
202242031706,10,4,4,ラッキーチャンス,牝7,54,秋元耕成,0:49.3,アタマ,10-10,36.2,146.1,9,485(-11),[地]小澤宏次,堀口晴男,
202242031706,11,7,10,ホウオウファースト,牡9,56,寺島憂人,0:50.0,3,3-6,37.8,149.9,10,436(-4),[地]水野貴史,小笹芳央,
202247031701,1,4,4,アルビレオ,牡4,56,森島貴之,0:51.7,,1,38.1,3.9,2,484(+6),[地]加藤幸保,山内晃,27.0
202247031701,2,5,5,ブリランティーナ,牝4,53,東川慎,0:51.7,アタマ,2,38.2,1.6,1,394(-4),[地]柴田高志,今井優,8.1
202247031701,3,3,3,マックスマキ,牝4,54,友森翔太,0:51.8,1/2,4,37.5,9.3,4,518(-7),[地]栗本陽一,三峰誠植,4.1
202247031701,4,6,6,サノノボス,牡5,56,加藤利征,0:52.7,4,6,37.9,176.7,8,430(+2),[地]藤田正治,（株）ファーストビ,2.7
202247031701,5,8,8,フローラーリア,牝4,50,深澤杏花,0:52.9,1.1/2,5,38.4,34.5,5,423(+4),[地]田口輝彦,山口謙太郎,1.4
202247031701,6,7,7,アップケーダイヤ,牝4,54,藤原幹生,0:53.1,1,7,38.6,45.4,6,450(+5),[地]大橋敬永,増田兼良,
202247031701,7,1,1,パウンシングプーマ,牝4,54,加藤聡一,0:53.5,2,3,39.8,4.6,3,435(+4),[地]加藤幸保,今中俊平,
202247031701,8,2,2,クリノカッチャン,牝6,51,松本剛志,0:53.9,2,8,39.2,136.2,7,416(-2),[地]伊藤勝好,（有）ホースケア,
202242031712,1,8,8,モリデンアロー,牡4,56,笹川翼,1:27.5,,4-4-1-1,37.1,1.2,1,504(-4),[地]繁田健一,森田芳男,260.0
202242031712,2,8,9,モエレコネクター,牡6,56,藤本現暉,1:29.5,大,9-7-6-6,38.6,41.3,6,511(0),[地]斉藤敏,中村時子,91.0
202242031712,3,2,2,サクセッサー,牡6,56,小杉亮,1:29.5,クビ,8-8-8-8,38.0,10.4,3,511(-10),[地]矢野義幸,（有）新生ファーム,45.5
202242031712,3,7,7,オールザベスト,牡8,56,町田直希,1:29.5,同着,3-3-4-3,39.1,50.5,8,528(-2),[地]内田勝義,（有）グランド牧場,45.5
202242031712,5,1,1,レディブラウン,牝4,54,伊藤裕人,1:29.7,1,5-5-5-5,39.0,48.8,7,457(-5),[地]原三男,藤元厚雄,26.0
202242031712,6,3,3,ブルーローズ,牝6,54,張田昂,1:29.8,1/2,1-1-2-2,39.5,17.2,4,450(+2),[地]野口孝,千田裕美,
202242031712,7,4,4,ルチルクォーツ,牝4,54,福原杏,1:30.4,3,6-6-7-7,39.5,20.4,5,477(-6),[地]水野貴史,斉藤秀文,
202242031712,8,5,5,ラヴァーズインメイ,牝7,54,濱田達也,1:30.9,2.1/2,7-9-9-9,38.9,61.5,9,503(-10),[地]伊藤滋規,杉浦和也,
202242031712,9,6,6,ジュンパッション,牡7,56,森泰斗,1:31.0,クビ,2-2-3-4,40.6,5.1,2,470(-14),[地]小久保智,河合純二,
202242031705,1,7,9,ツーエムタイガー,牡4,56,和田譲治,0:48.1,,5-5,35.4,4.1,3,443(+4),[地]小澤宏次,水谷昌晃,100.0
202242031705,2,1,1,クウェンヤ,牝4,53,篠谷葵,0:48.1,アタマ,1-1,35.9,3.1,1,401(0),[地]工藤伸輔,（株）アプエンテ,35.0
202242031705,3,8,12,レジュールウール,牝4,54,達城龍次,0:48.3,1,3-4,36.0,3.8,2,475(-1),[地]野口寛仁,蓑島竜一,20.0
202242031705,4,6,8,ピースリアン,牡5,56,福原杏,0:48.4,1/2,4-3,36.1,5.3,4,498(+1),[地]横山保,北原大史,15.0
202242031705,5,7,10,シルヴァーイーグル,牡6,56,藤江渉,0:48.5,3/4,2-2,36.2,8.1,5,548(+3),[地]岡田一男,星野隆男,10.0
202242031705,6,3,3,ラスティネイル,牝4,54,吉留孝司,0:48.7,1.1/2,6-6,35.8,69.7,8,449(+7),[地]牛房栄吉,田頭勇貴,
202242031705,7,5,6,スターシード,牡7,56,保園翔也,0:48.8,1/2,7-8,35.8,27.2,7,497(+3),[地]酒井一則,（同）ランニング・ク,
202242031705,8,4,4,セイウンスノー,牡4,56,秋元耕成,0:49.0,1.1/2,8-7,35.8,114.8,9,485(+4),[地]川島豊,和氣竜彦,
202242031705,9,8,11,フランシス,牝6,54,加藤和博,0:49.5,2.1/2,9-9,36.2,21.1,6,503(-8),[地]長谷川忍,井田祐也,
202242031705,10,5,5,マッシュブライト,牝4,54,高橋哲也,0:49.5,クビ,10-10,36.2,215.1,11,453(-3),[地]酒井一則,谷謙介,
202242031705,11,2,2,プロスペリティ,牝6,54,見越彬央,0:50.2,3,12-11,36.7,230.5,12,467(+1),[地]冨田敏男,冨田藤男,
202242031705,12,6,7,グレースシラオキ,牝4,54,橋本直哉,0:50.3,1/2,11-12,37.0,173.5,10,426(+6),[地]岡田一男,三田正眞,
202247031704,1,6,6,アップリュウジン,牡4,56,大原浩司,1:34.3,,4-4-3,40.9,2.7,2,465(-5),[地]大橋敬永,田口順子,27.0
202247031704,2,8,9,プロージット,牝4,54,森島貴之,1:34.3,クビ,3-2-2,41.7,1.9,1,407(-5),[地]伊藤強一,柴田浩二,8.1
202247031704,3,5,5,ビスタペルフェッタ,牡7,56,松本剛志,1:35.0,3,7-5-4,41.1,90.1,7,472(-3),[地]加藤幸保,今中俊平,4.1
202247031704,4,7,7,レディアイコ,牝4,54,岡部誠,1:35.6,3,2-1-1,43.1,6.3,3,395(-6),[地]後藤佑耶,佐藤信廣,2.7
202247031704,5,8,8,ヒルノオークランド,牡7,56,藤原幹生,1:35.8,1,9-8-7,41.2,6.5,4,496(-7),[地]後藤正義,蛭川正文,1.4
202247031704,6,2,2,ランスフォード,牝6,50,深澤杏花,1:36.8,5,6-7-6,42.8,218.1,9,449(+2),[地]栗本陽一,樋口雅彦,
202247031704,7,4,4,エイシンシャウト,牡5,55,塚本征吾,1:37.1,1.1/2,5-6-8,43.3,23.3,5,456(-12),[地]伊藤勝好,小橋亮太,
202247031704,8,1,1,キタノテイルズ,牝4,51,細川智史,1:38.5,7,8-9-9,43.8,72.5,6,392(+5),[地]藤田正治,金野博幸,
202247031704,9,3,3,サンドアキュート,牝5,54,加藤利征,1:38.9,2,1-3-5,46.2,204.5,8,424(-11),[地]藤田正治,（株）ファーストビ,
202247031703,1,5,5,マオノクララ,牝4,54,渡辺竜也,1:35.5,,3-2-2,41.8,3.5,2,413(-1),[地]笹野博司,湯浅健司,27.0
202247031703,2,7,7,アオイモン,牡4,56,松本剛志,1:36.1,3,6-6-5,41.2,3.2,1,448(0),[地]伊藤強一,鈴木和彦,8.1
202247031703,3,6,6,コスモサンシャイン,牡5,55,塚本征吾,1:36.3,1,4-1-1,42.4,8.6,5,518(+3),[地]藤田正治,（株）ファーストビ,4.1
202247031703,4,3,3,フューリーロード,牡4,56,加藤誓二,1:36.3,クビ,7-7-6,41.1,5.5,4,486(+4),[地]榎屋充,木部嚴生,2.7
202247031703,5,2,2,アクアカレイド,牝4,54,大原浩司,1:36.5,1,2-3-3,42.9,11.6,7,392(+1),[地]栗本陽一,三峰誠植,1.4
202247031703,6,1,1,ハンデンミラクル,牡4,55,東川慎,1:37.7,6,1-4-4,44.5,5.5,3,425(-5),[地]川嶋弘吉,坂田行夫,
202247031703,7,4,4,アイファーピンク,牝5,54,岡部誠,1:37.7,アタマ,5-5-7,43.0,9.6,6,392(+2),[地]藤田正治,（有）ミドルアイラ,
202247031709,1,7,7,シュゴテンシ,牡5,56,松本剛志,1:30.7,,3-2-1,40.5,1.4,1,474(+4),[地]山際孝幸,門野重雄,55.0
202247031709,2,4,4,アスタークライ,牡8,56,藤原幹生,1:30.9,1.1/2,7-7-5,38.8,25.6,4,462(0),[地]大橋敬永,冨田清誠,16.5
202247031709,3,2,2,ネコマヒカ,牡7,56,加藤聡一,1:30.9,ハナ,8-8-7,38.5,35.6,5,535(+3),[地]伊藤強一,節英司,8.3
202247031709,4,3,3,ペイシャラメント,牝6,51,渡辺竜也,1:31.0,1/2,4-3-3,40.1,38.6,7,423(-6),[地]伊藤強一,柴田浩二,5.5
202247031709,5,6,6,ヤマニンパジャッソ,牡5,56,大原浩司,1:31.3,1.1/2,2-1-2,41.2,6.4,3,462(-15),[地]森山英雄,土井久美子,2.8
202247031709,6,8,8,サンライズローリエ,牡7,56,岡部誠,1:31.6,1.1/2,6-6-6,39.5,36.9,6,479(-2),[地]伊藤強一,伊藤捷一,
202247031709,7,5,5,タイセイエクレール,牡9,56,向山牧,1:31.7,クビ,5-4-4,40.8,48.8,8,507(-1),[地]後藤佑耶,藤沢澄雄,
202247031709,8,1,1,マジックバローズ,牡7,56,馬渕繁治,1:33.6,9,1-5-8,43.4,3.8,2,467(+7),[地]森山英雄,山辺浩,
202247031707,1,8,11,マーメイドモアナ,牝7,53,東川慎,1:32.2,,3-2-1,40.9,16.2,6,399(-3),[地]後藤正義,山科統,27.0
202247031707,2,2,2,ニューヨークキャプ,牡6,56,加藤聡一,1:32.7,2.1/2,1-1-2,41.7,3.5,2,443(-4),[地]伊藤強一,横瀬兼二,8.1
202247031707,3,7,8,プレイイットラウド,セ4,56,藤原幹生,1:33.0,1.1/2,4-4-3,41.1,3.7,3,434(-2),[地]後藤佑耶,会田裕一,4.1
202247031707,4,6,7,マナラズベリー,牝4,54,渡辺竜也,1:33.2,1,2-3-4,42.0,2.1,1,443(-2),[地]笹野博司,佐藤弘樹,2.7
202247031707,5,5,5,デルマエメラルド,牝5,54,向山牧,1:33.6,2,7-6-5,40.7,15.6,5,403(+2),[地]大橋敬永,浅井隆夫,1.4
202247031707,6,6,6,メイショウコエダ,牝4,51,細川智史,1:34.7,5,10-9-9,40.6,208.0,10,440(-9),[地]藤田正治,（株）ファーストビ,
202247031707,7,1,1,キタノイットウセイ,牡12,56,友森翔太,1:34.7,ハナ,8-8-7,40.9,192.8,9,509(+3),[地]栗本陽一,浅川脩,
202247031707,8,8,10,ベッロコルサ,牡5,53,長江慶悟,1:36.0,6,9-10-10,41.7,11.7,4,426(-3),[地]川嶋弘吉,（株）ファーストビ,
202247031707,9,3,3,ポストモダン,牝4,54,森島貴之,1:36.2,1,5-5-6,43.9,45.1,7,402(-8),[地]水野善太,小橋亮太,
202247031707,10,4,4,シオンコタン,牝6,53,塚本征吾,1:37.1,4,6-7-8,44.1,191.3,8,468(+1),[地]藤田正治,村田滋,
202247031707,11,7,9,ナムラハリー,牡11,56,加藤利征,1:37.2,クビ,11-11-11,42.3,439.3,11,434(-6),[地]藤田正治,（同）ＪＰＮ技研,
202247031706,1,1,1,アリスパレス,牝4,54,馬渕繁治,1:33.9,,1-1-1,42.3,2.4,2,449(-9),[地]田口輝彦,吉田勝利,27.0
202247031706,2,8,9,デモネタブンキット,牝4,54,渡辺竜也,1:34.3,2,2-2-2,42.5,2.4,1,440(-1),[地]笹野博司,村上卓史,8.1
202247031706,3,7,7,キソノクィーン,牝4,54,向山牧,1:34.6,1.1/2,5-3-3,42.0,12.5,4,428(-10),[地]山際孝幸,武仲哲司,4.1
202247031706,4,2,2,ミッタンサナミア,牝5,54,松本剛志,1:35.2,3,6-4-4,42.2,78.4,8,432(+2),[地]伊藤強一,柴田浩二,2.7
202247031706,5,6,6,サンシエ,牝5,53,東川慎,1:35.3,3/4,8-8-8,41.0,90.6,9,483(-2),[地]柴田高志,今井優,1.4
202247031706,6,5,5,キシリトールチョコ,牡6,55,塚本征吾,1:35.4,3/4,4-7-7,42.3,49.3,7,475(+1),[地]藤田正治,（株）ファーストビ,
202247031706,7,8,10,マスカレード,牝4,50,深澤杏花,1:35.5,クビ,7-6-5,42.0,25.5,6,433(+2),[地]伊藤勝好,（有）ホースケア,
202247031706,8,4,4,ケイツーフォリント,牡4,56,加藤誓二,1:36.0,2.1/2,9-9-9,41.1,4.6,3,526(-4),[地]今津博之,酒井孝敏,
202247031706,9,3,3,マローキャンディ,牝4,54,藤原幹生,1:36.4,2,3-5-6,43.6,18.3,5,423(-9),[地]川嶋弘吉,（有）木村牧場,
202247031706,10,7,8,ゴールドタイタン,牡4,56,森島貴之,1:36.7,1.1/2,10-10-10,40.9,177.7,10,432(+9),[地]伊藤強一,組）ホースラブ・クラ,
202247031711,1,8,11,ナムラマホーホ,牡5,57,岡部誠,2:07.5,,4-3-3-2,38.0,1.8,1,457(-2),[地]藤ヶ崎一,北澤信,300.0
202247031711,2,5,5,ウインユニファイド,牡10,57,丸野勝虎,2:07.6,クビ,2-1-1-1,38.4,3.9,2,526(+1),[地]沖田明子,楊明翰,90.0
202247031711,3,1,1,ウインハピネス,牡7,57,大原浩司,2:08.3,3,8-9-4-4,38.1,7.6,4,520(-7),[地]森山英雄,山辺浩,45.0
202247031711,4,7,9,スタンサンセイ,セ6,57,藤原幹生,2:09.3,5,3-2-2-3,40.0,6.5,3,513(-3),[地]笹野博司,北原大史,30.0
202247031711,5,8,10,ベニスビーチ,牝4,55,渡辺竜也,2:09.7,2,5-5-5-5,39.4,18.7,6,443(-2),[地]田口輝彦,吉田勝利,15.0
202247031711,6,6,6,グットクルサマー,セ7,57,今井貴大,2:09.7,アタマ,9-8-6-6,39.2,158.6,8,463(-5),[地]安部幸夫,西村健,
202247031711,7,2,2,トロピカルストーム,セ9,57,馬渕繁治,2:10.1,2,6-7-7-7,39.4,11.4,5,446(-7),[地]森山英雄,山辺浩,
202247031711,8,6,7,コーカス,セ8,57,大畑雅章,2:11.1,5,7-6-8-8,40.6,115.4,7,502(+1),[地]安部幸夫,西村健,
202247031711,9,3,3,メイショウタイホウ,牡8,57,松本剛志,2:15.1,大,10-10-10-10,42.6,272.4,10,483(-1),[地]伊藤勝好,（有）ホースケア,
202247031711,10,4,4,サンライズサーカス,牡9,57,東川慎,2:17.9,大,1-4-9-9,47.0,212.5,9,529(-3),[地]伊藤勝好,（有）ホースケア,
202247031705,1,3,3,クリノグリゴロス,牡4,56,渡辺竜也,1:34.2,,6-3-1,40.9,4.8,2,506(-1),[地]笹野博司,栗本八江,27.0
202247031705,2,7,7,プラージュプレミア,牝4,53,東川慎,1:35.4,6,1-1-3,42.6,5.6,3,433(-1),[地]川嶋弘吉,磯部昌史,8.1
202247031705,3,5,5,ゲパルド,牡4,56,馬渕繁治,1:35.6,1,5-6-6,42.2,1.8,1,457(-7),[地]後藤佑耶,内山一郎,4.1
202247031705,4,8,9,タンタイド,牝4,54,岡部誠,1:35.7,クビ,2-2-2,42.8,7.7,4,410(+2),[地]藤田正治,小橋亮太,2.7
202247031705,5,8,10,フェアリーミラー,牝4,54,森島貴之,1:35.7,ハナ,4-5-5,42.4,12.6,5,455(-3),[地]栗本陽一,樋口雅彦,1.4
202247031705,6,7,8,サンライズガナール,牡4,53,松本剛志,1:36.0,1.1/2,8-7-7,41.4,12.8,6,527(+2),[地]伊藤勝好,酒井孝敏,
202247031705,7,6,6,ナカザルオー,セ12,55,細川智史,1:36.1,クビ,3-4-4,43.0,300.9,10,490(0),[地]藤田正治,（同）ＪＰＮ技研,
202247031705,8,4,4,ミカエラ,牝6,54,加藤利征,1:38.7,大,10-10-9,43.1,288.2,9,431(+1),[地]藤田正治,（有）ホースケア,
202247031705,9,1,1,ナスタチューム,牝5,53,塚本征吾,1:39.5,4,7-8-8,44.7,31.4,7,477(+1),[地]藤田正治,小橋亮太,
202247031705,10,2,2,ゴールデンアーク,牡5,52,深澤杏花,1:41.0,7,9-9-10,45.6,241.1,8,468(+1),[地]伊藤勝好,（有）ホースケア,
202247031708,1,4,4,ユウヒノプリンス,セ5,56,松本剛志,1:48.1,,1-1-1,41.1,1.6,1,494(-4),[地]川嶋弘吉,坂田行夫,27.0
202247031708,2,6,6,サムシングフォー,牝5,51,今井貴大,1:48.5,2,2-2-3,41.3,24.4,5,421(-12),[地]笹野博司,福田達也,8.1
