Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201530101411,9,5,5,クリスワールド,牡7,55,松井伸也,1:15.9,1.1/2,5-5,39.1,421.1,11,490(-2),[地]斉藤正弘,加藤守,
201530101411,10,6,7,ハードデイズナイト,牝5,54,服部茂史,1:16.0,クビ,5-7,39.2,13.8,7,462(+6),[地]角川秀樹,（有）グランド牧場,
201530101411,11,1,1,エイシンナナツボシ,牡8,55,水野翔,1:16.0,クビ,10-11,38.4,231.3,9,546(-2),[地]村上正和,須貝広次,
201530101412,1,2,2,グランプリブラッド,牡6,58,服部茂史,1:55.7,,5-4-6-5,39.2,5.6,3,464(+4),[地]田中淳司,目黒忠法,300.0
201530101412,2,8,11,オヤコダカ,牡3,55,川原正一,1:55.9,1,2-2-2-1,39.8,6.1,4,554(+16),[地]原孝明,森永正志,60.0
201530101412,3,7,8,ウルトラカイザー,牡7,57,井上俊彦,1:55.9,クビ,7-7-6-4,39.4,2.4,1,496(+12),[地]林和弘,中野真吾,45.0
201530101412,4,3,3,キタノイットウセイ,牡5,57,宮崎光行,1:56.4,2.1/2,8-9-8-5,39.7,8.9,5,516(0),[地]松本隆宏,北所直人,30.0
201530101412,5,5,5,アートサハラ,牡6,58,石川倭,1:56.4,ハナ,9-8-3-1,40.1,63.2,8,548(-4),[地]原孝明,大典牧場（有）,15.0
201530101412,6,6,6,ステファニーラン,牝3,51,松井伸也,1:56.4,クビ,10-10-11-10,39.3,353.4,11,458(+2),[地]松本隆宏,（有）上水牧場,
201530101412,7,1,1,ビービーレジェンド,牡4,55,桑村真明,1:56.4,ハナ,4-4-3-5,40.1,3.5,2,510(0),[地]角川秀樹,坂東牧場,
201530101412,8,7,9,アルデグロリア,牝5,55,岩橋勇二,1:56.6,1,11-11-8-8,39.9,343.1,10,520(0),[地]恵多谷豊,井上修一,
201530101412,9,8,10,ニシノファイター,牡6,57,五十嵐冬,1:56.8,1,1-1-1-1,40.8,22.4,6,506(-4),[地]堂山芳則,西森鶴,
201530101412,10,6,7,スタンドアウト,牡4,57,阿部龍,1:58.0,6,5-6-8-10,41.3,48.2,7,458(0),[地]角川秀樹,（有）グランド牧場,
201530101412,11,4,4,ヘブンズゲート,牡3,52,阪野学,1:58.3,1.1/2,2-3-3-9,42.0,69.5,9,530(-4),[地]田中正二,杉山忠国,
201530101410,1,6,7,ヒミノコンドル,牡5,55,黒沢愛斗,1:14.3,,9-8,37.0,1.4,1,536(+4),[地]北川數男,上野忠,50.0
201530101410,2,8,12,アナンタン,牝6,54,五十嵐冬,1:14.8,2.1/2,5-5,37.9,3.4,2,458(-2),[地]山口竜一,オリオンファーム,10.0
201530101410,3,6,8,バンブーバッジョ,牡5,56,桜井拓章,1:15.1,1.1/2,8-7,38.0,58.2,7,586(+14),[地]林和弘,バンブー牧場,7.5
201530101410,4,8,11,ガルノーヴァ,牝3,52,松井伸也,1:15.2,1/2,4-3,38.5,9.9,3,458(0),[地]原孝明,槇本牧場,5.0
201530101410,5,4,4,ルーチェ,牡6,56,岩橋勇二,1:15.2,クビ,3-2,38.6,17.0,4,482(0),[地]小野望,小野正宏,2.5
201530101410,6,1,1,キタサンハヤブサ,牡7,55,水野翔,1:15.6,2,5-5,38.7,281.3,9,534(-2),[地]桑原義光,桜井一雄,
201530101410,7,2,2,メイショウアヅチ,牡5,55,川原正一,1:15.8,1,1-1,39.7,35.8,6,534(0),[地]原孝明,松本好雄,
201530101410,8,5,6,テンシノホホエミ,牝4,53,阪野学,1:15.9,3/4,7-8,38.9,228.0,8,500(+6),[地]田中正二,浜本泰彰,
201530101410,9,3,3,プロティアン,牡5,56,阿部龍,1:16.1,3/4,11-11,38.3,322.5,10,496(+8),[地]角川秀樹,下河辺牧場,
201530101410,10,7,10,デューイ,牡4,55,井上俊彦,1:16.2,クビ,2-3,39.7,22.4,5,470(+17),[地]村上正和,須貝広次,
201530101410,11,5,5,ハッツオフ,牡4,54,桑村真明,1:17.1,4,10-10,39.6,348.0,11,470(+2),[地]恵多谷豊,日進牧場,
201530101410,12,7,9,ノースデナリ,セ5,55,宮崎光行,1:17.2,1/2,12-12,39.2,489.7,12,546(-2),[地]米川伸也,早川正行,
201544101402,1,6,6,タカオオリンピア,牡8,56,達城龍次,1:37.1,,2-2-1-1,39.9,33.3,10,526(-1),[地]松浦裕之,桜井龍蔵,80.0
201544101402,2,1,1,ポジティブラリー,牡4,56,中野省吾,1:37.6,2.1/2,4-4-4-4,39.9,21.9,7,488(+1),[地]堀江仁,高田勇三,24.0
201544101402,3,5,5,アローホーク,牡5,54,西啓太,1:37.6,クビ,1-1-1-1,40.4,5.5,2,476(-3),[地]森谷良臣,上山常春,14.4
201544101402,4,7,9,ヴァローダムーン,牝4,54,笹川翼,1:37.8,3/4,5-5-5-5,40.0,16.3,6,421(+3),[地]久保與造,村田裕子,9.6
201544101402,5,3,3,ジプタ,牡6,56,高野誠毅,1:38.0,1,7-7-6-6,40.1,10.8,4,503(0),[地]高橋清顕,清家聖仁,8.0
201544101402,6,6,7,ソリッドゴールド,牡6,56,有年淳,1:38.0,ハナ,9-9-7-8,39.8,26.2,9,507(-2),[地]月岡健二,（株）バスター,
201544101402,7,2,2,マイネルスクデット,牡6,56,柏木健宏,1:38.1,1/2,11-11-10-9,39.5,10.7,3,508(+1),[地]久保田信,浅井隆夫,
201544101402,8,8,10,タネノブライトン,牡5,56,坂井英光,1:38.2,クビ,10-10-8-7,40.2,1.7,1,479(+6),[地]栗田裕光,種村良平,
201544101402,9,8,11,ノースキラメキ,牝5,54,吉井竜一,1:38.3,1/2,3-3-3-3,41.0,60.3,11,491(-3),[地]杉山康史,丸本富夫,
201544101402,10,4,4,ブルジョワ,セ7,56,的場文男,1:38.5,1.1/4,8-8-11-11,40.2,12.1,5,468(0),[地]上杉昌宏,杉野剛,
201544101402,11,7,8,エイダイサンボーイ,牡5,56,繁田健一,1:39.5,5,6-5-8-9,41.6,22.8,8,444(+9),[地]森谷良臣,増沢一明,
201530101407,1,6,8,ラッキーバトル,牝2,54,石川倭,1:15.4,,1-1,38.7,2.5,2,484(+6),[地]原孝明,槇本牧場,40.0
201530101407,2,7,9,リンノキセキ,牝2,54,井上俊彦,1:15.8,2,1-1,39.1,9.4,3,472(+2),[地]林和弘,平井ひろみ,8.0
201530101407,3,5,5,クラベエ,牡2,55,宮崎光行,1:16.1,1.1/2,4-4,39.1,13.8,5,456(+2),[地]村上正和,倉見利弘,6.0
201530101407,4,8,12,マスオ,牡2,55,坂下秀樹,1:16.3,3/4,8-8,39.0,27.5,7,424(-4),[地]米川伸也,谷川牧場,4.0
201530101407,5,8,11,ジャスティス,牡2,55,松井伸也,1:16.4,3/4,3-1,39.6,10.0,4,454(0),[地]川島洋人,東邦男,2.0
201530101407,6,6,7,ジュウマンコウネン,牡2,55,岩橋勇二,1:16.6,3/4,5-5,39.5,76.5,12,452(+4),[地]桧森邦夫,橋本善一,
201530101407,7,5,6,エムオータイカン,牝2,54,川原正一,1:16.6,クビ,10-9,38.9,19.6,6,430(-4),[地]山口竜一,大浅貢,
201530101407,8,7,10,ダンスアワード,牝2,54,桑村真明,1:17.0,2,5-6,39.9,41.7,9,422(+4),[地]角川秀樹,ユートピア牧場,
201530101407,9,3,3,シルバーラッシュ,牡2,55,阪野学,1:17.1,クビ,9-9,39.6,40.5,8,502(-4),[地]原孝明,槇本牧場,
201530101407,10,2,2,ワカバマーク,牝2,54,黒沢愛斗,1:17.1,クビ,12-11,38.9,60.5,11,468(-2),[地]柳沢好美,長浜和也,
201530101407,11,4,4,スーパーラッド,牡2,55,五十嵐冬,1:17.2,1/2,10-11,39.5,2.5,1,478(+10),[地]堂山芳則,菊地博,
201530101407,12,1,1,アルプスガイド,牝2,54,阿部龍,1:17.3,1/2,5-6,40.2,51.9,10,436(-2),[地]小国博行,小林勝,
201530101408,1,5,5,グエンザップ,牡3,56,服部茂史,1:15.8,,2-1,38.8,5.1,3,486(+4),[地]岡島玉一,大久保和夫,20.0
201530101408,2,4,4,ユアインマイハート,牝3,54,阿部龍,1:16.3,2.1/2,6-3,39.0,32.1,8,458(-2),[地]角川秀樹,（有）グランド牧場,3.2
201530101408,3,8,10,ピュアモルト,牝4,54,阪野学,1:16.5,3/4,3-6,39.3,1.9,1,468(+8),[地]田中正二,山口春夫,2.4
201530101408,4,7,8,ルンタアグサン,牡4,56,石川倭,1:16.8,1.1/2,9-6,39.4,5.0,2,480(0),[地]米川昇,藤村伸次,1.6
201530101408,5,6,7,ダイメイバーニング,牝3,54,宮平鷹志,1:16.9,クビ,6-6,39.6,8.1,4,448(-8),[地]岡島玉一,宮本孝一,0.8
201530101408,6,7,9,ユリカゴ,牝3,54,松井伸也,1:17.0,1/2,3-4,39.8,59.0,9,436(+2),[地]田部和則,高橋成忠,
201530101408,7,2,2,スマートシャイン,牝3,54,岩橋勇二,1:17.1,1/2,1-1,40.3,21.6,6,420(-2),[地]田中淳司,大川徹,
201530101408,8,1,1,カゲマル,牡3,56,五十嵐冬,1:17.2,1/2,11-9,39.1,23.3,7,472(+6),[地]佐久間雅,原口輝昭,
201530101408,9,6,6,ネイチャーロード,牡5,56,黒沢愛斗,1:17.5,1.1/2,10-11,39.5,11.8,5,514(+6),[地]恵多谷豊,高野孝允,
201530101408,10,3,3,アメジストパワー,牝6,54,伊藤千尋,1:17.8,1.1/2,3-4,40.6,488.1,11,490(-8),[地]安田武広,門別敏朗,
201530101408,11,8,11,コンメイ,牡8,56,馬渕繁治,1:18.1,1.1/2,6-9,40.8,209.2,10,472(-8),[地]佐藤英明,（有）イシカリホー,
201544101403,1,8,8,オーネットハート,牝2,54,町田直希,1:14.6,,7-6,37.1,3.9,2,440(-3),[地]鷹見浩,醍醐伸之,190.0
201544101403,2,4,4,タケノスイセイ,牝2,54,真島大輔,1:15.1,2.1/2,3-3,38.7,9.5,3,460(+13),[地]佐野謙二,竹原孝昭,66.5
201544101403,3,6,6,トシチャン,牝2,54,今野忠成,1:15.3,1.1/4,8-8,37.4,28.2,5,436(+11),[地]中道啓二,柴一男,38.0
201544101403,4,5,5,ジュンヒラメキ,牝2,54,左海誠二,1:15.5,1,1-1,39.4,1.3,1,468(-1),[地]小久保智,河合純二,28.5
201544101403,5,2,2,ポルタジョイエ,牝2,54,笹川翼,1:15.7,1.1/4,4-4,38.8,38.6,7,425(-6),[地]久保杉隆,伊達敏明,19.0
201544101403,6,3,3,ミヤビキララコ,牝2,54,山崎誠士,1:16.1,2,2-2,40.0,18.4,4,421(+15),[地]林隆之,村上義勝,
201544101403,7,7,7,ディスタントモモ,牝2,54,中村尚平,1:17.3,6,6-7,39.9,86.6,8,430(-7),[地]庄子昭彦,酒井孝敏,
201544101403,8,1,1,サブノカガヤキ,牝2,54,矢野貴之,1:18.1,4,4-5,41.2,33.6,6,471(-4),[地]立花伸,中川三郎,
201544101401,1,6,8,シスネ,牝5,54,達城龍次,1:14.8,,8-6,38.3,5.1,3,463(+9),[地]荒井朋弘,荻野亮,80.0
201544101401,2,3,3,ワイエスシャトル,牡4,56,小林拓未,1:14.8,クビ,5-4,38.8,33.9,8,495(0),[地]佐藤寿,山下定良,24.0
201544101401,3,8,13,サブノハリケーン,牝4,54,的場文男,1:14.9,1/2,10-9,38.2,8.1,4,421(+5),[地]藤村和生,（有）サブノ,14.4
201544101401,4,5,6,バイスミニスター,牝6,54,楢崎功祐,1:15.0,3/4,2-2,39.2,9.3,5,437(-2),[地]阪本一栄,平井裕,9.6
201544101401,5,2,2,チャンピオンバージ,牝6,54,坂井英光,1:15.2,3/4,7-7,38.7,3.7,2,480(+3),[地]栗田裕光,阿部哲也,8.0
201544101401,6,5,7,クリノマッタホルン,牝5,54,笹川翼,1:15.6,2,1-1,39.9,2.5,1,481(+1),[地]松浦裕之,栗本八江,
201544101401,7,7,11,コウエイリョウマ,牡6,56,町田直希,1:15.7,1/2,3-3,39.8,15.2,6,506(+5),[地]市村誠,（株）ファーストビ,
201544101401,8,4,4,ハナノアイビス,牡7,56,本村直樹,1:16.3,3,6-5,40.3,76.8,10,526(+2),[地]高岩孝敏,坪井隼人,
201544101401,9,4,5,スマートジュノー,牝6,54,赤嶺亮,1:16.4,1/2,11-11,39.1,180.3,12,437(-2),[地]赤嶺本浩,（有）トニー企画,
201544101401,10,7,10,コスモポーカー,牝4,54,石崎駿,1:16.9,2.1/2,9-10,40.2,65.9,9,448(+4),[地]森谷良臣,原島直樹,
201544101401,11,8,12,トミサトキング,牡4,56,中野省吾,1:17.5,3,4-8,41.5,32.4,7,479(-8),[地]宮浦正行,篠原義行,
201544101401,12,1,1,ビービーラファル,牝4,54,増田充宏,1:17.6,1/2,12-12,39.5,100.6,11,468(-4),[地]朝倉実,藤間淳一,
201544101404,1,3,3,シュールダンス,牡4,55,瀬川将輝,1:14.6,,1-1,38.4,4.2,2,490(-2),[地]渡辺和雄,橋本義次,100.0
201544101404,2,7,10,クローヌドフルール,牝3,54,中野省吾,1:14.8,1.1/4,2-2,38.5,21.0,8,464(+2),[地]荒山勝徳,吉田照哉,30.0
201544101404,3,2,2,サーストンマイアミ,牡6,56,楢崎功祐,1:14.9,1/2,5-4,38.2,2.5,1,481(+2),[地]橋本和馬,（有）宮内牧場,18.0
201544101404,4,8,13,ニュースメーカー,牝6,52,西啓太,1:14.9,ハナ,6-6,38.0,22.8,9,498(-2),[地]小野寺晋,川上和彦,12.0
201544101404,5,4,4,ゴールドホーク,牡6,56,達城龍次,1:15.1,1,10-9,37.6,18.0,6,558(-2),[地]松浦裕之,（有）ブルーホース,10.0
201544101404,6,5,6,ヤハタマル,セ5,56,内田利雄,1:15.3,1,7-8,38.2,19.2,7,484(-3),[地]佐野謙二,長浜和也,
201544101404,7,5,7,サイレンサー,牝5,54,柏木健宏,1:15.4,1/2,9-10,38.0,97.1,12,432(-5),[地]小野寺晋,岡村善行,
201544101404,8,8,12,ナンセイサクラ,牝4,54,森泰斗,1:15.5,3/4,3-3,39.2,5.7,3,449(-9),[地]村上頼章,池田喜吉,
201544101404,9,1,1,ナチュレルギエム,牝7,54,繁田健一,1:15.7,1,7-7,38.6,7.3,4,479(+1),[地]月岡健二,（株）バスター,
201544101404,10,4,5,ブレシア,牝3,54,石崎隆之,1:15.7,ハナ,11-11,37.9,35.3,10,461(+1),[地]上杉昌宏,佐藤傳二,
201544101404,11,6,8,ベストオーパス,牡3,56,町田直希,1:15.9,1.1/4,12-12,38.0,82.6,11,434(+1),[地]佐々木洋,長橋秀雄,
201544101404,12,7,11,カイエン,牡7,56,有年淳,1:16.4,2.1/2,4-4,39.8,16.8,5,493(-23),[地]高岩孝敏,井上久光,
201544101404,13,6,9,ラプリマヴェーラ,牝3,54,早田功駿,1:16.6,3/4,13-13,38.4,170.4,13,413(-1),[地]中村護,田記正規,
201544101408,1,8,9,フロムミートゥユー,牝3,54,的場文男,1:27.2,,6-5-6,38.1,8.3,4,452(-5),[地]鷹見浩,（有）グランド牧場,130.0
201544101408,2,5,5,ショウノペレウス,牡5,56,柏木健宏,1:27.2,クビ,8-8-8,37.6,3.9,2,478(-2),[地]鈴木啓之,岡本昌市,39.0
201544101408,3,2,2,カイトフレイバー,牡3,56,矢野貴之,1:27.9,3.1/2,2-2-2,39.2,2.7,1,464(0),[地]月岡健二,尾田信夫,23.4
201544101408,4,6,6,ラジオエイト,牡3,56,楢崎功祐,1:28.4,2.1/2,4-3-3,39.5,13.5,7,479(-1),[地]沢佳宏,油木大樹,15.6
201544101408,5,3,3,オールドラヴ,牝3,54,有年淳,1:28.8,2,9-9-9,38.7,142.9,10,460(+2),[地]鷹見浩,（有）グランド牧場,13.0
201544101408,6,8,10,カメヤマシャチュウ,牡4,56,赤嶺亮,1:29.3,2.1/2,3-4-3,40.4,8.7,6,481(0),[地]赤嶺本浩,杉浦和也,
201544101408,7,4,4,バシルーラ,牝3,54,森泰斗,1:29.6,1.1/2,5-6-5,40.4,23.2,8,446(-1),[地]堀千亜樹,村上直樹,
201544101408,8,7,8,マルカリード,牡5,56,笹川翼,1:29.9,1.1/2,6-6-7,40.7,6.8,3,492(+6),[地]米田英世,日下部猛,
201544101408,9,1,1,ヤマイチローガン,牡4,56,真島大輔,1:31.3,7,1-1-1,42.7,8.4,5,560(-4),[地]蛯名雄太,坂本肇,
201544101408,10,7,7,サピド,牝3,54,石川駿介,1:31.4,クビ,10-10-10,39.7,93.3,9,439(-5),[地]蛯名雄太,伊達敏明,
201544101406,1,2,2,ドラゴンスター,牡4,56,東原悠善,1:42.6,,2-2-2-1,40.1,4.2,1,503(-4),[地]秋吉和美,田村義徳,100.0
201544101406,2,8,10,キョウワドリーム,牡6,56,吉井竜一,1:43.2,3,7-7-6-4,39.8,8.3,5,504(-2),[地]宮浦正行,小林信幸,30.0
201544101406,3,6,6,シャインエンドス,牡4,56,柏木健宏,1:43.6,2,7-8-7-5,39.9,22.8,9,460(-1),[地]立花伸,小林章,18.0
201544101406,4,8,9,マレオ,牡4,56,今野忠成,1:44.0,2,9-9-8-9,40.1,6.4,4,458(-2),[地]辻野豊,林武次,12.0
201544101406,5,1,1,デロニクスレギア,牡3,56,森下博,1:44.0,アタマ,1-1-1-2,41.7,13.1,8,484(+1),[地]寺田新太,広瀬由一,10.0
201544101406,6,7,7,ジャイマオウ,牡3,56,楢崎功祐,1:44.2,3/4,6-6-5-7,41.2,4.5,2,459(+6),[地]佐野謙二,田中大,
201544101406,7,3,3,オミコシ,牡6,56,川島正太,1:44.5,1.3/4,10-10-8-8,40.6,12.6,7,492(+5),[地]柏木一夫,北村和江,
201544101406,8,5,5,ジェンティレツァ,牝3,54,的場文男,1:44.6,1/2,4-4-3-3,41.5,4.5,3,457(+6),[地]栗田泰昌,大矢時夫,
201544101406,9,4,4,アズールウィンドウ,牡5,56,左海誠二,1:46.2,8,3-3-4-6,43.4,10.7,6,545(+3),[地]蛯名雄太,青芝商事,
201544101406,10,7,8,ヒワノランニング,牡3,56,早田功駿,1:47.1,4,5-5-10-10,43.3,220.1,10,430(0),[地]渡部則夫,（株）リバース,
201544101405,1,6,10,パヴォーネ,牡3,56,矢野貴之,1:29.0,,9-8-7,39.1,1.3,1,555(+8),[地]米田英世,矢野猛宣,100.0
201544101405,2,4,6,プリンセスルビー,牝3,54,松崎正泰,1:29.1,3/4,11-11-11,38.4,35.5,8,404(-1),[地]庄子昭彦,酒井孝敏,30.0
201544101405,3,7,12,フェスティヴデール,牡3,56,森泰斗,1:29.1,ハナ,10-10-9,38.8,29.9,6,464(+2),[地]堀千亜樹,臼井義太郎,18.0
201544101405,4,6,9,ハニープレッツェル,牝3,54,真島大輔,1:29.1,クビ,2-2-1,39.5,49.6,10,405(-3),[地]蛯名雄太,サンデーレーシング,12.0
201544101405,5,5,8,スマートウインザー,牡5,53,藤本現暉,1:29.2,1/2,14-14-13,38.2,96.0,11,513(+2),[地]柏木一夫,（有）トニー企画,10.0
201544101405,6,7,11,ジンナムジャ,牡4,56,東原悠善,1:29.3,クビ,5-6-5,39.5,14.2,5,471(+2),[地]柏木一夫,伊原新一郎,
201544101405,7,8,13,コウギョウハンサム,牡5,56,吉井竜一,1:29.4,クビ,3-3-3,39.8,11.2,3,470(-4),[地]宮浦正行,菊地捷士,
201544101405,8,4,5,ロヴィーサ,牝5,54,本橋孝太,1:29.8,2,12-12-12,39.1,11.6,4,466(0),[地]村上頼章,村山忠弘,
201544101405,9,3,4,フォルティス,牡3,56,今野忠成,1:30.0,1.1/4,8-9-10,39.9,98.0,12,485(-6),[地]田中康弘,谷謙介,
201544101405,10,8,14,アエノヴァレンチノ,牝3,54,杉村一樹,1:30.3,1.1/2,4-4-4,40.6,191.3,13,421(0),[地]杉山康史,角井紀夫,
201544101405,11,3,3,オールザリュウエン,牡7,56,中野省吾,1:30.6,1.3/4,5-5-5,40.8,44.3,9,455(-1),[地]田中康弘,稲葉武徳,
201544101405,12,1,1,ジェイケイウィーク,牡4,56,楢崎功祐,1:30.7,クビ,5-7-7,40.9,34.4,7,503(+2),[地]福永敏,小谷野次郎,
201544101405,13,2,2,デルマヨタロウ,牡3,56,繁田健一,1:31.4,3.1/2,1-1-1,41.8,11.0,2,483(+3),[地]須田和伸,紅谷,
201544101405,14,5,7,ヒノキノカホリ,牝3,53,瀬川将輝,1:31.5,1/2,13-13-14,40.5,314.5,14,468(-3),[地]中村護,三岡陽,
201544101411,1,3,4,トロヴァオ,牡2,55,本田正重,1:41.2,,5-4-4-4,39.7,5.2,3,443(-1),[地]荒山勝徳,キャロットファーム,"1,800.0"
201544101411,2,8,13,グランユニヴェール,牡2,55,笹川翼,1:41.4,1.1/4,3-3-3-3,40.4,4.2,2,495(+15),[地]米田英世,ｋ’ｓＩｎｔｅｒｎ,630.0
201544101411,3,7,11,フォクスホール,牡2,55,石崎駿,1:41.6,1,2-2-2-1,40.7,119.2,13,462(-12),[地]藪口一麻,（有）太盛,360.0
201544101411,4,5,7,ラクテ,牡2,55,上田健人,1:41.7,1/2,1-1-1-1,40.8,1.9,1,463(-6),[地]寺田新太,（株）フロンティア,180.0
201544101411,5,6,10,サブノクロヒョウ,牡2,55,的場文男,1:42.2,2.1/2,9-9-8-7,40.1,11.7,4,485(-5),[地]阪本一栄,中川三郎,90.0
201544101411,6,2,2,ツルマルキングオー,牡2,55,山崎誠士,1:43.1,4,8-8-6-5,41.2,77.8,12,483(-4),[地]堀千亜樹,鶴谷厚子,
201544101411,7,4,6,ワールドプリンス,牡2,55,今野忠成,1:43.3,3/4,4-5-5-6,41.8,20.9,6,475(-2),[地]小久保智,国田正忠,
201544101411,8,4,5,サトコンボク,牡2,55,繁田健一,1:43.5,1.1/4,12-11-12-10,40.9,41.6,8,532(+10),[地]寺田新太,佐藤己之吉,
201544101411,9,7,12,ヒコーキグモ,牡2,55,森泰斗,1:43.6,1/2,11-11-10-8,41.3,25.1,7,475(+4),[地]三坂盛雄,迎徹,
201544101411,10,1,1,プレイザゲーム,牡2,55,左海誠二,1:43.9,1.1/2,13-13-11-11,41.6,20.5,5,473(+11),[地]林正人,山口裕介,
201544101411,11,6,9,センペンバンカ,牡2,55,坂井英光,1:45.4,7,7-7-7-9,43.5,73.1,11,503(+2),[地]斉藤敏,市川智,
201544101411,12,8,14,グランハーモニー,牡2,55,真島大輔,1:46.3,4,6-6-8-12,44.4,51.1,10,547(+5),[地]高月賢一,日下部勝徳,
201544101411,13,3,3,カミノメグリアイ,牝2,54,達城龍次,1:46.4,クビ,10-10-13-13,43.8,168.5,14,520(-4),[地]佐藤寿,宇賀神英子,
201544101410,1,6,7,ミスアシング,牝4,54,坂井英光,1:55.7,,3-3-2-2,37.5,3.4,1,453(-6),[地]堀千亜樹,市川義美,210.0
201544101410,2,1,1,ガリョウテンセイ,牡5,56,柏木健宏,1:56.0,1.3/4,4-4-7-3,37.6,6.9,4,527(0),[地]松浦裕之,市川義美,63.0
201544101410,3,7,10,マイネアクアマリン,牝5,54,真島大輔,1:56.2,1.1/4,8-8-8-8,37.6,6.2,3,477(+3),[地]宗形竹見,鈴木芳夫,42.0
201544101410,4,5,5,ハーフブロード,牡5,55,瀬川将輝,1:56.3,1/2,1-1-1-1,38.2,9.3,5,477(-4),[地]渡辺和雄,茂呂田智郎,25.2
201544101410,5,4,4,パワーピッチング,牡4,56,的場文男,1:56.7,2,5-5-6-5,38.3,38.2,11,551(+3),[地]佐宗応和,菊地博,16.8
201544101410,6,2,2,トウキョウムテキ,牡3,56,山崎誠士,1:56.7,ハナ,9-9-11-11,37.7,13.2,7,510(0),[地]堀千亜樹,鶴谷厚子,
201544101410,7,6,8,ショウサンユリシス,牝4,54,石崎駿,1:56.8,クビ,10-10-10-10,37.9,13.0,6,487(+7),[地]立花伸,鈴木昭和,
201544101410,8,7,9,ゼロワンチャンプ,牡5,56,本橋孝太,1:57.0,1,7-7-9-9,38.3,4.7,2,467(+1),[地]森下淳平,国田正忠,
201544101410,9,3,3,ハリーバリパーティ,牡4,56,左海誠二,1:57.4,2,11-11-5-5,39.0,13.3,8,483(+1),[地]森下淳平,山口裕介,
201544101410,10,5,6,スペシャルゴールド,牡5,56,森泰斗,1:57.7,1.3/4,6-6-4-4,39.4,26.0,9,477(+6),[地]鷹見浩,三河辰已,
201544101410,11,8,11,トリガー,セ5,56,石川駿介,1:58.0,1.1/2,12-12-12-12,38.5,184.2,12,450(-5),[地]村上頼章,本田広一,
