Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202242072009,4,2,2,ダテノライトニング,牝7,54,和田譲治,1:36.3,3/4,1-1-1-1,40.5,33.5,9,485(+11),[地]野口孝,前田敏文,24.0
202242072009,5,6,6,ジオパークマグマ,牡4,56,加藤和博,1:36.4,クビ,8-8-4-4,39.5,13.8,7,460(+5),[地]川島豊,田口絢子,16.0
202242072009,6,5,5,コスモビートイット,牡5,56,藤江渉,1:37.2,4,9-9-9-8,38.7,11.6,6,507(+2),[地]川島豊,田口絢子,
202242072009,7,4,4,メイストーム,牡4,56,福原杏,1:37.4,3/4,7-7-7-6,40.5,13.9,8,494(-12),[地]水野貴史,泉俊二,
202242072009,8,1,1,シバノトロフェオ,牡4,56,町田直希,1:39.1,8,5-5-5-7,42.4,5.1,3,518(+1),[地]宇野木博,柴一男,
202242072009,9,8,9,トーセンシュシュ,牝3,53,吉留孝司,1:44.2,大,2-2-8-9,47.6,3.7,2,492(+16),[地]小久保智,島川隆哉,
202242072006,1,3,3,ヤマジュンヒバナ,牝5,51,室陽一朗,1:30.6,,4-4-4-3,39.9,4.0,2,456(+1),[地]宇野木博,山下洵一郎,80.0
202242072006,2,6,6,モリデンテキーラ,牝7,54,秋元耕成,1:31.3,3,1-2-1-1,41.0,6.1,3,472(+8),[地]山越光,加藤知泰,28.0
202242072006,3,2,2,アークウィズ,牝5,54,岡村健司,1:31.6,1.1/2,8-6-9-4,40.3,18.2,7,423(0),[地]武井和実,ＡＨＣ（株）,16.0
202242072006,4,7,8,キョウエイミーレス,牡6,56,笹川翼,1:31.9,1.1/2,3-3-3-5,41.4,6.5,4,498(-10),[地]内野健二,堀内一夫,12.0
202242072006,5,5,5,プランタンヴェール,牝6,54,橋本直哉,1:32.1,1,2-1-2-2,41.8,2.4,1,518(+3),[地]平山真希,清宮義男,8.0
202242072006,6,8,10,シエスタキー,牡5,56,山中悠希,1:32.1,クビ,5-5-5-7,41.4,13.8,6,501(+4),[地]川村守男,石井啓之,
202242072006,7,1,1,トラハト,牝4,54,町田直希,1:32.4,1.1/2,9-8-6-8,41.6,20.4,8,480(+2),[地]海馬澤司,神田成二,
202242072006,8,4,4,アイノロマン,牝4,54,岡田大,1:32.8,2,6-9-8-9,41.4,63.5,9,474(0),[地]岡田一男,ライフエンタープライ,
202242072006,9,8,9,レイリアン,牝5,54,国分祐仁,1:33.6,4,7-7-7-6,42.4,246.3,10,414(-1),[地]冨田敏男,冨田藤男,
202242072006,10,7,7,コスモリカバリー,牡4,56,篠谷葵,1:34.5,4,10-10-10-10,40.9,11.0,5,523(+35),[地]山越光,山本将司,
202242072002,1,8,8,エレダール,牡3,56,藤江渉,1:30.5,,2-2-1-1,37.5,2.5,2,449(-11),[地]工藤伸輔,（株）アプエンテ,130.0
202242072002,2,2,2,モリデンベル,牝3,54,七夕裕次,1:30.8,1.1/2,3-3-2-2,37.7,2.4,1,474(+4),[地]山越光,森田芳男,45.5
202242072002,3,7,7,テットアヴァンセ,牡3,56,岡村健司,1:32.6,9,4-5-4-3,39.2,4.7,3,450(-2),[地]小林真治,（有）太盛,26.0
202242072002,4,8,9,ルミマルヤ,牝3,51,野畑凌,1:33.0,2,5-4-6-5,39.4,33.8,6,454(+2),[地]水野貴史,藤平浩幸,19.5
202242072002,5,3,3,アストロメアリー,牝3,50,中島良美,1:33.3,1.1/2,7-6-5-6,39.6,73.9,8,396(-4),[地]長谷川忍,米津佳昭,13.0
202242072002,6,6,6,ビナフエ,牝3,54,森泰斗,1:33.7,2,1-1-3-4,40.9,9.1,4,414(-9),[地]水野貴史,井之口二三雄,
202242072002,7,5,5,シェナハート,牝3,51,室陽一朗,1:34.5,4,9-9-9-9,40.2,209.3,9,413(-5),[地]冨田敏男,冨田藤男,
202242072002,8,1,1,サウンドウェリナ,牝3,54,秋元耕成,1:34.7,1,6-8-8-8,40.5,19.8,5,447(0),[地]水野貴史,増田雄一,
202242072002,9,4,4,カラーレスマージン,牡3,56,半澤慶実,1:35.2,2.1/2,8-7-7-7,41.4,37.4,7,472(-7),[地]宇野木博,福田達也,
202242072004,1,7,7,ピカレスクスマイル,牡6,56,増田充宏,1:31.1,,8-7-5-3,39.6,2.0,1,464(-2),[地]佐々木仁,井手慶祐,80.0
202242072004,2,1,1,パーティーアニマル,牡6,56,橋本直哉,1:31.4,1.1/2,1-1-1-1,40.5,56.9,8,445(0),[地]牛房栄吉,篠塚和郎,28.0
202242072004,3,5,5,サンライズテソロ,牡4,53,新原周馬,1:31.6,3/4,10-10-10-8,38.8,9.2,5,445(0),[地]川島豊,（株）ファーストビ,16.0
202242072004,4,4,4,モーニングアップ,牝4,54,赤津和希,1:31.8,1,3-3-4-5,40.6,9.1,4,459(-4),[地]川村守男,西村新一郎,12.0
202242072004,5,8,9,デリスブラン,牡4,52,中島良美,1:31.8,クビ,5-4-3-4,40.6,10.5,6,487(+12),[地]山越光,高田耕平,8.0
202242072004,6,2,2,ニシノマリアージュ,牝6,54,岡田大,1:31.8,クビ,2-2-2-2,40.8,6.9,3,412(-5),[地]冨田敏男,冨田藤男,
202242072004,7,8,10,セイウングラッパ,牡7,56,吉留孝司,1:32.3,2.1/2,9-9-9-6,40.0,4.0,2,448(-3),[地]吉田正美,冨田藤男,
202242072004,8,7,8,ホロシリダケ,セ5,55,七夕裕次,1:32.7,2,6-8-7-9,40.8,53.0,7,486(+5),[地]野口孝,宇田昌隆,
202242072004,9,6,6,ファーマスター,牝4,54,福原杏,1:32.7,クビ,7-6-6-7,40.9,65.5,9,433(-4),[地]川村守男,北原大史,
202242072004,10,3,3,ギンサー,牡4,56,寺島憂人,1:33.6,4,4-5-8-10,41.8,82.0,10,472(+3),[地]小林真治,徳田直樹,
202242072008,1,4,4,シゲルアパライト,牡6,56,福原杏,0:48.3,,3-2,35.8,3.6,2,482(+1),[地]横山保,北原大史,100.0
202242072008,2,5,5,マイネルリベラル,セ5,56,岡村裕基,0:48.4,1/2,4-3,35.9,69.1,9,478(-2),[地]新井健児,小橋亮太,35.0
202242072008,3,8,9,キモンシャイン,牝4,54,達城龍次,0:48.8,2,7-4,35.7,5.9,3,446(+5),[地]工藤伸輔,小林祥晃,20.0
202242072008,4,8,10,カラドボルグ,牡4,56,岡田大,0:48.8,アタマ,1-1,36.7,7.2,5,492(+1),[地]牛房栄吉,田頭勇貴,15.0
202242072008,5,6,6,ボルドーヴェルチュ,牝5,51,新原周馬,0:48.9,3/4,6-6,36.0,17.5,7,449(+3),[地]武井和実,シグラップ・マネジメ,10.0
202242072008,6,7,7,ジュニパーダンス,牝4,54,町田直希,0:49.1,1.1/2,8-7,36.1,17.4,6,449(+6),[地]海馬澤司,石澤純平,
202242072008,7,7,8,レコパントモチャン,牝4,51,室陽一朗,0:49.5,2,9-8,35.9,95.4,10,520(+1),[地]岡田一男,日下部敦,
202242072008,8,1,1,スプリングローズ,牝4,50,中島良美,0:49.7,1,2-5,37.5,2.7,1,462(+11),[地]小久保智,山内邦一,
202242072008,9,3,3,レインボーカラー,牝4,52,菅原涼太,0:50.0,1.1/2,10-9,36.6,53.6,8,517(+11),[地]藤原智行,加藤鈴幸,
202242072007,1,8,10,クラフェニックス,牝4,52,菅原涼太,0:48.0,,1-1,35.5,2.2,1,465(+3),[地]藤原智行,倉見利弘,100.0
202242072007,2,8,11,ピースリアン,牡5,56,福原杏,0:48.5,2.1/2,2-2,35.5,7.1,4,496(+11),[地]横山保,北原大史,35.0
202242072007,3,7,9,ゴープラチナム,牝5,54,張田昂,0:48.8,1.1/2,3-4,35.9,8.2,5,444(-4),[地]平山真希,前田剛,20.0
202242072007,4,5,5,ベルセブンティーン,牝4,51,室陽一朗,0:48.8,クビ,5-5,36.1,4.4,2,499(+18),[地]小久保智,子安裕樹,15.0
202242072007,5,2,2,スターシード,牡7,56,櫻井光輔,0:49.3,2.1/2,7-6,36.3,75.9,10,494(+4),[地]酒井一則,谷口祐人,10.0
202242072007,6,1,1,シルヴァーイーグル,牡6,56,藤江渉,0:49.3,クビ,4-3,36.4,29.3,7,538(+1),[地]岡田一男,星野隆男,
202242072007,7,7,8,ニシノイルマーレ,牝4,54,岡田大,0:49.3,アタマ,8-7,36.1,53.0,9,497(-3),[地]冨田敏男,冨田藤男,
202242072007,8,6,7,カゲカツ,牡8,56,橋本直哉,0:49.4,クビ,6-8,36.5,5.4,3,518(+2),[地]長谷川忍,爲永良弘,
202242072007,9,3,3,ファンファン,牡5,56,赤津和希,0:49.5,3/4,10-9,36.1,201.6,11,457(+4),[地]箕輪武,岩渕義三,
202242072007,10,4,4,コスモパラティーナ,牡4,56,岡村健司,0:49.8,1.1/2,11-10,36.1,24.7,6,516(-3),[地]宇野木博,西村健,
202242072007,11,6,6,ラブリースマッシュ,牝7,54,吉留孝司,0:50.3,2.1/2,9-11,37.3,30.8,8,478(0),[地]藪口一麻,（同）ＪＰＮ技研,
202242072001,1,4,4,アンジュルミエール,牝2,54,森泰斗,0:48.9,,2-1,37.1,1.3,1,464(0),[地]小久保智,竹下浩一,182.3
202242072001,1,6,6,ダンシングクライ,牝2,54,吉留孝司,0:48.9,同着,3-1,37.0,28.7,5,473(0),[地]藤原智行,加藤鈴幸,182.3
202242072001,3,1,1,ツインプライム,牡2,54,笹川翼,0:48.9,クビ,5-4,36.3,5.2,2,428(0),[地]小澤宏次,吉川朋宏,54.0
202242072001,4,3,3,キミトユメヲカケル,牝2,54,加藤和博,0:50.0,5,4-5,38.2,7.7,3,418(0),[地]長谷川忍,山田大輔,40.5
202242072001,5,2,2,ルヴァンモンスター,牡2,54,福原杏,0:50.3,1.1/2,1-3,38.6,8.0,4,515(0),[地]水野貴史,堀内義孝,27.0
202242072001,6,5,5,アルウィキウィキ,牝2,54,秋元耕成,0:50.6,1.1/2,6-6,38.2,52.1,6,451(0),[地]箕輪武,（株）ＳＫＴ,
202242072010,1,2,2,ミエノハヤブサ,セ4,56,森泰斗,1:35.2,,4-4-2-1,38.6,1.2,1,488(+2),[地]小澤宏次,里見治,240.0
202242072010,2,3,3,ソフィアバローズ,牝5,54,加藤和博,1:35.5,1.1/2,3-3-4-2,38.7,11.7,4,443(+2),[地]川島豊,（株）アプエンテ,84.0
202242072010,3,6,7,レオステップアップ,牡7,56,岡村健司,1:35.7,3/4,9-9-7-5,37.7,15.9,5,497(-2),[地]岡林光浩,田中博之,48.0
202242072010,4,7,8,リンクスショウ,牡4,56,澤田龍哉,1:36.2,2.1/2,5-5-3-3,39.4,7.5,2,477(-14),[地]渡辺貴光,目谷一幸,36.0
202242072010,5,8,10,バトードラムール,牝7,54,張田昂,1:36.3,3/4,10-10-9-6,38.4,8.9,3,473(-3),[地]小澤宏次,村上憲政,24.0
202242072010,6,4,4,アイエンジェル,牝5,53,七夕裕次,1:36.6,1.1/2,8-8-8-8,38.7,142.4,11,493(+1),[地]岡田一男,ライフエンタープライ,
202242072010,7,8,11,マナーザマジック,牡5,56,見越彬央,1:36.7,クビ,6-6-6-6,39.4,90.3,9,459(0),[地]野口孝,福原聡,
202242072010,8,5,5,シェナブライト,牡4,56,内田利雄,1:37.0,1.1/2,1-1-1-4,41.2,73.7,8,517(-6),[地]山越光,冨田藤男,
202242072010,9,1,1,ツエンダー,牡4,56,町田直希,1:37.5,2.1/2,7-7-10-10,39.7,34.6,6,469(-4),[地]山崎尋美,川原輝雄,
202242072010,10,7,9,チェスナットドレス,牝5,54,秋元耕成,1:37.7,1,11-11-11-11,38.5,132.5,10,457(-6),[地]冨田敏男,冨田藤男,
202242072010,11,6,6,リッチアロマ,牝4,51,室陽一朗,1:39.1,7,2-2-5-9,42.7,73.4,7,453(+9),[地]水野貴史,シグラップ・マネジメ,
202242072005,1,2,2,ラブリーギャル,牝6,54,見越彬央,1:38.1,,2-2-2-1,41.1,3.2,2,486(-3),[地]海馬澤司,（同）ＪＰＮ技研,80.0
202242072005,2,6,6,シャイニングパール,牝4,54,福原杏,1:38.3,1,9-9-7-6,39.0,4.8,4,440(+4),[地]工藤伸輔,北原大史,28.0
202242072005,3,8,9,シンライエトワール,牡7,56,秋元耕成,1:38.3,アタマ,3-3-3-3,41.1,3.1,1,484(-9),[地]水野貴史,（株）心頼ＬｏｏＰ,16.0
202242072005,4,3,3,サノチナ,牝5,54,赤津和希,1:38.9,3,4-4-4-4,41.3,48.9,7,420(+4),[地]川島豊,（株）ファーストビ,12.0
202242072005,5,5,5,ラウズアップ,牡6,56,橋本直哉,1:39.0,1/2,8-6-6-5,40.4,14.3,5,418(-1),[地]牛房栄吉,花房崇明,8.0
202242072005,6,1,1,マウコウカミ,牝4,53,七夕裕次,1:39.1,1/2,5-5-5-7,40.9,16.6,6,473(+1),[地]藤原智行,新井悟,
202242072005,7,4,4,ユメノハジマリ,牝6,51,室陽一朗,1:40.1,5,1-1-1-2,43.3,4.1,3,477(+1),[地]水野貴史,高田耕平,
202242072005,8,7,7,セイウンブイワン,牡4,56,国分祐仁,1:40.7,3,6-8-9-8,41.8,73.6,9,454(+14),[地]冨田敏男,冨田藤男,
202242072005,9,8,8,ルフトバローン,牝4,54,岡田大,1:42.6,9,7-7-7-9,43.7,65.9,8,458(+3),[地]藪口一麻,吉田勝利,
202248072001,1,7,9,スプリングレーヌ,牝3,54,岡部誠,1:37.4,,1-1-1,39.9,7.4,5,384(-1),[地]井手上慎,蜂須賀重夫,36.0
202248072001,2,8,11,ギンチヨヒメ,牝3,54,山田祥雄,1:37.6,1,2-3-2,40.0,70.7,10,486(+2),[地]今津勝之,小出水正男,11.9
202248072001,3,6,6,ブレットプルーフ,牡3,55,塚本征吾,1:37.9,1.1/2,7-9-6,39.8,17.2,6,509(+7),[地]竹下直人,（株）ファーストビ,7.2
202248072001,4,5,5,キタノフランクース,牝3,54,加藤聡一,1:38.2,1.1/2,4-5-3,40.4,4.4,2,461(-1),[地]榎屋充,北所拓也,4.7
202248072001,5,7,8,パンケーキ,牝3,52,宮下瞳,1:38.3,1/2,5-7-7,40.5,4.7,3,446(+2),[地]坂口義幸,（同）ＪＰＮ技研,3.2
202248072001,6,6,7,アップモンスター,牝3,54,大畑雅章,1:38.3,アタマ,3-2-4,40.7,6.0,4,448(+1),[地]井手上慎,増田兼良,
202248072001,7,1,1,ナオミチャン,牝3,54,丸野勝虎,1:38.3,クビ,8-6-5,40.5,2.7,1,479(+3),[地]角田輝也,塩澤正樹,
202248072001,8,2,2,ストリッパーズ,牝3,53,細川智史,1:38.7,2,11-10-9,40.4,37.0,8,420(+2),[地]迫田清美,杉本剛彦,
202248072001,9,4,4,モルゴース,牝3,50,深澤杏花,1:40.0,6,10-8-8,42.1,55.4,9,447(+4),[地]安部幸夫,稲葉光昭,
202248072001,10,8,10,メテオファースト,牝3,52,木之前葵,1:40.1,1/2,5-4-10,42.3,152.3,11,454(-3),[地]榎屋充,メテオドリーム（株,
202248072001,11,3,3,ハウダニット,牡3,56,加藤誓二,1:42.3,大,9-11-11,44.0,31.2,7,484(+2),[地]原口次夫,佐々井美季,
202242072011,1,6,6,ティーズダンク,牡5,58,和田譲治,1:26.2,,5-3-3-1,38.3,1.7,1,514(+1),[地]水野貴史,立山伸二,"1,200.0"
202242072011,2,7,7,ワールドリング,牡4,58,張田昂,1:26.4,1.1/2,9-9-9-5,37.5,23.8,7,504(-2),[地]張田京,国田正忠,420.0
202242072011,3,8,10,フィールドセンス,牡8,58,本橋孝太,1:27.0,3,8-8-7-4,38.4,49.7,9,537(-23),[地]山下貴之,前原敏行,240.0
202242072011,4,8,9,ベストマッチョ,セ9,58,御神本訓,1:27.2,3/4,2-2-2-2,39.5,20.8,5,495(+5),[地]佐々木仁,馬場幸夫,120.0
202242072011,5,4,4,リネンファッション,牝5,56,町田直希,1:27.4,1.1/2,10-10-10-9,37.7,22.9,6,457(+3),[地]川村守男,戸山光男,60.0
202242072011,6,2,2,ワイドファラオ,牡6,58,真島大輔,1:27.7,1.1/2,7-7-6-7,39.1,5.0,2,512(-5),[地]森下淳平,幅田昌伸,
202242072011,7,5,5,アマネラクーン,牡5,58,森泰斗,1:27.7,ハナ,6-6-5-8,39.3,5.6,3,512(-3),[地]小久保智,芳賀美知子,
202242072011,8,3,3,アンティノウス,セ8,58,本田正重,1:28.3,3,4-5-4-6,40.3,26.5,8,530(+3),[地]藤田輝信,（有）サンデーレー,
202242072011,9,1,1,プレシャスエース,牡9,58,橋本直哉,1:28.9,3,1-1-1-3,41.5,80.1,10,522(-3),[地]小久保智,鈴木芳夫,
202242072011,10,7,8,リコーシンザン,牡4,54,笹川翼,1:32.1,大,3-4-8-10,43.7,11.9,4,491(+8),[地]久保秀男,土橋正雄,
202242072012,1,7,8,オワゾードール,牡7,56,和田譲治,2:12.2,,4-3-1-1,39.7,19.6,7,489(+4),[地]新井清重,今中俊平,150.0
202242072012,2,5,5,フェルカド,牡5,56,秋元耕成,2:13.4,6,7-7-8-6,40.2,37.4,10,482(0),[地]野口孝,福原聡,52.5
202242072012,3,6,6,マイネルエポレット,牡6,56,橋本直哉,2:13.5,3/4,10-10-4-3,40.5,10.3,5,493(-9),[地]平山真希,杉浦和也,30.0
202242072012,4,1,1,アイスバーグアリー,牝6,54,岡村健司,2:13.8,1.1/2,5-5-3-4,40.9,3.4,1,443(+3),[地]平山真希,杉浦和也,22.5
202242072012,5,4,4,ソウヤミサキ,牝4,54,福原杏,2:13.8,クビ,8-8-9-7,40.5,5.1,3,457(+1),[地]岡田一男,上野耕一,15.0
202242072012,6,2,2,ウインジュノー,牝4,54,半澤慶実,2:14.0,3/4,6-6-5-5,41.0,25.4,9,518(-6),[地]川島豊,（株）ファーストビ,
202242072012,7,7,9,ゴールドキャスト,牝9,51,室陽一朗,2:14.1,1/2,9-9-10-9,40.8,41.5,11,431(-2),[地]吉田正美,厚澤保明,
202242072012,8,3,3,カナディアンロブ,牡5,56,藤本現暉,2:14.1,クビ,11-11-11-10,40.5,18.0,6,515(-14),[地]田島寿一,廣瀬由一,
202242072012,9,8,11,シナノジャングル,牡4,55,七夕裕次,2:14.2,3/4,1-1-2-2,41.9,23.6,8,479(-1),[地]岡田一男,小林和義,
202242072012,10,8,10,カントリーロード,牡9,56,張田昂,2:15.5,6,3-4-6-8,42.6,6.5,4,465(-9),[地]小久保智,三田昌宏,
202242072012,11,6,7,ベイビーアッシュ,牡4,56,笹川翼,2:15.5,アタマ,2-2-7-11,42.8,3.6,2,537(+3),[地]小澤宏次,山崎和哉,
202248072006,1,7,9,メイショウパンゲア,牝6,54,加藤誓二,1:36.8,,3-2-1,39.7,5.5,3,456(-4),[地]地辺幸一,（株）ファーストビ,35.0
202248072006,2,5,6,サンマッハ,セ4,56,岡部誠,1:37.4,3,7-5-2,40.1,4.1,2,490(+8),[地]角田輝也,勝田輝之,11.6
202248072006,3,6,8,リンガスムーン,牝4,53,塚本征吾,1:37.7,1.1/2,4-4-6,40.4,3.2,1,381(-3),[地]櫻井今朝,組）ＮＳＴ,7.0
202248072006,4,8,11,メモリーフェーブル,牝8,54,友森翔太,1:38.5,4,11-11-11,40.5,12.0,5,438(-3),[地]塚田隆男,（株）シンザンクラ,4.6
202248072006,5,6,7,コーリンマジェリー,牝5,53,浅野皓大,1:38.8,1.1/2,2-1-3,41.8,14.8,8,448(+2),[地]錦見勇夫,伊藤恵介,3.2
202248072006,6,5,5,クインザクイン,牝8,54,大畑雅章,1:39.0,1,1-3-4,41.9,12.8,6,455(-9),[地]錦見勇夫,伊藤力,
202248072006,7,8,12,ネオイレブン,セ4,56,藤原良一,1:39.3,1.1/2,8-6-10,41.8,24.3,9,456(-2),[地]櫻井今朝,遠藤喜和,
202248072006,8,7,10,シングンジュピター,牡4,56,尾崎章生,1:39.3,ハナ,10-9-7,41.5,33.4,11,460(-4),[地]本名信行,（株）ファーストビ,
202248072006,9,3,3,ローゼンオルデン,牝6,52,木之前葵,1:39.5,1.1/2,6-7-9,42.0,10.2,4,432(+1),[地]榎屋充,小橋亮太,
202248072006,10,1,1,モズアンジェラ,牝6,54,加藤利征,1:39.7,1,12-12-12,40.3,51.0,12,441(+1),[地]錦見勇夫,錦見日出雄,
202248072006,11,2,2,クインズダイヤ,牝4,53,細川智史,1:39.9,1.1/2,9-10-5,42.0,14.1,7,435(-2),[地]藤ヶ崎一,坪田充史,
202248072006,12,4,4,フォーコーゼズ,セ4,56,丸野勝虎,1:40.5,3,5-8-8,43.0,29.6,10,532(0),[地]角田輝也,杉岡弘和,
202248072004,1,6,6,ジェットセッター,牡4,56,柿原翔,0:57.4,,1,37.6,13.9,7,458(-1),[地]櫻井今朝,野村茂雄,35.0
202248072004,2,8,11,リコートルーパー,牡7,56,尾崎章生,0:57.8,2,7,37.1,5.5,4,469(-3),[地]本名信行,（株）ファーストビ,11.6
202248072004,3,7,9,カリマンタン,牝6,54,藤原良一,0:57.9,1/2,4,37.3,28.8,8,416(+1),[地]原口次夫,加藤千豊,7.0
202248072004,4,6,7,アイルキング,牡4,56,加藤聡一,0:58.0,1/2,2,38.2,3.7,1,422(-4),[地]角田輝也,中西功,4.6
202248072004,5,8,10,カシマユウミヒメ,牝4,53,塚本征吾,0:58.0,アタマ,3,38.2,4.1,2,461(0),[地]坂口義幸,鹿島敏裕,3.2
202248072004,6,7,8,ゴールドオーロラ,牝4,54,村上弘樹,0:58.4,2,5,38.1,7.9,5,430(-7),[地]塚田隆男,（有）崇富商業,
202248072004,7,5,5,ネロメルレット,牝4,52,宮下瞳,0:58.6,1.1/2,6,38.1,5.4,3,444(-4),[地]成田明,山崎太嗣,
202248072004,8,2,2,シグラップエール,牝7,54,丸山真一,0:58.9,1.1/2,8,37.8,34.2,9,455(0),[地]坂口義幸,結城喜一,
202248072004,9,4,4,タイセイブーティー,牡5,56,大畑雅章,0:59.2,1.1/2,10,37.8,90.3,11,473(+3),[地]井手上慎,太田美津子,
202248072004,10,3,3,シャンデトワール,牝4,54,今井貴大,0:59.5,1.1/2,9,37.8,11.4,6,439(-4),[地]坂口義幸,星野隆男,
202248072004,11,1,1,ミライヘノイブキ,牡4,56,加藤誓二,1:00.6,5,11,38.1,63.6,10,426(+1),[地]地辺幸一,（株）ファーストビ,
202248072005,1,5,5,テンペスタース,牡4,56,今井貴大,1:36.7,,1-1-1,39.1,2.5,1,478(0),[地]宇都英樹,小橋亮太,35.0
202248072005,2,2,2,アルソリート,牝5,54,加藤聡一,1:38.5,9,3-2-2,40.8,5.8,4,512(-6),[地]角田輝也,ＤＡＹインベストメン,11.6
202248072005,3,4,4,エイシンアーク,牡5,56,尾崎章生,1:39.1,3,5-5-5,40.7,60.3,10,448(-1),[地]植松則幸,（株）ファーストビ,7.0
202248072005,4,1,1,サンラクロス,牝4,54,丸山真一,1:39.3,1,8-8-6,40.4,5.2,2,434(+3),[地]竹之下昭,（株）アプエンテ,4.6
202248072005,5,8,10,ブローディア,牝4,54,山田祥雄,1:39.6,1.1/2,2-3-3,41.8,6.7,5,409(-1),[地]藤ヶ崎一,寒川太一,3.2
202248072005,6,7,9,リュウノダイモンジ,牡4,56,丹羽克輝,1:39.8,1,9-9-9,40.5,20.3,6,484(+4),[地]迫田清美,（同）ＪＰＮ技研,
202248072005,7,6,6,ショコラドボンボン,牝4,52,木之前葵,1:39.8,クビ,6-6-7,41.4,34.9,9,446(+21),[地]今津勝之,伊勢光,
202248072005,8,6,7,ギムオブスターズ,牡4,55,浅野皓大,1:39.8,アタマ,10-10-10,40.5,31.1,8,462(-6),[地]藤ヶ崎一,高井良隆男,
202248072005,9,8,11,チンクエテッレ,牝5,52,宮下瞳,1:40.7,4,4-4-4,42.8,5.6,3,426(-2),[地]成田明,山崎太嗣,
202248072005,10,7,8,ワイズセレクション,牡9,56,柿原翔,1:41.1,2,7-7-8,42.3,29.7,7,490(-5),[地]瀬戸口悟,瀬戸口サチ,
202248072005,11,3,3,マイネルカピターノ,牡6,56,加藤利征,1:43.9,大,11-11-11,43.4,102.7,11,522(+8),[地]錦見勇夫,錦見日出雄,
202248072008,1,4,4,ヴェル,牝6,54,加藤聡一,1:49.5,,1-1-1,40.0,3.0,1,441(-7),[地]川西毅,（有）桑田牧場,40.0
202248072008,2,8,8,バイクミレー,牝5,53,塚本征吾,1:50.2,3,3-2-2,40.6,6.6,5,431(-1),[地]櫻井今朝,遠藤喜和,13.2
202248072008,3,1,1,レーヴプランセス,牝6,52,宮下瞳,1:51.2,5,5-5-5,40.9,31.5,8,421(+6),[地]藤ヶ崎一,寒川太一,8.0
202248072008,4,6,6,ヤマチョウヴォイス,牡6,54,木之前葵,1:51.4,1,4-4-4,41.6,18.3,7,446(-1),[地]榎屋充,川崎賢二,5.2
202248072008,5,5,5,ハローキャシー,牝4,54,岡部誠,1:51.6,1,2-3-3,41.9,3.9,2,440(-6),[地]藤ヶ崎一,伊藤彰敏,3.6
202248072008,6,8,9,ラビオンアスール,牡4,56,村上弘樹,1:52.0,2,7-6-6,41.2,6.4,4,423(+4),[地]藤ヶ崎一,山野雄,
202248072008,7,2,2,パディオアヘッド,セ5,56,丹羽克輝,1:52.0,クビ,8-8-9,40.6,14.4,6,494(+1),[地]安部幸夫,門野重雄,
202248072008,8,3,3,ヘーメル,牝4,54,丸野勝虎,1:52.1,1/2,6-7-7,41.3,5.3,3,434(+4),[地]安部幸夫,稲葉光昭,
