Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201702010410,12,8,12,キャノンストーム,牡4,57,四位洋文,1:49.3,1.1/2,10-10-6-7,35.8,30.1,8,510(+6),[西]笹田和秀,前田幸治,
201705030801,1,4,7,パイルーチェ,牝3,54,津村明秀,1:38.0,,4-3,37.2,4.7,3,458(-6),[東]鈴木伸尋,西森鶴,500.0
201705030801,2,7,14,スギノエンプレス,牝3,54,戸崎圭太,1:38.8,5,2-2,38.2,2.8,1,476(+6),[東]斎藤誠,杉山忠国,200.0
201705030801,3,4,8,スマイルメロディー,牝3,54,大庭和弥,1:38.9,3/4,12-11,37.4,14.3,6,426(-2),[東]蛯名利弘,堀口晴男,130.0
201705030801,4,6,12,エナホープ,牝3,54,内田博幸,1:39.0,1/2,9-10,37.6,4.1,2,492(-6),[東]松永康利,宮原廣伸,75.0
201705030801,5,3,5,サンボストン,牝3,51,野中悠太,1:39.3,1.3/4,12-11,37.8,58.8,9,486(+4),[東]中野栄治,加藤ステーブル,50.0
201705030801,6,8,16,ピネローロ,牝3,51,菊沢一樹,1:39.4,クビ,2-3,38.7,71.0,10,450(+4),[東]菊沢隆徳,Ｇ１レーシング,
201705030801,7,3,6,トモジャプリマ,牝3,54,石川裕紀,1:39.8,2.1/2,9-7,38.7,19.3,7,442(0),[東]鈴木伸尋,吉冨学,
201705030801,8,6,11,ソートアフター,牝3,54,吉田豊,1:40.6,5,1-1,40.0,23.4,8,468(+6),[東]戸田博文,大谷正嗣,
201705030801,9,8,15,アクアリオ,牝3,54,北村宏司,1:40.6,クビ,6-7,39.5,6.5,4,438(-6),[東]田島俊明,村野康司,
201705030801,10,2,3,プンメリン,牝3,54,柴田大知,1:40.7,1/2,4-5,39.8,13.4,5,460(+8),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,
201705030801,11,5,9,ミヤギノセンス,牝3,54,江田照男,1:41.0,2,6-5,40.0,216.6,14,444(+3),[東]田村康仁,菅原光博,
201705030801,12,7,13,メロディオーソ,牝3,53,木幡巧也,1:42.6,10,16-16,38.8,159.3,13,468(0),[東]牧光二,伊東純一,
201705030801,13,5,10,スティーレナハト,牝3,54,大野拓弥,1:42.6,ハナ,14-14,40.9,104.6,11,444(-10),[東]高橋文雅,加藤徹,
201705030801,14,1,2,キャルフ,牝3,54,丸田恭介,1:42.8,1.1/4,9-7,41.6,255.2,15,464(+2),[東]高橋文雅,佐久間拓士,
201705030801,15,1,1,ケンブルース,牝3,52,伴啓太,1:43.4,3.1/2,14-14,41.6,506.1,16,418(-10),[東]石栗龍彦,中西宏彰,
201705030801,16,2,4,ウインドゥカーレ,牝3,54,嘉藤貴行,1:44.2,5,6-11,42.7,152.2,12,452(+16),[東]高橋裕,ウイン,
201705030803,1,3,6,サトノグリーン,牡3,56,戸崎圭太,1:38.5,,7-5,38.2,2.7,1,464(0),[東]鹿戸雄一,里見治,500.0
201705030803,2,2,4,ニシノキッカセキ,牡3,56,大野拓弥,1:38.5,クビ,9-8,38.0,20.9,6,464(0),[東]手塚貴久,西山茂行,200.0
201705030803,3,2,3,ファイヤーワークス,牡3,56,柴田善臣,1:38.7,1.1/4,1-1,39.0,3.4,2,472(0),[東]中川公成,グリーンファーム,130.0
201705030803,4,6,11,ダウンザライン,牡3,56,嘉藤貴行,1:38.9,1.1/2,7-5,38.5,7.2,5,462(0),[東]尾形充弘,Ｂａｓｉｃ,75.0
201705030803,5,7,13,レオネルコード,牡3,55,木幡巧也,1:38.9,アタマ,5-3,38.7,33.2,8,472(+12),[東]牧光二,石瀬浩三,50.0
201705030803,6,5,10,リモンディ,牡3,54,内田博幸,1:39.1,1.1/4,3-3,39.0,6.6,4,532(+8),[東]木村哲也,吉田和美,
201705030803,7,3,5,ハッピーパーティー,牝3,54,吉田豊,1:39.4,1.3/4,13-13,38.3,263.0,12,430(-4),[東]小西一男,田頭勇貴,
201705030803,8,4,8,ジュンアイルランド,牡3,56,西田雄一,1:40.2,5,9-9,39.4,101.0,10,458(-5),[東]尾関知人,河合純二,
201705030803,9,5,9,タイセイロブスト,牡3,56,石橋脩,1:40.3,クビ,14-14,38.7,133.5,11,544(0),[東]斎藤誠,田中成奉,
201705030803,10,7,14,トモジャストリーク,牡3,56,津村明秀,1:40.7,2.1/2,11-9,39.9,77.1,9,506(-8),[東]鈴木伸尋,吉冨学,
201705030803,11,4,7,パラシオプリンセサ,牝3,51,菊沢一樹,1:40.9,1.1/2,11-9,40.1,408.9,13,404(-10),[東]小笠倫弘,丸山担,
201705030803,12,8,16,エンターティナー,牡3,56,石川裕紀,1:41.9,6,2-2,42.1,6.2,3,484(-4),[東]堀宣行,いとはんホールディングス,
201705030803,13,1,2,ミスターロマンス,牡3,56,池添謙一,1:42.5,3.1/2,3-5,42.2,27.2,7,488(+2),[東]勢司和浩,齋藤秀昭,
201705030803,14,8,15,セイギ,牡3,54,伴啓太,1:43.5,6,5-9,42.8,487.9,14,482(+2),[東]小桧山悟,江川伸夫,
201702010407,1,3,4,アルティマウェポン,牝4,55,藤岡佑介,1:47.2,,6-7-8-6,37.2,9.9,4,472(+2),[西]藤岡健一,幅田昌伸,750.0
201702010407,2,7,12,アルセナーレ,牝4,55,勝浦正樹,1:47.3,3/4,1-1-1-1,38.0,3.1,1,522(+2),[東]新開幸一,ロードホースクラブ,300.0
201702010407,3,6,10,ノーブルスノー,牝4,55,吉田隼人,1:47.4,1/2,4-3-3-2,37.9,10.0,5,484(-8),[西]牧浦充徳,吉木伸彦,190.0
201702010407,4,5,7,オースミハナチャン,牝4,55,国分恭介,1:47.5,1/2,13-13-12-8,37.1,134.8,14,474(0),[西]宮本博,オースミ,110.0
201702010407,5,4,5,ビッザーロ,牝3,52,蛯名正義,1:47.6,クビ,11-11-4-4,37.9,3.9,2,542(0),[東]奥村武,ラ・メール,75.0
201702010407,6,4,6,ジュアンマリエ,牝4,53,井上敏樹,1:47.6,ハナ,3-3-4-4,37.9,20.7,9,448(-8),[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,
201702010407,7,6,9,ワンダーハイーニャ,牝6,55,古川吉洋,1:47.6,クビ,4-5-8-11,37.6,62.7,12,474(+18),[西]河内洋,山本信行,
201702010407,8,7,11,シャンタルエット,牝5,55,藤岡康太,1:47.7,1/2,9-9-8-8,37.8,17.1,7,496(+8),[西]鈴木孝志,サンデーレーシング,
201702010407,9,3,3,アグネッタ,牝4,55,丸山元気,1:47.8,1/2,14-13-4-6,38.1,17.7,8,462(0),[西]羽月友彦,菅原広隆,
201702010407,10,2,2,メイショウナゴミ,牝5,54,坂井瑠星,1:47.9,3/4,11-11-12-12,37.6,13.9,6,454(-12),[西]南井克巳,松本好隆,
201702010407,11,1,1,サルタート,牝3,52,菱田裕二,1:48.2,1.3/4,9-9-14-14,37.7,52.1,11,444(0),[東]加藤征弘,サンデーレーシング,
201702010407,12,5,8,トリプライト,牝4,55,北村友一,1:48.2,クビ,6-7-11-12,38.0,5.9,3,458(+8),[西]音無秀孝,サンデーレーシング,
201702010407,13,8,14,アイルーロス,牝4,55,丹内祐次,1:48.2,ハナ,2-2-2-2,38.8,46.6,10,464(+2),[東]岩戸孝樹,ビッグレッドファーム,
201702010407,14,8,13,デフィニール,牝4,54,鮫島克駿,1:49.2,6,6-6-7-8,39.4,79.2,13,476(+4),[東]矢野英一,ローレルレーシング,
201702010412,1,8,9,エポック,牡4,57,藤岡佑介,1:45.0,,2-2-2-2,36.9,3.5,2,508(-10),[西]角田晃一,吉澤克己,"1,522.4"
201702010412,2,6,6,ヨシオ,牡4,57,勝浦正樹,1:45.2,1.1/2,1-1-1-1,37.1,7.9,3,472(0),[西]森秀行,仲山誉志夫,606.4
201702010412,3,8,10,エンクエントロス,牡5,57,丹内祐次,1:46.3,7,3-3-3-4,38.0,22.1,5,490(-2),[東]黒岩陽一,山口裕介,383.2
201702010412,4,5,5,ハヤブサナンデダロ,牡3,54,吉田隼人,1:46.4,クビ,4-5-4-3,38.0,1.6,1,520(-2),[東]伊藤圭三,武田修,230.0
201702010412,5,7,8,メイショウホウトウ,牡6,57,古川吉洋,1:46.7,2,7-7-7-6,38.1,11.3,4,510(+6),[西]沖芳夫,松本好雄,150.0
201702010412,6,3,3,ベストセラーアスク,牝6,55,荻野琢真,1:46.7,アタマ,10-10-10-9,37.6,33.4,6,434(-4),[西]梅田智之,廣崎利洋ＨＤ,
201702010412,7,2,2,ペイシャゴンジセ,牡6,57,菱田裕二,1:46.7,アタマ,9-8-7-8,38.0,93.9,10,498(+6),[東]本間忍,北所直人,
201702010412,8,4,4,エリモジパング,牡7,57,丸山元気,1:47.3,3.1/2,4-5-4-5,38.9,69.3,9,472(0),[東]中野栄治,山本三津子,
201702010412,9,1,1,エイシンスペーシア,セ6,57,黛弘人,1:47.8,3,4-4-4-6,39.4,61.0,8,458(-8),[東]鈴木伸尋,岡田壮史,
201702010412,10,7,7,シンボリハミルトン,牡6,57,横山武史,1:47.8,クビ,7-8-9-10,38.8,44.9,7,510(-10),[東]鈴木伸尋,シンボリ牧場,
201702010406,1,5,5,カフジブレイブ,牡3,56,藤岡佑介,2:00.3,,6-6-4-2,35.8,5.6,3,476(0),[西]松元茂樹,加藤守,500.0
201702010406,2,6,7,シンデン,牡3,56,木幡初広,2:00.5,1.1/4,4-4-3-2,36.3,2.0,1,476(-2),[東]牧光二,ケンレーシング組合,200.0
201702010406,3,3,3,メイプルストロング,牡3,56,柴山雄一,2:00.7,1.1/4,9-9-7-5,36.0,4.7,2,500(0),[東]高市圭二,節英司,130.0
201702010406,4,7,10,ノルナゲスト,牡3,55,坂井瑠星,2:00.7,クビ,5-5-4-5,36.2,19.2,7,466(-6),[西]矢作芳人,サンデーレーシング,75.0
201702010406,5,1,1,ルックアットミー,牝3,52,井上敏樹,2:00.8,クビ,11-12-12-9,35.7,13.2,5,458(0),[東]高橋義博,高橋信博,50.0
201702010406,6,5,6,コスモヴァーズ,牡3,56,丹内祐次,2:00.9,1/2,9-9-9-7,36.0,10.5,4,428(+2),[西]森田直行,ビッグレッドファーム,
201702010406,7,6,8,シルクドレス,牝3,54,丸山元気,2:01.3,2.1/2,2-2-2-1,37.3,20.5,8,494(-8),[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,
201702010406,8,8,12,パムッカレ,牡3,56,中井裕二,2:01.5,1.1/2,11-9-9-9,36.6,33.5,9,462(0),[東]尾形和幸,コロンバスサークル,
201702010406,9,8,11,セイウンニジョーズ,牡3,56,四位洋文,2:02.0,3,2-3-4-7,37.6,70.1,10,434(-4),[西]木原一良,沼川一彦,
201702010406,10,7,9,アフロディーテ,牝3,51,横山武史,2:02.0,ハナ,7-7-9-12,37.0,162.1,11,424(+12),[西]寺島良,近藤英子,
201702010406,11,4,4,アモーレ,牝3,53,鮫島克駿,2:02.1,クビ,1-1-1-2,38.1,199.0,12,440(-4),[東]矢野英一,大塚亮一,
201702010406,12,2,2,コンフォルツァ,牡3,56,蛯名正義,2:02.8,4,7-7-8-9,38.0,16.6,6,492(+10),[東]国枝栄,広尾レース,
201702010409,1,6,8,チャイマックス,牝4,54,鮫島克駿,1:46.8,,4-5-3-2,37.8,11.3,5,468(-6),[西]池添学,吉田和子,750.0
201702010409,2,5,5,アポロミッション,牡3,54,勝浦正樹,1:46.8,クビ,1-1-1-1,38.0,14.6,8,450(-4),[東]堀井雅広,アポロサラブレッドクラブ,300.0
201702010409,3,5,6,アスタリスク,牡4,57,柴山雄一,1:47.0,1.1/2,2-2-5-4,37.9,11.8,6,476(+2),[東]奥村武,石川達絵,190.0
201702010409,4,3,3,ダノンロッソ,牡3,54,吉田隼人,1:47.1,クビ,4-5-7-7,37.7,4.6,2,438(+4),[西]松田国英,ダノックス,110.0
201702010409,5,2,2,キチロクステージ,牡4,57,二本柳壮,1:47.4,1.3/4,8-9-9-9,37.8,9.1,4,470(0),[東]二本柳俊,山本正美,75.0
201702010409,6,6,7,エミーズレシピ,牝4,55,蛯名正義,1:47.6,1.1/4,6-7-3-2,38.6,2.4,1,492(+10),[西]安田隆行,ユアストーリー,
201702010409,7,7,10,ダンツチェック,牝4,55,北村友一,1:47.7,1/2,6-7-9-9,38.1,7.3,3,504(-6),[西]山内研二,山元哲二,
201702010409,8,8,11,クリノプラハ,牡4,57,菱田裕二,1:47.9,1,9-2-2-4,39.0,105.9,12,526(+4),[西]谷潔,栗本博晴,
201702010409,9,4,4,ウインランブル,牡4,57,丹内祐次,1:47.9,クビ,9-9-7-7,38.5,14.5,7,462(-16),[西]中村均,ウイン,
201702010409,10,7,9,ハッピーロード,セ6,56,小崎綾也,1:47.9,ハナ,11-9-5-4,38.8,27.0,9,496(+6),[西]小崎憲,豊田一致,
201702010409,11,8,12,サンマルドライヴ,牡4,57,竹之下智,1:48.6,4,12-12-12-12,38.3,71.6,11,442(+6),[西]千田輝彦,相馬勇,
201702010409,12,1,1,メイショウミツタダ,牡4,56,坂井瑠星,1:50.0,8,2-2-9-11,40.4,50.5,10,512(+4),[西]坂口正則,松本和子,
201702010411,1,5,9,ウエスタンユーノー,牝6,52,横山和生,1:08.4,,1-1,34.8,44.2,12,492(-4),[東]菊沢隆徳,西川賢,"1,533.6"
201702010411,2,1,1,ラホーヤビーチ,牝5,51,横山武史,1:08.6,1,2-2,34.8,13.0,7,474(+6),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,609.6
201702010411,3,7,13,ライトフェアリー,牝5,53,勝浦正樹,1:08.6,クビ,6-6,34.5,4.3,2,492(+2),[東]石毛善彦,和田吉弘,384.8
201702010411,4,4,6,デスティニーソング,牝3,51,鮫島克駿,1:08.6,クビ,7-7,34.3,4.1,1,436(+4),[西]松下武士,ノルマンディーサラブレッドレーシング,230.0
201702010411,5,8,14,パラダイスガーデン,牝5,53,四位洋文,1:08.7,クビ,12-12,33.8,12.1,6,478(-2),[東]粕谷昌央,岡田牧雄,150.0
201702010411,6,4,7,ヴァッフシュテルケ,牡6,54,菱田裕二,1:08.7,クビ,9-10,34.0,17.9,9,480(-2),[西]岩元市三,宮内牧場,
201702010411,7,5,8,ユメノマイホーム,牝5,52,松岡正海,1:08.8,クビ,9-8,34.2,7.1,3,458(-4),[東]伊藤伸一,ミルファーム,
201702010411,8,3,4,ベルモントラハイナ,牝6,52,丸山元気,1:08.8,クビ,4-3,34.8,27.4,11,490(+12),[東]和田正道,和田牧場,
201702010411,9,8,15,シンフォニア,牝5,52,古川吉洋,1:08.9,1/2,14-12,33.9,8.5,4,496(-4),[西]昆貢,安原浩司,
201702010411,10,6,11,イーグルアモン,牝6,52,木幡初也,1:09.1,1.1/4,4-3,35.2,54.5,13,468(+16),[東]谷原義明,平岡茂樹,
201702010411,11,3,5,マユキ,牝6,51,吉田隼人,1:09.1,アタマ,12-12,34.2,18.2,10,486(+2),[西]森秀行,稻井田安史,
201702010411,12,6,10,スズカプリオール,牡6,53,柴山雄一,1:09.1,クビ,2-3,35.3,11.1,5,500(+8),[東]柄崎孝,永井啓弍,
201702010411,13,7,12,トロピカルガーデン,牝5,52,黛弘人,1:09.1,ハナ,7-10,34.7,14.5,8,480(-12),[東]武藤善則,田頭勇貴,
201702010411,14,2,3,クリノダイスーシー,牡5,52,井上敏樹,1:09.2,1/2,9-8,34.5,126.7,15,510(+10),[東]高橋義博,栗本博晴,
201702010411,15,2,2,アドマイヤクーガー,牡9,53,北村友一,1:09.5,1.3/4,14-12,34.5,89.0,14,472(+6),[西]須貝尚介,近藤利一,
201702010408,1,3,3,イアペトス,牡5,57,松岡正海,1:08.6,,5-3,34.7,21.4,7,486(-2),[東]武市康男,ミルファーム,750.0
201702010408,2,2,2,ショウナンアヴィド,牡4,57,蛯名正義,1:08.6,アタマ,1-1,35.1,4.7,3,488(+6),[西]須貝尚介,湘南,300.0
201702010408,3,5,6,ケルベロス,牡4,57,中井裕二,1:08.8,1.1/4,6-5,34.6,4.0,2,450(-2),[東]大江原哲,菊地祐司,190.0
201702010408,4,7,9,サウンドドゥイット,牡5,57,丸山元気,1:08.9,3/4,11-9,34.5,6.1,4,454(-4),[西]吉田直弘,増田雄一,110.0
201702010408,5,8,12,ポルボローネ,牝5,53,井上敏樹,1:08.9,アタマ,6-7,34.7,25.9,10,444(-4),[西]作田誠二,小林都美子,75.0
201702010408,6,6,7,ティーエスバラ,牡5,57,菱田裕二,1:09.1,1.1/2,9-7,34.8,21.8,8,516(-2),[西]岩元市三,田畑利彦,
201702010408,7,6,8,ゼセル,牡3,54,柴山雄一,1:09.3,1.1/4,2-2,35.7,3.8,1,480(+4),[西]鈴木孝志,杉澤光雄,
201702010408,8,5,5,ムーンドロップ,牡6,57,横山和生,1:09.3,ハナ,11-10,34.9,23.1,9,448(-8),[東]小野次郎,Ｂａｓｉｃ,
201702010408,9,4,4,フェアラフィネ,牝5,55,吉田隼人,1:09.5,1.1/4,2-5,35.8,19.1,6,446(+4),[西]森田直行,ディアレストクラブ,
201702010408,10,7,10,オトコギマサムネ,牡6,57,荻野琢真,1:09.7,1.1/4,9-11,35.4,9.8,5,498(0),[西]寺島良,塩澤正樹,
201702010408,11,8,11,ソリティアリング,牝3,51,坂井瑠星,1:10.8,7,6-11,36.7,42.7,11,434(-4),[西]松元茂樹,社台レースホース,
201702010408,12,1,1,キーウエスト,牝4,54,木幡初也,1:11.0,1.1/4,2-3,37.3,63.8,12,440(-4),[東]上原博之,友駿ホースクラブ,
201705030802,1,3,4,フラッグアドミラル,牡3,56,大野拓弥,2:15.5,,2-2-2-2,38.7,11.5,5,452(0),[東]新開幸一,岡田牧雄,500.0
201705030802,2,6,10,ジャイアンヴォーグ,牡3,56,武士沢友,2:15.6,1/2,5-5-5-4,38.5,4.2,2,510(0),[東]鈴木伸尋,千明牧場,200.0
201705030802,3,3,5,デストロイ,牡3,56,柴田善臣,2:15.6,クビ,5-5-5-7,38.4,97.9,12,498(+8),[東]高橋裕,諸岡慶,130.0
201705030802,4,2,2,オーシャンケリー,牝3,53,木幡巧也,2:16.1,3,5-5-5-4,39.1,14.0,6,450(+4),[東]中川公成,高橋佑吉,75.0
201705030802,5,5,9,グリーンジャケット,牡3,56,石橋脩,2:16.4,2,1-1-1-1,39.7,64.0,11,488(-3),[西]矢作芳人,リーヴァ,50.0
201705030802,6,2,3,クインズチラゴー,牡3,53,野中悠太,2:16.7,1.1/2,9-9-9-7,39.5,99.4,13,462(-2),[東]小島茂之,亀田和弘,
201705030802,7,7,12,ディーエスファニー,牡3,56,内田博幸,2:16.7,クビ,9-10-10-10,39.1,4.9,3,444(0),[東]藤原辰雄,秋谷壽之,
201705030802,8,8,14,センノギモーヴ,牝3,51,菊沢一樹,2:16.7,アタマ,2-2-3-4,39.6,7.9,4,426(-2),[東]浅野洋一,浅野正敏,
201705030802,9,1,1,ハーモニーメシアン,牡3,53,武藤雅,2:16.8,3/4,14-14-14-14,38.7,44.5,10,508(-4),[東]小野次郎,日下部勝徳,
201705030802,10,6,11,ダンディードリーム,牡3,56,吉田豊,2:17.0,3/4,13-13-12-12,39.1,18.5,7,494(-4),[東]田村康仁,高木競走馬育成牧場,
201705030802,11,4,7,マスカレードシチー,牡3,56,柴田大知,2:17.1,1/2,11-11-12-12,39.3,36.0,9,482(-4),[東]和田雄二,友駿ホースクラブ,
201705030802,12,5,8,コスモディヴァイン,牡3,56,宮崎北斗,2:17.5,2.1/2,11-11-10-10,40.0,214.1,15,538(-8),[東]青木孝文,岡田繁幸,
201705030802,13,4,6,パーリオ,牡3,56,田辺裕信,2:17.9,2.1/2,5-8-8-7,40.7,2.9,1,544(+6),[東]池上昌和,吉田安惠,
201705030802,14,8,15,スフィーダグリーン,牡3,56,石川裕紀,2:18.2,1.3/4,2-2-3-2,41.3,25.6,8,534(+10),[東]相沢郁,斎藤光政,
201705030802,15,7,13,ライフライン,牡3,56,村田一誠,2:18.4,1,14-14-14-15,40.2,118.1,14,474(-2),[東]柄崎孝,辻牧場,
201705030804,1,3,5,ラヴィソント,牝3,54,的場勇人,1:35.8,,1-1,34.5,5.7,3,426(+6),[東]加藤和宏,岡田壮史,500.0
201705030804,2,3,6,ユキノレーヌ,牝3,53,木幡巧也,1:35.9,1/2,2-2,34.5,12.4,7,424(+8),[東]和田正一,井上基之,200.0
201705030804,3,4,8,グラスルアー,牡3,56,田辺裕信,1:36.1,1.1/4,12-12,33.8,4.1,1,458(0),[東]尾形充弘,半沢,130.0
201705030804,4,2,3,ラディアンスウェイ,牡3,56,内田博幸,1:36.3,1.1/2,3-3,34.7,7.1,5,432(0),[東]堀宣行,社台レースホース,75.0
201705030804,5,1,2,ノーザンライアン,牡3,54,戸崎圭太,1:36.5,1.1/4,10-9,34.5,5.3,2,464(0),[東]木村哲也,吉田和美,50.0
201705030804,6,5,9,レッドヴィクター,牡3,56,大野拓弥,1:36.5,クビ,13-14,34.0,6.7,4,444(+6),[東]藤沢和雄,東京ホースレーシング,
201705030804,7,1,1,クモノカヨイジ,牡3,56,田中勝春,1:36.6,クビ,9-9,34.6,170.6,15,440(-2),[東]佐藤吉勝,江川伸夫,
201705030804,8,6,11,スプリングアゲン,牝3,51,菊沢一樹,1:36.8,1.1/4,3-3,35.3,301.4,16,428(-10),[東]加藤和宏,浅川皓司,
201705030804,9,7,14,キューティロンプ,牝3,51,武藤雅,1:37.0,1.1/4,10-11,34.8,9.0,6,466(-6),[東]武藤善則,井上一郎,
201705030804,10,7,13,ペイシャオーシャン,牝3,54,江田照男,1:37.1,1/2,3-3,35.6,35.3,10,470(-8),[東]高橋裕,北所直人,
201705030804,11,5,10,スズカサニーサイド,牝3,54,武士沢友,1:37.1,クビ,6-6,35.3,167.0,14,424(+8),[東]柄崎孝,永井啓弍,
201705030804,12,8,16,グラスノーブル,牝3,52,伴啓太,1:37.6,3,6-6,35.8,99.1,12,424(+2),[東]大江原哲,半沢,
201705030804,13,4,7,ヴァンドゥーズ,牝3,54,北村宏司,1:37.8,1.1/4,13-12,35.4,84.4,11,438(0),[東]木村哲也,Ｈ．Ｈ．シェイク・モハメド,
201705030804,14,8,15,ケンユキノオー,牡3,56,柴田善臣,1:38.6,5,15-16,35.9,21.2,9,446(0),[東]久保田貴,中西健,
201705030804,15,6,12,バロネスブルー,牝3,51,藤田菜七,1:38.7,1/2,16-15,36.1,112.2,13,426(-20),[東]和田雄二,ブルーマネジメント,
201705030807,1,2,4,パルティトゥーラ,牝3,52,戸崎圭太,1:34.0,,3-3,34.0,2.9,1,464(+4),[東]和田正一,キャロットファーム,750.0
201705030807,2,5,10,キャナルストリート,牝3,49,野中悠太,1:34.2,1.1/4,3-3,34.2,8.3,4,446(0),[東]大竹正博,村野康司,300.0
201705030807,3,6,12,ピュアコンチェルト,牝4,55,吉田豊,1:34.4,1.1/4,11-10,33.7,7.3,3,436(+10),[西]寺島良,吉田照哉,190.0
201705030807,4,4,7,ベストティアーズ,牝3,52,田中勝春,1:34.6,1,9-9,34.2,20.9,9,476(-2),[東]小島太,ヒダカ・ブリーダーズ・ユニオン,110.0
201705030807,5,5,9,プエルトプリンセサ,牝4,55,石川裕紀,1:34.9,2,5-5,34.7,48.3,11,432(+2),[東]小笠倫弘,丸山担,75.0
201705030807,6,4,8,パフォーム,牝3,52,柴田大知,1:34.9,ハナ,2-2,35.1,12.7,5,442(+12),[東]相沢郁,ビッグレッドファーム,
201705030807,7,6,11,アンドトゥモロー,牝5,55,田辺裕信,1:35.0,1/2,6-5,34.8,86.3,12,458(-8),[東]戸田博文,吉田和子,
201705030807,8,3,6,シンボリバーグ,牝3,52,北村宏司,1:35.0,アタマ,8-7,34.7,3.8,2,492(0),[東]藤沢和雄,シンボリ牧場,
201705030807,9,2,3,グリニッチヴィレジ,牝4,55,江田照男,1:35.0,アタマ,9-7,34.7,14.9,7,432(+4),[東]岩戸孝樹,コロンバスサークル,
201705030807,10,1,2,シトロン,牝4,55,嘉藤貴行,1:35.1,クビ,11-12,34.1,365.5,15,442(0),[東]田中清隆,ミルファーム,
201705030807,11,7,14,ヤサシサ,牝3,49,武藤雅,1:35.2,3/4,1-1,35.6,41.2,10,486(+8),[西]奥村豊,佐久間拓士,
201705030807,12,7,13,ジェイケイオジョウ,牝3,52,内田博幸,1:35.3,クビ,15-11,34.4,18.3,8,450(0),[東]堀井雅広,小谷野次郎,
201705030807,13,8,16,ラーナアズーラ,牝3,52,大野拓弥,1:35.5,1.1/4,14-12,34.5,13.3,6,470(0),[東]畠山吉宏,グランデオーナーズ,
201705030807,14,8,15,ホーリーフルーツ,牝4,52,菊沢一樹,1:35.9,2.1/2,11-12,34.9,332.5,14,490(+4),[東]加藤和宏,山田和正,
201705030807,15,1,1,テイア,牝5,55,岩部純二,1:36.6,4,15-16,35.2,431.3,16,426(0),[東]石毛善彦,ミルファーム,
201705030807,16,3,5,サノラブ,牝3,52,丸田恭介,1:38.4,大,6-12,37.4,210.4,13,454(-2),[東]尾形和幸,佐野信幸,
201705030811,1,2,2,ウインガニオン,牡5,57,津村明秀,1:20.9,,1-1,33.7,9.3,3,490(0),[西]西園正都,ウイン,"2,321.0"
201705030811,2,5,5,グランシルク,牡5,56,戸崎圭太,1:21.0,1/2,6-6,33.2,1.8,1,504(-2),[東]戸田博文,シルクレーシング,926.0
201705030811,3,7,7,アルマワイオリ,牡5,56,石橋脩,1:21.3,1.3/4,2-2,34.0,42.4,9,478(+10),[西]西浦勝一,コウトミックレーシング,583.0
