Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199854091907,2,4,4,グレートヨシゼン,牡5,56,鷹野宏史,1:31.0,1,,,---,3,474(+2),[地]松木啓助,大野数英,10.5
199854091907,3,7,7,ボディーブロー,牡5,56,山北隆士,1:31.0,ハナ,,,---,6,499(+1),[地]雑賀秀介,松本和男,6.0
199854091907,4,6,6,カイヨウエデン,牡5,56,北野真弘,1:31.4,2,,,---,4,431(+8),[地]土居高知,隅田勝利,4.5
199854091907,5,2,2,キングシャーク,牡9,55,明神繁正,1:32.1,3,,,---,1,464(+5),[地]梶原喜造,野村文子,3.0
199854091907,6,1,1,サンキヨローゼン,牡8,54,徳留五月,1:32.4,1.1/2,,,---,9,465(0),[地]別府真司,高橋佑輔,
199854091907,7,7,8,ハギノアラシ,牡7,56,中西達也,1:32.5,クビ,,,---,5,495(+11),[地]国沢輝幸,西田艶子,
199854091907,8,8,9,サンディサドラー,牡9,55,甲田守,1:32.6,クビ,,,---,8,441(+10),[地]炭田健二,山本芳明,
199854091907,9,8,10,ローレルホーマ,牝9,54,今村賢治,1:33.2,3,,,---,10,436(+7),[地]梶原喜造,藤岡正昭,
199854091907,10,5,5,セリオファースト,牡5,54,川添明弘,1:33.6,2,,,---,7,522(+8),[地]別府真司,西森鶴,
199854091909,1,3,3,ハグロカブラヤ,牡9,55,中越豊光,1:44.3,,,,---,2,479(+13),[地]竹内昭利,高岡瑛,50.0
199854091909,2,5,5,トーエイホウオン,牡9,55,倉兼育康,1:44.5,3/4,,,---,3,454(+5),[地]浜田隆憲,岡村隆章,17.5
199854091909,3,2,2,アインカズボーイ,牡7,56,西内忍,1:44.8,1.1/2,,,---,9,468(+8),[地]打越初男,勝賀瀬和男,10.0
199854091909,4,1,1,タツシゲマリカ,牝8,54,山北隆士,1:45.3,2.1/2,,,---,7,443(+13),[地]細川忠義,上岡和男,7.5
199854091909,5,7,8,イブキフラット,牡8,55,花本正三,1:45.4,クビ,,,---,1,468(-1),[地]細川忠義,鈴木正治,5.0
199854091909,6,6,6,アヤトウザイ,牡9,54,古川文貴,1:45.6,1,,,---,10,469(+7),[地]山岡恒一,高橋勢子,
199854091909,7,8,11,バルロワン,牡9,55,鷹野宏史,1:46.6,5,,,---,4,466(+5),[地]山岡恒一,長尾一弘,
199854091909,8,6,7,ナイスブルー,牝6,55,戸梶由則,1:47.3,3,,,---,5,490(+9),[地]松岡利男,中内晴子,
199854091909,9,4,4,ナンカイカツ,牡5,56,田中守,1:47.5,1,,,---,6,444(+7),[地]平和人,岡村勝喜,
199854091909,10,7,9,ヨネホーエイ,牝5,55,明神繁正,1:48.0,2.1/2,,,---,11,457(-5),[地]平和人,尾崎淳一,
199854091909,11,8,10,イージーパレード,牡6,56,赤岡修次,1:48.2,3/4,,,---,8,472(+7),[地]谷力,高野道生,
199855091902,1,1,1,シゲルハナザカリ,牝3,54,下條知之,1:30.4,,4-4-6-6,,---,8,406(-11),[地]山田義人,森中蕃,50.0
199855091902,2,6,6,トリノドリーム,牝3,54,中川竜馬,1:30.5,クビ,3-3-2-2,,---,6,405(-11),[地]中川辰彦,鳥飼慶一,20.0
199855091902,3,2,2,シゲルサンサン,牝3,53,若林利道,1:30.7,1,2-2-5-6,,---,5,395(-2),[地]山田義人,森中蕃,12.5
199855091902,4,3,3,ワールドパーク,牝3,54,吉田順治,1:30.9,1,7-7-8-6,,---,9,462(-9),[地]松岡重巳,吉川方明,7.5
199855091902,5,4,4,マルシゲネーラ,牝3,54,山口勲,1:30.9,ハナ,4-4-3-4,,---,1,423(+2),[地]手島勝利,坂東島繁藤,5.0
199855091902,6,8,8,スーパーラグビー,牡3,55,吉原正和,1:31.0,クビ,9-9-7-5,,---,3,448(-2),[地]山田義人,倉重博文,
199855091902,7,8,9,コウセイフクムスメ,牝3,54,井手勇次,1:31.0,ハナ,1-1-1-1,,---,2,466(0),[地]徳吉義己,杉安浩一郎,
199855091902,8,7,7,オリオンザダンス,牝3,54,福井慎也,1:31.1,3/4,4-4-4-3,,---,4,393(-3),[地]津野正浬,日浦桂子,
199855091902,9,5,5,マルシゲストーム,牝3,54,川野幸治,1:32.8,9,8-8-9-9,,---,6,415(+3),[地]古賀光範,坂東島繁藤,
199854091905,1,3,3,ダービーツイスター,牡5,56,明神繁正,1:22.1,,,,---,1,449(+6),[地]土居高知,和泉順子,26.0
199854091905,2,1,1,ムービーマジック,牡7,56,中越豊光,1:22.9,4,,,---,2,456(-18),[地]松下博昭,山崎大吉,9.1
199854091905,3,5,5,イクミガハマ,牡5,56,今村賢治,1:23.9,5,,,---,2,510(+9),[地]能勢巌,松崎堯,5.2
199854091905,4,7,7,イブキシューダブル,牡5,56,倉兼育康,1:24.8,4,,,---,5,452(+8),[地]松下博昭,山崎泰男,3.9
199854091905,5,4,4,クロノマーチ,牡8,55,鷹野宏史,1:24.8,クビ,,,---,7,457(+4),[地]川嶋順助,上地良惠,2.6
199854091905,6,8,9,ヨコハマロッチ,牝5,55,戸梶由則,1:24.9,クビ,,,---,8,449(+3),[地]谷力,西谷宏志,
199854091905,7,8,8,トミノテンユウ,牡5,55,古川文貴,1:25.4,2.1/2,,,---,8,464(+5),[地]坂本通,富田重孝,
199854091905,8,2,2,ゴールデンキッズ,牡5,56,北野真弘,1:26.2,4,,,---,4,423(0),[地]土居高知,協栄,
199854091905,9,6,6,ヤサカホープ,牡5,55,徳留五月,1:26.8,3,,,---,5,484(-9),[地]雑賀正光,林秀昭,
199855091904,1,5,5,ミヤノシンゲキ,牡4,56,北村欣也,1:34.0,,3-5-4-4,,---,3,496(+2),[地]山田勇,柳静雄,52.0
199855091904,2,8,9,ロングエレナ,牝6,55,新原健伸,1:34.1,クビ,5-4-4-3,,---,4,433(+15),[地]吉田昭,竹原孝昭,20.8
199855091904,3,4,4,アリアケキャンドル,牝4,54,若林利道,1:34.1,アタマ,2-2-1-1,,---,1,457(+1),[地]山下定文,江崎保夫,13.0
199855091904,4,7,7,フレンチパレス,牝4,52,倉富隆一,1:34.4,1.1/2,4-3-3-2,,---,2,468(+5),[地]野元博実,平島和也,7.8
199855091904,5,2,2,ミツナリ,牡5,56,三小田幸,1:34.8,2,7-7-6-6,,---,6,496(+1),[地]横尾末男,肥喜里和隆,5.2
199855091904,6,1,1,マルシンバンブ,牝5,55,吉原正和,1:34.9,1/2,9-9-9-8,,---,8,439(0),[地]手島豊,石丸シズマ,
199855091904,7,8,8,ムテキビクトリー,牝5,55,山口勲,1:34.9,アタマ,6-6-7-7,,---,6,422(-2),[地]山下清,野口幸八,
199855091904,8,6,6,スーパーオドロキ,牡4,56,安楽成秀,1:35.5,3,8-8-8-9,,---,9,491(+21),[地]草野巧,倉重博文,
199855091904,9,3,3,マイテイヒメ,牝4,55,鶴田知久,1:36.4,5,1-1-1-5,,---,5,439(+4),[地]岩本正清,浜崎洋,
199854091908,1,8,8,アシヤフィーバー,牡9,55,中越豊光,1:29.6,,,,---,2,504(+3),[地]東原己俊,野口幸重,50.0
199854091908,2,1,1,サウンドアロー,牡10,55,西川敏弘,1:29.9,1.1/2,,,---,1,470(+7),[地]大関吉明,西森昭義,17.5
199854091908,3,7,7,ブルショワトップ,牡5,56,徳留康豊,1:30.5,3,,,---,7,503(-3),[地]松岡利男,野口幸重,10.0
199854091908,4,3,3,エビスウイッチ,牝8,54,赤岡修次,1:30.9,2,,,---,5,469(+11),[地]工藤英嗣,沢田勲,7.5
199854091908,5,6,6,ヒットアイドル,牝6,55,鷹野宏史,1:30.9,クビ,,,---,3,452(-5),[地]大関吉明,弘田博明,5.0
199854091908,6,8,9,イヨハヤカゼ,牡7,56,花本正三,1:31.0,1/2,,,---,4,482(+5),[地]細川忠義,鈴木正治,
199854091908,7,4,4,スマノテンチ,牡7,56,山北隆士,1:31.1,クビ,,,---,6,500(+11),[地]細川忠義,鈴木一夫,
199854091908,8,5,5,サチノリーフ,牝10,54,今村賢治,1:32.8,8,,,---,9,469(+5),[地]能勢巌,松崎堯,
199854091908,9,2,2,ローレルベッカー,牡6,56,西内忍,1:34.9,大,,,---,8,480(+7),[地]打越初男,片田靜惠,
199854091906,1,1,1,ワンダーマイト,牡9,55,赤岡修次,1:23.9,,,,---,6,455(+2),[地]工藤英嗣,上岡和男,26.0
199854091906,2,6,6,ベリーダンサーズ,牡5,56,西内忍,1:24.0,1/2,,,---,8,454(+6),[地]打越初男,片田博三,9.1
199854091906,3,7,7,ケセモイモノガタリ,牝5,55,竹崎大祐,1:24.1,クビ,,,---,1,403(+9),[地]宮路洋一,島田道明,5.2
199854091906,4,8,8,ザオウジョオー,牝9,54,中西達也,1:24.9,4,,,---,7,475(+4),[地]川嶋順助,堀内美惠,3.9
199854091906,5,3,3,ミエノオンナ,牝5,54,古川文貴,1:25.3,2,,,---,5,459(+6),[地]山岡恒一,三谷陽之助,2.6
199854091906,6,8,9,タイガージョージ,セ5,54,川添明弘,1:25.3,クビ,,,---,3,451(+9),[地]坂本通,中前好生,
199854091906,7,4,4,サクラドリーマー,牡8,55,戸梶由則,1:25.4,クビ,,,---,4,482(+5),[地]松岡利男,岩郷孝正,
199854091906,8,5,5,マルタカロケット,牡8,55,中越豊光,1:26.0,3,,,---,8,464(+9),[地]東原己俊,高橋義和,
199854091906,9,2,2,トサギンオーリー,牝5,55,倉兼育康,1:26.7,3,,,---,2,474(+4),[地]坂本通,橋本光正,
199855091901,1,5,5,エムカイト,牡3,55,下條知之,1:29.8,,2-2-2-1,,---,2,426(-2),[地]山田義人,松本平蔵,44.0
199855091901,2,6,6,テンリヒメ,牝3,54,土井道隆,1:30.6,4,5-5-5-4,,---,1,407(+7),[地]山田安夫,金子重樹,17.6
199855091901,3,7,7,ミスキリヒコウ,牝3,54,川野幸治,1:31.0,2,4-3-3-3,,---,4,441(+15),[地]手島勝利,中山文子,11.0
199855091901,4,4,4,セフリシンザン,牡3,55,山下貴光,1:31.9,5,6-7-6-5,,---,5,442(-1),[地]西久保政,陣ノ内満男,6.6
199855091901,5,3,3,メイワローゼン,牝3,54,山口勲,1:31.9,ハナ,1-1-1-2,,---,7,481(+2),[地]松岡重巳,伊藤好生,4.4
199855091901,6,1,1,ブラウンチャーム,牡3,55,大垣敏夫,1:32.0,クビ,7-6-6-5,,---,6,453(+9),[地]武藤敏明,深川一清,
199855091901,7,2,2,テルコギンガ,牝3,54,鮫島克也,1:33.7,9,3-4-4-7,,---,3,486(-5),[地]鮫島勉,野中敏文,
199855091905,1,2,2,オーシャンアロー,牝4,55,北村欣也,1:35.1,,6-6-6-5,,---,3,444(+4),[地]的場信弘,下岡憲久,44.0
199855091905,2,1,1,コノミフレンド,牝4,54,永尾正則,1:35.3,1,1-1-1-1,,---,2,386(0),[地]東美義,木稲安則,17.6
199855091905,3,4,4,ドーベルマン,牡4,56,川野幸治,1:35.3,アタマ,5-5-2-3,,---,1,508(-4),[地]山下定文,平田優,11.0
199855091905,4,5,5,ピュアー,牝4,55,吉田順治,1:35.4,1/2,3-3-2-2,,---,4,432(+6),[地]東美義,村田裕子,6.6
199855091905,5,8,8,シューワカンダリス,牡4,54,岡元隆太,1:35.5,3/4,9-9-8-6,,---,5,459(+5),[地]九日俊光,原田建設（株）,4.4
199855091905,6,6,6,タケノカオリ,牝4,55,吉原正和,1:36.2,4,7-7-7-4,,---,6,455(-4),[地]手島豊,宮本武士,
199855091905,7,3,3,スターチャンス,牡5,56,東真市,1:38.9,大,4-4-5-8,,---,7,443(+2),[地]山田忠,星山信子,
199855091905,8,7,7,ミスズナルビー,牝5,55,中川竜馬,1:39.1,1,8-8-9-9,,---,8,443(-2),[地]中川辰彦,阿部雅子,
199855091905,9,8,9,クレージードーベル,牝5,55,土井道隆,1:39.2,3/4,2-2-2-7,,---,8,409(+6),[地]山田安夫,西村健二,
199856091904,1,7,7,ドウカイトウ,牡4,56,頼本盛行,1:35.5,,5-5-4-3,,---,4,447(+5),[地]馬場義高,筬島和博,28.0
199856091904,2,8,9,イワノブロンコ,牡4,56,岩本清隆,1:35.6,1/2,1-4-7-1,,---,4,460(-8),[地]崎谷彦司,角谷泰介,11.2
199856091904,3,5,5,エイジシューター,牡4,56,牧野孝光,1:35.7,1/2,1-3-1-2,,---,1,505(0),[地]吉永晃,浅川吉男,5.6
199856091904,4,8,8,リバーウィナー,牝4,55,吉井浩和,1:35.8,1/2,9-9-8-7,,---,9,413(0),[地]平山良一,河越武治,3.6
199856091904,5,2,2,オロンウッズ,牝4,55,橋本幸次,1:36.1,1.1/2,6-6-6-4,,---,3,443(-5),[地]工藤栄一,山中富生,2.0
199856091904,6,6,6,マルキタスイセイ,牝6,55,山田寿雄,1:36.4,1.1/2,7-8-7-4,,---,7,410(+4),[地]待鳥武久,月野善晴,
199856091904,7,1,1,ナインカラット,牡4,56,吉田隆三,1:36.8,2,8-7-9-8,,---,6,466(-7),[地]伊豆嘉一,河田和子,
199856091904,8,3,3,テクニカルマリン,牝4,55,高田大輔,1:38.2,7,1-1-1-4,,---,7,408(+8),[地]飯島雄治,栄高利,
199856091904,9,4,4,エーピーキャニオン,牡4,56,吉田隆二,1:39.6,7,1-2-1-11,,---,2,465(0),[地]崎谷彦司,馬場喜己,
199856091901,1,6,6,シゲルイフセント,牝3,54,中島裕明,1:27.4,,3-4-4,,---,4,393(-3),[地]畑田修治,森中蕃,47.0
199856091901,2,8,8,カノヤセキトバ,牝3,54,牧野孝光,1:27.7,1.1/2,3-1-1,,---,1,406(-3),[地]幣旗吉治,神田アヤ子,18.8
199856091901,3,7,7,タカノシャラン,牝3,54,田中隆仁,1:27.9,1,2-1-1,,---,5,400(-6),[地]宇都宮徳,高野英博,9.4
199856091901,4,3,3,フェアレディ,牝3,54,川口道助,1:28.0,1/2,6-6-5,,---,3,448(-2),[地]吉村務,岩本富昭,6.1
199856091901,5,5,5,ルピナスホワイト,牝3,54,古泉悟,1:28.1,クビ,1-1-1,,---,6,458(+2),[地]坂本彰,左達仲二,3.3
199856091901,6,2,2,リバーモチオ,牝3,54,吉井浩和,1:28.4,1.1/2,5-5-6,,---,8,412(+2),[地]平山良一,河越武治,
199856091901,7,8,9,マツノダートキング,牡3,55,橋本幸次,1:29.1,4,7-7-8,,---,1,443(0),[地]畑田修治,広松金次,
199856091901,8,4,4,ツーカラット,牝3,54,高田大輔,1:29.2,クビ,8-8-7,,---,6,430(+6),[地]松島寿,河田和子,
199855091909,1,7,7,レインボーシンガー,牝5,55,権藤学,1:58.9,,6-6-3-3,,---,4,402(0),[地]野元博実,堀脇操,150.0
199855091909,2,5,5,ショウワハッピー,牝5,55,鮫島克也,1:59.1,1,1-1-1-1,,---,6,470(+4),[地]手島勝利,田中清美,60.0
199855091909,3,2,2,フシミタッチ,牝5,55,山口勲,1:59.2,クビ,4-5-4-4,,---,1,464(+1),[地]山下清,池上寿,37.5
199855091909,4,3,3,ワンダーアモン,牝4,55,吉田順治,1:59.2,アタマ,3-3-1-1,,---,5,528(+51),[地]津野正浬,佐橋五十雄,15.0
199855091909,5,8,9,シャインハーベスト,牝5,55,長田進仁,1:59.3,1/2,7-7-6-5,,---,3,423(-5),[地]下田泰広,坂井一二三,7.5
199855091909,6,6,6,コウエイラシアン,牡4,54,岡元隆太,2:00.4,6,5-4-5-6,,---,8,457(-1),[地]九日俊光,伊東政清,
199855091909,7,4,4,キタノメリー,牝5,55,川野幸治,2:00.6,3/4,8-8-8-7,,---,7,415(-2),[地]東美義,益田隆丸,
199855091909,8,1,1,トキツイナズマ,牡4,56,三小田幸,2:01.1,2.1/2,9-9-9-9,,---,9,437(-14),[地]飯島美智,市耒静夫,
199855091909,9,8,8,ブルーコスモ,牡4,56,古川哲也,2:01.1,クビ,2-2-7-8,,---,2,427(0),[地]九日俊光,中村保生,
199855091907,1,2,2,リンデンランラン,牝5,55,吉原正和,1:33.6,,1-1-1-1,,---,1,456(+4),[地]手島豊,林田秋利,58.0
199855091907,2,6,6,カガノヒーロー,牡5,56,井手勇次,1:34.1,2.1/2,8-7-8-7,,---,6,452(0),[地]徳吉義己,遠藤重徳,23.2
199855091907,3,4,4,シンセイフローラ,牝5,55,安楽成秀,1:34.1,ハナ,5-6-5-5,,---,4,461(+7),[地]草野巧,最勝寺俊治,14.5
199855091907,4,3,3,タカヒロコスモス,牡5,56,新原健伸,1:34.2,クビ,6-5-5-5,,---,6,387(+4),[地]草野巧,榎本秀雄,8.7
199855091907,5,7,7,シゲルタツマキ,牡6,56,古川哲也,1:34.3,1/2,3-3-2-4,,---,5,477(+2),[地]山田義人,森中蕃,5.8
199855091907,6,8,8,アウトオブアメリカ,牡6,53,倉富隆一,1:34.3,ハナ,4-4-4-3,,---,3,475(+1),[地]川田孝好,木稲直美,
199855091907,7,5,5,エイティシスター,牝5,53,岡元隆太,1:34.4,1/2,2-2-3-2,,---,2,424(+7),[地]九日俊光,伊藤正男,
199855091907,8,1,1,ミルキーレイン,牡7,56,中川竜馬,1:34.6,1,7-8-7-8,,---,8,486(+3),[地]中川辰彦,安倉俊秀,
199855091906,1,6,6,カシノダンディ,牡4,56,北村欣也,1:34.0,,7-7-6-4,,---,1,467(+13),[地]山田勇,柏木務,54.0
199855091906,2,7,8,ダーレーフライト,牝7,54,若林利道,1:34.1,クビ,1-1-1-1,,---,4,453(-2),[地]山田義人,吉本勲,21.6
199855091906,3,8,9,ハカタパートナー,牝5,55,鮫島克也,1:34.1,アタマ,6-6-4-2,,---,6,467(-1),[地]鮫島勉,藤木和隆,13.5
199855091906,4,8,10,タイキディーン,牡6,56,吉田順治,1:34.2,1/2,4-2-2-3,,---,3,468(0),[地]吉田昭,堀栄一,8.1
199855091906,5,2,2,リズムシュート,牡4,56,下條知之,1:34.3,1/2,2-3-3-5,,---,7,445(+6),[地]真島元徳,畑迫強,5.4
199855091906,6,7,7,イケサンタナ,牝4,55,長田進仁,1:34.3,クビ,5-5-5-6,,---,2,418(+5),[地]徳吉義己,吉村誠,
199855091906,7,1,1,プリメール,牝5,55,川野幸治,1:34.9,3,10-10-10-8,,---,5,448(+4),[地]飯島美智,木稲サユリ,
199855091906,8,5,5,アビリティミシュン,牝5,52,倉富隆一,1:35.3,2,9-8-8-7,,---,10,407(-7),[地]川田孝好,永江寿浩,
199855091906,9,3,3,クラエスコート,牝6,55,東真市,1:36.5,6,8-9-9-10,,---,9,450(+10),[地]河津徳幸,広松一義,
199855091906,10,4,4,キタノシュプール,牝5,55,成松修一,1:36.7,1,3-4-7-9,,---,8,449(-2),[地]吉田昭,木稲直美,
199855091910,1,6,6,ヒヨシライジン,牡5,56,吉田順治,1:33.0,,4-5-4-4,,---,1,458(-2),[地]山下定文,川村忠昭,72.0
199855091910,2,8,9,マイネルアイゼン,牡7,56,鮫島克也,1:33.0,クビ,2-3-2-2,,---,8,482(-1),[地]鮫島勉,中野昇,28.8
199855091910,3,2,2,ビクトリアガリバー,牡6,56,大垣敏夫,1:33.3,1.1/2,8-8-7-3,,---,6,481(+5),[地]下田泰広,吉岡茂章,18.0
199855091910,4,5,5,フシミスキャン,牝5,55,下條知之,1:33.8,2.1/2,1-1-1-1,,---,4,462(+11),[地]西岡龍三,広松一義,10.8
199855091910,5,1,1,フウライボウ,セ5,56,長田進仁,1:33.9,1/2,3-2-3-5,,---,7,435(+2),[地]下田泰広,小田切有一,7.2
199855091910,6,8,8,スーパータテヤマ,牡6,56,北村欣也,1:34.2,1.1/2,7-7-9-7,,---,2,469(-2),[地]山田勇,深川一清,
199855091910,7,3,3,アンバサダーホース,牡6,56,成松修一,1:34.3,1/2,9-9-8-7,,---,2,446(-2),[地]吉田昭,木稲直美,
199855091910,8,7,7,スーパーアサクラ,牝6,55,川野幸治,1:34.9,3,5-4-5-6,,---,9,459(+3),[地]草野巧,倉重博文,
199855091910,9,4,4,ワイエスワン,牝4,55,新原健伸,1:35.1,1,6-6-6-7,,---,5,423(+7),[地]上川薫,浜島次男,
199856091902,1,6,6,ムーンライトペギー,牝4,55,牧野孝光,1:27.6,,2-2-1,,---,1,492(+2),[地]幣旗吉治,林豊雄,27.0
199856091902,2,7,7,コマツカゼ,牝4,55,古泉悟,1:28.5,5,8-8-5,,---,4,392(-3),[地]幣旗吉昭,上村實,10.8
199856091902,3,8,9,コトブキルーブル,牝5,55,中島裕明,1:28.9,2,4-3-3,,---,3,430(-4),[地]吉永晃,本田良一,5.4
199856091902,4,5,5,マスノハヤブサ,牡5,56,田中隆仁,1:29.4,2.1/2,1-1-2,,---,7,425(0),[地]坂本彰,益田隆丸,3.5
199856091902,5,8,8,エアリス,牝4,55,吉田隆二,1:29.7,1.1/2,5-5-4,,---,2,433(+5),[地]崎谷彦司,田村義徳,1.9
199856091902,6,3,3,アサカキッショウ,牡4,56,西村栄喜,1:29.9,1,9-9-8,,---,9,437(0),[地]吉永晃,浅川吉男,
199856091902,7,4,4,ビクトリーダイオー,牡4,56,吉田隆三,1:30.2,1.1/2,7-7-7,,---,6,490(-2),[地]大久保真,深川一清,
199856091902,8,1,1,テンマサークル,牡4,56,吉留孝司,1:30.5,1.1/2,3-4-6,,---,8,448(+3),[地]後藤禎文,永山英雄,
199856091902,9,2,2,マイネルジャーニー,牡4,56,岩本清隆,1:31.4,5,6-6-9,,---,5,455(0),[地]待鳥武久,西俣陸男,
199855091908,1,5,5,ノーザンストロー,牝4,55,吉田順治,1:33.4,,3-3-1-1,,---,2,449(-5),[地]津野正浬,江越栄勝,60.0
199855091908,2,4,4,ムカワノイノリ,牝5,55,吉原正和,1:33.4,アタマ,8-8-7-5,,---,7,478(+9),[地]手島豊,石丸シズマ,24.0
199855091908,3,3,3,スリージガー,牡6,56,新原健伸,1:33.6,3/4,5-6-5-4,,---,1,498(+1),[地]上川薫,安徳義則,15.0
199855091908,4,2,2,ホープウィング,牡4,56,山口勲,1:33.9,1.1/2,2-2-1-1,,---,4,436(+2),[地]鮫島勉,野口幸八,9.0
199855091908,5,8,8,イメージエイシヨン,牡5,53,倉富隆一,1:34.4,2.1/2,9-9-9-8,,---,5,497(+5),[地]川田孝好,中内田卓三,6.0
199855091908,6,8,9,トミノビート,牡6,56,下條知之,1:34.5,1/2,4-4-6-6,,---,6,460(-5),[地]西岡龍三,広松茂年,
199855091908,7,1,1,ヒデノローレル,牡4,56,鮫島克也,1:35.0,2.1/2,1-1-1-3,,---,3,438(+6),[地]鮫島勉,槇清孝,
199855091908,8,6,6,キンノエンジェル,牝6,54,若林利道,1:35.4,2,6-5-4-7,,---,8,457(-1),[地]山田義人,廣松重信,
199855091908,9,7,7,ダテノサクラ,牝6,55,山下貴光,1:36.0,3,7-7-8-9,,---,8,506(+14),[地]西久保政,永松ミツ子,
199856091903,1,6,6,ブイアゲイン,セ5,56,吉井浩和,1:36.8,,1-1-1-1,,---,1,423(-2),[地]平山良一,小林久雄,28.0
199856091903,2,7,7,ヒロタケグレース,牝4,55,吉田隆二,1:37.5,4,7-6-6-2,,---,4,404(-4),[地]和田正美,吉永藤雄,11.2
199856091903,3,1,1,タカマキホーマ,牡4,56,新町充寿,1:37.8,1.1/2,6-4-4-3,,---,3,425(-4),[地]古沢清次,池松康行,5.6
199856091903,4,2,2,ニューロードクイン,牝4,55,西村栄喜,1:38.0,1,4-3-4-3,,---,2,464(+10),[地]福島幸広,末藤惇,3.6
199856091903,5,4,4,ミヤシロジローオー,牡4,56,高田大輔,1:38.3,1.1/2,5-7-7-10,,---,9,418(0),[地]松島寿,石井太郎,2.0
199856091903,6,8,8,モチオイチバン,牡4,56,古泉悟,1:38.3,アタマ,9-9-7-10,,---,8,428(+4),[地]幣旗吉治,入江修,
199856091903,7,8,9,ピスフルワン,牝4,55,吉留孝司,1:38.5,1,3-5-3-6,,---,6,402(-2),[地]後藤禎文,緒方幸利,
199856091903,8,5,5,リバーユウキ,牝4,55,馬場万博,1:39.1,3,2-2-2-5,,---,4,394(0),[地]飯島雄治,河越武治,
199856091903,9,3,3,ノボルトップ,牝4,55,頼本盛行,1:39.4,1.1/2,8-8-7-7,,---,6,415(-1),[地]江島松二,坂本悦生,
199856091906,1,2,2,ダイメイペガサス,牡3,55,吉留孝司,1:28.8,,5-6-5,,---,4,420(0),[地]後藤禎文,宮本孝一,60.0
199856091906,2,3,3,キンポーハート,牝3,54,古泉悟,1:28.9,1/2,3-5-3,,---,2,416(-6),[地]後藤禎文,坂口千尋,24.0
199856091906,3,6,6,ハクコウトライバル,牡3,55,牧野孝光,1:29.5,3,3-2-1,,---,5,435(-5),[地]幣旗吉治,鴻江勇,12.0
199856091906,4,1,1,ジョウグウハヤブサ,牡3,55,橋本幸次,1:29.9,2,2-4-4,,---,3,460(+7),[地]工藤栄一,中原一男,7.8
199856091906,5,5,5,ストーンウイン,牝3,54,吉井浩和,1:30.8,5,1-1-2,,---,1,436(+8),[地]平山良一,石田良一,4.2
