Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202054110805,2,8,11,モンパスタン,牝3,54,佐原秀泰,1:26.5,2,3-4-3-3,40.0,2.7,1,451(+8),[地]那俄性哲,鈴木剛史,14.0
202054110805,3,6,6,エコロダンサー,牝3,54,大澤誠志,1:26.7,1,8-8-8-6,39.9,31.3,7,402(0),[地]那俄性哲,（株）ファーストビ,8.0
202054110805,4,7,9,バトル,牡3,56,木村直輝,1:26.7,ハナ,5-7-4-5,39.8,14.3,5,482(+2),[地]胡本友晴,（株）ファーストビ,6.0
202054110805,5,2,2,ムーニーヴァレー,牝3,51,井上瑛太,1:26.8,1/2,1-1-1-1,41.7,4.6,3,466(+1),[地]打越勇児,鈴木秀敏,4.0
202054110805,6,5,5,ルートサブロク,牡3,54,別府真衣,1:27.2,2,7-6-6-4,40.4,7.3,4,478(-3),[地]川野勇馬,神岡賢太郎,
202054110805,7,8,10,モンゲーディープ,セ5,56,楢崎功祐,1:28.1,4,9-9-9-7,40.8,238.0,9,442(0),[地]胡本友晴,中川健,
202054110805,8,4,4,ショコラフレーズ,牡4,56,西森将司,1:28.2,1/2,11-11-11-9,40.0,319.0,10,511(+5),[地]目迫大輔,西森鶴,
202054110805,9,1,1,ビービージャッカル,牡3,56,山崎雅由,1:29.7,7,10-10-10-11,41.7,15.3,6,497(+2),[地]別府真司,坂本孝徳,
202054110805,10,6,7,サンセイラム,セ5,56,石本純也,1:30.0,1.1/2,4-3-5-8,43.3,469.1,11,420(-6),[地]宗石大,酒井孝敏,
202054110805,11,3,3,マタタビニャンニャ,牝8,54,郷間勇太,1:30.3,1.1/2,6-5-7-10,43.5,179.2,8,426(-5),[地]平和人,酒井孝敏,
202054110803,1,8,9,ファルサルス,牡3,56,西川敏弘,1:26.1,,5-4-3-2,39.4,1.6,1,503(+3),[地]中西達也,西村健,40.0
202054110803,2,5,5,マープル,牝3,53,多田羅誠,1:26.4,1.1/2,2-2-1-1,40.0,6.7,4,432(-4),[地]別府真司,三岡陽,14.0
202054110803,3,3,3,アントルヴォー,牡3,56,永森大智,1:26.6,1,3-3-4-3,39.8,4.9,2,499(+1),[地]田中伸一,小菅誠,8.0
202054110803,4,2,2,シベーレス,牝3,54,佐原秀泰,1:27.7,5,6-5-5-4,40.6,35.9,6,407(-9),[地]宮川浩一,柳裕一郎,6.0
202054110803,5,6,6,アイオーン,牡3,56,倉兼育康,1:27.9,1,7-7-7-6,40.5,5.2,3,506(+1),[地]中西達也,西村健,4.0
202054110803,6,8,8,ブラックヴァローナ,牝3,54,石本純也,1:27.9,アタマ,4-6-6-7,40.5,76.2,7,418(-9),[地]田中伸一,黒澤尚,
202054110803,7,1,1,メイショウサソリザ,牝3,54,塚本雄大,1:28.0,1/2,8-8-8-5,40.6,121.7,9,401(0),[地]宗石大,酒井孝敏,
202054110803,8,4,4,ゴーフォンテン,セ6,56,西森将司,1:28.6,3,1-1-2-8,42.2,26.4,5,515(-3),[地]西山裕貴,吉橋興生,
202054110803,9,7,7,ナイトクイーン,牝3,52,妹尾将充,1:29.5,4,9-9-9-9,41.6,95.3,8,420(+2),[地]宮川浩一,吉田勝利,
202054110801,1,2,2,コパノステラート,牝5,53,赤岡修次,1:24.0,,1-1-1-1,39.7,1.1,1,486(-5),[地]田中守,小林祐介,18.0
202054110801,2,1,1,ジンバイッタイ,牡6,55,林謙佑,1:24.1,3/4,5-5-5-4,38.9,11.6,2,495(-7),[地]田中守,西村新一郎,6.3
202054110801,3,7,9,ダイワエクシード,セ8,56,郷間勇太,1:24.4,1.1/2,2-2-2-2,39.9,12.0,3,543(-4),[地]大関吉明,濱田修一,3.6
202054110801,4,5,5,クロムウェル,牡4,55,西川敏弘,1:24.6,3/4,3-3-3-3,40.0,38.1,6,446(+1),[地]大関吉明,（同）ＪＰＮ技研,2.7
202054110801,5,7,10,ムルガン,セ5,55,岡村卓弥,1:25.0,2,6-7-7-5,39.3,67.1,7,473(+2),[地]雑賀正光,中野幸一,1.8
202054110801,6,5,6,トーセントルネード,牡4,54,多田羅誠,1:25.0,アタマ,7-6-6-6,39.5,123.0,9,486(+5),[地]工藤真司,（同）ハマモト,
202054110801,7,4,4,モズキングタイド,牡6,56,山崎雅由,1:25.3,1.1/2,12-11-8-7,39.4,31.9,5,469(+2),[地]雑賀正光,庄司紫紀,
202054110801,8,6,7,クワッドアーチ,牡7,55,永森大智,1:25.7,2,11-10-11-8,39.7,15.3,4,532(0),[地]雑賀正光,小橋亮太,
202054110801,9,8,11,トウカイバレット,牡8,56,西森将司,1:26.1,2,10-12-12-9,39.7,120.7,8,509(+1),[地]大関吉明,濱田修一,
202054110801,10,3,3,ドラゴンチャンプ,牡9,55,大澤誠志,1:26.3,3/4,9-8-10-10,40.3,162.0,11,502(-4),[地]細川忠義,酒井孝敏,
202054110801,11,8,12,ジェイドパンニャー,牝4,51,別府真衣,1:27.8,7,8-9-9-12,41.8,147.6,10,417(-1),[地]細川忠義,平宅正典,
202054110801,12,6,8,タルトフリュイ,牝6,50,井上瑛太,1:28.3,2.1/2,4-4-4-11,43.4,179.5,12,453(+4),[地]工藤真司,（株）ラグジュアリ,
202054110807,1,2,2,スペルマロン,セ6,57,倉兼育康,1:43.1,,3-4-3-1,38.8,1.7,1,498(-1),[地]別府真司,西森功,400.0
202054110807,2,7,9,ツクバクロオー,牡5,57,宮川実,1:44.1,5,6-6-5-4,39.4,3.7,2,447(-2),[地]打越勇児,松浦正春,140.0
202054110807,3,8,10,マイネルオスカル,牡5,57,岡村卓弥,1:44.2,1/2,2-2-2-2,40.1,16.1,4,505(+9),[地]打越勇児,鈴木秀敏,80.0
202054110807,4,5,5,スリラーインマニラ,セ7,57,赤岡修次,1:44.5,1.1/2,1-1-1-3,40.5,4.5,3,460(+8),[地]田中守,古賀慎一,60.0
202054110807,5,4,4,アースグロウ,牝5,55,郷間勇太,1:44.7,1,5-5-6-6,39.8,166.1,10,451(0),[地]大関吉明,中内晴子,40.0
202054110807,6,6,7,パルクリール,牝6,55,嬉勝則,1:44.8,クビ,4-3-4-5,40.3,67.8,7,445(-5),[地]田中譲二,（同）ＪＰＮ技研,
202054110807,7,6,6,スノードルフィン,牡7,57,林謙佑,1:45.3,2.1/2,7-8-8-7,40.0,16.2,5,507(-1),[地]松木啓助,中山純子,
202054110807,8,8,11,ウォーターマーズ,セ6,57,西川敏弘,1:45.5,1,10-10-10-10,39.2,26.7,6,543(+7),[地]大関吉明,山岡良一,
202054110807,9,3,3,マイネルサリューエ,牡5,57,永森大智,1:45.6,1/2,8-7-7-8,40.5,139.5,8,503(+7),[地]雑賀正光,小橋亮太,
202054110807,10,7,8,キングラディウス,牡7,57,妹尾浩一,1:45.8,3/4,9-9-9-9,40.2,142.7,9,487(+2),[地]打越勇児,菅原広隆,
202054110810,1,3,3,キモンクラブ,セ7,56,赤岡修次,1:44.7,,3-3-3-2,39.8,1.5,1,455(+1),[地]田中守,小林祐介,80.0
202054110810,2,8,9,スーパースナッズ,牝5,54,宮川実,1:44.7,アタマ,1-1-1-1,40.0,4.8,3,487(+3),[地]打越勇児,組）ウィル,28.0
202054110810,3,5,5,ナムラヒューマン,牡8,56,林謙佑,1:44.9,1,4-5-4-3,39.8,17.2,4,488(-7),[地]田中譲二,川村初美,16.0
202054110810,4,4,4,クレスタラン,セ8,56,妹尾浩一,1:45.1,1,9-9-8-6,39.5,4.7,2,543(+3),[地]打越勇児,西森鶴,12.0
202054110810,5,7,7,ケンキャクハーバー,牡7,56,永森大智,1:45.6,2.1/2,7-8-9-7,39.9,44.3,7,535(0),[地]雑賀正光,木村公子,8.0
202054110810,6,8,8,ブルーリップグロス,牝4,54,倉兼育康,1:45.7,クビ,2-2-2-5,40.8,21.5,5,501(-1),[地]宮路洋一,上岡和男,
202054110810,7,1,1,ベルウッドテラス,セ10,56,西川敏弘,1:45.8,1/2,8-7-7-8,40.5,23.0,6,494(-5),[地]打越勇児,松本桂昌,
202054110810,8,2,2,ヘニーオーザ,牡4,55,多田羅誠,1:45.8,クビ,6-6-6-4,40.6,45.8,8,545(+1),[地]工藤真司,西森鶴,
202054110810,9,6,6,デルマキミノナハ,牝6,51,井上瑛太,1:47.0,6,4-4-5-9,42.0,81.4,9,463(+7),[地]打越勇児,浅沼廣幸,
202054110806,1,6,7,アヴァンティ,牝3,52,妹尾将充,1:24.7,,1-1-1-1,39.5,99.3,9,427(+3),[地]別府真司,萩原挙,40.0
202054110806,2,2,2,リーヴスカーズ,牡3,56,嬉勝則,1:25.1,2,3-3-2-2,39.6,4.5,2,487(+7),[地]田中譲二,西森功,14.0
202054110806,3,5,6,ペイシャジャングル,牡3,56,山崎雅由,1:25.2,クビ,4-5-5-3,39.5,17.9,5,482(-2),[地]那俄性哲,西森功,8.0
202054110806,4,1,1,ユニバーサルタイム,牡3,56,永森大智,1:25.4,1,7-4-4-4,39.8,8.2,3,488(+4),[地]雑賀正光,小橋亮太,6.0
202054110806,5,8,12,ヤマニンゲフィオン,牝3,54,塚本雄大,1:25.8,2,11-10-9-5,39.5,19.6,6,509(-2),[地]目迫大輔,土井久美子,4.0
202054110806,6,5,5,メイショウワシュウ,牡3,56,佐原秀泰,1:27.3,7,2-2-3-6,41.8,1.5,1,516(+5),[地]那俄性哲,畑山秀忠,
202054110806,7,7,9,サンタラハシー,牝3,54,西川敏弘,1:27.3,アタマ,9-7-6-7,41.3,69.4,8,487(0),[地]大関吉明,山本浩司,
202054110806,8,8,11,フェスティヴワール,牡6,56,西森将司,1:28.1,4,6-6-7-8,42.1,112.5,10,478(+9),[地]中西達也,山地真吾,
202054110806,9,6,8,ククルティハール,牝3,54,木村直輝,1:28.1,ハナ,5-9-10-9,41.8,10.2,4,463(-6),[地]細川忠義,門脇ゆり,
202054110806,10,7,10,ヤンソンノユウワク,牝5,51,井上瑛太,1:29.8,8,12-12-11-11,43.0,446.8,12,424(+2),[地]田中伸一,内田玄祥,
202054110806,11,4,4,ファシネ,牝3,53,多田羅誠,1:30.3,2.1/2,8-8-8-10,44.0,317.7,11,403(0),[地]工藤真司,西森三智代,
202054110806,12,3,3,アーティクル,牝4,54,石本純也,1:30.5,1,10-11-12-12,43.7,31.1,7,446(-9),[地]田中伸一,小橋亮太,
202054110811,1,3,3,ハーツジュニア,牡8,56,佐原秀泰,1:44.6,,1-1-1-1,39.7,4.0,3,496(-1),[地]国澤輝幸,（同）ＪＰＮ技研,80.0
202054110811,2,1,1,ピオネロ,牡9,56,西川敏弘,1:44.6,クビ,2-2-2-2,39.5,18.2,6,492(-3),[地]松木啓助,中山純子,28.0
202054110811,3,4,4,ファドーグ,セ9,56,倉兼育康,1:44.9,1.1/2,8-8-8-4,38.4,11.8,5,479(-1),[地]別府真司,梶原哲朗,16.0
202054110811,4,6,6,エイシンヴァラー,牡9,56,岡村卓弥,1:45.0,3/4,3-3-3-3,39.9,5.4,4,507(+2),[地]雑賀正光,河野誠一,12.0
202054110811,5,2,2,マイネルトゥラン,牡7,56,永森大智,1:45.3,1.1/2,6-6-6-6,39.8,3.2,2,517(-5),[地]雑賀正光,河野誠一,8.0
202054110811,6,8,8,ハルノフェスタ,牝7,52,別府真衣,1:45.6,1.1/2,7-7-7-8,39.2,37.1,8,447(-4),[地]宮路洋一,深瀬歩,
202054110811,7,5,5,アーチザスカイ,牡6,56,林謙佑,1:45.8,3/4,4-4-4-5,40.5,36.3,7,525(-10),[地]松木啓助,中山純子,
202054110811,8,7,7,アルジ,セ5,56,赤岡修次,1:46.0,1,5-5-5-7,40.6,3.1,1,482(0),[地]打越勇児,増田和啓,
202054110812,1,6,8,シアンフィデール,セ3,56,塚本雄大,1:26.2,,2-3-3-1,40.0,5.4,2,515(+6),[地]目迫大輔,大谷昌裕,40.0
202054110812,2,2,2,ラズベリル,牝5,54,山崎雅由,1:27.0,4,3-2-2-2,40.8,10.2,6,439(-1),[地]那俄性哲,杉浦和也,14.0
202054110812,3,8,12,デルマジュベルニー,牡4,56,宮川実,1:27.1,1/2,9-10-10-7,39.7,3.9,1,480(-5),[地]打越勇児,浅沼廣幸,8.0
202054110812,4,4,4,ブルーベル,牡3,56,佐原秀泰,1:27.2,1/2,8-7-4-4,40.7,12.9,8,475(+7),[地]田中伸一,小橋亮太,6.0
202054110812,5,1,1,デイアンドデイ,牝5,54,大澤誠志,1:27.2,アタマ,10-9-9-5,40.1,8.7,5,458(-4),[地]那俄性哲,杉浦和也,4.0
202054110812,6,5,5,リンラン,牝4,54,西森将司,1:27.6,2,7-8-7-9,40.6,40.7,11,468(+7),[地]西山裕貴,（株）アプエンテ,
202054110812,7,5,6,メイショウソウモウ,牡3,56,妹尾浩一,1:27.6,ハナ,11-11-11-11,40.0,6.9,4,525(-1),[地]川野勇馬,大石傳,
202054110812,8,3,3,サスクェハンナ,牡4,56,木村直輝,1:27.7,1/2,4-5-6-8,41.1,21.3,10,452(-7),[地]胡本友晴,中嶋弘士,
202054110812,9,6,7,ヴェスペルティリオ,牡8,54,妹尾将充,1:27.8,3/4,5-4-5-6,41.3,17.6,9,463(-2),[地]平和人,杉浦和也,
202054110812,10,7,10,スターサクラノ,牝4,53,多田羅誠,1:28.0,1,6-6-8-10,41.1,10.3,7,396(0),[地]宮路洋一,酒井孝敏,
202054110812,11,7,9,エーティーロンドン,牡3,56,楢崎功祐,1:28.6,3,1-1-1-3,42.5,6.2,3,497(+5),[地]松木啓助,中山純子,
202055110801,1,3,3,ダバイマットゥ,牝2,54,倉富隆一,0:55.6,,1-1,37.1,71.2,10,446(0),[地]山田徹,（株）本城,39.0
202055110801,2,1,1,タカノエース,セ2,55,小松丈二,0:55.9,1.1/2,3-3,37.0,54.7,9,490(-2),[地]北村欣也,竹原孝昭,11.7
202055110801,3,8,11,ヴィーナスアイ,牝2,54,山下裕貴,0:56.2,1.1/2,2-2,37.5,7.7,3,464(+2),[地]池田忠好,中田英樹,6.2
202055110801,4,5,5,ミスハンダ,牝2,54,石川慎将,0:56.2,クビ,6-6,36.8,3.3,2,412(+1),[地]矢野久美,瀬戸年美,3.1
202055110801,5,7,10,ハナハナホワイト,牝2,54,田中直人,0:56.4,1.1/4,5-5,37.1,9.2,4,529(+18),[地]手島勝利,片山建治,2.3
202055110801,6,4,4,リュウワンキンゾウ,牡2,53,金山昇馬,0:56.5,1/2,9-8,36.3,171.7,12,451(+8),[地]池田忠好,門脇竜一,
202055110801,7,8,12,ミスミシマ,牝2,54,鮫島克也,0:56.6,クビ,7-7,36.9,2.5,1,435(-4),[地]柳井宏之,瀬戸年美,
202055110801,8,5,6,タカノハート,牡2,55,長田進仁,0:56.7,3/4,8-9,36.9,37.4,8,520(+9),[地]頼本盛行,竹原孝昭,
202055110801,9,6,8,カシノバニー,牝2,52,岩永千明,0:56.8,1/2,11-11,36.2,11.0,6,407(+1),[地]山下定文,柏木務,
202055110801,10,6,7,ラムッシーニ,牝2,54,川島拓,0:57.0,1,10-10,36.7,9.3,5,444(-2),[地]土井道隆,西村健作,
202055110801,11,7,9,アーモンドラブ,牝2,54,兒島真二,0:57.2,1.1/4,4-4,38.4,19.7,7,440(-8),[地]平山宏秀,深川一清,
202055110801,12,2,2,ウイスキーコーク,牡2,55,出水拓人,0:57.9,4,12-12,37.4,151.1,11,453(-3),[地]東眞市,原大栄,
202055110804,1,3,3,ジュンエスポワール,牡5,53,飛田愛斗,1:24.1,,7-7-5-1,38.6,2.6,1,486(-1),[地]中野博,河合純二,27.0
202055110804,2,5,5,アイアンプラン,牝3,54,兒島真二,1:24.6,2.1/2,4-4-3-3,39.4,10.2,5,491(-3),[地]平山宏秀,奈良崎孝一郎,8.1
202055110804,3,8,8,シェヴェルニー,牝7,54,鮫島克也,1:24.7,1/2,3-2-2-2,40.0,4.5,3,467(+16),[地]大島静夫,太田雅貴,4.3
202055110804,4,2,2,アキサミヨー,牝6,54,竹吉徹,1:25.3,3,6-5-6-5,40.0,16.6,6,416(-2),[地]山田義人,杉浦和也,2.2
202055110804,5,8,9,プラトフエルテ,牝3,54,田中純,1:25.4,1/2,1-3-4-6,40.1,5.2,4,451(-3),[地]山田徹,瀬戸竜男,1.6
202055110804,6,1,1,ヒットパレード,牝3,54,長田進仁,1:25.8,2,2-1-1-4,41.2,3.7,2,432(0),[地]中野博,小田切統二,
202055110804,7,7,7,パターン,牡4,56,吉本隆記,1:26.2,2,5-6-7-7,40.7,118.9,9,476(-2),[地]手島勝利,江頭數義,
202055110804,8,6,6,ベレット,牝5,52,金山昇馬,1:26.2,ハナ,9-9-9-9,38.3,49.0,7,439(-7),[地]東美義,小橋亮太,
202055110804,9,4,4,ジェメナイ,牡4,56,川島拓,1:26.4,1.1/4,8-8-8-8,39.5,106.4,8,432(0),[地]大垣敏夫,野口幸八,
202055110802,1,8,9,ラブリートキメキ,牝2,54,竹吉徹,1:25.2,,3-3-3-4,40.6,18.5,5,464(+14),[地]山田義人,成富直行,39.0
202055110802,2,2,2,テイエムオペラッコ,牝2,54,田中直人,1:25.4,1,7-6-5-3,40.1,14.3,4,431(+8),[地]平山宏秀,竹園正繼,11.7
202055110802,3,5,5,ハクアイローレル,牡2,55,山口勲,1:25.5,クビ,1-2-2-1,41.3,1.2,1,535(+9),[地]東眞市,（株）Ｈ．Ｉコーポ,6.2
202055110802,4,6,6,シゲルヒショ,牝2,54,田中純,1:25.8,1.1/2,9-8-8-6,39.9,46.7,7,432(-13),[地]九日俊光,森中蕃,3.1
202055110802,5,8,10,スターオブグロリア,牡2,55,山下裕貴,1:26.9,6,8-9-9-8,41.0,6.6,2,395(+1),[地]池田忠好,光安了,2.3
202055110802,6,1,1,リュウワンリド,牝2,54,兒島真二,1:27.2,1.1/2,10-10-10-10,40.9,143.0,10,418(-1),[地]中川竜馬,門脇竜一,
202055110802,7,7,8,シゲルシャチョウ,牝2,52,岩永千明,1:27.3,クビ,6-7-7-9,41.5,65.7,9,418(+2),[地]九日俊光,森中蕃,
202055110802,8,7,7,スターオブシップ,牝2,54,石川慎将,1:27.4,3/4,5-5-6-5,42.1,48.9,8,417(0),[地]池田忠好,光安慎一,
202055110802,9,3,3,パワーミラクル,牡2,52,飛田愛斗,1:27.7,1.1/2,2-1-1-2,43.8,11.8,3,430(+12),[地]渡辺博文,原久美子,
202055110802,10,4,4,メジャーベルン,牝2,54,出水拓人,1:28.9,6,4-4-4-7,43.9,43.6,6,415(+25),[地]東眞市,四本昭弘,
202055110806,1,7,8,サツキヒューズ,牡3,56,竹吉徹,1:30.7,,3-3-3-1,39.1,1.4,1,452(-7),[地]山田義人,（株）本城,27.0
202055110806,2,1,1,クインズモアナ,牝3,54,川島拓,1:31.0,1.1/2,5-5-4-3,39.2,16.7,4,472(-7),[地]土井道隆,酒井孝敏,8.1
202055110806,3,6,6,サーチライト,牝4,51,飛田愛斗,1:31.4,2,6-6-7-5,39.4,32.6,6,454(-13),[地]手島勝利,三岡陽,4.3
202055110806,4,8,10,ツバキヒメ,牝3,54,村松翔太,1:31.6,1,8-7-5-6,39.7,271.1,10,466(-6),[地]松島壽,野口幸八,2.2
202055110806,5,3,3,シゲルカメレオンザ,牡3,56,山下裕貴,1:31.8,1.1/4,9-9-9-8,39.4,29.9,5,477(+3),[地]九日俊光,森中蕃,1.6
202055110806,6,2,2,カイトガイア,牝3,54,石川慎将,1:32.4,3,2-1-1-2,41.0,5.6,3,463(-1),[地]矢野久美,山下壽,
202055110806,7,4,4,リッカモーリス,牡5,56,真島正徳,1:32.8,2,7-8-8-7,40.7,80.3,8,451(+2),[地]真島元徳,立花幸雄,
202055110806,8,7,7,クイーンズバラッド,牝3,54,出水拓人,1:33.9,6,1-2-2-4,42.4,5.0,2,449(+3),[地]中川竜馬,福田米造,
202055110806,9,8,9,エイシンゴーレム,セ4,56,倉富隆一,1:34.1,1,4-4-6-9,42.3,81.6,9,582(+18),[地]中川竜馬,吉橋英隆,
202055110805,1,4,4,メイショウヤソキチ,牡4,56,鮫島克也,1:30.4,,4-3-3-1,39.2,1.6,1,457(+2),[地]大島静夫,（同）ＪＰＮ技研,27.0
202055110805,2,5,5,イキトウゴウ,牡3,56,田中直人,1:31.3,5,10-10-9-9,38.5,65.8,10,421(+10),[地]古賀光範,西村新一郎,8.1
202055110805,3,2,2,ゴーゴーサムライ,牡3,56,長田進仁,1:31.3,ハナ,6-6-5-4,39.7,18.5,6,439(-4),[地]頼本盛行,竹原孝昭,4.3
202055110805,4,7,8,コキュートス,牡3,56,田中純,1:31.7,2,2-2-2-2,40.7,16.5,5,439(-9),[地]松島壽,遠藤喜和,2.2
202055110805,5,6,6,ホウオウリフレイン,牝4,54,石川慎将,1:32.2,2.1/2,5-5-6-6,40.6,5.0,2,420(-6),[地]石川浩文,（同）ＪＰＮ技研,1.6
