Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200137052708,8,5,5,ユウシンロプロス,牡9,55,小国博行,1:48.7,大,,,---,6,460(0),[地]五十嵐浩,高橋長治,
200137052709,1,6,6,サファリルージュ,牝5,54,須田英之,1:54.9,,,,---,4,465(-2),[地]村山博,熊久保勅夫,35.0
200137052709,2,4,4,スーパーストロング,牡7,55,鈴木義久,1:55.2,1.1/2,,,---,2,458(-2),[地]鈴木長一,大室清貴,10.5
200137052709,3,2,2,ラピッドベアーズ,牡4,55,鈴木勝,1:55.7,2.1/2,,,---,5,490(0),[地]村山博,熊久保信重,3.8
200137052709,4,1,1,ネーチャーフレンド,牡4,55,関本淳,1:56.2,2.1/2,,,---,3,450(+5),[地]田中満,井上正己,1.8
200137052709,5,5,5,セイフクガバナー,牡4,55,佐藤庄一,1:56.9,3,,,---,1,502(+2),[地]渋谷竹義,石坂正弘,1.4
200137052709,6,7,7,カミノイムラッド,牝6,54,宮崎謙一,1:57.1,1,,,---,6,448(0),[地]田中満,神保留理,
200137052709,7,3,3,ミスターダーク,牡6,55,前野幸一,1:57.3,1,,,---,7,475(-3),[地]村山啓,陰山弘昭,
200137052709,8,8,8,ウエストサンリバー,牝7,54,山田延由,1:57.5,1,,,---,9,490(0),[地]斉藤隆明,横沢盛悦,
200137052709,9,8,9,ホンドキング,牡7,55,関本秀幸,1:59.5,大,,,---,7,490(-5),[地]海方栄二,小野茂子,
200137052710,1,2,2,カミノマルーキング,牡3,56,宮崎謙一,1:43.7,,,,---,4,452(+2),[地]竹田正,神保留理,25.0
200137052710,2,8,10,タックルボーイ,牡3,55,小国博行,1:44.2,2.1/2,,,---,6,475(0),[地]渡辺修一,半沢辰夫,7.5
200137052710,3,7,9,ミチノクエンカ,牝3,54,板垣吉則,1:44.2,クビ,,,---,2,473(+3),[地]吉田英男,荒井ツヤ子,2.7
200137052710,4,8,11,ユキノメガミ,牝3,56,須田英之,1:44.3,クビ,,,---,3,465(+5),[地]五十嵐浩,阿部フサ江,1.3
200137052710,5,1,1,パワードクトル,牡3,51,鈴木徹平,1:45.0,3,,,---,11,455(0),[地]吉田英男,荒井冨,1.0
200137052710,6,4,4,マルハチマタドール,牡3,57,青木智義,1:45.6,3,,,---,1,476(-2),[地]横山崇司,占部貞夫,
200137052710,7,6,6,サファリガンバ,牡3,55,関本淳,1:45.8,1,,,---,5,465(0),[地]宗形健次,熊久保勅夫,
200137052710,8,3,3,ニシネアリマ,牝3,53,渡辺一道,1:46.0,1,,,---,9,443(-3),[地]神保忠三,池田忠臣,
200137052710,9,5,5,ホワイトランサー,牝3,54,関本秀幸,1:46.9,4,,,---,7,460(0),[地]柳沼幸男,平吹ケイ,
200137052710,10,7,8,タカジュリエット,牝3,54,長橋秀樹,1:46.9,クビ,,,---,8,435(+2),[地]松浦正春,高橋瀧太郎,
200137052710,11,6,7,キタノエビス,牡3,54,山田延由,1:47.1,1,,,---,10,506(0),[地]斉藤隆明,伊藤昭次,
200137052706,1,4,4,シルクシャイニング,牡5,56,小嶋久輝,1:41.2,,,,---,1,476(-9),[地]太田勝雄,青池勳,25.0
200137052706,2,2,2,タモノダイヤ,牡5,54,鈴木勝,1:41.4,1,,,---,5,460(0),[地]佐藤英一,斉藤一郎,5.1
200137052706,2,8,10,アクセルターボ,牡5,55,関本秀幸,1:41.4,同着,,,---,2,480(0),[地]宗形健次,佐藤美子,5.1
200137052706,4,8,9,センダンサンゴ,牡5,53,佐藤涼,1:42.0,3,,,---,4,473(+3),[地]竹田正,安蒜忠国,1.3
200137052706,5,3,3,オオマサコマサ,牡5,55,渡辺一道,1:42.1,クビ,,,---,6,502(-5),[地]三宅直之,佐藤正晴,1.0
200137052706,6,5,5,ワーブルダービー,牝6,56,長橋秀樹,1:42.2,クビ,,,---,3,493(+5),[地]冨士木秀,中前好生,
200137052706,7,6,6,ジェイズフォーマー,牡7,54,板垣吉則,1:42.8,3,,,---,7,505(0),[地]神保忠三,小倉幸男,
200137052706,8,7,7,ラッシュ,牡6,55,前野幸一,1:43.1,1.1/2,,,---,7,465(+3),[地]鈴木長次,伊藤孝治,
200137052706,9,7,8,ナイスメモリー,牝5,53,千場俊彦,1:43.6,2.1/2,,,---,10,463(0),[地]鈴木長松,佐藤隆清,
200137052706,10,1,1,マインパーク,牡8,53,鈴木徹平,1:43.6,ハナ,,,---,9,475(0),[地]峯田徳三,小野寺克幸,
200138052703,1,7,7,モアグローリー,牡4,54,榎伸彦,1:17.3,,,,---,2,508(-4),[地]金子竜也,真柄重男,15.0
200138052703,2,8,10,ヤマトマックス,牝5,53,山田信大,1:17.3,アタマ,,,---,7,410(0),[地]横山稔,真野博,4.5
200138052703,3,3,3,カミカゼアスリート,牡6,54,根岸良昌,1:17.4,1/2,,,---,4,458(-6),[地]横山稔,深井孟,1.6
200138052703,4,1,1,シルクヘリオス,牡4,54,宮下康一,1:18.6,6,,,---,6,464(-4),[地]松川史朗,大永商事株,0.7
200138052703,5,2,2,マチカネムソウ,牡4,54,阿部正義,1:18.8,1,,,---,1,464(+2),[地]村松保信,（有）長伸,0.6
200138052703,6,4,4,カーネギークイン,牝4,53,長谷川太,1:19.3,2.1/2,,,---,3,420(+4),[地]金子竜也,大原啓子,
200138052703,7,6,6,レイクコンカラー,牡9,54,森川一二,1:19.5,1,,,---,5,520(-6),[地]吉川豊光,岡田弘夫,
200138052703,8,8,9,シュガーシルフ,牝4,53,村松成哲,1:19.7,1,,,---,8,346(0),[地]清野忠雄,佐藤セツ,
200138052703,9,7,8,オースミオリオン,牝9,53,熊木良介,1:20.3,3,,,---,9,454(-2),[地]鈴木敬三,山路秀則,
200138052703,10,5,5,ホープフルアクター,牡4,52,佐々木敦,1:20.3,アタマ,,,---,10,390(-6),[地]松川史朗,土屋裕,
200138052702,1,4,4,ローゼンオーナー,牝10,53,宮下康一,1:18.5,,,,---,1,430(-4),[地]松田光行,金子昌栄,15.0
200138052702,2,7,7,ハヤブサアヤカ,牝7,53,上村尚寛,1:19.4,5,,,---,2,420(-8),[地]松田光行,川名孝吉,4.5
200138052702,3,5,5,マスカルボーイ,牡4,54,熊木良介,1:19.4,クビ,,,---,6,446(-2),[地]岡史郎,斉藤雅則,1.6
200138052702,4,3,3,ベイリーフラワー,牝7,53,山口高,1:19.5,1/2,,,---,4,460(-10),[地]村岡洋,岩崎宏平,0.7
200138052702,5,6,6,エルレイラ,牝4,53,榎伸彦,1:19.5,クビ,,,---,3,516(+2),[地]岡史郎,斉藤秀雄,0.6
200138052702,6,2,2,ムーミンママ,牝8,50,藤塚聡子,1:19.7,3/4,,,---,4,508(0),[地]赤間松次,水戸幹,
200138052702,7,8,8,エミーマキシム,牝6,53,根岸良昌,1:20.3,3,,,---,7,438(-6),[地]岡史郎,加藤一夫,
200138052702,8,1,1,ヤマジンセンプー,牡5,54,山田信大,1:21.4,6,,,---,8,454(0),[地]赤間松次,森甚悦,
200138052704,1,5,5,シルクプレステージ,牡5,54,渡辺正治,1:17.1,,,,---,2,476(-6),[地]松川史朗,伊藤勝司,15.0
200138052704,2,6,6,ウイナーズジャパン,牡5,54,森川一二,1:17.5,2,,,---,4,424(0),[地]飯泉之男,広瀬誠策,4.5
200138052704,3,2,2,コトヒデラッキー,牡6,54,宮下康一,1:17.6,3/4,,,---,1,486(-2),[地]津野総夫,渡辺美知夫,1.6
200138052704,4,8,9,メイデンスター,セ6,54,向山牧,1:17.6,ハナ,,,---,3,436(-10),[地]青山政吉,米田イスヱ,0.7
200138052704,5,7,8,オーミポーセレン,牝7,53,小嶋耕輝,1:18.0,2,,,---,5,410(+4),[地]金子竜也,小原梅吉,0.6
200138052704,6,4,4,ファンタジスタ,牝5,53,上村尚寛,1:18.6,3,,,---,6,404(-10),[地]飯泉之男,阿部フサ江,
200138052704,7,1,1,トリプルサークル,牡5,54,阿部正義,1:18.7,1/2,,,---,8,428(+2),[地]村松保信,和田正輔,
200138052704,8,3,3,キャッスル,牝5,53,村松成哲,1:19.0,1.1/2,,,---,6,484(-4),[地]岡史郎,橘武男,
200138052704,9,8,10,ピュアクイック,牝5,53,根岸良昌,1:19.3,1.1/2,,,---,10,418(+2),[地]赤間松次,高畑一男,
200138052704,10,7,7,キリゴールド,牝9,50,藤塚聡子,1:19.3,アタマ,,,---,8,444(-6),[地]津野総夫,長井伍郎,
200137052707,1,2,2,イッキューサン,牡4,55,前野幸一,1:54.7,,,,---,1,502(0),[地]松浦正春,占部貞夫,25.0
200137052707,2,7,7,ハナサンニシキ,牡7,54,小国博行,1:55.3,3,,,---,3,520(0),[地]小国忍,細川俊之,7.5
200137052707,3,1,1,タザワシリウス,牡8,54,馬渕繁治,1:55.5,1,,,---,9,505(-5),[地]吉田英男,大沢健一,2.7
200137052707,4,4,4,オースミスキャン,牡6,54,須田英之,1:55.5,クビ,,,---,8,505(-5),[地]米沢博,伊藤久美子,1.3
200137052707,5,3,3,トウホーゼアス,牡7,55,板垣吉則,1:55.9,2,,,---,6,435(-3),[地]吉田英男,宮川テル子,1.0
200137052707,6,8,9,ステイジアゲン,牡5,51,鈴木徹平,1:56.1,3/4,,,---,5,495(0),[地]吉田英男,浅川皓司,
200137052707,7,5,5,スタープロテウス,牡8,57,山田延由,1:56.3,1,,,---,4,505(0),[地]斉藤隆明,佐藤清,
200137052707,8,8,8,ピースオブケイク,牡5,55,長橋秀樹,1:56.4,1/2,,,---,2,542(0),[地]松浦正春,岩本政男,
200137052707,9,6,6,ミスターメイバン,牡6,54,関本秀幸,1:56.6,1,,,---,7,448(-2),[地]海方栄二,小野茂子,
200138052706,1,4,4,ロマンスサン,牡6,54,山田信大,1:51.7,,,,---,1,444(-4),[地]赤間松次,高嶋哲,15.0
200138052706,2,7,7,イースターパル,牝4,53,長谷川太,1:52.3,3,,,---,5,390(-16),[地]堀川勝盛,山口総業株,4.5
200138052706,3,3,3,オーゴンコスモス,牝6,50,米谷康秀,1:53.7,7,,,---,3,418(+2),[地]堀川勝盛,小林吉一,1.6
200138052706,4,5,5,シンコウグルーヴィ,セ7,54,宮下康一,1:53.8,1/2,,,---,2,408(-4),[地]高橋悦夫,広瀬誠策,0.7
200138052706,5,6,6,マイティレオ,牝4,53,榎伸彦,1:54.5,4,,,---,8,438(-12),[地]阿部充知,岩崎宏平,0.6
200138052706,6,1,1,ダンディジーニス,牡5,52,佐々木敦,1:55.3,4,,,---,6,520(+2),[地]松原正文,斉藤秀雄,
200138052706,7,2,2,ウルトラドリーム,牝7,53,根岸良昌,1:55.8,2.1/2,,,---,9,488(+6),[地]赤間松次,伊藤利喜男,
200138052706,8,8,8,ヤマタケグローリー,牡6,54,上村尚寛,1:56.2,2,,,---,7,478(0),[地]高橋悦夫,佐竹儀一,
200138052706,9,8,9,カガノゴジラ,牝6,50,藤塚聡子,1:56.6,2,,,---,4,450(-8),[地]岡史郎,和田喜助,
200138052708,1,7,7,セレネスマイル,牝5,53,榎伸彦,1:53.7,,,,---,3,422(-12),[地]阿部充知,坪野谷和平,15.0
200138052708,2,8,10,セントレオ,牡8,54,上村尚寛,1:53.8,クビ,,,---,4,490(+2),[地]清野忠雄,佐藤セツ,4.5
200138052708,3,2,2,エチゴヤマタケ,牝7,53,向山牧,1:54.5,4,,,---,2,416(0),[地]赤間亨,佐藤広憲,1.6
200138052708,4,6,6,ミスズケーティング,セ6,51,米谷康秀,1:54.9,2,,,---,1,530(+4),[地]高橋道雄,永井啓弍,0.7
200138052708,5,5,5,マツミダイオー,牡6,54,山口高,1:55.2,1.1/2,,,---,9,454(-6),[地]吉川豊光,岩崎宏平,0.6
200138052708,6,4,4,クリエイティブ,牡4,54,宮下康一,1:55.4,1,,,---,5,484(-6),[地]津野総夫,古田スミヱ,
200138052708,7,3,3,スノーレインボー,牝5,53,村松成哲,1:56.2,4,,,---,6,478(-4),[地]岡史郎,橘武男,
200138052708,8,8,9,ウインドトップ,牡6,54,熊木良介,1:57.0,4,,,---,10,474(0),[地]高田功,窪田忍,
200138052708,9,1,1,ミラクルシーン,牡4,54,長谷川太,1:57.1,クビ,,,---,7,426(-12),[地]堀川勝盛,山口総業株,
200138052708,10,7,8,フジノツイスト,牝4,53,小嶋耕輝,1:57.5,2,,,---,8,432(+30),[地]赤間亨,佐藤広憲,
200138052707,1,6,6,シュウザンプリンス,牡8,54,渡辺正治,1:52.6,,,,---,1,524(+12),[地]赤間松次,平正幸,15.0
200138052707,2,4,4,ホークサミット,牡7,54,五十嵐剛,1:52.6,クビ,,,---,2,506(0),[地]高橋悦夫,佐竹儀一,4.5
200138052707,3,3,3,ダブルキャッスル,牝4,53,森川一二,1:52.7,クビ,,,---,6,396(-6),[地]金子竜也,大原啓子,1.6
200138052707,4,1,1,フライトリード,牝7,53,熊木良介,1:53.2,2.1/2,,,---,7,470(-10),[地]鈴木敬三,近雅賢,0.7
200138052707,5,8,9,ヒノエイター,セ5,54,小嶋耕輝,1:53.6,2,,,---,5,456(+2),[地]赤間亨,日野浦広昭,0.6
200138052707,6,7,7,レッツゴーノース,牡7,52,佐々木敦,1:53.7,3/4,,,---,9,430(0),[地]松原正文,斉藤秀雄,
200138052707,7,2,2,アサカジャルダン,牡8,54,大枝幹也,1:53.9,3/4,,,---,3,482(-4),[地]佐藤敏昭,山田勝,
200138052707,8,8,8,エーブマイサン,牡5,54,向山牧,1:54.0,クビ,,,---,7,488(0),[地]津野総夫,三枝栄二,
200138052707,9,5,5,ハリウッドヒーロー,牡6,51,藤塚聡子,1:54.6,3,,,---,4,422(-12),[地]赤間松次,伊藤利喜男,
200138052710,1,7,7,ジョンナムラ,セ4,55,五十嵐剛,1:53.6,,,,---,1,442(+2),[地]村松保信,阿部徳一,30.0
200138052710,2,5,5,メルシーリベロ,牡4,55,森川一二,1:53.7,1/2,,,---,3,452(-2),[地]高橋道雄,永井康郎,9.0
200138052710,3,1,1,シノノメ,牝4,54,渡辺正治,1:54.3,3,,,---,4,450(0),[地]松川史朗,西垣泰三,3.3
200138052710,4,4,4,エースパシフィック,牡5,53,小野輝彦,1:54.6,1.1/2,,,---,5,486(+2),[地]鈴木忠俊,酒井芳秀,1.5
200138052710,5,3,3,オプティミスト,セ10,50,藤塚聡子,1:55.6,5,,,---,6,476(-2),[地]赤間松次,伊藤章,1.2
200138052710,6,7,8,ムービングデライト,牡5,54,山田信大,1:55.9,1.1/2,,,---,7,448(-2),[地]赤間松次,森甚悦,
200138052710,7,2,2,ウインボルテックス,セ5,54,宮下康一,1:56.1,1,,,---,8,496(0),[地]津野総夫,大迫忍,
200138052710,8,8,10,ゼンノボレロ,牡4,56,向山牧,1:56.2,クビ,,,---,2,494(0),[地]津野総夫,大迫忍,
200138052710,9,6,6,サプライズ,セ9,51,佐々木敦,1:56.5,1.1/2,,,---,8,480(0),[地]高橋悦夫,佐竹儀一,
200138052710,10,8,9,エルエスプレッソ,牡4,53,石井久治,1:56.7,3/4,,,---,10,420(+2),[地]村岡洋,山口総業株,
200138052709,1,2,2,プリオールドリーム,牡5,54,根岸良昌,1:52.8,,,,---,4,486(-6),[地]横山稔,本明夫,15.0
200138052709,2,3,3,カンタベリーボーイ,牡4,54,山田信大,1:53.3,2.1/2,,,---,1,414(-6),[地]横山稔,金城道夫,4.5
200138052709,3,7,7,エイトドラゴン,牡5,54,榎伸彦,1:54.3,5,,,---,3,454(-6),[地]松川史朗,白川信一,1.6
200138052709,4,4,4,ゴールデンマレット,牡8,54,山口高,1:54.7,2,,,---,7,530(-4),[地]金子寅一,大原啓子,0.7
200138052709,5,8,10,スーパーアゲイン,牡7,54,五十嵐剛,1:54.8,クビ,,,---,5,514(-4),[地]村松保信,片山虔,0.6
200138052709,6,6,6,ハルノレッカ,牝7,53,小嶋耕輝,1:54.8,ハナ,,,---,2,510(+4),[地]赤間亨,山本昭典,
200138052709,7,8,9,アサクラデリー,牡7,54,長谷川太,1:55.1,1.1/2,,,---,9,490(+2),[地]堀川勝盛,山口吉久,
200138052709,8,5,5,アニオスイースト,牡5,54,石井久治,1:55.3,1,,,---,6,428(-4),[地]堀川勝盛,山口総業株,
200138052709,9,1,1,カナコリージェント,牝5,53,大沢健司,1:55.6,1.1/2,,,---,10,434(0),[地]大沢瀞司,臼杵和朗,
200138052709,10,7,8,フィオレンテーナ,牝7,53,上村尚寛,1:56.6,5,,,---,7,454(-6),[地]大沢瀞司,高橋厚,
200138052711,1,2,2,マイシネマ,牡3,54,長谷川太,1:53.2,,,,---,6,478(-4),[地]堀川勝盛,山口吉久,60.0
200138052711,2,5,5,テクノハヤブサ,牡3,54,山田信大,1:53.2,ハナ,,,---,3,432(-2),[地]赤間松次,梶山高志,18.0
200138052711,3,3,3,タイトスイセイ,牡3,54,森川一二,1:53.8,3,,,---,2,494(-2),[地]赤間松次,此村與市,6.6
200138052711,4,7,7,マウンテンガイド,牡3,54,小嶋耕輝,1:54.5,4,,,---,4,418(-8),[地]金子竜也,小原梅吉,3.0
200138052711,5,6,6,ビューティラブワン,牝3,54,渡辺正治,1:54.6,クビ,,,---,1,424(-8),[地]赤間松次,高畑一男,2.4
200138052711,6,1,1,スズケヤキ,牡3,54,宮下康一,1:54.7,1/2,,,---,8,400(0),[地]金子寅一,小紫芳夫,
200138052711,7,4,4,ハヤテボーイ,牡3,54,向山牧,1:55.2,2.1/2,,,---,6,426(0),[地]横山稔,小林敏,
200138052711,8,8,9,エスサガミ,牝3,53,大沢健司,1:56.0,4,,,---,4,484(+12),[地]大沢瀞司,長谷行夫,
200138052711,9,8,8,アカギエブロス,牝3,53,榎伸彦,1:56.2,1,,,---,9,398(-10),[地]阿部充知,（株）諏訪牧場,
200140052703,1,7,8,トキノシークレット,牝3,54,山口竜一,1:30.2,,4-3,,---,1,457(-3),[地]菅原欣也,有シスパック,52.0
200140052703,2,7,7,チェリーオーシャン,牝3,54,内田利雄,1:30.8,3,1-1,,---,3,474(-2),[地]長島茂夫,中村正子,15.6
200140052703,3,8,9,トーアキャラバン,牝3,54,藤江渉,1:30.9,クビ,10-7,,---,5,435(-5),[地]早川實,高山嘉一,5.8
200140052703,4,3,3,リリーブロッサム,牝3,54,早川順一,1:31.8,4,7-6,,---,2,402(+1),[地]長島茂夫,大宮豊美,5.2
200140052703,5,8,10,トウショウウイン,牝3,54,鈴木正,1:31.9,3/4,2-2,,---,8,438(+8),[地]中村憲和,富樫達也,4.7
200140052703,6,2,2,カヌマスルー,牝3,54,藤本靖,1:32.1,3/4,9-8,,---,9,432(+4),[地]清水久夫,石川種蔵,
200140052703,7,4,4,ミレニアムキング,牡3,55,三井健一,1:32.4,1.1/2,3-4,,---,4,523(-31),[地]人見鉄也,冨岡哲子,
200140052703,8,6,6,ウインザーダンス,牝3,54,野沢憲彦,1:32.8,2,5-5,,---,7,438(-3),[地]川村正義,惣田正二,
200140052703,9,5,5,ミレニアムベル,牝3,54,加藤和博,1:33.1,1.1/2,5-8,,---,10,360(-4),[地]人見鉄也,（有）ホースケア,
200140052703,10,1,1,ゴーアップグレート,牡3,55,大木義一,1:33.3,1,8-10,,---,6,418(-2),[地]梅山誠,秋元康次,
200138052712,1,3,3,シルクパイロット,牡4,56,向山牧,1:53.1,,,,---,1,508(-2),[地]津野総夫,青池幸子,35.0
200138052712,2,1,1,トミケンミサキ,牝5,53,山口高,1:54.0,5,,,---,8,426(-6),[地]堀川勝盛,鈴木米昭,10.5
200138052712,3,6,6,シルクエクシード,牡4,56,宮下康一,1:54.1,1/2,,,---,2,520(+6),[地]津野総夫,青池勳,3.8
200138052712,4,8,10,オーゴンペガサス,牝4,53,森川一二,1:54.6,2.1/2,,,---,5,510(-4),[地]堀川勝盛,小林吉一,1.7
200138052712,5,4,4,マイネルクレバー,牡7,55,上村尚寛,1:54.6,ハナ,,,---,4,508(-2),[地]津野総夫,渡辺美知夫,1.4
200138052712,6,5,5,ヤマタケイブキ,牝6,54,熊木良介,1:55.1,2.1/2,,,---,6,400(-10),[地]高橋悦夫,小林透,
200138052712,7,2,2,ジョンデビクトリー,牡7,52,佐々木敦,1:55.3,1,,,---,10,454(-2),[地]高田功,斎藤宏之,
200138052712,8,8,9,イブキノコンバット,牡4,55,渡辺正治,1:55.7,2,,,---,3,480(0),[地]飯泉之男,山田武雄,
200138052712,9,7,8,アマミスラローム,牡10,54.5,小嶋耕輝,1:55.9,3/4,,,---,7,478(0),[地]赤間亨,鈴木四郎,
200138052712,10,7,7,ノーモアスプリント,牝5,53,長谷川太,1:57.4,8,,,---,9,436(-6),[地]堀川勝盛,山口総業株,
200140052702,1,5,6,ダイモン,牡6,55,平沢則雄,1:31.5,,6-5,,---,3,470(+12),[地]川村元美,諏訪部哲,32.0
200140052702,2,8,12,ハイフレンドダンク,牝4,54,山口竜一,1:31.8,1.1/2,4-4,,---,5,487(-3),[地]仁岸進,高橋顯輔,9.6
200140052702,3,2,2,スピードハンター,牡5,55,三上智也,1:32.3,2.1/2,2-4,,---,4,430(-2),[地]早川暁,猪越政良,3.6
200140052702,4,7,9,ユニコンノーサイド,セ5,55,内田利雄,1:32.3,クビ,3-1,,---,7,415(+1),[地]岩渕三男,美山剛,3.2
200140052702,5,8,11,マジソンアベニュー,牡4,55,小野三夫,1:32.5,1,7-8,,---,5,483(+3),[地]岡克彦,菅原萬,2.9
200140052702,6,5,5,セイエイグループ,牡6,55,加藤和博,1:32.5,ハナ,12-11,,---,8,435(+1),[地]佐藤裕,鮫川清一,
200140052702,7,4,4,ファーストパレス,牝5,54,大島計彦,1:32.5,アタマ,8-7,,---,2,400(+2),[地]川村正義,飯塚克己,
200140052702,8,3,3,ホクトビビット,牝7,54,岡田康志,1:32.7,3/4,10-10,,---,12,437(-5),[地]早川暁,島田多美夫,
200140052702,9,1,1,プリンスアカデミー,牡5,55,鈴木正,1:32.8,1/2,1-1,,---,1,480(-2),[地]平石勉,及川文男,
200140052702,10,7,10,ワープフィールド,牡4,52,徳井達也,1:33.1,1.1/2,11-12,,---,10,455(-4),[地]手塚佳彦,小西芳幸,
200140052702,11,6,7,ダリヤコマチ,牝5,54,藤本靖,1:33.5,2,4-6,,---,9,467(-1),[地]梅山誠,斉藤美和子,
200140052702,12,6,8,シャインフォルテ,牝5,54,大隅三喜,1:34.0,2.1/2,9-8,,---,11,432(0),[地]室井兼雄,荒井和弘,
200140052704,1,7,9,ウインザーシャーク,牝4,54,大木義一,1:30.9,,7-3,,---,4,455(-5),[地]梅山誠,斉藤清司,32.0
200140052704,2,6,7,ハイフレンドゼウス,牡4,55,野沢憲彦,1:31.1,1,1-1,,---,1,483(-7),[地]仁岸進,高橋顯輔,9.6
200140052704,3,1,1,タイハクスキー,牝4,54,藤江渉,1:31.4,1.1/2,9-8,,---,7,420(-4),[地]田畑勝男,嶺岸四四夫,3.6
200140052704,4,8,11,ミラージュライン,牡4,55,内田利雄,1:31.8,2,3-2,,---,6,437(+3),[地]室井康雄,室井征巳,3.2
200140052704,5,2,2,シュウカクラウン,牝4,54,山口竜一,1:32.0,1,6-10,,---,3,397(-3),[地]平石勉,山根佑治,2.9
200140052704,6,7,10,シーオブサンライズ,牡4,55,藤本靖,1:32.0,アタマ,10-6,,---,2,485(-2),[地]手塚正,栗原義男,
200140052704,7,8,12,マルカンセンプー,牝4,54,柴嵜勝,1:32.0,ハナ,4-4,,---,11,423(0),[地]前田利夫,大島保夫,
200140052704,8,6,8,ラビアンキング,牡7,55,岡田康志,1:32.4,2,11-10,,---,12,445(+3),[地]川原實,天笠陽子,
200140052704,9,5,6,プレイボーイ,セ4,55,古沢泰博,1:32.5,1/2,2-4,,---,5,408(+1),[地]菅原欣也,狩野富男,
200140052704,10,3,3,スイートタイフーン,牝5,54,青木秀之,1:33.0,2.1/2,12-12,,---,9,450(+2),[地]稲村友行,早乙女昌,
