Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200650080201,4,2,2,ベルローザ,牝2,53,下原理,0:53.6,クビ,4-4,,9.1,2,439(+9),[地]山口益巳,鈴木信二,2.0
200650080201,5,6,6,バンビーナカロ,牝2,53,有馬澄男,0:53.9,2,5-4,,9.5,4,442(-8),[地]渡辺幸生,バンブー牧場,
200650080201,6,1,1,ナインオノコロ,牝2,53,板野央,0:54.0,クビ,7-6,,27.3,7,448(-3),[地]野田忍,角山喜信,
200650080201,7,4,4,プリティースルー,牝2,53,米田幸治,0:54.1,3/4,6-7,,13.3,5,458(+10),[地]橋本和男,飯塚孝,
200650080207,1,4,4,ミテクレコノアシ,牡5,56,木村健,1:31.9,,3-3-5-4,,14.0,5,447(+4),[地]黒田隆男,泉一郎,30.0
200650080207,2,2,2,ロゴス,牡5,56,高馬元紘,1:31.9,クビ,3-4-1-1,,2.3,2,465(+2),[地]中塚猛,増本光夫,4.5
200650080207,2,5,5,ミナミミシル,牡5,56,小牧毅,1:31.9,同着,6-6-5-6,,6.0,3,427(+1),[地]松浦正勝,松岡幸男,4.5
200650080207,4,3,3,タイキクローネ,牡5,54,瀬沢宙,1:32.4,3,7-7-7-7,,102.1,7,463(-4),[地]久野進一,谷吉造,1.8
200650080207,5,1,1,マキバストロング,牡8,55,下原理,1:32.5,クビ,5-5-5-5,,7.3,4,465(+12),[地]野田忍,岡本敞司,
200650080207,6,6,6,テッカネンリョーコ,牡5,56,平岩潤一,1:32.6,クビ,1-1-3-2,,2.2,1,465(-1),[地]平松徳彦,森望,
200650080207,7,7,7,コウエイヒット,牡4,56,有馬澄男,1:33.6,6,2-2-1-3,,15.1,6,524(+1),[地]稻田彰宏,西岡静男,
200650080206,1,5,5,ハートランドイマル,牝5,54,板野央,1:32.0,,4-4-1-1,,4.9,2,427(-5),[地]荒山義則,豊田稔,25.0
200650080206,2,2,2,ウイズダイヤモンド,牡6,55,西川進也,1:32.0,アタマ,6-6-5-4,,11.8,5,437(+5),[地]西川精治,薪浦有子,5.0
200650080206,3,8,10,カツダリア,牝6,53,坂本和也,1:32.1,1/2,7-7-4-3,,9.7,4,399(+1),[地]戸田山孝,木村良明,2.5
200650080206,4,4,4,スズランピュア,牝4,54,田中学,1:32.4,1.1/2,5-5-2-2,,6.3,3,468(+2),[地]手嶋英治,竹内勝之,1.5
200650080206,5,7,8,ファストショウグン,牡4,56,木村健,1:32.6,1,8-8-9-8,,35.8,9,441(+3),[地]野田忍,角山喜信,1.0
200650080206,6,6,6,エンジェルピアス,牝5,54,竹村達也,1:32.6,アタマ,3-3-7-5,,1.8,1,445(-4),[地]溝橋一秀,大川洋行,
200650080206,7,8,11,カミノトップラン,牝5,54,村井裕章,1:32.9,1.1/2,10-9-8-7,,12.6,6,402(-6),[地]茂崎正善,神野生男,
200650080206,8,7,9,アンダーホクトオー,牡4,56,大山寿文,1:33.2,1.3/4,11-11-10-9,,57.2,10,473(+3),[地]大塚信次,古川忠一,
200650080206,9,3,3,ニホンピロキキ,牝4,53,伊藤晋一,1:33.4,1.1/4,9-10-10-10,,30.1,8,449(+8),[地]西川精治,岡繁幸,
200650080206,10,6,7,アールゴブリン,牝5,52,西島純,1:33.5,1/2,2-2-6-10,,87.9,11,435(0),[地]利国雪城,川村和男,
200650080206,11,1,1,サンドストーム,牝4,54,平原透雄,1:34.3,5,1-1-3-6,,19.4,7,465(+4),[地]原田寅夫,淵上勝夫,
200650080210,1,8,12,カネスガイクイクド,牝3,53,下原理,1:30.0,,1-1-1-1,,32.7,10,452(-1),[地]碇清次郎,山田雄治,100.0
200650080210,2,7,10,アイランドイチ,牡3,54,小牧毅,1:30.0,クビ,3-3-2-2,,8.0,4,446(+6),[地]角田末男,古川直一,25.0
200650080210,3,3,3,エーケーリープ,牡3,54,川原正一,1:30.1,1/2,12-12-12-12,,6.6,2,443(-7),[西]五十嵐忠,桂土地,12.0
200650080210,4,6,7,スティールレディ,牝3,53,木村健,1:30.5,2.1/2,6-5-8-9,,21.4,9,441(-1),[西]梅田康雄,橘大生,8.0
200650080210,5,7,9,シンエイムテキング,牡3,54,大山真吾,1:30.7,1,2-2-3-4,,19.0,8,456(+3),[地]荒山義則,山口正行,5.0
200650080210,6,4,4,トワノヴィナス,牝3,53,赤木高太,1:30.7,クビ,11-11-11-11,,7.8,3,452(-4),[西]服部利之,永田清男,
200650080210,7,1,1,ガジュマル,牡3,54,米田幸治,1:30.8,クビ,8-8-8-7,,49.0,12,465(+2),[地]田中範雄,中尾謙太郎,
200650080210,8,5,5,ケンブリッジキング,牡3,54,坂本和也,1:30.8,ハナ,10-10-4-5,,9.5,5,471(-9),[地]森沢友貴,中西健造,
200650080210,9,8,11,フェイロン,牡3,54,石山繁,1:30.8,クビ,7-7-10-10,,42.3,11,460(-8),[西]目野哲也,ヒダカ・ブリーダーズ・ユニオン,
200650080210,10,6,8,マドモアゼルシチー,牝3,53,岩田康誠,1:31.0,3/4,5-5-5-5,,1.9,1,434(-2),[西]清水出美,友駿ホースクラブ,
200650080210,11,5,6,セレクトワン,牡3,54,平岩潤一,1:31.1,3/4,4-3-6-3,,17.0,6,433(-2),[地]平松徳彦,蒲牟田浩,
200650080210,12,2,2,カクテルシチー,牝3,53,田中学,1:32.0,5,9-9-7-9,,18.3,7,417(+5),[西]佐々木晶,友駿ホースクラブ,
200650080209,1,1,1,コスモエンドロール,牡4,56,吉村智洋,1:52.3,,3-3-3-3,,2.3,2,479(-2),[地]橋本忠男,野上浩,55.0
200650080209,2,6,6,ディグニティバイオ,牡6,55,川原正一,1:52.4,1/2,7-5-5-5,,1.8,1,473(-3),[地]山本和之,バイオ,13.7
200650080209,3,7,7,アンディファインド,セ5,56,谷川真生,1:52.7,1.3/4,2-2-2-2,,13.0,5,490(-1),[地]岡田利一,成沢大輔,6.6
200650080209,4,8,9,サトリ,牡4,56,有馬澄男,1:52.7,クビ,4-4-4-4,,20.0,6,474(+2),[地]松尾一幸,広嶋誠二,4.4
200650080209,5,7,8,ジャックブーケ,牝7,53,永島太郎,1:53.0,1.3/4,1-1-1-1,,11.5,4,449(-2),[地]寺嶋正勝,上山珠惠,2.7
200650080209,6,5,5,マイネルバンクール,セ5,56,保利良平,1:53.4,2.1/2,8-9-5-10,,71.2,8,508(+3),[地]保利良次,上山利広,
200650080209,7,8,10,グレートコマンド,牡5,56,小谷周平,1:53.7,2,6-5-10-7,,135.9,9,463(+1),[地]内本英夫,古嶋好美,
200650080209,8,4,4,シルクタキシード,牡6,55,田中学,1:54.1,2.1/2,8-8-5-5,,11.3,3,446(+2),[地]住吉朝男,前田文明,
200650080209,9,3,3,オヤジバンザイ,牡7,55,大山寿文,1:55.8,大,5-5-9-9,,65.0,7,440(0),[地]西門則秋,上山利広,
200650080205,1,6,6,プリンセスアズサ,牝4,54,川原正一,1:32.1,,1-1-1-1,,1.4,1,437(+2),[地]渡辺幸生,渡辺千鶴,25.0
200650080205,2,4,4,ニイガタビジン,牝4,54,小牧毅,1:32.5,2.1/2,3-3-4-4,,31.0,7,440(-2),[地]花村通春,佐藤正晴,5.0
200650080205,3,7,8,コカリナ,牝4,54,坂本和也,1:32.8,1.3/4,5-4-2-2,,13.5,6,474(-4),[地]戸田山孝,（有）アポロホース,2.5
200650080205,4,1,1,カープビュウティー,牝4,54,有馬澄男,1:32.8,アタマ,4-5-5-5,,11.0,5,469(-4),[地]国沢利照,大宮孝夫,1.5
200650080205,5,8,9,アレグラメンテ,牡4,56,小谷周平,1:33.1,1.3/4,2-2-3-3,,8.8,4,449(-4),[地]住吉朝男,増本光夫,1.0
200650080205,6,2,2,ビービーファントム,牡6,55,大山真吾,1:33.1,クビ,9-9-9-9,,7.4,3,451(-2),[地]戸田山孝,奥江郁子,
200650080205,7,3,3,スガノオペラ,セ5,54,瀬沢宙,1:33.1,アタマ,7-7-8-6,,109.7,9,418(+1),[地]花村通春,菅原光太郎,
200650080205,8,5,5,ホクセツプリンス,牡6,55,保利良平,1:33.1,クビ,8-8-6-8,,7.3,2,521(+5),[地]稻田彰宏,平島満城,
200650080205,9,7,7,ワイエフチャンプ,牝5,54,下原理,1:33.6,3,6-6-7-7,,67.9,8,447(-9),[地]上川将幸,深沢陽一郎,
200650080205,10,8,10,マックスヒリュウ,牝6,53,村井裕章,1:34.2,3.1/2,10-10-10-10,,129.6,10,444(+3),[地]手嶋英治,木村スガ子,
200650080203,1,1,1,モエレエスペラント,牡3,54,田中学,1:31.2,,6-6-5-3,,1.9,1,477(+2),[地]坂井光政,中村和夫,30.0
200650080203,2,5,5,プリンセスユイ,牝3,53,吉村智洋,1:31.2,クビ,2-2-2-1,,5.2,3,442(0),[地]橋本忠男,山田信太郎,6.0
200650080203,3,6,6,サンキョウパレード,牡3,54,木村健,1:31.2,アタマ,8-8-7-5,,65.1,10,471(+3),[地]溝橋一秀,長浜秋一,3.0
200650080203,4,8,10,アローサンキュー,牝3,53,坂本和也,1:31.7,3,9-9-8-7,,12.6,5,386(+2),[地]謝良文,辻大作,1.8
200650080203,5,8,11,ヘイセイキープ,牡3,54,永島太郎,1:31.7,ハナ,1-1-1-2,,20.1,8,482(+3),[地]利国雪城,（有）兵庫優駿,1.2
200650080203,6,4,4,ラインシュート,牝3,53,米田幸治,1:31.8,クビ,5-4-3-4,,17.8,6,440(+2),[地]大野照男,山際智,
200650080203,7,2,2,モエレテンビー,牡3,54,板野央,1:31.8,クビ,11-10-10-8,,19.1,7,435(-6),[地]坂井光政,中村和夫,
200650080203,8,7,9,グレイトオリオン,牡3,54,大山真吾,1:31.9,クビ,4-5-4-6,,4.3,2,498(+3),[地]碇清次郎,清水斉,
200650080203,9,7,8,タニノミモザ,牡3,54,川原正一,1:32.0,1/2,10-10-9-9,,8.7,4,499(+2),[地]住吉朝男,増本光夫,
200650080203,10,6,7,フェイバーエース,牝3,53,平原透雄,1:34.5,大,3-3-6-10,,78.1,11,491(+7),[地]野田学,野田秀人,
200650080203,11,3,3,ソニックバイオ,牝3,53,小牧毅,1:35.3,5,7-7-11-11,,52.1,9,490(+15),[地]清水正人,バイオ,
2006,1,,5,コートマスターピース,,60.5,フォーチ,1:36.1,,,,---,,計不,,,
200634080104,1,5,6,モエレアクトレス,牝2,53,山口竜一,1:02.3,,2-1,38.6,1.1,1,468(0),[地]堂山芳則,中村和夫,110.0
200634080104,2,3,3,フィオーレ,牝2,53,井上俊彦,1:02.9,3,7-4,38.7,57.9,7,448(0),[地]林正夫,簗詰貴彦,22.0
200634080104,3,7,10,オカールノキセキ,牡2,53,小林靖幸,1:02.9,ハナ,6-4,38.9,7.2,2,498(+4),[地]広森久雄,鹿戸作蔵,16.5
200634080104,4,6,7,アルマドール,牡2,53,五十嵐冬,1:03.0,3/4,9-8,38.7,9.0,3,492(-6),[地]角川秀樹,ユートピア牧場,11.0
200634080104,5,7,9,ディーズコンコルド,牝2,53,宮崎光行,1:03.5,2.1/2,5-4,39.8,22.2,5,446(0),[地]松本隆宏,大木比古一,5.5
200634080104,6,8,11,スターギャラクシー,牡2,53,佐々木国,1:03.5,アタマ,2-2,39.9,20.5,4,434(+4),[地]若松平,滝沢孝純,
200634080104,7,5,5,マルノステージ,牡2,53,斉藤正弘,1:03.6,1/2,11-10,38.4,166.4,10,452(+2),[地]米川伸也,西野定榮,
200634080104,8,6,8,クロダケ,牡2,53,中村裕司,1:03.6,アタマ,10-10,38.9,30.3,6,494(+2),[地]佐藤英明,柳橋俊昭,
200634080104,9,2,2,パルパディア,牡2,53,坂下秀樹,1:04.4,4,8-8,40.1,78.3,8,440(-2),[地]米川昇,伊達秀和,
200634080104,10,1,1,キョクイチエアジ,牝2,53,三井健一,1:04.5,1/2,12-12,38.9,332.7,12,432(+18),[地]伊藤隆志,深野茂雄,
200634080104,11,8,12,スタースペシャル,牝2,53,藤倉寛幸,1:05.2,4,4-7,41.6,221.8,11,454(-4),[地]谷口常信,三枝牧場,
200634080104,12,4,4,モエレアイシン,牝2,53,千葉津代,1:05.3,1/2,1-2,41.7,78.3,8,446(+2),[地]黒川武,中村和夫,
200650080211,1,4,4,オートアルカディア,牝5,56,下原理,1:28.9,,7-7-4-2,,4.5,2,460(+2),[地]吉行龍穂,石瀬浩三,180.0
200650080211,2,1,1,イブキオトヒメ,牝5,54,渡瀬和幸,1:28.9,ハナ,2-2-1-1,,1.5,1,456(+2),[地]碇清次郎,伊吹,45.0
200650080211,3,6,6,ユーワゼフィルス,牝5,54,松浦聡志,1:29.7,5,9-9-7-4,,11.6,4,474(+4),[地]柏原誠路,山根浩,21.6
200650080211,4,5,5,レッドクレオパトラ,牝3,53,田中学,1:30.3,4,4-3-3-3,,8.5,3,500(+14),[地]田中道夫,松岡幸男,14.4
200650080211,5,7,7,エムアイナオキヒメ,牝4,49,竹村達也,1:30.8,3,8-8-9-8,,28.9,7,449(-1),[地]坂井光政,池上正尚,9.0
200650080211,6,8,9,ベルモントバーディ,牝6,55.5,松平幸秀,1:30.9,3/4,5-5-6-7,,56.3,9,446(-4),[地]黒田隆男,川上哲司,
200650080211,7,3,3,コスモプロムナード,牝4,53,木村健,1:31.0,1/2,6-6-5-4,,37.2,8,464(-4),[地]中野明,椋本和孝,
200650080211,8,8,8,ナムラサンカ,牝4,55,岩田康誠,1:33.0,大,1-1-2-6,,16.1,6,480(+5),[地]山口益巳,島克司,
200650080211,9,2,2,エイシンベーター,牝5,55,板野央,1:33.3,2,3-3-8-9,,13.8,5,435(-5),[地]荒山義則,藪田正樹,
200634080102,1,8,11,ドリームフェザー,牡3,55,岩橋勇二,1:03.3,,6-5,38.2,13.5,5,526(+2),[地]成田春男,平田一雄,20.0
200634080102,2,4,4,ナイスヴェスター,牝3,53,小林靖幸,1:03.7,2,1-1,39.5,10.3,4,458(-8),[地]佐藤邦茂,徳永春夫,4.0
200634080102,3,2,2,サクラグランクリュ,牡3,55,宮崎光行,1:04.0,1.1/2,1-1,39.7,2.2,2,504(-8),[地]松本隆宏,（株）さくらコマース,3.0
200634080102,4,6,8,ガディスサーチ,牝3,53,桜井拓章,1:04.1,1/2,6-4,39.0,9.7,3,472(-2),[地]柳沢好美,田村護,2.0
200634080102,5,5,6,ゴールドミニー,牝3,53,伊藤千尋,1:04.3,1,9-9,38.7,147.6,11,378(0),[地]伊藤靖則,門別初男,1.0
200634080102,6,7,9,イケノピンキー,牝3,51,竹内仁志,1:04.6,1.1/2,4-5,39.9,2.2,1,420(-4),[地]佐藤英明,池添安雄,
200634080102,7,1,1,ヤナギサンシャック,牝3,52,桑村真明,1:04.7,3/4,4-4,40.0,55.4,9,400(0),[地]清水日出,（有）帯広軽種馬ト,
200634080102,8,3,3,ロマンジャスティス,牡3,55,千葉津代,1:04.7,アタマ,8-8,39.5,44.3,8,456(-2),[地]山中静治,（有）西岡牧場,
200634080102,9,7,10,フジノエトワール,牝3,53,山口竜一,1:05.0,1.1/2,1-1,40.8,88.6,10,466(-40),[地]桧森邦夫,（有）信田牧場,
200634080102,10,6,7,リニアソング,牝3,53,小平健二,1:05.1,1/2,9-10,39.6,221.4,12,412(+6),[地]佐藤英明,土井仁,
200634080102,11,8,12,キタノウラン,牝7,54,馬渕繁治,1:05.2,1/2,9-13,40.0,17.1,6,402(+2),[地]大崎順司,吉開智雄,
200634080102,12,5,5,クロコマタイキ,牡4,56,五十嵐冬,1:05.6,2,12-12,39.4,24.6,7,520(+10),[地]広森久雄,小椋智,
200634080106,1,1,1,ハチノウイン,牝3,53,川島洋人,1:01.9,,1-1,38.1,15.4,5,408(-2),[地]鈴木英二,平野隆俊,20.0
200634080106,2,8,11,ブレイベストオペラ,牡6,56,藤倉寛幸,1:02.4,2.1/2,9-4,38.0,281.5,12,442(+4),[地]谷口常信,中地義次,4.0
200634080106,3,6,7,ヤマノリンバー,牝4,54,三井健一,1:02.5,3/4,10-10,37.7,11.6,4,422(-4),[地]高橋司,山口明彦,3.0
200634080106,4,7,10,マキチャンヒカル,牝4,54,千葉津代,1:02.8,1.1/2,4-5,38.7,30.2,7,460(-2),[地]北川數男,今朝光,2.0
200634080106,5,3,3,クラダンソナー,牝3,53,小嶋久輝,1:02.9,3/4,3-3,38.9,1.4,1,482(+8),[地]堂山芳則,倉見利弘,1.0
200634080106,6,5,6,ゴーイングメリー,牝4,54,竹内仁志,1:03.1,1,11-10,38.0,168.9,11,474(+6),[地]伊藤靖則,浦新徳司,
200634080106,7,6,8,カツマサフレッシュ,牡4,55,桑村真明,1:03.3,1,6-5,39.2,27.3,6,476(-2),[地]清水日出,中村政広,
200634080106,8,2,2,ロマンエクシード,牡3,55,山口竜一,1:03.5,3/4,1-2,39.8,4.3,2,500(-6),[地]山中静治,（有）西岡牧場,
200634080106,9,5,5,ノゾミティアラ,牝4,54,小国博行,1:03.9,2,12-12,38.4,153.6,10,516(-4),[地]山田和久,瀧哲也,
200634080106,10,8,12,ダンスパーク,牝3,53,坂下秀樹,1:04.0,クビ,6-11,39.9,10.8,3,434(+2),[地]原孝明,（有）ガーベラパーク,
200634080106,11,4,4,キタサントルネード,牡4,56,服部茂史,1:04.5,2.1/2,6-5,40.3,51.2,9,502(0),[地]楠克美,（有）大野商事,
200634080106,12,7,9,アクシス,牝3,53,佐々木国,1:04.6,3/4,4-8,40.5,30.2,7,436(+6),[地]柳沢好美,大沢恒広,
200634080107,1,4,4,レッドムーン,牡4,56,川島雅人,1:38.9,,4-4-3-2,38.9,78.0,10,452(-2),[地]米川伸也,田辺広己,20.0
200634080107,2,8,9,タケノプルート,牝4,54,三井健一,1:38.9,アタマ,4-7-8-6,38.8,54.3,8,476(-2),[地]高橋司,武岡大佶,4.0
200634080107,3,3,3,ブラッドストーン,牡3,55,秋田大助,1:39.1,1,2-2-6-6,39.1,32.0,6,432(-2),[地]山中静治,野口幹雄,3.0
200634080107,4,8,10,タカラダンディー,牡3,55,宮崎光行,1:39.1,アタマ,3-3-2-2,39.3,3.5,2,478(-2),[地]米川昇,村山義男,2.0
200634080107,5,2,2,サントウイナー,牡3,55,五十嵐冬,1:39.2,1/2,7-7-3-6,39.3,1.6,1,488(-2),[地]堂山芳則,近嶋勇,1.0
200634080107,6,7,8,レッドブーツ,牝4,54,小林靖幸,1:39.3,1/2,1-1-1-1,39.8,33.8,7,396(0),[地]佐藤英明,（有）イシカリホース,
200634080107,7,1,1,プランサー,牝5,54,川島洋人,1:39.7,2,8-8-6-7,39.7,8.4,3,446(+2),[地]田中正二,高沢俊雄,
200634080107,8,7,7,ハミウケリョウガ,牡3,55,坂下秀樹,1:39.7,アタマ,4-4-3-8,39.8,17.4,5,424(+2),[地]原孝明,高樽秀夫,
200634080107,9,6,6,テラノペガサス,牡6,56,小嶋久輝,1:41.0,6,9-10-10-10,40.8,54.3,8,390(-2),[地]佐々木一,海野修太郎,
200634080107,10,5,5,イチバンノキタイ,牡3,55,山口竜一,1:41.0,アタマ,9-9-9-9,40.8,8.9,4,484(+14),[地]伊藤隆志,（有）ライオンズ,
200634080105,1,3,3,ラブストラック,牝2,53,山口竜一,1:01.6,,3-1,37.6,6.2,3,450(0),[地]角川秀樹,吉田照哉,200.0
200634080105,2,2,2,ビービーオアシス,牡2,53,小国博行,1:03.1,7,1-1,39.2,23.0,5,454(0),[地]堂山芳則,坂東牧場,40.0
200634080105,3,6,6,トミケンワイズ,牡2,53,坂下秀樹,1:03.4,1.1/2,5-5,39.1,2.9,2,466(0),[地]原孝明,冨樫賢二,30.0
200634080105,4,8,8,マスターリー,牝2,53,佐々木国,1:03.5,3/4,7-7,38.6,160.9,8,432(0),[地]山中静治,田中春美,20.0
200634080105,5,7,7,ジョウゴッデス,牝2,53,五十嵐冬,1:03.9,2,5-6,39.7,1.7,1,466(0),[地]田中正二,定蛇邦宏,10.0
200634080105,6,4,4,トミノクラッシック,牝2,53,竹内仁志,1:04.1,1,4-4,39.9,83.3,7,426(0),[地]原孝明,富岡喜平,
200634080105,7,1,1,ライズデスティニー,牝2,53,服部茂史,1:04.3,1,1-1,40.4,7.0,4,438(0),[地]柳沢好美,（株）ジャパンホー,
200634080105,8,5,5,カディーシャ,牝2,53,川島雅人,1:05.5,6,8-8,40.5,67.1,6,446(0),[地]米川昇,伊達秀和,
200634080108,1,5,5,コッパーフィールド,牡4,55,桑村真明,1:01.7,,2-2,37.6,17.8,6,526(-8),[地]清水日出,中山速水,20.0
200634080108,2,2,2,シュヴァルツ,牝4,54,中村裕司,1:02.0,1.1/2,6-4,37.4,22.6,7,462(0),[地]北川數男,槇本一雄,4.0
200634080108,3,7,9,パピヨンヨーリ,牝5,54,井上俊彦,1:02.1,クビ,1-1,38.3,32.4,10,436(0),[地]山田和久,瀧哲也,3.0
200634080108,4,6,6,リリーキャンドル,牝4,54,伊藤千尋,1:02.2,1/2,4-4,38.0,13.9,5,430(-2),[地]清水日出,小林米春,2.0
200634080108,5,7,8,ジニアエレガンス,牝5,54,沼沢英知,1:02.5,1.1/2,7-7,37.9,37.1,11,452(0),[地]米川昇,中野富夫,1.0
200634080108,6,1,1,シルバーバニヤン,牝4,54,五十嵐冬,1:02.6,3/4,7-6,37.9,4.8,2,436(+8),[地]桑原義光,米満健一,
200634080108,7,6,7,マキノロマン,牡4,56,坂下秀樹,1:02.6,アタマ,5-6,38.3,7.9,4,474(0),[地]楠克美,榎波繁,
200634080108,8,3,3,セイチーズ,牝4,54,服部茂史,1:02.6,ハナ,11-10,37.5,2.0,1,438(-4),[地]角川秀樹,加藤利美,
200634080108,9,8,10,サクラサクシード,牡4,56,山口竜一,1:03.0,2,7-11,38.6,5.3,3,502(-4),[地]林和弘,（株）さくらコマース,
200634080108,10,8,11,アキノデメ,牝6,54,藤倉寛幸,1:03.4,2,7-13,39.0,29.4,9,446(+4),[地]谷口常信,田中一彰,
200634080108,11,4,4,バクシンキング,セ5,56,小野望,1:04.1,4,2-3,40.1,23.8,8,472(0),[地]佐久間雅,渋谷安一,
200634080101,1,7,10,ゴールドハンター,牡2,53,宮崎光行,1:02.5,,2-2,38.4,1.4,1,436(+16),[地]村上正和,山田祐三,20.0
200634080101,2,5,6,サツキラブ,牝2,53,伊藤千尋,1:03.5,5,1-1,39.6,58.1,8,414(0),[地]伊藤靖則,浦新徳司,4.0
200634080101,3,8,12,モエレスイセイ,牡2,53,五十嵐冬,1:03.9,2,4-3,39.6,5.8,2,462(-8),[地]桑原義光,中村和夫,3.0
