Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201646080201,10,1,1,サンライズブーケ,牝3,54,柴田勇真,1:37.9,クビ,7-6-9-9,42.6,151.6,10,419(-2),[地]鈴木長次,山下勇,
201646080204,1,6,8,リレミト,牝3,54,吉田晃浩,1:34.3,,5-3-2-1,41.4,3.6,2,479(-2),[地]高橋俊之,伊藤達哉,20.0
201646080204,2,1,1,オーミリスペクト,牡3,56,桑野等,1:34.5,1.1/2,1-1-1-2,41.8,26.2,6,474(-6),[地]鈴木正也,久保紀夫,2.9
201646080204,2,7,9,クールミューオン,牝3,54,中島龍也,1:34.5,同着,10-9-8-4,40.2,13.7,3,436(+2),[地]加藤和義,古曽部佑介,2.9
201646080204,4,6,7,アポロゴールド,セ3,56,藤田弘治,1:34.7,1.1/2,7-7-6-5,41.1,1.5,1,508(0),[地]高橋俊之,（株）ファーストビ,1.4
201646080204,5,8,11,サーブルレーヌ,牝3,54,青柳正義,1:34.8,クビ,5-6-5-3,41.3,14.8,4,476(0),[地]鈴木正也,米田博,0.8
201646080204,6,8,12,クールサマンサ,牝3,54,鈴木太一,1:35.3,2.1/2,11-12-10-10,40.8,137.8,11,434(-4),[地]加藤和義,東邦男,
201646080204,7,7,10,エレスペール,牝3,54,畑中信司,1:35.3,クビ,3-3-6-5,41.7,43.5,8,417(-4),[地]寺田茂,新村順一,
201646080204,8,2,2,ディフィーノ,牝3,54,松戸政也,1:35.5,1.1/2,11-11-12-11,40.6,131.2,10,442(0),[地]加藤和義,（株）馬事学院,
201646080204,9,5,6,ラストブライトネス,牝3,54,柴田勇真,1:35.6,1/2,3-3-4-8,42.5,26.3,7,454(-6),[地]鋤田誠二,杉浦和也,
201646080204,10,5,5,ショウケンボーイ,牡3,56,吉原寛人,1:35.9,1.1/2,9-9-9-8,41.5,52.8,9,464(+1),[地]加藤和義,板谷将之,
201646080204,11,3,3,シュガーラブ,牝3,54,田知弘久,1:36.4,2.1/2,2-2-3-7,43.5,20.9,5,483(+7),[地]金田一昌,村山哲生,
201646080204,12,4,4,アカイセンコウ,牝3,54,池田敦,1:39.2,大,8-8-10-12,45.0,290.1,12,413(-1),[地]川添明弘,（有）ホースケア,
201644080210,1,8,12,カシノレインボー,牝7,54,和田譲治,1:29.1,,5-3-3,39.9,33.2,11,451(-4),[地]三坂盛雄,柏木務,190.0
201644080210,2,7,10,セイントパートナー,牡4,56,坂井英光,1:29.2,1/2,4-4-4,39.8,10.6,5,477(-4),[地]月岡健二,内海正章,76.0
201644080210,3,8,13,タカラアロマ,牝4,54,有年淳,1:29.3,3/4,11-10-11,39.0,52.4,13,426(-1),[地]田中康弘,森谷行秀,47.5
201644080210,4,5,7,キョウエイデューク,牡7,56,柏木健宏,1:29.5,1,3-2-1,40.3,7.6,3,458(-7),[地]阪本一栄,田中晴夫,28.5
201644080210,5,4,4,マイネアクアマリン,牝6,54,森泰斗,1:29.6,3/4,8-6-6,39.9,4.0,2,476(+4),[地]宗形竹見,鈴木芳夫,19.0
201644080210,6,7,11,ローレンカフェ,牡7,55,瀬川将輝,1:29.9,1.3/4,9-7-7,40.0,23.7,10,483(-8),[地]朝倉実,横沢元夫,
201644080210,7,6,8,イーストスパークル,牡5,56,今野忠成,1:29.9,アタマ,13-13-13,38.6,11.6,6,438(+7),[地]工藤伸輔,山田康文,
201644080210,8,1,1,コスモサリュビア,牝7,54,赤岡修次,1:30.2,1.1/2,7-11-9,39.8,12.9,7,479(+2),[地]宗形竹見,鈴木芳夫,
201644080210,9,3,3,ミュゼフローレンス,牝4,54,真島大輔,1:30.4,3/4,12-12-12,39.7,14.2,8,516(-1),[地]蛯名雄太,坂本肇,
201644080210,10,5,6,シルクスコーピオン,牡7,56,山崎誠士,1:30.8,2,10-9-10,40.7,43.0,12,470(+2),[地]堀江仁,鈴木伸哉,
201644080210,11,2,2,バルドル,牡5,56,早田秀治,1:30.9,クビ,1-5-5,41.5,3.8,1,474(+1),[地]納谷和玖,（有）アシスタント,
201644080210,12,6,9,トガミサクラ,牝6,54,楢崎功祐,1:30.9,アタマ,6-7-8,41.0,8.4,4,465(+2),[地]栗田裕光,米本満,
201644080210,13,4,5,カットビングラリー,牡7,55,西啓太,1:30.9,ハナ,2-1-1,41.7,19.7,9,478(-6),[地]堀江仁,高田勇三,
201644080208,1,6,8,アオジャシン,牡4,56,安藤洋一,1:13.2,,3-1,37.5,13.8,6,480(+2),[地]藤田輝信,下河辺牧場,100.0
201644080208,2,3,3,ジェイケイウィーク,牡5,56,笹川翼,1:14.5,6,5-5,38.4,2.1,1,507(-5),[地]鈴木啓之,小谷野次郎,40.0
201644080208,3,5,6,ノースハーモニー,牡6,56,早田功駿,1:14.5,ハナ,2-1,38.8,7.5,3,482(+11),[地]中道啓二,菊地博,25.0
201644080208,4,2,2,アルーリングトーン,セ4,56,中野省吾,1:14.6,1/2,13-11,36.4,6.3,2,480(0),[地]高橋清顕,今中俊平,15.0
201644080208,5,5,7,プラチナグルーム,牝4,54,赤岡修次,1:14.8,1.1/4,4-4,38.8,20.9,7,480(+2),[地]荒井朋弘,谷謙介,10.0
201644080208,6,6,9,アカギオロシ,牡7,56,森泰斗,1:14.9,クビ,10-10,37.4,10.5,5,460(+5),[地]堀江仁,加藤誠,
201644080208,7,8,13,ハッピーポーター,牝4,53,西啓太,1:15.1,1.1/4,6-6,38.9,103.3,13,457(+2),[地]小野寺晋,阿部東亜子,
201644080208,8,7,10,ウインベーネ,牡4,56,瀧川寿希,1:15.2,クビ,11-13,37.1,28.3,10,468(+2),[地]庄子昭彦,酒井孝敏,
201644080208,9,8,12,オマツリオジョウ,牝5,53,瀬川将輝,1:15.2,クビ,8-8,38.5,7.7,4,463(-4),[地]井上弘之,中田妙子,
201644080208,10,1,1,サムライテイオー,牡4,56,上田健人,1:15.3,1/2,7-7,39.0,25.4,9,457(-3),[地]米田英世,西村亮二,
201644080208,11,4,4,ケンホットロード,セ4,56,柏木健宏,1:16.3,5,9-9,39.0,41.3,11,478(+3),[地]荒山勝徳,（株）エスティ,
201644080208,12,4,5,ナチュレルギエム,牝8,54,今野忠成,1:16.6,1.3/4,1-1,40.9,25.1,8,487(+3),[地]月岡健二,（株）バスター,
201644080208,13,7,11,マジックアワー,牝4,54,有年淳,1:16.7,1/2,12-11,38.6,94.3,12,447(+4),[地]高岩孝敏,藤沢広士,
201646080205,1,6,7,ノボラッシェ,牝3,54,吉田晃浩,1:40.5,,1-1-1-1,41.5,23.5,7,432(-2),[地]佐藤茂,ＬＳ．Ｍ,25.0
201646080205,2,1,1,ミヤギデュランダル,セ3,56,畑中信司,1:41.5,5,2-2-2-2,41.8,5.8,3,477(+5),[地]金田一昌,菅原光博,5.0
201646080205,3,2,2,ヤマミエマーヤ,牝3,54,池田敦,1:41.5,アタマ,7-7-5-4,41.3,49.7,8,437(-4),[地]中川雅之,山下幹夫,2.2
201646080205,4,6,8,マイガーディアン,牡3,56,栗原大河,1:41.8,1.1/2,11-11-11-7,39.8,6.2,4,490(+2),[地]菅原欣也,（同）ＪＰＮ技研,1.7
201646080205,5,4,4,ウイングリニッジ,牡3,56,藤田弘治,1:42.0,1,6-5-5-3,41.8,14.5,5,472(+7),[地]鈴木長次,（株）ファーストビ,1.0
201646080205,6,8,12,ハクサンメジャー,牝3,54,吉原寛人,1:42.2,1,2-3-4-5,42.2,22.2,6,457(-2),[地]加藤和義,河崎五市,
201646080205,7,7,10,フェアウェルローズ,牝3,54,青柳正義,1:42.3,1/2,5-6-7-9,41.4,5.7,2,452(+5),[地]鈴木長次,（株）ファーストビ,
201646080205,8,5,5,フブキリンカ,牝3,53,松木大地,1:42.8,2.1/2,9-8-9-7,41.7,172.1,9,416(0),[地]黒木豊,宮本惠美子,
201646080205,9,3,3,マジックスクウェア,牡3,56,田知弘久,1:43.0,1.1/2,4-3-3-5,43.3,1.8,1,498(-3),[地]加藤和義,東邦男,
201646080205,10,5,6,ノアズキープ,牝3,54,中島龍也,1:43.1,クビ,10-10-10-10,41.4,208.8,10,431(+3),[地]加藤和義,東邦男,
201646080205,11,8,11,ナムラモミジ,牝3,54,葛山晃平,1:43.8,3,8-9-8-11,42.8,318.5,12,399(-6),[地]菅原欣也,（同）ＪＰＮ技研,
201646080205,12,7,9,タッスイガハイカン,牡3,56,堀場裕充,1:44.4,3,12-12-12-12,40.5,208.8,10,420(-2),[地]松野勝己,（同）ＪＰＮ技研,
201644080212,1,1,1,エリュシオン,牡3,55,坂井英光,1:42.4,,1-1-1-1,39.9,5.7,2,456(+7),[地]月岡健二,佐々木雄二,161.0
201644080212,1,6,11,メジャーメアリー,牝4,54,柏木健宏,1:42.4,同着,9-9-4-2,39.6,14.3,7,456(+1),[地]立花伸,小林章,161.0
201644080212,3,8,15,ヴェルミオン,牡3,55,的場文男,1:42.6,1,5-5-7-6,39.6,14.3,6,504(+1),[地]荒山勝徳,（有）サンデーレー,57.5
201644080212,4,7,12,トウショウブランド,牡5,56,矢野貴之,1:42.7,1/2,13-13-12-12,39.3,3.9,1,538(-1),[地]福永敏,大瀧啓之,34.5
201644080212,5,7,13,ポッドシルビア,牝3,53,笹川翼,1:42.9,1.1/4,12-11-11-10,39.6,26.5,12,445(+3),[地]朝倉実,小川真査雄,23.0
201644080212,6,6,10,マイカイ,牝5,54,森泰斗,1:42.9,クビ,4-4-3-3,40.2,12.1,5,464(+5),[地]鷹見浩,小池啓補,
201644080212,7,8,14,マルカリード,牡6,56,今野忠成,1:43.1,1,7-8-9-9,39.9,7.2,4,489(+3),[地]米田英世,日下部猛,
201644080212,8,5,8,レノン,牡5,56,本村直樹,1:43.2,1/2,15-15-14-13,39.5,23.1,11,454(-4),[地]高岩孝敏,坪井隼人,
201644080212,9,4,6,ラブオーディーン,牡4,56,真島大輔,1:43.2,アタマ,2-2-2-4,40.6,17.9,9,522(+7),[地]宗形竹見,森田千秋,
201644080212,10,2,3,ウマノジョー,牡3,55,町田直希,1:43.6,2,10-9-10-11,40.3,6.3,3,490(-2),[地]渡辺和雄,（有）フォレブルー,
201644080212,11,3,4,ドラゴンカントリー,牡7,55,瀬川将輝,1:43.6,ハナ,3-3-4-5,40.6,16.6,8,507(-11),[地]松浦裕之,窪田康志,
201644080212,12,2,2,アヴァンシア,牡4,56,和田譲治,1:43.8,1.1/4,8-6-8-8,40.6,128.1,15,506(0),[地]佐野謙二,（有）アシスタント,
201644080212,13,3,5,キタサンシンゲキ,牡5,56,赤岡修次,1:44.3,2.1/2,14-14-13-13,41.0,54.3,14,482(-7),[地]辻野豊,（有）大野商事,
201644080212,14,4,7,デルマサンダユウ,牡4,56,有年淳,1:45.4,5,6-6-6-7,42.4,19.0,10,480(-9),[地]鈴木啓之,浅沼広幸,
201644080212,15,5,9,ガリョウテンセイ,牡6,56,楢崎功祐,1:46.9,7,11-11-15-15,43.0,32.4,13,515(-25),[地]松浦裕之,市川義美ホールディングス,
201646080203,1,6,7,プリンセスハート,牝4,53,松木大地,1:36.7,,10-10-3-2,39.2,10.1,4,438(-1),[地]鋤田誠二,吉山達也,20.0
201646080203,2,4,4,アゲート,牝4,54,畑中信司,1:36.7,クビ,1-1-1-1,39.6,1.8,1,456(+4),[地]鈴木正也,新村順一,4.0
201646080203,3,8,10,ディアルレイル,牝5,54,沖静男,1:37.4,3,4-4-5-4,39.9,53.1,8,423(+3),[地]鋤田誠二,吉山達也,1.8
201646080203,4,8,11,ジョウテンホープ,牡8,56,青柳正義,1:37.4,クビ,2-2-1-3,40.2,6.3,3,469(+4),[地]高橋道雄,田邉久男,1.4
201646080203,5,7,8,グラッソ,牡6,56,中島龍也,1:37.4,アタマ,6-6-9-9,39.4,14.9,6,511(0),[地]野田幸雄,成瀬功,0.8
201646080203,6,5,5,カジャ,セ8,56,藤田弘治,1:38.2,4,8-8-7-8,40.6,17.6,7,429(-3),[地]鈴木長次,（株）ファーストビ,
201646080203,7,6,6,インパクトレディー,牝6,54,柴田勇真,1:38.2,ハナ,3-3-3-4,40.9,185.2,10,442(-1),[地]鋤田誠二,小長光富子,
201646080203,8,3,3,キョウエイアンジュ,牝6,54,鈴木太一,1:38.4,1.1/2,4-4-7-6,40.9,13.2,5,440(-1),[地]鷹尾雄治,小倉輝雄,
201646080203,9,1,1,トーアアルペン,牡4,56,堀場裕充,1:38.5,1/2,6-7-9-10,40.7,4.7,2,477(-5),[地]加藤和宏,長谷川孝二,
201646080203,10,7,9,マルヨポシェット,牝6,54,葛山晃平,1:38.5,ハナ,8-8-5-6,40.9,201.5,11,440(-2),[地]宗綱泰彦,（同）ＪＰＮ技研,
201646080203,11,2,2,ウィンザカップ,牝4,54,吉田晃浩,1:39.8,6,11-11-11-11,41.4,130.5,9,437(-5),[地]佐藤茂,大関隆,
201644080209,1,7,9,エムザックブライト,牡5,56,遠藤健太,1:43.6,,2-3-2-3,41.1,19.3,6,462(-2),[地]遠藤茂,田代正博,100.0
201644080209,2,8,11,ドラゴンチャンプ,牡5,56,坂井英光,1:43.9,1.3/4,2-4-4-4,41.0,4.0,2,476(+10),[地]納谷和玖,橋本義次,40.0
201644080209,3,5,6,オンザヒル,牡4,56,笹川翼,1:44.0,1/2,2-2-2-2,41.5,4.1,3,529(+8),[地]米田英世,堂守貴志,25.0
201644080209,4,6,8,セーブル,牡4,56,森泰斗,1:44.0,ハナ,8-8-6-5,40.9,3.1,1,485(-10),[地]橋本和馬,日進牧場,15.0
201644080209,5,6,7,フタバクイン,牝4,54,有年淳,1:44.3,1.3/4,1-1-1-1,41.8,44.4,9,456(+1),[地]高岩孝敏,小川一夫,10.0
201644080209,6,7,10,クリスフォンテン,セ6,56,赤岡修次,1:44.7,2,6-6-7-7,41.5,8.7,4,454(+1),[地]井上弘之,吉橋計,
201644080209,7,8,12,ブリティッシュ,牡4,56,瀧川寿希,1:44.7,ハナ,9-10-9-9,41.2,9.4,5,430(-2),[地]久保與造,榊原勝好,
201644080209,8,3,3,サキノブライアン,牡4,56,杉村一樹,1:45.3,3,7-7-9-10,41.8,50.4,12,441(+1),[地]桜木英喜,榊原富夫,
201644080209,9,2,2,キャラック,牡4,56,柏木健宏,1:46.0,3.1/2,10-10-7-8,42.9,23.1,8,473(-2),[地]松浦裕之,（有）サンデーレー,
201644080209,10,5,5,アイムユニバース,牡5,56,吉井竜一,1:46.1,クビ,5-5-5-5,43.0,50.0,11,490(0),[地]蛯名雄太,藍川真樹,
201644080209,11,4,4,ラインスウィフト,牝4,51,保園翔也,1:46.3,1,12-12-11-11,42.8,46.3,10,402(-3),[地]鷹見浩,志邑宣彦,
201644080209,12,1,1,ヘイゾウ,セ8,56,真島大輔,1:46.8,2.1/2,10-9-12-11,43.0,20.7,7,433(-4),[地]阪本一栄,田中晴夫,
201646080202,1,4,4,ミラボー,牝3,54,青柳正義,1:33.8,,2-2-4-4,40.6,20.3,5,420(0),[地]中川雅之,高嶋航,20.0
201646080202,2,3,3,アイドル,牝3,54,葛山晃平,1:33.9,1/2,5-4-3-2,40.7,2.9,2,423(+1),[地]金田一昌,（同）ＪＰＮ技研,4.0
201646080202,3,7,9,トミノバーディー,牝3,54,堀場裕充,1:34.1,1,10-10-10-7,38.5,38.2,7,411(-4),[地]宗綱泰彦,富田重孝,1.8
201646080202,4,7,10,アオアクア,牝3,54,吉田晃浩,1:34.2,1/2,1-1-1-1,41.2,3.1,3,472(+2),[地]鈴木長次,（株）ファーストビ,1.4
201646080202,5,5,6,ベニノラフィカ,牡3,56,吉原寛人,1:34.2,クビ,7-9-9-10,38.8,37.9,6,469(+12),[地]田嶋弘幸,紅谷,0.8
201646080202,6,6,7,アランチャ,牝3,54,藤田弘治,1:34.3,クビ,3-3-2-3,41.2,2.8,1,502(+7),[地]鈴木長次,（株）ファーストビ,
201646080202,7,8,12,ルガノスター,牝3,54,栗原大河,1:34.4,1/2,7-8-8-8,39.9,119.2,10,430(+5),[地]鈴木長次,（株）ファーストビ,
201646080202,8,6,8,タケデンガーベラ,牝3,54,中島龍也,1:34.6,1,4-4-6-6,40.5,11.7,4,497(-1),[地]鋤田誠二,武市弘,
201646080202,9,5,5,ツヴィンガー,牝3,54,桑野等,1:34.9,1.1/2,5-7-7-5,40.8,54.0,9,433(0),[地]吉井敏雄,栗嶋豊明,
201646080202,10,2,2,トーアノタメニ,牝3,54,柴田勇真,1:35.0,1/2,11-11-11-11,38.8,163.6,11,437(-2),[地]鈴木長次,（株）ファーストビ,
201646080202,11,8,11,サカジロチュウオー,牡3,56,田知弘久,1:35.1,1/2,9-4-5-9,41.4,52.7,8,470(-4),[地]加藤和義,小林勝,
201646080202,12,1,1,オウカクリスティー,牝3,53,松木大地,1:36.0,4,12-12-12-12,39.4,220.0,12,413(+2),[地]黒木豊,村田滋,
201646080206,1,7,7,アイラヴキャンディ,牝9,54,葛山晃平,1:42.3,,1-1-1-1,40.1,3.8,2,472(-2),[地]井樋一也,畑中博文,20.0
201646080206,2,7,8,キタハナ,牝5,54,松戸政也,1:42.6,1.1/2,2-2-1-2,40.4,8.5,5,446(+1),[地]金田一昌,北村守彦,4.0
201646080206,3,8,10,プロメッサ,牝5,54,畑中信司,1:43.0,2,3-3-3-3,40.5,32.5,9,444(-1),[地]寺田茂,新村順一,1.8
201646080206,4,1,1,アガタティアラ,牝4,54,桑野等,1:43.1,1/2,4-4-4-3,40.5,14.3,6,441(+1),[地]鈴木長次,石山紘,1.4
201646080206,5,3,3,ゴールドウォッチ,牡8,56,鈴木太一,1:43.1,クビ,4-5-4-5,40.4,7.5,4,466(-1),[地]鷹尾雄治,小倉輝雄,0.8
201646080206,6,4,4,トーアイタダキ,牡5,56,堀場裕充,1:43.3,1,8-7-9-6,39.9,57.1,10,465(+2),[地]加藤和宏,川本真都,
201646080206,7,2,2,コサインチャン,牝4,54,服部大地,1:43.3,ハナ,7-8-7-6,40.2,4.6,3,391(-1),[地]井樋一也,小柳猛,
201646080206,8,6,6,ヴァルルトウショウ,牝4,54,栗原大河,1:44.0,3,10-9-9-10,40.6,28.4,8,475(+10),[地]菅原欣也,若杉享,
201646080206,9,5,5,クレバーフォース,セ4,56,中島龍也,1:44.0,クビ,8-9-7-6,40.9,3.0,1,472(+4),[地]高橋優子,上茶谷一,
201646080206,10,8,9,プリティネージュ,牝8,54,沖静男,1:44.3,1.1/2,6-6-4-6,41.5,25.3,7,455(+4),[地]奥高平,畑中博文,
201646080207,1,8,10,エイシンピリカ,牝3,54,青柳正義,1:33.5,,3-3-3-3,40.2,41.4,7,443(-3),[地]鈴木長次,（株）ファーストビ,30.0
201646080207,2,6,7,キンノオウカン,牡3,56,藤田弘治,1:33.8,1.1/2,5-5-5-6,39.9,14.1,4,498(0),[地]鈴木長次,（株）ファーストビ,6.0
201646080207,3,6,6,ハーモニーエール,牡3,56,吉田晃浩,1:33.9,1/2,1-1-1-2,41.5,5.1,3,470(-3),[地]佐藤茂,日下部勝徳,2.7
201646080207,4,3,3,メロメロパンチ,牝3,53,松木大地,1:33.9,ハナ,1-1-1-1,41.5,1.9,1,470(+6),[地]金田一昌,（同）ＪＰＮ技研,2.1
201646080207,5,8,11,バルバムーシュ,牡3,56,桑野等,1:34.1,3/4,6-8-6-4,39.8,3.3,2,508(-4),[地]中川雅之,山下恭茂,1.2
201646080207,6,7,8,レッドセバスチャン,牡3,56,葛山晃平,1:34.4,1.1/2,11-11-7-7,39.7,22.1,6,433(+1),[地]金田一昌,（同）ＭＩＲＡＩ,
201646080207,7,7,9,ポルカ,牡3,56,吉原寛人,1:34.5,クビ,9-9-10-8,39.7,19.3,5,428(-5),[地]高橋俊之,浜口卓也,
201646080207,8,4,4,アッパーデック,牝3,54,沖静男,1:34.8,1.1/2,3-3-4-4,41.5,69.3,9,444(+4),[地]室井真文,（株）ファーストビ,
201646080207,9,1,1,シグラップマリア,牝3,54,中島龍也,1:35.0,1,9-10-11-10,40.1,73.3,10,427(0),[地]鋤田誠二,杉浦和也,
201646080207,10,2,2,エスプリ,牝3,54,柴田勇真,1:35.1,1/2,7-6-7-9,40.7,139.4,11,438(-1),[地]高橋俊之,伊藤和彦,
201646080207,11,5,5,タケショウヘーレー,牡3,56,池田敦,1:35.8,3,7-6-7-11,41.5,44.6,8,411(-5),[地]藤木一男,（同）ＪＰＮ技研,
201646080208,1,7,8,ダディーズギフト,セ5,56,松戸政也,1:42.0,,5-5-4-1,41.7,4.2,1,437(-7),[地]田嶋弘幸,田所英子,20.0
201646080208,2,1,1,ウインスマイル,牝6,54,沖静男,1:42.3,1.1/2,6-6-6-4,41.5,6.7,6,460(+2),[地]奥高平,畑中博文,4.0
201646080208,3,2,2,ドーントレス,牡7,56,青柳正義,1:42.4,1/2,2-2-2-3,42.3,22.1,7,476(-6),[地]中川一男,木戸浦都子,1.8
201646080208,4,8,10,ウィステリアガール,牝4,54,中島龍也,1:42.5,1/2,8-9-5-6,41.6,5.5,3,434(-1),[地]鈴木長次,（株）ファーストビ,1.4
201646080208,5,7,7,カガノニシキ,牝5,54,服部大地,1:42.5,クビ,1-1-1-1,42.6,5.6,4,445(+1),[地]井樋一也,西尾信明,0.8
201646080208,6,3,3,エイトワンダー,牡4,56,藤田弘治,1:42.7,1,9-8-9-8,41.7,4.5,2,416(+1),[地]室井真文,（株）ファーストビ,
201646080208,7,5,5,カガノカリスマ,牡4,56,池田敦,1:42.7,ハナ,10-10-10-10,41.1,51.1,10,411(-2),[地]川添明弘,（同）ＭＩＲＡＩ,
201646080208,8,8,9,トミケンウエスト,牡7,56,鈴木太一,1:42.9,1.1/2,3-3-3-4,42.7,23.2,8,470(-1),[地]鈴木長次,（株）ファーストビ,
201646080208,9,4,4,ハイドロポリス,牝8,53,松木大地,1:43.4,2.1/2,7-7-8-9,42.5,6.2,5,457(-2),[地]菅原欣也,小平進,
201646080208,10,6,6,マルイチスクワート,牡6,56,堀場裕充,1:43.5,1/2,4-4-6-6,42.8,40.4,9,483(+1),[地]加藤和宏,長谷川孝二,
201646080209,1,2,2,マテラヴィクトリー,牡3,56,吉原寛人,1:38.5,,7-7-6-3,39.3,2.7,1,473(-3),[西]森秀行,大野照旺,80.0
201646080209,2,8,9,ポボス,牡3,56,中島龍也,1:39.7,6,4-3-3-1,42.0,5.8,4,514(-2),[西]鈴木孝志,杉沢光雄,16.0
201646080209,3,7,7,ウインプリマ,牝3,54,吉田晃浩,1:40.4,3,2-2-1-1,42.7,7.3,5,446(-1),[地]鈴木長次,（株）ファーストビ,7.2
201646080209,4,6,6,ゴールドバリオス,牡3,56,青柳正義,1:41.1,3,7-7-8-8,41.4,29.5,7,465(-11),[西]高橋亮,岩崎僖澄,5.6
201646080209,5,8,10,クリノクロンボー,牡3,56,松山弘平,1:41.7,3,5-5-5-3,43.4,4.2,2,476(-3),[西]中村均,栗本博晴,3.2
201646080209,6,1,1,クラセイジョ,牝3,54,葛山晃平,1:42.0,1.1/2,6-6-7-7,42.8,62.3,8,467(-1),[地]金田一昌,倉見利弘,
201646080209,7,3,3,コウエイエイカン,牡3,56,藤田弘治,1:42.0,クビ,2-4-4-5,44.1,4.5,3,508(-9),[西]川村禎彦,釘田義広,
201646080209,8,4,4,クインズマーズ,牡3,56,栗原大河,1:42.6,3,10-10-9-9,42.4,132.0,10,484(+1),[地]菅原欣也,（同）ＪＰＮ技研,
201646080209,9,7,8,ワタシヲミテネ,牝3,54,池田敦,1:42.9,1.1/2,9-9-9-9,42.7,117.2,9,379(-1),[地]川添明弘,（同）ＪＰＮ技研,
201646080209,10,5,5,サンメサベルデ,牡3,56,岩部純二,1:43.2,1.1/2,1-1-1-6,45.6,18.6,6,466(-6),[東]竹内正洋,加藤信之,
201646080210,1,7,7,ジョウテンオリーヴ,牝7,54,中島龍也,1:34.0,,3-3-1-2,39.4,2.5,1,527(+1),[地]高橋道雄,田邉久男,35.0
