Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201156090807,5,5,5,イマリオーエンス,牡12,56,大沢誠志,1:34.2,1,4-5-4-5,39.8,5.7,3,427(-1),[地]工藤栄一,曽我文雄,0.2
201156090807,6,6,6,サンデイルック,牡7,56,宮平鷹志,1:34.5,1.1/2,8-8-7-6,38.6,39.6,7,466(-1),[地]平山良一,川村昇平,
201156090807,7,4,4,オーマイマミー,牝5,54,吉留孝司,1:34.9,2,6-6-6-8,39.2,197.8,8,463(+4),[地]頼本盛行,林田憲次,
201156090807,8,7,7,イマリスター,牡5,56,田中純,1:35.0,1/2,7-7-7-7,39.2,24.8,6,422(+3),[地]工藤栄一,曽我文雄,
201156090805,1,8,8,バタフライ,牝3,54,吉田隆二,1:35.7,,3-3-3-3,40.5,1.9,1,450(0),[地]宇都宮徳,河野能胤,10.0
201156090805,2,7,7,シゲルホサヤク,牝3,54,田中純,1:36.1,2,2-2-2-2,41.0,3.1,2,506(-5),[地]畑田修治,岡友則,2.0
201156090805,3,3,3,ヘイアンウエールズ,セ12,54,村松翔太,1:36.2,1/2,8-8-5-6,40.3,12.0,4,468(-5),[地]宇都宮徳,河野能胤,1.0
201156090805,4,6,6,スイートハート,牝5,53,岩永千明,1:36.3,1/2,6-6-6-5,40.5,12.5,5,461(-2),[地]幣旗吉治,吉橋計,0.3
201156090805,5,1,1,キラキラボーイ,牡8,56,宮平鷹志,1:37.0,4,5-4-4-4,41.6,40.8,7,488(-5),[地]平山良一,川村昇平,0.2
201156090805,6,2,2,ネヴァウィキャン,牡4,56,西村栄喜,1:37.4,2,7-7-7-7,41.0,29.2,6,451(0),[地]崎谷彦司,広崎玲子,
201156090805,7,5,5,ホワイトシャーク,牡3,56,村島俊策,1:37.8,2,1-1-1-1,43.1,4.1,3,430(+5),[地]幣旗吉昭,上村修,
201156090805,8,4,4,リアルバンド,牝3,54,佐藤智久,1:40.4,大,4-5-7-8,44.1,87.5,8,417(-4),[地]幣旗吉昭,上村利弘,
201156090804,1,8,8,コウザンコ,牝3,54,西村栄喜,1:33.7,,2-2-2-1,39.8,2.8,2,471(+3),[地]福島幸広,東大森新,10.0
201156090804,2,3,3,ミランダ,牝3,54,杉村一樹,1:35.7,大,7-7-5-3,40.8,11.2,4,437(+4),[地]工藤栄一,岡田義見,2.0
201156090804,3,7,7,グランドフェアリー,牝5,54,松島慧,1:36.0,1.1/2,1-1-1-2,42.6,23.3,6,428(-2),[地]中尾信一,那須研志,1.0
201156090804,4,2,2,テイエムオジャル,牝3,54,村島俊策,1:36.3,1.1/2,4-3-4-4,41.5,3.4,3,412(+6),[地]平山良一,竹園正繼,0.3
201156090804,5,6,6,グリーンフォンテン,牝3,53,岩永千明,1:36.5,1,3-4-3-5,41.8,2.3,1,410(-1),[地]幣旗吉治,吉橋計,0.2
201156090804,6,5,5,サチノミステンマ,牝6,52,村松翔太,1:36.9,2,6-6-7-6,41.8,66.8,8,449(0),[地]宇都宮徳,三上幹雄,
201156090804,7,1,1,クリノイメルダ,牝3,54,吉留孝司,1:37.2,1.1/2,5-5-6-7,42.2,11.9,5,469(+2),[地]工藤栄一,栗本博晴,
201156090804,8,4,4,マリンアンドアレン,牝4,51,川島拓,1:38.9,9,8-8-8-8,43.4,53.5,7,435(+1),[地]幣旗吉治,上村修,
201156090810,1,2,2,シゲルアソサン,牡5,54,尾林幸彦,1:37.3,,1-1-1-1,39.1,3.8,3,512(-4),[地]畑田修治,森中蕃,30.0
201156090810,2,4,4,テイエムゲンキボ,牡7,56,村島俊策,1:37.6,1.1/2,3-3-3-2,39.1,6.3,4,487(-27),[地]平山良一,竹園正繼,7.5
201156090810,3,6,6,ギンザアキレス,牡3,54,佐藤智久,1:37.7,1/2,4-4-4-3,39.1,3.0,2,514(+4),[地]崎谷彦司,（株）有馬工務店,3.0
201156090810,4,3,3,ミブロボーイ,牡6,55,松島慧,1:38.6,5,2-2-2-4,40.2,2.1,1,479(-2),[地]松島寿,池田守也,0.9
201156090810,5,7,7,ホッカイアラカティ,牡4,54,吉田隆二,1:39.1,2.1/2,7-7-5-5,39.8,31.6,6,446(-6),[地]宇都宮徳,佐藤幸彦,0.6
201156090810,6,1,1,パリスドール,牝4,54,田中純,1:40.4,7,5-5-7-6,41.0,18.1,5,460(+11),[地]佐伯茂樹,釘田秀人,
201156090810,7,5,5,カシノレオン,牡5,55,林陽介,1:41.0,3,6-6-6-7,41.5,378.6,7,430(+1),[地]崎谷彦司,柏木務,
201156090809,1,7,7,カシノアレグロ,牝4,54,西村栄喜,1:31.7,,4-4-4-2,38.8,32.2,5,470(-5),[地]福島幸広,柏木務,15.0
201156090809,2,4,4,ヤマイチハジメ,牡4,56,山口勲,1:32.0,1.1/2,1-1-1-1,40.9,3.9,2,505(+3),[地]平山良一,田頭勇貴,3.7
201156090809,3,5,5,シゲルオナベノカタ,牝4,54,尾林幸彦,1:32.4,2,3-3-3-2,40.0,4.9,3,452(+3),[地]畑田修治,森中蕃,1.5
201156090809,4,3,3,ブライダルヒミコ,牝5,54,吉留孝司,1:32.8,2,5-5-5-5,39.5,9.4,4,490(+4),[地]頼本盛行,真崎勝子,0.4
201156090809,5,6,6,ゴールデンキラリ,牝6,54,林陽介,1:33.3,2.1/2,7-7-7-6,39.7,117.9,6,420(-4),[地]崎谷彦司,土山弘昭,0.3
201156090809,6,8,8,スタグビートル,セ7,56,宮平鷹志,1:33.9,3,6-6-6-7,40.5,"2,011.0",7,470(-1),[地]平山良一,田頭勇貴,
201156090809,7,2,2,フェスティヴコナン,セ4,56,杉村一樹,1:34.1,1,2-2-2-4,42.6,1.4,1,464(+3),[地]工藤栄一,福永今朝喜,
201156090801,1,1,1,クリノマドンナ,牝3,54,杉村一樹,1:00.0,,2-2,37.0,2.0,2,435(+5),[地]工藤栄一,栗本博晴,10.0
201156090801,2,5,5,スナオニアイシテ,牝3,54,西村栄喜,1:00.3,1.1/2,1-1,37.4,1.8,1,440(+2),[地]崎谷彦司,土山弘昭,2.0
201156090801,3,6,6,ナンヨーリリー,牡3,56,林陽介,1:02.8,大,3-3,39.5,5.8,3,464(-11),[地]崎谷彦司,奈良崎孝一郎,1.0
201156090801,4,3,3,ホーマンフラッシュ,牡7,56,大沢誠志,1:06.3,大,4-5,41.5,27.4,4,490(+5),[地]幣旗吉治,久保博文,0.3
201156090801,5,2,2,ロイヤルカリバーン,牡6,53,川島拓,1:06.3,クビ,5-4,41.6,82.2,6,494(+3),[地]幣旗吉治,中山芳樹,
201156090801,6,4,4,ミリオンフォンテン,牝4,54,宮平鷹志,1:07.6,7,6-6,42.6,30.9,5,411(-7),[地]幣旗吉治,吉橋計,
201156090803,1,6,6,スマーティロジャー,牡3,56,吉田隆二,1:27.5,,2-2-1,40.2,2.1,1,475(+4),[地]宇都宮徳,廣松重信,10.0
201156090803,2,2,2,エイシンコンドル,セ13,56,吉留孝司,1:28.1,3,4-4-3,40.6,17.6,6,431(+10),[地]頼本盛行,栄高利,2.0
201156090803,3,8,8,ワンダーローマン,牝9,54,尾林幸彦,1:28.3,3/4,3-3-4,40.9,3.4,2,418(+2),[地]畑田修治,山本信行,1.0
201156090803,4,3,3,フクノカミ,牝8,54,松島慧,1:28.8,2.1/2,1-1-2,41.6,7.7,4,460(-2),[地]中尾信一,古賀博典,0.3
201156090803,5,1,1,クリノイマジン,牡4,56,杉村一樹,1:28.8,ハナ,8-8-6,38.8,4.2,3,431(+7),[地]工藤栄一,栗本八江,0.2
201156090803,6,4,4,グレートホーラー,セ9,56,佐藤智久,1:29.0,3/4,6-6-5,39.4,17.0,5,432(+5),[地]頼本盛行,仕田武利,
201156090803,7,5,5,ダイワシャイニー,牝3,54,村島俊策,1:31.6,大,6-7-8,41.9,29.0,8,472(0),[地]工藤栄一,坂田靖典,
201156090803,8,7,7,ハクコウガイカ,牡7,55,岩永千明,1:33.2,8,5-5-7,45.0,20.6,7,487(+3),[地]幣旗吉治,上村修,
201156090802,1,6,6,ギオンミスタードン,牡3,56,吉留孝司,1:29.9,,5-4-2,40.2,5.1,3,454(-5),[地]頼本盛行,仕田武利,10.0
201156090802,2,7,7,ナンゴクミラクル,牡5,56,林陽介,1:31.6,9,4-2-3,42.9,19.8,6,444(-18),[地]崎谷彦司,渡義光,2.0
201156090802,3,4,4,フラタニティ,牝7,54,西村栄喜,1:31.8,1,1-1-1,44.2,1.8,1,471(+2),[地]福島幸広,大月隆寛,1.0
201156090802,4,5,5,カンファーライズ,牡6,56,佐藤智久,1:32.0,3/4,8-7-5,41.3,15.1,5,462(+8),[地]幣旗吉昭,小林量,0.3
201156090802,5,8,8,キナリ,牝5,52,村松翔太,1:32.7,4,2-3-4,43.5,39.5,7,413(+8),[地]大久保真,工藤ムツ,0.2
201156090802,6,2,2,ドリームマネー,牝5,53,岩永千明,1:34.2,8,6-6-6,43.6,3.7,2,409(-8),[地]幣旗吉治,吉橋計,
201156090802,7,3,3,ターチャンパワー,牡3,56,田中純,1:34.9,4,7-8-7,44.0,79.0,8,397(+9),[地]坂本彰,坂本忠教,
201156090802,8,1,1,マリンマリン,牝5,54,松島慧,1:38.6,大,3-5-8,48.7,6.5,4,462(+1),[地]松島寿,東広美,
201156090808,1,2,2,ジョールーチェ,牝3,54,杉村一樹,1:31.6,,2-2-2-1,39.8,2.2,2,445(+7),[地]工藤栄一,三津家弘一,10.0
201156090808,2,7,7,プレミアムリーチ,牡3,56,吉留孝司,1:32.7,6,3-3-3-3,40.6,7.0,3,445(-3),[地]佐伯茂樹,古賀博典,2.0
201156090808,3,4,4,スターペスゲンズイ,牡9,56,田中純,1:32.8,クビ,5-5-5-4,40.0,17.2,4,438(-10),[地]佐伯茂樹,河野和香子,1.0
201156090808,4,5,5,サチノアクワイア,牡4,56,松島慧,1:33.1,1.1/2,9-7-7-5,39.5,342.5,8,539(-2),[地]宇都宮徳,佐藤幸彦,0.3
201156090808,5,6,6,メイショウアスナロ,牡5,54,村松翔太,1:33.3,1,6-6-6-7,39.9,26.4,5,467(-6),[地]宇都宮徳,上村孝輝,0.2
201156090808,6,3,3,ワタリパーク,牡8,56,吉田隆二,1:33.7,2,4-4-4-6,41.1,57.1,6,486(+4),[地]宇都宮徳,上村孝輝,
201156090808,7,1,1,トップアスリート,牡3,56,宮平鷹志,1:33.9,1,1-1-1-2,42.2,1.7,1,498(+5),[地]平山良一,横瀬兼二,
201156090808,8,8,9,コウセイランラン,牝4,54,尾林幸彦,1:35.2,7,8-9-9-9,40.4,85.7,7,438(+10),[地]畑田修治,杉安浩一郎,
201156090808,9,8,8,カセドラルパレス,牡5,56,佐藤智久,1:35.3,1/2,7-8-8-8,41.1,342.5,8,450(0),[地]幣旗吉昭,小林量,
201156090811,1,3,3,キリシマビクトリー,セ6,56,西村栄喜,1:31.8,,1-1-1-1,39.6,2.2,1,422(-4),[地]福島幸広,土屋君春,10.0
201156090811,2,4,4,トキメキジーン,牝4,54,村島俊策,1:32.4,3,2-2-2-2,39.7,18.0,6,430(0),[地]大久保真,片岡正雄,2.0
201156090811,3,7,7,メルシーレインボー,牡5,56,田中純,1:33.1,4,4-5-4-4,39.3,3.7,3,488(+1),[地]佐伯茂樹,古賀博典,1.0
201156090811,4,2,2,ムーンパラダイス,牝5,54,松島慧,1:33.5,2,3-3-3-3,40.7,2.9,2,437(-2),[地]中尾信一,大迫久美子,0.3
201156090811,5,5,5,カネトシトキメキ,牝4,54,林陽介,1:33.8,1.1/2,6-6-6-5,38.3,25.5,7,420(-8),[地]崎谷彦司,土山弘昭,0.2
201156090811,6,6,6,ネヴァキッス,牝7,54,杉村一樹,1:34.2,2,8-7-7-8,39.4,15.2,5,476(-7),[地]工藤栄一,本山和,
201156090811,7,8,8,ダイメイグロリアス,牡4,56,佐藤智久,1:34.6,2,5-8-8-7,39.6,13.9,4,495(-1),[地]幣旗吉昭,片山建治,
201156090811,8,1,1,サマーフィオーレ,牝4,54,宮平鷹志,1:35.0,2,7-4-5-6,40.8,30.3,8,479(-6),[地]大久保真,河越武治,
201130090701,1,8,11,シウンカフェ,牝2,54,山口竜一,1:16.0,,1-1,39.8,5.6,3,480(-4),[地]村上正和,渡辺千鶴,30.0
201130090701,2,6,7,イケノエスペランサ,牡2,54,桑村真明,1:16.1,3/4,6-4,38.9,98.4,12,522(-4),[地]角川秀樹,池添安雄,6.0
201130090701,3,5,6,グーリエ,セ2,54,川島洋人,1:16.4,1.1/2,7-7,39.1,23.5,9,472(+22),[地]田中正二,和田博美,4.5
201130090701,4,7,10,シリアス,牝2,54,吉田稔,1:16.4,クビ,1-1,40.2,2.9,1,428(+10),[地]佐久間雅,水木仁,3.0
201130090701,5,8,12,ハナニナレ,牝2,54,石川駿介,1:16.4,アタマ,5-5,39.6,17.6,7,444(0),[地]米川昇,大東正由,1.5
201130090701,6,1,1,ブレイクビー,牡2,54,服部茂史,1:16.5,1/2,11-9,38.7,9.4,5,424(+2),[地]米川伸也,宇田昌隆,
201130090701,7,2,2,ウィンチェゴヤ,牡2,51,下村瑠衣,1:17.1,3,9-9,39.5,4.0,2,502(+12),[地]谷口常信,浅野正敏,
201130090701,8,5,5,フラワータッチ,牝2,54,沼沢英知,1:17.3,1,7-7,40.0,28.1,10,460(0),[地]桧森邦夫,上野忠,
201130090701,9,6,8,ピースファンタジア,牡2,54,坂下秀樹,1:17.6,1.1/2,4-5,41.0,5.7,4,440(+6),[地]原孝明,菅原通次,
201130090701,10,4,4,スリリングオージャ,牡2,54,岩橋勇二,1:17.7,1/2,9-11,40.1,20.5,8,460(-2),[地]谷口常信,大野春男,
201130090701,11,3,3,ガンバニホン,牡2,54,小国博行,1:18.6,4,3-3,42.3,12.3,6,408(+4),[地]柳沢好美,富岡真治,
201130090701,12,7,9,ビッグパオ,牡2,54,亀井洋司,1:23.3,大,12-12,44.5,82.0,11,490(-12),[地]若松平,泉きみ子,
201130090704,1,8,11,サクラシエラ,牝2,54,川島洋人,1:13.5,,1-1,38.2,2.7,2,456(+6),[地]米川伸也,さくらコマース,60.0
201130090704,2,2,2,セーラパシフィック,牡2,54,服部茂史,1:13.8,1.1/2,1-1,38.5,1.9,1,434(-2),[地]広森久雄,酒井秀男,12.0
201130090704,3,4,4,タイムデヴィアス,牝2,54,佐々木国,1:14.7,4,6-5,38.2,7.1,3,412(-8),[地]若松平,福山清二,9.0
201130090704,4,6,7,フジノパール,牝2,54,石川駿介,1:14.7,クビ,3-3,38.6,22.8,6,472(-4),[地]米川昇,藤沢和徳,6.0
201130090704,5,7,9,ヤマノブルー,牝2,54,川島信二,1:14.7,ハナ,5-6,38.4,11.3,4,440(+10),[地]原孝明,山住れい子,3.0
201130090704,6,7,8,ミサトリーズン,牡2,54,小嶋久輝,1:15.0,1.1/2,7-7,38.2,15.7,5,440(+4),[地]伊藤隆志,戸部洋,
201130090704,7,5,5,アピールソング,牝2,54,桜井拓章,1:15.6,3,10-8,38.4,190.9,11,386(-2),[地]谷口常信,青木義明,
201130090704,8,8,10,シンカンダイアナ,牝2,54,小国博行,1:15.7,クビ,9-10,38.7,159.1,9,400(0),[地]田部和則,赤石久夫,
201130090704,9,3,3,フクノハルカゼ,牝2,54,坂下秀樹,1:16.1,2,3-3,40.0,25.8,8,396(-16),[地]原孝明,福島実,
201130090704,10,1,1,ブラックタカオー,牡2,54,岩橋勇二,1:16.4,1.1/2,11-11,38.6,159.1,9,426(-6),[地]谷口常信,大野洋子,
201130090704,11,6,6,キタサンターボ,牡2,54,五十嵐冬,1:17.1,4,7-9,40.3,24.5,7,442(+2),[地]桑原義光,（有）大野商事,
201130090703,1,7,7,スプリームブルー,牝2,54,井上俊彦,1:14.6,,3-2,38.3,1.9,1,464(+12),[地]林和弘,吉田和美,60.0
201130090703,2,8,9,フレアリングロブ,牡2,54,山口竜一,1:14.6,クビ,6-7,37.7,8.0,4,436(+2),[地]松本隆宏,山口明彦,12.0
201130090703,3,7,8,エムオースイフト,牝2,54,五十嵐冬,1:15.0,2,3-2,38.7,5.4,3,452(-2),[地]村上正和,大浅貢,9.0
201130090703,4,6,6,マダムエフ,牝2,54,川島雅人,1:15.1,1/2,7-5,38.0,48.5,7,444(-2),[地]原孝明,福田光博,6.0
201130090703,5,2,2,チャモリータ,牝2,54,服部茂史,1:15.2,3/4,8-8,37.9,11.0,5,426(+2),[地]佐久間雅,原口輝昭,3.0
201130090703,6,4,4,ナリショーユウカ,牝2,54,桜井拓章,1:15.2,クビ,1-1,39.3,159.4,9,450(+4),[地]田中正二,成田文忠,
201130090703,7,1,1,ヨシノユリア,牝2,54,坂下秀樹,1:15.8,3,9-9,38.1,3.6,2,436(+6),[地]桧森邦夫,平岩義範,
201130090703,8,5,5,トモノオウジ,牡2,54,小林靖幸,1:16.1,1.1/2,2-4,40.0,11.8,6,422(-6),[地]千葉津代,（株）大高建設,
201130090703,9,3,3,クリスタルラヴ,牝2,54,小嶋久輝,1:16.8,4,10-10,38.8,139.4,8,436(+6),[地]谷口常信,大野春男,
201130090703,10,8,10,カクテルキング,牡2,54,小国博行,1:17.0,1,5-6,40.5,223.1,10,458(+2),[地]谷口常信,青木義明,
201130090702,1,4,4,ルーナピエーナ,牝3,54,川島信二,1:50.4,,2-2-1-1,38.8,6.7,4,450(-2),[地]原孝明,高樽さゆり,15.0
201130090702,2,7,8,ゴールドデスティニ,牝3,54,山口竜一,1:50.5,1/2,6-6-5-5,38.5,8.9,5,458(+2),[地]堂山芳則,アローネットサービス,2.4
201130090702,3,6,7,アスリートランナー,牝3,54,小国博行,1:50.9,2,3-3-1-1,39.3,1.8,1,548(0),[地]柳沢好美,小倉七五三二,1.8
201130090702,4,8,10,プティトリアノン,牝3,54,坂下秀樹,1:51.9,5,5-4-4-4,40.2,6.5,3,454(+4),[地]原孝明,伊達修一,1.2
201130090702,5,6,6,リュウシコウ,牝6,54,黒沢愛斗,1:52.0,1/2,11-11-10-10,38.6,25.3,7,498(+4),[地]北川數男,広田恒行,0.6
201130090702,6,8,11,アドホック,牝3,54,秋田大助,1:52.2,1,6-7-8-7,39.4,136.5,11,452(+6),[地]佐藤英明,（有）イシカリホー,
201130090702,7,7,9,コルトレーン,牡4,56,吉田稔,1:52.2,ハナ,10-8-1-1,40.6,6.2,2,464(-4),[地]国信満,大泉勉,
201130090702,8,1,1,テスタンミラクル,牝6,54,馬渕繁治,1:52.2,クビ,8-8-8-7,39.4,44.1,10,426(0),[地]原孝明,藤井謙,
201130090702,9,5,5,アグネスエイプリル,セ5,56,五十嵐冬,1:53.4,6,9-10-10-10,40.0,30.4,8,494(0),[地]広森久雄,田口廣,
201130090702,10,2,2,コスモビアンコ,牝3,54,小嶋久輝,1:54.0,3,1-1-5-6,42.0,11.7,6,476(+4),[地]大崎順司,森永睦夫,
201130090702,11,3,3,ダンダン,牝3,54,小林靖幸,1:54.2,3/4,4-4-7-9,41.7,36.0,9,442(-4),[地]千葉津代,高村洋子,
201130090707,1,8,11,マジックフルート,牝2,54,桑村真明,1:01.2,,1-1,37.9,3.6,2,432(+6),[地]角川秀樹,ユートピア牧場,60.0
201130090707,2,8,12,キラキラハピネス,牝2,54,服部茂史,1:01.2,クビ,6-6,37.1,17.7,9,422(+4),[地]広森久雄,原田博樹,12.0
201130090707,3,3,3,ユーセイツーア,牡2,54,小国博行,1:01.3,クビ,1-1,38.0,16.6,8,456(+2),[地]斉藤正弘,小川敏夫,9.0
201130090707,4,6,8,ビクティニ,牝2,54,川島信二,1:01.3,アタマ,6-7,37.2,23.1,10,408(-8),[地]原孝明,三嶋昌春,6.0
201130090707,5,4,4,タッチデュール,牝2,54,黒沢愛斗,1:01.3,クビ,10-8,36.6,10.2,4,428(-4),[地]恵多谷豊,門別正,3.0
201130090707,6,5,5,コンテパルティロ,牡2,54,五十嵐冬,1:01.8,2.1/2,4-4,38.0,12.5,5,502(0),[地]桑原義光,伊達泰明,
201130090707,7,6,7,レオーネ,牝2,54,吉田稔,1:02.0,1,11-11,37.0,12.9,6,442(+10),[地]佐久間雅,徳原英修,
201130090707,8,1,1,アイファーイービス,牝2,54,川島洋人,1:02.3,1.1/2,8-10,37.8,16.3,7,430(0),[地]田中正二,中島稔,
201130090707,9,2,2,ユナ,牝2,54,佐々木国,1:02.9,3,9-8,38.3,2.7,1,444(+4),[地]若松平,鬼塚義臣,
201130090707,10,7,10,モルフェフォレスト,牡2,54,小嶋久輝,1:03.0,3/4,4-4,39.2,220.1,12,428(-2),[地]伊藤隆志,並河賢一郎,
201130090707,11,5,6,リトルヘイロー,牡2,54,伊藤千尋,1:03.3,1.1/2,12-12,38.0,188.6,11,402(+2),[地]安田武広,長井惠,
201130090707,12,7,9,メジャーワイルド,牝2,54,山口竜一,1:03.3,アタマ,1-1,40.0,4.8,3,448(+6),[地]松本隆宏,阿部栄乃進,
201130090705,1,5,6,キショウテンケツ,牡3,56,桑村真明,1:49.6,,3-4-3-3,38.0,1.4,1,454(0),[地]米川昇,（有）グランド牧場,15.0
201130090705,2,2,2,ライクキャロット,牝4,54,川島洋人,1:50.2,3,11-11-7-5,37.8,9.8,4,434(0),[地]田中正二,山口春夫,2.4
201130090705,3,8,12,オファニエル,牝4,54,川島信二,1:50.2,ハナ,1-1-1-1,39.5,40.3,8,474(0),[地]林和弘,白井岳,1.8
201130090705,4,7,9,ゴールドウォッチ,牡3,56,亀井洋司,1:50.2,クビ,7-7-7-6,37.8,28.5,7,452(0),[地]若松平,居城要,1.2
201130090705,5,3,3,ブルボンノキセキ,牡3,56,桜井拓章,1:50.9,4,2-2-2-2,39.8,8.5,3,472(+4),[地]林和弘,国分純,0.6
201130090705,6,5,5,サクラアレス,牡3,56,山口竜一,1:51.0,1/2,8-8-9-9,38.5,7.8,2,470(+2),[地]松本隆宏,田村誠,
201130090705,7,4,4,アグネスアモーレ,セ6,56,小林靖幸,1:51.0,ハナ,12-12-10-10,37.9,290.7,11,496(-2),[地]桑原義光,田口廣,
201130090705,8,6,8,レディゾロ,牝5,54,服部茂史,1:51.0,クビ,6-6-6-6,38.8,18.2,6,452(0),[地]田中正二,藤原牧場,
201130090705,9,8,11,ベニノスマイル,牝4,54,五十嵐冬,1:51.3,1.1/2,4-3-3-4,39.7,10.4,5,428(-2),[地]千葉津代,紅谷,
201130090705,10,7,10,ユメヨイソゲ,牝3,54,笹木美典,1:51.5,1,5-5-5-6,39.6,93.5,10,406(+6),[地]伊藤靖則,組）パートナーシップ,
201130090705,11,6,7,トラックタカオー,牡10,56,伊藤千尋,1:52.9,7,10-10-11-11,39.6,373.7,12,494(+6),[地]谷口常信,佐渡了二,
201130090705,12,1,1,バトルロワイヤル,牡4,56,井上俊彦,1:53.9,5,9-9-12-12,40.4,53.4,9,450(-8),[地]伊藤隆志,谷謙介,
201130090706,1,4,4,メモリダンサー,牝3,54,下村瑠衣,1:13.2,,1-1,37.8,10.3,4,446(+8),[地]谷口常信,大野春男,30.0
201130090706,2,5,5,サクラデスティニー,牝4,54,五十嵐冬,1:13.4,1,2-2,37.6,2.1,1,480(0),[地]桧森邦夫,さくらコマース,6.0
201130090706,3,1,1,ムート,牡3,56,井上俊彦,1:13.9,2.1/2,5-5,37.9,3.4,2,470(+2),[地]斉藤正弘,沖田方子,4.5
201130090706,4,7,8,スペシャルドール,牡4,56,小国博行,1:14.3,2,2-3,38.5,3.5,3,482(0),[地]石本孝博,池内勇二,3.0
201130090706,5,2,2,ダンサーガール,牝4,54,馬渕繁治,1:14.4,3/4,7-6,38.3,15.5,5,438(+7),[地]小野望,松永要一,1.5
201130090706,6,6,6,コスモサンドリヨン,牝3,54,石川駿介,1:14.4,アタマ,8-8,37.9,119.8,9,420(+6),[地]国信満,色川曉郎,
201130090706,7,8,10,チェリーグレイス,牝3,54,佐々木国,1:14.9,2.1/2,5-7,38.9,19.9,6,448(0),[地]広森久雄,桜井悦朗,
201130090706,8,6,7,ナンブマル,牡5,56,小嶋久輝,1:14.9,ハナ,2-3,39.1,34.5,7,524(+2),[地]岡島玉一,大久保和夫,
201130090706,9,7,9,アエノミシェル,牝4,54,秋田大助,1:16.0,5,9-9,39.3,119.8,9,460(-2),[地]山中静治,谷謙介,
201130090706,10,8,11,アキヨシワールド,牡4,56,桜井拓章,1:16.1,3/4,11-11,39.1,179.7,11,442(-4),[地]千葉津代,紅谷,
201130090706,11,3,3,コナンインプレス,牡5,56,小林靖幸,1:16.7,3,10-10,39.8,64.5,8,450(-2),[地]高橋司,吉岡秀宜,
201130090708,1,3,3,ジュウニントイロ,牝3,54,佐々木国,1:13.9,,1-1,37.9,2.8,2,414(-6),[地]小野望,桜井忠隆,15.0
201130090708,2,8,8,グライゼン,牝4,54,桑村真明,1:14.3,2,3-3,38.1,21.2,6,438(+2),[地]佐久間雅,松下征弘,2.4
201130090708,3,1,1,ロックディライト,牡3,56,桜井拓章,1:14.4,クビ,3-4,38.2,1.7,1,518(0),[地]林和弘,高樽秀夫,1.8
201130090708,4,7,7,ミルクボーイ,牡4,56,亀井洋司,1:14.6,1,3-4,38.4,17.9,5,480(+2),[地]若松平,荒井克英,1.2
201130090708,5,2,2,ブライトイエロー,牝4,54,小国博行,1:14.7,1/2,7-7,38.2,99.1,8,436(+2),[地]大崎順司,長塚こずえ,0.6
201130090708,6,4,4,キャッチウイン,セ4,56,岩橋勇二,1:14.9,1,7-8,38.4,9.0,4,460(+2),[地]石本孝博,佐竹学,
