Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200350072102,6,6,6,アトランダム,牝5,54,米田幸治,1:31.9,3/4,2-2-4,,---,5,447(+4),[地]加藤英昭,中西宏彰,
200350072105,1,5,5,キビノフレンド,牡3,54,有馬澄男,1:32.2,,3-3-3,,---,1,470(-1),[地]溝橋利喜,元川滿明,25.0
200350072105,2,7,8,ハッコーカレッジ,牡3,54,赤木高太,1:32.2,クビ,1-1-1,,---,2,488(+3),[地]利国雪城,八田澄治,7.5
200350072105,3,8,11,サキノワン,牡5,56,岩田康誠,1:33.1,5,2-2-2,,---,4,488(+4),[地]清水正人,中村一,3.7
200350072105,4,4,4,オークラトップワン,牡5,56,板野央,1:33.4,2,6-7-6,,---,5,462(-2),[地]黒田隆男,前川新三,2.2
200350072105,5,7,9,スイートハーモニー,牝5,54,岩永健二,1:33.6,1.1/4,3-5-7,,---,8,449(+2),[地]寺地隆,加藤由夫,1.5
200350072105,6,3,3,マーキュリダンサー,牝3,53,西川進也,1:34.0,2.1/2,7-3-4,,---,3,389(0),[地]大野照男,村田繁實,
200350072105,7,6,6,ヒサノピンコ,牝5,54,宮西晃宏,1:34.3,1.1/2,5-5-5,,---,7,419(+3),[地]茂崎正善,井上清,
200350072105,8,1,1,ソーホワット,牡4,56,小林克己,1:34.3,クビ,8-10-8,,---,11,483(+6),[地]大野照男,熊沢千明,
200350072105,9,2,2,サワノホームラン,牡8,55,広瀬航,1:34.3,ハナ,9-8-9,,---,9,445(-2),[地]花村通春,沢田隆子,
200350072105,10,8,10,ステーツダイナ,牡9,55,谷川真生,1:35.4,7,10-9-10,,---,6,448(+4),[地]日紫喜浩,川崎繁美,
200350072105,11,6,7,ロッコーミズキ,牡6,53,村井裕章,1:35.9,3,11-11-11,,---,10,484(-5),[地]日紫喜浩,白馬（株）,
200350072101,1,8,10,ラッキーシーズ,牝2,53,永島太郎,0:48.9,,1-1,,---,1,480(0),[地]森沢憲一,宮地正昭,55.0
200350072101,2,5,5,センジュクイーン,牝2,53,松浦高宏,0:49.9,6,2-2,,---,7,428(+5),[地]斉藤裕,浜口正行,16.5
200350072101,3,7,7,パレスホーク,牡2,54,岩田康誠,0:50.0,クビ,7-7,,---,2,444(+1),[地]保利良次,薪浦政彦,8.2
200350072101,4,7,8,アローオフテキサス,牡2,54,小牧太,0:50.1,1/2,4-3,,---,3,430(+1),[地]橋本和男,矢納さだよ,4.9
200350072101,5,8,9,マキオグローリー,牝2,53,松平幸秀,0:50.3,1.1/4,3-3,,---,6,453(-7),[地]山元紀男,阪口享,3.3
200350072101,6,6,6,シャンハイシービー,牝2,53,小牧毅,0:50.4,1/2,9-8,,---,4,520(-6),[地]住吉朝男,陣内純子,
200350072101,7,4,4,バージンギブリ,牝2,53,田中学,0:50.9,3,6-7,,---,9,419(+10),[地]中野明,泉一郎,
200350072101,8,1,1,ミリー,牝2,53,赤木高太,0:50.9,ハナ,4-5,,---,5,410(-18),[地]斉藤裕,畠山重博,
200350072101,9,2,2,セカイイチオー,牡2,54,三野孝徳,0:51.9,6,10-10,,---,10,443(+7),[地]山元紀男,河崎安輔,
200350072101,10,3,3,センターブリッジ,牡2,54,成清幸紀,0:51.9,クビ,7-9,,---,8,513(+7),[地]橋本忠男,中澤利文,
200350072109,1,1,1,オートチャンプ,牡4,56,玉垣光章,1:54.8,,6-6-4-3,,---,1,464(-11),[地]中塚猛,大戸秀次,75.0
200350072109,2,3,3,シナプス,牝6,53,山内康揮,1:54.9,1/2,2-2-2-1,,---,7,445(+1),[地]平井武士,立田昇子,22.5
200350072109,3,8,9,ハナサキボタン,牡5,56,赤木高太,1:55.2,2,3-3-1-1,,---,6,443(+1),[地]渡辺幸生,川田玉喜,11.2
200350072109,4,5,5,ワールドラッド,牡4,56,岩田康誠,1:55.5,1.1/2,8-8-8-5,,---,3,469(+9),[地]保利照美,小羽根建三,6.7
200350072109,5,6,6,エトワールアンジュ,牝4,54,有馬澄男,1:55.5,ハナ,4-4-3-4,,---,2,437(+8),[地]斉藤堯,庄野昭彦,4.5
200350072109,6,8,10,ヒロミネリュウオー,牡5,56,松平幸秀,1:56.3,5,7-7-6-6,,---,8,476(+3),[地]山元紀男,有大沢育成牧場,
200350072109,7,7,7,ヤングネイチャ,牡6,55,松浦聡志,1:56.8,3,5-4-5-8,,---,10,457(+1),[地]佐々木勝,尾尻定子,
200350072109,8,7,8,マイヒリュウ,牡5,56,高馬元紘,1:57.1,2,9-9-9-9,,---,4,494(-4),[地]中塚猛,藤田晃子,
200350072109,9,4,4,スチールホーマ,牡7,55,川越慎也,1:57.8,4,10-10-10-10,,---,9,448(+11),[地]内本英夫,門林啓之介,
200350072109,10,2,2,ナカノユウデン,牡4,56,坂本和也,1:58.6,5,1-1-7-8,,---,5,491(-1),[地]山田耕造,中村良久,
200350072107,1,7,8,ワンモアタイム,牝3,51,村井裕章,1:30.7,,2-2-1,,---,3,411(0),[地]山口益巳,（有）グランド牧場,50.0
200350072107,2,4,4,リネンパピオン,牝3,53,尾林幸二,1:31.6,6,1-1-1,,---,10,453(-5),[地]国沢利照,戸山昌彦,15.0
200350072107,3,7,9,アインカンチー,牝3,53,成清幸紀,1:31.7,クビ,4-3-3,,---,4,408(+1),[地]内本英夫,宮崎一,7.5
200350072107,4,5,5,ゲットウォーム,牡3,54,岩田康誠,1:31.8,3/4,3-4-4,,---,5,473(-1),[地]清水正人,前田晋二,4.5
200350072107,5,8,10,アルマゲドン,牡3,54,松浦聡志,1:32.0,3/4,5-5-5,,---,2,412(-1),[地]平井武士,河崎安輔,3.0
200350072107,6,8,11,マイネパッサージュ,牝3,53,有馬澄男,1:32.3,1.3/4,6-6-6,,---,6,399(+6),[地]渡辺幸生,吉田年實,
200350072107,7,2,2,モンスターバレイ,牡3,54,木村健,1:32.4,クビ,11-7-8,,---,1,477(+5),[地]橋本忠男,中澤利文,
200350072107,8,3,3,フェースカード,牡3,54,西川進也,1:32.9,3,8-7-10,,---,8,434(-1),[地]西川精治,雜古隆夫,
200350072107,9,1,1,セイザングレイザー,牡3,54,坂本和也,1:32.9,アタマ,9-10-7,,---,7,527(-1),[地]戸田山孝,鋤元節夫,
200350072107,10,6,6,マリポーサハーバー,牝3,53,赤木高太,1:33.5,3.1/2,7-7-12,,---,9,444(+9),[地]斉藤堯,木村公子,
200350072107,11,6,7,サンベイジング,牡3,54,田中学,1:33.8,1.1/2,9-12-11,,---,11,436(-1),[地]佐々木勝,神崎総業株,
200350072108,1,6,6,サンデヴォーテ,牡4,56,木村健,1:33.0,,3-3-2,,---,1,500(-10),[地]大塚信次,長浜秋一,35.0
200350072108,2,8,9,ケンシルバー,牡7,55,寺倉純慈,1:33.0,アタマ,2-2-1,,---,4,495(-6),[地]加藤英昭,中西健造,10.5
200350072108,3,5,5,イチノパウエル,牡4,56,米田幸治,1:33.4,2.1/2,1-1-3,,---,3,457(-7),[地]前田高明,古川直一,5.2
200350072108,4,4,4,アセトラマイウェー,牡5,56,岩田康誠,1:33.4,ハナ,6-5-5,,---,2,474(-1),[地]中野明,小谷博一,3.1
200350072108,5,8,10,トップマギン,牡5,56,尾林幸二,1:33.4,ハナ,5-4-3,,---,8,492(+4),[地]鴨林毅,富山ひで子,2.1
200350072108,6,1,1,ケイワイオージャ,牡6,55,川越慎也,1:33.7,2,7-8-7,,---,6,450(+1),[地]角田末男,寺田栄三郎,
200350072108,7,7,7,カネクラバンガード,牝6,53,松本剛志,1:33.8,クビ,8-6-6,,---,5,511(+6),[地]藪田勝也,吉村功,
200350072108,8,2,2,エガオガダイスキ,牡4,56,松浦高宏,1:33.9,1/2,9-9-9,,---,9,409(0),[地]斉藤堯,深田純生,
200350072108,9,3,3,スティンダイドウ,牡4,56,有馬澄男,1:34.2,1.3/4,4-7-8,,---,7,453(-13),[地]尾原強,三木計一,
200350072108,10,7,8,ヤシロクラウン,セ6,55,上川将幸,1:34.6,2.1/2,10-10-10,,---,10,470(-12),[地]加藤英昭,中西健造,
200350072106,1,7,9,ミツアキビコー,牝3,53,清水貴行,1:31.3,,1-1-1,,---,2,448(-4),[地]清水正人,松本計治,50.0
200350072106,2,6,7,ゴールデンヴール,牡3,54,小牧毅,1:32.3,6,2-2-2,,---,1,446(+3),[地]曽和直栄,奥田善男,15.0
200350072106,3,1,1,セトドリーム,牡3,54,松本剛志,1:32.3,アタマ,5-5-4,,---,7,431(+3),[地]藪田勝也,難波經雄,7.5
200350072106,4,8,11,スモールビジネス,牝3,53,坂本和也,1:32.4,1/2,7-6-8,,---,4,407(-4),[地]戸田山孝,奥江郁子,4.5
200350072106,5,3,3,ホワイトドラゴン,牡3,54,田中学,1:32.5,1/2,4-4-4,,---,9,453(0),[地]岡田利一,落畑健,3.0
200350072106,6,4,4,エミチャン,牝3,53,有馬澄男,1:32.5,ハナ,11-9-8,,---,3,502(+1),[地]尾原強,角谷泰介,
200350072106,7,5,5,ザモストストロング,牡3,54,松浦政宏,1:32.6,クビ,3-3-3,,---,5,475(-4),[地]手嶋英治,森川真也,
200350072106,8,7,8,イダテンクィーン,牝3,53,木村健,1:32.6,クビ,8-6-6,,---,6,395(-6),[地]謝明方,松岡幸男,
200350072106,9,6,6,シンボリサミット,牡3,52,松本幸祐,1:34.0,9,9-10-10,,---,11,447(0),[地]清水正人,渡辺千鶴,
200350072106,10,2,2,ヤシロアース,牡3,54,米田幸治,1:34.1,クビ,6-8-9,,---,8,439(+2),[地]加藤英昭,増田陽一,
200350072106,11,8,10,セイカテフテフ,牝3,52,吉村智洋,1:35.3,7,10-11-11,,---,9,426(-1),[地]橋本和男,浦新徳司,
200350072104,1,6,6,プラチナボーイ,牡4,54,小谷周平,1:33.3,,3-1-1,,---,3,466(-4),[地]山本和之,小田和子,25.0
200350072104,2,5,5,ジャンボユーノス,牡3,54,赤木高太,1:33.4,1/2,5-2-2,,---,4,496(+1),[地]松浦正勝,山本一成,7.5
200350072104,3,2,2,ミハラセフト,牡5,56,有馬澄男,1:33.6,1,5-6-7,,---,7,485(+1),[地]花村通春,河崎安輔,3.7
200350072104,4,3,3,ハッコーブレイバリ,牡3,54,田中学,1:33.6,クビ,7-7-5,,---,1,470(+7),[地]利国雪城,八田澄治,2.2
200350072104,5,7,7,ハッタユーノス,牡3,54,永島太郎,1:33.9,2,4-5-3,,---,2,449(+16),[地]利国彦一,八田澄治,1.5
200350072104,6,7,8,オオエキングオー,牡4,56,松浦政宏,1:34.9,6,2-3-4,,---,6,485(+4),[地]花村通春,川根幸晴,
200350072104,7,8,10,フォレストフレーム,牡4,56,平岩潤一,1:35.4,3,1-3-5,,---,5,436(+3),[地]西門則秋,森友保,
200350072104,8,8,9,ヤスイプロフィット,牝5,54,尾林幸二,1:35.4,クビ,8-8-8,,---,8,376(-4),[地]謝明方,株ヤスイ,
200350072104,9,4,4,スペシャルアンナ,牝5,54,山内康揮,1:35.5,3/4,9-9-9,,---,9,459(+5),[地]平井武士,加智定之,
200350072110,1,5,5,シンボリシャイアン,牡6,55,岩田康誠,1:52.0,,3-3-3-2,,---,1,464(-4),[地]寺嶋正勝,上山利広,110.0
200350072110,2,7,9,フジヤマハクザン,牡4,56,成清幸紀,1:52.0,アタマ,6-6-5-4,,---,3,511(-2),[地]内本英夫,藤本龍也,33.0
200350072110,3,8,11,バンブージャック,牡5,56,木村健,1:52.2,3/4,12-12-12-10,,---,5,452(-1),[地]角田末男,バンブー牧場,16.5
200350072110,4,4,4,オレンジパメラ,牝4,54,永島太郎,1:52.2,アタマ,2-2-2-1,,---,7,459(-1),[地]森沢憲一,冨沢敦子,9.9
200350072110,5,8,12,タマモブラザー,牡3,54,宮西晃宏,1:52.5,1.3/4,6-10-7-7,,---,6,458(+1),[地]荒山義則,タマモ,6.6
200350072110,6,1,1,ミスターテンビー,セ5,56,青山裕一,1:52.7,1.1/4,11-11-10-8,,---,12,437(+1),[地]松尾一幸,広嶋誠二,
200350072110,7,5,6,グリーンブブカ,牡5,56,三野孝徳,1:52.7,ハナ,5-5-6-6,,---,8,465(+2),[地]清水正人,水谷豊,
200350072110,8,2,2,ビッグパワー,牡4,56,田中学,1:52.8,クビ,4-4-4-5,,---,4,452(-1),[地]山田耕造,大谷高雄,
200350072110,9,3,3,シンコウドリーム,セ7,54,吉村智洋,1:53.3,3,10-10-9-11,,---,9,456(-8),[地]謝明方,行田博,
200350072110,10,6,8,マックブライト,牡4,56,赤木高太,1:53.5,1,9-9-8-9,,---,10,494(+2),[地]住吉朝男,脇山良之,
200350072110,11,7,10,サワノビエント,牡7,55,小牧毅,1:53.8,2,1-1-1-3,,---,2,437(-5),[地]角田末男,沢田隆子,
200350072110,12,6,7,フリートサイクロン,牡6,55,小林克己,1:55.4,10,6-6-11-12,,---,11,486(+1),[地]西村守幸,山口総業株,
200353072103,1,3,3,バクシンダイドー,牡2,54,楢崎功祐,1:28.3,,3-3-4-3,,---,2,465(-10),[地]外山清彦,小川芳美,35.0
200353072103,2,7,7,レイナアスセナ,牝2,53,三村展久,1:28.5,1,2-2-2-1,,---,1,454(+2),[地]東森優,東森茂,10.5
200353072103,3,1,1,タカサゴダイドー,牡2,54,岡田祥嗣,1:28.7,1,6-6-8-5,,---,4,425(+8),[地]桧山博史,内重静子,5.2
200353072103,4,5,5,シーザージョオー,牝2,53,鋤田誠二,1:29.1,2,1-1-1-1,,---,7,466(-16),[地]鋤田久,浅田英司,3.5
200353072103,5,2,2,ユタカメイゲキ,牝2,53,野田誠,1:29.4,1.1/2,6-7-6-7,,---,8,422(+2),[地]渡辺貞夫,（有）ビクトリー,1.7
200353072103,6,8,8,オーマイ,牝2,53,嬉勝則,1:29.4,ハナ,5-5-3-3,,---,3,444(-1),[地]田代専二,綾目五月子,
200353072103,7,6,6,ミスターシンワ,牡2,54,渡辺博文,1:29.8,2,8-8-7-6,,---,6,449(-2),[地]胡本友晴,重政憲道,
200353072103,8,4,4,トライバルブイ,牡2,54,佐原秀泰,1:30.6,4,3-4-5-7,,---,5,437(+3),[地]那俄性一,和田友宏,
200353072105,1,2,2,シュウランナー,牡4,55,楢崎功祐,1:24.2,,1-1-1-2,,---,5,456(+12),[地]高本敏明,宮田直也,50.0
200353072105,2,6,6,サウンドフィーバー,牡6,54,岡田祥嗣,1:24.2,ハナ,1-2-1-1,,---,1,458(+6),[地]神原勝志,高本須惠子,15.0
200353072105,3,4,4,ホーエイヒカリ,牝4,54,藤本三郎,1:24.7,2.1/2,9-8-8-8,,---,4,452(-7),[地]桧山博史,伊藤博文,7.5
200353072105,4,1,1,ミスターフレンド,牡4,55,鋤田誠二,1:24.7,クビ,4-3-3-3,,---,2,483(+3),[地]鋤田久,小山宗一,5.0
200353072105,5,5,5,ケイエスムテキ,牡5,55,嬉勝則,1:24.8,クビ,7-6-4-3,,---,8,462(-8),[地]高本敏明,川本リツ子,2.5
200353072105,6,3,3,キセキノカガヤキ,牡5,55,黒川知弘,1:24.9,1/2,4-5-8-6,,---,3,450(+2),[地]黒川幹生,高本須惠子,
200353072105,7,8,9,ミスタートウザイ,牡4,55,佐原秀泰,1:25.1,1,3-4-4-3,,---,6,470(+7),[地]那俄性一,宮本隆幸,
200353072105,8,7,7,ミカドアイリス,牝5,54,周藤直樹,1:25.8,3,6-7-6-7,,---,7,476(-3),[地]小嶺英喜,増川菊子,
200353072105,9,8,8,アスカルビー,牝5,54,三村展久,1:26.1,1.1/2,8-9-9-9,,---,9,475(-5),[地]東森優,栗田四郎,
200350072111,1,1,1,ニホンピロシロッコ,牡4,56,西川進也,1:30.1,,1-1-1,,---,4,486(-9),[地]西川精治,有ニホンピロ・レーシ,50.0
200350072111,2,3,3,ジョウノエルニド,牝4,54,赤木高太,1:30.3,3/4,5-3-2,,---,2,433(+1),[地]織田誠,池添安雄,15.0
200350072111,3,7,8,セノエグローリ,牡5,56,岩田康誠,1:30.7,2.1/2,10-8-4,,---,5,456(+7),[地]野田学,村田裕子,7.5
200350072111,4,4,4,ニホンピロゲイル,牡6,55,三野孝徳,1:31.2,3,4-6-9,,---,7,491(-1),[地]藪田辰己,有ニホンピロ・レーシ,4.5
200350072111,5,6,6,ミハラプリンセス,牝6,53,寺倉純慈,1:31.3,クビ,2-2-3,,---,8,442(+1),[地]大石省三,河崎安輔,3.0
200350072111,6,8,10,パレスポート,牝4,54,板野央,1:31.3,クビ,7-9-7,,---,1,422(+2),[地]原田寅夫,浦新徳司,
200350072111,7,6,7,シーガルリーヴス,牡6,55,宮西晃宏,1:31.4,3/4,3-3-5,,---,3,493(-7),[地]野田学,岡田牧雄,
200350072111,8,8,11,キヌガサマドンナ,牝4,52,村井裕章,1:31.4,アタマ,6-5-6,,---,9,458(+1),[地]尾原強,有森本工業,
200350072111,9,7,9,グリーンベルマン,牝4,54,尾林幸二,1:31.6,3/4,7-9-7,,---,6,439(+1),[地]稻田彰宏,藤田ハマヱ,
200350072111,10,5,5,マウントセレナード,牝4,54,田中学,1:31.8,1.1/2,10-11-10,,---,9,414(+1),[地]釣利雄,山本通則,
200350072111,11,2,2,カネスルガ,牡4,56,木村健,1:32.7,5,9-10-11,,---,11,411(-1),[地]謝明方,松岡幸男,
200353072107,1,5,5,マグマヒット,牡4,55,岡田祥嗣,1:48.4,,6-6-5-4,,---,4,456(-11),[地]鋤田久,吉山達也,60.0
200353072107,2,1,1,ビューテフルニセイ,牡5,55,池田敏樹,1:48.5,3/4,5-5-4-4,,---,3,484(0),[地]那俄性一,平賀修二,18.0
200353072107,3,8,8,フジキセンプー,牡5,55,鋤田誠二,1:48.9,2,1-2-2-1,,---,2,483(+3),[地]東森優,藤岡成樹,9.0
200353072107,4,2,2,グレートタイセイ,牡5,55,筠畑雄一,1:49.4,2.1/2,1-1-1-1,,---,7,412(-1),[地]戸川吉和,野田久,6.0
200353072107,5,7,7,ミルガルソン,牡3,54,渡辺博文,1:49.5,クビ,3-3-3-3,,---,1,471(-1),[地]胡本友晴,藤井直久,3.0
200353072107,6,4,4,ダンディマサル,牡7,54,佐原秀泰,1:49.7,1,7-7-8-8,,---,8,419(+2),[地]徳本慶一,萩原キクヱ,
200353072107,7,8,9,セレクション,牡4,55,野田誠,1:50.2,2.1/2,4-4-6-6,,---,5,491(-2),[地]堀部重昭,松本計治,
200353072107,8,6,6,セイリュウグリーン,牡5,55,黒川知弘,1:50.7,2.1/2,7-8-7-8,,---,6,446(+1),[地]桑田忠規,堀渕安秀,
200353072107,9,3,3,ハグロテイオー,牡5,55,松本満夫,1:52.5,9,9-9-9-9,,---,8,472(+6),[地]田辺広文,吉山藤雄,
200353072106,1,5,5,ファイターエース,牝5,54,渡辺博文,1:23.4,,3-3-3-2,,---,3,423(-1),[地]吉井勝宏,山下寿,50.0
200353072106,2,8,9,ミチノクサンデー,牡5,55,藤本三郎,1:24.0,3,6-6-6-7,,---,5,478(+5),[地]荻田恭正,綾目康治,15.0
200353072106,3,1,1,トライバルタガミ,牝5,54,越智誠,1:24.3,1.1/2,1-1-1-1,,---,4,469(-1),[地]神原勝志,高本須惠子,7.5
200353072106,4,3,3,シマウタオー,牡5,55,黒川知弘,1:24.5,1,8-6-6-5,,---,7,497(+10),[地]桑田忠規,細川亘,5.0
200353072106,5,6,6,キングオブキング,牡4,55,鋤田誠二,1:24.8,1.1/2,3-4-4-5,,---,1,481(+1),[地]浜田輝和,小田原利昭,2.5
200353072106,6,8,8,トライバルヒット,牝4,54,野田誠,1:25.1,1.1/2,1-2-2-2,,---,2,459(-2),[地]渡辺貞夫,田中晃,
200353072106,7,2,2,カネキフレンド,牝4,54,嬉勝則,1:25.2,1/2,7-8-8-8,,---,9,466(+9),[地]吉井勝宏,山下寿,
200353072106,8,7,7,ハナノダイドウ,牡5,55,楢崎功祐,1:25.4,1,3-5-5-7,,---,6,478(+5),[地]高本敏明,宮田直也,
200353072106,9,4,4,デンセツノオトコ,牡5,55,吉延忠義,1:26.3,4,9-9-9-9,,---,8,434(-2),[地]那俄性一,大瀬戸彰三,
200353072108,1,3,3,センリョーオペラ,牝4,54,鋤田誠二,1:48.2,,6-6-6-5,,---,3,457(+5),[地]鋤田久,三浦良三,60.0
200353072108,2,1,1,フジノキオーカン,牡5,55,黒川知弘,1:48.3,1/2,1-1-1-1,,---,5,445(0),[地]渡辺貞夫,田中晃,18.0
200353072108,3,8,9,タッカーコトワ,牡5,55,池田敏樹,1:48.3,ハナ,4-4-3-3,,---,7,452(+1),[地]末広卓己,西本貴生,9.0
200353072108,4,7,7,タカサゴライナー,牡5,55,松本満夫,1:48.6,1.1/2,6-7-3-3,,---,4,431(+6),[地]鋤田久,吉川繁夫,6.0
200353072108,5,6,6,サンダーソレイユ,牝3,53,三村展久,1:48.9,1.1/2,2-2-2-2,,---,1,471(+4),[地]東森優,東森茂,3.0
200353072108,6,2,2,ウイナー,牝5,54,吉延忠義,1:49.0,1/2,9-8-8-7,,---,6,481(0),[地]戸川吉和,小長光康人,
200353072108,7,4,4,ハバタケドウエイ,牡5,55,藤本三郎,1:49.4,2,3-3-3-6,,---,9,458(-3),[地]末広卓己,種本守,
200353072108,8,5,5,ユタカヒーロー,牡6,54,嬉勝則,1:50.5,5,4-5-6-9,,---,2,477(-2),[地]吉井昭蔵,武内豊彦,
200353072108,9,8,8,ノムラアシュラオー,牡5,52,山田祥雄,1:50.7,1,8-9-9-9,,---,8,490(+6),[地]外山清彦,田頭央行,
200353072104,1,3,3,ピリカフレンド,牝2,53,越智誠,1:27.6,,9-7-5-4,,---,1,442(0),[地]高本友芳,黒崎健二,40.0
200353072104,2,2,2,ラストエンジェル,牝2,53,嬉勝則,1:27.6,アタマ,2-1-1-1,,---,3,401(-11),[地]白津寿己,角谷泰介,12.0
200353072104,3,6,6,キタイセゴールド,牡2,54,佐原秀泰,1:27.7,1/2,1-2-2-2,,---,6,455(-4),[地]那俄性哲,久世俊勝,6.0
200353072104,4,8,9,ホクザンファイズ,牡2,51,山田祥雄,1:27.8,1/2,7-9-9-8,,---,8,472(0),[地]外山清彦,木本弘孝,4.0
200353072104,5,4,4,ホワイトファイター,牡2,54,野田誠,1:27.9,1/2,5-5-4-5,,---,9,468(+14),[地]那俄性哲,安保一彦,2.0
200353072104,6,8,10,ホーエイジャンプ,牡2,54,池田敏樹,1:28.1,1,10-10-10-10,,---,10,490(+3),[地]千同武治,池田定司,
200353072104,7,7,8,ムサシボウメグ,牝2,53,楢崎功祐,1:28.5,2,3-5-8-7,,---,4,453(-2),[地]千同武治,藤井順三,
200353072104,8,5,5,ザティアナ,牝2,53,三村展久,1:28.7,1,8-8-7-6,,---,5,417(+4),[地]東森優,下岡憲久,
200353072104,9,7,7,トミーマリウス,牡2,54,藤本三郎,1:28.8,クビ,4-4-3-3,,---,2,489(+1),[地]那俄性哲,田中敬泰,
200353072104,10,1,1,ファイナルイットー,牡2,54,岡田祥嗣,1:29.8,5,6-3-5-9,,---,7,471(+6),[地]外山清彦,能地明友,
200353072101,1,5,5,メイユウオライオン,牡2,54,嬉勝則,1:26.9,,5-6-1-1,,---,1,476(0),[地]番園一男,山本修二郎,35.0
200353072101,2,2,2,ニホンカイセーラ,牡2,54,筠畑雄一,1:29.3,大,9-7-7-6,,---,4,399(-8),[地]戸川吉和,藤井健市,10.5
200353072101,3,4,4,アキフジニセイ,牡2,54,野田誠,1:29.4,クビ,2-2-2-2,,---,2,514(-3),[地]吉井英隆,高本須惠子,5.2
200353072101,4,1,1,フジノオリビエ,牡2,54,佐原秀泰,1:29.4,クビ,1-1-2-2,,---,8,431(-11),[地]神原勝志,平賀悦子,3.5
200353072101,5,8,9,アヤホマレ,牝2,53,高森良樹,1:29.9,2.1/2,2-3-2-2,,---,6,499(-3),[地]吉井昭蔵,猪木義明,1.7
200353072101,6,7,7,ムツミルビー,牝2,53,池田敏樹,1:30.3,2,4-6-5-5,,---,3,472(-9),[地]戸川吉和,藤井直樹,
200353072101,7,6,6,ツカサンタイクーン,牡2,52,松井伸也,1:30.6,1.1/2,7-8-8-7,,---,5,418(-5),[地]桑田忠規,瀬崎敏明,
200353072101,8,3,3,ノアファイナル,牡2,51,山田祥雄,1:31.7,5,5-3-6-8,,---,8,448(+9),[地]外山清彦,能地明友,
200353072101,9,8,8,ガラリア,牝2,53,楢崎功祐,1:31.8,1/2,8-9-9-9,,---,6,490(+6),[地]胡本友晴,平賀満二,
200353072102,1,1,1,チャイルドドリーム,牡2,54,黒川知弘,1:27.3,,4-1-1-1,,---,1,440(+2),[地]黒川幹生,池田征二,35.0
200353072102,2,8,8,モナクオリーブ,牝2,53,池田敏樹,1:28.9,8,7-7-7-4,,---,4,453(-10),[地]弓削和彦,綾目康治,10.5
200353072102,3,8,9,チャンピオンロード,牡2,54,岡田祥嗣,1:28.9,アタマ,6-6-6-4,,---,3,465(+8),[地]高本友芳,宮川尚吾,5.2
200353072102,4,2,2,オオジサイシン,牡2,54,筠畑雄一,1:29.1,1,3-3-3-3,,---,8,456(0),[地]黒川幹生,開原憲之,3.5
200353072102,5,4,4,ユタカマイヒメ,牝2,53,松本満夫,1:30.1,5,1-2-2-2,,---,2,407(-4),[地]吉井昭蔵,（有）ビクトリー,1.7
200353072102,6,7,7,フジキキング,牡2,54,三村展久,1:30.6,2.1/2,5-5-4-6,,---,4,508(+9),[地]東森優,藤岡成樹,
200353072102,7,3,3,ユタカノコイビト,牝2,53,高森良樹,1:31.3,3,8-8-8-8,,---,9,429(+6),[地]渡辺貞夫,（有）ビクトリー,
200353072102,8,5,5,ムサシボウライアン,牡2,54,吉延忠義,1:31.6,1.1/2,9-9-8-9,,---,6,468(-5),[地]石井勝教,藤井俊雄,
