Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199347081604,8,8,9,グレートアンバー,牝4,53,石田勝也,1:36.7,1.1/2,,,---,6,420(-8),[地]山中敏彦,,
199347081604,9,3,3,シクレノンオアシス,牝4,53,田辺弘,1:37.6,4,,,---,7,458(-8),[地]梶原軍造,,
199346081609,1,1,1,ゼネラルカイザー,牡5,54,平床良博,1:50.8,,,,---,1,474(0),"[他]

田嶋進",,230.0
199346081609,2,6,8,ナカトップローマン,牡7,54,宮本一美,1:52.1,6,,,---,7,469(-6),[地]今井光三,,92.0
199346081609,3,3,3,トムキツド,牡7,54,山中利夫,1:52.2,1/2,,,---,5,438(-1),[地]南昭造,,46.0
199346081609,4,5,6,ドウカンドライバー,牡5,57,渡邉壮,1:52.4,3/4,,,---,2,467(+4),"[他]

勝田浩",,34.5
199346081609,5,5,7,ウイルグンダン,牡8,54,今治宏信,1:52.7,1.1/2,,,---,9,444(-4),"[他]

田嶋進",,23.0
199346081609,6,6,9,アルボーゲ,牡7,55,山本益男,1:52.9,1,,,---,3,444(+3),"[他]

牧野田将",,
199346081609,7,4,5,スズウイング,牡8,54,山下誠,1:53.1,3/4,,,---,6,454(-4),[地]中川一男,,
199346081609,8,2,2,リワードサンダー,牡10,54,吉井敏雄,1:54.2,5,,,---,8,462(0),"[他]

吉井良政",,
199346081609,9,4,4,タッチザゴールド,牡7,54,蔵重浩一,1:54.5,1.1/2,,,---,4,459(-3),"[他]

伊東昭二",,
199347081601,1,7,7,チェリーラングーン,牡3,54,井上孝彦,0:50.4,,,,---,3,462(0),[地]荒川友司,,100.0
199347081601,2,2,2,シナノタカリョウ,牝3,53,濱口楠彦,0:50.5,1/2,,,---,2,414(0),"[他]

古賀土生",,38.0
199347081601,3,8,9,マサミネオー,牡3,54,東川公則,0:51.5,5,,,---,4,436(0),"[他]

田邉睦雄",,19.0
199347081601,4,4,4,イズミシークレット,牡3,54,安藤光彰,0:51.7,1.1/2,,,---,5,440(0),"[他]

古賀土生",,14.0
199347081601,5,3,3,タカノハシンゲキ,牡3,54,青木達彦,0:52.1,2,,,---,1,410(0),[地]加藤保行,,9.0
199347081601,6,7,8,マルタカリネッカー,牡3,54,吉田一,0:52.4,1.1/2,,,---,8,412(0),[地]小井土金,,
199347081601,7,6,6,キャノンエース,牡3,54,大塚研司,0:52.8,2,,,---,6,436(0),"[他]

中山和昭",,
199347081601,8,1,1,ギフキタカゼ,牝3,53,椿山昭彦,0:53.1,1.1/2,,,---,10,396(0),[地]鷲見昌勇,,
199347081601,9,5,5,ウスズミジョオー,牝3,53,坂口重政,0:53.9,4,,,---,7,474(0),[地]山際孝幸,,
199347081601,10,8,10,アンバースキー,牡3,54,粟津豊彦,0:54.6,3,,,---,9,440(0),"[他]

粟津兵三",,
199302010405,1,6,6,ロングユニコーン,牡3,52,河北通,1:13.5,,2-1,37.5,12.7,5,476(0),[西]小野幸治,中井敏雄,590.0
199302010405,2,8,8,ナリタブライアン,牡3,53,南井克巳,1:13.7,1.1/4,5-2,37.3,2.9,2,456(0),[西]大久保正,山路秀則,240.0
199302010405,3,7,7,ジンライ,牡3,53,小島貞博,1:14.0,1.3/4,3-2,37.8,2.3,1,500(0),[西]鶴留明雄,吉田重雄,150.0
199302010405,4,1,1,カツノアサヒ,牡3,53,横山典弘,1:14.1,3/4,3-4,38.0,27.6,7,456(+4),[西]中村均,大高倉治,89.0
199302010405,5,4,4,エスケイクリスタル,牝3,53,田面木博,1:14.8,4,7-5,38.1,46.0,8,446(0),[西]吉永猛,川上晋,59.0
199302010405,6,3,3,トキオアクティブ,牡3,53,松永幹夫,1:14.9,クビ,6-7,38.3,16.8,6,478(0),[西]山本正司,坂田時雄,
199302010405,7,5,5,リーチパレス,牝3,52,安田康彦,1:15.9,6,8-6,38.9,5.1,3,446(0),[西]新川恵,蛭川年明,
199302010402,1,5,5,ラビアンテースト,牝4,53,横山典弘,1:12.8,,6-5,36.1,2.8,2,434(+4),[東]久保田敏,大塚牧場,500.0
199302010402,2,6,6,エイシンホルダー,牡4,55,小池隆生,1:13.1,2,2-1,37.1,8.5,4,432(-6),[西]太宰義人,平井豊光,200.0
199302010402,3,3,3,スーパーカラー,牝4,53,田面木博,1:13.4,1.3/4,3-2,37.2,2.0,1,450(0),[東]高松邦男,対馬孝一,130.0
199302010402,4,2,2,セントホーガン,牡4,55,木藤隆行,1:13.6,1.1/2,3-2,37.3,4.4,3,476(-10),[東]境勝太郎,西山正行,75.0
199302010402,5,7,7,ミスカムカム,牝4,53,森安輝正,1:13.9,2,5-5,37.3,73.7,7,460(-4),[東]森安弘昭,梅村浩,50.0
199302010402,6,4,4,リブナード,牡4,55,橋口満朗,1:14.0,クビ,1-2,38.1,37.6,6,440(+8),[東]佐藤嘉秋,今井正一,
199302010402,7,1,1,スーザンシチー,牝4,53,上野清章,1:15.6,10,7-7,38.7,32.8,5,430(0),[東]梶与四松,友駿ホースクラブ,
199302010403,1,3,3,エリモシンフォニー,牝4,53,南井克巳,2:03.9,,1-1-1-1,38.6,2.5,1,430(-2),[西]大久保正,山本慎一,500.0
199302010403,2,2,2,ハードツーラッシュ,牡4,52,亀山泰延,2:03.9,ハナ,4-3-3-5,38.1,6.9,4,432(0),[東]河野通文,田中春美,200.0
199302010403,3,6,6,グレートボンバー,牡4,55,柴田政人,2:04.1,1.1/2,6-6-3-4,38.3,2.8,2,498(+4),[東]高松邦男,ホースマン,130.0
199302010403,4,1,1,ヒシフジタカ,牡4,55,田面木博,2:04.3,1.1/2,6-4-3-3,38.5,14.5,5,490(-18),[東]中野隆良,阿部雅一郎,75.0
199302010403,5,5,5,フジヤマトザン,セ4,55,小島貞博,2:04.5,1.1/4,2-2-2-2,39.0,4.5,3,464(+10),[西]鶴留明雄,藤本龍也,50.0
199302010403,6,7,7,スイートラファエロ,牝4,53,佐藤照雄,2:05.1,3.1/2,5-6-3-6,39.2,32.7,7,434(-10),[東]田中和夫,和田共弘,
199302010403,7,4,4,ホクトグレート,牡4,53,横山義行,2:05.9,5,3-4-7-7,39.9,23.4,6,476(-4),[東]加賀武見,北斗牧場,
199302010406,1,4,4,インターポセイドン,牡3,53,的場均,0:58.8,,1-1,35.2,2.2,1,450(0),[西]中村均,松岡正雄,590.0
199302010406,2,6,6,メルシーステージ,牡3,52,河北通,0:59.4,3.1/2,2-2,35.7,3.8,2,490(+4),[西]小野幸治,永井康郎,240.0
199302010406,3,1,1,オンゾウシ,牡3,53,岡山定夫,0:59.6,1.1/2,4-4,35.6,4.6,3,458(-2),[東]野平祐二,神山幸男,150.0
199302010406,4,3,3,マイダイアモンド,牝3,53,南井克巳,0:59.7,3/4,5-5,35.6,18.4,5,474(+2),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,89.0
199302010406,5,5,5,ユメイロノユメ,牝3,53,田面木博,0:59.9,1.1/2,7-6,35.6,14.5,4,406(0),[東]伊藤竹男,グランド牧場,59.0
199302010406,6,7,8,ワイドタフネス,牡3,53,猿橋重利,1:00.0,1/2,7-6,35.7,65.1,11,472(0),[西]沖芳夫,杉山弘,
199302010406,7,6,7,ヤギリハイツ,牡3,53,安田富男,1:00.5,3,10-9,35.9,21.2,7,424(0),[東]西塚安夫,内田勝治,
199302010406,8,2,2,カツラギセーハ,牝3,53,菊沢隆徳,1:00.6,1/2,2-3,36.8,51.3,10,414(-2),[東]柄崎義信,沢村敏雄,
199302010406,9,8,11,カオリブレス,牡3,50,吉永護,1:00.9,2,6-8,36.7,24.8,8,430(0),[東]吉永正人,川畑隆司,
199302010406,10,8,10,メイショウセイザン,牡3,50,飯田祐史,1:01.6,4,9-10,37.1,18.7,6,466(0),[西]高橋直,松本好雄,
199302010406,11,7,9,マイトップラン,牡3,53,鹿戸雄一,1:02.3,4,11-11,37.5,30.1,9,432(+6),[西]鹿戸幸治,菅原吾一,
199302010408,1,8,10,ファイブコバン,牡5,57,松永幹夫,1:47.6,,1-1-1-1,40.1,22.2,10,514(+12),[西]大沢真,水谷精吾,730.0
199302010408,2,4,4,ジェットスキー,牡4,53,後藤浩輝,1:47.6,クビ,5-5-3-3,39.6,8.5,3,476(0),[東]松山吉三,溝本儀三男,290.0
199302010408,3,7,8,ムーンライトラブ,牝4,50,飯田祐史,1:47.7,3/4,2-2-2-2,40.0,13.1,6,438(-4),[西]飯田明弘,松栄牧場,180.0
199302010408,4,5,5,マチカネローハイド,牡5,57,南井克巳,1:47.9,1.1/2,5-5-3-4,39.9,2.5,1,496(0),[西]工藤嘉見,細川益男,110.0
199302010408,5,2,2,ビッグモント,牡5,56,安田康彦,1:49.6,大,10-8-7-7,40.9,15.5,8,534(+6),[西]宇田明彦,日本ダイナースクラブ,73.0
199302010408,6,3,3,ナナヒカリ,牡5,57,岡山定夫,1:49.7,1/2,8-8-6-6,41.4,18.4,9,470(0),[東]野平祐二,神山幸男,
199302010408,7,1,1,タヤスラグランジュ,セ5,57,菊沢隆徳,1:50.4,4,8-3-3-5,42.5,8.8,4,444(+4),[東]柄崎孝,横瀬兼二,
199302010408,8,6,6,ゲイリーオーシャン,牡4,55,加藤和宏,1:51.9,9,5-7-8-8,42.7,14.2,7,494(-4),[東]河野通文,芳賀満男,
199302010412,1,8,11,マサタイボーイ,牡6,54,川合達彦,1:46.4,,3-3-2-1,38.3,2.6,1,472(-6),[西]坂田正行,瀬古孝雄,730.0
199302010412,2,4,4,アラマサパーク,牝4,50,亀山泰延,1:47.1,4,2-2-1-2,39.0,53.0,10,434(-24),[東]阿部新生,アラキファーム,290.0
199302010412,3,3,3,メジロカムロ,牝5,55,柴田政人,1:47.1,クビ,7-7-7-6,38.6,5.5,3,426(+2),[東]大久保洋,北野俊雄,180.0
199302010412,4,7,9,ハードタテヤマ,牡5,54,藤井正輝,1:47.2,クビ,3-3-4-3,38.9,16.7,7,496(+6),[西]安田伊佐,辻幸雄,110.0
199302010412,5,1,1,スイフトダンディー,牡4,55,根本康広,1:47.3,1/2,10-10-2-3,39.2,4.3,2,490(+4),[東]小西一男,芹澤精一,73.0
199302010412,6,8,10,シンボリテンペスト,牡4,55,佐藤照雄,1:47.7,2.1/2,5-5-4-5,39.3,11.4,5,456(0),[東]田中和夫,シンボリ牧場,
199302010412,7,6,6,ラブレター,牝4,53,横山典弘,1:48.2,3,11-11-11-9,38.5,18.0,8,402(+4),[東]稗田研二,グランド牧場,
199302010412,8,7,8,グランドスズカ,牡5,57,山田泰誠,1:48.5,1.3/4,8-8-8-8,39.6,55.2,11,440(+2),[西]橋田満,永井啓弐,
199302010412,9,5,5,オギノワール,牝5,55,的場均,1:48.8,2,8-8-10-10,39.6,43.4,9,420(-4),[東]仲住芳雄,荻伏牧場レーシング・クラブ,
199302010412,10,2,2,ワイドスイセイ,牡5,57,田面木博,1:49.0,1.1/4,1-1-4-7,40.6,8.2,4,460(-8),[西]吉永猛,杉山弘,
199302010412,11,6,7,ヘイセイイブ,牝4,53,村本善之,1:49.8,5,5-5-9-11,40.7,12.0,6,430(+26),[西]安藤正敏,平成フアーム,
199304030202,1,3,3,セントエトランゼ,牡4,55,柴田善臣,1:14.2,,2-1,38.6,1.2,1,452(+2),[東]野平好男,西山正行,500.0
199304030202,2,5,6,カシワズロイヤル,牡4,55,西園正都,1:14.2,アタマ,3-3,38.4,7.2,2,430(-14),[西]柳田次男,柏木善治郎,200.0
199304030202,3,8,12,カシマリボン,牝4,53,堀井雅広,1:15.3,7,7-7,38.7,16.7,5,444(-4),[東]畠山重則,松浦安雄,130.0
199304030202,4,7,10,ハマノカツノリ,牡4,53,水野貴広,1:15.7,2.1/2,4-4,39.7,38.3,6,454(-6),[東]加藤修甫,中村徳也,75.0
199304030202,5,7,9,フジノハッスル,牡4,52,宗像徹,1:16.0,1.3/4,5-6,39.6,51.8,7,456(+6),[東]元石正雄,中村寛俊,50.0
199304030202,6,2,2,タイハクザン,牡4,54,小林淳一,1:16.0,クビ,5-5,39.6,118.9,11,464(0),[東]佐藤林次,嶺岸四四夫,
199304030202,7,1,1,グレンストーム,牡4,54,郷原洋司,1:16.3,2,1-2,40.7,246.8,12,480(+6),[東]大久保勝,大野裕一,
199304030202,8,4,4,パワースパーク,牡4,55,岩戸孝樹,1:16.6,1.3/4,10-9,39.4,117.4,10,446(-14),[東]古山良司,越野正行,
199304030202,9,6,7,トウホーヴォイス,牡4,54,土谷智紀,1:16.6,アタマ,10-9,39.4,12.9,4,470(+14),[東]鈴木勝美,宮川テル子,
199304030202,10,5,5,トライアスリート,牡4,55,大塚栄三,1:16.7,クビ,8-8,39.9,110.8,9,490(0),[東]八木沢勝,岡田牧雄,
199304030202,11,8,11,ミホジェンヌ,牝4,50,嶋田高宏,1:16.8,1/2,9-9,39.9,75.5,8,420(0),[東]田中和夫,ターフ・スポート,
199304030202,12,6,8,サンエムポリス,牝4,52,菊沢隆仁,1:17.8,6,12-12,38.7,8.2,3,480(0),[西]松田正弘,松本肇,
199302010409,1,6,6,チアズアライヴ,牡4,55,村本善之,1:49.4,,5-5-4-4,37.5,4.2,3,466(0),[西]土門一美,北村キヨ子,990.0
199302010409,2,8,8,サンライトエリナ,牝5,55,横山賀一,1:49.4,クビ,7-6-2-2,37.6,4.1,2,460(0),[東]土田稔,酒井祐三,400.0
199302010409,3,7,7,ハイシーズン,セ5,57,小島貞博,1:49.5,クビ,8-8-6-6,37.2,7.3,6,450(+6),[西]鶴留明雄,高田久成,250.0
199302010409,4,3,3,ベルシャルマンテ,牝4,53,横山典弘,1:49.5,ハナ,6-6-6-5,37.2,3.8,1,438(+18),[東]稗田研二,岡田牧雄,150.0
199302010409,5,2,2,インターリバーサル,牡5,58,吉永護,1:49.9,2.1/2,2-2-2-1,38.2,6.7,5,454(-2),[東]尾形充弘,松岡正雄,99.0
199302010409,6,4,4,ラフェット,牡4,55,南井克巳,1:51.0,7,3-3-5-7,39.0,5.8,4,450(-2),[東]高橋祥泰,臼田浩義,
199302010409,7,1,1,ピュアーホワイト,牝6,55,松永幹夫,1:51.2,1.1/2,3-3-8-8,38.5,19.5,7,476(-2),[西]山本正司,河村澤治,
199302010409,8,5,5,ロゼリーフ,牡5,57,沢昭典,1:51.8,3.1/2,1-1-1-2,40.1,48.6,8,490(+8),[東]矢野照正,白井フサ,
199302010411,1,6,12,ビンゴハナコ,牝5,54,的場均,1:10.3,,2-3,36.1,7.8,6,438(+6),[東]柴田欣也,芦屋,"2,300.0"
199302010411,2,6,11,タイトゥルー,牝5,53,南井克巳,1:10.3,ハナ,9-8,35.5,5.3,2,456(0),[西]橋田満,名鯛興業,920.0
199302010411,3,7,14,イイデザオウ,牡5,56,松永幹夫,1:10.5,1,1-1,36.5,4.1,1,468(+8),[西]大久保正,アールエスエーカントリ,580.0
199302010411,4,1,2,ビッグファイト,牡6,56,東信二,1:10.6,クビ,6-4,36.1,37.9,10,466(+2),[東]境勝太郎,戸澤澄,350.0
199302010411,5,4,7,メイショウマリーン,牝6,53,飯田祐史,1:10.8,1.1/2,16-16,34.9,39.9,11,448(0),[西]高橋直,松本好雄,230.0
199302010411,6,5,9,アクティブレディー,牝6,53,亀山泰延,1:10.9,1/2,15-15,35.2,107.6,14,416(+2),[西]中村均,社台レースホース,
199302010411,7,5,10,トモエリージェント,牡6,59,根本康広,1:10.9,クビ,2-2,36.8,10.9,7,470(+6),[東]増沢末夫,岡本利彦,
199302010411,8,8,15,トーワディステニー,牝6,53,山田泰誠,1:11.0,クビ,6-6,36.4,25.2,8,434(0),[西]橋田満,斉藤一郎,
199302010411,9,2,4,ニューリーダー,牡5,55,菊沢隆徳,1:11.1,1/2,14-14,35.7,49.0,12,470(+6),[東]柄崎義信,加藤春夫,
199302010411,10,1,1,アトムピット,牝5,53,内田浩一,1:11.3,1.1/4,10-8,36.4,86.2,13,466(-4),[西]池江泰郎,森本忠治,
199302010411,11,7,13,ニホンピロラック,牡6,56,柴田政人,1:11.3,ハナ,10-11,36.3,5.9,3,468(0),[西]伊藤雄二,小林百太郎,
199302010411,12,3,5,マイスーパーマン,牡8,57,村本善之,1:11.4,クビ,13-12,36.1,6.9,4,452(+8),[西]鹿戸幸治,菅原吾一,
199302010411,13,3,6,ベストフラッシュ,牡7,55,橋本広喜,1:11.4,アタマ,2-5,37.1,7.8,5,494(-8),[東]高橋英夫,保手浜弘規,
199302010411,14,4,8,サムソンクイーン,牝7,53,横山典弘,1:11.4,ハナ,10-12,36.4,29.5,9,506(+8),[西]鹿戸幸治,田中由子,
199302010411,15,2,3,トウカイスマイル,牝6,53,田所秀孝,1:11.4,アタマ,8-8,36.8,172.9,16,446(-2),[西]田所秀雄,内村正則,
199302010411,16,8,16,フミヒサ,牡7,55,加藤和宏,1:11.6,1.1/2,5-6,37.1,168.5,15,478(0),[東]河野通文,佐藤敏夫,
199302010410,1,5,6,キタサンムサシ,牡4,55,村本善之,1:46.0,,4-3-1-1,40.0,1.9,1,482(-8),[西]鹿戸幸治,大野商事,"1,370.0"
199302010410,2,1,1,マイネルトゥルース,牡5,57,横山典弘,1:46.1,1/2,9-9-4-3,39.4,12.7,6,456(-4),[東]河野通文,サラブレッドクラブ・ラフィアン,550.0
199302010410,3,3,3,セントミリオン,牡6,57,加藤和宏,1:46.5,2.1/2,2-2-2-2,40.4,11.7,5,476(-2),[東]佐藤征助,西山正行,340.0
199302010410,4,8,11,ノーベルスター,牝7,54,本田優,1:46.7,1.1/4,6-6-4-4,40.0,8.8,4,438(0),[西]星川薫,米井勝,210.0
199302010410,5,7,9,ダイワトーレンス,牡4,55,的場均,1:46.9,1,3-3-3-4,40.3,7.7,3,486(-8),[東]秋山雅一,大和商事,137.0
199302010410,6,2,2,アドマイヤボサツ,牡4,55,南井克巳,1:47.1,1.1/4,12-12-6-6,40.2,5.7,2,522(+20),[西]橋田満,近藤利一,
199302010410,7,6,7,スバルウイング,牡6,57,田面木博,1:47.2,1/2,8-7-7-7,40.1,26.5,8,436(+12),[東]高松邦男,野村勇,
199302010410,8,5,5,フィッツバルディ,牡5,57,橋本広喜,1:47.4,1.1/4,9-9-10-10,40.1,35.0,9,488(-6),[東]藤沢和雄,高野稔,
199302010410,9,4,4,サンライズアポロ,牡6,57,松永幹夫,1:47.9,3,9-11-12-11,40.4,117.9,12,522(+8),[西]松田正弘,松岡,
199302010410,10,7,10,キョウシンマルゼン,牡4,55,森安輝正,1:48.2,1.3/4,4-5-7-7,41.1,41.2,10,482(0),[東]野平富久,長田幸雄,
199302010410,11,8,12,ムツミライン,牡5,57,関口睦介,1:48.4,1.1/4,7-7-7-9,41.4,25.8,7,442(+2),[東]野平祐二,関口睦雄,
199302010410,12,6,8,カオリローマン,牝5,55,吉永護,1:51.8,大,1-1-11-12,44.4,64.2,11,476(0),[東]吉永正人,川畑隆司,
199304030203,1,3,3,ホマレセンダイ,牝4,52,郷原洋司,1:37.6,,6-5,35.9,36.6,5,432(+2),[東]保田隆芳,井野豊子,500.0
199304030203,2,8,11,サンライズグロリア,牝4,53,坂井千明,1:37.6,クビ,2-2,36.3,2.9,2,446(0),[東]佐藤全弘,志野昭夫,200.0
199304030203,3,6,8,サツマオトコ,牡4,55,中舘英二,1:37.9,2,1-1,36.6,15.7,4,466(+2),[西]橋口弘次,伊東政清,130.0
199304030203,4,5,6,ムーランスイート,牝4,53,岡部幸雄,1:38.2,1.3/4,6-5,36.6,1.4,1,482(-2),[東]高橋英夫,シンボリ牧場,75.0
199304030203,5,2,2,スガノタイガー,牡4,52,嶋田高宏,1:38.3,クビ,10-10,36.4,15.1,3,474(+6),[東]荒木静雄,菅原光太郎,50.0
199304030203,6,6,7,シーサイドウエーブ,牡4,55,武藤善則,1:38.5,1.1/4,3-3,37.0,98.4,8,476(0),[東]黒坂洋基,菊間一光,
199304030203,7,7,9,ミスエンデバー,牝4,53,蛯沢誠治,1:38.5,ハナ,3-3,37.0,51.9,7,438(+12),[東]成宮明光,クレアール,
199304030203,8,5,5,ケージーソロン,牡4,55,藤田伸二,1:38.7,1.1/2,10-8,36.8,39.0,6,428(+2),[西]境直行,丸山隆雄,
199304030203,9,1,1,ベイナカハマ,牡4,55,田村正光,1:38.9,1.1/4,12-12,36.6,177.8,10,530(-12),[東]元石孝昭,榎本勉,
199304030203,10,7,10,ホワイトポリス,牡4,54,土谷智紀,1:39.8,5,3-5,38.3,176.2,9,446(+10),[東]鈴木勝美,宮川純造,
199304030203,11,8,12,ハヤノブルー,牡4,55,岩戸孝樹,1:39.9,クビ,8-8,38.2,310.1,12,510(-2),[東]古山良司,最上ホースクラブ,
199304030203,12,4,4,オギベルナード,牡4,53,水野貴広,1:40.6,4,8-10,38.8,183.1,11,432(-10),[東]加藤修甫,荻伏牧場レーシング・クラブ,
199304030201,1,7,7,シルキーローザ,牝3,53,柴田弘之,1:12.8,,2-2,37.6,2.3,1,466(-2),[東]伊藤正徳,細谷昭夫,310.0
199304030201,2,4,4,ブンブクヒリュウ,牡3,53,寺島祐治,1:12.9,3/4,1-1,37.9,4.2,3,430(+2),[東]吉永正人,川田裕之,120.0
199304030201,3,2,2,ヒラリワン,牝3,53,田中勝春,1:13.0,クビ,3-3,37.5,3.8,2,440(-6),[西]橋田満,江淵忠広,78.0
199304030201,4,8,8,ナッキーブライト,牝3,53,清水英次,1:13.5,3,6-4,37.7,13.5,5,400(0),[西]湯浅三郎,吉村百合子,47.0
199304030201,5,1,1,グッドラックエース,牡3,52,小林淳一,1:13.6,1/2,3-4,38.1,10.3,4,476(0),[東]加賀武見,松岡常次,31.0
199304030201,6,8,9,セイユウメロディー,牝3,53,田村正光,1:14.7,7,7-7,38.6,34.1,9,432(0),[東]元石孝昭,星雄一郎,
199304030201,7,6,6,ムラクニフラッシュ,牝3,52,菊沢隆仁,1:14.8,3/4,9-8,38.0,15.2,6,412(+4),[西]武宏平,吉本佳市,
199304030201,8,5,5,アインファースト,牝3,53,小野次郎,1:14.8,ハナ,8-8,38.3,31.6,8,414(+2),[東]伊藤竹男,下司楯夫,
199304030201,9,3,3,トライバルナナ,牝3,52,土谷智紀,1:15.1,1.3/4,3-4,39.6,23.4,7,398(+6),[西]太宰義人,田上雅春,
199304030205,1,8,11,ベレーザ,牝3,53,柴田善臣,0:58.7,,2-1,35.1,30.9,7,456(0),[東]清水利章,新井富春,590.0
