Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201506010408,1,8,16,サウスセレクト,牡4,53,伴啓太,1:12.6,,2-3,37.8,10.1,4,524(+2),[東]高橋祥泰,南波壽,750.0
201506010408,2,6,12,アキノアッパー,牡5,57,西田雄一,1:12.9,1.3/4,2-2,38.2,3.1,2,470(0),[東]大和田成,穐吉正孝,300.0
201506010408,3,6,11,コウギョウサンデー,牡5,57,柴田大知,1:13.2,2,10-5,37.2,6.9,3,522(+4),[東]伊藤大士,菊地捷士,190.0
201506010408,4,5,9,ツインプラネット,牡5,54,石川裕紀,1:13.3,1/2,1-1,38.7,2.8,1,526(+4),[東]中川公成,窪田康志,110.0
201506010408,5,3,6,ドンビザッツウェイ,牡8,57,丸田恭介,1:13.6,1.3/4,12-9,37.5,11.4,6,504(-4),[東]谷原義明,田島榮二郎,75.0
201506010408,6,4,8,スズカプリオール,牡4,56,丸山元気,1:13.8,1.1/4,6-8,38.1,10.3,5,494(+4),[東]柄崎孝,永井啓弍,
201506010408,7,2,4,カウンターハッセキ,牡4,56,横山和生,1:13.8,ハナ,8-9,38.0,26.9,8,456(+6),[東]大江原哲,井上一郎,
201506010408,8,1,2,バーニーズ,牡5,57,津村明秀,1:13.8,クビ,14-14,37.4,159.0,14,502(+18),[東]武市康男,村木隆,
201506010408,9,4,7,リーサムダイチ,牡7,57,江田照男,1:13.8,ハナ,12-11,37.7,108.5,12,484(+6),[東]大江原哲,平田友里恵,
201506010408,10,8,15,タイキマーシャ,牝5,55,柴山雄一,1:13.9,3/4,5-4,38.5,94.5,11,466(+2),[東]伊藤圭三,大樹ファーム,
201506010408,11,1,1,ウエスタンニンジャ,牡4,56,柴田善臣,1:14.1,1,14-15,37.7,24.6,7,470(+2),[東]田中清隆,西川賢,
201506010408,12,2,3,キョウワメロディー,牝4,54,吉田隼人,1:14.5,2.1/2,6-5,38.9,75.6,10,480(+8),[東]和田正道,協和牧場,
201506010408,13,7,13,サマーラヴ,牡4,53,長岡禎仁,1:14.7,3/4,16-16,38.2,40.1,9,452(+2),[東]田村康仁,Ｂａｓｉｃ,
201506010408,14,7,14,カシノレント,牡4,56,二本柳壮,1:15.0,2,8-11,39.2,247.8,16,500(+21),[東]二本柳俊,柏木務,
201506010408,15,3,5,グラスソニック,牡5,57,吉田豊,1:15.7,4,10-13,39.7,141.8,13,482(+2),[東]尾形充弘,半沢,
201506010408,16,5,10,リアリティー,牝5,55,杉原誠人,1:16.1,2.1/2,4-5,41.0,237.4,15,480(-12),[東]本間忍,小林弘明,
201506010412,1,6,12,インスペード,牡6,57,横山典弘,1:08.5,,7-9,33.8,3.6,1,494(-2),[東]萩原清,ノースヒルズ,"1,050.0"
201506010412,2,7,13,プロスペラスマム,牝8,52,原田和真,1:08.5,クビ,12-9,33.4,88.2,14,520(-4),[東]小桧山悟,本杉芳郎,420.0
201506010412,3,6,11,カカリア,牝4,54,蛯名正義,1:08.6,1/2,4-4,34.1,4.1,2,478(+2),[東]武井亮,加藤春夫,260.0
201506010412,4,7,14,ニシノミチシルベ,牝4,51,石川裕紀,1:08.8,1,10-11,33.8,6.7,4,466(+2),[東]手塚貴久,西山茂行,160.0
201506010412,5,5,10,フリーアズアバード,セ7,57,大野拓弥,1:08.8,アタマ,7-8,34.0,68.6,13,476(+6),[東]金成貴史,ヒダカ・ブリーダーズ・ユニオン,105.0
201506010412,6,3,5,ダイワインスパイア,牡6,57,北村宏司,1:08.8,ハナ,2-2,34.6,37.4,12,468(-4),[東]池上昌弘,大城敬三,
201506010412,7,8,15,シニョリーナ,牝4,54,後藤浩輝,1:08.8,ハナ,10-11,33.9,19.0,7,454(0),[東]菊川正達,高樽さゆり,
201506010412,8,1,1,カディーシャ,牝6,55,江田照男,1:08.8,クビ,1-1,34.7,12.1,5,432(0),[東]武市康男,ヒダカ・ブリーダーズ・ユニオン,
201506010412,8,8,16,ヤサカオディール,牝6,55,的場勇人,1:08.8,同着,4-6,34.3,21.0,8,450(+4),[東]水野貴広,志邑宣彦,
201506010412,10,5,9,ワキノコクリュウ,牡4,56,吉田隼人,1:08.9,クビ,3-2,34.6,5.9,3,518(-6),[西]清水久詞,脇山良之,
201506010412,11,3,6,サクセスフィリア,牝4,54,津村明秀,1:08.9,アタマ,7-6,34.2,28.6,11,446(+8),[東]牧光二,高嶋哲,
201506010412,12,4,7,タカミツスズラン,牝4,54,勝浦正樹,1:08.9,クビ,15-14,33.2,27.2,10,468(+4),[東]高橋裕,高橋光雄,
201506010412,13,1,2,リバティーホール,牝6,55,石橋脩,1:09.0,クビ,4-4,34.5,197.6,16,460(+12),[東]堀井雅広,吉田好雄,
201506010412,14,4,8,スターマイン,牡6,57,田辺裕信,1:09.0,クビ,13-13,33.6,18.4,6,492(-6),[西]荒川義之,ノースヒルズ,
201506010412,15,2,4,グリサージュ,牝4,54,柴田大知,1:09.2,1.1/2,16-16,33.1,23.2,9,474(-8),[東]菊川正達,吉田哲哉,
201506010412,16,2,3,ペガサスジュニア,牡4,56,吉田豊,1:10.0,5,14-14,34.5,153.7,15,518(0),[東]大久保洋,鶴見芳子,
201506010410,1,5,6,オメガキングティー,牡5,57,北村宏司,1:47.9,,4-4-8-5,33.4,28.0,9,480(+12),[東]斎藤誠,原禮子,"1,528.7"
201506010410,2,3,3,シュンドルボン,牝4,54,田辺裕信,1:48.1,1.1/4,6-7-5-4,33.8,8.7,5,488(+6),[東]矢野英一,下河辺牧場,608.2
201506010410,3,1,1,ラインハーディー,牝4,54,横山典弘,1:48.1,ハナ,11-10-11-10,33.3,13.5,6,498(+14),[東]水野貴広,大澤繁昌,384.1
201506010410,4,7,9,ウインフェニックス,牡4,56,石橋脩,1:48.1,アタマ,3-3-2-2,34.1,2.7,1,476(+4),[東]奥平雅士,ウイン,230.0
201506010410,5,2,2,ダイワアクシス,牡6,57,蛯名正義,1:48.3,1.1/2,6-8-10-5,33.7,7.4,4,456(+4),[東]池上昌弘,大城敬三,150.0
201506010410,6,7,10,アルバート,牡4,56,ベリー,1:48.3,ハナ,10-10-8-8,33.8,3.8,2,458(-2),[東]堀宣行,林正道,
201506010410,7,5,5,コスモグレースフル,牡6,57,丹内祐次,1:48.4,1/2,2-2-2-2,34.3,26.8,8,512(+10),[東]高橋裕,ビッグレッドファーム,
201506010410,8,6,7,コスモチョコレイ,牝4,54,柴田大知,1:48.5,1/2,1-1-1-1,34.7,18.3,7,446(0),[東]田中清隆,ビッグレッドファーム,
201506010410,9,6,8,ヘルデンテノール,牡5,57,吉田豊,1:48.8,1.3/4,11-12-11-10,34.1,6.8,3,510(+4),[東]大久保洋,社台レースホース,
201506010410,10,4,4,アートフェスタ,牡4,56,ブノワ,1:49.0,1.1/4,6-8-7-10,34.6,62.4,10,514(+16),[東]本間忍,森山進,
201506010410,11,8,11,ウインミーティア,牝6,55,菱田裕二,1:49.1,3/4,6-4-5-5,34.8,71.2,11,480(-4),[西]梅田智之,ウイン,
201506010410,12,8,12,ノーブルジュピタ,牝5,55,江田照男,1:49.4,2,4-4-2-8,35.3,210.3,12,452(+4),[東]水野貴広,吉木伸彦,
201506010411,1,7,13,イッシンドウタイ,牡6,56,横山典弘,1:52.7,,8-8-7-4,38.3,19.0,7,520(+6),[東]伊藤圭三,グランド牧場,"2,135.0"
201506010411,2,3,6,ランウェイワルツ,牡4,55,内田博幸,1:52.9,1.1/4,9-9-9-7,38.4,2.3,1,498(-4),[西]音無秀孝,下河辺牧場,850.0
201506010411,3,8,15,フィールザスマート,牡4,55,田中勝春,1:52.9,ハナ,10-10-10-10,38.1,7.1,3,502(0),[東]新開幸一,櫻井正,535.0
201506010411,4,5,9,グランプリブラッド,牡6,56,松岡正海,1:53.2,1.3/4,12-11-10-10,38.4,161.3,14,442(+4),[西]矢作芳人,北側雅司,320.0
201506010411,5,7,14,リキサンステルス,牡5,56,北村宏司,1:53.2,アタマ,10-11-12-14,38.1,29.8,9,486(+10),[東]奥平雅士,ハイパワー商事,210.0
201506010411,6,6,12,ロイヤルクレスト,牡7,58,古川吉洋,1:53.5,1.3/4,4-4-2-3,39.6,32.3,11,526(0),[東]鈴木伸尋,木村牧場,
201506010411,7,4,7,サンマルデューク,牡6,56,小島太一,1:53.6,3/4,13-13-13-12,38.3,192.2,15,506(0),[東]小島太,相馬勇,
201506010411,8,8,16,ノースショアビーチ,牡4,55,村田一誠,1:53.6,ハナ,1-1-1-1,39.8,8.2,4,490(+2),[東]田中剛,Ｇ１レーシング,
201506010411,9,5,10,トウシンイーグル,セ7,56,勝浦正樹,1:53.8,1.1/4,15-15-13-15,38.5,7.0,2,476(-4),[西]山内研二,サトー,
201506010411,10,6,11,ジャンナ,牡7,56,丸田恭介,1:53.9,クビ,13-13-13-12,38.6,210.0,16,482(+2),[東]小笠倫弘,前田幸治,
201506010411,11,1,2,マーチャンテイマー,牝6,54,田辺裕信,1:54.6,4,5-5-7-9,40.2,31.1,10,476(-4),[西]松田博資,飯田正剛,
201506010411,12,2,3,グラッツィア,牡7,57,柴田善臣,1:54.6,ハナ,5-5-4-4,40.4,36.1,12,494(+4),[西]角居勝彦,山本英俊,
201506010411,13,4,8,タガノゴールド,牡4,55,石橋脩,1:54.7,1/2,16-16-16-15,39.3,8.3,5,478(0),[西]川村禎彦,八木良司,
201506010411,14,3,5,インパルスヒーロー,牡5,56,ブノワ,1:54.7,アタマ,2-2-2-2,40.8,83.6,13,508(-4),[東]国枝栄,佐々木政充,
201506010411,15,1,1,タイムズアロー,牡7,56,ベリー,1:54.7,ハナ,2-2-4-4,40.6,16.2,6,490(-8),[西]松田博資,社台レースホース,
201506010411,16,2,4,グレートチャールズ,牡6,56,後藤浩輝,1:55.3,3.1/2,5-5-4-7,41.2,28.9,8,516(+11),[西]吉田直弘,吉田和美,
201508010402,1,8,13,レッドルグラン,牡3,56,岩田康誠,1:54.9,,9-9-5-4,38.7,3.3,2,512(+4),[西]大久保龍,東京ホースレーシング,500.0
201508010402,2,3,4,ハッピーシェフ,牡3,56,福永祐一,1:55.5,3.1/2,3-3-2-2,39.6,2.7,1,498(+4),[西]友道康夫,金子真人ホールディングス,200.0
201508010402,3,8,14,コスモポッポ,牡3,56,柴田未崎,1:55.6,3/4,11-11-8-6,39.1,163.4,11,456(+4),[東]金成貴史,ビッグレッドファーム,130.0
201508010402,4,1,1,ナムラパッキャオ,牡3,56,幸英明,1:55.9,1.3/4,2-1-1-1,40.2,9.1,5,532(+2),[西]大橋勇樹,奈村睦弘,75.0
201508010402,5,6,10,ワンダープレジール,牡3,56,小牧太,1:56.4,3,4-4-2-2,40.4,43.9,7,436(+2),[西]羽月友彦,山本信行,50.0
201508010402,6,7,12,アイファーマグオー,牡3,54,松若風馬,1:56.7,1.3/4,7-6-5-4,40.5,156.8,10,500(-4),[西]飯田雄三,中島稔,
201508010402,7,4,5,アルボルデヴィダ,牝3,54,川島信二,1:56.7,ハナ,14-14-12-10,39.3,182.9,13,474(-6),[西]飯田祐史,泉一郎,
201508010402,8,2,2,チャップリン,牡3,54,小崎綾也,1:57.1,2.1/2,1-2-5-8,40.9,14.8,6,478(+18),[西]鮫島一歩,高瀬真尚,
201508010402,9,5,8,サンフェニックス,牡3,56,酒井学,1:57.8,4,7-6-10-10,41.1,8.8,4,482(+8),[西]西橋豊治,永井啓弍,
201508010402,10,3,3,タケルクラウン,牡3,53,城戸義政,1:57.9,1/2,12-11-14-13,40.3,181.9,12,438(-6),[西]坂口正則,森保彦,
201508010402,11,5,7,サンデージーク,牝3,52,岩崎翼,1:58.0,1/2,9-9-11-10,41.2,63.4,9,480(+2),[西]河内洋,松岡隆雄,
201508010402,12,7,11,ソウルヴァルキリー,牝3,54,和田竜二,1:58.0,クビ,5-4-8-8,41.6,4.6,3,466(+2),[西]高橋義忠,高樽さゆり,
201508010402,13,4,6,ジャイアントケンタ,牡3,56,太宰啓介,1:59.2,7,12-11-2-6,43.3,229.7,14,476(+8),[西]藤沢則雄,森長義,
201508010402,14,6,9,ノーブルヴィサージ,牝3,54,中谷雄太,1:59.4,1.1/4,6-6-12-13,42.0,53.9,8,436(-12),[西]矢作芳人,ヒダカ・ブリーダーズ・ユニオン,
201508010401,1,1,1,ヨウライフク,牡3,56,幸英明,1:12.9,,2-2,37.8,2.7,1,484(-6),[西]境直行,小野建,500.0
201508010401,2,8,15,ハクサンフレンチ,牡3,56,岩田康誠,1:12.9,クビ,6-6,37.0,4.4,3,492(0),[西]坂口正則,河崎五市,200.0
201508010401,3,3,6,ワンラヴワンハート,牡3,56,福永祐一,1:13.3,2.1/2,7-7,37.3,3.3,2,472(+4),[西]牧浦充徳,山住勲,130.0
201508010401,4,7,13,セイユニコーン,牡3,56,戸崎圭太,1:13.6,1.3/4,11-10,36.9,10.9,4,462(+2),[西]服部利之,金田成基,75.0
201508010401,5,6,11,ダイシンバルカン,牡3,56,松田大作,1:13.7,3/4,4-4,38.1,40.2,8,482(+2),[西]吉田直弘,大八木信行,50.0
201508010401,6,4,8,ブライアンキング,牡3,56,松山弘平,1:14.1,2.1/2,9-8,37.8,64.5,11,462(-8),[西]森田直行,林正道,
201508010401,7,5,9,オートチャーチル,牡3,56,池添謙一,1:14.4,2,12-12,37.6,101.2,13,460(0),[西]松永昌博,大戸志浦,
201508010401,8,2,4,ワンダーグロワール,牡3,56,国分恭介,1:14.6,1,2-1,39.4,35.5,7,496(+6),[西]梅内忍,山本信行,
201508010401,9,4,7,メイショウヒコザ,牡3,56,太宰啓介,1:14.6,ハナ,15-15,36.6,186.3,14,496(0),[西]安達昭夫,松本好雄,
201508010401,10,5,10,テイエムマンキチ,牡3,56,国分優作,1:14.7,3/4,9-10,38.2,47.7,10,440(+8),[西]岩元市三,竹園正繼,
201508010401,11,7,14,ラガーキリンオー,牡3,56,荻野琢真,1:14.7,ハナ,14-14,36.9,41.6,9,444(+10),[西]大久保龍,奥村啓二,
201508010401,12,6,12,ウインドファースト,牡3,54,小崎綾也,1:14.9,1.1/4,8-9,38.6,66.4,12,522(+6),[西]橋口弘次,福原正博,
201508010401,13,2,3,カシノマッハ,牡3,56,川島信二,1:15.1,1,16-16,36.9,358.1,16,472(-8),[西]梅内忍,柏木務,
201508010401,14,1,2,シゲルワッショイ,牡3,56,酒井学,1:15.4,1.3/4,13-13,38.4,274.9,15,456(0),[西]服部利之,森中蕃,
201508010401,15,3,5,カネトシバリアント,牡3,53,義英真,1:15.5,1/2,4-4,39.9,12.2,5,476(+2),[西]白井寿昭,兼松利男,
201508010401,16,8,16,ティーエスカクタス,牡3,54,松若風馬,1:16.0,3,1-3,40.9,25.8,6,468(+2),[西]鈴木孝志,田畑利彦,
201508010405,1,6,12,ラクアミ,牝3,54,幸英明,1:35.4,,10-8,34.3,9.4,5,452(-6),[西]音無秀孝,西浦和男,500.0
201508010405,2,1,2,レッドメアラス,牝3,54,岩田康誠,1:35.4,クビ,13-8,34.2,6.8,4,462(0),[西]須貝尚介,東京ホースレーシング,200.0
201508010405,3,3,5,ミッキーカーニバル,牝3,54,小牧太,1:35.6,3/4,14-14,34.2,9.9,6,474(-4),[西]橋口弘次,野田みづき,130.0
201508010405,4,7,13,デビュタント,牝3,54,武豊,1:35.6,ハナ,2-2,35.2,3.4,1,448(-6),[西]佐々木晶,前田幸治,75.0
201508010405,5,3,6,エイシンアルファー,牝3,54,浜中俊,1:35.7,3/4,3-2,35.2,41.0,11,418(+10),[西]野中賢二,栄進堂,50.0
201508010405,6,6,11,グランディフローラ,牝3,54,川田将雅,1:35.7,ハナ,6-8,34.8,4.6,2,460(0),[西]中村均,社台レースホース,
201508010405,7,7,14,ソラーナ,牝3,52,松若風馬,1:36.1,2.1/2,6-5,35.2,62.2,13,426(+4),[西]石坂正,水上ふじ子,
201508010405,8,4,7,チェリーシェイディ,牝3,54,福永祐一,1:36.1,クビ,14-14,34.7,6.4,3,460(+4),[西]石坂正,戸佐眞弓,
201508010405,9,5,10,ウェーブランチャン,牝3,54,秋山真一,1:36.2,3/4,1-1,36.4,15.4,7,480(+14),[西]平田修,万波健二,
201508010405,10,5,9,ケンブリッジデイズ,牝3,54,太宰啓介,1:36.3,3/4,4-4,35.6,42.2,12,436(0),[西]本田優,中西宏彰,
201508010405,11,1,1,カネトシスキーム,牝3,54,藤岡佑介,1:36.4,クビ,6-5,35.5,29.6,8,428(-2),[西]大橋勇樹,兼松利男,
201508010405,12,4,8,ルフナ,牝3,54,藤岡康太,1:37.0,3.1/2,10-11,35.9,30.9,9,420(-2),[西]庄野靖志,キャロットファーム,
201508010405,13,8,16,アプリコットベリー,牝3,52,小崎綾也,1:37.1,1/2,6-11,36.1,33.9,10,384(-6),[西]大久保龍,キャロットファーム,
201508010405,14,2,3,マジックスプーン,牝3,54,和田竜二,1:37.6,3,16-16,35.9,416.6,15,418(+22),[西]高橋康之,ＨｉｍＲｏｃｋＲａｃｉｎｇ,
201508010405,15,2,4,ラブオリーブ,牝3,52,岩崎翼,1:37.6,クビ,10-11,36.5,466.3,16,400(-14),[西]千田輝彦,増田陽一,
201508010405,16,8,15,エスペランサルル,牝3,54,松山弘平,1:37.8,1.1/2,4-5,37.1,264.8,14,424(-14),[西]飯田雄三,江上幸隆,
201508010406,1,4,4,キロハナ,牡3,56,川田将雅,1:54.9,,2-2,34.5,1.5,1,450(0),[西]池江泰寿,金子真人ホールディングス,600.0
201508010406,2,1,1,ナリタゴールド,牡3,56,福永祐一,1:55.0,3/4,6-5,34.2,6.2,3,440(0),[西]松永昌博,オースミ,240.0
201508010406,3,8,8,パエリダエーザ,牝3,54,戸崎圭太,1:55.0,クビ,1-1,34.7,13.7,4,410(0),[西]鮫島一歩,ノースヒルズ,150.0
201508010406,4,7,7,ベラルディ,牡3,56,Ｃ．デム,1:55.4,2.1/2,5-5,34.7,4.6,2,508(0),[西]角居勝彦,山本英俊,90.0
201508010406,5,5,5,タガノビヨンド,牡3,56,藤岡康太,1:55.5,1/2,3-3,34.9,35.3,7,466(0),[西]宮徹,八木良司,60.0
201508010406,6,2,2,コスモブラッドレー,牡3,56,幸英明,1:55.6,3/4,6-7,34.8,19.8,5,476(0),[西]中村均,ビッグレッドファーム,
201508010406,7,8,9,スカイパッション,牝3,54,藤懸貴志,1:55.9,2,3-3,35.3,97.7,9,464(0),[西]平田修,小林久義,
201508010406,8,3,3,クラウドサーファー,牡3,56,和田竜二,1:56.2,1.3/4,8-7,35.2,86.8,8,444(0),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,
201508010406,9,6,6,スギノグラース,牝3,54,秋山真一,1:58.2,大,9-9,36.8,28.7,6,454(0),[西]中尾秀正,杉山忠国,
201508010407,1,7,11,サンライズワールド,セ5,57,浜中俊,1:53.8,,2-2-2-2,36.8,6.5,4,456(+16),[西]石坂正,松岡隆雄,750.0
201508010407,2,6,9,タニノマンボ,牡5,55,小崎綾也,1:54.0,1.1/4,5-6-4-4,36.7,12.4,5,476(-2),[西]村山明,谷水雄三,300.0
201508010407,3,7,12,ディライトフル,牡4,56,福永祐一,1:54.0,クビ,7-7-7-7,36.5,5.1,3,482(+4),[西]大久保龍,ノースヒルズ,190.0
201508010407,4,3,3,キングスクルーザー,牡5,57,藤懸貴志,1:54.5,3,3-3-4-4,37.3,37.5,11,478(+4),[西]平田修,シルクレーシング,110.0
201508010407,5,8,13,ラルゴスパーダ,セ5,57,松山弘平,1:54.5,クビ,3-3-3-3,37.4,185.8,14,484(+14),[西]田中章博,社台レースホース,75.0
201508010407,6,1,1,プレスアテンション,牡4,56,岩田康誠,1:54.7,1.1/4,10-10-9-8,37.0,4.5,2,520(-1),[西]音無秀孝,金子真人ホールディングス,
201508010407,7,4,5,アチーヴ,牡5,57,藤岡康太,1:54.9,1,13-14-14-12,36.6,16.7,6,474(+4),[西]加藤敬二,前田晋二,
201508010407,8,8,14,モズノハナミチ,牡4,56,藤岡佑介,1:55.0,1/2,13-12-9-11,37.1,156.6,13,476(-4),[西]中尾秀正,北側雅司,
201508010407,9,3,4,マイアミムーン,セ5,57,Ｃ．デム,1:55.1,1/2,9-9-9-10,37.3,26.3,9,450(0),[西]角居勝彦,吉澤克己,
201508010407,10,5,7,アラートミノル,牡4,56,松田大作,1:55.3,1.1/4,5-5-4-4,38.1,43.1,12,476(+2),[西]北出成人,吉岡實,
201508010407,11,5,8,サウザンドエース,牡4,56,幸英明,1:55.3,クビ,1-1-1-1,38.4,28.3,10,532(+2),[西]浜田多実,吉岡泰治,
201508010407,12,4,6,デンコウウンリュウ,牡5,54,義英真,1:55.4,1/2,11-10-12-14,37.4,22.8,8,532(+2),[西]梅内忍,田中康弘,
201508010407,13,6,10,サダムロードショー,牡5,57,戸崎圭太,1:55.7,1.3/4,7-8-8-8,38.0,3.2,1,466(+4),[西]中尾秀正,大西定,
201508010407,14,2,2,アドマイヤアース,牡4,56,和田竜二,1:56.7,6,11-12-13-12,38.5,18.2,7,474(-2),[西]友道康夫,近藤利一,
201508010409,1,3,5,エーシンハクリュー,牡5,54,藤岡佑介,2:13.2,,3-3-5-3,33.2,5.5,3,508(0),[西]藤岡健一,栄進堂,"1,535.7"
201508010409,2,1,1,エイシンアロンジー,牡4,55,川田将雅,2:13.4,1.1/4,9-9-12-8,32.9,2.8,1,480(+4),[西]西園正都,栄進堂,610.2
201508010409,3,8,15,ゴールドテーラー,牝5,52,戸崎圭太,2:13.9,3,3-3-3-5,33.8,15.9,6,426(+2),[西]河内洋,中西浩一,385.1
201508010409,4,5,9,ダノンマックイン,牡7,55,小牧太,2:14.1,1.1/4,11-11-14-11,33.3,52.0,12,488(0),[西]橋口弘次,ダノックス,230.0
201508010409,5,2,3,ヘミングウェイ,牡5,56,浜中俊,2:14.1,アタマ,5-5-7-5,33.9,3.5,2,480(-4),[西]藤原英昭,Ｈ．Ｈ．シェイク・モハメド,150.0
201508010409,6,1,2,カノン,牝5,54,義英真,2:14.2,クビ,5-6-9-8,33.8,45.5,10,476(+6),[西]崎山博樹,ヒダカ・ブリーダーズ・ユニオン,
201508010409,7,4,7,カンタベリーナイト,牡6,53,酒井学,2:14.2,ハナ,16-16-15-14,33.4,40.4,9,504(+2),[東]二本柳俊,峰哲馬,
201508010409,8,6,11,ジェラルド,セ6,54,川須栄彦,2:14.2,アタマ,5-6-7-8,33.8,59.8,13,482(+2),[西]友道康夫,キャロットファーム,
201508010409,9,4,8,ビップレボルシオン,牡4,52,松山弘平,2:14.3,1/2,14-14-5-7,34.1,35.9,7,524(+4),[西]清水久詞,鈴木邦英,
201508010409,10,2,4,サトノスーペリア,牡4,53,秋山真一,2:14.3,アタマ,11-11-12-11,33.5,71.9,14,476(+6),[西]平田修,里見治,
201508010409,11,7,13,ヒロノプリンス,牡5,57,国分優作,2:14.4,1/2,2-2-2-2,34.7,14.0,5,480(+6),[西]村山明,サンエイ開発,
201508010409,12,5,10,アグリッパーバイオ,牡4,55,岩田康誠,2:14.4,クビ,9-9-9-11,33.9,8.5,4,446(-2),[西]須貝尚介,バイオ,
201508010409,13,6,12,レンブラント,牡4,53,和田竜二,2:14.4,アタマ,1-1-1-1,34.7,91.3,15,484(-2),[東]武市康男,田所英子,
201508010409,14,8,16,ラニカイツヨシ,牡6,56,太宰啓介,2:14.6,1,8-6-9-14,33.9,49.9,11,500(0),[西]山内研二,横瀬兼二,
201508010409,15,7,14,ダンディーズムーン,牡4,54,幸英明,2:14.6,ハナ,13-13-3-3,34.8,37.0,8,482(+2),[西]中村均,田島大史,
201508010409,16,3,6,ナリタパイレーツ,牡5,55,高倉稜,2:15.9,8,14-14-16-16,34.7,129.8,16,448(0),[西]宮本博,オースミ,
201508010404,1,3,3,ヨヨギマック,牡4,56,幸英明,1:59.6,,4-4-4-4,37.3,2.5,1,514(0),[西]岡田稲男,一村哲也,750.0
201508010404,2,2,2,デモニオ,牡4,56,川田将雅,1:59.7,3/4,1-1-1-1,37.6,3.1,2,500(+4),[西]友道康夫,サンデーレーシング,300.0
201508010404,3,1,1,ヒドゥンブレイド,牡5,57,福永祐一,1:59.8,1/2,7-7-5-5,37.3,7.9,4,492(+2),[西]小崎憲,シルクレーシング,190.0
201508010404,4,4,4,ナムララオウ,牡5,55,松若風馬,1:59.9,1/2,10-10-10-7,37.0,23.6,7,512(+2),[西]目野哲也,奈村信重,110.0
201508010404,5,5,7,リノリオ,牡4,56,酒井学,1:59.9,ハナ,10-10-9-6,37.0,4.4,3,502(+2),[西]西園正都,錦岡牧場,75.0
201508010404,6,5,6,インテグラード,牡4,56,藤岡佑介,1:59.9,アタマ,3-3-3-2,37.6,75.9,9,480(0),[西]矢作芳人,リーヴァ,
201508010404,7,6,8,デルマコテツ,牡4,56,川須栄彦,2:00.4,3,12-12-12-12,37.0,229.4,12,442(0),[西]牧田和弥,浅沼廣幸,
201508010404,8,8,12,クールジョーカー,牡4,54,小崎綾也,2:01.0,3.1/2,7-7-8-10,38.2,66.3,8,446(-2),[西]梅田智之,小林久義,
201508010404,9,7,10,レーザービーム,牡5,57,藤懸貴志,2:01.7,4,9-9-10-10,38.6,291.2,13,464(0),[西]牧田和弥,畑佐博,
201508010404,10,4,5,ナッハフォルガー,セ4,56,岩田康誠,2:01.9,1.1/4,2-2-2-2,39.7,20.4,5,466(+1),[西]中竹和也,前田幸治,
201508010404,11,7,11,ヤマノボンバー,牡4,56,高倉稜,2:02.3,2.1/2,13-13-13-13,38.5,168.1,11,440(0),[西]崎山博樹,澤村敏雄,
201508010404,12,6,9,キンコバン,牡4,54,岩崎翼,2:02.9,3.1/2,4-4-5-7,40.3,21.8,6,488(-4),[西]西橋豊治,熊田義孝,
201508010404,13,8,13,サウンドバスター,牡7,54,義英真,2:03.1,1,4-4-5-7,40.4,125.2,10,504(+4),[西]佐藤正雄,増田雄一,
201508010403,1,7,14,エイシンカーニバル,牡3,56,Ｃ．デム,1:26.4,,2-2,36.4,1.4,1,464(0),[西]今野貞一,栄進堂,500.0
201508010403,2,7,13,シルバーソード,牡3,56,松山弘平,1:26.7,2,5-3,36.4,44.3,9,498(-2),[西]中村均,ノースヒルズ,200.0
201508010403,3,6,11,スマートレジェンド,牡3,56,武豊,1:27.4,4,5-7,37.1,10.3,3,480(0),[西]吉村圭司,大川徹,130.0
201508010403,4,1,2,ナムラヒューマン,牡3,56,小牧太,1:27.4,ハナ,5-3,37.3,21.7,6,476(+4),[西]浜田多実,奈村信重,75.0
201508010403,5,2,4,テイエムジョウネツ,牝3,54,田中健,1:27.6,1.1/4,13-13,36.8,323.8,16,416(-8),[西]木原一良,竹園正繼,50.0
201508010403,6,1,1,サンウィノナ,牝3,54,幸英明,1:27.6,クビ,9-9,37.0,11.8,4,442(-4),[西]田中章博,加藤信之,
201508010403,7,6,12,キングヴァラール,牡3,56,戸崎圭太,1:27.8,1.1/2,8-8,37.4,15.5,5,494(-2),[西]崎山博樹,宮田守,
201508010403,8,3,5,ワンダーユナニーム,牡3,56,和田竜二,1:28.2,2.1/2,1-1,38.3,201.1,15,454(-6),[西]中竹和也,山本信行,
201508010403,9,5,10,レンズフルパワー,牡3,56,小坂忠士,1:28.2,アタマ,9-10,37.6,7.4,2,498(-2),[西]境直行,田畑富子,
201508010403,10,2,3,セイセイセイ,牡3,56,国分優作,1:28.3,1/2,16-15,37.1,200.2,14,434(-6),[西]梅田康雄,薪浦亨,
201508010403,11,4,8,ワキノハガクレ,牡3,56,浜中俊,1:28.4,クビ,15-15,37.3,62.6,11,420(+2),[西]清水久詞,脇山良之,
201508010403,12,5,9,トウカイルンバ,牡3,54,岩崎翼,1:28.4,クビ,11-10,37.7,85.3,12,446(-2),[西]田所秀孝,内村正則,
