Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202210030205,5,5,5,シャドウフューリー,牡2,54,西村淳也,1:51.0,1/2,2-2-2-2,35.8,9.6,5,458(0),[西]杉山晴紀,飯塚知一,70.0
202210030205,6,3,3,ロジウムエポック,牡2,54,富田暁,1:51.1,1,6-6-6-6,35.5,36.5,7,476(0),[西]四位洋文,平沼宣秀,
202210030205,7,1,1,コパノハンプトン,牡2,54,藤岡康太,1:51.2,クビ,1-1-1-1,36.1,43.3,8,490(0),[西]宮徹,小林祥晃,
202210030205,8,7,7,ミヤジシャルマン,牡2,54,和田竜二,1:51.2,ハナ,8-8-8-7,35.4,7.6,4,466(0),[西]川村禎彦,曽我司,
202210030207,1,5,6,サンライズグリット,牡4,57,松山弘平,1:45.0,,4-3-2-2,37.6,3.9,2,458(-2),[西]音無秀孝,松岡隆雄,770.0
202210030207,2,6,8,ニューダイアリーズ,牡3,54,和田竜二,1:45.1,3/4,5-5-4-5,37.6,3.4,1,464(+2),[西]杉山晴紀,社台レースホース,310.0
202210030207,3,1,1,エルバリオ,牡3,54,北村友一,1:45.5,2.1/2,5-5-6-5,37.9,5.0,3,516(+2),[西]高野友和,サンデーレーシング,190.0
202210030207,4,2,2,スマートビクター,牡3,54,高倉稜,1:45.7,1,1-1-1-1,38.5,55.5,10,502(0),[西]吉田直弘,大川徹,120.0
202210030207,5,7,10,ニホンピロクリフ,牡4,57,森裕太朗,1:45.7,クビ,8-9-7-5,38.0,12.7,7,480(0),[西]大橋勇樹,小林英一,77.0
202210030207,6,7,9,シゲルオトヒメ,牝3,49,永島まな,1:45.9,1,10-10-10-8,37.9,41.3,9,428(+2),[西]谷潔,森中蕃,
202210030207,7,3,3,クロンヌドラレーヌ,牝3,49,今村聖奈,1:46.3,2.1/2,3-3-4-3,38.8,7.6,4,424(-6),[西]高橋義忠,ライオンレースホース,
202210030207,8,8,11,フロイング,牡4,57,小牧太,1:46.4,クビ,8-8-7-9,38.6,147.3,12,468(+2),[西]加用正,宮川純造,
202210030207,9,8,12,ゼウスバイオ,牡3,54,秋山真一,1:46.8,2.1/2,12-12-10-9,38.8,31.9,8,498(+6),[西]畑端省吾,バイオ,
202210030207,10,6,7,ハギノメーテル,牝3,50,松本大輝,1:47.0,1.1/4,2-2-2-3,39.7,10.9,6,484(0),[西]寺島良,日隈良江,
202210030207,11,4,4,エアフォースワン,牡3,54,幸英明,1:47.0,クビ,11-10-10-9,39.0,8.9,5,452(-6),[西]大根田裕,藤原征士郎,
202210030207,12,5,5,アンノウンウォリア,牡3,54,団野大成,1:48.7,10,7-7-7-12,40.9,62.4,11,466(0),[西]平田修,吉田昌久,
202210030203,1,4,6,ゴーウィズフェイス,牝3,54,富田暁,0:58.7,,1-1,35.9,1.7,1,472(+2),[西]長谷川浩,前田剛,520.0
202210030203,2,5,8,テイエムフェロー,牡3,56,鮫島良太,0:58.9,1.1/4,3-2,36.0,5.1,2,492(-4),[西]飯田雄三,竹園正繼,210.0
202210030203,3,8,13,ハクサンチェイス,牡3,56,藤懸貴志,0:59.7,5,11-11,35.7,11.4,5,456(-4),[西]小崎憲,河崎五市,130.0
202210030203,4,3,4,オーシンアズキ,牡3,54,松本大輝,0:59.7,クビ,6-5,36.4,58.5,10,452(-16),[西]宮徹,大田慎治,78.0
202210030203,5,3,3,コイニオチテ,牡3,56,横山典弘,0:59.8,クビ,2-2,37.0,7.8,3,494(-5),[西]森秀行,野村茂雄,52.0
202210030203,6,1,1,オーシンプラス,牡3,56,藤岡康太,0:59.9,1/2,7-5,36.5,28.8,7,468(+4),[西]宮徹,大田慎治,
202210030203,7,7,11,クラウンスター,セ3,56,中井裕二,1:00.0,クビ,3-4,37.0,39.9,9,444(+2),[西]飯田雄三,田島政光,
202210030203,8,7,12,メイショウアカツキ,牡3,52,今村聖奈,1:00.1,3/4,8-8,36.4,94.1,11,430(-2),[西]上村洋行,松本好雄,
202210030203,9,6,9,スーサンシーヴァー,セ3,56,小牧太,1:00.5,2.1/2,12-12,36.2,271.6,14,456(-8),[西]笹田和秀,林進,
202210030203,10,6,10,ルクスラピッド,牡3,53,角田大河,1:00.5,クビ,8-8,36.9,38.4,8,458(-8),[西]小林真也,ルクス,
202210030203,11,2,2,メイショウモヒート,牡3,54,小沢大仁,1:00.6,1/2,13-12,36.1,159.0,13,494(-2),[西]渡辺薫彦,松本好雄,
202210030203,12,8,14,トーアレインボー,牝3,54,国分恭介,1:00.8,1,5-5,37.7,28.7,6,484(-2),[西]牧田和弥,高山ランド,
202210030203,13,5,7,エムズフラッシュ,牡3,56,幸英明,1:00.8,クビ,10-8,37.0,8.6,4,440(+2),[西]谷潔,本谷兼三,
202210030203,14,4,5,タケノマグナム,牡3,56,団野大成,1:01.5,4,13-14,37.0,102.0,12,460(-16),[西]四位洋文,小林毅圭也,
202210030204,1,5,10,オースミリン,牝3,54,西村淳也,1:46.3,,9-8-5-3,38.2,6.5,3,444(+4),[西]荒川義之,オースミ,520.0
202210030204,2,4,8,ワイルドベティ,牝3,52,小沢大仁,1:46.6,1.3/4,7-7-7-6,38.3,16.0,8,416(-8),[西]今野貞一,吉田勝己,210.0
202210030204,3,2,3,リゴレット,牝3,52,松本大輝,1:46.7,3/4,2-2-2-2,39.0,10.9,6,430(+2),[西]羽月友彦,キャロットファーム,130.0
202210030204,4,7,14,タガノヒモロギ,牝3,54,藤岡康太,1:46.7,ハナ,4-5-3-3,38.8,3.9,1,510(+2),[西]宮徹,八木良司,78.0
202210030204,5,6,11,クリニエールグラス,牝3,54,松山弘平,1:46.9,1.1/2,2-2-1-1,39.2,14.2,7,440(-6),[西]浜田多実,松岡隆雄,52.0
202210030204,6,3,5,アンジュレイ,牝3,54,北村友一,1:47.0,クビ,7-8-12-8,38.2,9.6,5,472(-2),[西]矢作芳人,竹下浩一,
202210030204,7,3,6,シャウビンダー,牝3,54,福永祐一,1:47.4,2.1/2,4-4-3-5,39.4,4.4,2,412(+14),[西]須貝尚介,金子真人ホールディングス,
202210030204,8,2,4,ヴァラダムドラー,牝3,54,幸英明,1:47.5,3/4,10-10-10-7,38.9,23.2,9,516(-10),[西]松下武士,サンデーレーシング,
202210030204,9,5,9,ポジティブガール,牝3,54,和田竜二,1:48.1,3.1/2,15-15-8-10,39.7,7.2,4,448(-8),[西]小林真也,平川浩之,
202210030204,10,8,16,ヨリナホワイト,牝3,50,永島まな,1:48.9,5,13-14-14-14,39.3,187.9,16,426(-10),[西]上村洋行,辻子依旦,
202210030204,11,6,12,レモンソフィア,牝3,51,角田大河,1:49.1,1.1/2,11-12-13-10,40.2,74.5,12,492(+14),[西]岡田稲男,社台レースホース,
202210030204,12,4,7,カンパニュール,牝3,54,荻野極,1:49.2,クビ,15-15-14-14,39.6,23.9,10,488(0),[西]吉岡辰弥,ヒダカ・ブリーダーズ・ユニオン,
202210030204,13,8,15,ルージュディザイア,牝3,54,富田暁,1:49.3,3/4,11-10-8-8,40.9,92.1,14,458(-12),[西]笹田和秀,東京ホースレーシング,
202210030204,14,7,13,スズカアーム,牝3,54,森裕太朗,1:50.2,5,6-6-10-10,41.7,76.6,13,480(+4),[西]橋田満,永井啓弍,
202210030204,15,1,1,カンタルーパ,牝3,50,今村聖奈,1:53.3,大,1-1-5-13,45.1,53.4,11,458(+22),[西]安田隆行,村上龍太郎,
202210030204,16,1,2,アイリスハート,牝3,53,亀田温心,1:55.3,大,13-13-16-16,44.6,165.6,15,424(+12),[西]飯田祐史,中山泰志,
202210030209,1,2,2,ガイアフォース,牡3,54,松山弘平,1:56.8,,2-2-2-1,35.4,1.4,1,490(+2),[西]杉山晴紀,ＫＲジャパン,"1,095.2"
202210030209,2,4,4,サクセスドレーク,牡3,54,藤岡康太,1:57.9,7,4-4-4-3,36.0,10.7,4,490(-6),[西]野中賢二,タカシマ,437.2
202210030209,3,3,3,ゼンノインヴォーク,牡3,54,富田暁,1:58.2,2,7-6-5-5,36.1,12.6,5,444(0),[西]四位洋文,大迫久美子,273.6
202210030209,4,8,10,ミスターホワイト,牡3,54,福永祐一,1:58.5,1.3/4,3-3-3-3,36.8,8.1,3,506(0),[西]矢作芳人,吉澤ホールディングス,160.0
202210030209,5,8,9,テーオーシリウス,牡4,57,西村淳也,1:58.6,1/2,1-1-1-2,37.4,45.1,7,470(+12),[西]奥村豊,小笹公也,107.0
202210030209,6,5,5,サトノマジェスタ,牡4,57,和田竜二,1:58.8,1,9-9-7-7,36.5,108.4,8,482(-8),[西]音無秀孝,サトミホースカンパニー,
202210030209,7,6,6,リュウセイグン,牡4,57,幸英明,1:59.1,2,10-10-10-8,36.5,171.8,9,520(+10),[西]飯田雄三,二口雅一,
202210030209,8,7,7,アルファヒディ,牡3,54,川田将雅,1:59.5,2.1/2,4-5-5-6,37.5,6.3,2,488(-4),[西]池江泰寿,サンデーレーシング,
202210030209,9,7,8,ジョーコモド,牡3,54,服部寿希,1:59.5,ハナ,7-6-7-8,37.1,300.9,10,478(-8),[西]中竹和也,上田けい子,
202210030209,10,1,1,デュアルレインボー,牡3,54,団野大成,2:00.3,5,6-6-7-10,38.0,17.2,6,498(+6),[西]清水久詞,近藤洋司,
202210030210,1,7,9,ディパッセ,牡3,54,川田将雅,1:46.0,,1-1-1-1,36.8,3.1,1,474(-12),[西]高柳大輔,村上稔,"1,538.0"
202210030210,2,8,12,ジョウショーリード,牝5,55,高倉稜,1:46.6,3.1/2,3-3-3-2,37.1,10.8,4,476(-2),[西]服部利之,熊田義孝,608.0
202210030210,3,6,7,ミッキーヌチバナ,牡4,57,太宰啓介,1:46.6,クビ,5-5-5-4,37.0,3.7,3,536(+2),[西]高橋亮,野田みづき,384.0
202210030210,4,2,2,ラルフ,牡4,57,松山弘平,1:46.7,クビ,5-5-6-7,37.0,3.3,2,478(-6),[西]荒川義之,ＧＥＴＮＥＸＴ,230.0
202210030210,5,4,4,サンバデジャネイロ,牝4,55,団野大成,1:46.9,1.1/4,8-8-8-4,37.1,43.7,8,440(-10),[西]奥村豊,幅田京子,151.0
202210030210,6,5,5,イグナーツ,牡6,57,富田暁,1:47.4,3,3-3-3-4,37.9,37.6,7,492(-10),[西]中竹和也,前田晋二,
202210030210,7,3,3,ラブスピール,牝5,55,川須栄彦,1:47.5,アタマ,5-5-6-7,37.8,63.7,10,448(+10),[西]森田直行,増田陽一,
202210030210,8,8,11,テイエムラッシュ,牡5,57,国分恭介,1:47.5,ハナ,9-9-8-9,37.6,45.6,9,496(+2),[西]五十嵐忠,竹園正繼,
202210030210,9,5,6,スカーレットジンク,牡4,57,藤岡康太,1:47.6,1,2-2-2-2,38.2,11.0,5,456(-4),[西]宮徹,フォーレスト,
202210030210,10,7,10,ハイパーノヴァ,セ8,57,秋山真一,1:48.2,3.1/2,12-12-10-11,38.1,12.8,6,496(+4),[西]大根田裕,宮川純造,
202210030210,11,6,8,イロエンピツ,牝4,55,幸英明,1:48.2,クビ,10-10-10-9,38.1,72.0,11,460(-20),[西]大根田裕,内田玄祥,
202210030210,12,1,1,ドゥリトル,牡7,57,城戸義政,1:48.3,クビ,11-10-10-11,38.2,254.6,12,488(+4),[西]村山明,大林一彦,
202210030208,1,4,4,カフジテトラゴン,牝3,52,富田暁,1:06.8,,2-2,34.2,3.2,1,448(+4),[西]武英智,加藤守,770.0
202210030208,2,2,2,ポメランチェ,牝3,49,今村聖奈,1:07.1,2,1-1,34.7,6.2,3,398(0),[西]牧田和弥,社台レースホース,310.0
202210030208,3,6,8,タムロキュラムン,牝3,52,幸英明,1:07.1,ハナ,4-3,34.3,22.0,8,444(-6),[西]西園正都,谷口屯,190.0
202210030208,4,8,12,エクロール,牝3,52,和田竜二,1:07.2,1/2,4-6,34.4,8.7,5,424(+6),[西]長谷川浩,ノースヒルズ,120.0
202210030208,5,5,5,テイエムエメラルド,牝4,55,松山弘平,1:07.2,アタマ,11-10,33.9,12.7,7,456(+4),[西]飯田雄三,竹園正繼,77.0
202210030208,6,1,1,ヴェールクレール,牝4,55,福永祐一,1:07.3,1/2,8-7,34.2,4.2,2,466(-2),[西]高橋亮,シルクレーシング,
202210030208,7,7,9,ニューノーマル,牝3,49,角田大河,1:07.4,クビ,7-7,34.5,7.1,4,460(+8),[西]武幸四郎,フィールドレーシング,
202210030208,8,3,3,オーガスタスカイ,牝3,52,西村淳也,1:07.5,1/2,4-3,34.7,23.3,9,486(-6),[西]斉藤崇史,林正道,
202210030208,9,8,11,ヴィルトゥオシタ,牝5,53,松本大輝,1:07.7,1.1/2,3-3,35.0,11.8,6,450(0),[西]茶木太樹,Ｇ１レーシング,
202210030208,10,6,7,プリモプレミオ,牝6,53,小沢大仁,1:07.9,1.1/4,8-7,34.8,193.5,12,456(-8),[西]吉村圭司,堂守貴志,
202210030208,11,7,10,フライングバレル,牝4,51,永島まな,1:08.7,5,8-10,35.6,54.2,10,468(-4),[西]安田隆行,ロードホースクラブ,
202210030208,12,5,6,アザル,牝4,55,藤岡康太,1:09.7,6,12-12,35.6,57.2,11,434(0),[西]本田優,ケーエスＨＤ,
202210030202,1,3,5,クラシックステップ,牡3,56,北村友一,1:46.7,,8-7-6-5,34.8,17.5,5,470(-6),[西]安田隆行,シルクレーシング,520.0
202210030202,2,2,4,スウィートスカー,牝3,54,川田将雅,1:47.1,2,5-4-4-3,35.4,1.7,1,464(+10),[西]鮫島一歩,池袋レーシング,210.0
202210030202,3,7,13,クリオミニーズ,牡3,56,藤岡康太,1:47.4,2,6-4-2-1,36.3,5.5,2,486(-2),[西]藤岡健一,サンデーレーシング,130.0
202210030202,4,2,3,カフジペンタゴン,牡3,56,幸英明,1:47.6,1,6-7-6-6,35.6,7.6,4,450(-8),[西]矢作芳人,加藤守,78.0
202210030202,5,1,2,ミエノアラジン,牡3,56,長岡禎仁,1:48.1,3.1/2,8-9-9-6,35.7,91.4,11,444(+2),[西]高橋亮,里見美惠子,52.0
202210030202,6,4,7,ミーナティエルナ,牝3,50,今村聖奈,1:48.3,1,1-1-3-3,36.9,27.3,6,428(+2),[西]寺島良,ＹＧＧホースクラブ,
202210030202,7,6,11,ファジュル,牡3,53,角田大河,1:48.3,クビ,14-14-12-10,35.4,65.0,9,442(-4),[西]辻野泰之,岡田牧雄,
202210030202,8,6,12,ライラックワイン,牝3,52,松本大輝,1:48.5,1,11-12-12-14,35.5,28.6,7,414(0),[西]松永幹夫,サンデーレーシング,
202210030202,9,1,1,セルリアンルネッタ,牡3,52,永島まな,1:48.6,1/2,11-12-15-15,35.4,53.7,8,460(+2),[西]高橋康之,イクタ,
202210030202,10,4,8,アオイアルファワン,牡3,56,松山弘平,1:48.7,1/2,3-4-8-8,36.5,6.0,3,448(+4),[西]矢作芳人,新谷幸義,
202210030202,11,8,16,マテンロウシリウス,牡3,56,横山典弘,1:48.7,クビ,8-9-10-12,36.0,72.0,10,502(+8),[西]松永幹夫,寺田千代乃,
202210030202,12,3,6,ソリトン,牡3,56,加藤祥太,1:48.7,クビ,15-15-12-12,35.7,336.8,15,440(0),[西]庄野靖志,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202210030202,13,7,14,サンデーブライアン,牡3,53,服部寿希,1:48.7,ハナ,11-11-10-8,36.1,190.0,14,430(0),[西]新谷功一,戸部政彦,
202210030202,14,5,10,サトノラッシュ,牡3,54,小沢大仁,1:49.1,2,2-2-1-2,38.0,95.2,12,514(+2),[西]音無秀孝,サトミホースカンパニー,
202210030202,15,5,9,テイエムフォンテ,牡3,56,鮫島良太,1:49.9,5,3-3-4-10,38.2,151.2,13,498(+6),[西]飯田雄三,竹園正繼,
202210030202,16,8,15,ブリエールセレスト,牝3,54,西村淳也,2:00.1,大,16-16-16-16,41.2,402.8,16,386(+2),[西]渡辺薫彦,土井久美子,
202210030211,1,3,5,テイエムスパーダ,牝3,48,今村聖奈,1:05.8,,1-1,34.0,5.0,2,486(-2),[西]五十嵐忠,竹園正繼,"4,159.5"
202210030211,2,4,8,タイセイビジョン,牡5,57,川田将雅,1:06.4,3.1/2,14-12,33.5,5.7,3,478(+2),[西]西村真幸,田中成奉,"1,617.0"
202210030211,3,1,2,アネゴハダ,牝3,49,藤懸貴志,1:06.5,1/2,3-3,34.4,3.9,1,436(0),[西]佐々木晶,岡浩二,"1,008.5"
202210030211,4,6,12,スマートリアン,牝5,53,秋山真一,1:06.7,1.1/4,15-15,33.7,6.5,5,476(-2),[西]石橋守,大川徹,620.0
202210030211,5,5,10,メイショウチタン,牡5,54,荻野極,1:06.8,3/4,8-8,34.4,97.7,13,470(+4),[西]本田優,松本好雄,410.0
202210030211,6,5,9,ロードベイリーフ,牡5,54,和田竜二,1:06.9,アタマ,11-8,34.2,28.2,8,478(-10),[西]森田直行,ロードホースクラブ,
202210030211,7,8,15,スティクス,牝4,52,幸英明,1:06.9,アタマ,2-2,35.0,10.2,6,496(+2),[西]武幸四郎,シルクレーシング,
202210030211,8,7,14,タマモティータイム,牝5,50,国分恭介,1:06.9,アタマ,8-4,34.5,49.3,11,474(+8),[西]南井克巳,タマモ,
202210030211,9,6,11,カリボール,牡6,54,西村淳也,1:07.0,3/4,11-12,34.3,20.7,7,496(0),[西]須貝尚介,大和屋暁,
202210030211,10,8,16,アンコールプリュ,牝7,53,藤岡康太,1:07.1,クビ,11-12,34.4,73.3,12,446(-2),[西]友道康夫,金子真人ホールディングス,
202210030211,11,3,6,メイショウケイメイ,牝6,51,小沢大仁,1:07.2,3/4,16-15,34.0,191.8,15,438(+4),[西]南井克巳,松本好雄,
202210030211,12,8,17,ファストフォース,牡6,56,松山弘平,1:07.4,1.1/4,3-4,35.3,6.0,4,508(-14),[西]西村真幸,安原浩司,
202210030211,13,1,1,レインボーフラッグ,牡9,53,国分優作,1:07.5,1/2,5-4,35.2,230.5,16,456(-4),[西]小崎憲,グリーンファーム,
202210030211,14,2,4,シホノレジーナ,牝5,49,角田大河,1:07.8,2,10-11,35.3,126.8,14,498(-8),[西]寺島良,村瀬寛紀,
202210030211,15,4,7,スナークスター,セ6,52,富田暁,1:07.9,3/4,17-17,34.5,277.9,17,460(-6),[西]川村禎彦,杉本豊,
202210030211,16,2,3,レジェーロ,牝5,54,団野大成,1:08.4,3,5-4,36.1,29.1,9,422(+4),[西]西村真幸,山本剛士,
202210030211,17,7,13,モントライゼ,牡4,55,北村友一,1:09.1,4,5-8,36.8,37.0,10,506(+6),[西]松永幹夫,キャロットファーム,
202210030212,1,8,13,キングズソード,牡3,50,今村聖奈,1:45.4,,8-8-6-5,38.4,2.2,1,498(0),[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,770.0
202210030212,2,4,5,ケイアイメビウス,牡3,54,藤懸貴志,1:46.1,4,1-1-1-1,39.7,15.7,7,504(-1),[西]村山明,ケイアイスタリオン,310.0
202210030212,3,8,12,ロードドミニオン,セ5,57,川須栄彦,1:46.4,1.3/4,5-4-4-4,39.5,10.1,5,438(0),[西]畑端省吾,ロードホースクラブ,190.0
202210030212,4,6,8,ミキノプリンス,牡3,54,和田竜二,1:46.4,ハナ,3-3-2-2,39.9,61.2,12,478(-2),[西]大橋勇樹,谷口久和,120.0
202210030212,5,4,4,サムハンター,牡4,57,横山典弘,1:46.6,1.1/4,13-13-12-11,38.5,13.3,6,488(+12),[西]高橋康之,駒秀,77.0
202210030212,6,7,11,ウインアウォード,牡3,51,角田大河,1:46.6,クビ,9-10-10-9,38.9,7.0,3,522(+8),[西]杉山晴紀,ウイン,
202210030212,7,5,6,エグモント,牝3,50,小沢大仁,1:47.2,3.1/2,2-2-2-2,40.7,8.4,4,514(-2),[西]中村直也,ＫＡＪＩＭＯＴＯホールディングス,
202210030212,8,2,2,ノーブルキャニオン,牡4,57,鮫島良太,1:47.2,アタマ,11-10-10-9,39.5,125.3,13,480(+10),[西]牧浦充徳,吉木伸彦,
202210030212,9,7,10,テイエムシニスター,牡3,54,富田暁,1:47.8,3.1/2,7-7-4-6,40.9,18.0,8,472(-8),[西]木原一良,竹園正繼,
202210030212,10,3,3,ヴィジャーヤ,セ4,57,城戸義政,1:48.0,1,9-8-8-7,40.7,43.1,10,456(+2),[西]奥村豊,広尾レース,
202210030212,11,5,7,ヴィオマージュ,牡4,57,西村淳也,1:48.1,クビ,12-12-13-12,39.8,32.0,9,492(0),[西]石坂公一,ノルマンディーサラブレッドレーシング,
202210030212,12,1,1,キクノクライフ,牡4,55,松本大輝,1:48.7,4,4-4-7-7,41.5,45.0,11,498(-2),[西]吉田直弘,菊池五郎,
202210030212,13,6,9,アファン,牝3,52,幸英明,1:53.0,大,5-6-9-13,45.5,6.4,2,490(-10),[西]平田修,雅苑興業,
202235070303,1,8,10,トーセンリベロ,牡3,56,山本聡哉,1:13.4,,2-2,37.1,1.4,1,468(+2),[地]佐藤浩一,島川隆哉,40.0
202235070303,2,6,6,アグリシュブール,牡3,56,高橋悠里,1:13.6,1.1/2,1-1,37.5,4.2,2,491(-5),[地]伊藤和忍,会田裕一,14.0
202235070303,3,3,3,ゴーゴーバトラー,牝3,54,小林凌,1:14.0,2.1/2,7-4,36.4,74.3,7,477(-2),[地]吉田司,千葉博,8.0
202235070303,4,7,8,アトラクティッド,牝3,54,村上忍,1:14.7,4,5-6,37.9,16.1,4,429(-7),[地]三野宮通,（株）アプエンテ,4.0
202235070303,5,5,5,シシャモ,牝3,54,岩本怜,1:14.9,1.1/4,4-3,38.4,5.6,3,424(-8),[地]三野宮通,（株）アプエンテ,2.0
202235070303,6,2,2,ディターミンド,牡3,56,大坪慎,1:15.0,3/4,8-8,36.9,154.5,9,430(+5),[地]飯田弘道,徳田直樹,
202235070303,7,7,7,アンドレア,牝3,54,木村暁,1:15.4,2.1/2,3-4,39.1,40.8,5,453(+8),[地]小林俊彦,高橋政夫,
202235070303,8,1,1,マールムキトレウム,牝3,54,高松亮,1:15.7,2,9-9,36.7,49.6,6,431(-8),[地]伊藤和忍,山中元夫,
202235070303,9,4,4,ソリダスター,牝3,54,鈴木祐,1:16.1,2.1/2,6-6,39.2,96.8,8,435(-9),[地]飯田弘道,松田正一,
202235070302,1,1,1,フェスティヴメノコ,牝3,54,山本聡哉,1:13.5,,1-1,37.6,19.2,5,422(-6),[地]伊藤和忍,臼井義太郎,40.0
202235070302,2,4,4,ボンボレーロ,牡3,56,塚本涼人,1:14.2,4,2-2,38.2,11.3,4,419(-3),[地]村上実,大原啓子,14.0
202235070302,3,6,7,エリックバローズ,牡3,56,村上忍,1:14.5,1.3/4,7-6,37.4,5.9,3,476(+3),[地]村上実,高橋悦彌,8.0
202235070302,4,6,6,キャリアデザイン,牝3,54,坂口裕一,1:14.5,クビ,3-3,38.4,29.8,8,479(-1),[地]村上昌幸,加藤和成,4.0
202235070302,5,7,9,ヤヨイ,牝3,54,高松亮,1:14.8,1.1/2,5-4,38.2,2.5,1,442(+1),[地]佐藤雅彦,瀬谷隆雄,2.0
202235070302,6,8,11,リトルルル,牝3,51,関本玲花,1:14.9,1/2,4-5,38.4,26.2,7,411(0),[地]関本浩司,貝本隆三,
202235070302,7,7,8,ディーロジャー,牡3,56,菅原辰徳,1:15.1,1.1/2,7-8,37.9,2.5,2,451(-5),[地]瀬戸幸一,吉川朋宏,
202235070302,8,8,10,ヴォルテッジョ,牡3,56,小林凌,1:15.2,クビ,9-10,38.0,186.8,11,424(+4),[地]櫻田康二,組）西野畜産組合,
202235070302,9,5,5,グランアルベール,セ3,56,鈴木祐,1:15.2,クビ,11-11,37.6,99.3,10,465(+6),[地]櫻田康二,布施慶士,
202235070302,10,2,2,フレンドプリンセス,牝3,54,南郷家全,1:15.4,3/4,10-9,38.0,20.7,6,437(+6),[地]櫻田浩樹,横尾晴人,
202235070302,11,3,3,フォルワールドハイ,牡3,56,高橋悠里,1:15.5,1/2,6-7,38.5,86.1,9,451(+8),[地]酒井仁,八嶋長久,
202235070301,1,6,7,タイムトゥゴー,牡3,56,村上忍,1:13.9,,1-1,37.9,1.5,1,496(+10),[地]酒井仁,鈴木雅俊,40.0
202235070301,2,8,10,エスカペード,牝3,54,高橋悠里,1:14.1,1,2-2,37.8,3.1,2,452(-3),[地]小林俊彦,佐藤壽男,14.0
202235070301,3,7,9,アースアワー,牝3,54,山本聡哉,1:14.4,1.1/2,6-4,37.7,23.6,5,418(-4),[地]佐藤雅彦,増田隆彰,8.0
202235070301,4,3,3,ペイシャラピッド,牝3,54,小林凌,1:14.5,1/2,8-8,37.0,42.2,8,416(-1),[地]飯田弘道,北所拓也,4.0
202235070301,5,8,11,マヤマヤ,牝3,54,高松亮,1:14.8,2,4-5,38.3,15.6,4,414(+3),[地]佐藤雅彦,瀬谷隆雄,2.0
202235070301,6,4,4,グルメ,牡3,56,菅原辰徳,1:14.9,クビ,7-7,37.9,15.6,3,552(-4),[地]板垣吉則,杉浦和也,
202235070301,7,2,2,ギンザデノムオトコ,牡3,56,阿部英俊,1:14.9,ハナ,4-3,38.4,27.5,7,491(-4),[地]千葉幸喜,欠畑圭一,
202235070301,8,5,5,メイショウユフイン,牝3,54,塚本涼人,1:15.3,2.1/2,9-9,37.5,58.5,9,409(-1),[地]平澤芳三,組）リノレーシング,
202235070301,9,7,8,スカイウィッチ,牝3,54,山本政聡,1:15.8,3,2-6,39.5,95.0,10,473(+16),[地]櫻田康二,山口正行,
202235070301,10,6,6,レアリアルノーヴ,牝3,54,岩本怜,1:15.9,1/2,9-10,38.2,24.6,6,473(+1),[地]三野宮通,西田順彦,
