Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200250101008,1,2,2,ザオンリーガール,牝2,53,小牧太,1:31.5,,6-1-1,,---,1,490(+4),[地]釣利雄,日浦桂子,100.0
200250101008,2,4,4,ハッコーキレイ,牝2,53,田中学,1:32.6,7,8-7-2,,---,3,394(+1),[地]利国雪城,八田澄治,32.0
200250101008,3,3,3,ミシマボルドー,牝2,53,赤木高太,1:33.2,4,3-5-3,,---,2,501(-4),[地]上田二郎,上岡和男,16.0
200250101008,4,7,7,センジュロイヤル,牝2,53,小牧毅,1:33.2,ハナ,9-9-5,,---,4,446(-11),[地]渡辺幸生,浜口正行,10.0
200250101008,5,8,9,グランドライン,牡2,54,玉垣光章,1:33.9,4,3-5-4,,---,5,441(-2),[地]中塚猛,福岡将英,7.0
200250101008,6,6,6,アローサンサン,牝2,53,上川将幸,1:35.8,大,3-2-6,,---,9,410(+7),[地]橋本和男,矢納さだよ,
200250101008,7,5,5,ハービッジ,牝2,53,永島太郎,1:36.5,4,7-8-8,,---,8,479(-6),[地]上田二郎,宮口定雄,
200250101008,8,8,8,オンブレハーバー,牡2,54,平松徳彦,1:37.6,7,2-3-7,,---,6,480(+11),[地]上田伸夫,木村公子,
200250101008,9,1,1,パレスサンドラ,牝2,53,尾林幸二,1:39.0,9,1-4-9,,---,7,442(0),[地]西川精治,薪浦政彦,
200230100901,1,6,8,スピードルドルフ,牡3,55,岡島玉一,1:51.1,,,,---,1,502(+2),[地]高橋司,市川不動産,20.0
200230100901,2,5,6,タマモニッコーリー,牡4,56,藤倉寛幸,1:52.6,7,,,---,7,500(+10),[地]若松平,岡田義一,4.0
200230100901,3,7,10,スワジュナター,牡3,55,渋谷裕喜,1:53.1,2.1/2,,,---,6,478(+16),[地]柳沢好美,田上雅春,3.0
200230100901,4,4,4,ヤマヒサテイオー,牡4,56,坂下秀樹,1:53.4,1.1/2,,,---,5,502(+6),[地]安田寛,山口久夫,2.0
200230100901,5,2,2,ルルド,牝3,54,佐々木明,1:53.4,アタマ,,,---,2,458(-2),[地]若松平,清水敏,1.0
200230100901,6,7,9,ハリケンターゲット,牡4,56,井上俊彦,1:53.6,3/4,,,---,3,474(0),[地]高岡秀行,下河辺牧場,
200230100901,7,3,3,トサノカオリ,牝4,55,佐々木国,1:54.3,3,,,---,11,448(+2),[地]谷口常信,宮越雅久,
200230100901,8,5,5,ケイワイカバリー,牡3,55,竹内仁志,1:54.4,1/2,,,---,10,478(0),[地]小林伸義,（株）インターナショ,
200230100901,9,1,1,ヤナギフクマル,牡6,55,服部茂史,1:54.5,3/4,,,---,9,454(+2),[地]清水日出,小林米春,
200230100901,10,8,12,スイートロゼ,牝3,54,秋田大助,1:54.7,1,,,---,8,478(+2),[地]久保旭,長屋薫,
200230100901,11,8,11,ヘイセイマール,牝3,54,国信満,1:55.1,2,,,---,4,488(+12),[地]田部和則,加藤勝秀,
200230100901,12,6,7,スズランレディー,牝4,55,細川直人,1:55.5,2,,,---,12,448(+4),[地]中村光春,厚川寿美雄,
200250101011,1,7,9,キープレイヤー,セ3,55,平松徳彦,1:30.8,,6-4-2,,---,7,450(+6),[地]山口益巳,北前米子,60.0
200250101011,2,7,8,アイディア,牝4,54,永島太郎,1:31.8,6,2-2-2,,---,1,492(-3),[地]斉藤裕,池住安信,19.2
200250101011,3,2,2,ミッキーシャンテ,牡3,55,松浦政宏,1:31.8,クビ,1-1-1,,---,3,512(-11),[地]山口益巳,三木久史,9.6
200250101011,4,4,4,サンコーキング,牡3,55,小牧毅,1:31.9,クビ,5-7-7,,---,4,474(+3),[地]曽和直栄,三宅忠,6.0
200250101011,5,8,10,モールプリマドンナ,牝3,54,渡瀬和幸,1:32.2,2,3-3-4,,---,8,396(-9),[地]国沢利照,吉岡一人,4.2
200250101011,6,1,1,スカイレースキング,牡3,55,赤木高太,1:32.6,2.1/2,4-5-5,,---,2,467(+6),[地]斉藤裕,小林都美子,
200250101011,7,6,6,ハッタフェザント,牝4,54,谷川真生,1:32.9,2,8-6-8,,---,10,448(+6),[地]利国彦一,八田澄治,
200250101011,8,3,3,サンドウェーブ,牝4,54,小牧太,1:33.0,クビ,10-7-7,,---,5,431(-2),[地]野田忍,前川武美,
200250101011,9,8,11,ニホンピロランディ,牡4,56,成清幸紀,1:34.1,7,9-10-10,,---,9,495(+5),[地]藪田勝也,小林英二,
200250101011,10,5,5,ハマミクイン,牝3,54,平岩潤一,1:34.6,3,7-9-9,,---,11,456(-2),[地]山口浩幸,水谷豊,
200250101011,11,6,7,スカイノシアトル,牝3,53,広瀬航,1:35.7,7,11-11-11,,---,6,479(+25),[地]溝橋利喜,横山早苗,
200230100902,1,2,2,モミジティアラ,牝2,53,川島洋人,1:02.5,,,,---,3,442(-2),[地]鈴木英二,中村憲子,20.0
200230100902,2,3,3,カムロギダイリン,牝2,53,坂下秀樹,1:02.6,1/2,,,---,2,482(+2),[地]原孝明,山口嘉夫,4.0
200230100902,3,8,11,ムテキノホシ,牡2,54,岡島玉一,1:02.6,ハナ,,,---,1,470(-10),[地]高橋司,坂下勇,3.0
200230100902,4,4,4,オールシティ,牝2,53,酒井作男,1:02.8,1.1/2,,,---,11,402(-2),[地]佐藤邦茂,徳永春夫,2.0
200230100902,5,8,12,リメイン,牝2,53,国信満,1:03.0,1,,,---,7,392(-4),[地]田部和則,羽生裕夫,1.0
200230100902,6,5,5,エフテーロマン,牝2,53,板倉範明,1:03.1,1/2,,,---,6,414(+6),[地]伊藤隆志,深野茂雄,
200230100902,7,6,8,ノーザンカング,牡2,54,小林靖幸,1:03.6,2.1/2,,,---,10,396(-6),[地]桑原義光,中村和夫,
200230100902,8,7,10,クラベストダンサー,牝2,53,渋谷裕喜,1:03.9,1.1/2,,,---,8,398(+4),[地]村上正和,倉見真一,
200230100902,9,6,7,ソルクバーノ,牝2,53,千葉津代,1:04.2,1.1/2,,,---,9,434(-4),[地]小林伸義,門別敏朗,
200230100902,10,7,9,ニシノシュレイン,牝2,53,服部茂史,1:04.3,クビ,,,---,5,416(-6),[地]中村光春,西守明治,
200230100902,11,1,1,タハラノビーナス,牝2,53,竹内仁志,1:04.7,2,,,---,4,438(-12),[地]田部和則,田中靜一,
200230100902,12,5,6,オールザアマゾン,牝2,53,沼沢英知,1:05.5,4,,,---,12,474(-12),[地]桧森邦夫,苅羽実,
200230100904,1,2,2,ミヤマルドルフ,牡2,54,国信満,1:14.5,,,,---,2,446(+6),[地]田部和則,大宮豊美,110.0
200230100904,2,8,9,アラボワール,牝2,53,斉藤正弘,1:14.9,2,,,---,1,472(-8),[地]米川伸也,高樽秀夫,22.0
200230100904,3,6,6,ホッカイカトリーヌ,牝2,53,千葉津代,1:15.2,1.1/2,,,---,3,442(0),[地]田中正二,石田勇,16.5
200230100904,4,5,5,ブロッサムイモン,牝2,53,川島雅人,1:15.4,1,,,---,6,450(-2),[地]山中静治,井門敏雄,11.0
200230100904,5,4,4,ブレーンバスター,牡2,54,秋田大助,1:15.6,1.1/2,,,---,5,440(-4),[地]桧森邦夫,（有）グランド牧場,5.5
200230100904,6,3,3,クリムゾンデビル,牝2,53,桜井拓章,1:16.8,6,,,---,9,424(+2),[地]林正夫,飛渡道信,
200230100904,7,7,7,アクロポリス,牡2,54,服部茂史,1:17.1,1.1/2,,,---,7,434(-2),[地]清水日出,柳谷正,
200230100904,8,1,1,ドゥーライト,牝2,53,井上俊彦,1:17.1,クビ,,,---,4,424(+16),[地]高岡秀行,山際辰夫,
200230100904,9,8,8,オプトウイン,牝2,53,佐々木明,1:17.3,3/4,,,---,8,410(-6),[地]若松平,古川比呂志,
200230100910,1,6,6,レオパシフィック,牡4,56,五十嵐冬,1:56.4,,,,---,3,488(-2),[地]堂山芳則,酒井芳男,40.0
200230100910,2,4,4,ライプフルーツ,牡3,55,川島洋人,1:56.4,クビ,,,---,1,490(-8),[地]鈴木英二,河本義弘,8.0
200230100910,3,2,2,アカネブライアン,牝3,54,服部茂史,1:56.6,1,,,---,4,454(0),[地]中村光春,浅香智明,6.0
200230100910,4,1,1,ネイチャーボーイ,牡4,56,千葉津代,1:56.8,1,,,---,2,496(+2),[地]北川數男,高山裕基,4.0
200230100910,5,8,8,シルバーダマシイ,牝5,55,板倉範明,1:57.2,2,,,---,6,480(-6),[地]楠克美,山田久,2.0
200230100910,6,3,3,モーメントヤナギ,牡7,55,国信満,1:58.3,5,,,---,7,434(-2),[地]大友茂,佐々木節哉,
200230100910,7,7,7,グラスキャニオン,牝5,55,小平健二,1:58.5,1,,,---,8,438(-4),[地]北川數男,前田晋二,
200230100910,8,8,9,ダンディブリッジ,牡4,56,桜井拓章,1:58.9,2,,,---,5,496(-2),[地]林正夫,長橋秀雄,
200230100910,9,5,5,ローズブランケット,牝4,55,中村裕司,1:59.4,2.1/2,,,---,9,450(+2),[地]佐藤英明,有イシカリホースマン,
200230100903,1,6,7,アイムシャイン,牝2,53,千葉津代,1:52.8,,,,---,1,498(+2),[地]柳沢好美,河合勲,20.0
200230100903,2,4,4,ツキノオペラヒメ,牝2,53,竹内仁志,1:53.0,1,,,---,2,436(-2),[地]久保旭,川上勇治,4.0
200230100903,3,7,9,ヒロユート,牝2,53,服部茂史,1:53.1,クビ,,,---,4,390(0),[地]中村光春,貞広朴,3.0
200230100903,4,3,3,エイブル,牡2,54,小林靖幸,1:53.9,4,,,---,9,408(-2),[地]佐藤二郎,泊寿幸,2.0
200230100903,5,7,10,ホッカイイヴ,牝2,53,佐々木国,1:53.9,クビ,,,---,3,514(-4),[地]若松平,石田勇,1.0
200230100903,6,8,11,ワークラヴ,牝2,53,斉藤正弘,1:54.0,1/2,,,---,5,440(+4),[地]米川伸也,広村憲郎,
200230100903,7,8,12,ナチュラルアップ,牡2,54,渋谷裕喜,1:54.1,1/2,,,---,7,466(+2),[地]田中正二,大岡孝子,
200230100903,8,5,6,クラオグリー,牝2,50,小平健二,1:54.5,2,,,---,6,438(-8),[地]北川數男,倉見利弘,
200230100903,9,5,5,ミスコーラル,牝2,53,川島雅人,1:55.1,3,,,---,12,462(+6),[地]山中静治,中村和夫,
200230100903,10,1,1,ムサシローズ,牝2,53,国信満,1:55.7,3,,,---,11,432(-6),[地]大友茂,斉藤清司,
200230100903,11,6,8,スカイキッド,牡2,54,秋田大助,1:58.0,大,,,---,10,442(-10),[地]広森久雄,伊藤慶子,
200230100903,12,2,2,ベーシックワン,牝2,53,佐々木明,2:00.3,大,,,---,8,410(-8),[地]谷口常信,藤村栄子,
200230100908,1,8,11,シュイベモア,牡4,56,斉藤正弘,1:49.7,,,,---,1,522(+23),[地]米川伸也,岡村孝三郎,25.0
200230100908,2,3,3,セイランファイター,牝4,55,渋谷裕喜,1:49.9,1,,,---,5,442(-4),[地]村上正和,熊田普作,5.0
200230100908,3,2,2,ホクトバーボン,牡3,55,井上俊彦,1:50.1,1.1/2,,,---,2,500(+4),[地]高岡秀行,森滋,3.8
200230100908,4,1,1,ハコイリムスメ,牝3,54,板倉範明,1:50.7,3,,,---,7,458(-6),[地]楠克美,山田久,2.5
200230100908,5,5,6,ツギタテギャル,牝3,54,五十嵐冬,1:50.7,アタマ,,,---,6,464(+2),[地]米川伸也,三田千代子,1.2
200230100908,6,6,7,フォスインガ,牡3,55,服部茂史,1:50.9,1,,,---,3,450(+8),[地]清水日出,門別初男,
200230100908,7,5,5,ヤマサロード,牡6,55,佐々木国,1:51.7,4,,,---,12,438(+2),[地]谷口常信,藤村栄子,
200230100908,8,6,8,ナイキアイドル,牡4,56,坂下秀樹,1:51.8,1/2,,,---,4,428(-6),[地]田中正二,新井誠,
200230100908,9,4,4,キョウニガッショウ,牡4,56,星野純一,1:51.8,クビ,,,---,8,512(+10),[地]田中正二,中川進克,
200230100908,10,8,12,バンダムホーク,牡6,55,岡島玉一,1:52.3,2.1/2,,,---,10,490(-6),[地]田部和則,山田康文,
200230100908,11,7,9,モモイロバンブー,牝3,54,桜井拓章,1:52.4,3/4,,,---,9,484(-2),[地]林和弘,バンブー牧場,
200230100908,12,7,10,モエギノシルバー,牡4,56,川島洋人,1:52.9,2.1/2,,,---,11,484(-2),[地]石本義孝,高間專造,
200230100909,1,6,6,ノーザンリスキー,牡3,54,五十嵐冬,1:13.9,,,,---,1,496(-2),[地]角川秀樹,布施光章,34.0
200230100909,2,8,8,タイトオオギ,牝6,56,川島洋人,1:14.7,4,,,---,2,492(+4),[地]久保旭,田中朝男,6.8
200230100909,3,3,3,ホクトゼファー,牡6,55,服部茂史,1:16.1,7,,,---,3,490(-4),[地]角川秀樹,坪坂漸,5.1
200230100909,4,7,7,キタノチャンピオン,牡5,57,岡島玉一,1:17.0,4,,,---,5,456(-14),[地]佐々木一,伊藤昭次,3.4
200230100909,5,2,2,サチノパール,牝4,54,佐々木国,1:17.1,1/2,,,---,4,472(-6),[地]恵多谷豊,中西康博,1.7
200230100909,6,1,1,タイトホープ,牡5,53,細川直人,1:17.1,アタマ,,,---,6,438(+2),[地]久保旭,田中朝男,
200230100909,7,5,5,マグマブレイブ,牝4,51,佐々木明,1:17.3,1,,,---,6,498(-10),[地]柳沢好美,小椋智,
200230100909,8,4,4,サマニヒロミ,牝6,51,小林靖幸,1:18.0,3,,,---,8,446(-2),[地]佐藤邦茂,徳永春夫,
200230100911,1,7,7,キャピタルレター,牡5,56,斉藤正弘,1:13.8,,,,---,1,490(-2),[地]角川秀樹,伊達秀和,25.0
200230100911,2,3,3,シーダトルネード,牡4,56,服部茂史,1:14.5,3,,,---,3,492(-4),[地]恵多谷豊,杉岡弘,5.0
200230100911,3,6,6,クラエガオ,牝3,54,井上俊彦,1:14.6,クビ,,,---,4,478(+2),[地]楠克美,倉見利弘,3.8
200230100911,4,8,8,モミジダイアモンド,牝3,54,川島洋人,1:15.1,2.1/2,,,---,2,386(0),[地]鈴木英二,中村憲子,2.5
200230100911,5,1,1,オカノカチドキ,牡4,56,岡島玉一,1:15.2,クビ,,,---,5,518(0),[地]佐々木一,岡崎敏彦,1.2
200230100911,6,2,2,スリリングラン,牝7,54,中村裕司,1:16.4,6,,,---,7,478(0),[地]北川數男,前田晋二,
200230100911,7,5,5,エフテージャパン,牡4,56,桜井拓章,1:16.5,1/2,,,---,8,458(-2),[地]伊藤隆志,深野茂雄,
200230100911,8,4,4,カタグルマ,セ8,55,沼沢英知,1:16.6,1/2,,,---,6,488(+8),[地]桧森邦夫,戸島愛子,
200230100907,1,7,9,フィールグレート,牡2,54,井上俊彦,1:16.3,,,,---,1,474(0),[地]林和弘,青木和代,240.0
200230100907,2,6,7,ジョージダンサー,牡2,54,五十嵐冬,1:16.3,クビ,,,---,5,464(0),[地]桑原義光,中村和夫,48.0
200230100907,3,7,10,サイトホルダー,牡2,54,桜井拓章,1:16.7,2,,,---,6,462(0),[地]林正夫,青木和代,36.0
200230100907,4,2,2,ワイティシャンハイ,牝2,53,坂下秀樹,1:17.1,2,,,---,2,448(0),[地]楠克美,山田久,24.0
200230100907,5,1,1,ディアールワン,牝2,53,千葉津代,1:18.0,4,,,---,3,412(0),[地]佐藤英明,林時春,12.0
200230100907,6,3,3,クラウイング,牝2,53,国信満,1:18.5,2.1/2,,,---,9,456(0),[地]堂山芳則,倉見利弘,
200230100907,7,8,12,オカノタイヨウ,牡2,54,服部茂史,1:18.5,クビ,,,---,7,504(0),[地]佐々木一,岡崎敏彦,
200230100907,8,5,6,アスカジョオー,牝2,53,斉藤正弘,1:20.2,8,,,---,8,444(0),[地]米川伸也,森永睦夫,
200230100907,9,6,8,ワタシガンバリマス,牝2,53,渋谷裕喜,1:20.2,クビ,,,---,11,448(0),[地]桧森邦夫,関守,
200230100907,10,8,11,クーガー,牡2,54,藤倉寛幸,1:21.8,8,,,---,12,466(0),[地]若松平,田原三男,
200230100907,11,5,5,コラソンレディー,牝2,53,岡島玉一,1:22.1,1.1/2,,,---,4,412(0),[地]佐藤二郎,伊藤誠吉,
200230100907,12,4,4,ラフェロ,牝2,53,沼沢英知,1:23.7,8,,,---,10,434(0),[地]桧森邦夫,芳住革二,
200230100906,1,7,10,ケイエススパイダー,牡3,55,川島洋人,1:49.2,,,,---,1,442(+20),[地]高橋司,高田喜嘉,20.0
200230100906,2,7,9,カゼカオル,牝3,54,坂下秀樹,1:50.2,5,,,---,2,436(0),[地]原孝明,中村吉隆,4.0
200230100906,3,3,3,ユウショードリーム,牝3,54,佐々木明,1:50.9,3,,,---,5,426(+4),[地]谷口常信,坂本智広,3.0
200230100906,4,6,8,ジーティーセネシオ,牡4,56,渋谷裕喜,1:52.3,7,,,---,7,440(+8),[地]林正夫,今秀幸,2.0
200230100906,5,8,11,オトコノハナミチ,牡4,56,酒井作男,1:52.6,1.1/2,,,---,4,518(+6),[地]角川秀樹,加藤利美,1.0
200230100906,6,6,7,フクノチカラオー,牡3,55,岡島玉一,1:52.7,クビ,,,---,3,480(0),[地]伊藤靖則,藤田清雄,
200230100906,7,8,12,ナイトロボンバー,牝3,51,小平健二,1:52.8,3/4,,,---,6,448(-2),[地]北川數男,高山裕基,
200230100906,8,1,1,ホダカテスコ,牡11,55,中村裕司,1:53.3,2.1/2,,,---,10,414(-2),[地]清水日出,大高法雄,
200230100906,9,5,6,サファリス,牝3,54,国信満,1:53.5,1,,,---,8,434(0),[地]堂山芳則,船越三弘,
200230100906,10,2,2,マックワンヒーロー,牡5,56,五十嵐冬,1:53.9,2,,,---,9,474(-2),[地]清水日出,原郁宏,
200230100906,11,5,5,イッツマイラヴ,牝5,55,桜井拓章,1:54.5,3,,,---,11,464(-2),[地]林正夫,森保彦,
200230100905,1,3,3,フライムユリア,牝2,53,川島洋人,1:01.7,,,,---,1,466(-4),[地]鈴木英二,株プフェルト・リーヴ,110.0
200230100905,2,2,2,ムーンサルト,牝2,53,井上俊彦,1:01.8,3/4,,,---,7,408(0),[地]高岡秀行,（有）グランド牧場,22.0
200230100905,3,8,9,クレメンテアー,牝2,53,斉藤正弘,1:01.8,ハナ,,,---,2,452(+4),[地]角川秀樹,石飛隆,16.5
200230100905,4,6,6,マグマリード,牝2,53,佐々木国,1:02.0,3/4,,,---,5,422(-2),[地]高橋司,加藤勝秀,11.0
200230100905,5,5,5,ジーピーオペラ,牝2,53,服部茂史,1:02.0,ハナ,,,---,8,392(0),[地]中村光春,今井敏之,5.5
200230100905,6,1,1,トキメキローマン,牝2,53,渋谷裕喜,1:02.0,クビ,,,---,4,438(-2),[地]村上正和,櫻井正,
200230100905,7,4,4,ブラウンサファイア,牝2,53,桜井拓章,1:02.1,1/2,,,---,3,424(-2),[地]伊藤隆志,冨沢敦子,
200230100905,8,8,8,スカーレットソウル,牝2,53,佐々木明,1:02.2,1/2,,,---,6,454(-2),[地]若松平,朝見巖,
200230100905,9,7,7,ナイトロジャスミン,牝2,50,小平健二,1:02.8,3,,,---,8,402(-4),[地]成田春男,高山裕基,
200242100902,1,6,6,ゴールドファルコン,牡2,53,左海誠二,1:22.8,,2-2-2-1,39.0,---,1,485(-10),[地]川村嘉秀,厚沢保明,150.0
200242100902,2,2,2,ワンダーアンビー,牝2,53,桑島孝春,1:24.3,8,4-4-3-3,40.0,---,2,412(0),[地]鈴木勝文,山本信行,52.5
200242100902,3,7,7,アイテイライズ,牝2,53,橋尚也,1:24.4,1/2,1-1-1-2,40.8,---,6,408(0),[地]稲葉道行,五十嵐勤,30.0
200242100902,4,8,8,ドンタッチミー,牝2,53,石崎隆之,1:25.2,4,2-3-4-4,41.0,---,3,437(+12),[地]浜村恵,合津重,22.5
200242100902,5,1,1,ケイアイゲーム,牝2,53,見沢譲治,1:25.3,1/2,8-7-7-6,39.0,---,4,437(0),[地]小嶋一郎,株啓愛義肢材料販売所,15.0
200242100902,6,4,4,ショウホウビーナス,牝2,53,秋田実,1:25.5,1,5-5-5-5,41.0,---,8,410(0),[地]鹿沼良和,桑畑三雄,
200242100902,7,8,9,サイノメガミ,牝2,53,内田博幸,1:27.0,8,7-8-8-7,39.7,---,7,456(-1),[地]宇野木数,浦野恭行,
200242100902,8,3,3,トウキョウスター,牝2,53,細川勉,1:28.4,7,6-6-6-8,42.9,---,9,423(-7),[地]浜村恵,山根佑治,
200242100906,1,6,7,プリオールドリーム,牡6,55,的場文男,1:29.7,,1-1-1-1,39.7,---,2,500(+10),[地]冨田藤男,鈴木武,100.0
200242100906,2,3,3,ナイスホーク,牡5,55,寺内一樹,1:30.3,3,5-4-3-2,40.0,---,4,445(+12),[地]牧坂徹,安藝洋,27.0
200242100906,3,4,4,マキバストローク,牝5,53,見沢譲治,1:30.3,クビ,2-3-2-3,40.1,---,1,432(+2),[地]川村守男,新田知也,15.3
200242100906,4,7,9,ミヤギテースト,牝6,50,笹原直樹,1:30.3,クビ,7-7-7-4,39.1,---,8,414(+13),[地]佐藤義治,菅原光博,11.7
200242100906,5,6,6,ワンダーディオ,牡6,55,工藤伸輔,1:30.5,1,6-6-6-5,39.4,---,3,484(+2),[地]鈴木勝文,山本信行,9.0
200242100906,6,1,1,ピアチェレー,牝5,53,都平哲也,1:30.7,3/4,8-8-8-6,39.0,---,5,448(-17),[地]内野健二,三俣房江,
200242100906,7,2,2,オイラガイチバン,牡4,55,橋本直哉,1:31.1,2,10-10-9-7,39.1,---,10,442(+4),[地]小林真治,斉藤喜重,
200242100906,8,8,10,ゴールシンア,牝7,53,藪口一麻,1:31.4,1.1/2,9-9-10-9,39.4,---,6,473(0),[地]山越光,加藤敏雄,
200242100906,9,5,5,ビッグマン,牡6,55,小嶋耕輝,1:32.5,6,3-2-4-8,42.3,---,9,439(+2),[地]小嶋一郎,中公子,
200242100906,10,8,11,ユアーズレディ,牝4,53,矢内博,1:33.4,5,4-5-5-10,43.1,---,6,435(+10),[地]内田友一,益田修一,
200242100903,1,7,10,ハイアテンション,牡7,55,的場文男,1:30.5,,7-6-4-3,38.9,---,2,528(+2),[地]岡田一男,藤田通子,100.0
200242100903,2,8,12,スーパーエトワール,牝6,53,高橋哲也,1:30.7,1,1-2-1-1,39.3,---,1,458(-2),[地]牧坂徹,安藝洋,27.0
200242100903,3,5,5,ナツノカガヤキ,牝7,53,繁田健一,1:30.7,クビ,6-4-3-2,39.3,---,7,414(-5),[地]本間光雄,小池厚之,15.3
200242100903,4,4,4,プライムダンス,牡5,55,入口将宣,1:31.3,3,1-2-1-4,39.9,---,3,500(+3),[地]川村守男,小野瀬悦子,11.7
200242100903,5,7,9,ウキマスバル,牡6,55,矢内博,1:31.3,クビ,10-11-8-5,38.6,---,4,482(+2),[地]宇野木数,菅原ヒロ子,9.0
200242100903,6,5,6,コアレスロック,牡5,55,橋本直哉,1:31.7,2,9-9-6-7,39.6,---,6,468(+10),[地]川島和美,小林昌志,
200242100903,7,6,7,トップスティール,牡7,55,橋尚也,1:32.1,2,12-12-12-9,38.9,---,5,535(-6),[地]佐藤義治,コオロ,
200242100903,8,1,1,タケノライアン,牡7,55,桑島孝春,1:32.2,3/4,1-1-5-6,40.8,---,8,480(+5),[地]宇野木数,白井英一,
200242100903,9,3,3,マムズリング,牝8,52,鵜沼和永,1:32.3,1/2,4-5-7-8,40.3,---,11,430(0),[地]蓬田稔,桑畑三雄,
200242100903,10,2,2,ビッグチェリー,牝8,51,飯島彰敏,1:33.5,6,8-8-10-10,40.9,---,11,447(+7),[地]田嶋隆造,遠藤キヨ子,
200242100903,11,8,11,ワンダーレフト,牝5,53,工藤伸輔,1:35.5,大,5-7-9-11,43.3,---,9,468(+11),[地]鈴木勝文,山本信行,
200242100903,12,6,8,アタックビート,牡6,52,笹原直樹,1:37.7,大,11-10-11-12,44.7,---,10,429(+2),[地]牛房栄吉,安田整一,
200242100905,1,5,5,アケボノサトミ,牝5,53,寺内一樹,1:29.9,,8-7-5-3,39.7,---,10,406(+1),[地]岡田一男,藤田通子,100.0
200242100905,2,2,2,グレートレイクス,牡6,55,藪口一麻,1:29.9,アタマ,1-1-1-1,40.0,---,1,510(+10),[地]川村守男,小野瀬悦子,27.0
200242100905,3,3,3,ホシノトゥイティー,牝5,53,鵜沼和永,1:30.3,2,5-5-2-2,40.2,---,5,463(+5),[地]蓬田稔,星野良二,15.3
200242100905,4,6,7,キャンノットライ,牡4,55,入口将宣,1:30.3,ハナ,4-4-4-4,40.1,---,2,468(+4),[地]川島和美,青木和代,11.7
200242100905,5,7,10,フリーダンサー,牝6,53,見沢譲治,1:30.4,1/2,7-8-6-5,40.0,---,6,403(+3),[地]吉田正美,桃井正男,9.0
200242100905,6,6,8,マイティチャンプ,牝5,53,山田信大,1:30.8,2,12-12-11-10,38.8,---,12,454(+4),[地]土屋千賀,小林晴子,
200242100905,7,5,6,ミスロベルト,牝6,53,工藤伸輔,1:30.8,アタマ,11-10-10-9,39.3,---,3,435(+21),[地]小山清光,土井清,
200242100905,8,4,4,ウイリアムローズ,牝7,53,金原学,1:31.1,1.1/2,6-6-7-7,40.6,---,8,471(-3),[地]冨田藤男,小野茂子,
200242100905,9,1,1,ヒルトップ,牡4,55,鈴木啓之,1:31.2,3/4,9-9-9-8,39.9,---,9,445(+4),[地]藤本昌行,須原秀晴,
200242100905,10,8,12,オクトーバファイブ,牝6,52,平山真希,1:31.3,クビ,2-3-3-6,41.2,---,4,434(+4),[地]内田友一,益田修一,
200242100905,11,7,9,マリーオール,牡6,55,繁田健一,1:31.6,1.1/2,10-11-12-11,39.6,---,11,540(-2),[地]海馬沢司,（有）オー・ディープ,
200242100905,12,8,11,ワタシガサキネ,牝6,53,小嶋耕輝,1:33.0,7,2-2-8-12,42.5,---,7,417(+3),[地]小林文治,関口穰,
200242100904,1,8,11,スピードビリーブ,セ6,55,繁田健一,1:30.6,,4-4-3-2,39.9,---,1,507(+10),[地]川島和美,熊久保勅夫,100.0
200242100904,2,2,2,ウラワカヒメ,牝6,53,橋尚也,1:30.8,1,6-6-5-3,39.7,---,3,455(+1),[地]稲葉道行,五十嵐勤,27.0
200242100904,3,6,7,ムテキパレード,牝6,53,山田信大,1:30.9,1/2,11-11-9-7,39.0,---,4,426(-7),[地]土屋千賀,小林晴子,15.3
200242100904,4,3,3,トウカイエレナ,牝5,53,鵜沼和永,1:31.0,クビ,1-1-1-1,40.6,---,10,486(+1),[地]藤本昌行,高山一,11.7
200242100904,5,5,6,サクラセキトバ,牡6,55,高橋哲也,1:31.1,1/2,2-3-4-4,40.3,---,5,500(+5),[地]宇野木数,菅原ヒロ子,9.0
200242100904,6,1,1,メロディーランチェ,牝5,53,金原学,1:31.4,1.1/2,5-5-6-6,40.1,---,8,448(+11),[地]冨田藤男,鈴木武,
200242100904,7,4,4,サイノレディ,牝7,53,小嶋耕輝,1:31.4,ハナ,10-8-8-8,39.8,---,7,454(+2),[地]蓬田稔,加藤敏雄,
200242100904,8,5,5,スクリームダービー,牝5,53,入口将宣,1:32.0,3,9-7-7-9,40.4,---,12,502(+20),[地]川村守男,中村立夫,
200242100904,9,7,9,エバークイック,牝5,53,森下博,1:32.2,3/4,3-2-2-5,41.7,---,2,438(+18),[地]高橋浩一,伊沢栄一,
200242100904,10,8,12,トワノアルカデヤ,牡7,55,矢内博,1:33.1,5,8-9-11-11,41.4,---,6,435(+12),[地]内田友一,田中民子,
200242100904,11,7,10,フォーチュンワン,牝5,53,木村龍二,1:34.0,5,12-12-12-12,42.0,---,11,456(-7),[地]藤本昌行,吉沢深造,
200242100908,1,7,10,アンダーツリー,牝3,53,鈴木啓之,1:29.1,,6-5-4-3,39.0,---,2,425(-3),[地]阿部秀一,斉藤實,110.0
200242100908,2,2,2,マルノダンスホール,牝3,53,石崎隆之,1:29.3,1,5-6-7-6,38.6,---,1,444(+9),[地]桑田孝雄,野村春行,33.0
