Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200853081510,5,5,5,ヤマノジャスティス,牝5,54,松井伸也,1:51.0,4,4-4-5-5,42.3,34.9,7,487(-17),[地]小嶺英喜,山口明彦,1.5
200853081510,6,3,3,テクノマイウエー,牡4,55,鋤田誠二,1:52.6,8,7-7-6-6,42.6,7.5,5,470(-7),[地]高本敏明,下井隆典,
200853081510,7,4,4,マルサンローズ,牝6,53,筠畑雄一,1:52.9,1.1/2,8-8-8-8,42.5,46.5,8,434(-1),[地]弓削和彦,松井三千年,
200853081510,8,6,6,エムオーシャープ,牡5,55,藤本三郎,1:54.0,5,6-6-6-7,44.5,14.0,6,414(-3),[地]高本友芳,水野義照,
200855081503,1,2,2,アランフェス,牝3,55,北村欣也,1:30.2,,1-1-1-1,,2.6,2,463(+1),[地]西岡龍三,坊垣内泰,28.0
200855081503,2,3,3,キタサンフシチョウ,牝3,55,鮫島克也,1:30.5,1.1/2,2-2-2-2,,1.7,1,472(+6),[地]三小田幸,原大栄,8.4
200855081503,3,5,5,サクラルミナス,牝3,55,青柳健一,1:31.3,4,4-5-5-3,,16.5,4,423(-1),[地]東美義,瀬戸竜男,2.8
200855081503,4,8,8,ヘクターセレブ,牝3,55,山下貴光,1:31.3,ハナ,6-6-6-5,,26.6,5,463(-10),[地]中野博,野口幸八,1.7
200855081503,5,7,7,アポロメイセイ,牝3,52,大沢誠志,1:31.6,1.1/2,3-3-3-4,,29.4,6,439(+13),[地]東真市,浜崎猛,1.1
200855081503,6,6,6,バックシャン,牝3,55,倉富隆一,1:32.2,3,8-8-8-7,,5.4,3,483(+7),[地]中川竜馬,（有）ホースケア,
200855081503,7,1,1,ウィズパワー,牝3,53,田中直人,1:32.5,1.1/2,5-4-4-6,,43.4,7,449(-1),[地]坂井孝義,加藤二六,
200855081503,8,4,4,マルシゲコンドル,牡3,56,権藤学,1:33.5,5,7-7-7-8,,58.8,8,404(+11),[地]九日俊光,坂東島繁藤,
200853081503,1,8,9,アグリヤング,牡2,54,嬉勝則,0:48.6,,1-1,36.4,2.1,1,473(0),[地]江口秀博,大石正,200.0
200853081503,2,8,10,ザビックサンサン,牡2,54,岡田祥嗣,0:49.5,4,2-2,37.3,5.6,3,443(0),[地]桧山博史,平本敏夫,50.0
200853081503,3,7,8,ウィスパートゥハー,牝2,53,池田敏樹,0:49.8,1.1/2,3-3,37.1,14.6,6,399(0),[地]末広卓己,保成博文,26.0
200853081503,4,2,2,フォルツァ,牝2,53,楢崎功祐,0:50.6,4,4-4,38.2,3.3,2,504(0),[地]高本友芳,（株）ジャパンホー,14.0
200853081503,5,4,4,マンモン,牡2,54,黒川知弘,0:51.8,6,7-7,38.9,9.9,4,386(0),[地]黒川幹生,田村義徳,10.0
200853081503,6,3,3,ビクトリーフクサチ,牝2,53,野田誠,0:52.6,4,6-6,39.9,20.3,7,402(0),[地]渡辺貞夫,（有）ビクトリー,
200853081503,7,7,7,クイーンカリン,牝2,53,周藤直樹,0:52.7,1/2,9-8,39.4,12.2,5,436(0),[地]高本敏明,古城登,
200853081503,8,1,1,フジノヴァネッサ,牝2,53,筠畑雄一,0:52.9,1,5-5,40.4,21.5,8,415(0),[地]徳本慶一,村田茂樹,
200853081503,9,6,6,ステップアップ,牝2,53,藤本三郎,0:54.8,9,8-9,41.5,28.0,9,417(0),[地]黒川幹生,寺島弘,
200853081509,1,6,6,グランドコガネ,牡5,55,野田誠,1:47.8,,3-3-3-3,38.9,6.0,2,462(+3),[地]渡辺貞夫,渡辺正夫,30.0
200853081509,2,7,7,キャンペーンガール,牝5,54,嬉勝則,1:47.8,アタマ,2-2-2-2,39.1,1.3,1,455(+4),[地]吉井勝宏,藤井政介,7.5
200853081509,3,8,10,モエレステイジ,牝4,54,片桐正雪,1:48.5,3,1-1-1-1,40.2,29.2,8,410(+1),[地]桑田忠規,川村勝彦,3.9
200853081509,4,3,3,フレアリングクイン,牝5,54,周藤直樹,1:48.7,1,5-5-5-4,39.3,14.0,5,438(-3),[地]小嶺英喜,山口明彦,2.1
200853081509,5,4,4,ファイナルバンド,牝4,54,渡辺博文,1:49.2,2.1/2,4-4-4-5,39.9,13.8,4,429(-1),[地]桧山龍二,赤木勝利,1.5
200853081509,6,7,8,スプレッドアゲン,牝5,54,藤本三郎,1:49.6,2,6-7-6-6,40.1,19.5,6,441(-9),[地]神原勝志,角谷泰介,
200853081509,7,1,1,アントリガン,牡6,54,楢崎功祐,1:50.5,4,6-6-7-7,40.6,116.8,10,456(+3),[地]胡本友晴,柴原栄,
200853081509,8,8,9,キクノカミカゼ,セ6,54,筠畑雄一,1:50.6,クビ,8-9-10-10,40.3,21.3,7,474(+6),[地]弓削和彦,浜本克己,
200853081509,9,2,2,ナイキアンジェラ,牝5,54,池田敏樹,1:50.8,1,10-10-8-8,40.4,52.0,9,461(+6),[地]田代専二,佐藤順一,
200853081509,10,5,5,ゴールドパステル,牡6,54,岡田祥嗣,1:51.0,1,8-8-9-9,40.7,13.0,3,428(0),[地]徳本慶一,藤井重子,
200855081507,1,4,4,マジョノコ,牝3,55,権藤学,1:54.0,,3-3-2-1,,2.4,1,490(+7),[地]土井道隆,谷口孝治,40.0
200855081507,2,8,9,ダンツキャピタル,牡3,56,新原健伸,1:54.4,2,7-7-4-3,,3.0,2,446(+2),[地]上川薫,山元哲二,12.0
200855081507,3,5,5,コンドリーザ,牝3,55,真島正徳,1:55.6,6,2-2-1-2,,11.0,5,481(+3),[地]中川竜馬,広松真次,4.0
200855081507,4,3,3,ユキノハナカイドウ,牝3,55,吉田順治,1:56.6,5,5-5-6-4,,6.6,3,476(+2),[地]吉田昭,柏木務,2.4
200855081507,5,8,8,シゲルスエテ,牝3,55,鮫島克也,1:57.0,2,8-8-8-6,,13.7,6,466(-11),[地]九日俊光,森中蕃,1.6
200855081507,6,6,6,ハクユウブリエ,牝3,55,下條知之,1:57.2,1,4-4-5-5,,30.3,9,468(-11),[地]真島元徳,アシスト・ハクユウ不,
200855081507,7,7,7,ヤマショウホマレ,牝3,54,竹吉徹,1:57.3,1/2,6-6-7-7,,16.5,7,455(+4),[地]山田義人,瀬戸竜男,
200855081507,8,2,2,ギオンヴィグラス,牡3,56,倉富隆一,1:59.0,9,1-1-3-8,,28.2,8,406(-4),[地]川田孝好,原田政幸,
200855081507,9,1,1,ターチャンイチバン,牡3,56,山口勲,1:59.2,3/4,9-9-9-9,,6.8,4,493(+2),[地]山下清,坂本忠教,
200855081505,1,5,5,ビービーカイト,牡7,56,山下貴光,1:29.6,,6-6-4-2,,11.2,2,456(+2),[地]武藤敏明,松本英泰,24.0
200855081505,2,7,8,フォーカルハイパー,牡6,56,新原健伸,1:29.9,1.1/2,2-2-3-3,,1.1,1,518(+2),[地]上川薫,平田一雄,7.2
200855081505,3,7,9,ロードノアール,牡5,56,下條知之,1:30.1,1,3-3-2-4,,30.5,6,476(+9),[地]中野博,野口幸八,2.4
200855081505,4,1,1,セフティーオーラ,牝4,55,吉田順治,1:30.1,アタマ,5-5-6-5,,17.2,5,478(-6),[地]東真市,陣内純子,1.4
200855081505,5,6,7,ハミウケリョウガ,牡5,56,鮫島克也,1:30.2,1/2,7-7-7-6,,15.1,4,424(+4),[地]石川浩文,宮瀬芳文,1.0
200855081505,6,2,2,トミノクラッシック,牝4,55,長田進仁,1:30.5,1.1/2,1-1-1-1,,44.3,9,462(+3),[地]大島静夫,益田隆丸,
200855081505,7,3,3,バンビーナリタ,牝4,55,山口勲,1:30.6,1/2,9-8-8-8,,13.9,3,450(-3),[地]中川竜馬,清島紀子,
200855081505,8,8,10,タバスコリエ,牝5,55,杉村一樹,1:30.9,1.1/2,10-11-10-10,,41.6,8,479(0),[地]高田豊治,林進,
200855081505,9,4,4,センノラブリー,牝6,55,小松丈二,1:31.4,2.1/2,4-4-5-7,,85.8,10,499(+4),[地]中川竜馬,（有）ホースケア,
200855081505,10,6,6,セイカブレイズ,牡5,56,倉富隆一,1:31.5,1/2,11-10-9-9,,85.8,10,496(+6),[地]川田孝好,増本光夫,
200855081505,11,8,11,アドマイヤキング,セ7,53,大沢誠志,1:32.1,3,8-9-11-11,,39.2,7,440(+8),[地]中川竜馬,加藤貢,
200855081504,1,7,7,アレンドラ,牝3,54,竹吉徹,1:30.4,,7-7-7-4,,28.4,6,460(-2),[地]山田義人,長谷川正教,30.0
200855081504,2,1,1,ケージーグラス,牝3,55,長田進仁,1:30.5,1/2,1-1-1-1,,2.5,2,515(+8),[地]大島静夫,吉岡茂章,9.0
200855081504,3,2,2,スウィートミラネゼ,牝3,55,杉村一樹,1:30.5,クビ,5-6-4-5,,2.3,1,452(+6),[地]岩本正清,下川明,3.0
200855081504,4,3,3,モエレトウリョウ,牡3,56,山口勲,1:30.6,クビ,2-2-2-2,,3.3,3,518(+7),[地]東真市,下川明,1.8
200855081504,5,5,5,ハーバフレスカ,牝3,55,下條知之,1:31.3,4,3-3-3-3,,19.3,5,481(+2),[地]中川竜馬,奥正之,1.2
200855081504,6,8,8,イナズマカブト,牡3,56,倉富隆一,1:31.3,ハナ,8-8-8-7,,17.4,4,437(+2),[地]吉田昭,原久美子,
200855081504,7,4,4,ラムクイン,牝3,55,吉田隆二,1:31.5,1,4-4-5-6,,49.0,8,411(+3),[地]西久保政,加藤二六,
200855081504,8,6,6,ナカノリバー,牡3,56,権藤学,1:32.8,7,6-5-6-8,,44.9,7,406(+1),[地]土井道隆,原大栄,
200855081502,1,1,1,スウィートキナコ,牝4,55,吉田順治,1:24.3,,1-1-1-2,,1.9,1,456(+10),[地]矢野久美,松田清子,18.0
200855081502,2,8,9,オーサンワンダフル,牝6,55,山下貴光,1:24.4,1/2,5-4-4-3,,17.6,7,408(0),[地]坂井孝義,木稲安則,5.4
200855081502,3,2,2,ミスハワイ,牝5,54,竹吉徹,1:24.4,アタマ,8-8-8-4,,3.6,2,427(+6),[地]山下定文,永瀬定則,1.8
200855081502,4,3,3,シゲトノリ,牡4,56,青柳健一,1:24.8,2,2-2-2-1,,7.4,3,488(+9),[地]佐藤正則,大内重則,1.1
200855081502,5,7,7,ニシノスカイハイ,セ5,54,田中直人,1:25.2,2,3-3-3-6,,17.0,6,500(+1),[地]井樋明正,内田渉,0.7
200855081502,6,4,4,コスモボス,牡5,56,吉田隆二,1:25.2,クビ,6-6-7-5,,19.7,9,435(+2),[地]西久保政,木稲安則,
200855081502,7,6,6,ヒカリノメガミ,牝5,55,林陽介,1:25.3,クビ,7-7-6-8,,14.2,5,437(+7),[地]山下清,谷謙介,
200855081502,8,8,8,コーソク,牡6,56,南谷圭哉,1:25.7,2,4-5-5-7,,17.6,7,444(+2),[地]井樋明正,坂田勝次,
200855081502,9,5,5,ジョキョク,牡4,56,下條知之,1:30.2,大,9-9-9-9,,8.8,4,445(0),[地]中川竜馬,（有）ホースケア,
200855081501,1,6,6,アクトオブゴッド,牝6,53,田中直人,1:25.4,,1-1-1-1,,8.4,5,468(+3),[地]井樋明正,坂田勝次,17.0
200855081501,2,1,1,タカクマチカラ,牡4,56,新原健伸,1:26.2,4,5-3-4-3,,12.3,6,437(+1),[地]古賀光範,神田アヤ子,5.1
200855081501,3,3,3,ハイフレンドクール,牡7,56,山下貴光,1:26.5,1.1/2,8-6-5-5,,7.2,4,564(-4),[地]井樋明正,坂田勝次,1.7
200855081501,4,2,2,キャプテンスパロウ,牡4,56,倉富隆一,1:26.5,クビ,7-5-6-2,,20.7,8,475(-7),[地]川田孝好,小林博雄,1.0
200855081501,5,8,9,クリノガール,牝4,54,竹吉徹,1:26.6,1/2,6-8-7-4,,5.9,3,450(+5),[地]山田義人,沢柳則明,0.7
200855081501,6,5,5,ロッキーアーニー,牡6,56,小松丈二,1:26.7,1/2,3-4-3-7,,2.2,1,502(+3),[地]武藤敏明,松本英泰,
200855081501,7,7,8,プリキュア,牝6,52,大沢誠志,1:26.9,1,4-7-9-6,,23.1,9,426(+1),[地]矢野久美,（有）ホースケア,
200855081501,8,4,4,マイハマジュン,セ4,56,杉村一樹,1:27.5,3,9-9-10-9,,5.5,2,443(0),[地]山下定文,渡辺章,
200855081501,9,7,7,ナムラデュラブ,牡5,56,青柳健一,1:27.6,1/2,10-10-8-10,,43.6,10,412(0),[地]井樋明正,戸原恵二,
200855081501,10,8,10,ホワイトラビッシュ,牝6,55,権藤学,1:27.8,1,2-2-2-8,,12.3,6,453(+1),[地]津野正浬,吉岡秀宜,
200855081506,1,2,2,サニーストレイン,牝5,55,杉村一樹,1:30.1,,7-8-7-4,,9.2,5,467(+7),[地]三小田幸,藤田武正,26.0
200855081506,2,7,8,マツリダグローリー,牡4,56,真島正徳,1:30.2,1/2,4-3-3-2,,38.8,9,477(+1),[地]真島元徳,広松一義,7.8
200855081506,3,1,1,サクラフラワー,牝4,55,林陽介,1:30.3,1/2,5-5-5-7,,5.2,3,468(-1),[地]山下清,谷謙介,2.6
200855081506,4,7,7,ワールドティアラ,牝4,55,吉田隆二,1:30.4,1/2,10-10-8-5,,6.0,4,489(-4),[地]西久保政,木稲安則,1.6
200855081506,5,8,10,ワカオリマンド,牡5,56,新原健伸,1:30.8,2,8-7-6-8,,4.2,2,476(+6),[地]吉田昭,木稲安則,1.0
200855081506,6,3,3,カシノローディ,セ6,56,南谷圭哉,1:30.9,3/4,1-1-1-1,,33.9,8,450(+5),[地]古賀光範,柏木務,
200855081506,7,4,4,タカツイッキ,牝5,55,青柳健一,1:30.9,ハナ,3-4-2-3,,40.7,10,461(-3),[地]手島勝利,中島謙二,
200855081506,8,6,6,パークブリッジ,牡7,56,山下貴光,1:31.1,1,9-9-10-6,,32.6,7,490(+10),[地]浜田一夫,長橋秀雄,
200855081506,9,5,5,アミフジウラノス,牡5,55,竹吉徹,1:31.8,4,6-6-9-9,,14.1,6,452(+1),[地]中野博,野口幸八,
200855081506,10,8,9,シルクマニフェスト,牡6,56,吉田順治,1:32.8,5,2-2-4-10,,2.2,1,495(-5),[地]土井道隆,陣内道夫,
200855081509,1,3,3,ヴァンクルタテヤマ,牡6,57,倉富隆一,1:25.4,,1-1-1-1,,1.8,1,435(+3),[西]安田伊佐,辻幸雄,"3,000.0"
200855081509,2,6,8,ダンツキッスイ,牡3,54,藤田伸二,1:26.1,4,3-3-3-2,,3.5,2,507(+5),[西]中村均,山元哲二,900.0
200855081509,3,6,7,キングスゾーン,牡6,56,安部幸夫,1:26.4,1.1/2,2-2-2-3,,12.5,5,496(-5),[地]今津博之,杉本富士也,300.0
200855081509,4,5,6,オリオンザクロノス,牡5,53,鮫島克也,1:26.8,2,9-8-6-5,,34.6,6,534(+5),[地]西岡龍三,平本敏夫,180.0
200855081509,5,4,4,マルヨスポット,牡7,53,丸野勝虎,1:26.8,クビ,4-4-4-4,,95.3,9,563(+3),[地]柴田高志,野村春行,120.0
200855081509,6,8,12,マチカネモエギ,牡7,52,岡部誠,1:26.9,1/2,8-9-7-7,,58.2,7,449(-2),[地]錦見勇夫,（有）大勇,
