Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202342091903,3,5,5,ブラボーランナー,牝2,52,室陽一朗,0:49.7,3,3-3,36.1,8.1,4,487(0),[地]宇野木博,甲原晃,80.0
202342091903,4,1,1,トータルダイヤ,牡2,54,山崎誠士,0:50.4,3,5-5,36.1,6.1,3,454(0),[地]小久保智,江俣俊美,48.0
202342091903,5,3,3,マーチオブタイム,牡2,54,櫻井光輔,0:50.5,3/4,4-4,36.7,11.5,5,471(0),[地]水野貴史,木村友典,32.0
202342091904,1,5,5,ニシノソレガシ,セ3,55,七夕裕次,1:29.9,,6-8-1-1,38.9,1.4,1,525(+5),[地]冨田敏男,冨田藤男,160.0
202342091904,2,8,10,シャンデル,牝3,52,室陽一朗,1:32.0,大,2-2-2-3,41.2,6.7,3,475(+2),[地]藤原智行,村山光弘,64.0
202342091904,3,6,6,アロア,牝3,52,及川烈,1:32.3,1.1/2,4-4-4-5,41.3,6.1,2,478(-8),[地]長谷川忍,新井弘幸,40.0
202342091904,4,6,7,ランディー,牡3,56,吉留孝司,1:32.3,ハナ,1-1-3-2,41.5,20.4,5,453(+3),[地]小久保智,島川隆哉,24.0
202342091904,5,7,8,クラダイリン,牝3,54,保園翔也,1:32.3,アタマ,9-9-6-4,40.9,86.0,8,506(+12),[地]長谷川忍,倉見利弘,16.0
202342091904,6,3,3,シナノフローレンス,牝3,54,秋元耕成,1:32.6,1.1/2,8-7-9-6,40.9,215.8,9,400(0),[地]岡田一男,小林和義,
202342091904,7,4,4,サンアクセソワール,牝3,54,岡田大,1:32.8,1,5-6-7-8,41.3,29.6,7,435(+6),[地]工藤伸輔,（株）アプエンテ,
202342091904,8,8,11,パワフルウィッシュ,牝3,54,山中悠希,1:33.4,3,3-3-5-7,42.4,10.9,4,447(+7),[地]小久保智,上田江吏子,
202342091904,9,1,1,アポロパシュート,セ3,56,山崎誠士,1:34.4,5,7-5-8-9,42.9,24.7,6,443(+4),[地]小澤宏次,西村健,
202342091905,1,6,6,ハクサンクラーケン,牡5,56,澤田龍哉,1:29.6,,6-7-3-1,38.8,3.4,2,499(+9),[地]矢野義幸,河崎五市,120.0
202342091905,2,8,11,フロレンティア,牝3,53,森泰斗,1:30.2,3,3-3-2-2,39.8,10.6,5,470(-1),[地]工藤伸輔,（株）アプエンテ,48.0
202342091905,3,3,3,アキノポエム,牝4,54,本橋孝太,1:30.4,1,1-1-1-2,40.0,7.4,4,476(+2),[地]小久保智,徳山彰俊,30.0
202342091905,4,1,1,ナツハヨル,牝5,52,及川烈,1:30.9,2.1/2,3-4-7-5,40.1,10.8,6,437(-3),[地]横山保,北原大史,18.0
202342091905,5,6,7,ジェノバフレイバー,牡4,56,今野忠成,1:31.0,1/2,9-9-4-4,40.2,3.1,1,477(+3),[地]繁田健一,尾田信夫,12.0
202342091905,6,4,4,ムーランブラン,牝7,54,山崎誠士,1:31.0,ハナ,8-8-10-8,39.5,65.5,9,469(+1),[地]藤原智行,村上卓史,
202342091905,7,8,10,ピュアアメリカン,牝3,53,中島良美,1:31.4,2,5-5-6-6,40.6,18.7,7,498(+32),[地]小澤宏次,堂本修一,
202342091905,8,7,8,リュウノボマーク,牝3,53,保園翔也,1:31.5,クビ,11-11-9-7,40.2,20.9,8,453(-9),[地]野口寛仁,蓑島竜一,
202342091905,9,5,5,ソプラヴェステ,牝4,54,町田直希,1:32.1,3,7-6-8-9,41.2,5.3,3,488(-1),[地]宇野木博,山本将司,
202342091905,10,7,9,イエローエイト,牝3,53,半澤慶実,1:32.4,1.1/2,2-2-5-10,42.0,113.7,10,459(-6),[地]川島豊,（株）ファーストビ,
202342091905,11,2,2,セイウンコチョウ,牝4,54,国分祐仁,1:32.5,クビ,10-10-11-11,40.6,246.3,11,396(-1),[地]冨田敏男,冨田藤男,
202342091906,1,8,9,ハクアイアトム,牡5,56,町田直希,1:38.4,,2-2-2-1,40.0,2.5,1,472(-1),[地]宇野木博,田村武久,100.0
202342091906,2,3,3,ミーティアカフェ,牝5,54,七夕裕次,1:38.5,1/2,8-8-6-5,38.6,6.8,4,484(+10),[地]箕輪武,橋本義次,40.0
202342091906,3,2,2,ユメミルツキ,牝4,52,及川烈,1:38.5,アタマ,3-4-4-2,40.0,3.7,2,467(-4),[地]鹿沼良和,糸日谷俊行,25.0
202342091906,4,8,8,スカイパーフェクト,牝4,54,半澤慶実,1:38.9,2,4-3-3-4,40.5,11.2,5,446(-4),[地]吉田正美,小橋亮太,15.0
202342091906,5,1,1,ニシノマンテン,牡4,52,中島良美,1:39.1,3/4,5-5-5-6,39.8,23.5,7,445(+2),[地]川島豊,和氣竜彦,10.0
202342091906,6,7,7,キスアンドテル,牝4,54,本橋孝太,1:39.1,アタマ,7-6-6-7,39.5,20.2,6,508(-2),[地]海馬澤司,ＡＳＵＫＡＫＩＫＡ,
202342091906,7,4,4,ゴールドバード,牡9,54,室陽一朗,1:39.7,3,9-9-9-8,39.5,114.6,8,478(-2),[地]野口孝,厚澤保明,
202342091906,8,5,5,エトワールゴールド,牡4,56,吉留孝司,1:40.3,3,6-7-8-9,40.2,178.6,9,473(+1),[地]藪口一麻,藤江勢津男,
202342091906,9,6,6,カリグラフィー,牝4,54,橋本直哉,1:40.4,1/2,1-1-1-3,42.1,3.9,3,461(+16),[地]入口由美,（同）ＪＰＮ技研,
202335091911,1,3,3,メイショウメイスイ,牡5,56,木村暁,1:40.1,,6-4,38.1,5.2,2,449(-8),[地]菅原勲,鈴木雅俊,70.0
202335091911,2,8,8,ネオヴォイス,牝8,54,阿部英俊,1:40.2,3/4,3-2,38.8,16.2,7,468(-9),[地]佐々木由,谷謙介,24.5
202335091911,3,5,5,ウインアライバル,牡7,56,高橋悠里,1:40.3,1/2,2-1,39.1,1.7,1,469(+4),[地]伊藤和忍,荒井真澄,14.0
202335091911,4,2,2,マコトチガネマル,牝4,54,高松亮,1:41.1,5,8-6,38.7,10.8,5,454(+5),[地]板垣吉則,（株）ディアマント,9.1
202335091911,5,7,7,グランドクォーツ,牡4,56,坂口裕一,1:41.3,1.1/4,5-5,39.3,8.5,4,458(-10),[地]高橋純,加藤和成,4.9
202335091911,6,6,6,アドマイヤザルミナ,牝4,54,山本政聡,1:41.6,1.1/2,7-6,39.4,15.4,6,450(+3),[地]小西重征,松井陽明,
202335091911,7,1,1,ハイアキュレイト,牡4,56,塚本涼人,1:41.8,1,1-3,40.7,7.8,3,480(-6),[地]酒井仁,男澤喜惠子,
202335091911,8,4,4,チュウオウペット,牡5,56,菅原辰徳,1:43.0,7,4-8,41.1,62.3,8,529(-6),[地]千葉幸喜,新井原博,
202342091902,1,5,5,ブルコ,牝7,54,町田直希,1:31.4,,1-1-1-1,39.3,1.1,1,471(-1),[地]内田勝義,山口良成,80.0
202342091902,2,6,7,ユメツクシ,牝7,52,及川烈,1:31.4,クビ,7-7-4-2,38.6,4.9,2,472(-5),[地]長谷川忍,池田貴征,32.0
202342091902,3,8,11,タイシタモンダロ,牡4,56,保園翔也,1:32.4,5,2-2-2-3,40.2,13.0,3,491(+9),[地]川村守男,西村新一郎,20.0
202342091902,4,8,12,トキノカサドール,牡8,55,七夕裕次,1:32.6,1,3-3-3-4,40.2,29.0,4,464(+1),[地]横山保,北原大史,12.0
202342091902,5,2,2,アミン,牝6,54,見越彬央,1:33.0,2,4-6-6-6,40.0,87.0,8,472(+3),[地]冨田敏男,冨田藤男,8.0
202342091902,6,5,6,ハクサンバレー,牝6,54,吉留孝司,1:33.1,3/4,6-4-5-5,40.5,83.2,7,443(-3),[地]藪口一麻,谷口祐人,
202342091902,7,1,1,ラッキーアモン,牡7,56,寺島憂人,1:33.3,1,5-5-7-7,40.0,95.0,9,518(+1),[地]箕輪武,米澤淳,
202342091902,8,3,3,プリートソリード,牝7,50,中島良美,1:33.4,クビ,9-8-9-7,39.3,39.6,5,482(-6),[地]今井輝和,塚本徳明,
202342091902,9,4,4,ゴールドスペンサー,牡5,56,秋元耕成,1:33.9,2.1/2,12-11-8-9,39.7,137.1,10,470(-5),[地]吉田正美,厚澤保明,
202342091902,10,7,10,ジニアズウィッシュ,牝7,52,室陽一朗,1:34.2,1.1/2,8-9-10-10,40.1,303.4,12,472(-1),[地]小林真治,今中俊平,
202342091902,11,6,8,ファーマスター,牝5,54,岡田大,1:34.2,ハナ,11-12-11-11,39.4,229.3,11,440(+1),[地]川村守男,北原大史,
202342091902,12,7,9,ヒナマル,牝4,54,橋本直哉,1:34.7,2.1/2,10-10-12-12,39.9,60.4,6,422(-2),[地]長谷川忍,爲永良弘,
202335091909,1,2,2,クトゥネシリカ,牡4,56,木村暁,1:46.1,,7-6-6-4,36.7,20.0,8,419(-8),[地]小林俊彦,佐々木龍駿,75.0
202335091909,2,3,3,シナモンロール,牝4,54,関本淳,1:46.1,アタマ,3-4-4-2,37.0,3.6,1,426(-12),[地]高橋純,山口謙太郎,26.3
202335091909,3,1,1,デンジャーマン,牡5,56,山本政聡,1:46.4,2,10-10-9-5,36.4,4.7,3,432(+9),[地]斉藤雄一,浦野和由,15.0
202335091909,4,6,8,ナンベイコー,牝4,54,菅原辰徳,1:46.5,3/4,4-3-3-3,37.5,4.0,2,443(-7),[地]瀬戸幸一,阿部哲也,9.8
202335091909,5,7,9,パンプキンズ,牡7,53,佐々木志,1:46.9,2.1/2,1-1-1-1,38.4,8.8,5,478(+6),[地]伊藤和忍,山中元夫,5.3
202335091909,6,5,6,マウントゴールド,牡10,56,鈴木祐,1:47.4,3,9-9-9-10,37.4,10.4,6,447(-8),[地]斉藤雄一,吉田勝利,
202335091909,7,8,12,ロックオンエイム,牝5,54,高松亮,1:47.5,1/2,6-8-8-8,37.8,79.1,11,471(+2),[地]佐藤浩一,池田俊道,
202335091909,8,7,10,ダブルダブル,牡4,56,大坪慎,1:47.8,1.3/4,5-5-4-7,38.5,16.6,7,461(+5),[地]橘友和,Ｉレーシング（株）,
202335091909,9,5,5,エクスポーネント,牡7,56,坂口裕一,1:48.2,2.1/2,8-7-7-8,38.6,8.4,4,458(-2),[地]高橋純,及川謙三,
202335091909,10,4,4,ガルフォート,セ5,56,高橋悠里,1:48.9,4,11-11-11-11,38.3,38.6,10,436(+2),[地]飯田弘道,上手健太郎,
202335091909,11,8,11,ナンヨーローズ,セ5,56,塚本涼人,1:49.4,3,2-2-2-6,40.6,22.8,9,466(+12),[地]櫻田康二,会田裕一,
202342091901,1,7,9,スパークルガール,牝7,52,及川烈,1:32.5,,4-4-1-1,40.4,9.1,3,431(-5),[地]長谷川忍,高山竜二,80.0
202342091901,2,5,6,ニシノサトル,牡7,56,室陽一朗,1:33.0,2.1/2,6-5-5-3,40.1,126.5,8,488(0),[地]吉田正美,冨田藤男,32.0
202342091901,3,8,12,ビックバンアイ,牝7,54,高橋利幸,1:33.4,2,3-3-2-2,41.3,1.4,1,470(-2),[地]矢内博,石井智,20.0
202342091901,4,8,11,バロンキング,牡7,56,西村栄喜,1:33.8,2,7-7-6-5,40.5,54.4,7,450(-2),[地]阿井正雄,門別敏朗,12.0
202342091901,5,7,10,チェンマイルージュ,牝7,54,秋元耕成,1:34.1,1.1/2,1-2-3-4,42.0,3.5,2,475(-7),[地]鈴木勝文,石井啓之,8.0
202342091901,6,4,4,ユウユウリアン,牡7,56,吉留孝司,1:34.2,クビ,5-6-7-7,40.9,46.3,6,441(+4),[地]横山保,北原大史,
202342091901,7,2,2,パレスギガント,牡7,55,七夕裕次,1:34.6,2,8-8-8-8,41.0,17.8,4,475(+1),[地]長谷川忍,爲永良弘,
202342091901,8,6,8,コンディトラム,牡6,56,橋本直哉,1:35.5,4,2-1-4-6,43.4,34.6,5,495(+5),[地]川村守男,北原大史,
202342091901,9,1,1,ネオエンジェル,牝7,54,国分祐仁,1:35.8,1.1/2,10-10-10-9,40.4,153.7,9,437(-2),[地]冨田敏男,坂田康雄,
202342091901,10,3,3,シェナモエギ,牝5,54,岡村裕基,1:36.3,2.1/2,12-12-12-11,40.1,464.1,12,399(-5),[地]山田正実,冨田藤男,
202342091901,11,5,5,ゴールドボード,牝4,54,岡田大,1:36.3,アタマ,11-11-11-10,40.7,240.9,11,519(0),[地]箕輪武,斉藤光由,
202342091901,12,6,7,アールレアル,セ8,56,高橋哲也,1:36.8,2.1/2,9-9-9-12,42.0,227.8,10,440(-7),[地]川村守男,岡本育枝,
202342091908,1,3,3,リョウタスペシャル,牡3,55,森泰斗,1:38.1,,3-3-4-2,40.4,6.9,4,432(-2),[地]小澤宏次,トーケンサービス（,120.0
202342091908,2,7,7,サルセル,牝4,54,山崎誠士,1:38.3,3/4,4-4-3-3,40.6,1.6,1,484(+3),[地]平山真希,シグラップ・マネジメ,48.0
202342091908,3,8,9,シンドバッド,牡3,55,山中悠希,1:38.4,1/2,2-1-1-1,40.9,4.1,2,464(-1),[地]小久保智,酒井孝敏,30.0
202342091908,4,4,4,インカローズムスメ,牝4,54,秋元耕成,1:38.6,1,7-7-6-5,39.6,33.3,5,411(+4),[地]海馬澤司,金石守,18.0
202342091908,5,6,6,ミミコチャン,牝4,50,中島良美,1:38.6,アタマ,9-8-7-4,39.4,5.9,3,483(+1),[地]小林真治,真下辰夫,12.0
202342091908,6,7,8,チェスナットドレス,牝6,54,国分祐仁,1:39.6,5,5-5-5-6,40.9,110.7,9,461(0),[地]冨田敏男,冨田藤男,
202342091908,7,2,2,コンスタンティナ,牝7,54,見越彬央,1:39.8,1,8-9-9-9,40.1,207.2,10,498(-11),[地]冨田敏男,冨田藤男,
202342091908,8,5,5,トモノエリザベス,牝4,54,岡田大,1:40.0,1,6-6-8-8,40.9,50.1,7,462(+9),[地]酒井一則,山本智也,
202342091908,9,1,1,スマイルマハロ,牡3,53,室陽一朗,1:40.3,1.1/2,10-10-10-10,40.1,69.0,8,493(0),[地]宇野木博,松野真一,
202342091908,10,8,10,シナノジャングル,牡5,55,七夕裕次,1:40.8,2.1/2,1-2-2-7,43.3,41.6,6,508(+10),[地]鹿沼良和,小林和義,
202342091909,1,7,8,ノブオートーケン,牡4,54,及川烈,1:30.4,,9-7-2-2,39.5,52.3,6,452(+4),[地]小澤宏次,トーケンサービス（,150.0
202342091909,2,5,5,ライヴガーネット,牝4,54,森泰斗,1:30.6,1,1-1-1-1,39.9,1.5,1,475(+3),[地]工藤伸輔,澤田孝之,60.0
202342091909,3,6,7,ルージュカプリス,牝6,54,加藤和博,1:31.1,2.1/2,4-4-4-3,40.2,4.9,3,420(-1),[地]長谷川忍,橋本義次,37.5
202342091909,4,8,11,エドノストリート,牝5,54,山中悠希,1:31.4,1.1/2,3-3-3-4,40.6,4.3,2,476(0),[地]宇野木博,遠藤喜松,22.5
202342091909,5,2,2,ピノタージュ,牝6,54,保園翔也,1:31.5,1/2,5-5-5-5,40.6,63.8,7,450(+3),[地]内野健二,高木秀明,15.0
202342091909,6,6,6,ミュークレグルス,牡5,56,増田充宏,1:31.9,2,8-8-7-6,40.6,65.8,8,513(-5),[地]山崎尋美,庄司修二,
202342091909,7,8,10,グッドヘイロー,牝4,54,中越琉世,1:33.3,7,2-2-6-7,42.4,141.8,9,499(-5),[地]海馬澤司,松谷翔太,
202342091909,8,4,4,ワンダーダイカネン,牡6,56,橋本直哉,1:33.6,1.1/2,11-10-11-9,41.4,234.5,11,476(-1),[地]鈴木勝文,山本能成,
202342091909,9,3,3,ヤマタケコーチャン,牡4,56,高橋哲也,1:33.9,1.1/2,7-9-9-8,42.3,42.2,5,445(+5),[地]水野貴史,山中和子,
202342091909,10,7,9,ヴァンクールシチー,牡4,56,半澤慶実,1:34.5,3,6-6-8-10,43.2,218.4,10,417(-5),[地]工藤伸輔,（株）アプエンテ,
202342091909,11,1,1,スタードラゴン,牡4,56,吉留孝司,1:35.1,3,10-11-10-11,42.9,12.9,4,511(-2),[地]藪口一麻,南眞義,
202342091907,1,5,5,ウオッカガール,牝3,54,藤江渉,1:38.4,,3-3-1-1,40.7,7.7,4,480(-6),[地]箕輪武,丹呉通孝,160.0
202342091907,2,7,8,ラブルパイル,牡3,56,秋元耕成,1:38.9,2.1/2,5-5-5-3,41.0,5.4,3,462(-2),[地]入口由美,田頭勇貴,64.0
202342091907,3,4,4,トライジャーニー,牡3,56,山中悠希,1:39.3,2,4-4-3-2,41.3,2.4,1,481(+4),[地]小久保智,密山根成,40.0
202342091907,4,6,6,コスモレンブランサ,牝3,53,七夕裕次,1:39.3,クビ,8-8-7-6,40.4,3.7,2,428(+6),[地]工藤伸輔,（株）アプエンテ,24.0
202342091907,5,7,7,プリンスオーソ,牡3,56,加藤和博,1:39.5,1,9-7-6-4,40.9,32.7,8,451(-3),[地]長谷川忍,（有）カネショウ,16.0
202342091907,6,8,9,エアファールング,牡3,56,保園翔也,1:40.0,2.1/2,7-9-10-9,40.9,75.4,9,478(+1),[地]海馬澤司,江川伸夫,
202342091907,7,3,3,ポッピングシャワー,牝3,54,澤田龍哉,1:40.2,1.1/2,10-10-9-8,41.1,18.3,6,426(-2),[地]川村守男,岡本育枝,
202342091907,8,2,2,エムティウィンド,牝3,54,山崎誠士,1:40.5,1.1/2,6-6-8-7,41.7,29.6,7,470(-1),[地]野口寛仁,（株）門別牧場,
202342091907,9,1,1,シナノホワイト,牡3,56,寺島憂人,1:42.3,9,1-1-2-5,44.8,111.0,10,501(-5),[地]岡田一男,小林和義,
202342091907,10,8,10,スターハッスル,牡3,56,吉留孝司,1:42.9,3,2-2-4-10,45.2,7.9,5,488(+20),[地]小澤宏次,岡本育枝,
202342091911,1,6,6,ゴールドレッグス,セ5,57,半澤慶実,1:36.2,,4-5-4-1,39.1,12.9,4,514(-7),[地]宇野木博,西村健,300.0
202342091911,2,3,3,モズハッピーロード,牡5,55,山崎誠士,1:36.4,3/4,6-6-6-4,39.0,5.5,3,497(+1),[地]平山真希,森田徹,120.0
202342091911,3,7,7,エアポートライナー,牡3,56,森泰斗,1:36.9,2.1/2,3-1-2-3,40.1,1.5,1,556(-1),[地]小久保智,小菅誠,75.0
202342091911,4,1,1,ミュステーリオン,牝4,55,本橋孝太,1:37.0,3/4,1-2-1-2,40.2,4.0,2,494(0),[地]小久保智,（有）ビッグレッド,45.0
202342091911,5,8,8,フューリアス,牡5,57,町田直希,1:37.2,3/4,5-4-3-5,40.3,100.7,8,463(+2),[地]宇野木博,津田浩一,30.0
202342091911,6,4,4,アポロミラクル,牡5,57,保園翔也,1:37.8,3,7-7-7-7,39.0,16.6,5,503(+8),[地]福田真広,加藤剛也,
202342091911,7,2,2,デクスター,セ6,55,櫻井光輔,1:38.8,5,2-3-4-6,42.0,90.7,7,475(+7),[地]水野貴史,小林竜太郎,
202342091911,8,5,5,マイネルカガヤキ,牡6,57,橋本直哉,1:39.5,3,8-8-8-8,39.7,87.1,6,495(+4),[地]平山真希,清宮義男,
202342091910,1,5,5,スティールシャトル,牝3,51,及川烈,1:29.3,,3-3-1-1,39.3,3.1,2,440(-6),[地]岡田一男,山田信明,160.0
202342091910,2,3,3,バトルオサンナ,牝9,54,庄司大輔,1:29.9,3,8-8-9-5,38.3,178.9,9,436(-7),[地]入口由美,（同）ＪＰＮ技研,64.0
202342091910,3,8,9,コスモルージュ,セ4,56,森泰斗,1:30.1,1,5-5-5-4,39.5,1.7,1,491(+5),[地]小澤宏次,西村健,40.0
202342091910,4,6,6,クリムゾンオーラ,牝6,50,中島良美,1:30.8,3,4-4-3-3,40.7,20.6,6,481(-4),[地]入口由美,田頭勇貴,24.0
202342091910,5,2,2,スーパーローズ,牝6,53,七夕裕次,1:31.0,1,6-7-7-8,39.7,20.5,5,485(-7),[地]野口孝,岡田義雄,16.0
202342091910,6,7,7,ゴープラチナム,牝6,54,山崎誠士,1:31.4,2,1-1-2-2,41.4,18.5,4,450(+4),[地]平山真希,前田剛,
202342091910,7,4,4,ワンダーフェンリル,牡5,56,橋本直哉,1:31.5,クビ,10-10-10-10,38.9,30.8,8,506(-2),[地]鈴木勝文,山本能成,
202342091910,8,7,8,アンファンドディユ,牡6,56,町田直希,1:31.8,1.1/2,7-6-6-6,40.6,25.4,7,440(+5),[地]海馬澤司,（有）エッジ,
202342091910,9,1,1,ジョーリベリカ,牡4,54,室陽一朗,1:31.9,1/2,9-9-8-9,40.3,9.2,3,481(+8),[地]小久保智,上田江吏子,
202342091910,10,8,10,キックフリップ,牝4,54,吉留孝司,1:33.3,7,2-2-4-7,43.2,207.7,10,458(0),[地]野口孝,小野田宏,
202342091912,1,2,2,スターコマチ,牝4,54,吉留孝司,2:15.1,,6-6-3-1,40.8,4.4,2,402(-4),[地]川村守男,岡本育枝,140.0
202342091912,2,7,9,エスコーバタハト,牡7,56,保園翔也,2:15.1,ハナ,4-3-2-2,41.0,2.2,1,505(-4),[地]内野健二,（同）ＪＰＮ技研,56.0
202342091912,3,3,3,ベリリウンヌ,牝5,53,七夕裕次,2:15.9,4,5-5-5-4,41.4,7.6,4,429(-5),[地]海馬澤司,（同）ＪＰＮ技研,35.0
202342091912,4,6,7,エンバース,牡4,56,岡田大,2:16.2,1.1/2,3-2-1-3,42.1,10.4,5,495(+4),[地]海馬澤司,小橋亮太,21.0
202342091912,5,1,1,パルメニデス,牡4,56,秋元耕成,2:19.2,大,10-10-10-7,43.1,54.8,9,421(+7),[地]海馬澤司,川上和彦,14.0
202342091912,6,8,11,シェナコブシ,牡4,56,寺島憂人,2:19.7,2.1/2,8-8-8-8,43.8,34.8,7,480(-1),[地]吉田正美,冨田藤男,
202342091912,7,8,10,シェナハート,牝4,50,中島良美,2:19.8,1/2,9-9-9-10,43.7,63.3,10,414(+3),[地]冨田敏男,冨田藤男,
202342091912,8,6,6,シークレットギア,牡5,56,加藤和博,2:20.0,1,2-1-4-5,45.9,5.4,3,493(+2),[地]藪口一麻,（同）ＪＰＮ技研,
202342091912,9,5,5,セイウンミレイア,牝6,54,国分祐仁,2:20.3,1.1/2,7-7-7-6,44.6,45.7,8,467(+1),[地]冨田敏男,冨田藤男,
202342091912,10,7,8,ワイズマンコート,牡4,56,半澤慶実,2:20.4,3/4,11-11-11-11,43.1,116.4,11,454(+1),[地]川島豊,（株）ファーストビ,
202342091912,11,4,4,アイスバーグアリー,牝7,52,室陽一朗,2:20.9,2.1/2,1-4-6-9,45.8,11.4,6,454(-3),[地]酒井一則,シグラップ・マネジメ,
202344091903,1,7,8,ファーストフラワー,牝2,54,笹川翼,1:28.9,,3-2-1,37.7,3.6,2,448(+5),[地]福永敏,井上謙一,300.0
202344091903,2,8,10,マオノブリージー,牝2,54,藤田凌,1:30.3,7,7-5-5,38.8,3.3,1,424(-14),[地]橋本和馬,湯浅健司,120.0
202344091903,3,8,9,フレッシュルーキー,牡2,54,岡村健司,1:30.3,ハナ,4-4-3,39.0,57.7,9,467(-2),[地]中道啓二,松本朋治,75.0
202344091903,4,3,3,ノブトモ,牡2,54,安藤洋一,1:30.4,3/4,10-9-8,38.6,20.0,7,500(+5),[地]朝倉実,（株）ＭＭＣ,45.0
202344091903,5,7,7,フェイクニュース,牡2,54,張田昂,1:30.4,ハナ,2-3-2,39.2,7.9,4,484(-3),[地]荒井朋弘,（有）スピードファ,30.0
202344091903,6,2,2,ワイルドブーケ,牝2,54,本田正重,1:31.7,6,9-8-9,39.9,14.1,6,451(+7),[地]渡辺和雄,飯田正剛,
202344091903,7,1,1,ケンヴィヴァルディ,牡2,53,菅原涼太,1:32.1,2,8-10-10,39.5,3.7,3,502(-5),[地]堀千亜樹,中西宏彰,
202344091903,8,6,6,パジャマパーティー,牝2,54,石川駿介,1:32.3,1.1/4,6-7-5,40.8,23.6,8,446(+4),[地]村上頼章,会田裕一,
202344091903,9,4,4,ディヴィジョンベル,牡2,54,和田譲治,1:32.8,2.1/2,5-5-7,41.3,11.3,5,452(-1),[地]大宮和也,堀井良樹,
202344091903,10,5,5,ルーセントメジャー,牡2,51,谷内貫太,1:33.0,1,1-1-4,41.8,78.6,10,451(+3),[地]市村誠,中原哲郎,
202344091904,1,4,4,タツノソニック,牡2,54,千田洋,1:14.9,,4-4,38.1,10.1,4,445(+6),[地]鷹見浩,三河辰已,300.0
202344091904,2,3,3,イタロ,牡2,54,石川駿介,1:15.0,3/4,1-1,38.6,3.8,3,479(+9),[地]高橋清顕,今中俊平,120.0
