Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200456010205,4,7,7,ニセンネンシャネル,牝6,55,矢野猛,1:34.2,1.1/2,1-1-1-2,,---,4,453(0),[地]幣旗吉昭,深沢夏生,1.4
200456010205,5,4,4,サンドウェル,牝5,55,嶋崎公治,1:34.4,1,5-3-4-5,,---,7,423(-1),[地]吉永晃,脇良広,1.0
200456010205,6,8,9,シンボリザグロス,牡4,56,後藤孝鎮,1:34.7,1.1/2,7-7-6-6,,---,5,440(-3),[地]頼本盛行,真崎勝子,
200456010205,7,2,2,スプラッシュローズ,牝7,53,松島慧,1:34.9,1,9-8-10-7,,---,6,447(-7),[地]松島寿,曽我雅,
200456010205,8,3,3,マイティミラクル,牡5,53,宮平鷹志,1:35.6,4,10-8-8-8,,---,8,493(+10),[地]飯島雄治,千住健造,
200456010205,9,5,5,エンゼルティアラ,牝5,54,佐藤智久,1:36.1,2.1/2,8-8-9-9,,---,9,411(0),[地]幣旗吉治,幣旗勝行,
200456010205,10,6,6,セカイセイハ,セ4,55,村島俊策,1:38.1,大,6-6-6-10,,---,10,495(-6),[地]伊豆嘉一,加藤二六,
200456010208,1,7,8,ゴフクインバウンド,牝4,55,西村栄喜,1:32.8,,7-7-2-1,,---,3,490(+1),[地]平山良一,（有）恵エンタープラ,26.0
200456010208,2,8,9,ユウワンタイカン,牡4,56,吉井浩和,1:32.9,クビ,8-9-4-2,,---,1,426(-4),[地]平山良一,山石祐一,7.8
200456010208,3,2,2,ナカトップテスコ,牝8,54,中留伸治,1:33.5,3,9-8-9-3,,---,5,475(-6),[地]矢ケ部徹,永田則人,2.6
200456010208,4,3,3,ヒサコーペガサス,セ7,53,田中純,1:33.7,1,2-2-4-6,,---,6,459(-5),[地]福島幸広,古賀博典,1.6
200456010208,5,7,7,ハクコウパレス,牝6,55,古泉悟,1:33.7,アタマ,3-2-2-3,,---,2,470(-5),[地]幣旗吉治,鴻江勇,1.0
200456010208,6,5,5,クールガイ,セ7,56,吉留孝司,1:33.7,アタマ,6-6-7-7,,---,8,438(-2),[地]後藤禎文,竹原孝昭,
200456010208,7,4,4,ネルソンゴールド,牡6,56,嶋崎公治,1:34.3,3,1-1-1-3,,---,4,457(+1),[地]吉永晃,藤村敏明,
200456010208,8,6,6,プリプリ,牝4,55,吉田隆二,1:34.4,クビ,4-4-6-8,,---,7,439(0),[地]宇都宮徳,佐藤幸彦,
200456010208,9,8,10,サチノゴールド,牝6,54,河野直人,1:34.4,ハナ,5-5-8-9,,---,10,430(-2),[地]宇都宮徳,佐藤幸彦,
200456010208,10,1,1,タケノハート,牡6,55,佐藤智久,1:35.9,8,10-10-10-10,,---,9,455(+10),[地]幣旗吉昭,中山速水,
200456010207,1,7,8,ナンゴクライデン,牡4,56,矢野猛,1:31.9,,2-2-2-1,,---,1,450(+4),[地]崎谷彦司,渡義光,25.0
200456010207,2,7,7,カノヤバトルキング,牡4,56,古泉悟,1:31.9,ハナ,5-3-3-3,,---,2,463(-4),[地]幣旗吉昭,神田アヤ子,7.5
200456010207,3,8,10,イセノジャジャ,牡6,56,西村栄喜,1:32.5,3,6-6-5-4,,---,10,490(-6),[地]福島幸広,岩崎誠次郎,2.5
200456010207,4,6,6,エイシンダイゴ,牡6,56,新町充寿,1:32.9,2,8-8-8-7,,---,8,477(0),[地]崎谷彦司,土山弘昭,1.5
200456010207,5,5,5,マジックテースト,牝6,54,中留伸治,1:33.0,1/2,7-7-5-6,,---,5,469(-2),[地]伊豆嘉一,永田則人,1.0
200456010207,6,8,9,ワタリフクキタル,牡4,56,吉田隆二,1:33.1,1/2,4-5-3-5,,---,3,474(+2),[地]大久保真,阿部作次,
200456010207,7,4,4,カラーズメモリー,牝4,53,松島慧,1:33.1,ハナ,1-1-1-2,,---,4,454(-3),[地]松島寿,上野進二,
200456010207,8,1,1,スイートリリー,牝5,55,高山伸一,1:34.0,5,10-10-10-8,,---,9,445(+2),[地]宇都宮徳,上村孝輝,
200456010207,9,3,3,ウォーターリボーン,牝4,55,尾林幸彦,1:35.8,9,9-9-9-9,,---,5,437(+17),[地]工藤栄一,山岡正人,
200456010207,10,2,2,マルシゲハヤブサオ,牡4,55,佐藤智久,1:36.5,4,3-3-5-10,,---,7,446(+11),[地]幣旗吉昭,吉田孝行,
200456010210,1,8,9,コウセイユキムスメ,牝5,52,田中純,1:31.6,,2-2-2-1,,---,1,441(0),[地]畑田修治,杉安浩一郎,30.0
200456010210,2,7,7,アサカラスタ,牡7,56,嶋崎公治,1:32.2,3,10-8-6-7,,---,7,476(0),[地]吉永晃,浅川吉男,9.0
200456010210,3,3,3,タガジョーピルスン,牡4,56,吉留孝司,1:32.4,1,3-3-2-2,,---,8,479(+3),[地]和田正美,奥正之,3.0
200456010210,4,4,4,カシノグローリアス,牡5,56,矢野猛,1:32.5,1/2,5-4-6-5,,---,4,494(-1),[地]崎谷彦司,柏木務,1.8
200456010210,5,6,6,アンダーサンシー,牝5,54,村島俊策,1:32.7,1,6-6-4-4,,---,3,408(-2),[地]伊豆嘉一,加藤二六,1.2
200456010210,6,1,1,マヤノキャンティ,牝4,55,古泉悟,1:33.0,1.1/2,7-4-7-6,,---,10,454(-4),[地]佐伯茂樹,田所英子,
200456010210,7,8,10,グリーンシリウス,牡6,56,吉田隆二,1:33.1,クビ,8-9-9-9,,---,6,465(0),[地]伊豆嘉一,竹原孝昭,
200456010210,8,2,2,ワタリプリンス,牡6,56,新町充寿,1:33.8,4,9-7-8-8,,---,5,482(+5),[地]大久保真,阿部作次,
200456010210,9,7,8,マヤノトップス,牝5,55,尾林幸彦,1:33.9,クビ,1-1-1-3,,---,2,473(+6),[地]佐伯茂樹,田所祐,
200456010209,1,6,6,スーパーセレビイ,牡5,57,高山伸一,2:08.9,,2-2-2-1,,---,4,573(+14),[地]松島寿,渋谷正夫,70.0
200456010209,2,7,8,スターライトマルコ,牝6,57,吉井浩和,2:08.9,アタマ,3-3-3-3,,---,2,500(+7),[地]崎谷彦司,関山俊一,21.0
200456010209,3,8,9,ドキドキヒリュウ,牡6,54,吉留孝司,2:09.5,3,5-5-5-4,,---,3,486(+13),[地]後藤禎文,竹原孝昭,7.0
200456010209,4,4,4,ソレユケイチマツ,牡6,56,松島慧,2:09.7,1,7-6-6-5,,---,5,487(+16),[地]飯島雄治,千住健造,4.2
200456010209,5,8,10,ビクトリーシマユウ,牝8,56,林陽介,2:09.9,1,8-7-7-7,,---,10,417(-8),[地]崎谷彦司,藤本照富,2.8
200456010209,6,7,7,タカスペシャル,牡6,54,尾林幸彦,2:09.9,アタマ,9-9-8-8,,---,6,468(-6),[地]田中隆仁,南兼安,
200456010209,7,1,1,サチノセンプー,牡6,57,後藤孝鎮,2:10.2,1.1/2,1-1-1-2,,---,1,494(+14),[地]宇都宮徳,佐藤幸彦,
200456010209,8,2,2,ムツミカッスル,牝6,53,西村栄喜,2:11.0,4,4-4-4-6,,---,8,479(-1),[地]福島幸広,土屋君春,
200456010209,9,3,3,カーラントハーバー,牡6,57,新町充寿,2:14.8,大,6-7-9-9,,---,9,468(+10),[地]古沢清次,木村公子,
200456010209,10,5,5,マルトウブルショワ,牡11,56,佐藤智久,2:21.3,大,10-10-10-10,,---,7,478(+18),[地]後藤禎文,緒方幸利,
200465010201,1,5,5,マキコ,牝3,550,大口泰史,1:47.7,,,,---,1,875(+3),[地]西邑春夫,南信良,23.0
200465010201,2,8,8,ラッキヒメ,牝3,550,藤本匠,1:53.2,,,,---,2,920(+4),[地]西邑春夫,大竹武,5.7
200465010201,3,1,1,エビストウショウ,牡3,570,坂本東一,1:56.5,,,,---,4,950(-4),[地]梨本照夫,渡辺則一,2.7
200465010201,4,7,7,フェイスフル,牝3,550,岩本利春,1:59.6,,,,---,5,985(+5),[地]岩瀬和幸,市川政広,1.8
200465010201,5,2,2,イナノトップヒメ,牝3,540,中山直樹,2:05.5,,,,---,3,937(+3),[地]森芳浩,大阪武,1.1
200465010201,6,3,3,ヤマノランボー,牡3,570,藤野俊一,2:11.8,,,,---,6,1025(0),[地]長部幸光,伊藤弘之,
200465010201,7,4,4,サカイコウフク,牝3,550,松井浩文,2:21.8,,,,---,8,942(+7),[地]松井浩,酒井兼益,
200465010201,8,6,6,タケノチグサ,牡3,570,千葉均,2:25.0,,,,---,7,994(+2),[地]古田覺造,菅原重夫,
200465010202,1,7,8,タケトップクイン,牝3,550,尾ヶ瀬馨,1:33.5,,,,---,2,1011(+1),[地]小林勝二,筒井政敏,24.0
200465010202,2,1,1,タケノロイヤル,牝3,550,細川弘則,1:40.4,,,,---,9,940(-2),[地]福森浩,安喰武雄,6.0
200465010202,3,4,4,エビスオー,牡3,570,高橋洋典,1:41.7,,,,---,5,925(-3),[地]小北栄一,高橋富雄,2.8
200465010202,4,6,6,ホワイトホース,牝3,550,西弘美,1:45.0,,,,---,3,992(+7),[地]高嶋紳一,仙頭富萬,1.9
200465010202,5,5,5,ニホンザクラ,牡3,570,藤野俊一,1:45.6,,,,---,1,990(-2),[地]平田義弘,佐久間征夫,1.2
200465010202,6,7,7,ホクショウラン,牡3,560,綱村裕幸,1:46.7,,,,---,6,999(-3),[地]林豊,井内昭夫,
200465010202,7,8,10,シャリカツハナ,牝3,550,鈴木勝堤,1:48.0,,,,---,4,912(-4),[地]久田守,樽見信吉,
200465010202,8,3,3,リユタカラ,牡3,570,大河原和,1:49.0,,,,---,7,980(-7),[地]服部義幸,横井均,
200465010202,9,2,2,タカダヤコンコルド,牡3,570,松井浩文,1:58.9,,,,---,8,989(0),[地]松井浩,前川浩作,
200465010202,10,8,9,ミサキキンリュウ,牡3,570,大口泰史,2:19.5,,,,---,10,1007(+11),[地]鈴木邦哉,広瀬寛,
200465010206,1,7,7,ヤマトオーカン,牡3,580,坂本東一,1:36.1,,,,---,3,1030(0),[地]梨本照夫,馬場明,25.0
200465010206,2,7,8,ユウシテンザン,牡3,580,細川弘則,1:36.9,,,,---,6,922(0),[地]槻舘重人,細川貞夫,6.2
200465010206,3,5,5,ハタナミ,牡3,580,鈴木恵介,1:38.8,,,,---,5,998(-4),[地]服部義幸,佐藤孝之,3.0
200465010206,4,8,9,バンゼン,牡3,580,大河原和,1:41.0,,,,---,2,948(-2),[地]服部義幸,横井均,2.0
200465010206,5,3,3,ニシキダイジン,牡3,580,安部憲二,1:42.6,,,,---,1,924(-7),[地]小林勝二,仙頭富萬,1.2
200465010206,6,1,1,シンイチ,牡3,580,藤本匠,1:43.0,,,,---,4,1020(+5),[地]久保正吉,上見信一,
200465010206,7,2,2,ライデンムサシ,牝3,560,千葉均,1:48.6,,,,---,10,953(+3),[地]木村卓司,田中猪之助,
200465010206,8,8,10,マルミギムレット,牡3,580,西弘美,1:50.9,,,,---,7,957(+2),[地]高嶋紳一,吉田金三郎,
200465010206,9,6,6,トカチタカラ,牡3,580,古谷輝紀,1:51.3,,,,---,9,910(-1),[地]大友栄人,林千代吉,
200465010206,10,4,4,カゲスマイル,牡3,580,大口泰史,1:53.2,,,,---,8,993(0),[地]森芳浩,高畑靜男,
200465010203,1,3,3,マルオツヨシ,牡4,650,渋谷益久,1:51.2,,,,---,4,1025(+4),[地]宮崎正徳,木村武志,23.0
200465010203,2,2,2,エナジー,牡4,660,安部憲二,1:51.9,,,,---,1,1108(-3),[地]山田勇作,川端悟,5.7
200465010203,3,8,9,キクアラシ,牡4,660,大河原和,1:55.8,,,,---,2,1006(0),[地]久田守,大熊金八,2.7
200465010203,4,1,1,ショカントップ,牡4,660,岩本利春,1:58.7,,,,---,10,930(-25),[地]今井茂雅,大熊金八,1.8
200465010203,5,4,4,オーザンビューティ,牝4,640,阿部武臣,1:59.1,,,,---,8,1016(+6),[地]大橋和則,山本求,1.1
200465010203,6,5,5,ストロングテツ,牡5,660,尾ヶ瀬馨,2:01.2,,,,---,7,938(+4),[地]森芳浩,高瀬和憲,
200465010203,7,7,8,ヒーロースピード,牡5,660,坂本東一,2:02.7,,,,---,5,1076(+5),[地]木村卓司,小野政雄,
200465010203,8,7,7,プリンセスヒメコ,牝4,640,鈴木勝堤,2:06.6,,,,---,2,964(-10),[地]大友栄司,宝田浩二,
200465010203,9,6,6,リッキー,牡6,670,西康幸,2:09.5,,,,---,9,1026(+3),[地]高嶋紳一,葛西一郎,
200465010203,10,8,10,ヤマトイチヒメ,牝4,640,西弘美,2:15.1,,,,---,6,998(-3),[地]田上忠夫,近藤昇,
200465010204,1,5,5,シャリエース,牡5,680,高橋洋典,1:56.2,,,,---,2,1030(+3),[地]辻本誠作,安喰武雄,23.0
200465010204,2,8,10,ヤマトアラナミ,牡4,680,千葉均,1:59.4,,,,---,8,994(-6),[地]久保正吉,久木田隆,5.7
200465010204,3,8,9,ハイライン,牝5,660,鈴木勝堤,1:59.5,,,,---,3,1008(-4),[地]林豊,細川貞夫,2.7
200465010204,4,6,6,モリイサム,牡4,680,山本正彦,2:01.0,,,,---,10,1042(-4),[地]皆川公二,水上弘,1.8
200465010204,5,4,4,ツクバミント,牡5,680,細川弘則,2:01.7,,,,---,5,1002(0),[地]福森浩,佐々木定雄,1.1
200465010204,6,1,1,ニチエイクイン,牝5,650,佐藤希世,2:01.9,,,,---,1,996(-2),[地]小林勝二,北島勇祈,
200465010204,7,7,8,ダイヤコウヒメ,牝5,660,松井浩文,2:06.3,,,,---,7,1066(+9),[地]松井浩,柴田佳子,
200465010204,8,3,3,サンノヘトップ,牡5,680,尾ヶ瀬馨,2:10.1,,,,---,4,1077(-7),[地]福森浩,三戸良一,
200465010204,9,2,2,セタナリュウ,牡5,680,村上章,2:10.3,,,,---,9,1028(-4),[地]鈴木邦哉,佐々木啓文,
200465010204,10,7,7,キタノリキイサム,牡8,690,松田道明,2:18.1,,,,---,6,968(+4),[地]前原和信,石橋實,
200465010209,1,7,8,エイショウザン,牡6,690,坂本東一,1:47.7,,,,---,1,1065(-2),[地]大友栄司,岩本仁,24.0
200465010209,2,7,7,シンエイハヤブサ,牡9,690,高橋洋典,1:52.3,,,,---,4,990(+8),[地]久田守,片川善治,6.0
200465010209,3,8,9,ピュアダンサー,牝6,670,大口泰史,1:56.0,,,,---,2,1028(+4),[地]西邑春夫,佐々木啓文,2.8
200465010209,4,8,10,タカウェーブ,牡8,680,中山直樹,1:56.7,,,,---,3,1100(0),[地]田上忠夫,横山大昭,1.9
200465010209,5,2,2,ハクタイガー,牡7,690,鈴木勝堤,2:00.9,,,,---,7,1042(+2),[地]槻舘重人,小野重治,1.2
200465010209,6,4,4,ハナノエース,牝7,670,安部憲二,2:05.6,,,,---,9,1062(-4),[地]西邑春夫,斉藤隆,
200465010209,7,5,5,ハンサムボーイ,牡8,690,山本正彦,2:11.7,,,,---,10,1088(+3),[地]門脇税,千葉明,
200465010209,8,6,6,カミカゼレディ,牝6,670,中島敏博,2:12.1,,,,---,6,1091(-4),[地]田上忠夫,辻本学,
200465010209,9,1,1,オーゴンパワー,牡6,690,千葉均,2:17.6,,,,---,5,1045(-7),[地]久保正吉,大下一信,
200465010209,10,3,3,サンエース,牡8,690,藤野俊一,2:18.7,,,,---,8,1017(-7),[地]金山明彦,近藤勝雄,
200465010207,1,8,10,ベニホマレ,牡5,640,藤野俊一,1:42.7,,,,---,5,1026(-2),[地]野々宮豊,梅津映子,23.0
200465010207,2,5,5,ヒロノタキオン,牡4,640,安部憲二,1:44.0,,,,---,3,1034(0),[地]門脇税,大森勝広,5.7
200465010207,3,4,4,アオノマーチ,牡4,640,藤本匠,1:45.9,,,,---,1,1027(+2),[地]金山明彦,青山修,2.7
200465010207,4,8,9,アショロテイオー,牡4,640,坂本東一,1:47.3,,,,---,2,1042(+4),[地]梨本照夫,鵜沼武,1.8
200465010207,5,7,8,トミサトクイーン,牝4,620,折口秀行,1:47.5,,,,---,8,1101(+10),[地]林豊,細川貞夫,1.1
200465010207,6,6,6,アサノカイリキ,牡4,640,松田道明,1:49.6,,,,---,7,1105(-6),[地]前原和信,浅野高士,
200465010207,7,7,7,アテルイ,牡4,640,細川弘則,1:51.9,,,,---,9,971(-5),[地]山田勇作,村上政光,
200465010207,8,2,2,フクマサリ,牡5,640,大口泰史,1:53.7,,,,---,10,1028(0),[地]福森浩,須藤一夫,
200465010207,9,3,3,カワノダイセツ,牡4,640,鈴木勝堤,1:57.9,,,,---,6,1038(0),[地]大友栄司,及川吉一,
200465010207,10,1,1,ヒロノダンサー,牡4,640,尾ヶ瀬馨,2:37.8,,,,---,4,1104(+1),[地]金山明彦,大森勝広,
200465010208,1,8,10,ユウセイマーチ,牡5,660,大河原和,1:39.6,,,,---,2,1004(-9),[地]長部幸光,梅津映子,23.0
200465010208,2,8,9,オーパスワン,牡5,660,藤本匠,1:39.8,,,,---,1,1035(-2),[地]金山明彦,佐々木進,5.7
200465010208,3,3,3,テイオーカップ,牡9,670,岩本利春,1:47.4,,,,---,10,1055(+5),[地]金田勇,高橋一二,2.7
200465010208,4,7,8,ヤマサンダンサー,牡5,660,安部憲二,1:48.3,,,,---,4,977(+6),[地]木村卓司,川村幸平,1.8
200465010208,5,6,6,ガリバーボーイ,牡5,660,尾ヶ瀬馨,1:49.8,,,,---,3,1052(-3),[地]尾ヶ瀬富,三浦信一,1.1
200465010208,6,2,2,クリシンザン,牡10,670,西弘美,1:53.7,,,,---,8,1140(-8),[地]松井浩,秋田博,
200465010208,7,1,1,タワイサミ,牡5,660,松井浩文,1:56.3,,,,---,9,1109(-1),[地]松井浩,田和広通,
200465010208,8,4,4,エビスオウゴン,牡5,660,松田道明,1:58.5,,,,---,7,1083(+3),[地]大友栄司,雨奥孝明,
200465010208,9,7,7,サカノアイドル,牝5,640,工藤篤,1:58.6,,,,---,5,1118(+3),[地]三浦孝幸,大阪武,
200465010208,10,5,5,ナンエイヤマト,牡5,660,細川弘則,2:05.1,,,,---,5,1032(+2),[地]久田守,細川貞夫,
200465010211,1,6,6,ミサキスーパー,牡7,900,鈴木勝堤,2:37.7,,,,---,4,1040(+4),[地]鈴木邦哉,広瀬寛,250.0
200465010211,2,8,8,スーパーペガサス,牡8,930,岩本利春,2:41.7,,,,---,1,1086(-12),[地]大友栄人,加藤正法,62.5
200465010211,3,2,2,シンエイキンカイ,牡7,900,安部憲二,2:50.4,,,,---,2,1088(+7),[地]久田守,片川善治,30.0
200465010211,4,7,7,クシロキンショウ,牡10,900,大口泰史,2:54.9,,,,---,8,1074(-2),[地]鈴木邦哉,松井紀行,20.0
200465010211,5,4,4,ヒカルセンプー,牡7,910,坂本東一,2:58.3,,,,---,3,1045(-2),[地]梨本照夫,岸本保行,12.5
200465010211,6,8,9,マルニエーカン,牡9,910,大河原和,2:59.2,,,,---,7,1090(+4),[地]今井茂雅,増田秀雄,
200465010211,7,5,5,スミヨシセンショー,牡7,910,山本正彦,3:08.1,,,,---,6,1049(0),[地]今井茂雅,山田徳光,
200465010211,8,1,1,ウンカイ,牡10,900,松井浩文,3:32.1,,,,---,9,1100(-5),[地]松井浩,田和広通,
200465010211,9,3,3,ホワイトキャップ,牡11,900,細川弘則,4:19.5,,,,---,5,1147(-2),[地]槻舘重人,細川貞夫,
200465010210,1,7,8,ダイコーアラシ,セ6,750,藤野俊一,2:03.7,,,,---,6,1197(+2),[地]小林勝二,五十嵐秀夫,50.0
200465010210,2,8,10,トカチプリティー,牝4,720,大河原和,2:06.0,,,,---,1,954(-12),[地]久田守,伊藤圭子,12.5
200465010210,3,3,3,ジャンボスピード,牡5,730,千葉均,2:08.6,,,,---,5,1022(0),[地]岡田定一,諸橋英二,6.0
200465010210,4,2,2,ヤマトモンジュー,牡6,740,尾ヶ瀬馨,2:12.7,,,,---,10,1031(-7),[地]皆川公二,鈴木香代,4.0
200465010210,5,8,9,タキタイトル,牡8,740,松井浩文,2:15.7,,,,---,7,1032(0),[地]梨本照夫,井内昭夫,2.5
200465010210,6,5,5,エビスソルジャー,牡5,730,岩本利春,2:19.7,,,,---,4,1052(-2),[地]宮崎正徳,駒井鉄雄,
200465010210,7,7,7,クレシェンドスター,セ5,740,細川弘則,2:19.9,,,,---,2,1140(+19),[地]辻本誠作,細川貞夫,
200465010210,8,6,6,ブラックツヨシ,牡6,740,工藤篤,2:25.1,,,,---,3,1075(+3),[地]村上慎一,川上優,
200465010210,9,4,4,キタノショウザン,牡10,740,藤本匠,2:34.4,,,,---,8,1058(+6),[地]大友栄司,岩本仁,
200465010210,10,1,1,エビスカチドキ,牡9,750,坂本東一,2:55.7,,,,---,9,1068(-14),[地]梨本照夫,桑田寿,
200465010205,1,7,8,キタノリキオー,牡9,700,松田道明,2:09.7,,,,---,6,1046(-4),[地]福森浩,丸田博,24.0
200465010205,2,6,6,ピュアナチュラル,牝7,680,折口秀行,2:13.4,,,,---,4,1070(-10),[地]森芳浩,岩崎洋吉,6.0
200465010205,3,4,4,ハヤトミサイル,牡9,690,鈴木恵介,2:16.5,,,,---,9,1095(+5),[地]門脇税,山田保之,2.8
200465010205,4,1,1,カワノハナコ,牝6,680,松本秀克,2:22.0,,,,---,4,1008(-5),[地]大友栄司,及川吉一,1.9
200465010205,5,7,7,ナリタリッチマン,牡6,700,藤野俊一,2:24.4,,,,---,2,1076(-2),[地]大友栄司,佐藤久夫,1.2
200465010205,6,5,5,アジアタイショオ,牡6,700,西弘美,2:26.3,,,,---,3,1010(-12),[地]田上忠夫,泉義範,
200465010205,7,8,9,カツトモキング,牡7,700,山本正彦,2:27.6,,,,---,7,1048(0),[地]森芳浩,多村一見,
200465010205,8,3,3,アムロフロンティア,牡7,700,藤本匠,2:28.8,,,,---,1,980(-4),[地]岡田定一,樋浦磤,
200465010205,9,8,10,ヨウテイキング,牡8,700,岡田祐一,2:43.1,,,,---,8,957(+6),[地]岡田定一,大道實,
200465010205,10,2,2,スピードバージ,牡6,690,西康幸,3:25.4,,,,---,10,1032(-8),[地]高嶋紳一,小椋昭彦,
200465010212,1,4,4,ハイパービート,牡8,730,藤野俊一,2:05.3,,,,---,1,1076(-2),[地]木村卓司,可香寿,25.0
200465010212,2,8,10,フジノビジン,牝7,710,鈴木勝堤,2:13.5,,,,---,2,950(0),[地]岡田定一,林茂,6.2
200465010212,3,5,5,アバシリフジ,牡8,730,大河原和,2:14.6,,,,---,4,1020(-22),[地]服部義幸,木下英三,3.0
200465010212,4,7,7,ホクトタイクーン,牡8,730,尾ヶ瀬馨,2:19.7,,,,---,7,1055(+3),[地]尾ヶ瀬富,谷口勲,2.0
200465010212,5,6,6,ハヤテンポー,牡7,730,松井浩文,2:19.9,,,,---,3,1035(0),[地]尾ヶ瀬富,諸橋英二,1.2
200465010212,6,2,2,スペシャルワンダー,牡6,730,千葉均,2:22.7,,,,---,10,1110(-6),[地]尾ヶ瀬富,山本光育,
200465010212,7,3,3,タカラヒカルヒメ,牝6,720,中島敏博,2:36.7,,,,---,9,1040(-9),[地]岡田定一,林茂,
200465010212,8,1,1,スギノフィリオ,牡7,740,岡田祐一,2:42.7,,,,---,6,1010(-2),[地]岡田定一,日野貴,
200465010212,9,8,9,センコウキング,牡8,730,西弘美,3:15.9,,,,---,5,1107(-7),[地]高嶋紳一,小椋昭彦,
200465010212,10,7,8,ヨネノタイショー,牡6,730,山本正彦,3:18.4,,,,---,8,977(+10),[地]西邑春夫,山田喜美男,
200445010104,1,8,12,ヒカルキンボシ,牝5,53,佐藤祐樹,1:38.1,,2-2-2-2,41.2,---,8,425(-4),[地]細川潔,菅原俊也,100.0
200445010104,2,5,6,コウノリボー,セ6,55,一ノ瀬亨,1:38.5,2,1-1-1-1,41.8,---,3,450(-3),[地]津久井巌,加藤孝太郎,30.0
200445010104,3,4,4,グレイスビュー,牡6,55,石崎隆之,1:38.5,クビ,8-8-9-8,40.0,---,2,453(+3),[地]村田六郎,山口美樹,18.0
200445010104,4,2,2,タカミプレスト,牡5,55,今野忠成,1:38.5,クビ,4-3-3-3,41.2,---,1,467(-8),[地]鈴木敏一,岩田富貴,12.0
200445010104,5,7,10,リープスター,牝5,53,佐藤博紀,1:38.6,クビ,6-5-5-5,40.9,---,9,450(-3),[地]秋山重美,（有）イチブ,10.0
200445010104,6,7,9,ダンサーメグ,牝5,51,山崎誠士,1:38.6,アタマ,3-4-4-4,41.3,---,6,458(-12),[地]佐藤健二,株エーヴィスシステム,
200445010104,7,6,7,ダレスフォンテン,牡5,55,金子正彦,1:38.9,1.1/2,11-10-10-9,40.0,---,11,464(+2),[地]三橋三吉,吉橋計,
200445010104,8,3,3,トシノドリーム,牝6,53,岩城方元,1:39.2,1.1/2,7-6-7-7,41.1,---,4,403(0),[地]佐々木吉,菅野利信,
200445010104,9,1,1,ダイタクフラワー,牝7,53,山林堂信,1:39.3,1/2,5-7-6-6,41.2,---,7,474(+2),[地]鳥飼春弥,竹本君生,
200445010104,10,8,11,シャイニーデューク,牡5,54,前住和寿,1:40.4,5,9-9-8-10,41.9,---,5,464(+3),[地]福島幸三,中山博,
200445010104,11,6,8,フォレストタッチ,牝6,51,増田充宏,1:40.6,3/4,10-11-11-11,41.7,---,12,392(0),[地]佐藤健二,森惠子,
200445010104,12,5,5,ビクトリールート,牡6,55,桑島孝春,1:40.6,クビ,12-12-12-12,41.5,---,10,481(+3),[地]細川潔,上田邦彦,
200445010102,1,7,8,ミウラハンミング,牡4,55,金子正彦,1:32.8,,1-1-1-1,40.8,---,1,516(-8),[地]鬼沢裕充,佐藤明,100.0
200445010102,2,4,4,マジカルアロー,牝4,53,酒井忍,1:33.5,3,6-7-4-4,41.0,---,2,441(+1),[地]田島寿一,吉田俊介,30.0
200445010102,3,7,9,マキバジョーオー,牝4,51,山崎誠士,1:33.7,1,2-2-2-2,41.6,---,2,448(-14),[地]高月賢一,新田知也,18.0
200445010102,4,6,6,チュラカーギー,牝4,53,甲斐年光,1:33.8,クビ,8-10-7-5,40.9,---,5,478(+2),[地]佐藤健二,森惠子,12.0
200445010102,5,8,10,スイフトスキー,牝4,53,稲子善行,1:33.8,クビ,3-3-3-3,41.7,---,9,474(0),[地]長谷川蓮,河合秀夫,10.0
200445010102,6,2,2,シミュレーション,牝4,51,増田充宏,1:34.5,3,11-11-11-6,41.1,---,6,447(+9),[地]田村豫志,今野徳男,
200445010102,7,3,3,イワリクワン,牝4,53,沖野耕二,1:34.9,2,5-5-6-8,42.1,---,7,479(+1),[地]高月由次,斉藤隆,
200445010102,8,1,1,ファーストレディ,牝4,53,石崎隆之,1:35.2,1.1/2,9-8-10-10,42.2,---,4,409(-2),[地]細川潔,保手浜忠弘,
200445010102,9,5,5,スーパーゼファー,牡4,55,佐藤博紀,1:35.5,1.1/2,7-6-8-9,42.7,---,10,413(+2),[地]大和田五,森誠之助,
200445010102,10,8,11,オートキャット,牝4,53,岡村裕基,1:36.2,3,4-4-5-7,43.7,---,8,466(-3),[地]鳥飼春弥,大戸秀次,
200445010102,11,6,7,ブロードクイン,牝4,52,前住和寿,1:37.0,4,10-9-9-11,44.1,---,11,419(+3),[地]原三男,鈴木澄江,
200445010106,1,7,9,マジックリガード,牡3,54,桑島孝春,1:32.6,,6-6-3-3,40.2,---,5,479(-1),[地]田島寿一,豊巻寿博,120.0
200445010106,2,5,5,ハネダブラッキー,牡3,54,石崎隆之,1:33.2,3,9-9-8-5,40.6,---,1,498(-4),[地]田村豫志,有鈴優商事,36.0
200445010106,3,8,12,ラッキーローズ,牝3,53,鈴木義久,1:33.2,ハナ,4-3-5-4,40.8,---,12,442(+2),[地]高橋敏男,（有）帯広軽種馬トレ,21.6
200445010106,4,7,10,ショウグン,牡3,54,沖野耕二,1:33.2,クビ,1-1-1-1,40.9,---,11,438(+1),[地]佐々木仁,諸岡慶,14.4
