Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200950050509,3,8,10,オースミギムレット,牡4,56,吉村智洋,1:20.1,同着,6-5-4-7,38.3,32.7,7,450(0),[地]橋本忠男,（株）オースミ,4.4
200950050509,5,8,9,スピーディバロン,牡5,56,保利良平,1:20.1,ハナ,3-3-3-3,38.5,6.5,3,480(-1),[地]保利良次,吉川安久,2.2
200950050509,6,4,4,デンコウシャーリー,牝5,54,大柿一真,1:20.1,クビ,5-6-8-8,37.8,3.5,2,426(+2),[地]山口浩幸,吉岡秀宜,
200950050509,7,7,7,イーグルホーラー,牡4,54,中田貴士,1:20.4,1.3/4,8-8-4-7,38.4,9.0,5,492(+3),[地]大塚信次,細川元治郎,
200950050509,8,7,8,クリスタルロバリー,牡4,56,平岩潤一,1:20.7,2,9-9-9-9,37.8,109.4,9,483(-1),[地]柏原誠路,山上和良,
200950050509,9,1,1,サクラマーメイド,牝6,54,田中学,1:20.9,1,7-7-7-7,38.6,8.1,4,444(+3),[地]屋敷和彦,木村孝也,
200950050506,1,8,12,ニシネサンデーズ,牝7,52,山崎雅由,1:20.5,,3-3-3-3,39.2,3.8,2,472(-1),[地]尾林幸二,池田忠臣,35.0
200950050506,2,5,6,ワンダーペレアール,牡6,56,高馬元紘,1:20.7,3/4,1-1-2-1,39.5,3.4,1,552(+2),[地]田中範雄,山本信行,7.0
200950050506,3,7,9,フラッシュバット,牝4,54,茶畑雄誠,1:20.7,ハナ,2-2-1-2,39.5,15.4,8,463(+4),[地]橋本和男,桜井欣吾,3.5
200950050506,4,1,1,ミラクルライアー,牝4,54,北野真弘,1:20.9,1,10-10-9-7,38.0,10.3,6,432(+6),[地]野田学,安田里子,2.1
200950050506,5,5,5,トリックハンター,牡5,56,中越豊光,1:20.9,クビ,4-4-4-4,39.3,8.1,4,482(0),[地]山本和之,鈴木英一,1.4
200950050506,6,3,3,アイシングボーイ,牡5,55,上村勇人,1:21.1,1,9-9-8-7,38.7,29.2,9,440(-1),[地]西門則秋,藤井清一,
200950050506,7,6,8,トーアツキノオー,牡7,56,有馬澄男,1:21.2,1/2,11-11-10-10,38.1,15.2,7,441(+1),[地]中塚猛,柏原健吾,
200950050506,8,2,2,トキニワパンチ,牝9,54,下原理,1:21.2,クビ,8-6-5-4,39.3,8.8,5,481(+1),[地]織田誠,組）グリーンバンク,
200950050506,9,6,7,ハギノユウキ,牝4,54,吉村智洋,1:21.5,1.1/2,6-7-6-6,39.5,4.1,3,411(-4),[地]大石省三,安岡美津子,
200950050506,10,4,4,マイフリーダム,牡6,56,渡瀬和幸,1:21.6,1/2,12-12-12-10,38.3,43.7,10,460(+4),[地]碇清次郎,北嶋裕三,
200950050506,11,7,10,クリノモンブラン,牝4,54,松平幸秀,1:21.7,1/2,6-8-6-11,39.6,97.9,11,430(-2),[地]橋本和男,栗本八江,
200950050506,12,8,11,アスターナイナー,牝5,54,伊藤晋一,1:22.1,2.1/2,5-5-11-12,39.7,106.4,12,448(-1),[地]上田二郎,加藤久枝,
200950050503,1,3,3,クリニクラウン,牡3,55,川原正一,1:32.0,,2-2-1-1,39.4,1.4,1,484(+14),[地]曽和直栄,太田美實,35.0
200950050503,2,2,2,カミノヘイロー,牝3,54,瀬沢宙,1:32.6,4,1-1-1-2,40.1,32.7,7,452(-11),[地]田中道夫,上居豊伸,7.0
200950050503,3,8,9,ダリ,牡3,55,田中学,1:32.6,ハナ,3-3-3-3,39.7,2.9,2,440(+6),[地]橋本忠男,山口春夫,3.5
200950050503,4,4,4,イーグルニイガタ,牡3,55,小谷周平,1:33.0,2.1/2,7-6-7-6,39.4,20.0,3,418(-7),[地]三宅直之,佐藤正晴,2.1
200950050503,5,5,5,エフテーテンケイ,牡3,55,木村健,1:33.2,1.1/4,4-4-3-3,40.3,23.4,4,429(+2),[地]屋敷和彦,竹内勝之,1.4
200950050503,6,8,8,ベリーベリグウー,牝3,52,中田貴士,1:33.3,1/2,5-5-5-5,40.1,34.5,8,462(+2),[地]溝橋一秀,冨沢敦子,
200950050503,7,7,7,リュウノパトラ,牝3,54,大柿一真,1:33.4,1/2,9-9-8-8,38.9,30.6,6,423(+4),[地]山口浩幸,吉岡秀宜,
200950050503,8,6,6,カンノーロ,牝3,52,山崎雅由,1:33.5,3/4,8-8-7-7,39.2,52.6,9,440(-5),[地]小村正也,川上悦夫,
200950050503,9,1,1,パラダイススカイ,牡3,55,松平幸秀,1:34.1,3.1/2,6-6-9-9,40.1,25.3,5,470(-2),[地]吉行龍穂,徳丸初盛,
200950050508,1,5,5,キヨミラクル,牡3,55,松平幸秀,1:53.0,,3-3-3-4,38.3,1.1,1,486(+6),[地]森沢憲一,森沢清子,70.0
200950050508,2,3,3,ユキノダイドウ,牡3,55,吉村智洋,1:53.1,1/2,2-2-2-2,38.6,9.3,3,490(-4),[地]利国雪城,松岡幸男,14.0
200950050508,3,2,2,ケコレモン,牝3,54,松浦聡志,1:53.4,2,4-4-4-3,38.4,25.7,5,405(+5),[地]荒山義則,小川吉昭,7.0
200950050508,4,1,1,フセノユメデビュー,牡3,55,木村健,1:53.5,1/2,1-1-1-1,39.1,7.5,2,487(+3),[地]久野進一,池田守,4.2
200950050508,5,6,6,ハードフォーレル,牝3,54,保利良平,1:53.9,2.1/2,5-5-5-5,38.5,33.5,6,436(-3),[地]保利良次,小川芳美,2.8
200950050508,6,7,7,タラリア,牝3,54,茶畑雄誠,1:54.1,1.1/4,7-6-7-7,38.4,61.3,7,431(0),[地]橋本和男,栗本八江,
200950050508,7,4,4,チキリウオッカ,牝3,54,西川進也,1:54.3,1.1/2,6-7-6-6,38.6,12.4,4,444(-4),[地]西川精治,向井雅夫,
200950050502,1,7,10,ラクスシャルキー,牝3,54,大山真吾,1:33.7,,2-2-1-1,40.4,1.5,1,467(-3),[地]荒山義則,（有）オールウェイ,30.0
200950050502,2,6,7,リュウノカラジャ,牝3,54,渡瀬和幸,1:34.3,3.1/2,5-6-2-2,40.8,95.8,9,420(+2),[地]黒田隆男,谷謙介,6.0
200950050502,3,2,2,タッカーチャンプ,牡3,55,田中学,1:34.6,2,7-7-3-3,41.1,6.8,3,418(-4),[地]住吉朝男,立川繁幸,3.0
200950050502,4,4,4,サワノファイティン,セ3,55,吉村智洋,1:34.7,1/2,8-8-5-4,41.0,11.3,5,486(0),[地]上田二郎,沢田隆子,1.8
200950050502,5,8,11,エムアイサキジョー,牝3,53,上村勇人,1:35.9,7,3-3-4-5,42.5,54.4,8,392(+5),[地]坂井光政,池上正尚,1.2
200950050502,6,1,1,ジェリーズソング,牝3,54,竹村達也,1:36.0,1/2,12-11-10-11,42.0,30.1,7,420(-1),[地]三宅直之,（有）ホースケア,
200950050502,7,7,9,ユキノエリート,牡3,55,安原勝久,1:36.1,クビ,10-10-9-7,42.0,12.1,6,440(-12),[地]橋本忠男,松岡幸男,
200950050502,8,8,12,エスタジ,牡3,55,茶畑雄誠,1:36.1,ハナ,11-12-12-12,41.6,251.5,11,431(-1),[地]橋本和男,晴間初栄,
200950050502,9,3,3,ドラゴンカコ,牝3,54,下原理,1:36.3,1.1/2,8-8-11-10,42.3,6.7,2,455(+7),[地]斉藤裕,（有）イゼル,
200950050502,10,5,5,バーンザフロア,牝3,54,川原正一,1:36.5,3/4,4-4-7-6,43.0,8.8,4,431(+5),[地]織田誠,（有）クローバーフォ,
200950050502,11,5,6,プラトゥーン,牡3,55,三野孝徳,1:37.0,3,5-5-8-8,43.4,105.9,10,526(-3),[地]山本和之,鈴木英一,
200950050502,12,6,8,プリンセスレミー,牝3,54,中越豊光,1:37.5,3,1-1-6-8,44.2,251.5,11,419(+1),[地]角田末男,田中実,
200950050510,1,7,9,パラダイスオピウム,牝5,54,大柿一真,1:53.8,,5-5-5-4,40.1,14.6,6,506(+2),[地]山口浩幸,吉岡秀宜,40.0
200950050510,2,8,12,ノーザンジュン,牝4,54,北野真弘,1:53.9,クビ,7-7-3-1,40.4,2.5,1,494(0),[地]野田学,岡田隆寛,8.0
200950050510,3,6,8,オウシュウビジン,牝5,54,坂本和也,1:54.2,2,8-8-4-5,40.4,95.3,12,424(0),[地]山口浩幸,吉岡秀宜,4.0
200950050510,4,1,1,フレンチミラクル,牝4,52,中田貴士,1:54.2,クビ,6-6-7-6,40.2,6.0,3,427(+1),[地]山口浩幸,吉岡秀宜,2.4
200950050510,5,3,3,メイショウシキブ,牝5,54,川原正一,1:54.4,1,2-2-2-2,41.0,4.0,2,483(-5),[地]重畠勝利,松本好雄,1.6
200950050510,6,5,5,スイートアラベスク,牝6,54,田中学,1:54.7,2,11-10-9-8,39.7,15.8,7,506(+1),[地]寺嶋正勝,上山利広,
200950050510,7,5,6,プリティーカナヒメ,牝4,52,山崎雅由,1:54.9,1.1/4,12-12-11-10,39.1,76.8,10,409(-3),[地]山口益巳,吉岡秀宜,
200950050510,8,8,11,サンマルロード,牡4,56,木村健,1:55.1,1.1/4,10-11-12-11,39.0,28.8,9,511(-5),[地]田中範雄,相馬勇,
200950050510,9,6,7,スナークグレース,牝4,54,竹村達也,1:55.2,クビ,1-1-1-3,41.8,7.3,4,433(+5),[地]溝橋一秀,杉本豊,
200950050510,10,7,10,トウカイベスト,牡6,56,吉村智洋,1:55.5,1.1/2,4-3-8-9,41.8,7.9,5,456(+1),[地]大野照男,内村正則,
200950050510,11,2,2,イサカール,牡5,56,平原透雄,1:55.9,2.1/2,3-4-6-7,42.2,17.1,8,455(-4),[地]山口浩幸,吉岡幸子,
200950050510,12,4,4,ベガフレッシュ,牝4,54,下原理,1:56.6,4,9-9-10-12,41.3,79.0,11,440(-2),[地]織田誠,（有）ホースケア,
200953050502,1,1,1,オレンジスーツ,牝4,54,楢崎功祐,1:23.3,,3-3-2-2,,2.0,1,488(+12),[地]高本友芳,槇本牧場,17.0
200953050502,2,2,2,ローズブーケ,牝4,54,佐原秀泰,1:23.3,クビ,1-1-1-1,,3.2,2,469(-7),[地]那俄性哲,森上隆子,4.2
200953050502,3,6,6,レディーハンター,牝4,54,周藤直樹,1:24.2,4,4-4-4-3,,7.6,4,424(+5),[地]小嶺英喜,小川吉昭,2.2
200953050502,4,3,3,ドリーブ,牝4,54,渡辺博文,1:24.7,2.1/2,6-6-5-5,,9.0,5,402(-4),[地]桧山博史,新川泰博,1.1
200953050502,5,4,4,マルサンブルジュ,牡4,55,岡田祥嗣,1:25.9,6,2-2-3-4,,4.6,3,448(-4),[地]弓削和彦,松井三千年,
200953050502,6,5,5,ビューティゾーン,牝4,54,藤本三郎,1:26.7,4,7-7-7-6,,49.9,7,411(+2),[地]高本友芳,黒崎健二,
200953050502,7,7,7,フジノサンゴ,牝6,52,池本徳子,1:27.6,4,5-5-6-7,,26.2,6,437(+7),[地]若林達彦,星野金一,
200953050501,1,7,7,ラッキータンゴ,牝4,54,藤本三郎,1:26.0,,7-7-7-7,,12.7,4,419(-1),[地]松本満夫,佐藤玉昭,17.0
200953050501,2,5,5,スイートケルアン,牝4,54,松井伸也,1:26.0,ハナ,2-2-3-3,,2.3,2,414(+2),[地]桑田忠規,小川吉昭,4.2
200953050501,3,3,3,テンサイジ,牡4,55,嬉勝則,1:26.2,3/4,1-1-1-1,,3.6,3,440(+6),[地]神原勝志,角谷泰介,2.2
200953050501,4,2,2,サンノウサン,牡4,55,山田祥雄,1:26.3,1/2,3-4-4-4,,37.9,7,447(-1),[地]外山清彦,小早川正信,1.1
200953050501,5,1,1,ホウヨウコンセプト,牝4,54,岡崎準,1:26.4,3/4,6-6-6-6,,28.5,6,497(-2),[地]江口秀博,橋本義房,
200953050501,6,6,6,パートナーラブ,牝5,54,岡田祥嗣,1:26.4,クビ,4-3-2-2,,2.2,1,397(+1),[地]徳本慶一,村田茂樹,
200953050501,7,4,4,モエレラプター,牡4,55,片桐正雪,1:26.5,1/2,5-5-5-5,,26.3,5,471(+1),[地]桑田忠規,大長光隆芳,
200950050511,1,7,7,チャンストウライ,牡6,56,下原理,2:40.0,,4-4-3-3,37.9,2.9,2,530(+1),[地]寺嶋正勝,組）ジェントルマンホ,500.0
200950050511,2,6,6,ベストタイザン,牡7,56,永島太郎,2:40.3,2,2-2-2-2,38.4,5.1,3,507(+4),[地]斉藤裕,平野正行,100.0
200950050511,3,5,5,アルドラゴン,牡8,56,木村健,2:40.6,1.1/2,1-1-1-1,38.7,1.6,1,523(+1),[地]田中範雄,エーティー,50.0
200950050511,4,4,4,ユーガットテースト,牡6,56,松平幸秀,2:41.6,6,7-7-7-5,38.6,20.8,4,476(-2),[地]保利良次,川根幸晴,30.0
200950050511,5,8,9,タマモアーチスト,牡9,56,大山真吾,2:41.8,3/4,8-8-8-8,38.4,77.0,8,486(-4),[地]荒山義則,タマモ,20.0
200950050511,6,1,1,アグネスミステリー,牡7,56,田中学,2:42.0,1.1/4,3-3-4-4,39.9,22.3,5,508(-12),[地]吉行龍穂,阿形逸雄,
200950050511,7,8,10,ボールドグレイン,牝5,54,川原正一,2:42.2,1.1/4,5-5-5-6,39.5,31.3,6,428(+4),[地]曽和直栄,布施光章,
200950050511,8,2,2,スナークキャプテン,牡4,56,小谷周平,2:42.7,3,6-6-6-7,39.9,37.7,7,450(+1),[地]溝橋利喜,杉本豊,
200950050511,9,7,8,ウィッシュイズワン,牡5,56,坂本和也,2:44.0,8,10-9-9-9,39.9,217.6,9,536(+3),[地]長倉功,竹内勝之,
200950050511,10,3,3,セルリアンガブリン,牡5,56,竹村達也,2:44.5,3,9-9-10-10,39.9,263.3,10,522(-4),[地]長倉功,竹内勝之,
200950050512,1,1,1,リミットレスパワー,牡4,56,木村健,1:29.8,,4-3-4-3,39.0,3.3,2,525(-2),[地]平松徳彦,松岡幸男,60.0
200950050512,2,4,4,フレンチハート,牝5,54,吉村智洋,1:30.1,1.3/4,6-6-6-5,39.0,20.4,9,454(+2),[地]久野進一,下田政一,12.0
200950050512,3,3,3,フセノハンター,牡4,56,松平幸秀,1:30.1,アタマ,8-8-9-6,38.7,9.0,5,468(0),[地]久野進一,池田守,6.0
200950050512,4,8,12,シシャモフレンド,牝4,54,田中学,1:30.2,1/2,3-4-3-2,39.6,2.8,1,471(+5),[地]田中道夫,（有）大沢育成牧場,3.6
200950050512,5,8,11,マイスカイレイン,牝4,54,松浦聡志,1:30.5,2,10-10-10-8,39.0,99.7,11,475(+2),[地]柏原誠路,山根浩,2.4
200950050512,6,6,7,ヒットエンドラン,牡5,56,有馬澄男,1:30.6,1/2,7-7-7-9,39.4,8.9,4,535(-1),[地]斉藤裕,小林久義,
200950050512,7,6,8,シルクキャピタル,牡5,56,下原理,1:30.6,ハナ,5-5-5-7,39.6,14.6,7,486(-5),[地]清水正人,生部初男,
200950050512,8,7,10,コルテージュ,牡4,56,大山真吾,1:30.6,アタマ,12-12-12-12,38.5,9.9,6,431(+6),[地]住吉朝男,藤田尚子,
200950050512,9,2,2,スカイヴォイジャー,牡6,56,平原透雄,1:30.7,クビ,1-1-1-1,40.1,18.7,8,489(0),[地]野田学,安田里子,
200950050512,10,7,9,タカラバイオ,牡4,56,川原正一,1:30.7,ハナ,9-9-8-10,39.3,6.7,3,480(+5),[地]山口浩幸,吉岡秀宜,
200950050512,11,5,5,ケイアイコンテンツ,牡5,56,坂本和也,1:31.1,2.1/2,11-11-11-11,39.2,189.5,12,435(-1),[地]戸田山孝,木村良明,
200950050512,12,5,6,アゲハチョウ,牝4,54,永島太郎,1:31.3,1.1/4,2-2-2-4,40.7,58.3,10,476(+1),[地]藪田辰己,河原義宏,
200953050505,1,3,3,テンテンコール,牝3,53,三村展久,1:25.2,,2-2-2-2,,2.7,1,426(-6),[地]徳本慶一,藤井重子,20.0
200953050505,2,1,1,フジノヴァネッサ,牝3,53,筠畑雄一,1:25.2,クビ,1-1-1-1,,4.4,3,399(-1),[地]徳本慶一,村田茂樹,5.0
200953050505,3,6,6,ウイニングスルー,牡3,54,渡辺博文,1:25.3,1/2,6-5-6-4,,4.7,4,483(-2),[地]田代専二,八木徹,2.6
200953050505,4,8,9,ジョリーズ,牡3,54,片桐正雪,1:25.8,2.1/2,4-4-3-3,,9.7,5,471(-2),[地]外山清彦,小川順通,1.4
200953050505,5,2,2,アグリハチマン,牡3,54,岡崎準,1:26.0,3/4,5-6-5-5,,3.9,2,441(+1),[地]江口秀博,大石正,1.0
200953050505,6,5,5,ビクトリーフクサチ,牝3,53,野田誠,1:26.6,3,7-7-7-7,,26.0,8,383(-4),[地]渡辺貞夫,（有）ビクトリー,
200953050505,7,8,8,エスエムネオン,牡3,54,周藤直樹,1:27.0,2,3-3-4-6,,20.0,6,439(-4),[地]小嶺英喜,森哲,
200953050505,8,4,4,ミッドナイトピース,牝3,53,楢崎功祐,1:27.3,1.1/2,8-8-8-8,,34.7,9,392(-5),[地]外山清彦,坊垣内泰,
200953050505,9,7,7,バンベールクイーン,牝3,53,佐原秀泰,1:29.5,大,9-9-9-9,,20.8,7,465(+2),[地]渡辺貞夫,半沢,
200953050506,1,1,1,ブラストターブロウ,セ3,54,周藤直樹,1:49.4,,4-5-3-3,,2.7,1,467(-7),[地]寺田寛,増田正則,22.0
200953050506,2,6,6,ユノレベッカ,牝3,53,三村展久,1:49.6,1,6-6-4-4,,4.0,3,465(-2),[地]徳本慶一,平賀清,5.5
200953050506,3,5,5,ノースクイーンビー,牝3,53,渡辺博文,1:50.3,3,2-2-1-1,,13.5,6,423(+6),[地]高本友芳,田中春美,2.8
200953050506,4,2,2,マンモン,牡3,54,黒川知弘,1:50.4,1/2,8-9-8-7,,30.5,8,402(+1),[地]黒川幹生,田村義徳,1.5
200953050506,5,7,7,ドリームオーラ,牝3,53,楢崎功祐,1:51.0,3,3-3-4-5,,3.4,2,431(+5),[地]田代専二,八木徹,1.1
200953050506,6,4,4,ハッピーローズ,牝3,53,筠畑雄一,1:51.3,1.1/2,1-1-1-2,,30.5,8,389(-4),[地]徳本慶一,山本英俊,
