Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201647120803,5,2,2,ビップピュアハート,牝3,54,吉井友彦,1:30.7,2,8-7-6,37.7,60.0,4,406(+2),[地]青木達彦,（株）ファーストビ,0.8
201647120803,6,1,1,ケイツーミネルバ,牝4,54,佐藤友則,1:31.1,2,6-6-5,38.8,122.2,7,422(+1),[地]花本正三,山本幹雄,
201647120803,7,6,6,ブルーミングランド,牝4,54,山下雅之,1:31.3,1,7-7-7,38.6,195.6,8,470(+6),[地]後藤正義,山科統,
201647120803,8,8,9,エイシンハルカス,牝4,54,島崎和也,1:34.2,大,8-9-9,41.1,273.8,9,464(+4),[地]青木達彦,（株）ファーストビ,
201647120803,9,5,5,アクアスクリーン,牝4,54,大塚研司,1:35.0,4,2-4-8,44.0,106.9,6,410(+2),[地]藤田正治,（有）ホースケア,
201647120802,1,3,3,チュウワメジャー,牡3,56,佐藤友則,1:28.3,,1-1-1,37.4,1.4,1,532(+3),[地]加藤幸保,中西忍,16.0
201647120802,2,8,9,マーズアタック,牝3,54,東川公則,1:28.6,1.1/2,2-2-2,37.5,2.4,2,449(+2),[地]後藤正義,島川隆哉,3.7
201647120802,3,2,2,マイネルラザンツ,牡3,57,山下雅之,1:29.4,4,3-3-3,37.9,16.3,4,510(0),[地]川嶋弘吉,（株）ファーストビ,1.6
201647120802,4,1,1,ナリノクインビー,牝3,54,丸野勝虎,1:29.9,2.1/2,5-4-4,38.3,12.6,3,477(+3),[地]角田輝也,成塚清志,1.2
201647120802,5,5,5,サトワンエース,牝5,54,森島貴之,1:32.4,大,7-5-5,40.0,494.6,8,428(-1),[地]青木達彦,（株）ファーストビ,0.8
201647120802,6,8,8,ルミナスギャラン,牡4,56,大塚研司,1:32.6,1.1/2,6-6-6,40.0,51.7,5,463(+8),[地]藤田正治,小林都美子,
201647120802,7,4,4,ミルオーカン,牡5,56,島崎和也,1:33.0,2,9-9-8,39.4,523.7,9,524(-1),[地]青木達彦,（株）ファーストビ,
201647120802,8,6,6,キチロクトップガン,牝7,54,大原浩司,1:33.5,2.1/2,4-7-7,40.7,296.7,7,431(-3),[地]後藤正義,山本正美,
201647120802,9,7,7,トナンナースナオミ,牝4,55,吉井友彦,1:35.3,9,8-8-9,41.7,139.1,6,431(-1),[地]竹口勝利,（有）ホースケア,
201647120805,1,6,6,サムライッコ,牝3,54,丸山真一,1:28.5,,2-2-1,37.7,2.1,1,433(0),[地]坂口義幸,（有）ホースケア,16.0
201647120805,2,8,8,リックマリリン,牝3,54,吉井友彦,1:29.7,6,3-3-3,38.5,10.6,4,426(-1),[地]森山英雄,山辺浩,3.7
201647120805,3,7,7,グロウアビリティ,牝3,53,高橋昭平,1:30.1,2,5-4-4,38.7,31.4,6,460(-2),[地]伊藤強一,安東純二,1.6
201647120805,4,8,9,スマートバーベナ,牝3,54,水野翔,1:30.1,クビ,1-1-2,40.8,2.5,2,408(-5),[地]加藤幸保,伊藤寿孝,1.2
201647120805,5,4,4,タイト,牡4,56,大原浩司,1:30.6,2.1/2,9-9-7,37.6,112.5,8,489(+11),[地]山中輝久,（有）ホースケア,0.8
201647120805,6,3,3,イザマイラン,牝4,54,大塚研司,1:30.7,1/2,4-4-5,39.3,5.2,3,421(-1),[地]藤田正治,堀幸雄,
201647120805,7,5,5,グランデソング,牡4,56,筒井勇介,1:30.9,1.1/2,7-6-6,39.1,18.8,5,489(+9),[地]湯前良人,吉田勝利,
201647120805,8,2,2,バルデラマ,牡4,56,東川公則,1:30.9,ハナ,8-8-7,38.2,83.1,7,515(+4),[地]湯前良人,大原雄一,
201647120805,9,1,1,グランデュローサ,牝5,54,島崎和也,1:32.8,9,6-7-9,40.8,166.3,9,445(+3),[地]青木達彦,（株）ファーストビ,
201647120811,1,7,7,アンバーナイト,牡3,56.5,佐藤友則,1:28.5,,6-2-2,38.6,1.4,1,497(+2),[地]尾島徹,山上和良,20.0
201647120811,2,1,1,ケットシー,牝3,54,向山牧,1:28.7,3/4,8-3-3,38.8,3.4,2,447(-3),[地]川嶋弘吉,日進牧場,4.6
201647120811,3,3,3,ワンソックワンダー,牡3,56,大塚研司,1:28.8,1/2,7-5-4,38.1,12.4,3,566(+3),[地]川嶋弘吉,（株）ファーストビ,2.0
201647120811,4,8,10,ギオンショウジャ,牡3,56,吉井友彦,1:28.9,1/2,1-1-1,39.4,17.6,4,535(+5),[地]法理勝弘,江川伸夫,1.4
201647120811,5,7,8,ベルラヴォーロ,牝3,53,高橋昭平,1:29.2,1.1/2,10-9-7,37.8,56.9,7,436(-11),[地]加藤幸保,今中俊平,1.0
201647120811,6,5,5,オーミソナタ,牝3,54,大畑雅章,1:30.9,8,2-6-6,40.8,24.4,5,430(-2),[地]大橋敬永,岩崎僖澄,
201647120811,7,6,6,メイショウダイウン,牡3,56,山下雅之,1:31.0,クビ,4-4-5,40.7,106.3,10,487(+3),[地]川嶋弘吉,（株）ファーストビ,
201647120811,8,4,4,ツガノキングオー,牡3,56,水野翔,1:31.1,3/4,9-8-8,40.4,101.1,8,477(+13),[地]笹野博司,（同）ＪＰＮ技研,
201647120811,9,8,9,ウインクロノス,牡3,56,東川公則,1:31.4,1.1/2,5-7-9,40.9,40.7,6,472(+17),[地]尾島徹,ウイン,
201647120811,10,2,2,ベルボーム,牝3,54,大原浩司,1:36.1,大,3-9-10,45.6,101.8,9,472(+3),[地]栗本陽一,鈴木和彦,
201647120809,1,7,8,シンゼンマリリン,牝5,54,山下雅之,1:43.3,,3-3-2,39.5,165.8,9,444(-4),[地]田口輝彦,吉田勝利,17.0
201647120809,2,7,7,デピュートアゲン,牡4,56,佐藤友則,1:43.3,アタマ,2-2-1,39.7,3.9,3,519(0),[地]尾島徹,浅川皓司,4.0
201647120809,3,8,9,シンキロウ,牡4,56,東川公則,1:43.3,ハナ,7-4-5,38.9,2.6,2,460(-2),[地]後藤正義,野田善己,1.7
201647120809,4,4,4,オグリグラス,牝5,54,森島貴之,1:43.5,1.1/2,5-5-2,39.5,160.9,8,447(-3),[地]山中輝久,江島勝代,1.2
201647120809,5,6,6,セイウンエオリア,牡4,56,丸野勝虎,1:43.7,1.1/2,10-7-8,39.0,2.4,1,509(-6),[地]笹野博司,和氣竜彦,0.9
201647120809,6,5,5,グロッシュラー,牝4,54,大塚研司,1:43.8,クビ,8-9-6,39.1,62.1,6,458(+5),[地]山中輝久,福永實,
201647120809,7,3,3,トゥインクルカラー,牡4,55,木之前葵,1:43.9,クビ,8-10-10,39.0,12.1,5,497(+2),[地]内村寛司,山本忍,
201647120809,8,8,10,カナナ,牝4,53,高橋昭平,1:44.2,1.1/2,5-5-7,39.9,11.8,4,437(+8),[地]伊藤強一,（同）ＪＰＮ技研,
201647120809,9,1,1,カメレオンアミ,牝5,54,筒井勇介,1:45.1,4,4-8-8,41.1,260.6,10,439(+9),[地]加藤幸保,伊藤寿孝,
201647120809,10,2,2,ハーベストソング,牝4,54,向山牧,1:46.3,6,1-1-2,43.5,84.8,7,444(+1),[地]湯前良人,（有）ホースケア,
201647120806,1,3,3,ヴィレッジダンサー,牝3,54,向山牧,1:28.4,,5-4-2,37.4,1.6,1,472(-2),[地]川嶋弘吉,木村牧場,17.0
201647120806,2,8,9,シンゼンライカー,牡4,56,筒井勇介,1:28.7,1.1/2,3-3-1,38.3,46.7,5,461(+2),[地]尾島徹,吉田勝利,4.0
201647120806,3,5,5,エニシイチダイ,セ4,56,大畑雅章,1:28.7,アタマ,6-5-3,37.3,2.3,2,477(0),[地]栗本陽一,冨田清誠,1.7
201647120806,4,8,8,ウインバレリーナ,牝5,54,佐藤友則,1:28.8,1/2,4-5-4,37.8,7.1,3,423(-2),[地]笹野博司,（同）ＪＰＮ技研,1.2
201647120806,5,7,7,アサカバハムート,牡5,56,森島貴之,1:29.2,2,9-7-6,36.9,157.1,6,446(+6),[地]加藤幸保,伊藤寿孝,0.9
201647120806,6,4,4,トキハイマ,牝5,54,大塚研司,1:29.8,3,2-2-4,39.6,260.2,7,472(0),[地]川嶋弘吉,木村牧場,
201647120806,7,1,1,ミツアキター,牡4,56,東川公則,1:30.1,1.1/2,7-8-7,38.0,44.5,4,439(0),[地]後藤正義,山本光明,
201647120806,8,6,6,イイデジャスト,牝6,54,大原浩司,1:30.6,2.1/2,8-9-9,38.1,287.1,9,479(+7),[地]山中輝久,（有）ホースケア,
201647120806,9,2,2,ガンバルデュラン,牝7,54,水野翔,1:32.0,7,1-1-8,41.8,268.5,8,486(-1),[地]山中輝久,（有）ホースケア,
201647120807,1,8,9,シンボリダムール,牡3,56,吉井友彦,1:45.4,,2-2-1,38.4,1.4,1,490(-1),[地]加藤幸保,和田孝弘,16.0
201647120807,2,7,8,ガルレディー,牝3,54,丸野勝虎,1:46.2,4,1-1-1,39.4,4.2,2,477(+9),[地]笹野博司,大田恭充,3.7
201647120807,3,4,4,ブルーガバナー,牡3,56,東川公則,1:46.3,クビ,6-3-3,38.9,14.9,4,420(-4),[地]加藤幸保,吉田銘一,1.6
201647120807,4,3,3,シンゼンジャイアン,牡4,56,佐藤友則,1:46.6,1.1/2,5-5-5,39.2,5.4,3,545(+1),[地]尾島徹,吉田勝利,1.2
201647120807,5,2,2,アラビアンローズ,牝4,54,筒井勇介,1:47.1,2.1/2,3-3-4,39.9,17.1,5,456(-4),[地]田口輝彦,吉田勝利,0.8
201647120807,6,7,7,ビートマグナム,セ6,56,丸山真一,1:47.3,1,9-9-9,39.2,334.6,8,481(-1),[地]伊藤勝己,（有）ホースケア,
201647120807,7,8,10,ソニッククルーザー,牡5,56,森島貴之,1:47.5,1,4-6-6,40.2,248.5,7,465(+4),[地]山際孝幸,山際義明,
201647120807,8,6,6,ゼンリュウクイーン,牝4,53,木之前葵,1:47.9,2,7-8-8,40.1,55.7,6,506(+6),[地]山中輝久,（有）ホースケア,
201647120807,9,1,1,メニーサンクス,牝4,53,高橋昭平,1:48.3,2,7-7-6,40.3,435.0,9,438(0),[地]藤田正治,酒井孝敏,
201647120807,10,5,5,リコーココヘッド,牝5,54,島崎和也,1:50.6,大,10-10-10,41.3,457.8,10,417(-13),[地]青木達彦,（株）ファーストビ,
201647120808,1,8,8,キョウワディアナ,牝4,54,吉井友彦,1:28.9,,2-2-1,38.1,1.4,1,510(+2),[地]加藤幸保,吉田銘一,17.0
201647120808,2,3,3,ピュアモトヒメ,牝5,54,東川公則,1:29.0,1/2,5-5-3,37.8,6.6,3,500(-8),[地]後藤正義,組）カヤドーレーシン,4.0
201647120808,3,6,6,リンナチャン,牝5,54,加藤誓二,1:29.4,2,8-7-6,37.7,62.5,7,478(+3),[地]伊藤勝己,（有）ホースケア,1.7
201647120808,4,2,2,スパゲッティー,牡5,56,水野翔,1:29.7,1.1/2,3-3-3,38.6,15.5,6,449(+1),[地]加藤幸保,伊藤寿孝,1.2
201647120808,5,7,7,シャトークロエ,牝4,53,高橋昭平,1:30.0,1.1/2,9-7-9,38.1,12.3,4,416(-2),[地]伊藤強一,（同）ＪＰＮ技研,0.9
201647120808,6,5,5,サチヒメ,牝6,54,筒井勇介,1:30.5,2.1/2,4-3-5,39.6,13.7,5,438(+1),[地]後藤正義,新屋敬,
201647120808,7,8,9,メドウスラヴ,牝5,54,向山牧,1:30.7,3/4,6-6-6,39.5,6.2,2,457(+2),[地]後藤正義,山科統,
201647120808,8,4,4,プリンセスオリーブ,牝6,54,大塚研司,1:30.7,クビ,1-1-2,40.2,88.6,8,467(+1),[地]山際孝幸,武仲哲司,
