Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199843121810,6,6,9,ミスタートップラン,牡5,54,大友勝利,1:49.5,3/4,7-6-4-4,,---,8,489(+4),[地]森誉,金子光男,
199843121810,7,3,3,タイガータイセン,牡6,54,張田京,1:49.5,クビ,8-8-7-11,,---,5,471(+1),[地]熊坂光広,渡辺昌,
199843121810,8,6,10,スティリングオー,牡6,54,桑島孝春,1:49.6,クビ,5-5-3-3,,---,6,500(-1),[地]高松弘之,矢作嘉子,
199843121810,9,7,12,セーヌレーヴ,牡6,54,石崎隆之,1:50.1,2.1/2,4-3-2-2,,---,3,485(+6),[地]斉藤敏,鈴木重夫,
199843121810,10,4,6,カルパート,牡8,54,野口正宏,1:50.4,1.1/2,9-8-5-5,,---,13,508(0),[地]玉井吉丸,武田豊文,
199843121810,11,7,11,イブキオーイチョウ,牝4,52,高松淳一,1:50.5,3/4,14-14-14-13,,---,7,430(-1),[地]稲垣純緒,伊吹,
199843121810,12,2,2,セツザンオー,牡8,56,矢内博,1:50.7,1,11-11-11-9,,---,14,486(+2),[地]鈴木茂樹,太田彰,
199843121810,13,1,1,タニノブライアン,牡7,54,湯浅淳一,1:51.6,4,3-3-11-9,,---,11,497(+2),[地]江川秀三,谷水雄三,
199843121810,14,8,13,リキアイユタカオー,牡6,54,田部和広,1:56.1,大,1-1-7-14,,---,12,459(+2),[地]泉孝,高山芳子,
199843121808,1,8,11,ドリームワンダー,牡5,55,前野幸一,1:38.4,,2-2-2-2,,---,4,496(-5),[地]出川博史,田中照美,100.0
199843121808,2,3,3,スーパートミヨシ,牡5,55,佐藤隆,1:38.7,1.1/2,4-5-3-4,,---,2,473(+3),[地]大久保福,宇井正行,40.0
199843121808,3,2,2,エスティシャルマン,牝5,53,左海誠二,1:38.8,クビ,8-8-8-8,,---,1,437(-2),[地]白川章司,高橋秀夫,20.0
199843121808,4,4,4,タイガーショール,牝5,53,久保秀男,1:38.9,1/2,11-9-9-7,,---,5,456(-10),[地]長谷川茂,（有）イチブ,15.0
199843121808,5,7,10,ヤマニンショアー,牝5,53,岡村裕基,1:39.0,クビ,5-4-6-9,,---,8,472(+3),[地]鳥飼春弥,土井睦秋,10.0
199843121808,6,5,6,パワーイーグル,牡5,55,福岡登,1:39.0,クビ,6-6-5-4,,---,3,466(-9),[地]宮園繁,潤間力夫,
199843121808,7,1,1,ミツタカフラワー,牝7,53,及川靖,1:39.3,1.1/2,7-7-7-6,,---,6,451(+4),[地]三間典夫,坂本孝之,
199843121808,8,5,5,エクセレントレディ,牝7,53,岩崎佳生,1:39.3,クビ,3-3-4-3,,---,7,429(-10),[地]佐々木登,門別敏朗,
199843121808,9,6,7,タカイチトップ,牡6,55,柿本政男,1:40.0,3,10-9-11-11,,---,9,494(0),[地]函館一昭,石坂正弘,
199843121808,10,6,8,プレミアムヒーロー,牡8,55,小林照男,1:40.4,2,9-9-10-13,,---,12,493(+4),[地]新井康夫,中西宏彰,
199843121808,11,8,12,ハヤケンヤンキー,牝6,53,大友勝利,1:40.5,1/2,1-1-1-1,,---,11,404(0),[地]木村騎一,畔柳年言,
199843121809,1,8,13,ケイエスクロス,牡4,55,森下博,1:42.9,,3-3-3-2,,---,1,487(+1),[地]波多野高,伊藤輔則,230.0
199843121809,2,1,1,ユーコーオリンピア,牡7,55,大友勝利,1:43.4,2.1/2,4-5-4-4,,---,2,510(0),[地]川勝貫次,小池恒三,80.5
199843121809,3,7,12,ダイジュワールド,牡5,55,椎名広明,1:43.5,3/4,12-10-8-8,,---,14,450(+4),[地]小桧山悦,大久保博夫,46.0
199843121809,4,2,2,アービルタカオー,牡4,55,張田京,1:43.6,クビ,1-1-1-1,,---,6,486(+3),[地]岡島一馬,山泉恵宥,34.5
199843121809,5,3,3,ナエボテイオー,牡7,55,金子正彦,1:43.8,1,14-14-14-14,,---,8,498(+11),[地]大和田五,有日堀商事,23.0
199843121809,6,4,5,ケーエヌタイガー,牡4,55,桑島孝春,1:43.8,アタマ,10-10-12-13,,---,5,455(-2),[地]栗原清,中村和夫,
199843121809,7,5,7,リバーシャディ,牝4,53,渡辺市郎,1:43.8,アタマ,13-13-13-11,,---,12,463(+1),[地]宮下貴明,藤岡慶樹,
199843121809,8,3,4,テントゥーワン,牡6,55,湯浅淳一,1:43.9,クビ,7-9-12-13,,---,9,477(+11),[地]林正人,江川伸夫,
199843121809,9,5,8,フォージドライズ,牝6,53,佐藤正人,1:43.9,クビ,10-10-14-10,,---,3,398(+1),[地]斉藤速人,加藤友三,
199843121809,10,6,9,チトセノーザン,牡4,55,柿本政男,1:44.1,1,2-2-2-3,,---,4,503(-3),[地]柿本政義,株エムジーファーム,
199843121809,11,4,6,イブキシシノマイ,牡5,55,河津裕昭,1:44.2,1/2,7-8-10-6,,---,13,481(+6),[地]鈴木春吉,伊吹,
199843121809,12,8,14,ハナノカオリ,牝7,53,板垣吉則,1:45.4,6,7-7-7-9,,---,10,421(+1),[地]川村昭男,河田和子,
199843121809,13,6,10,プラスターダッシュ,牝4,53,森勇,1:46.0,3,5-6-4-6,,---,11,519(+5),[地]森始,梅川和子,
199843121809,14,7,11,タイヨーカラー,牝4,53,石崎隆之,1:46.1,1/2,6-4-4-5,,---,7,509(+1),[地]出川巳代,宮田利一,
199843121807,1,5,5,ミヤノビックワン,牡5,53,山林堂信,1:38.7,,12-12-12-12,,---,11,468(+4),[地]三潟隆次,宮沢静雄,100.0
199843121807,2,4,4,トウカイルーラ,牡5,55,田辺陽一,1:38.7,ハナ,8-8-8-6,,---,2,456(+5),[地]八木正雄,内村正則,40.0
199843121807,3,6,7,マルコージュノー,牝5,53,板垣吉則,1:39.1,2,11-11-10-10,,---,4,416(-2),[地]石川忠良,坂本万夫,20.0
199843121807,4,6,8,トキノサクラ,牝5,53,石崎隆之,1:39.1,ハナ,5-5-4-4,,---,1,469(-7),[地]松代真,伊藤昭次,15.0
199843121807,5,7,10,カイエントクオー,牡6,55,湯浅淳一,1:39.2,クビ,3-2-2-2,,---,5,478(-4),[地]須永和良,中田留明,10.0
199843121807,6,8,11,ダイカツナイス,牡8,55,佐藤裕太,1:39.6,2,2-2-3-3,,---,12,467(+3),[地]林進,丸山武宏,
199843121807,7,8,12,ミネノサイレンス,牡5,55,今野忠成,1:39.7,3/4,7-7-7-7,,---,6,453(-7),[地]中之丸忠,佐藤昌逸,
199843121807,8,2,2,プリティクリーク,牝5,53,矢野義幸,1:39.7,ハナ,10-10-9-9,,---,8,431(-6),[地]粕谷清隆,山口総業株,
199843121807,9,3,3,イサトモ,牡7,55,伊藤健児,1:39.8,1/2,6-6-4-5,,---,3,444(+7),[地]井手正則,高橋秀夫,
199843121807,10,7,9,ドリームテンプル,牡5,55,田島寿一,1:40.3,2.1/2,4-4-4-8,,---,9,446(+2),[地]稲垣純緒,尾崎和雄,
199843121807,11,5,6,トミサトオブスカイ,牝5,53,白田日出,1:40.3,クビ,9-9-11-11,,---,10,401(+5),[地]森誉,篠原義行,
199843121807,12,1,1,ブルーシャンペン,牝5,53,高松淳一,1:40.6,1.1/2,1-1-1-1,,---,7,451(+6),[地]稲垣純緒,古沢秋信,
199843121811,1,6,10,イシノマクセル,牡6,55,秋田実,1:44.1,,2-2-2-2,,---,2,457(+1),[地]坂本安,石井庄一,250.0
199843121811,2,4,5,ダブルウイング,牡5,55,野口正宏,1:44.8,3,6-7-7-6,,---,10,434(+9),[地]高城守,村田吉正,87.5
199843121811,3,5,7,マキバベイジン,牝5,53,前野幸一,1:44.9,クビ,5-5-3-3,,---,1,423(-12),[地]北川亮,新田知也,50.0
199843121811,4,5,8,ツガルヒメ,牝6,53,佐藤隆,1:45.1,1,1-1-1-1,,---,6,449(0),[地]宮下雅身,小溝利市,37.5
199843121811,5,1,1,イズモマックィーン,牡6,55,左海誠二,1:45.3,1,12-12-10-7,,---,11,444(+5),[地]米山仲司,今仲正寛,25.0
199843121811,6,2,2,シマノシルキー,牝6,53,森勇,1:45.4,1/2,10-10-9-10,,---,3,465(-3),[地]三間典夫,野間藤兵衛,
199843121811,7,7,12,ノムラインデラ,牝7,53,矢内博,1:45.7,1.1/2,4-3-3-5,,---,12,430(-12),[地]泉孝,野村昭夫,
199843121811,8,3,3,マスターバリュー,牝5,53,長橋秀樹,1:45.7,クビ,3-4-3-4,,---,9,444(+6),[地]玉井等,新田知也,
199843121811,9,7,11,トウカイキャンドル,牝5,53,白田日出,1:45.8,1/2,14-14-14-12,,---,5,447(-7),[地]田村豫志,内村正則,
199843121811,10,8,13,ライズボート,牝5,53,石崎隆之,1:46.0,1,8-6-6-7,,---,4,448(+6),[地]斉藤速人,加藤友三,
199843121811,11,6,9,ロドリコマウンテン,牝5,53,張田京,1:46.0,ハナ,6-8-9-9,,---,8,462(-1),[地]粕谷清隆,江幡丈美,
199843121811,12,4,6,エフテロバリー,牡5,55,桑島孝春,1:46.2,1,13-13-13-11,,---,13,500(+9),[地]林進,深野茂雄,
199843121811,13,3,4,コバンサンイツ,牝8,53,大友勝利,1:47.2,5,9-9-12-13,,---,14,441(-6),[地]石川忠良,斉藤秀子,
199843121811,14,8,14,ツガルシャイニー,牝5,53,板垣吉則,1:47.3,クビ,11-11-11-14,,---,7,422(0),[地]佐藤勇,尾崎昭夫,
199843121812,1,8,11,マキバステップ,牡6,55,左海誠二,1:38.8,,2-2-2-2,,---,1,506(+1),[地]北川亮,新田知也,110.0
199843121812,2,1,1,マルマツウイン,牡5,55,佐藤隆,1:39.0,1,12-12-11-10,,---,2,458(+2),[地]及川六郎,株コスモテック,44.0
199843121812,3,5,6,ミルアイセル,牝5,53,堀田正明,1:39.1,クビ,4-5-3-3,,---,5,433(+2),[地]吉田馨,松田正和,22.0
199843121812,4,5,5,スズヨノーパス,牝6,53,佐藤裕太,1:39.2,3/4,11-11-11-12,,---,11,468(-3),[地]米山仲司,川名孝吉,16.5
199843121812,5,4,4,ツルマイマドネス,牡5,55,岩崎佳生,1:39.4,1,7-8-8-7,,---,4,454(+16),[地]鈴木総介,平岩詔次,11.0
199843121812,6,7,10,ノムラダンサーオー,牡6,55,桑島孝春,1:39.6,1,4-3-7-6,,---,3,477(+6),[地]泉孝,野村昭夫,
199843121812,7,6,8,ムツミラペール,牝6,53,橋尚也,1:39.6,クビ,10-10-10-12,,---,9,468(0),[地]岡田一男,中村将人,
199843121812,8,6,7,シャルルトート,牝6,53,小林照男,1:39.7,1/2,1-1-1-1,,---,7,464(-2),[地]石川忠良,柘植和夫,
199843121812,9,2,2,ハギノビショップ,牡5,55,戸川理彩,1:40.0,1.1/2,7-7-8-8,,---,6,486(+5),[地]鳥飼春弥,日隈良江,
199843121812,10,7,9,ハンサムシンア,牡5,55,岩城方元,1:40.0,クビ,9-9-9-8,,---,12,462(-5),[地]足立勝久,同盛産業有,
199843121812,11,3,3,トウカンビクトリア,牝5,53,矢内博,1:40.1,1/2,3-4-3-3,,---,10,426(-1),[地]鈴木総介,永井健文,
199843121812,12,8,12,タイセンセクレト,牡5,55,鈴木久美,1:40.9,4,6-6-3-5,,---,8,469(0),[地]函館一昭,小笠原義美,
199847121802,1,3,3,リネンジャンボ,牡3,54,古川彰,0:50.1,,1,,---,8,496(+6),[地]大倉護,戸山光男,70.0
199847121802,2,2,2,グリンセレサ,牝3,53,坂井薫人,0:50.1,ハナ,3,,---,1,444(-8),[地]岩崎幸紀,宇野貴久治,28.0
199847121802,3,7,7,シンシア,牝3,53,坂口重政,0:51.3,6,4,,---,3,430(-6),[地]大倉護,中村和夫,14.0
199847121802,4,7,8,ライトアピール,牡3,54,加藤一成,0:51.6,1.1/2,2,,---,10,428(+4),[地]古賀土生,廣瀬和雄,10.5
199847121802,5,5,5,メイホウクイン,牝3,53,小森勝政,0:52.3,3,5,,---,4,438(+8),[地]飯干秀人,末武憲伍,7.0
199847121802,6,8,9,ワイズチュチュ,牝3,52,湯前良人,0:52.3,クビ,6,,---,9,404(+8),[地]後藤保,足利雍道,
199847121802,7,8,10,オグリキャット,牝3,53,田口輝彦,0:53.1,4,10,,---,5,418(-2),[地]加藤健,小栗孝一,
199847121802,8,1,1,ツインパレス,牝3,53,北浦充,0:53.2,3/4,8,,---,7,420(-4),[地]鈴木元次,野村春行,
199847121802,9,6,6,アオミカレン,牝3,53,大塚研司,0:53.5,1.1/2,7,,---,6,420(0),[地]池田寛,原田房太郎,
199847121802,10,4,4,オグリライダー,牝3,53,近藤二郎,0:53.7,1.1/2,9,,---,2,442(+4),[地]山中敏彦,小栗孝一,
199847121801,1,3,3,ラッキーアトム,牡3,52,和田高明,0:50.1,,2,,---,1,460(-2),[地]原隆男,武仲勝,70.0
199847121801,2,7,8,ミウラダイバー,牡3,54,横山誠,0:50.9,4,1,,---,5,514(+22),[地]伊藤強一,三浦勝,28.0
199847121801,3,5,5,トウカイマリヤ,牝3,53,安藤光彰,0:51.8,4,4,,---,3,434(-14),[地]南輝幸,杉山二朗,14.0
199847121801,4,2,2,フレンドタッチ,牡3,54,高木健,0:52.3,2.1/2,7,,---,4,474(-6),[地]谷川義明,友松裕之,10.5
199847121801,5,1,1,キタイセシャディー,牝3,53,原洋順,0:52.4,1/2,3,,---,7,462(-2),[地]原隆男,久世俊勝,7.0
199847121801,6,7,7,ベッスルムーン,牝3,52,片桐昭貢,0:52.9,2.1/2,8,,---,9,406(-4),[地]伊藤勝好,舩橋武雄,
199847121801,7,8,9,サツマノユウコ,牝3,53,東川公則,0:53.1,1.1/2,5,,---,8,444(0),[地]後藤保,村田裕子,
199847121801,8,4,4,ノーティーウイナー,牝3,53,坂口重政,0:53.5,2,6,,---,10,460(+2),[地]山際孝幸,戸部弘,
199847121801,9,6,6,フジノカンパラ,牡3,54,次井武史,0:54.7,6,9,,---,2,500(+10),[地]中山義宣,大橋清助,
199847121801,10,8,10,ハマミビート,牝3,53,川原正一,0:56.1,7,10,,---,6,444(+2),[地]原隆男,水谷豊,
199847121803,1,3,3,チャイナゴールド,牡4,54,浜口楠彦,1:33.9,,6-5-4,,---,5,520(0),[地]水谷初日,小林美代子,60.0
199847121803,2,1,1,ワールドスター,牡4,54,東川公則,1:34.0,1/2,4-4-2,,---,1,478(-2),[地]谷川義明,遠藤博美,24.0
199847121803,3,4,4,ベッスルルーチ,牡4,54,川原正一,1:34.2,1.1/2,7-7-6,,---,3,440(-2),[地]伊藤勝好,舩橋武雄,12.0
199847121803,4,5,5,ファーストルーブル,牝4,53,仙道光男,1:34.2,クビ,8-8-7,,---,8,384(-2),[地]鈴木元次,岡田清子,9.0
199847121803,5,8,8,エリモランナー,牝4,53,横山誠,1:34.4,1.1/2,2-2-1,,---,4,400(-4),[地]大倉護,有ケンゾウ,6.0
199847121803,6,2,2,レッドスナイパー,牝4,53,古川彰,1:35.3,4,1-1-3,,---,2,412(-2),[地]藤田正治,西村正春,
199847121803,7,7,7,キタノキロク,牝4,53,近藤二郎,1:36.4,5,3-3-5,,---,7,430(+4),[地]山中敏彦,池田英作,
199847121803,8,6,6,ヤングロドリコ,牝4,53,北浦充,1:36.4,クビ,5-6-8,,---,6,486(+6),[地]味坂勲,土田正明,
199847121806,1,7,7,ゴールセイコー,牡7,55,浜口楠彦,1:30.6,,3-3-3,,---,1,484(+4),[地]松原義夫,伊藤正男,50.0
199847121806,2,7,8,コイニョウボウ,牝4,51,上野貴久,1:31.0,2,6-6-5,,---,2,472(-8),[地]柴田高志,角田哲男,20.0
199847121806,3,2,2,ドウジマノーブル,牝7,52,中島広美,1:31.3,1.1/2,2-2-2,,---,6,478(+2),[地]鈴木良文,矢野峯男,10.0
199847121806,4,4,4,シンメイアラシ,牝7,54,椿山昭彦,1:31.9,3,4-4-4,,---,10,456(-4),[地]鷲見昌勇,川西利雄,7.5
199847121806,5,5,5,マロンカラー,セ7,53,山崎真輝,1:32.1,1.1/2,9-9-9,,---,9,440(0),[地]古賀土生,小木曽弘之,5.0
199847121806,6,6,6,ローズプレイヤー,牝4,52,唐津洋介,1:32.2,1/2,8-8-8,,---,5,470(0),[地]高田勝良,古橋進,
199847121806,7,8,9,クラサキパール,牝6,54,仙道光男,1:32.3,1/2,5-5-6,,---,3,458(0),[地]水野善太,資北斗七星,
199847121806,8,1,1,タカノハヒバリ,牝5,54,田口輝彦,1:32.6,1.1/2,7-7-7,,---,7,416(+6),[地]加藤保行,浅野吉彦,
199847121806,9,8,10,タカノカオリ,牝6,54,水野淳平,1:32.9,1.1/2,10-10-10,,---,4,458(-4),[地]加藤保行,浅野吉彦,
199847121806,10,3,3,サンイエロー,牝6,54,高木健,1:32.9,アタマ,1-1-1,,---,8,430(+2),[地]加藤健,小島守夫,
199847121804,1,8,8,オグリボッカ,牡4,54,安藤勝己,1:32.6,,3-3-2,,---,1,452(+16),[地]山中輝久,小栗孝一,60.0
199847121804,2,5,5,オーミウインティー,牡4,54,古川彰,1:33.4,4,2-2-3,,---,5,432(+2),[地]藤田正治,豊島重夫,24.0
199847121804,3,4,4,マホウノジュウタン,牡4,54,青木達彦,1:33.8,2,6-5-6,,---,2,496(-4),[地]山中敏彦,杉山美惠,12.0
199847121804,4,1,1,ナキリウイナー,牝4,53,仙道光男,1:33.8,アタマ,5-4-4,,---,4,422(+6),[地]小井土金,松井直志,9.0
199847121804,5,7,7,オーミアドニス,牡4,54,小森勝政,1:34.0,1,7-7-5,,---,6,474(-6),[地]藤田勝正,大橋保人,6.0
199847121804,6,2,2,キタイセホクト,牝4,51,山崎真輝,1:34.3,1.1/2,1-1-1,,---,7,400(0),[地]古賀土生,小木曽弘之,
199847121804,7,3,3,シルバーブレベスト,牡4,54,大塚研司,1:34.4,クビ,8-8-7,,---,3,438(+2),[地]池田寛,篠田博雄,
199847121804,8,6,6,イズミルイス,牡4,51,中村剛士,1:34.4,クビ,4-6-8,,---,8,418(0),[地]古賀土生,大橋義雄,
199847121804,9,8,9,マルタカキャンデー,牡4,54,加藤一成,1:35.9,7,9-9-9,,---,9,508(0),[地]古賀土生,高橋義和,
199847121805,1,7,8,モーメントハーバー,牝6,54,浜口楠彦,1:30.2,,2-2-2,,---,1,458(0),[地]松原義夫,田代義弘,50.0
199847121805,2,2,2,メジロファルコン,牡5,55,高木健,1:30.3,1/2,5-4-3,,---,2,462(0),[地]町野良隆,メジロ牧場,20.0
199847121805,3,8,10,マルブツファイン,牡8,55,青木達彦,1:31.0,3,6-6-6,,---,5,420(0),[地]柴田高志,浅野静子,10.0
199847121805,4,6,6,メイホウワッスル,牡5,54,柴山雄一,1:31.1,1/2,1-1-1,,---,3,454(+2),[地]飯干秀人,末武憲伍,7.5
199847121805,5,8,9,タツミカイウン,牡5,55,次井武史,1:31.2,3/4,3-3-4,,---,8,506(0),[地]中山義宣,松原重太郎,5.0
199847121805,6,5,5,トモヒロランサー,牡6,55,横山誠,1:31.6,2,8-8-8,,---,6,482(+2),[地]谷川義明,友松工業株,
199847121805,7,3,3,ダートアンドターフ,牡7,55,安藤勝己,1:31.7,1/2,4-5-5,,---,4,504(+4),[地]山下清春,イズミ商事有,
199847121805,8,7,7,ジョウトウバンザイ,牡7,55,坂口重政,1:32.0,1.1/2,9-9-9,,---,7,474(+6),[地]山中敏彦,杉山美惠,
199847121805,9,1,1,ブリンクアイズ,牝7,53,片桐昭貢,1:32.5,2.1/2,7-7-7,,---,9,422(+2),[地]池田寛,片野省喜,
199847121805,10,4,4,アタゴカウンテス,牡6,55,水野淳平,1:34.9,大,10-10-10,,---,10,500(+4),[地]加藤健,有あたごホース,
199847121807,1,7,7,シングルガール,牝3,53,東川公則,1:32.9,,5-2-2,,---,1,474(+4),[地]加藤健,杉山峯夫,55.0
199847121807,2,1,1,ボストンクラブ,牡3,54,原洋順,1:33.4,2.1/2,8-6-3,,---,6,450(+4),[地]原隆男,武仲勝,22.0
199847121807,3,8,10,ミスヤマビコ,牝3,53,次井武史,1:34.1,3,10-10-7,,---,9,410(-10),[地]鈴木良文,小山伸彦,11.0
199847121807,4,5,5,アドミラルグリッタ,牡3,54,安藤勝己,1:34.3,1.1/2,3-1-1,,---,2,470(-4),[地]鷲見昌勇,引田美代子,8.3
199847121807,5,8,9,オグリラッキー,牝3,53,吉田一,1:36.3,大,7-8-8,,---,10,376(0),[地]水谷初日,小栗孝一,5.5
199847121807,6,3,3,ミヤビサクセス,牡3,54,田辺弘,1:36.3,クビ,4-3-4,,---,3,438(+2),[地]中山義宣,大野雅子,
199847121807,7,2,2,サープライス,牝3,53,水野淳平,1:36.4,クビ,9-9-10,,---,8,456(-4),[地]池田寛,片野省喜,
199847121807,8,6,6,タカノハローズ,牝3,53,大塚研司,1:36.5,3/4,6-7-5,,---,4,446(-2),[地]加藤保行,浅野吉彦,
199847121807,9,4,4,アスタールーブル,牝3,53,近藤二郎,1:36.8,1.1/2,2-4-6,,---,5,404(+10),[地]水谷初日,織田富夫,
199847121807,10,7,8,サチノスコルピオン,牝3,52,柴山雄一,1:37.8,5,1-5-9,,---,7,488(+2),[地]飯干秀人,佐藤幸彦,
199847121808,1,7,7,トキワライデン,牡5,55,北浦充,1:31.5,,3-3-3,,---,3,484(0),[地]味坂勲,井深秀夫,50.0
199847121808,2,6,6,マルタカラビアン,牡5,55,吉田一,1:31.6,1/2,2-2-2,,---,8,502(-4),[地]小井土金,高橋義和,20.0
199847121808,3,7,8,エーブライディーン,牡7,55,田口輝彦,1:31.7,3/4,7-5-6,,---,9,424(-4),[地]加藤保行,吉田銘一,10.0
199847121808,4,5,5,ワイズヒマワリ,牝7,54,坂口重政,1:31.7,クビ,10-10-10,,---,6,440(+2),[地]大倉護,足利静子,7.5
199847121808,5,8,9,マルタカラスタ,牡6,55,近藤二郎,1:32.0,1.1/2,9-9-9,,---,5,454(+2),[地]小井土金,高橋義和,5.0
199847121808,6,4,4,スワノフレーム,牡6,55,浜口楠彦,1:32.0,クビ,1-1-1,,---,2,484(+6),[地]松原義夫,柳江正仁,
199847121808,7,1,1,ルイボスレディー,牝5,52,上野貴久,1:32.1,1/2,6-7-7,,---,7,394(0),[地]柴田高志,浅野静子,
199847121808,8,8,10,アジアンチェリー,牡5,55,次井武史,1:32.3,3/4,5-4-5,,---,4,438(-2),[地]荒川友司,チエリー商事,
199847121808,9,2,2,ニワノスズラン,牝5,54,安藤光彰,1:32.8,2.1/2,4-6-4,,---,1,448(-2),[地]山中輝久,西村正春,
199847121808,10,3,3,オグリテイオー,牡7,52,中村剛士,1:33.0,1.1/2,8-8-8,,---,10,488(+2),[地]山中輝久,小栗孝一,
199847121809,1,5,5,ガバナーテイセン,牝3,53,青木達彦,1:32.6,,6-4-3,,---,3,474(0),[地]山際孝幸,土田宏明,60.0
199847121809,2,2,2,タカラフレンド,牡3,54,安藤光彰,1:33.1,2.1/2,5-5-5,,---,1,514(0),[地]柳江俊明,伊藤昭次,24.0
199847121809,3,1,1,トキワノチーフ,牝3,53,仙道光男,1:33.3,1.1/2,1-1-1,,---,5,452(+8),[地]鈴木元次,井深秀夫,12.0
199847121809,4,7,8,ハリマワカタカ,牡3,54,東川公則,1:33.4,1/2,8-9-7,,---,7,420(0),[地]後藤保,角谷泰介,9.0
199847121809,5,4,4,オグリジェッター,牡3,54,坂井薫人,1:33.9,2.1/2,10-10-8,,---,4,466(+2),[地]山中輝久,小栗孝一,6.0
199847121809,6,7,7,ケンザタイガー,牡3,54,浜口楠彦,1:34.5,3,7-8-9,,---,7,450(0),[地]大倉護,有ケンゾウ,
199847121809,7,8,10,レッドオスカル,牝3,53,横山誠,1:34.5,クビ,2-2-2,,---,9,448(0),[地]味坂勲,服部康夫,
199847121809,8,3,3,オグリキャロット,牝3,53,田口輝彦,1:34.7,1.1/2,4-6-10,,---,6,402(+2),[地]加藤健,小栗孝一,
199847121809,9,8,9,タイムリープ,牝3,53,安藤勝己,1:34.9,1.1/2,9-7-6,,---,2,478(+4),[地]山下清春,中島幸子,
199847121809,10,6,6,ジャックハンター,牡3,54,高木健,1:35.2,1.1/2,3-3-4,,---,10,422(+2),[地]町野良隆,吉村新市,
199847121811,1,4,4,オウゴンレジェンド,牝6,53.5,東川公則,1:44.6,,2-2-2,,---,9,444(0),[地]後藤保,長沼冬子,85.0
199847121811,2,2,2,ホーエイセンプー,牡6,55,安藤光彰,1:44.9,1.1/2,1-1-1,,---,3,490(-6),[地]柳江俊明,伊藤昭次,34.0
199847121811,3,7,7,ヤマビコジョージ,牡4,53.5,浜口楠彦,1:45.0,1/2,6-6-5,,---,5,520(-4),[地]鈴木良文,小山伸彦,17.0
199847121811,4,5,5,イッシンホクトマル,牡7,55,川原正一,1:45.2,1.1/2,8-8-8,,---,1,420(0),[地]山下清春,引田正臣,12.8
199847121811,5,3,3,フジノテイオー,セ6,54.5,高木健,1:45.3,1/2,5-3-3,,---,6,480(0),[地]柳江俊明,杉下貞雄,8.5
199847121811,6,1,1,フロニイズホープ,牡6,55,村井栄治,1:45.3,クビ,7-7-6,,---,2,494(+4),[地]南輝幸,村田裕子,
199847121811,7,6,6,ヒカリライン,牡6,54.5,加藤一成,1:45.4,1/2,10-10-10,,---,7,470(+2),[地]柳江仁,（株）ひかり,
199847121811,8,8,10,サンワウルフ,牡6,54,兒島真二,1:45.6,1.1/2,4-4-7,,---,7,454(+4),[地]塚田隆男,山室善美,
199847121811,9,7,8,ヤマハツスキー,牝7,54,大塚研司,1:45.6,アタマ,9-9-9,,---,10,456(+16),[地]大倉護,伊藤仁,
199847121811,10,8,9,タカノギャロップ,牡5,54.5,坂口重政,1:45.8,1,3-5-4,,---,4,436(+2),[地]山際孝幸,長谷川芳信,
199830121701,1,8,11,サクセスポイント,牡3,55,岡島玉一,1:19.5,,,,---,5,426(-4),[地]伊藤靖則,浦新徳司,30.0
199830121701,2,5,5,サクラエデン,牝3,54,佐々木国,1:19.9,2,,,---,2,414(0),[地]若松平,さくらコマース,6.0
199830121701,3,2,2,ドーダイリン,牡3,55,沼沢英知,1:20.1,1,,,---,3,534(-4),[地]手島健児,かなえ商事（株）,4.5
199830121701,4,8,12,サンワンジョオー,牝3,54,秋田大助,1:20.2,1/2,,,---,1,404(-2),[地]桧森邦夫,藤本誠二,3.0
199830121701,5,3,3,ゲットザマスター,牡3,55,宮崎光行,1:20.3,クビ,,,---,4,482(-2),[地]鈴木英二,細川茂,1.5
199830121701,6,1,1,シマロング,牡3,55,藤倉寛幸,1:21.5,6,,,---,7,462(-2),[地]桧森邦夫,佐藤信広,
199830121701,7,6,8,ナイキプログレス,牝3,54,千葉津代,1:21.7,1,,,---,10,392(+6),[地]高橋司,小野誠治,
199830121701,8,7,10,ジーワンステージ,牝3,54,竹内仁志,1:21.8,1/2,,,---,8,420(0),[地]伊藤靖則,木稲安則,
199830121701,9,6,7,シャイニーハット,牝3,54,渋谷裕喜,1:21.9,3/4,,,---,12,422(+6),[地]松田路博,棚網基己,
199830121701,10,4,4,ホープフェアリー,牝3,54,国信満,1:22.0,1/2,,,---,9,408(-2),[地]桧森邦夫,川上晋一郎,
199830121701,11,7,9,ホロトアカネスター,牝3,54,五十嵐冬,1:22.2,1,,,---,6,448(+8),[地]黒川武,住吉正,
199830121701,12,5,6,タイトキング,牡3,55,桜井拓章,1:22.3,1/2,,,---,11,446(+6),[地]久保旭,田中朝男,
199847121810,1,4,4,オグリエンゼル,牝6,55,安藤勝己,1:28.6,,1-1-1,,---,1,498(-2),[地]鷲見昌勇,小栗孝一,65.0
199847121810,2,8,9,ウララハッピー,牡6,57,青木達彦,1:29.2,3,2-2-2,,---,2,490(0),[地]柴田高志,寺川壯二,26.0
199847121810,3,3,3,セイエイトッキュウ,牝4,53,坂井薫人,1:29.8,3,4-3-3,,---,3,456(-2),[地]岩崎幸紀,田中誠,13.0
