Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200747042208,8,7,8,パープルスピーチ,牡4,56,土田龍也,1:34.3,1.1/2,6-8-10,,33.6,9,418(+5),[地]松原義夫,岩崎僖澄,
200747042208,9,2,2,デルマヘリオス,セ4,56,大塚研司,1:34.6,1.1/2,5-9-9,,15.3,6,397(+1),[地]田口輝彦,土田正明,
200747042208,10,1,1,サンノーキラボシ,牡4,56,藤原幹生,1:34.6,ハナ,7-6-6,,48.0,10,421(-2),[地]小森勝政,（有）ホースケア,
200747042204,1,5,5,マユネキンタロー,牡4,56,佐藤友則,0:49.3,,1,,5.3,2,460(+1),[地]井上孝彦,伊藤潤子,16.0
200747042204,2,8,8,ココネオグランビア,牡4,56,尾島徹,0:50.0,3,2,,1.4,1,478(-3),[地]柴田高志,久江雅士,4.0
200747042204,3,1,1,セイウンアパッチ,牡4,56,筒井勇介,0:50.1,1/2,3,,15.7,5,486(-6),[地]法理勝弘,山辺浩,2.1
200747042204,4,2,2,モアラピス,牝4,54,大原浩司,0:50.6,2.1/2,4,,8.6,3,452(+4),[地]山際孝幸,内藤行夫,1.2
200747042204,5,6,6,シーコンチェルト,牡4,56,島崎和也,0:50.7,1/2,5,,26.9,8,497(+3),[地]山際孝幸,藤田宗平,
200747042204,6,8,9,サザンフェイス,牡4,56,高木健,0:51.5,4,6,,25.1,7,485(+3),[地]鈴木良文,加藤充彦,
200747042204,7,4,4,レオユウキ,牡4,56,加藤利征,0:51.7,1.1/2,7,,12.2,4,458(-10),[地]竹之下昭,竹内清晃,
200747042204,8,7,7,ティムショール,牝4,54,加藤誓二,0:51.9,1,8,,37.6,9,441(-5),[地]井上哲,谷口貢,
200747042204,9,3,3,オグリコマビート,牡4,56,阪上忠匡,0:52.2,1.1/2,9,,22.1,6,460(+8),[地]鈴木良文,小栗孝一,
200747042207,1,7,7,ユーカリフラワー,牝4,54,花本正三,1:31.4,,2-2-1,,1.6,1,464(+2),[地]伊藤強一,三嶋昌春,16.0
200747042207,2,5,5,マグマエール,牝4,54,大畑雅章,1:31.9,2.1/2,7-6-4,,8.3,3,442(+2),[地]錦見勇夫,上野高徳,4.0
200747042207,3,6,6,ローザパークス,牝4,54,加藤利征,1:31.9,アタマ,3-3-3,,13.8,4,455(-5),[地]安達良美,（有）ホースケア,2.1
200747042207,4,2,2,スズカリーガル,牝4,54,佐藤友則,1:31.9,アタマ,1-1-2,,2.5,2,476(+15),[地]井上孝彦,永井啓弍,1.2
200747042207,5,8,10,ユキムシ,牝4,54,倉地学,1:32.3,2,7-7-7,,30.8,6,406(-4),[地]植松則幸,谷謙介,
200747042207,6,1,1,ナイスドリーム,牝4,54,大塚研司,1:32.5,1.1/2,5-5-5,,65.4,7,399(-5),[地]青木和夫,田島政光,
200747042207,7,7,8,オグリミドリ,牝7,54,筒井勇介,1:33.0,2.1/2,9-10-9,,74.7,8,399(-7),[地]田口輝彦,小栗孝一,
200747042207,8,4,4,アリエルベル,牝4,54,山田順一,1:33.1,3/4,5-4-6,,27.6,5,432(+6),[地]小森勝政,（有）ホースケア,
200747042207,9,8,9,スピードグラファー,牝4,53,竹田吉秀,1:33.5,2,10-9-8,,104.6,9,421(0),[地]植松則幸,瀬戸竜男,
200747042207,10,3,3,ラッキーブルーム,牝6,54,島崎和也,1:34.8,6,4-8-10,,104.6,9,440(0),[地]池田寛,片野省喜,
200747042201,1,2,2,ハッスルオトメ,牝3,54,安部幸夫,1:32.2,,2-2-1,,3.1,2,412(+1),[地]藤田正治,（有）ミドルアイラ,21.0
200747042201,2,6,6,ワイエスオース,牡3,56,藤原幹生,1:32.4,1,4-4-3,,11.9,6,450(+1),[地]山下清春,山下定良,5.3
200747042201,3,8,8,ワンダースピリット,牝3,54,佐藤友則,1:32.9,2.1/2,1-1-1,,7.3,5,433(+1),[地]井上孝彦,武仲勝,2.8
200747042201,4,7,7,フジノムネヨシ,牡3,56,筒井勇介,1:33.4,2.1/2,6-7-4,,7.1,4,446(-6),[地]後藤保,榊原勝好,1.5
200747042201,5,1,1,ユウサンキルシェ,牝3,54,大塚研司,1:33.7,1.1/2,7-6-7,,38.0,7,421(-4),[地]青木和夫,柳葉敏郎,
200747042201,6,5,5,マツリダシンビ,牝3,53,竹田吉秀,1:34.3,3,8-9-9,,94.9,9,447(+3),[地]安部弘一,西川尚,
200747042201,7,8,9,マイストーリー,牡3,56,向山牧,1:34.5,1,3-3-5,,4.2,3,561(+20),[地]大橋敬永,広瀬普,
200747042201,8,3,3,ペチアーティスト,牝3,54,山田順一,1:34.5,クビ,5-5-6,,63.3,8,465(+8),[地]藤田正治,（有）ミドルアイラ,
200747042201,9,4,4,ナリタラベンダー,牝3,54,目迫大輔,1:35.1,3,9-8-8,,2.8,1,404(-3),[地]後藤保,（株）オースミ,
200747042206,1,7,7,ボリュームオン,牡4,56,尾島徹,1:32.1,,1-1-1,,2.2,2,508(+8),[地]柴田高志,（有）ジャスティス,16.0
200747042206,2,8,8,スマートガーデン,牝4,54,安部幸夫,1:32.5,2,2-2-2,,33.6,8,409(-5),[地]松本克幸,（有）アイファー,4.0
200747042206,3,6,6,ラヴショットガン,牡4,56,東川公則,1:32.9,2,5-3-3,,2.0,1,452(+6),[地]後藤保,星野寿市,2.1
200747042206,4,4,4,サムシングマクロ,牡4,55,竹田吉秀,1:33.0,1/2,8-4-4,,30.6,7,411(-6),[地]安達良美,（有）ホースケア,1.2
200747042206,5,1,1,フォアザパートナー,牡4,56,柴田直樹,1:33.3,1.1/2,4-6-5,,17.7,5,478(-3),[地]内村寛司,錦見日出雄,
200747042206,6,5,5,アラビアンフルーツ,牝4,54,筒井勇介,1:33.6,1.1/2,6-8-8,,15.3,4,431(+5),[地]田口輝彦,吉田勝利,
200747042206,7,8,9,プレミアファースト,牡4,56,大畑雅章,1:33.7,1/2,3-4-6,,18.7,6,447(-5),[地]内村寛司,豊原絹代,
200747042206,8,2,2,シズダイナミック,牡4,53,岡森弘章,1:34.0,1.1/2,9-9-9,,112.0,9,477(-7),[地]井上哲,服部照雄,
200747042206,9,3,3,トップジョー,牝4,54,土田龍也,1:34.2,1.1/2,7-7-7,,7.2,3,454(-5),[地]柳江仁,中山牧場,
200746042210,1,2,2,コスモスサンダー,牡5,54,吉田晃浩,1:49.0,,2-2-2-1,,9.3,4,512(-1),[地]藤木一男,多々見憲之介,100.0
200746042210,2,1,1,サムソンリンリン,牡7,54,古性秀之,1:49.0,クビ,4-4-2-2,,6.0,3,444(+1),[地]金田一昌,田中由子,25.0
200746042210,3,4,4,タフネスゴールド,牡8,54,平瀬城久,1:49.6,3,5-5-5-4,,2.1,2,553(-3),[地]鈴木正也,原勉,10.0
200746042210,4,8,8,ケンゴウザン,牡8,54,吉原寛人,1:49.8,1,1-1-1-3,,1.9,1,523(-1),[地]宗綱泰彦,畑中政雄,5.0
200746042210,5,6,6,テンリットル,牡9,54,加藤和義,1:51.2,7,8-8-8-8,,70.8,7,496(+19),[地]服部健一,服部康夫,
200746042210,6,7,7,マヤノジャハーン,牡7,54,桑野等,1:51.3,3/4,6-5-6-5,,65.7,6,480(+10),[地]田嶋弘幸,田所英子,
200746042210,7,3,3,ルスナイパラダイス,牝6,52,鬼束亮,1:51.4,クビ,7-7-7-7,,61.4,5,432(+2),[地]岩切敏男,小島光治,
200746042210,8,5,5,ビッグオスカー,牡6,51,川崎義和,1:52.3,4,3-3-5-6,,102.2,8,485(+2),[地]金田一昌,安達允彦,
200747042205,1,5,5,ダブルマイル,牡4,56,大畑雅章,1:33.7,,3-3-2,,9.2,4,492(-4),[地]錦見勇夫,大川徹,16.0
200747042205,2,1,1,マイネアトリーチェ,牝4,54,岡部誠,1:33.7,ハナ,4-4-4,,3.5,2,483(-15),[地]松本克幸,（有）アイファー,4.0
200747042205,3,4,4,メジログランビル,牡4,56,藤原幹生,1:33.8,クビ,5-5-5,,2.1,1,440(+3),[地]町野良隆,メジロ牧場,2.1
200747042205,4,7,7,ルナゴールド,牝4,54,安部幸夫,1:34.5,3,1-1-1,,5.1,3,459(-2),[地]松本克幸,吉田滋,1.2
200747042205,5,3,3,ホウライリリー,牝4,54,柿原翔,1:34.8,1.1/2,6-6-6,,100.2,9,446(-7),[地]藤ヶ崎一,橋元幸平,
200747042205,6,8,9,メモリーラグラン,牡4,56,向山牧,1:35.0,1.1/2,2-2-3,,9.2,4,461(-3),[地]川嶋弘吉,シンザンクラブ,
200747042205,7,8,8,イケヘイロー,牡4,56,花本正三,1:35.8,4,6-7-7,,9.7,6,449(+7),[地]伊藤強一,杉山二朗,
200747042205,8,2,2,マリーローズ,牝4,53,竹田吉秀,1:36.0,1.1/2,9-9-8,,50.1,7,436(-3),[地]伊藤勝己,（有）ホースケア,
200747042205,9,6,6,サンデーハウス,牡5,53,岡森弘章,1:36.2,1,8-8-9,,75.1,8,427(-7),[地]安部弘一,木村良明,
200747042209,1,7,8,ラッキーソニック,牡4,56,高木健,1:43.1,,6-3-1,,1.6,1,427(-3),[地]伊藤強一,小島勝美,18.0
200747042209,2,1,1,デンコウパワー,牡6,56,東川公則,1:43.3,1,2-2-2,,1.8,2,461(0),[地]小井土金,田中康弘,4.5
200747042209,3,3,3,スペシャルタイガー,セ8,56,大塚研司,1:43.6,1.1/2,7-7-4,,37.7,4,469(+3),[地]青木和夫,高橋一也,2.4
200747042209,4,7,7,ニケウイングス,牝5,54,岡部誠,1:43.9,1.1/2,5-5-5,,26.1,3,432(-1),[地]柳江仁,岩崎僖澄,1.3
200747042209,5,2,2,シルクスクデット,牡6,56,柿原翔,1:44.4,2.1/2,8-8-7,,113.0,10,443(-8),[地]今津勝之,久世俊勝,
200747042209,6,6,6,エイシンキツリン,セ6,56,尾島徹,1:44.5,1/2,3-4-6,,37.7,4,427(-2),[地]伊藤強一,広瀬正義,
200747042209,7,5,5,ミッキーウルフ,セ8,56,藤原幹生,1:45.0,2.1/2,9-9-9,,84.7,8,464(-1),[地]山下清春,永田勝之,
200747042209,8,8,9,ミノオーカン,牡7,56,目迫大輔,1:45.3,1.1/2,1-1-3,,52.2,6,511(+3),[地]後藤保,山本通則,
200747042209,9,8,10,エイシンゴールデン,牡5,56,佐藤友則,1:45.6,1.1/2,4-6-8,,75.3,7,518(+2),[地]伊藤強一,平井豊光,
200747042209,10,4,4,アッパーヤード,牝6,51,岡森弘章,1:47.3,8,10-10-10,,84.7,8,426(-2),[地]安達良美,吉岡秀宜,
200747042210,1,3,3,スペシャルシチー,牡5,56,向山牧,1:43.5,,4-5-3,,2.8,2,436(-2),[地]川嶋弘吉,塩入満洋,27.0
200747042210,2,5,5,アイゼンフース,セ5,56,筒井勇介,1:43.6,1/2,6-6-3,,42.3,7,457(-2),[地]山中輝久,（有）ホースケア,6.8
200747042210,3,8,8,マイネルアエラス,牡5,56,東川公則,1:43.6,クビ,3-2-2,,2.5,1,461(+1),[地]加藤幸保,吉田銘一,3.6
200747042210,4,7,7,エイシンブランド,牡5,56,岡部誠,1:43.7,3/4,5-2-1,,9.0,4,485(-10),[地]伊藤強一,平井豊光,1.9
200747042210,5,2,2,バンナボレロ,牡6,56,尾島徹,1:43.8,クビ,7-7-7,,4.5,3,528(+1),[地]水野善太,前川克志,
200747042210,6,6,6,ヒートアップ,牝8,54,倉地学,1:44.2,2,8-8-8,,76.9,8,482(-3),[地]桜井今朝,（有）ワイテイ商事,
200747042210,7,4,4,エイティビジュー,牝5,54,大塚研司,1:45.6,7,2-2-3,,11.3,6,417(-1),[地]青木和夫,前田厚子,
200747042210,8,8,9,フジマサリーダー,牡4,56,佐藤友則,1:45.6,クビ,1-1-6,,9.3,5,507(+7),[地]井上孝彦,藤原正一,
200747042210,9,1,1,セイエイスターマン,牡6,56,大原浩司,1:46.6,5,9-9-9,,76.9,8,475(-4),[地]小森勝政,（有）ホースケア,
200753042201,1,8,8,グセフ,牝6,53,渡辺博文,1:26.2,,2-2-2-2,41.3,1.6,1,444(-5),[地]松本満夫,西田數子,15.0
200753042201,2,5,5,ウォーターストーン,牡4,55,黒川知弘,1:26.5,1.1/2,1-1-1-1,42.0,4.5,3,423(-9),[地]黒川幹生,山岡良一,4.5
200753042201,3,2,2,イケノボナビスタ,牡3,54,藤本三郎,1:27.2,3,5-4-4-4,41.7,4.1,2,470(+1),[地]桧山龍二,河井正和,2.2
200753042201,4,6,6,イケノサンライズ,牡7,54,嬉勝則,1:28.0,4,3-2-3-3,43.1,10.7,4,460(+8),[地]桧山龍二,河井正和,1.5
200753042201,5,4,4,サイゴノオンナ,牝3,53,岡崎準,1:28.4,2,7-7-7-6,41.8,29.2,7,475(+10),[地]江口秀博,山口嘉夫,0.7
200753042201,6,7,7,ボールドハヤト,牡6,54,片桐正雪,1:29.0,3,5-6-5-5,43.1,14.6,5,460(+4),[地]寺田寛,浜野信勝,
200753042201,7,3,3,コーセンテイオー,牡4,55,松井伸也,1:29.4,2,8-8-8-8,42.3,23.4,6,502(0),[地]江口秀博,渡辺正夫,
200753042201,8,1,1,キタヒラコウ,牝3,53,佐原秀泰,1:30.7,6,4-6-6-7,44.7,58.4,8,359(-4),[地]那俄性哲,北村守彦,
200753042204,1,5,5,ミッキーエミール,牡3,54,三村展久,1:25.4,,6-5-1-1,40.5,18.3,5,373(+4),[地]胡本友晴,橋本義房,16.0
200753042204,2,6,6,テンビーボーイ,牡3,54,高森良樹,1:26.1,3,5-6-5-4,40.7,6.4,3,411(+7),[地]胡本友晴,宮本隆幸,4.8
200753042204,3,4,4,リュウジンミサキ,牝3,53,嬉勝則,1:26.1,アタマ,3-3-1-2,41.7,1.9,1,451(-13),[地]東森優,藤岡輝幸,2.4
200753042204,4,2,2,サチドリーム,牝3,53,池田敏樹,1:27.2,5,7-7-7-6,41.5,10.9,4,393(+4),[地]田代専二,佐藤定良,1.6
200753042204,5,1,1,ホウヨウフェアリー,牝3,53,楢崎功祐,1:27.2,クビ,3-4-4-4,42.3,24.4,7,413(+7),[地]戸川吉和,小長光康人,
200753042204,6,3,3,バクソウムスメ,牝3,53,渡辺博文,1:27.5,1.1/2,1-1-3-3,43.1,20.9,6,421(-5),[地]吉井勝宏,吉田主盟,
200753042204,7,7,7,ピアドアイ,牝3,53,周藤直樹,1:28.7,6,2-2-6-7,44.0,2.4,2,計不,[地]小嶺英喜,小川吉昭,
200753042205,1,3,3,ガンダルフ,牡3,54,周藤直樹,1:26.7,,1-1-1-1,41.7,3.5,2,504(+6),[地]小嶺英喜,奥江郁子,16.0
200753042205,2,6,6,ジュウジヒロイン,牝3,53,野田誠,1:27.0,1.1/2,2-2-2-2,41.8,9.6,5,432(-15),[地]高本敏明,岡田義見,4.8
200753042205,3,7,7,リアヴィーナス,牝3,53,吉延忠義,1:27.0,アタマ,3-3-5-6,41.2,12.1,6,436(+2),[地]高本敏明,北村キヨ子,2.4
200753042205,4,2,2,プレミアムラブ,牝3,53,岡田祥嗣,1:27.3,1.1/2,4-4-3-3,41.7,8.8,4,447(-6),[地]吉井英隆,島田茂,1.6
200753042205,5,5,5,マネーパラダイス,牝3,53,松井伸也,1:27.7,2,5-5-3-4,42.1,12.6,7,436(+5),[地]高本敏明,下井智津子,
200753042205,6,1,1,サクラロマン,牝3,53,嬉勝則,1:27.8,クビ,6-6-6-5,41.6,2.5,1,364(-7),[地]那俄性哲,森上隆子,
200753042205,7,4,4,ウルトラファイター,牡3,54,鋤田誠二,1:28.3,2.1/2,7-7-7-7,42.1,3.6,3,528(-2),[地]若林達彦,北村キヨ子,
200753042203,1,8,8,ウォーターピグミン,牡3,54,柳井宏之,1:25.7,,4-4-1-1,41.1,5.4,3,477(-6),[地]黒川幹生,山岡良一,15.0
200753042203,2,3,3,シュウホウクイーン,牝3,53,野田誠,1:26.7,5,3-3-2-2,42.2,5.7,4,448(+3),[地]神原勝志,藤岡史朗,4.5
200753042203,3,4,4,センショウヒメ,牝3,53,寺地誠一,1:26.8,1/2,5-5-4-3,41.9,3.2,2,437(+4),[地]神原勝志,小川吉昭,2.2
200753042203,4,1,1,イチノシロー,牡3,54,池田敏樹,1:26.9,1/2,1-1-3-4,42.3,2.3,1,471(-10),[地]末広卓己,古川直一,1.5
200753042203,5,7,7,ジュンプーマンポ,牡4,55,高森良樹,1:26.9,ハナ,6-7-8-8,41.1,67.3,8,480(+10),[地]吉井英隆,藤井順三,0.7
200753042203,6,6,6,リクトカイオー,牡4,55,嬉勝則,1:27.0,1/2,7-6-6-5,41.7,49.3,7,476(-4),[地]神原勝志,笹井常夫,
200753042203,7,5,5,フジナミヒリュウ,牡4,55,三村展久,1:27.2,1,8-8-7-6,41.3,6.8,5,456(-1),[地]小嶺英喜,村上要,
200753042203,8,2,2,ヒャクタロウ,牡3,54,楢崎功祐,1:27.6,2,2-2-5-7,43.0,20.0,6,492(+12),[地]那俄性哲,長浜和也,
200753042208,1,7,7,チアズファイン,牝4,54,吉延忠義,1:49.2,,2-2-2-2,39.0,1.9,2,502(-3),[地]浜田輝和,北村キヨ子,18.0
200753042208,2,5,5,クインバスター,牝5,54,佐原秀泰,1:49.2,クビ,1-1-1-1,39.3,20.7,4,415(-4),[地]江口秀博,下岡憲久,5.4
200753042208,3,2,2,スズランピュア,牝5,54,松井伸也,1:49.6,2,2-2-3-3,39.3,35.6,6,470(+1),[地]寺田寛,本多芳子,2.7
200753042208,4,1,1,ユメリアル,牡4,55,岡崎準,1:50.0,2,6-5-5-4,39.5,14.0,3,421(-2),[地]戸川吉和,広藤政弘,1.8
200753042208,5,3,3,モロガワダンサー,牡4,55,片桐正雪,1:50.0,クビ,7-7-7-6,39.3,1.7,1,468(-9),[地]胡本友晴,戸部洋,
200753042208,6,4,4,チョウカイハート,牝5,54,筠畑雄一,1:50.0,ハナ,5-6-6-7,39.4,23.7,5,429(+1),[地]弓削和彦,浜本克己,
200753042208,7,6,6,エイコウタイム,牝4,54,岡田祥嗣,1:51.2,6,4-4-4-5,40.7,64.0,7,490(-3),[地]高本友芳,浜口寛,
200753042207,1,3,3,ジャンケンポン,牝5,54,野田誠,1:48.5,,3-3-3-3,39.5,22.1,5,432(-4),[地]桑田忠規,平川光男,18.0
200753042207,2,5,5,キクノカミカゼ,セ5,55,岡田祥嗣,1:49.2,3,5-5-4-5,40.1,1.3,1,474(-1),[地]弓削和彦,浜本克己,5.4
200753042207,3,4,4,ケイアイサムライ,牡4,55,鋤田誠二,1:49.3,クビ,4-4-5-4,40.0,5.5,2,417(-5),[地]桧山博史,吉山利夫,2.7
200753042207,4,6,6,フジノベンケイ,牡4,55,片桐正雪,1:49.4,1/2,2-2-2-2,40.5,6.3,3,467(-2),[地]若林達彦,星野金一,1.8
200753042207,5,7,7,テツバクシン,牝4,54,筠畑雄一,1:49.7,1.1/2,1-1-1-1,40.9,13.9,4,471(-13),[地]桧山龍二,赤木勝利,
200753042207,6,1,1,パワフルジャパン,牡4,55,松井伸也,1:50.0,1.1/2,7-7-7-6,40.1,28.5,6,484(-1),[地]高本敏明,小谷博一,
200753042207,7,2,2,トミケンチアフル,牝5,54,三村展久,1:50.5,2.1/2,6-6-6-7,41.0,37.3,7,423(+4),[地]那俄性哲,長浜和也,
200753042202,1,8,8,ユメヲモトメテ,牡3,54,岡崎準,1:25.8,,2-2-2-1,40.3,3.9,2,470(+8),[地]江口秀博,橋本義房,15.0
200753042202,2,6,6,オリエントルビー,牝4,54,松井伸也,1:26.5,3,1-1-1-1,41.1,7.4,5,499(-2),[地]桑田忠規,真田義光,4.5
200753042202,3,3,3,セイリュウウンナン,牝4,54,野田誠,1:26.8,1.1/2,3-3-3-3,41.0,8.8,6,418(+2),[地]堀部重昭,都間隆,2.2
200753042202,4,4,4,レオハピネス,牝3,53,寺地誠一,1:26.8,アタマ,5-4-3-5,41.1,3.0,1,445(-2),[地]高本敏明,下井智津子,1.5
200753042202,5,5,5,オブリジューン,牡4,55,楢崎功祐,1:26.9,クビ,4-4-3-8,41.1,6.4,3,451(-22),[地]外山清彦,岡田義夫,0.7
200753042202,6,7,7,ハナノユウコウ,牝4,54,筠畑雄一,1:28.1,6,6-7-7-7,41.7,8.8,6,488(-10),[地]千同武治,安井チヱ子,
200753042202,7,2,2,テンショウボーイ,牡3,54,嬉勝則,1:30.3,大,7-6-6-6,44.1,10.1,8,467(-8),[地]小嶺英喜,村上要,
200753042206,1,7,7,ユタカノテンカ,牡3,54,野田誠,1:24.9,,6-6-4-3,40.4,6.5,3,435(-1),[地]渡辺貞夫,武内豊彦,16.0
200753042206,2,8,8,スグリスピン,牝3,53,池田敏樹,1:25.3,2,7-7-5-5,40.6,23.3,6,426(+8),[地]東森優,藤岡輝幸,4.8
200753042206,3,6,6,エイトウイン,牝3,53,三村展久,1:25.4,1/2,3-4-4-2,40.9,5.2,2,435(+13),[地]胡本友晴,八木徹,2.4
200753042206,4,3,3,オールザアイドル,牝3,53,松井伸也,1:25.4,ハナ,5-4-5-5,40.8,1.4,1,376(-1),[地]桑田忠規,苅羽実,1.6
200753042206,5,4,4,デザートシャイン,牝3,53,岡崎準,1:26.0,3,8-8-8-8,41.0,16.1,4,450(+2),[地]高本友芳,水野義照,0.8
200753042206,6,1,1,ラムダス,牝3,53,楢崎功祐,1:26.0,クビ,1-1-1-1,41.7,17.2,5,393(-2),[地]戸川吉和,吉開智雄,
200753042206,7,5,5,タッカーダリア,牝3,53,黒川知弘,1:27.0,5,2-2-1-4,42.8,24.5,7,407(0),[地]堀部重昭,立川繁幸,
200753042206,8,2,2,マルサンクイーン,牝3,53,筠畑雄一,1:27.5,2.1/2,4-3-5-7,43.0,33.2,8,419(0),[地]弓削和彦,松井三千年,
200753042210,1,7,8,オールオブザクイン,牝4,54,周藤直樹,1:58.1,,1-1-1-1,40.8,14.0,5,454(+2),[地]戸川吉和,広藤政弘,35.0
200753042210,2,3,3,イブキカンハダ,牡5,55,寺地誠一,1:58.1,アタマ,2-2-2-2,40.6,1.8,1,421(0),[地]渡辺貞夫,広藤政弘,10.5
