Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200558062909,4,5,5,トコシナエ,牝3,53,亀井洋司,1:03.7,アタマ,,,---,7,408(0),[地]若松平,鬼塚義臣,2.5
200558062909,5,4,4,モアウイン,牝3,53,渋谷裕喜,1:03.7,クビ,,,---,5,444(-2),[地]村上正和,平岡一義,1.2
200558062909,6,7,7,エムアイチェリー,牝3,53,馬渕繁治,1:03.9,3/4,,,---,8,400(-6),[地]大崎順司,斉藤清司,
200558062909,7,3,3,ホッカイシュガー,牝3,53,小平健二,1:04.1,1,,,---,3,424(+2),[地]北川數男,石田勇,
200558062909,8,2,2,タイセイツブミ,牝3,53,服部茂史,1:04.9,4,,,---,4,420(+10),[地]清水日出,笹原仁,
200558062908,1,8,12,ブラックミラクル,牝2,53,服部茂史,1:02.4,,,,---,7,464(0),[地]広森久雄,吉田俊介,200.0
200558062908,2,6,7,ビービーカルネ,牝2,53,藤倉寛幸,1:03.4,5,,,---,1,452(0),[地]角川秀樹,坂東牧場,40.0
200558062908,3,7,10,クインホマレ,牝2,53,五十嵐冬,1:04.5,5,,,---,6,460(0),[地]桑原義光,河崎安輔,30.0
200558062908,4,4,4,プリンセスウイナー,牝2,53,川島雅人,1:05.0,2.1/2,,,---,5,440(0),[地]米川伸也,笹地清幸,20.0
200558062908,5,5,6,ハッピータバサ,牝2,53,中村裕司,1:05.4,2,,,---,9,388(0),[地]成田春男,田口廣,10.0
200558062908,6,5,5,ユニバークイーン,牝2,53,坂下秀樹,1:05.5,1/2,,,---,10,460(0),[地]原孝明,岩崎伸道,
200558062908,7,3,3,リニューアル,牝2,53,亀井洋司,1:05.6,クビ,,,---,3,418(0),[地]谷口常信,松田富士夫,
200558062908,8,1,1,スカイゼロワン,牝2,53,小国博行,1:05.6,クビ,,,---,11,416(0),[地]堂山芳則,船越三弘,
200558062908,9,2,2,イトシノクリスティ,牝2,53,川島洋人,1:05.7,クビ,,,---,2,444(0),[地]原孝明,庄野昭彦,
200558062908,10,6,8,ラムグレス,牝2,53,宮崎光行,1:05.7,クビ,,,---,4,448(0),[地]田中正二,水上行雄,
200558062908,11,7,9,ランワゼンカイ,牝2,53,桜井拓章,1:05.8,クビ,,,---,12,424(0),[地]楠克美,原大栄,
200558062908,12,8,11,クリアシーズ,牝2,53,井上俊彦,1:06.3,2.1/2,,,---,8,442(0),[地]伊藤隆志,木村龍彦,
200558062912,1,2,2,ライコウパワー,牡3,55,千葉津代,1:52.7,,,,---,6,468(+4),[地]柳沢好美,荒木龍太郎,25.0
200558062912,2,3,3,ヒミコノウタゴエ,牝6,54,中村裕司,1:52.9,1,,,---,3,478(0),[地]北川數男,前田晋二,5.0
200558062912,3,5,5,ミツイシスター,牝4,54,五十嵐冬,1:53.0,3/4,,,---,1,456(+2),[地]石本孝博,（有）信田牧場,3.8
200558062912,4,1,1,グリーンプラザ,牝4,54,井上俊彦,1:53.0,ハナ,,,---,2,450(+4),[地]田中正二,大岡孝子,2.5
200558062912,5,6,6,エイユータイガー,牡8,56,小林靖幸,1:53.0,アタマ,,,---,8,474(-6),[地]佐藤邦茂,大宮義文,1.2
200558062912,6,4,4,レステカルム,セ4,56,藤倉寛幸,1:53.0,アタマ,,,---,5,466(0),[地]角川秀樹,ユートピア牧場,
200558062912,7,7,8,エンジェルティップ,牝4,54,川島雅人,1:54.4,7,,,---,7,460(+2),[地]米川昇,伊達泰明,
200558062912,8,8,11,エヌワイルーラー,牝4,54,馬渕繁治,1:54.4,アタマ,,,---,4,428(+6),[地]大崎順司,田中一彰,
200558062912,9,6,7,スペシャルセーバー,牝5,54,亀井洋司,1:55.0,3,,,---,9,446(-2),[地]谷口常信,富岡豊,
200558062912,10,8,10,タマノジョウオウ,牝5,54,服部茂史,1:55.2,1,,,---,11,454(+2),[地]中村光春,渋谷安一,
200558062912,11,7,9,ペンテコステ,牡4,56,秋田大助,1:57.3,大,,,---,10,480(-8),[地]鈴木英二,色川曉郎,
200544062803,1,4,4,ピースピープル,牡5,55,内田博幸,1:36.1,,1-1-1-1,40.3,---,2,461(-5),[地]月岡健二,（有）ライオンズ,80.0
200544062803,2,5,6,キセキノカピタン,セ5,55,納谷和玖,1:36.2,クビ,1-2-2-2,40.4,---,8,457(+3),[地]秋吉和美,（有）アイリス不動産,24.0
200544062803,3,7,9,サイトホルダー,牡5,55,鷹見浩,1:36.4,1,6-6-6-5,39.9,---,1,472(-1),[地]石田貞雄,青木和代,14.4
200544062803,4,8,11,カゲムシャ,牡6,55,張田京,1:37.0,3,7-6-4-4,41.1,---,6,443(-5),[地]物井栄,（株）橋本工務店,9.6
200544062803,5,2,2,ハヤブサダイリン,牡6,55,坂井英光,1:37.0,アタマ,9-9-10-7,40.2,---,5,465(+1),[地]高柳恒男,今関秀晴,8.0
200544062803,6,3,3,ニイタカグレード,牡5,55,藪井武志,1:37.4,2,8-8-9-7,40.6,---,11,476(+5),[地]鈴木冨士,藤本富士子,
200544062803,7,1,1,スペシャルライス,牝7,53,戸崎圭太,1:37.4,ハナ,4-3-5-5,41.1,---,10,465(-1),[地]大山二三,三浦国夫,
200544062803,8,6,8,ストロングディーバ,牝4,53,熊野勲男,1:37.8,2,12-12-12-11,40.2,---,4,492(-10),[地]赤嶺本浩,新木鈴子,
200544062803,9,8,12,トミサトカイソク,牡6,55,柏木健宏,1:37.9,1/2,4-6-3-3,42.0,---,7,491(+3),[地]柏木一夫,篠原義行,
200544062803,10,7,10,アスキットマイルズ,牡5,55,的場直之,1:38.2,1.1/2,3-3-7-10,41.9,---,3,455(-2),[地]物井栄,中江隆一,
200544062803,11,6,7,セブンオブナイン,牝4,53,真島大輔,1:38.4,1,9-12-11-12,41.0,---,12,432(-3),[地]中村護,荒木隆之介,
200544062803,12,5,5,エスティーモンロー,牝7,53,立花伸,1:39.2,4,11-9-8-11,42.7,---,9,461(-9),[地]荒居貴美,高橋秀夫,
200555070210,1,5,5,マイネルソルジャー,牡5,55,安東章,1:30.4,,2-2-2-1,,---,2,526(-1),[地]三小田幸,木稲安則,54.0
200555070210,2,7,7,キョウワカガヤク,セ6,55,下條知之,1:31.0,3,3-3-3-3,,---,6,450(-4),[地]山田義人,奧浜孝二,16.2
200555070210,3,4,4,コスモラファエル,牡4,55,長田進仁,1:31.1,1/2,8-8-6-4,,---,3,462(-1),[地]川田孝好,高野哲,5.4
200555070210,4,1,1,イブキフォーチュン,牡5,55,鮫島克也,1:31.1,クビ,7-6-7-6,,---,1,479(+1),[地]河津徳幸,安徳義則,3.2
200555070210,5,8,8,ホッカイレイナート,牡5,55,川野幸治,1:31.3,3/4,6-7-5-5,,---,5,476(-1),[地]大垣敏夫,近藤武男,2.2
200555070210,6,6,6,アルカイオス,牡6,55,真島正徳,1:31.4,3/4,1-1-1-2,,---,4,469(-3),[地]山田義人,吉岡秀宜,
200555070210,7,2,2,ミスイガー,牝5,54,山下貴光,1:32.6,6,5-5-4-7,,---,8,472(+1),[地]坂井孝義,清島紀子,
200555070210,8,3,3,シーエクセル,牡7,55,井上悦児,1:34.0,7,4-4-8-8,,---,6,473(+2),[地]手島勝利,白戸光広,
200555070209,1,7,7,タキシードフェアー,牡5,57,安東章,1:56.1,,2-2-1-1,,---,1,463(+1),[地]浜田一夫,テンジン,60.0
200555070209,2,6,6,ホッカイカノーヴァ,牡5,56,長田進仁,1:56.4,1.1/2,3-3-3-2,,---,6,489(-3),[地]津野正浬,宮副敏明,18.0
200555070209,3,1,1,マイネルガルボーイ,牡4,56,真島正徳,1:57.3,5,5-5-4-4,,---,2,456(+2),[地]山田義人,吉岡秀宜,6.0
200555070209,4,8,8,ケイアイドルフィン,牡5,56,吉田順治,1:57.7,2,7-7-6-5,,---,5,474(-2),[地]吉田昭,佐藤由佳,3.6
200555070209,5,4,4,リスティアシャラフ,牡4,56,鮫島克也,1:58.0,1.1/2,8-8-7-6,,---,4,505(-1),[地]大垣敏夫,加藤二六,2.4
200555070209,6,3,3,カミノハートソング,牝4,55,倉富隆一,1:58.2,1,1-1-1-3,,---,3,497(-5),[地]川田孝好,高野哲,
200555070209,7,2,2,ナイキペガサス,牡6,56,下條知之,1:59.3,6,6-6-8-7,,---,7,540(+4),[地]真島元徳,松永正信,
200555070209,8,5,5,イブキジャグラー,牡5,56,原口義史,2:01.2,大,4-4-5-8,,---,8,476(0),[地]武藤敏明,広松金次,
200544062802,1,3,4,ニッシンノホシ,牡4,55,内田博幸,1:14.3,,4-3,38.3,---,1,477(-1),[地]久保與造,星野清蔵,80.0
200544062802,2,5,7,ハッサダンディー,セ4,55,柏木健宏,1:14.7,2,1-1,39.0,---,2,486(-7),[地]松本勉,畑佐信光,24.0
200544062802,3,7,11,ブルーバニヤン,牡5,55,吉井竜一,1:14.7,クビ,1-1,39.0,---,3,497(+4),[地]五百蔵幸,小林理壯,14.4
200544062802,4,4,6,トートパリジャン,牡4,55,神沢和弥,1:14.8,クビ,7-7,38.3,---,8,516(+2),[地]菅原秀雄,内藤正生,9.6
200544062802,5,2,2,ウエスタンジャパン,牡4,55,張田京,1:15.0,1,8-8,38.3,---,4,500(-3),[地]飯野貞次,西川賢,8.0
200544062802,6,7,12,ワイエスダイスキ,牝5,53,的場直之,1:15.4,2,3-3,39.4,---,5,471(-2),[地]佐々木忠,山下定良,
200544062802,7,5,8,リワードルンバ,牝4,53,石崎駿,1:15.6,1,11-10,38.7,---,7,440(0),[地]太田進,石田宏,
200544062802,8,8,13,ヒポカンパス,牡4,55,御神本訓,1:15.6,クビ,5-5,39.4,---,11,441(+8),[地]三坂盛雄,高瀬真尚,
200544062802,9,8,14,プロスパーキング,セ4,55,矢野貴之,1:15.8,1,14-13,38.4,---,10,450(-7),[地]高橋三郎,（有）ジャスティス,
200544062802,10,6,9,モデルチェンジ,牡4,53,高野誠毅,1:15.8,クビ,12-12,38.8,---,6,440(-2),[地]高岩隆,小坂和彦,
200544062802,11,3,3,ウィナーズフレンド,牡7,55,脇本一幸,1:15.9,クビ,10-11,39.0,---,14,453(-5),[地]高柳恒男,栗山道郎,
200544062802,12,1,1,クロスドラゴン,牡4,55,宗形竹見,1:16.0,1/2,9-9,39.1,---,13,507(+2),[地]久保杉利,佐々木徹,
200544062802,13,6,10,リックモモ,牝4,53,藪井武志,1:17.2,6,13-14,40.0,---,12,436(-1),[地]鈴木冨士,山辺浩,
200544062802,14,4,5,ガンバレサリー,牝4,53,戸崎圭太,1:17.9,4,6-6,41.6,---,9,518(+22),[地]小野寺晋,江崎長寿,
200544062801,1,1,1,ロイヤルスナイパー,牡2,53,張田京,1:02.3,,1-1,38.8,---,1,506(-4),[地]三坂盛雄,（有）スタッグ・ワ,160.0
200544062801,2,6,6,ビックアルファ,牡2,53,石崎隆之,1:02.8,2.1/2,6-5,38.0,---,3,460(-3),[地]久保與造,鶴田稔,48.0
200544062801,3,5,5,トキノハート,牡2,53,吉井竜一,1:03.1,1.1/2,2-2,39.5,---,2,463(-2),[地]飯野貞次,斉藤斉男,28.8
200544062801,4,3,3,トサノアラジ,牝2,53,真島大輔,1:03.3,1,4-4,38.9,---,6,427(+4),[地]上杉昌宏,成田文忠,19.2
200544062801,5,2,2,アエノハナ,牝2,53,加藤和博,1:03.3,ハナ,3-3,39.7,---,4,449(-7),[地]久保與造,角井紀夫,16.0
200544062801,6,4,4,ナタリーサーティン,牝2,53,桑島孝春,1:03.8,2.1/2,5-5,39.2,---,5,448(-1),[地]佐々木忠,成田文忠,
200544062804,1,6,6,シャコーテースト,牡3,54,内田博幸,1:14.5,,2-2,39.4,---,3,482(0),[地]蛯名末五,シャコー,130.0
200544062804,2,6,7,フェアリーダイヤ,牝3,53,石崎駿,1:15.0,2.1/2,1-1,40.2,---,1,468(+1),[地]松浦備,上山高良,39.0
200544062804,3,1,1,ロイヤルマックス,牡3,54,坂井英光,1:15.0,ハナ,8-7,39.0,---,5,440(+2),[地]月岡健二,（有）ブルーホース,23.4
200544062804,4,3,3,グリーンヒルフライ,牝3,53,鷹見浩,1:15.1,3/4,5-6,39.4,---,9,460(-6),[地]石田貞雄,西村專次,15.6
200544062804,5,5,5,レッツミーワン,牡3,54,石崎隆之,1:15.2,1/2,4-4,39.5,---,4,481(0),[地]高柳恒男,大湯幸栄,13.0
200544062804,6,4,4,ケージーボス,牡3,54,鈴木啓之,1:15.5,1.1/2,5-5,39.8,---,2,467(+3),[地]久保杉利,川井五郎,
200544062804,7,8,11,レオヒーロー,牡3,54,森下博,1:15.6,クビ,3-3,40.5,---,10,442(-8),[地]赤嶺本浩,（株）北陸通商,
200544062804,8,7,9,ノーブルフェイス,牝3,53,真島大輔,1:16.1,2.1/2,9-9,39.9,---,8,432(+2),[地]赤嶺本浩,松村真司,
200544062804,9,2,2,スペリオールレディ,牝3,53,戸崎圭太,1:16.6,2.1/2,11-9,40.4,---,6,407(-1),[地]物井栄,藤木政徳,
200544062804,10,8,10,フジグッドラック,牝3,53,張田京,1:16.9,1.1/2,7-8,40.9,---,7,432(+1),[地]栗田泰昌,（有）富士ファーム,
200544062804,11,7,8,フォージドリュート,牡3,54,繁田健一,1:17.7,4,9-11,41.5,---,11,468(-1),[地]荒井勝弘,加藤友三,
200544062806,1,5,5,ロッキーダブリン,牡4,55,山田信大,1:26.9,,8-8-6,38.2,---,4,482(+2),[地]三坂盛雄,石井與一,170.0
200544062806,2,3,3,サーフトリップ,牡6,55,真島大輔,1:27.6,4,6-7-6,39.1,---,1,495(-2),[地]中村護,大原啓子,51.0
200544062806,3,4,4,スギノビューティー,牝6,53,的場直之,1:27.6,アタマ,7-5-5,39.4,---,3,479(-2),[地]栗田知治,杉山享子,34.0
200544062806,4,2,2,アイファーチャチャ,牡6,55,市村誠,1:28.0,2,3-3-2,40.1,---,8,442(-6),[地]宮浦正行,（有）アイファー,20.4
200544062806,5,7,7,ダンタイアップ,牡7,55,御神本訓,1:28.9,5,5-4-2,40.9,---,6,457(-1),[地]高橋三郎,醍醐幸右ヱ門,13.6
200544062806,6,8,8,マイネルフェイカー,牡4,55,森下博,1:28.9,ハナ,3-2-5,41.0,---,2,498(-2),[地]小野寺晋,山口真吾,
200544062806,7,1,1,ブルーファイブ,牝4,53,矢吹誠,1:29.1,3/4,1-1-1,41.6,---,7,459(+4),[地]菅原秀雄,（有）キネマ・エン,
200544062806,8,6,6,フレミッシュ,牡4,55,坂井英光,1:29.4,1.1/2,2-6-8,40.9,---,5,463(-9),[地]堀千亜樹,（株）ダイヤマイト,
200544062805,1,1,1,カイゼルブラッド,セ3,54,坂井英光,1:28.9,,11-10-10,37.6,---,1,407(-7),[地]栗田泰昌,草野真理,130.0
200544062805,2,3,3,サブノアドバンス,牡3,54,御神本訓,1:28.9,アタマ,4-4-3,38.4,---,3,451(+3),[地]矢作和人,（有）サブノ,39.0
200544062805,3,5,6,ケイアイカンノン,牡3,54,内田博幸,1:29.2,1.1/2,2-2-2,38.9,---,2,475(0),[地]上杉昌宏,亀田守弘,23.4
200544062805,4,2,2,ツルノフラワー,牝3,53,鷹見浩,1:29.6,2,8-9-6,38.5,---,6,433(-5),[地]石田貞雄,宮本猛志,15.6
200544062805,5,7,9,イナリイーグル,牡3,54,鈴木啓之,1:29.7,1/2,7-3-3,39.3,---,4,480(+1),[地]杉山康史,保手浜正規,13.0
200544062805,6,4,4,ベルモントジャイブ,牡3,54,和田譲治,1:29.9,1,1-1-1,39.7,---,8,476(-1),[地]杉山康史,ベルモントファーム,
200544062805,7,8,12,ホワイトストーム,牡3,54,真島大輔,1:29.9,アタマ,3-5-5,39.4,---,5,446(-2),[地]中村健二,榊原源一郎,
200544062805,8,6,8,スズランボーイ,牡3,54,矢吹誠,1:29.9,ハナ,4-7-9,38.8,---,11,466(-2),[地]菅原秀雄,厚川寿美雄,
200544062805,9,8,11,フジタカテッシュウ,牡3,54,森下博,1:30.0,クビ,12-8-9,38.9,---,9,483(+9),[地]遠藤茂,（株）ビックジョイ,
200544062805,10,5,5,シャンハイマジック,牝3,53,柏木健宏,1:31.4,7,6-6-6,40.5,---,7,446(+1),[地]赤嶺本浩,芹沢精一,
200544062805,11,6,7,グレートフェアリー,牝3,53,立花伸,1:31.5,1/2,10-12-11,39.8,---,12,431(-2),[地]立花貢,二瓶徹,
200544062805,12,7,10,ハルカシグマ,牝3,53,石崎隆之,1:31.8,1.1/2,9-11-11,40.4,---,10,452(0),[地]久保杉利,杉野森正也,
200544062808,1,6,6,ワイエスビンゴ,牡3,54,柏木健宏,1:43.7,,2-2-2-2,40.5,---,1,466(+4),[地]大山二三,山下定良,140.0
200544062808,2,7,8,マルゼンリュウオー,牡3,54,立花伸,1:44.3,3,7-7-9-8,40.4,---,3,520(-1),[地]立花貢,（有）上井農場,42.0
200544062808,3,2,2,ブラックラベル,牡3,54,佐藤祐樹,1:44.3,アタマ,9-9-5-4,40.9,---,2,457(-6),[地]佐々木仁,（有）グランド牧場,25.2
200544062808,4,4,4,サンプラーント,牡3,54,嶋村彰直,1:44.5,1,6-6-8-9,40.6,---,9,432(+4),[地]竹山隆,松平恭司,16.8
200544062808,5,1,1,ウエノマルジャパン,牡3,54,吉井竜一,1:44.6,クビ,10-10-10-10,40.2,---,5,485(+1),[地]佐々木洋,大東正由,14.0
200544062808,6,7,9,マルサンローズ,牝3,53,有年淳,1:44.8,3/4,4-4-6-7,41.2,---,4,432(-1),[地]秋吉和美,松井三千年,
200544062808,7,6,7,ハイアーバード,牡3,54,山田信大,1:44.8,クビ,8-7-6-8,41.2,---,6,514(-3),[地]田中康弘,鳳山信年,
200544062808,8,5,5,スマイルライン,牝3,53,桑島孝春,1:45.1,1.1/2,11-11-11-11,40.6,---,10,430(-11),[地]高松弘之,安西競走馬（有）,
200544062808,9,8,10,アカイスイートピー,牝3,53,的場直之,1:45.7,3,1-1-1-1,42.5,---,11,460(+5),[地]藤村和生,柳静雄,
200544062808,10,3,3,ショウリテンカ,牝3,53,坂井英光,1:46.2,2.1/2,3-3-4-4,42.8,---,7,488(-7),[地]松本勉,奥村幸男,
200544062808,11,8,11,ブラックキャンドル,牝3,53,酒井忍,1:47.4,6,5-4-3-3,44.2,---,8,504(+2),[地]寺田新太,伊藤元庸,
200544062807,1,5,7,サムターン,セ3,54,内田博幸,1:29.0,,3-4-5,40.1,---,1,463(-2),[地]蛯名末五,ダーレー・ジャパン・,140.0
200544062807,2,4,6,ジャパンメール,牝3,53,真島大輔,1:29.2,1,1-1-1,40.7,---,7,464(-6),[地]遠藤茂,（株）ビックジョイ,42.0
200544062807,3,6,9,デルマメデューサ,牝3,53,鷹見浩,1:29.3,3/4,8-3-2,40.5,---,2,504(-3),[地]松本勉,浅沼広幸,25.2
200544062807,4,3,3,ワイエスハイタッチ,牡3,54,的場直之,1:29.3,クビ,10-10-9,40.0,---,3,423(0),[地]佐々木忠,山下定良,16.8
200544062807,5,2,2,キヨサチコマチ,牝3,53,石崎隆之,1:29.4,1/2,14-13-12,39.6,---,8,427(+10),[地]阪本泰之,岡裕,14.0
200544062807,6,3,4,パトラパトラパトラ,牝3,53,戸崎圭太,1:29.6,3/4,3-5-4,40.7,---,6,458(-4),[地]香取和孝,野村敏子,
200544062807,7,4,5,ゴッドザハヤオ,牝3,53,立花伸,1:29.7,1/2,5-8-8,40.6,---,9,420(+1),[地]立花貢,早尾章,
200544062807,8,8,14,リワードギンガ,牝3,53,石崎駿,1:30.1,2,10-8-10,41.0,---,5,411(-1),[地]太田進,宮崎忠比古,
200544062807,9,1,1,ミスラオウ,牝3,53,細川勉,1:31.0,4,5-11-11,41.4,---,13,418(-7),[地]岡田一男,藤田通子,
200544062807,10,5,8,ツルノハンマー,牡3,54,国平幸一,1:31.2,1,5-7-11,42.1,---,11,434(-6),[地]石田貞雄,宮本猛志,
200544062807,11,7,12,エフテーキンボシ,牝3,51,半沢慶実,1:31.3,クビ,12-12-13,41.5,---,14,432(-15),[地]宇野木数,深野茂雄,
200544062807,12,8,13,ワイエスベンチャー,牝3,53,吉井竜一,1:31.3,アタマ,2-2-2,42.6,---,10,443(-5),[地]五百蔵幸,山下定良,
200544062807,13,6,10,タイトルブラスト,牡3,54,坂井英光,1:31.3,アタマ,13-14-13,41.4,---,4,448(-4),[地]高岩隆,杉下貞雄,
200544062807,14,7,11,フォーリーナ,牝3,53,早田秀治,1:31.4,1/2,8-6-5,42.5,---,12,421(-4),[地]佐々木忠,（有）トニー企画,
200544062809,1,1,1,ベルモントファラオ,牡6,55,石崎駿,1:11.6,,1-1,37.6,---,1,486(+1),[地]高橋三郎,ベルモントファーム,540.0
200544062809,2,6,6,シャンハイチキータ,牡4,53,内田博幸,1:11.7,クビ,2-1,37.6,---,2,447(-4),[地]足立勝久,黛大介,162.0
200544062809,3,3,3,ヤマニンデューク,牡8,54,鎌田滋,1:12.3,3,4-5,38.0,---,6,494(+12),[地]佐藤寿,土井睦秋,108.0
200544062809,4,4,4,カセギガシラ,牡5,57,張田京,1:12.4,3/4,5-3,38.0,---,3,510(+6),[地]大山一男,武仲勝,64.8
200544062809,5,2,2,コマノブリザード,牡7,53,早田秀治,1:12.6,3/4,7-8,37.5,---,8,507(-3),[地]朝倉実,中原哲郎,43.2
200544062809,6,7,7,ブルーオオマサ,牡7,55,山田信大,1:12.7,3/4,7-6,37.6,---,7,493(-4),[地]大山一男,青池勳,
200544062809,7,5,5,ナムラビッグタイム,牡4,57,金子正彦,1:13.6,4,2-3,39.5,---,4,506(-2),[地]冨田藤男,沢幡里久,
200544062809,8,8,8,ドリームサラ,牝7,55,真島大輔,1:14.2,3,6-8,39.6,---,5,478(+5),[地]寺田新太,遠藤喜松,
200546062801,1,4,4,サーストンヴァース,牝4,53,畑中信司,1:31.9,,1-1-1-1,,---,1,535(+9),[地]松川史朗,成瀬功,16.0
200546062801,2,2,2,キョクチョウイサミ,牡4,55,加藤和義,1:32.9,5,4-3-2-2,,---,3,497(-6),[地]佐藤茂,松本俊広,4.0
200546062801,3,6,6,ラブリイウィッチ,牝4,51,竹田吉孝,1:33.6,3,2-4-4-3,,---,6,428(0),[地]松川史朗,島村美代子,1.6
200546062801,4,1,1,トップトワイニング,牡4,53,松戸政也,1:33.7,1/2,2-2-3-3,,---,2,412(-8),[地]田嶋弘幸,畑中博文,0.8
200546062801,5,5,5,ジーガーローレル,牡4,55,端勝成,1:33.7,ハナ,7-7-7-5,,---,5,485(+2),[地]金田一昌,城市公,
200546062801,6,7,7,タカトモマックス,牡4,55,末田秀行,1:34.7,5,4-5-9-7,,---,7,493(-14),[地]鈴木長次,高橋顯輔,
200546062801,7,3,3,エフテーダイオー,牡4,55,鬼束亮,1:35.3,3,4-5-4-7,,---,4,481(+4),[地]高橋俊之,深野茂雄,
200546062803,1,6,6,ケイジーウィナー,牡4,53,松戸政也,1:31.8,,1-3-2-1,,---,1,487(-2),[地]田嶋弘幸,今川博明,16.0
200546062803,2,7,7,リワードランサー,牡8,55,加藤和義,1:32.4,3,6-4-5-3,,---,2,484(-3),[地]吉井一良,土屋裕,4.0
200546062803,3,8,9,モエチャン,牝4,53,畑中信司,1:32.5,1/2,4-4-5-3,,---,4,468(-4),[地]寺田茂,酒井幸子,1.6
200546062803,4,4,4,エンムスビ,牝5,53,中川雅之,1:32.6,1/2,1-2-1-1,,---,6,414(+1),[地]田嶋弘幸,（有）ホワイトリバ,0.8
200546062803,5,3,3,サッポロナンバー,牡4,55,藤田弘治,1:34.3,8,8-8-7-6,,---,5,463(-3),[地]黒木豊,岩渕菊男,
200546062803,6,8,10,マイオリタテンシ,牝8,51,竹田吉孝,1:34.7,2,5-6-6-7,,---,10,480(0),[地]室井真文,奥登志広,
200546062803,7,7,8,カルストンネッカル,牡8,55,鬼束亮,1:34.8,1/2,9-9-7-10,,---,7,516(-3),[地]井樋一也,成瀬功,
200546062803,8,2,2,ヤマノストロング,牡6,55,安部竜司,1:36.1,6,10-10-10-10,,---,8,486(+1),[地]本厚司,山口明彦,
200546062803,9,5,5,ヤマミビッグワン,牡4,55,吉原寛人,1:36.2,クビ,7-7-7-10,,---,3,441(0),[地]服部健一,山下幹夫,
200546062803,10,1,1,グッドバイ,牡6,52,田知弘久,1:37.5,6,1-1-2-5,,---,8,536(-8),[地]松原正文,村井正勝,
