Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200665120401,4,1,1,イシオカチカラ,牡2,530,浅田達矢,2:12.6,,,,4.1,1,898(+4),[地]金田勇,石岡務,1.2
200665120401,5,3,3,アグリウイング,牝2,500,藤島隆雅,2:13.5,,,,4.2,2,898(-9),[地]小林勝二,北島勇祈,0.7
200665120401,6,8,8,アアモンドアサヒ,牡2,530,尾ヶ瀬馨,2:16.8,,,,12.1,6,941(+5),[地]尾ヶ瀬富,下内勝,
200665120401,7,2,2,トカチギンザン,牡2,520,辻本貴信,2:18.1,,,,12.1,6,829(0),[地]辻本誠作,長沢広茂,
200665120401,8,5,5,マイアキング,牡2,530,坂本東一,2:24.9,,,,14.1,8,940(+5),[地]梨本照夫,須藤信秋,
200665120401,9,8,9,オクチャンタケフジ,牡2,530,工藤篤,2:35.2,,,,33.7,9,905(+9),[地]服部義幸,稲谷義雄,
200648120409,1,1,1,アンディーバローズ,牡4,56,吉田稔,1:30.3,,5-5-2,,2.7,2,460(+2),[地]角田輝也,猪熊広次,18.0
200648120409,2,6,6,ホウライスズラン,牝4,54,横井将人,1:31.0,3,3-3-3,,2.0,1,484(0),[地]藤ヶ崎一,橋元幸平,4.6
200648120409,3,4,4,マルブツクロフネ,セ3,56,宇都英樹,1:31.3,1.1/2,2-2-4,,15.8,5,440(-11),[地]瀬戸口悟,大沢毅,1.9
200648120409,4,8,8,スリーナイスガイ,牡6,56,山田崇史,1:31.6,1.1/2,1-1-1,,14.1,4,473(+4),[地]竹下直人,スズカ商事（株）,1.4
200648120409,5,7,7,アイファーユウホウ,牡4,56,安部幸夫,1:31.7,3/4,7-7-6,,3.8,3,432(-2),[地]藤田正治,（有）ミドルアイラ,
200648120409,6,5,5,キクノガイア,牝8,54,岡部誠,1:31.7,ハナ,4-4-5,,23.0,6,464(-1),[地]田中敏和,尾藤誠記,
200648120409,7,8,9,サンエムディバース,牝5,54,大畑雅章,1:32.4,3,6-6-7,,68.8,7,446(+4),[地]錦見勇夫,山本忍,
200648120409,8,3,3,サムソングレイト,牡8,56,尾崎章生,1:34.0,8,8-8-8,,275.0,8,464(-2),[地]山本功,小平ユキ,
200665120402,1,1,1,トカチユウヒメ,牝2,500,辻本貴信,2:01.2,,,,8.1,5,910(+10),[地]辻本誠作,平井幸男,15.0
200665120402,2,7,8,ゲンキ,牡2,530,尾ヶ瀬馨,2:01.5,,,,3.7,2,1007(+4),[地]小林長吉,下内勝,3.7
200665120402,3,8,10,サカノバンダム,牡2,530,松本秀克,2:01.7,,,,23.3,9,914(+2),[地]三浦孝幸,大阪武,1.8
200665120402,4,4,4,ブラックコールマン,牡2,530,鈴木勝堤,2:02.5,,,,14.6,7,934(-8),[地]鈴木邦哉,木綿博昭,1.2
200665120402,5,6,6,ニシキコーネル,牡2,530,工藤篤,2:03.8,,,,2.8,1,974(+6),[地]岩瀬和幸,仙頭富萬,0.7
200665120402,6,2,2,ニシキホワイト,牝2,490,竹ヶ原茉,2:05.6,,,,33.3,10,906(+6),[地]金田勇,仙頭富萬,
200665120402,7,8,9,シンエイナオヒメ,牝2,510,鈴木恵介,2:06.5,,,,7.1,4,820(-7),[地]小林勝二,片川善治,
200665120402,8,7,7,ヤスノヨシイチ,牡2,530,折口秀行,2:11.2,,,,13.0,6,1030(-4),[地]田上忠夫,安田義春,
200665120402,9,5,5,ラヴラヴクィーン,牝2,510,中島敏博,2:23.5,,,,5.9,3,900(-8),[地]岡田定一,島崎幸喜,
200665120402,10,3,3,シンザンイチ,牡2,530,松田道明,2:40.3,,,,19.4,8,864(-16),[地]久保正吉,下内勝,
200648120408,1,3,3,サクラフーガ,牝3,54,岡部誠,1:31.0,,8-7-3,,9.2,5,478(0),[地]青山幸健,真田誠之,17.0
200648120408,2,4,4,ダンルモンド,牡3,56,宇都英樹,1:32.6,8,1-1-1,,1.3,1,492(-1),[地]藤ヶ崎一,南波寿,4.4
200648120408,3,7,8,イグザーション,牡3,55,山本茜,1:32.9,1.1/2,3-2-2,,8.9,4,483(-4),[地]新山広道,田中春美,1.8
200648120408,4,2,2,マヤノダリンカ,牝3,54,兒島真二,1:33.2,1.1/2,5-5-6,,35.5,7,473(-7),[地]野島三喜,萩英男,1.3
200648120408,5,7,7,マンリョウベガ,牝3,54,加藤誓二,1:33.5,1.1/2,10-9-8,,638.4,10,436(-6),[地]瀬戸口悟,大西和子,
200648120408,6,6,6,エプソムチャーム,牝3,54,加藤利征,1:33.8,1.1/2,7-6-5,,8.6,3,448(-15),[地]竹之下昭,深沢博美,
200648120408,7,8,9,オディッシー,牡3,56,戸部尚実,1:34.0,1.1/2,6-8-9,,106.4,8,465(0),[地]坂口義幸,谷謙介,
200648120408,8,5,5,マジカルサリー,牝3,54,藤原良一,1:34.6,3,2-3-7,,24.6,6,454(-2),[地]井上正,鮫川清一,
200648120408,9,1,1,ソニックビーム,牡3,56,藤原幹生,1:35.2,3,9-10-10,,106.4,8,422(+5),[地]青木達彦,遠藤桃子,
200648120408,10,8,10,ストラトス,牡3,56,安部幸夫,1:35.3,1/2,4-4-4,,7.9,2,478(+4),[地]瀬戸口悟,協栄,
200665120405,1,7,8,ツジノコウフク,牡3,630,安部憲二,1:58.2,,,,2.4,1,1110(0),[地]岡田定一,辻口国光,15.0
200665120405,2,8,10,カップオー,牡3,630,尾ヶ瀬馨,2:02.9,,,,4.2,2,1014(-8),[地]尾ヶ瀬富,久保和也,3.7
200665120405,3,2,2,タカノハヤテ,牝4,610,坂本東一,2:05.4,,,,31.0,9,1065(-1),[地]皆川公二,林千代吉,1.8
200665120405,4,3,3,ギンガオーザン,牡3,630,西弘美,2:11.6,,,,9.0,5,1041(0),[地]大橋和則,小椋昭彦,1.2
200665120405,5,6,6,チカラリュウ,牡4,630,高橋洋典,2:16.8,,,,14.9,8,990(-3),[地]久田守,丹治満夫,0.7
200665120405,6,4,4,ホッカイコマヨシ,牡3,630,大河原和,2:19.6,,,,7.9,3,1028(+9),[地]岡田定一,小林昌志,
200665120405,7,5,5,ダイヤペガサス,牡4,630,阿部武臣,2:25.9,,,,10.4,6,1008(-12),[地]梨本照夫,鈴木隆盛,
200665120405,8,7,7,ドラマチック,牡4,630,藤本匠,2:26.5,,,,7.9,3,932(-10),[地]金山明彦,近藤靜枝,
200665120405,9,1,1,ノゾミクイーン,牝4,610,鈴木勝堤,2:34.6,,,,10.4,6,986(+8),[地]槻舘重人,青田誠,
200665120405,10,8,9,カゲヒカリ,牡4,630,鈴木恵介,2:37.2,,,,40.3,10,1082(-9),[地]鈴木邦哉,鈴木公伸,
200648120410,1,3,3,サンキンツヨシ,牡5,56,大畑雅章,1:44.6,,4-4-3,,9.4,3,477(-3),[地]錦見勇夫,山田達雄,18.0
200648120410,2,8,9,センゲンゴロー,牡3,56,竹下太,1:44.8,1,3-3-2,,1.1,1,490(-3),[地]山内和明,石川雅博,4.6
200648120410,3,1,1,カレンナケープ,牝4,54,兒島真二,1:44.8,クビ,7-7-6,,16.5,5,436(-1),[地]田中敏和,白木昇,1.9
200648120410,4,4,4,マイネルオリエント,牡5,56,福重正吾,1:44.8,アタマ,6-5-5,,16.2,4,497(0),[地]荒木市雄,山田春枝,1.4
200648120410,5,7,7,ラピスレヴェリオン,牡6,56,柴田直樹,1:45.8,5,2-2-1,,77.0,7,484(+7),[地]円田修,伊藤正男,
200648120410,6,7,8,メルシーギンガ,牡5,56,丹羽克輝,1:46.6,4,5-6-7,,7.9,2,499(-4),[地]竹下直人,永井康郎,
200648120410,7,5,5,ソレユケヘイロー,牝5,52,竹田吉秀,1:47.0,2,8-8-8,,92.4,8,433(+2),[地]安部弘一,上田力,
200648120410,8,6,6,ナンゴクタイヨウ,牡6,56,宇都英樹,1:47.3,1.1/2,1-1-4,,40.2,6,468(0),[地]井手上慎,村田裕子,
200648120410,9,2,2,ピュアモール,牝5,54,島崎和也,1:48.8,7,9-9-9,,230.9,9,471(+4),[地]小森勝政,（有）ホースケア,
200648120410,10,8,10,サウサリートブルー,牡4,56,大原浩司,1:49.2,2,10-10-10,,461.7,10,481(+4),[地]小森勝政,（有）ホースケア,
200665120403,1,2,2,ハマナカレディー,牝2,515,大河原和,1:55.0,,,,7.7,5,880(-11),[地]服部義幸,横井均,15.0
200665120403,2,3,3,プリンセスミント,牝2,505,藤島隆雅,1:57.2,,,,5.9,4,905(+6),[地]福森浩,細川貞夫,3.7
200665120403,3,4,4,マンジュシャゲ,牝2,515,藤本匠,1:57.5,,,,4.2,3,871(-4),[地]長部幸光,渡辺幸子,1.8
200665120403,4,1,1,カンペキ,牝2,515,坂本東一,1:59.9,,,,4.0,2,982(+21),[地]皆川公二,林千代吉,1.2
200665120403,5,8,8,キョウエイトップ,牡2,535,山本正彦,2:18.4,,,,2.7,1,928(-11),[地]今井茂雅,鵜沼武,0.7
200665120403,6,8,9,ムテキオウジャ,牡2,535,鈴木恵介,2:20.6,,,,25.9,8,861(+5),[地]前原和信,大柳隆司,
200665120403,7,7,7,チャイニー,牝2,515,細川弘則,2:21.5,,,,13.0,6,828(+15),[地]久田守,細野俊秀,
200665120403,8,6,6,カツハヤブサ,牡2,535,藤野俊一,2:48.5,,,,20.4,7,915(0),[地]岩本利春,三浦忠,
200665120403,9,5,5,サトミクイン,牝2,515,千葉均,3:00.3,,,,71.3,9,812(-25),[地]平田義弘,堀忠一,
200648120411,1,2,2,マイネルパティシエ,牡5,56,宇都英樹,1:44.6,,3-4-3,,51.4,6,512(+5),[地]竹口勝利,組）エイジ,35.0
200648120411,2,1,1,テーマミュージック,牝5,54,岡部誠,1:44.7,1/2,1-1-1,,1.2,1,448(-2),[地]角田輝也,角田哲男,9.1
200648120411,3,6,6,リスポンスフウジン,牡5,56,尾崎章生,1:45.1,2,6-6-7,,6.5,2,511(+3),[地]川西毅,鈴木重夫,3.8
200648120411,4,3,3,サンキングロウ,セ4,56,兒島真二,1:45.3,1,2-2-2,,11.5,4,497(-7),[地]山内和明,河原純之,2.8
200648120411,5,8,9,サンキンエンプレス,牝6,54,大畑雅章,1:45.3,クビ,8-7-6,,15.1,5,404(-1),[地]錦見勇夫,山田達雄,
200648120411,6,4,4,ワタリアンバー,牡7,56,丹羽克輝,1:45.6,1.1/2,5-5-4,,218.1,8,467(0),[地]井上正,近藤茂和,
200648120411,7,7,7,ソングフォーユウ,牝5,53,山本茜,1:45.8,1,4-3-5,,7.4,3,481(-1),[地]原口次夫,奥村幸男,
200648120411,8,5,5,セトドリーム,牡6,54,竹田吉秀,1:46.8,5,10-10-8,,290.8,9,438(0),[地]伊藤勝己,木村良明,
200648120411,9,7,8,マツリダサンエル,牡4,56,清家義徳,1:47.1,1.1/2,9-9-10,,436.2,10,470(+2),[地]錦見勇夫,錦見日出雄,
200648120411,10,8,10,テーオーファースト,牡5,56,安部幸夫,1:47.7,3,7-8-9,,87.3,7,468(+3),[地]角田輝也,小笹公也,
200665120404,1,1,1,ホワイトオーザン,牡3,620,西弘美,2:11.8,,,,4.8,3,1014(0),[地]山田勇作,小倉勇三郎,15.0
200665120404,2,8,8,コマヨシボーイ,牡3,620,坂本東一,2:21.7,,,,6.8,4,925(-9),[地]梨本照夫,馬場明,3.7
200665120404,3,5,5,イチオシ,牡3,620,尾ヶ瀬馨,2:23.9,,,,4.6,2,1034(-3),[地]尾ヶ瀬富,淺田隆良,1.8
200665120404,4,4,4,キンショウザン,牡4,620,渋谷益久,2:24.7,,,,29.7,7,1052(-10),[地]前原和信,辻本学,1.2
200665120404,5,2,2,トウショヤマト,牡4,620,細川弘則,2:26.5,,,,10.7,5,981(-12),[地]林豊,細川貞夫,0.7
200665120404,6,7,7,ウィナーセンリュウ,牡4,620,鈴木恵介,2:29.7,,,,11.9,6,962(-18),[地]鈴木邦哉,鈴木公伸,
200665120404,7,3,3,スーパーアグリ,牡3,620,松田道明,3:16.6,,,,1.9,1,938(+5),[地]今井茂雅,北島勇祈,
200665120404,8,6,6,テンリュウパワー,牡4,620,大口泰史,3:17.3,,,,34.7,8,982(-2),[地]前原和信,新見満,
200665120406,1,8,8,ビックタイトル,牡7,660,山本正彦,2:09.9,,,,23.5,8,1100(+3),[地]皆川公二,堀内尚敏,15.0
200665120406,2,6,6,ラヴクイーン,牝4,630,藤本匠,2:12.2,,,,7.6,3,1034(+4),[地]大友栄人,大道哲也,3.7
200665120406,3,8,9,メジロショウリキ,牡3,650,村上章,2:12.7,,,,1.7,1,1137(-3),[地]岩本正好,佐渡忠孝,1.8
200665120406,4,3,3,アトミックニセイ,牡4,650,夏井功,2:13.3,,,,3.4,2,965(-4),[地]松井浩文,北村邦昭,1.2
200665120406,5,7,7,マサモリオウドウ,牡5,660,中島敏博,2:33.4,,,,22.3,7,970(0),[地]岡田定一,森谷征二,0.7
200665120406,6,1,1,セイウンステージ,牡8,650,辻本貴信,2:34.6,,,,60.5,9,980(-12),[地]谷あゆみ,川原松夫,
200665120406,7,5,5,サンエース,牡10,660,安部憲二,2:35.5,,,,18.4,6,1035(-12),[地]金山明彦,近藤勝雄,
200665120406,8,2,2,ストロングテツ,牡7,660,西弘美,2:37.9,,,,11.2,4,950(0),[地]森芳浩,高瀬和憲,
200665120406,9,4,4,ワールドコウテイ,牡9,660,鈴木勝堤,2:42.5,,,,17.0,5,1000(+3),[地]鈴木邦哉,三田正真,
200665120407,1,3,3,ナカゼンスピード,牡3,650,藤本匠,2:02.2,,,,3.2,1,1092(+8),[地]岩本正好,高田和広,15.0
200665120407,2,1,1,ブランドボーイ,牡4,660,安部憲二,2:08.4,,,,5.8,3,1012(+4),[地]大友栄人,大友栄司,3.7
200665120407,3,6,6,カネサボス,牡9,660,鈴木勝堤,2:10.0,,,,7.9,5,978(-10),[地]村上慎一,坂井秀彰,1.8
200665120407,4,8,10,フクノカミカゼ,牡4,660,藤野俊一,2:11.7,,,,3.3,2,1086(-2),[地]岩本正好,井上修,1.2
200665120407,5,8,9,シンエイスター,セ4,650,浅田達矢,2:14.0,,,,5.8,3,1072(+2),[地]久田守,片川善治,0.7
200665120407,6,2,2,ミスバージ,牝7,650,松田道明,2:21.9,,,,22.0,8,1130(-4),[地]前原和信,辻本学,
200665120407,7,5,5,ブラックツヨシ,牡8,670,大河原和,2:24.7,,,,11.6,6,1096(-4),[地]村上慎一,三田正真,
200665120407,8,7,8,キクノフクヒメ,牝5,650,夏井功,2:33.9,,,,27.4,9,1067(+2),[地]金田勇,菊地英樹,
200665120407,9,4,4,ハイランドニセイ,牡6,660,細川弘則,2:41.7,,,,12.9,7,987(-8),[地]槻舘重人,藤元厚雄,
200665120407,10,7,7,タケノタイトル,牡5,670,山本正彦,3:00.8,,,,109.6,10,1020(-25),[地]小林勝二,安喰武雄,
200665120409,1,3,3,コマヨシニセイ,牡4,670,山本正彦,2:08.0,,,,3.7,2,1120(-8),[地]平田義弘,馬場明,15.0
200665120409,2,6,6,カネサテンリュウ,牡3,670,鈴木勝堤,2:20.9,,,,2.5,1,1093(+5),[地]村上慎一,坂井秀彰,3.7
200665120409,3,1,1,ユウシテンザン,牡5,680,細川弘則,2:26.3,,,,5.2,4,1026(+5),[地]久田守,藤巻厚,1.8
200665120409,4,4,4,トウカイシンザン,牡7,680,坂本東一,2:29.4,,,,4.5,3,985(+11),[地]平田義弘,村本広幸,1.2
200665120409,5,5,5,キタノゴウキ,牡9,670,入沢和也,2:29.9,,,,14.7,6,1024(+5),[地]林豊,千葉浩,0.7
200665120409,6,7,7,ダイエイヒーロー,牡5,680,夏井功,2:31.6,,,,10.9,5,1026(-4),[地]金田勇,夏井孝,
200665120409,7,8,8,リキアサヒ,牝7,660,浅田達矢,2:33.8,,,,37.5,8,1046(-8),[地]小北栄一,浅野守,
200665120409,8,2,2,カイセイアーチ,牡7,680,松田道明,2:35.2,,,,15.4,7,1080(-18),[地]前原和信,新見満,
200606050202,1,4,8,アービター,牡2,55,柴田善臣,1:14.4,,1-1,40.0,1.7,1,430(+2),[東]畠山重則,関駿也,500.0
200606050202,2,3,5,イエローファイト,牝2,54,後藤浩輝,1:15.1,4,6-6,40.3,16.5,4,462(+4),[東]和田正道,古賀和夫,200.0
200606050202,3,1,2,マイネルシーワ,牡2,53,塚田祥雄,1:15.3,1.1/4,8-8,39.9,122.4,11,468(-2),[東]田村康仁,サラブレッドクラブ・ラフィアン,130.0
200606050202,4,1,1,ロードルシファー,牡2,55,江田照男,1:15.3,クビ,6-7,40.5,27.6,6,456(-8),[東]田村康仁,ロードホースクラブ,75.0
200606050202,5,5,9,セレクトアゲン,牡2,55,小野次郎,1:15.4,クビ,2-2,40.9,3.0,2,464(+2),[東]中野栄治,浅川皓司,50.0
200606050202,6,8,16,イチエイムサシ,牡2,55,坂井英光,1:15.7,1.3/4,4-4,41.1,26.5,5,478(+10),[東]浅野洋一,築地榮一,
200606050202,7,5,10,テンエイルンルン,牝2,54,大庭和弥,1:15.8,3/4,12-13,40.0,343.2,16,460(+6),[東]嶋田潤,熊坂富寿雄,
200606050202,8,2,3,コアレススイフト,牡2,55,大西直宏,1:16.0,1,4-3,41.4,11.3,3,458(-2),[東]稗田研二,小林昌志,
200606050202,9,3,6,マイネルサテライト,牡2,55,村田一誠,1:16.0,クビ,10-11,40.5,36.1,7,470(+10),[東]清水美波,サラブレッドクラブ・ラフィアン,
200606050202,10,7,13,プラートゥムレクス,牡2,53,大野拓弥,1:16.2,1.1/2,14-15,40.1,278.3,15,474(+2),[東]柴崎勇,山上和良,
200606050202,11,4,7,アルカンシェル,牡2,55,松岡正海,1:16.3,クビ,10-10,40.7,49.7,8,428(-10),[東]鈴木勝美,富美男企画,
200606050202,12,8,15,ローレルバンチョー,牡2,52,田中博康,1:16.4,1/2,14-14,40.3,249.7,14,428(+4),[東]畠山重則,ローレルレーシング,
200606050202,13,6,11,エイワンテースト,牝2,54,小林淳一,1:16.7,1.3/4,2-4,42.2,86.5,10,458(0),[東]高市圭二,荒木榮一,
200606050202,14,7,14,タイセイゴールド,牡2,54,吉田隼人,1:16.7,ハナ,12-12,40.9,230.0,12,452(+2),[東]堀井雅広,田中成奉,
200606050202,15,6,12,エスケービリーヴ,牝2,54,吉永護,1:17.0,2,16-16,40.3,74.9,9,458(-6),[東]石栗龍彦,エスケー貿易,
200606050202,16,2,4,カシノルドルフ,牡2,55,二本柳壮,1:17.1,クビ,8-8,41.7,241.2,13,422(-2),[東]二本柳俊,柏木務,
200665120410,1,8,10,オホーツクブルー,牡6,690,細川弘則,2:11.9,,,,6.0,4,1105(-8),[地]福森浩,須藤一夫,15.0
200665120410,2,3,3,アローコマンダー,牡7,690,尾ヶ瀬馨,2:21.0,,,,15.5,8,1045(-8),[地]岩本利春,小松八郎,3.7
200665120410,3,8,9,コトブキライアン,牡6,690,藤野俊一,2:23.3,,,,4.3,2,1047(+2),[地]門脇税,高嶋聡,1.8
200665120410,4,6,6,ヒカルヨシウメ,牝6,670,鈴木勝堤,2:24.1,,,,5.5,3,1038(+2),[地]小北栄一,早崎正人,1.2
200665120410,5,2,2,キタノカイザー,牡4,680,藤本匠,2:24.2,,,,8.7,5,1074(+4),[地]岩本利春,（有）白戸土建,0.7
200665120410,6,5,5,ゴールデンバージ,牡9,690,松田道明,2:24.8,,,,8.9,7,1007(-8),[地]平田義弘,福山英世,
200665120410,7,7,8,ロングトップ,牡7,690,村上章,2:30.3,,,,35.5,10,1100(-14),[地]尾ヶ瀬富,尾ヶ瀬浩二,
200665120410,8,7,7,ビックアロー,牝7,670,西弘美,2:31.8,,,,29.6,9,1018(-16),[地]山田勇作,大島政雄,
200665120410,9,1,1,シャトルクイーン,牝7,670,高橋洋典,2:41.5,,,,8.7,5,1063(+4),[地]久田守,菊川義春,
200665120410,10,4,4,ヤマトゼンシン,牡9,690,山本正彦,2:45.8,,,,3.4,1,1034(-5),[地]岩本利春,駒井鉄雄,
200665120411,1,2,2,ハマナカキング,牡5,730,大河原和,2:24.6,,,,9.7,5,1081(+9),[地]服部義幸,松田勲,40.0
200665120411,2,7,7,トミサトクイーン,牝6,710,藤野俊一,2:34.1,,,,15.5,6,1114(-6),[地]林豊,細川貞夫,10.0
200665120411,3,4,4,スーパーロイヤル,牡4,730,藤本匠,2:34.7,,,,2.3,1,1093(-5),[地]皆川公二,大野清二,4.8
200665120411,4,8,8,ニシキタカラ,牡5,740,工藤篤,2:34.8,,,,38.1,8,1043(+3),[地]岩瀬和幸,仙頭富萬,3.2
200665120411,5,8,9,タカラボーイ,牡9,730,安部憲二,2:35.9,,,,3.3,2,1091(+7),[地]槻舘重人,藤元厚雄,2.0
200665120411,6,5,5,イケダガッツ,牡8,735,坂本東一,2:41.7,,,,7.9,4,1038(+4),[地]梨本照夫,片倉貞雄,
200665120411,7,3,3,バレットドラゴン,牡7,740,鈴木勝堤,2:46.6,,,,33.7,7,1180(-6),[地]大友栄人,大友栄司,
200665120411,8,1,1,タケノホウシュウ,牡7,745,山本正彦,2:56.7,,,,4.0,3,1103(+65),[地]皆川公二,大野清二,
200665120408,1,1,1,ユミタロウ,牡7,670,細川弘則,2:09.0,,,,2.0,1,1106(-3),[地]西邑春夫,石橋強,15.0
200665120408,2,2,2,コマキング,牡7,670,尾ヶ瀬馨,2:11.5,,,,8.6,5,1095(+28),[地]久保正吉,千葉賢治,3.7
200665120408,3,6,6,ジャンボスピード,牡7,670,千葉均,2:16.6,,,,4.9,2,1022(-3),[地]岡田定一,諸橋英二,1.8
200665120408,4,8,9,テイエムパワー,牡7,670,鈴木恵介,2:21.0,,,,5.8,3,1058(-3),[地]槻舘重人,藤元厚雄,1.2
200665120408,5,5,5,カゲマサムネオー,牡10,670,藤野俊一,2:31.1,,,,11.6,6,1077(-13),[地]鈴木邦哉,工東哲夫,0.7
200665120408,6,7,7,ムゲンダイ,牡5,670,藤本匠,2:35.5,,,,22.4,7,1026(0),[地]長部幸光,沢田貴代秀,
200665120408,7,8,8,サロマボーイ,牡5,670,工藤篤,2:37.7,,,,6.7,4,1015(+7),[地]金田勇,仙頭富萬,
200665120408,8,4,4,ヒカルヒーロー,牡9,670,中島敏博,2:49.7,,,,25.6,8,1045(-22),[地]福森浩,福森清,
200665120408,9,3,3,ムソウリキ,牡8,670,大口泰史,2:50.9,,,,35.8,9,1178(+11),[地]山田勇作,広川鉄次,
200665120412,1,8,9,イナノトップヒメ,牝5,630,渋谷益久,2:09.4,,,,29.4,8,1071(0),[地]前原和信,辻本学,15.0
200665120412,2,4,4,トヨトミタカラヒメ,牝4,620,大河原和,2:09.5,,,,5.1,3,1017(-2),[地]岡田定一,福地勇,3.7
200665120412,3,2,2,アラクレライデン,牡4,640,千葉均,2:10.2,,,,3.9,2,1087(0),[地]木村卓司,田中猛,1.8
200665120412,4,3,3,マルオツヨシ,牡6,650,坂本東一,2:10.3,,,,5.2,4,1016(+3),[地]岩瀬和幸,木村武志,1.2
200665120412,5,5,5,ホワイトドラゴン,牡4,640,松田道明,2:11.7,,,,2.4,1,1028(-4),[地]平田義弘,相内信輝,0.7
200665120412,6,1,1,オシマセイウン,牡9,650,大口泰史,2:27.4,,,,11.1,6,996(-2),[地]福森浩,高田克巳,
200665120412,7,7,7,ツクバミント,牡7,650,細川弘則,2:30.0,,,,10.9,5,966(-6),[地]福森浩,佐々木定雄,
200665120412,8,8,8,ダイヤホーク,牡8,650,山本正彦,2:35.5,,,,36.3,9,1103(-4),[地]山田勇作,広川鉄次,
200665120412,9,6,6,エビスホウセキ,牡7,640,辻本貴信,2:52.0,,,,28.1,7,975(-6),[地]梨本照夫,桑田寿,
200606050204,1,3,3,フサイチカムーン,牡2,55,小野次郎,1:56.6,,1-1-1-1,39.4,9.7,4,498(0),[東]池上昌弘,関口房朗,700.0
200606050204,2,8,13,ダイワルビア,牡2,55,田中勝春,1:56.6,ハナ,3-3-2-2,39.3,2.5,1,522(0),[東]増沢末夫,大城敬三,280.0
200606050204,3,1,1,ティンバーセブン,牡2,55,坂井英光,1:59.5,大,6-3-4-3,41.9,30.3,8,526(0),[東]小島茂之,三宅正義,180.0
200606050204,4,6,8,タカミツバーディ,牡2,55,武士沢友,2:00.8,8,2-2-2-4,43.4,15.4,5,530(0),[東]畠山重則,高橋光雄,110.0
200606050204,5,4,5,ハワイアンボーイ,牡2,55,柴田善臣,2:01.0,3/4,8-8-7-6,42.4,9.2,3,430(0),[東]柴田政人,グランド牧場,70.0
200606050204,6,5,6,サドラーズボーイ,牡2,53,大野拓弥,2:01.0,ハナ,13-13-12-7,42.0,52.2,10,464(0),[東]大和田稔,谷研司,
200606050204,7,2,2,ルクラージュ,牝2,54,江田照男,2:01.0,クビ,7-7-7-5,42.5,40.2,9,528(0),[東]境征勝,ヒダカ・ブリーダーズ・ユニオン,
200606050204,8,4,4,ターブルロンド,牡2,55,後藤浩輝,2:01.8,5,10-11-10-12,43.1,2.7,2,480(0),[東]藤原辰雄,谷雄史,
200606050204,9,8,12,サクセスイズハート,牡2,55,村田一誠,2:01.9,1/2,12-12-13-9,42.6,169.9,12,510(0),[東]星野忍,三枝栄二,
200606050204,10,5,7,ニッポニアニッポン,牝2,53,吉田隼人,2:03.5,10,8-8-11-9,44.6,65.3,11,484(0),[東]矢野照正,西垣泰三,
200606050204,11,6,9,ゴールドジェット,牡2,55,松岡正海,2:03.5,ハナ,3-5-6-12,45.1,16.4,6,482(0),[東]成島英春,居城要,
200606050204,12,7,11,プラピシャス,牝2,52,塚田祥雄,2:04.2,4,10-10-7-9,45.7,24.1,7,494(0),[東]大江原哲,井上一郎,
