Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200348020908,4,7,7,ダンシングシャープ,牡5,55,横井将人,1:43.6,3,,,---,2,506(-6),[地]藤ヶ崎一,横井孝作,3.6
200348020908,5,6,6,ミレニアムアイチ,牡5,55,小山信行,1:43.6,クビ,,,---,8,454(-4),[地]山本敏男,上田宗義,2.6
200348020908,6,7,8,ベルモントブレイブ,牡5,55,倉地学,1:44.0,2,,,---,5,502(-2),[地]角田輝也,ベルモントファーム,
200348020908,7,8,9,マスアワジボーイ,牡5,55,上松瀬竜,1:44.6,3,,,---,7,454(+8),[地]岩田克己,上田忠男,
200348020908,8,3,3,ベストセラー,牝5,54,藤原良一,1:44.6,クビ,,,---,6,422(-4),[地]野島三喜,太田清,
200348020908,9,1,1,ブレードランナー,牝8,51,柿原翔,1:45.1,2.1/2,,,---,9,448(+4),[地]藤ヶ崎一,株ジェイルハウス,
200348020908,10,4,4,ヘイセイシュール,牝6,53,加藤誓二,1:45.9,4,,,---,9,446(-2),[地]坂口義幸,伊藤広子,
200348020907,1,7,8,シークレットボーイ,牡4,55,吉田稔,1:42.8,,,,---,1,488(+2),[地]瀬戸口悟,協栄,36.0
200348020907,2,8,10,ブロードベル,牝5,54,田中浩晃,1:43.4,3,,,---,3,428(-2),[地]瀬戸口悟,大沢毅,11.9
200348020907,3,4,4,メトロポリタン,牡4,55,丸野勝虎,1:43.5,1/2,,,---,7,472(+4),[地]瀬戸口悟,小野森玉江,5.4
200348020907,4,6,6,キクノガイア,牝5,54,戸部尚実,1:43.5,クビ,,,---,8,446(+2),[地]末吉清助,菊池五郎,3.6
200348020907,5,5,5,ファスト,牡5,55,藤原良一,1:43.6,1/2,,,---,4,444(-2),[地]野島豊,太田清,2.6
200348020907,6,8,9,プリティガール,牝5,54,上松瀬竜,1:43.7,1/2,,,---,9,448(0),[地]瀬戸口悟,大沢毅,
200348020907,7,1,1,ヒートアップ,牝4,54,竹下太,1:43.9,3/4,,,---,5,448(0),[地]伊藤光雄,村田裕子,
200348020907,8,2,2,ラグビーヒーロー,牡6,55,小山信行,1:43.9,アタマ,,,---,2,456(+4),[地]岩田克己,まの,
200348020907,9,3,3,ブラックストーン,牝5,54,柴田直樹,1:44.3,2,,,---,6,482(0),[地]井上正,高橋進,
200348020907,10,7,7,コンプリート,牝5,54,尾崎章生,1:44.3,クビ,,,---,10,422(-1),[地]山本功,篠崎功,
200348020909,1,7,7,スリーロバリー,牝4,52,大畑雅章,1:43.3,,,,---,1,456(+6),[地]竹下直人,スズカ商事株,36.0
200348020909,2,4,4,メモリープロミス,牡4,55,兒島真二,1:43.3,アタマ,,,---,4,470(-2),[地]塚田隆男,シンザンクラブ,11.9
200348020909,3,3,3,ラヴモンスター,牡5,55,丸野勝虎,1:43.3,ハナ,,,---,2,520(0),[地]本名信行,松坂記吉,5.4
200348020909,4,2,2,メモリアルパンチ,牡4,55,宇佐美亨,1:43.4,クビ,,,---,6,446(0),[地]栗田和昌,加藤勝秀,3.6
200348020909,5,6,6,ユアーザボス,牡5,55,宇都英樹,1:43.4,アタマ,,,---,3,452(0),[地]国光徹,田中佑幸,2.6
200348020909,6,7,8,メロウハーモニー,牝5,54,竹下太,1:43.8,2,,,---,6,432(0),[地]山本健二,青木和代,
200348020909,7,5,5,イージーイージー,牝5,54,上松瀬竜,1:44.0,1,,,---,8,480(-2),[地]迫田清美,坂野理三郎,
200348020909,8,8,10,バルトーク,牡5,55,岡部誠,1:44.2,1,,,---,9,468(+4),[地]荒木市雄,浅田英司,
200348020909,9,8,9,セレネービコー,牝5,54,吉田稔,1:45.8,8,,,---,5,462(-2),[地]角田輝也,西川尚,
200348020909,10,1,1,セフティプラスター,牡7,54,清家義徳,1:47.7,9,,,---,10,450(-6),[地]新山広道,吉田義昭,
200348020910,1,7,8,ジェットホーク,牡4,55,吉田稔,1:43.0,,,,---,1,498(-2),[地]錦見勇夫,山田達雄,44.0
200348020910,2,2,2,ミレニアムマーチ,牡6,55,田中浩晃,1:43.2,1,,,---,3,492(-2),[地]瀬戸口悟,小野森玉江,14.6
200348020910,3,3,3,シーハイル,牡5,55,横川健二,1:43.2,ハナ,,,---,7,434(-4),[地]冨田光吉,北沢信,6.6
200348020910,4,8,10,オードシエール,牡5,55,柴田直樹,1:44.0,4,,,---,9,472(-6),[地]内村寛司,位田正雄,4.4
200348020910,5,7,7,タガノデインヒル,牡6,55,倉地学,1:44.0,アタマ,,,---,2,500(-4),[地]角田輝也,高村吉昭,3.1
200348020910,6,8,9,タイキウィルビー,牡5,55,東川公則,1:44.0,クビ,,,---,6,438(-9),[地]田口輝彦,足立達昭,
200348020910,7,1,1,サンデンバサラ,牡5,55,竹下太,1:44.6,3,,,---,4,456(-4),[地]山内和明,山田春枝,
200348020910,8,5,5,トーホウワンダー,牡6,53,大畑雅章,1:44.7,1/2,,,---,10,474(0),[地]原口次夫,高橋照夫,
200348020910,9,4,4,レディワールド,牝5,54,宇佐美亨,1:45.0,1.1/2,,,---,4,448(0),[地]斉藤弘光,大沢毅,
200348020910,10,6,6,ワタリハヤブサ,牡6,55,吉本隆記,1:46.3,6,,,---,8,458(0),[地]福田秀已,前川隆則,
200348020903,1,7,7,メモリーフレーズ,牝4,54,平田貴裕,1:31.8,,,,---,3,416(-2),[地]荒木市雄,シンザンクラブ,30.0
200348020903,2,7,8,ブルースプラッシュ,牡4,55,藤原良一,1:31.9,クビ,,,---,2,474(-2),[地]田中敏和,有東海クラブ,9.9
200348020903,3,3,3,トキノハヤヒデ,牝4,54,横川健二,1:32.6,3,,,---,4,430(0),[地]太田義広,小林徹,4.5
200348020903,4,2,2,メモリーハルカ,牝4,54,兒島真二,1:32.7,1/2,,,---,6,426(-6),[地]内沢信昭,シンザンクラブ,3.0
200348020903,5,8,9,グロウキャッチ,牡4,55,加藤利征,1:32.9,1.1/2,,,---,1,476(-6),[地]原口次夫,伊藤正男,2.1
200348020903,6,5,5,イッコーテイオー,牡4,55,安藤貴英,1:33.0,1/2,,,---,7,498(0),[地]岩田幸一,溝口俊夫,
200348020903,7,8,10,ダーバンモアティ,牝4,53,加藤誓二,1:33.1,1/2,,,---,5,498(+4),[地]井上哲,酒井しずゑ,
200348020903,8,4,4,ミレニアムサンダー,牡4,55,小野敦,1:33.2,3/4,,,---,8,474(0),[地]円田修,前川克志,
200348020903,9,6,6,ハイフレンドリーフ,牝4,54,宇都英樹,1:33.2,アタマ,,,---,10,434(-6),[地]安達良美,高橋顯輔,
200348020903,10,1,1,スリーローズ,牝4,54,吉本隆記,1:34.8,8,,,---,9,400(0),[地]地辺幸一,スズカ商事株,
200348020911,1,5,5,キャニオンヒーロー,セ6,55,宇都英樹,1:44.3,,,,---,1,452(+8),[地]斉藤弘光,谷川弘一郎,45.0
200348020911,2,8,12,フジノスポット,牡4,54,加藤誓二,1:44.4,1/2,,,---,7,462(-4),[地]井上哲,酒井しずゑ,14.9
200348020911,3,6,8,アズマダイナ,牡5,55,兒島真二,1:44.5,1/2,,,---,4,486(0),[地]山内和明,伊藤倖朗,6.8
200348020911,4,4,4,サッカーオトメ,牝5,54,柴山雄一,1:44.7,1.1/2,,,---,3,382(-5),[地]小井土金,山本治,4.5
200348020911,5,2,2,サンデーイチオー,牡6,55,田中浩晃,1:44.9,1,,,---,6,462(0),[地]瀬戸口悟,大沢毅,3.2
200348020911,6,8,11,ヒデノダッシュ,牡5,55,丸野勝虎,1:44.9,ハナ,,,---,2,462(-4),[地]竹地正樹,加藤由夫,
200348020911,7,3,3,カガヤクホワイト,牝6,53,宮下瞳,1:46.0,5,,,---,11,486(0),[地]竹口勝利,梅野節子,
200348020911,8,7,10,スターメガミ,牝4,54,岡部誠,1:46.0,クビ,,,---,5,462(0),[地]田中敏和,山本修,
200348020911,9,7,9,ヤクモトロット,牝5,54,長谷川太,1:46.1,クビ,,,---,8,406(-5),[地]町野良隆,山崎牧場,
200348020911,10,1,1,ホウエイレディ,牝6,54,東川公則,1:46.3,1.1/2,,,---,10,462(-6),[地]田口輝彦,柴田光男,
200348020911,11,5,6,スリーキングバッグ,牡8,53,大畑雅章,1:47.5,6,,,---,12,478(0),[地]野島豊,スズカ商事株,
200348020911,12,6,7,マルブンマドンナ,牝6,53,藤田弘治,1:47.9,2,,,---,9,484(+1),[地]安部弘一,上田力,
200348020905,1,7,8,ヒシタイム,牡4,55,吉田稔,1:30.1,,,,---,1,454(-2),[地]角田輝也,阿部雅一郎,30.0
200348020905,2,3,3,ハイエストアール,牡4,55,安藤貴英,1:30.5,2,,,---,4,452(0),[地]円田修,津坂隆之,9.9
200348020905,3,8,9,クリミナルヒカリ,牝4,54,丸野勝虎,1:30.9,2,,,---,7,452(+2),[地]内村寛司,矢野常義,4.5
200348020905,4,6,6,タカエンゼル,牝4,54,山田崇史,1:31.2,1.1/2,,,---,2,434(+4),[地]戸沢肇,高木高彦,3.0
200348020905,5,4,4,ナスダッククイーン,牝4,54,宇佐美亨,1:31.6,2,,,---,5,414(-2),[地]荒木市雄,山田春枝,2.1
200348020905,6,2,2,ユメノセカイ,牝4,54,柴田直樹,1:32.3,3,,,---,3,436(+6),[地]斉藤弘光,服部繁夫,
200348020905,7,5,5,マルタカサンデー,牡4,54,宮下瞳,1:32.9,3,,,---,6,440(+6),[地]新山広道,高橋義和,
200348020905,8,8,10,サクラシャーク,牝4,54,河端秀俊,1:32.9,アタマ,,,---,8,456(-12),[地]井手上慎,錦見日出雄,
200348020905,9,7,7,ウイングエブロス,牝5,53,藤田弘治,1:33.3,2,,,---,10,420(-2),[地]井上哲,川崎清,
200348020905,10,1,1,グランカマー,牝4,54,倉地学,1:36.9,大,,,---,9,402(-7),[地]藤田正治,（有）ミドルアイラン,
200348020906,1,3,3,エイリュウハート,牝4,54,河端秀俊,1:31.5,,,,---,3,406(-2),[地]坂口義幸,小山英隆,30.0
200348020906,2,8,9,ハイベストクリーン,牝4,54,柴山雄一,1:31.5,クビ,,,---,4,444(-2),[地]小森勝政,平工勉,9.9
200348020906,3,7,7,タイキアイリス,牝4,54,戸部尚実,1:31.6,クビ,,,---,1,448(0),[地]河村功,川西利雄,4.5
200348020906,4,2,2,ケイエムゴーイング,牡4,55,吉田稔,1:31.6,クビ,,,---,2,480(-2),[地]円田修,前川克志,3.0
200348020906,5,6,6,ホウライコマンダ,牝4,54,福重正吾,1:31.9,1.1/2,,,---,7,408(-2),[地]松村勇,橋元美代子,2.1
200348020906,6,4,4,ワッスルミサキ,牝4,54,倉地学,1:32.3,2,,,---,6,404(-8),[地]伊藤勝己,近藤甚一,
200348020906,7,7,8,オナサカキャンドル,牝4,54,小野敦,1:33.7,7,,,---,10,390(-3),[地]安達良美,久野光雄,
200348020906,8,1,1,ノーマンクイン,牝5,51,柿原翔,1:33.7,クビ,,,---,8,450(+5),[地]井上哲,大柳耕司,
200348020906,9,8,10,ハートマーク,牝5,54,池田敦,1:33.7,ハナ,,,---,9,436(0),[地]新山広道,太田美津子,
200348020906,10,5,5,キクノフラワー,牝4,53,清家義徳,1:33.9,3/4,,,---,5,392(-8),[地]河村功,菊池五郎,
200353020906,1,4,4,カネキホマレ,牝6,53,岡田祥嗣,1:26.1,,2-4-5-3,,---,7,465(+12),[地]渡辺貞夫,本原雄三,30.0
200353020906,2,8,10,カガヤキスピード,牡4,55,藤本三郎,1:26.3,1,10-10-10-7,,---,8,413(0),[地]吉井英隆,内重静子,9.0
200353020906,3,3,3,ハッピーパワー,牝4,54,野田誠,1:26.5,1,1-1-1-1,,---,4,445(-6),[地]堀部重昭,小川順通,4.5
200353020906,4,5,5,マネメイキング,牡6,54,鋤田誠二,1:26.6,1/2,2-3-3-4,,---,5,470(0),[地]鋤田久,渡辺正夫,3.0
200353020906,5,1,1,トップスプリンター,牝5,54,佐原秀泰,1:27.0,2,5-9-7-6,,---,10,438(-1),[地]那俄性一,森上隆子,1.5
200353020906,6,6,6,ビクトリーシュホー,牝4,54,楢崎功祐,1:27.1,1/2,8-4-3-4,,---,1,446(-3),[地]末広卓己,柏原新市,
200353020906,7,7,7,ハニーエール,牝4,54,池田敏樹,1:27.2,クビ,2-2-2-2,,---,5,394(-1),[地]田代専二,八木徹,
200353020906,8,2,2,ソンケン,牝5,53,高森良樹,1:27.2,クビ,9-8-7-8,,---,2,479(-5),[地]吉井昭蔵,猪木義明,
200353020906,9,7,8,ダイヤアッセ,牡4,52,松井伸也,1:28.4,6,6-6-6-9,,---,3,423(-5),[地]桑田忠規,池田旭實,
200353020906,10,8,9,ヒロノシュウホウ,牡4,54,周藤直樹,1:28.5,1/2,7-6-10-10,,---,9,445(-3),[地]神原勝志,藤川キヨコ,
200353020908,1,7,8,チュウオーパール,牝5,54,嬉勝則,1:50.5,,1-1-1-1,,---,1,483(-8),[地]小嶺英喜,松本茂幸,55.0
200353020908,2,1,1,ローレルクイン,牝4,54,岡崎準,1:50.8,1.1/2,4-4-3-2,,---,9,413(-4),[地]江口秀博,椙山義正,16.5
200353020908,3,4,4,レスポンタカシ,牡5,54,高森良樹,1:51.2,2,3-2-3-5,,---,3,424(+2),[地]吉井英隆,後藤陸男,8.2
200353020908,4,8,10,フジノキオーカン,牡5,55,渡辺博文,1:51.3,1/2,2-2-2-2,,---,2,461(+4),[地]渡辺貞夫,田中晃,5.5
200353020908,5,8,9,キヨエツクイーン,牝5,54,池田敏樹,1:51.4,クビ,5-5-5-5,,---,5,378(0),[地]戸川吉和,橋本憲治,2.7
200353020908,6,3,3,ツギタテマミ,牝6,52,佐藤徳子,1:51.8,2,8-8-7-7,,---,7,441(+2),[地]戸川吉和,島村拓雄,
200353020908,7,2,2,マルフジキング,牡5,55,岡田祥嗣,1:52.0,1,6-6-6-6,,---,7,467(0),[地]神原勝志,高本須惠子,
200353020908,8,6,6,スレイプニール,牡6,54,鋤田誠二,1:52.1,クビ,9-9-10-9,,---,10,445(0),[地]千同武治,渡辺正夫,
200353020908,9,5,5,ナルゴダイオー,牡5,55,松本満夫,1:52.9,4,10-10-9-9,,---,4,474(+13),[地]千同武治,遊佐武俊,
200353020908,10,7,7,ヤマトアイン,牝5,54,黒川知弘,1:53.2,1.1/2,7-7-7-9,,---,6,449(-13),[地]黒川幹生,石川和正,
200353020904,1,8,9,ユメニハイ,牡4,55,越智誠,1:26.9,,6-7-5-2,,---,5,447(+5),[地]高本友芳,宮川光秋,30.0
200353020904,2,3,3,ミスヤマタツ,牝4,54,岡崎準,1:27.1,1,10-10-9-8,,---,6,413(-4),[地]江口秀博,辰己金吉,9.0
200353020904,3,6,6,ユメイッパイ,牡4,55,三村展久,1:27.2,1/2,1-2-1-1,,---,1,527(-10),[地]高本友芳,宮川光秋,4.5
200353020904,4,4,4,サザンバスター,牝4,54,片桐正雪,1:27.3,クビ,3-6-8-6,,---,2,416(-7),[地]徳本慶一,日下健太郎,3.0
200353020904,5,5,5,サチタケホマレ,牡5,55,野田誠,1:27.6,1.1/2,7-6-7-5,,---,10,505(-4),[地]千同武治,藤井靜一,1.5
200353020904,6,7,8,ピアドオオジ,牡4,55,嬉勝則,1:27.7,クビ,8-8-6-4,,---,4,479(+3),[地]白津寿己,小川吉昭,
200353020904,7,2,2,サスケキコウ,牡6,54,黒川知弘,1:28.0,1.1/2,3-2-1-3,,---,8,425(+1),[地]寺田寛,小川佐髪,
200353020904,8,8,10,ゴウドウゲンキマル,牡4,55,楢崎功祐,1:28.1,1/2,3-6-4-8,,---,3,464(-4),[地]高本敏明,岡田義見,
200353020904,9,7,7,タイシン,セ4,55,藤本三郎,1:28.5,2,9-9-10-10,,---,7,432(-5),[地]寺田寛,増田正則,
200353020904,10,1,1,スパークエール,牝4,54,柳井宏之,1:28.6,1/2,1-1-1-6,,---,9,480(-7),[地]田代専二,八木徹,
200353020905,1,7,8,コモヒメハイパー,牝4,54,岡田祥嗣,1:26.4,,1-1-1-1,,---,1,473(-5),[地]弓削和彦,高野積隆,30.0
200353020905,2,8,9,ワタシヲミツメテ,牝4,54,越智誠,1:26.4,クビ,2-2-2-2,,---,3,432(-1),[地]高本友芳,水野俊彦,9.0
200353020905,3,2,2,ナタリーサンダー,牡4,55,柳井宏之,1:26.8,2,6-6-5-5,,---,9,493(+1),[地]末広卓己,奥江郁子,4.5
200353020905,4,8,10,イチゴールド,牡6,54,黒川知弘,1:26.9,1/2,3-3-3-3,,---,4,440(-1),[地]黒川幹生,池田旭實,3.0
200353020905,5,4,4,ブルーキドホマレ,牡4,55,片桐正雪,1:27.0,クビ,8-8-6-6,,---,2,446(-6),[地]徳本慶一,萩原キクヱ,1.5
200353020905,6,1,1,ユノホワイテス,牝4,54,佐原秀泰,1:27.3,1.1/2,9-9-9-7,,---,5,415(-6),[地]桧山博史,平賀真吾,
200353020905,7,6,6,ゴウドウスキー,牡4,55,鋤田誠二,1:27.4,1/2,6-7-9-8,,---,8,435(+2),[地]高本敏明,岡田義見,
200353020905,8,7,7,キタジマホマレ,牡5,55,渡辺博文,1:27.6,1,3-4-4-4,,---,5,486(+5),[地]浜田輝和,石見正明,
200353020905,9,5,5,ヒラノマーク,牡4,55,石井幸男,1:27.6,アタマ,10-10-10-10,,---,7,397(+4),[地]石井勝教,水野義照,
200353020905,10,3,3,マイイムラッド,牡5,55,松本満夫,1:28.4,4,5-5-6-9,,---,10,455(-1),[地]桑田忠規,細川亘,
200354020901,1,1,1,チュウオーシャトル,牝4,55,中越豊光,1:27.5,,,,---,5,447(-6),[地]田中譲二,松本茂幸,10.0
200354020901,2,2,2,チュウオーマイピヤ,牝4,55,中西達也,1:27.5,クビ,,,---,3,466(+4),[地]川野勇馬,松本茂幸,2.5
200354020901,3,4,4,サンキントルネード,牡4,56,西川敏弘,1:27.5,クビ,,,---,3,443(-11),[地]工藤英嗣,山田達雄,1.2
200354020901,4,8,10,アオイトリ,牝6,54,上田将司,1:28.5,5,,,---,6,441(0),[地]曽我心一,野本鶴子,0.8
200354020901,5,3,3,パラダイスマジック,牝9,54,倉兼育康,1:28.9,2,,,---,2,468(-4),[地]坂本一仁,宮脇森男,0.5
200354020901,6,7,7,ダイユウヒット,牡4,56,赤岡修次,1:29.5,3,,,---,1,454(-6),[地]工藤英嗣,有大勇,
200354020901,7,6,6,ミスカブレラ,牝4,54,緒方洋介,1:29.9,2,,,---,7,469(+6),[地]曽我心一,野本鶴子,
200354020901,8,8,9,ビワシロオー,牡9,55,宮川実,1:30.2,1.1/2,,,---,7,469(+1),[地]打越初男,勝賀瀬和男,
200354020901,9,7,8,アポロサウス,牡4,56,鷹野宏史,1:30.4,1,,,---,7,456(-2),[地]山岡恒一,有アポロホース,
200354020901,10,5,5,ミスターブラウン,牡4,56,西内忍,1:30.6,3/4,,,---,7,478(0),[地]打越初男,高橋孝保,
200353020907,1,6,6,ミヤコホマレ,牝3,53,嬉勝則,1:25.9,,2-2-1-2,,---,4,434(+1),[地]白津寿己,渡辺尅人,50.0
200353020907,2,3,3,ハマノミータン,牝3,53,筠畑雄一,1:25.9,ハナ,4-5-5-4,,---,2,486(+7),[地]番園一男,浜井弘至,15.0
200353020907,3,1,1,サンライトアトム,牡3,54,佐原秀泰,1:26.1,1,1-1-1-2,,---,5,457(+3),[地]那俄性哲,西山好夫,7.5
200353020907,4,2,2,ピアドクレバー,牝3,52,周藤直樹,1:26.2,1/2,2-4-1-1,,---,1,428(-1),[地]白津寿己,小川吉昭,5.0
200353020907,5,4,4,ユキノハイジ,牝3,53,渡辺博文,1:26.9,3,4-3-5-5,,---,2,426(-2),[地]胡本友晴,平賀真吾,
200353020907,6,5,5,アヤフク,牝3,53,岡崎準,1:26.9,ハナ,7-7-6-6,,---,7,448(+1),[地]吉井昭蔵,猪木義明,
200353020907,7,7,7,タツミフォーレル,牡3,54,野田誠,1:27.7,4,6-6-7-7,,---,6,460(-5),[地]堀部重昭,小川順通,
200353020903,1,4,4,タカサンヒリュウ,牡4,55,岡崎準,1:27.0,,6-4-3-2,,---,2,458(0),[地]江口秀博,磯部堯,30.0
200353020903,2,1,1,トサヒット,牝4,54,黒川知弘,1:27.0,アタマ,1-1-1-1,,---,1,435(-2),[地]桧山博史,北川貞子,9.0
200353020903,3,5,5,ドイケンダンサー,牝6,53,鋤田誠二,1:27.6,3,7-6-5-5,,---,4,427(-3),[地]桧山博史,新川泰博,4.5
200353020903,4,2,2,ホクヨーチカラ,牡6,54,越智誠,1:28.3,3,2-2-2-2,,---,9,461(+2),[地]高本敏明,川本リツ子,3.0
200353020903,5,7,8,ホーエイチーフ,牝4,54,楢崎功祐,1:28.4,クビ,4-4-4-6,,---,3,407(-8),[地]高本敏明,宮田美恵子,1.5
200353020903,6,8,9,シマナミウイング,牡4,54,周藤直樹,1:28.6,1,8-9-9-8,,---,7,404(+1),[地]神原勝志,惠谷昌功,
200353020903,7,7,7,タイフーンスコール,牡5,55,吉延忠義,1:28.6,ハナ,10-10-10-10,,---,8,463(-3),[地]那俄性哲,長浜秋一,
200353020903,8,8,10,ジョージスキー,牝4,54,佐原秀泰,1:28.8,3/4,5-6-8-7,,---,6,392(-5),[地]那俄性一,上川直武,
200353020903,9,3,3,タマキレディ,牝5,54,三村展久,1:29.0,1,2-3-5-7,,---,10,401(-6),[地]東森優,川崎正明,
200353020903,10,6,6,オオテビシャ,牡4,55,筠畑雄一,1:29.5,2.1/2,8-9-8-8,,---,4,500(+1),[地]番園一男,上川直武,
200353020909,1,4,4,イケノロマン,牡4,55,楢崎功祐,1:49.5,,1-1-1-1,,---,1,476(-1),[地]吉井勝宏,藤井政介,55.0
200353020909,2,2,2,ノムラアシュラオー,牡5,55,藤本三郎,1:50.0,2.1/2,3-3-2-3,,---,6,506(+4),[地]外山清彦,田頭央行,16.5
200353020909,3,3,3,ムツミシンザン,牡5,55,筠畑雄一,1:50.1,クビ,7-7-7-6,,---,3,478(-2),[地]戸川吉和,藤井睦夫,8.2
200353020909,4,8,9,ヘイセイシャレード,牡4,55,片桐正雪,1:50.3,3/4,7-10-5-2,,---,2,479(-1),[地]那俄性一,佐藤玉昭,5.5
200353020909,5,7,8,カツヨシトウザイ,牡5,55,野田誠,1:50.7,2,2-2-4-5,,---,6,436(0),[地]末広卓己,西本貴生,2.7
200353020909,6,7,7,ホーエイイチバン,牡5,55,佐原秀泰,1:51.1,2,6-6-6-6,,---,10,464(0),[地]吉井英隆,内重静子,
200353020909,7,1,1,モナクモナナ,牝4,54,岡田祥嗣,1:51.6,2.1/2,3-3-2-4,,---,4,446(-4),[地]荻田恭正,綾目康治,
200353020909,8,6,6,ユキノエイコウ,牝3,53,嬉勝則,1:52.5,4,10-10-9-8,,---,9,425(-7),[地]白津寿己,小川吉昭,
200353020909,9,8,10,ラピッドベアーズ,牡6,54,鋤田誠二,1:52.7,1,3-7-8-8,,---,5,492(+3),[地]鋤田久,熊久保信重,
200353020909,10,5,5,イワミヤング,牝7,50,松井伸也,1:52.9,1,7-10-10-10,,---,8,458(+6),[地]桑田忠規,大長光隆芳,
200353020902,1,3,3,ブラウンヒメ,牝3,53,石井幸男,1:27.2,,8-8-7-4,,---,6,431(+3),[地]石井勝教,久保川政美,35.0
200353020902,2,2,2,サンワショウハイ,牡3,54,黒川知弘,1:27.4,1,2-2-2-2,,---,3,486(-7),[地]桧山博史,池田征二,10.5
200353020902,3,7,7,ユタカドラゴン,牡3,53,高森良樹,1:27.9,2.1/2,5-5-4-3,,---,7,469(+1),[地]鋤田久,（有）ビクトリー,5.2
200353020902,4,1,1,ゴールドビジン,牝3,53,松本満夫,1:28.1,1,1-1-1-1,,---,7,452(+1),[地]田辺広文,吉山藤雄,3.5
200353020902,5,4,4,カシマノラン,牝3,53,筠畑雄一,1:28.8,3,5-3-3-5,,---,2,404(+2),[地]吉井昭蔵,池田浩寿,1.7
200353020902,6,7,8,イケノゴールド,牝3,50,松井伸也,1:28.9,クビ,9-9-8-6,,---,10,439(+4),[地]若林達彦,有一口,
200353020902,7,5,5,スピードアーサー,牡3,54,渡辺博文,1:28.9,クビ,10-10-10-9,,---,9,449(-1),[地]渡辺貞夫,田中晃,
200353020902,8,8,10,マックスヒロボーイ,牡3,54,野田誠,1:29.1,1,4-5-5-6,,---,4,474(-8),[地]堀部重昭,平賀悦子,
