Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201604020706,5,8,18,アマノガワ,牝2,54,田中勝春,1:24.5,1.1/4,4-4,35.6,57.0,10,434(0),[東]菊川正達,三嶋牧場,70.0
201604020706,6,5,9,カレン,牝2,54,伊藤工真,1:24.5,クビ,1-1,35.9,17.1,4,478(0),[東]金成貴史,ミルファーム,
201604020706,7,8,17,ロードリベラル,牡2,54,内田博幸,1:24.7,1.1/4,16-15,34.9,68.5,12,410(0),[東]尾形和幸,ロードホースクラブ,
201604020706,8,4,8,エリンソード,牡2,54,Ｍ．デム,1:24.7,クビ,8-8,35.5,1.9,1,432(0),[西]笹田和秀,社台レースホース,
201604020706,9,4,7,ホノカ,牝2,54,田辺裕信,1:24.9,1.1/4,4-6,35.9,25.9,7,470(0),[東]菊川正達,ＫＴレーシング,
201604020706,10,1,1,ミコマッシグラ,牝2,54,江田照男,1:25.0,クビ,14-12,35.4,108.2,15,408(0),[東]池上昌和,古賀慎一,
201604020706,11,6,11,ジャンティーユ,牝2,54,石橋脩,1:25.1,3/4,8-8,35.9,95.7,13,434(0),[東]南田美知,伊達敏明,
201604020706,12,2,3,マイネルレンカ,牡2,54,柴田大知,1:25.2,3/4,12-12,35.8,18.5,5,436(0),[東]堀井雅広,サラブレッドクラブ・ラフィアン,
201604020706,13,3,6,クラウンマックス,牡2,54,西田雄一,1:25.6,2.1/2,15-15,35.9,135.7,16,468(0),[東]天間昭一,矢野恭裕,
201604020706,14,3,5,セレンエミリー,牝2,54,大庭和弥,1:25.8,1.1/4,18-17,35.8,209.3,17,410(0),[東]蛯名利弘,荻伏服部牧場,
201604020706,15,7,14,ウイニングムスメ,牝2,54,津村明秀,1:26.4,4,12-14,37.0,63.2,11,430(0),[東]中野栄治,ビッグレッドファーム,
201604020706,16,8,16,ヤマタケエヴァル,牡2,54,柴田善臣,1:26.7,1.3/4,8-8,37.4,210.5,18,476(0),[東]根本康広,山中佳代,
201604020706,17,7,13,ケイサンパルプンテ,牡2,52,木幡初也,1:27.0,1.3/4,17-18,37.1,32.6,9,422(0),[東]石栗龍彦,中西桂子,
201604020706,18,5,10,デストロイ,牡2,51,野中悠太,1:27.1,1/2,4-8,38.1,102.4,14,488(0),[東]高橋裕,諸岡慶,
201604020708,1,6,10,ラジオデイズ,牡5,57,戸崎圭太,1:53.3,,6-5-6-6,38.1,2.9,1,486(+4),[東]古賀慎明,社台レースホース,750.0
201604020708,2,4,6,ピアシングステア,牡4,54,木幡巧也,1:53.6,1.3/4,12-12-13-13,37.5,10.0,5,492(-2),[東]牧光二,水上行雄,300.0
201604020708,3,2,2,タニガワ,牡3,54,柴田善臣,1:53.6,アタマ,3-3-3-3,38.7,25.0,7,460(0),[東]小桧山悟,江川伸夫,190.0
201604020708,4,7,12,ダイワハッスル,牡4,57,石橋脩,1:53.8,1.1/4,14-15-14-13,37.6,28.0,8,478(+2),[東]池上昌和,大城敬三,110.0
201604020708,5,5,8,スケールアップ,牡3,53,石川裕紀,1:53.8,クビ,1-1-1-1,39.2,28.7,9,502(+14),[東]清水英克,高岡義雄,75.0
201604020708,6,6,11,ウインオベロン,牡4,57,大野拓弥,1:53.8,ハナ,9-8-8-8,38.3,101.3,12,492(+4),[東]田村康仁,坂本浩一,
201604020708,7,4,7,タイセイエナジー,牡4,54,菊沢一樹,1:54.0,1.1/4,7-7-7-7,38.6,327.2,15,472(-3),[東]菊川正達,田中成奉,
201604020708,8,8,15,ケンベストカフェ,牡4,57,蛯名正義,1:54.1,クビ,7-8-8-8,38.6,5.4,4,472(0),[東]久保田貴,中西健,
201604020708,9,3,5,ネコエルフ,牡3,54,Ｍ．デム,1:54.1,クビ,3-3-3-3,39.1,16.0,6,462(0),[東]古賀史生,桐谷茂,
201604020708,10,2,3,シャイニングカフェ,牡4,55,木幡初也,1:54.1,アタマ,2-2-2-2,39.4,77.7,11,516(+8),[東]小島太,西川光一,
201604020708,11,5,9,パラティーノ,牡7,57,津村明秀,1:54.5,2.1/2,13-13-10-10,38.7,70.7,10,530(-2),[東]畠山吉宏,村野康司,
201604020708,12,1,1,サムワンライクユー,牡3,54,田辺裕信,1:54.7,1.1/4,14-14-15-15,38.4,108.0,13,446(-6),[東]小島茂之,丸山担,
201604020708,13,7,13,トゥルッリ,牡4,57,内田博幸,1:55.0,2,3-5-5-5,39.9,5.0,3,492(+2),[東]田村康仁,ラ・メール,
201604020708,14,3,4,エメラルエナジー,牡4,57,吉田豊,1:55.2,1,11-10-10-10,39.5,5.0,2,492(0),[東]相沢郁,高橋勉,
201604020708,15,8,14,コスモカンプ,牡4,57,柴田大知,1:55.4,1,9-11-10-12,39.6,112.1,14,484(+1),[東]奥平雅士,岡田繁幸,
201610020701,1,8,14,オイカケマショウ,牡2,51,荻野極,1:50.9,,8-9-10-9,36.3,58.3,9,460(+2),[西]谷潔,小田切有一,500.0
201610020701,2,6,10,ビートフォーセール,牝2,54,ホワイト,1:50.9,クビ,6-5-8-7,36.5,5.9,3,460(+4),[西]池江泰寿,シルクレーシング,200.0
201610020701,3,4,5,デュパルクカズマ,牡2,54,幸英明,1:51.2,1.3/4,12-10-4-3,37.0,2.2,1,424(+4),[西]西浦勝一,雅苑興業,130.0
201610020701,4,6,9,テイエムグッドマン,牡2,54,高倉稜,1:51.5,2,1-1-1-1,37.6,29.1,6,474(+4),[西]福島信晴,竹園正繼,75.0
201610020701,5,3,4,クレアチェイス,牝2,54,川田将雅,1:51.6,3/4,4-5-4-4,37.4,5.2,2,422(-14),[西]牧田和弥,フジワラ・ファーム,50.0
201610020701,6,5,8,タキシードネコ,牡2,54,鮫島良太,1:51.7,1/2,8-8-9-8,37.2,52.8,8,396(0),[西]佐藤正雄,山下良子,
201610020701,7,4,6,マナープリンセス,牝2,54,北村友一,1:51.8,1/2,4-3-4-4,37.6,8.8,5,476(+4),[西]安田隆行,松岡隆雄,
201610020701,8,8,13,ユキエファルコン,牡2,54,松若風馬,1:52.0,1.1/2,3-2-2-2,38.0,111.5,11,476(+10),[西]岩元市三,平田道子,
201610020701,9,2,2,ナムラスパルタクス,牡2,54,太宰啓介,1:52.1,クビ,10-12-12-11,37.3,165.3,12,454(-2),[西]目野哲也,奈村信重,
201610020701,10,7,11,ミルトプリンス,牡2,54,藤岡康太,1:52.3,1.1/4,2-3-3-4,38.2,40.6,7,424(+2),[西]中竹和也,永山勝敏,
201610020701,11,5,7,メザセテッペン,牡2,54,国分優作,1:52.7,2.1/2,12-12-12-9,37.9,353.4,14,452(-10),[西]村山明,西村新一郎,
201610020701,12,3,3,イヴレア,牡2,54,高田潤,1:53.1,2.1/2,14-14-14-13,37.8,109.2,10,454(-4),[西]木原一良,加藤千豊,
201610020701,13,7,12,シゲルアミメキリン,牡2,52,義英真,1:55.3,大,6-7-10-12,40.7,177.9,13,452(-8),[西]福島信晴,森中蕃,
201604020709,1,3,3,ステイパーシスト,牡3,54,吉田豊,2:26.5,,6-6-5-5,33.8,3.8,2,432(+20),[東]尾関知人,吉田照哉,"1,073.1"
201604020709,2,5,5,カレンラストショー,牡4,57,Ｍ．デム,2:26.7,1.1/2,3-4-3-3,34.3,2.8,1,430(0),[西]橋口慎介,鈴木隆司,426.6
201604020709,3,1,1,モシモシ,牝6,55,田辺裕信,2:26.7,クビ,1-1-1-1,34.5,86.2,11,432(+8),[東]高橋祥泰,小田切有一,263.3
201604020709,4,7,8,トーセンソユーズ,牡5,57,大野拓弥,2:26.9,1,2-2-2-2,34.6,78.9,10,506(+2),[東]菅原泰夫,島川隆哉,160.0
201604020709,5,4,4,コーラルタワー,牡6,57,丸田恭介,2:26.9,クビ,11-10-9-9,33.9,19.0,6,448(-2),[東]竹内正洋,由井健太郎,105.0
201604020709,6,7,9,アドマイヤガスト,牡4,57,柴田善臣,2:27.3,2.1/2,9-9-9-9,34.3,20.7,7,512(+2),[東]上原博之,近藤利一,
201604020709,7,6,6,マヤノピナクル,牡3,54,木幡巧也,2:27.4,1/2,8-8-8-8,34.5,5.4,3,448(-8),[東]牧光二,田所英子,
201604020709,8,6,7,クインズクオーツ,牡3,54,蛯名正義,2:27.4,ハナ,5-5-5-5,34.7,27.5,8,440(0),[東]尾形充弘,クイーンズ・ランチ,
201604020709,9,8,11,マイネルスパーブ,牡7,57,津村明秀,2:27.5,クビ,3-3-3-3,35.0,62.2,9,468(0),[東]小笠倫弘,サラブレッドクラブ・ラフィアン,
201604020709,10,8,10,コウキチョウサン,牡3,54,戸崎圭太,2:27.7,1.1/4,6-6-5-5,35.0,7.5,5,440(+8),[東]和田正一,チョウサン,
201604020709,11,2,2,マイネルクラフト,牡3,54,柴田大知,2:27.8,3/4,10-10-11-11,34.7,6.7,4,478(-8),[東]手塚貴久,サラブレッドクラブ・ラフィアン,
201604020707,1,2,4,クラウンアゲン,牝3,52,木幡初也,0:54.9,,2,32.4,2.2,1,420(-4),[東]萱野浩二,浅川皓司,480.0
201604020707,2,1,2,メープルパール,牝3,51,木幡巧也,0:55.2,2,1,32.8,14.3,5,420(+10),[東]和田正一,スピードファーム,190.0
201604020707,3,5,9,クインズジュエリー,牝3,54,丸田恭介,0:55.4,1.1/4,12,32.4,26.2,8,430(-4),[東]大竹正博,飯田正剛,120.0
201604020707,4,7,15,シャンテヴィーヴァ,牝3,51,菊沢一樹,0:55.5,3/4,7,32.6,42.7,10,476(+14),[東]勢司和浩,社台レースホース,72.0
201604020707,5,4,7,カシノクロエ,牝3,54,柴田大知,0:55.5,アタマ,16,32.3,17.1,6,456(+2),[東]和田雄二,柏木務,48.0
201604020707,6,8,16,フジコハルビヨリ,牝3,54,木幡初広,0:55.9,2,15,32.8,77.0,13,434(+2),[東]伊藤伸一,荒木誠,
201604020707,7,7,14,ペッシュカネル,牝3,54,嘉藤貴行,0:55.9,クビ,7,33.0,3.7,2,442(-4),[東]田中清隆,清水敏,
201604020707,8,2,3,クリアーウェイ,牝3,52,伴啓太,0:55.9,ハナ,2,33.4,34.2,9,432(-6),[東]岩戸孝樹,小林英一ホールディングス,
201604020707,9,1,1,グレイスノート,牝3,54,田中勝春,0:56.0,1/2,4,33.3,10.0,3,448(+2),[東]宗像義忠,社台レースホース,
201604020707,10,7,13,ケイツールナ,牝3,54,津村明秀,0:56.1,クビ,4,33.4,91.8,14,434(-2),[東]鈴木伸尋,楠本勝美,
201604020707,11,5,10,タケデンローズ,牝3,54,的場勇人,0:56.1,ハナ,7,33.2,52.8,12,462(0),[東]高橋義博,武市弘,
201604020707,12,8,17,カタスミ,牝3,54,江田照男,0:56.1,アタマ,17,32.8,51.0,11,424(0),[東]伊藤正徳,ミルファーム,
201604020707,13,6,11,テイエムアムンゼン,牝3,51,野中悠太,0:56.3,1.1/4,12,33.3,23.2,7,442(+2),[東]石栗龍彦,竹園正繼,
201604020707,14,3,5,ウェアレイ,牝3,54,西田雄一,0:56.3,クビ,12,33.3,170.1,17,460(+2),[東]松山将樹,阿部善武,
201604020707,15,6,12,ハーティフェスト,牝3,54,武士沢友,0:56.5,1.1/4,7,33.6,233.7,18,428(-4),[東]天間昭一,ビッグレッドファーム,
201604020707,16,4,8,ヒロンスキー,牝3,54,宮崎北斗,0:56.5,ハナ,7,33.6,108.4,15,446(-6),[東]加藤和宏,熊澤浩樹,
201604020707,17,8,18,ニシノミナミカゼ,牝3,54,村田一誠,0:56.6,クビ,18,33.2,12.4,4,440(+4),[東]竹内正洋,西山茂行,
201604020707,18,3,6,リリーウェントス,牝3,54,大野拓弥,0:57.7,7,6,34.9,131.9,16,430(-4),[東]高木登,大樹ファーム,
201604020710,1,3,4,リバーソウル,牡5,57,柴田善臣,1:11.1,,7-7,36.1,21.2,9,466(-8),[西]浅見秀一,林正道,"1,534.3"
201604020710,2,8,15,ボンボンキャスト,牝4,55,丸田恭介,1:11.1,クビ,2-2,36.5,7.1,4,500(-2),[東]大竹正博,山科統,609.8
201604020710,3,6,11,テイエムシャンパン,牡4,57,木幡巧也,1:11.3,1.1/4,4-4,36.5,41.1,10,488(+8),[西]山内研二,竹園正繼,384.9
201604020710,4,4,7,ストロングトリトン,セ4,57,木幡初也,1:11.5,1.1/4,7-7,36.5,2.4,1,468(0),[東]鹿戸雄一,村木篤,230.0
201604020710,5,5,8,マーシレス,牡5,57,柴田大知,1:11.6,1/2,1-1,37.2,17.3,6,470(-2),[西]浜田多実,窪田康志,150.0
201604020710,6,4,6,リターンラルク,牡5,57,田辺裕信,1:11.6,ハナ,13-13,36.0,20.1,8,466(-6),[東]大竹正博,山科統,
201604020710,7,3,5,メイショウカフウ,牡5,57,田中勝春,1:11.8,1.1/2,10-10,36.4,80.0,13,474(-4),[西]藤沢則雄,松本好雄,
201604020710,8,2,2,エンドレスシャイン,牡5,57,戸崎圭太,1:11.9,1/2,10-10,36.5,5.7,2,430(-6),[西]鈴木孝志,岡田牧雄,
201604020710,9,1,1,ビッグギグ,牡5,57,菊沢一樹,1:12.2,1.3/4,14-13,36.5,17.8,7,524(+2),[東]菊沢隆徳,吉田照哉,
201604020710,10,7,13,ゼアミ,牡5,57,蛯名正義,1:12.3,3/4,4-4,37.5,6.7,3,532(-2),[西]音無秀孝,シルクレーシング,
201604020710,11,8,14,ヨウライフク,セ4,57,大野拓弥,1:12.4,1/2,2-2,37.9,11.8,5,496(-6),[西]奥村豊,小野建,
201604020710,12,6,10,アキノアッパー,牡6,57,嘉藤貴行,1:12.5,1/2,9-9,37.2,59.5,11,494(+16),[東]大和田成,穐吉正孝,
201604020710,13,7,12,ハワイアンシュガー,牡8,57,岩部純二,1:12.6,3/4,15-15,36.4,393.1,15,440(-18),[東]萱野浩二,四方堂第五郎,
201604020710,14,2,3,コージェント,牡3,54,石川裕紀,1:13.2,3.1/2,4-4,38.4,72.4,12,522(-4),[西]羽月友彦,水上行雄,
201604020710,15,5,9,サンマルヴィグラス,牡6,57,吉田豊,1:13.4,3/4,10-10,38.0,121.3,14,510(+14),[西]牧浦充徳,相馬勇,
201604020712,1,7,13,オメガハイヌーン,牡4,57,横山典弘,1:11.1,,5-5,36.2,3.8,1,474(-4),[東]大和田成,原禮子,750.0
201604020712,2,6,10,トミケンキルカス,牡4,57,柴田善臣,1:11.3,1.1/4,7-7,36.1,6.2,4,506(+6),[東]大和田成,冨樫賢二,300.0
201604020712,3,8,15,ピュアノアール,牝4,55,津村明秀,1:11.5,1.1/2,3-2,36.9,4.8,3,448(+2),[東]武藤善則,高橋貴士,190.0
201604020712,4,5,9,ウサギノカケアシ,牡4,57,武士沢友,1:11.7,1.1/4,12-12,35.9,18.7,8,492(+4),[東]星野忍,桐谷茂,110.0
201604020712,5,1,1,モンサンビアンカ,牝4,52,菊沢一樹,1:11.7,クビ,5-5,36.9,22.5,9,462(+4),[東]菊沢隆徳,山下新一,75.0
201604020712,6,2,2,イアペトス,牡4,57,江田照男,1:11.7,クビ,3-4,37.0,14.9,7,484(0),[東]武市康男,ミルファーム,
201604020712,7,8,14,オーロラッシュ,牡4,54,木幡巧也,1:12.0,1.3/4,11-9,36.6,8.9,5,454(+12),[東]土田稔,山口敦広,
201604020712,8,3,4,ジュエルアラモード,牝4,55,石橋脩,1:12.1,1/2,1-1,37.7,13.9,6,498(-14),[東]松山将樹,西川礦,
201604020712,9,4,6,レディエントブルー,牝3,49,野中悠太,1:12.2,クビ,2-2,37.7,4.5,2,468(0),[東]尾形和幸,ブルーマネジメント,
201604020712,10,7,12,ドゥーイット,牡5,55,伴啓太,1:12.5,2,13-13,36.6,111.5,12,472(+12),[東]堀井雅広,ヒダカファーム,
201604020712,11,4,7,スズカプリティー,牝5,54,石川裕紀,1:13.1,3.1/2,14-14,37.1,160.7,14,492(+34),[東]柄崎孝,永井啓弍,
201604020712,12,6,11,ワイエムテイラー,牝5,55,丸田恭介,1:13.2,クビ,15-15,37.0,133.1,13,506(+12),[東]鈴木伸尋,サンライズ,
201604020712,13,2,3,トレノカチドキ,セ5,57,大野拓弥,1:13.6,2.1/2,7-9,38.4,72.0,10,464(+2),[東]中舘英二,廣崎利洋ＨＤ,
201604020712,14,3,5,ドリームマークス,牡6,57,大庭和弥,1:13.7,3/4,7-7,38.5,165.4,15,454(-2),[東]池上昌弘,ライオンレースホース,
201604020712,15,5,8,クラウンルシフェル,牡5,57,西田雄一,1:14.9,7,7-11,39.7,83.4,11,492(+4),[東]天間昭一,クラウン,
201610020703,1,6,12,ナムラエルサ,牝3,54,幸英明,1:09.0,,2-2,35.2,4.8,3,462(+10),[西]五十嵐忠,奈村睦弘,480.0
201610020703,2,8,16,スパイチャクラ,牝3,54,浜中俊,1:09.7,4,3-3,35.8,3.3,2,468(+16),[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇ,190.0
201610020703,3,5,10,ウイングフィールド,牝3,54,国分優作,1:09.9,1.1/4,10-8,35.4,14.8,6,468(-2),[西]服部利之,塚本法生,120.0
201610020703,4,4,7,テイエムサンピラー,牝3,52,義英真,1:10.2,2,8-8,35.9,32.8,7,508(+8),[西]岩元市三,竹園正繼,72.0
201610020703,5,3,5,ラブリーラッフル,牝3,54,川田将雅,1:10.2,ハナ,4-4,36.2,2.7,1,434(+4),[西]石橋守,高昭牧場,48.0
201610020703,6,2,4,ライドオンザムーン,牝3,54,畑端省吾,1:10.3,クビ,1-1,36.6,128.3,13,464(-4),[西]牧浦充徳,下河辺牧場,
201610020703,7,7,14,ジャストセーブラブ,牝3,53,岩崎翼,1:10.3,クビ,4-4,36.3,11.7,5,452(+4),[西]小崎憲,ノースヒルズ,
201610020703,8,6,11,トーホウリリー,牝3,54,岩田康誠,1:10.3,アタマ,15-13,35.3,40.6,8,434(+10),[西]高橋亮,東豊物産,
201610020703,9,5,9,オリエンタルローズ,牝3,54,和田竜二,1:10.4,クビ,7-7,36.2,11.5,4,484(0),[西]福島信晴,山口多賀司,
201610020703,10,3,6,メイショウオムロ,牝3,54,酒井学,1:10.4,アタマ,13-14,35.5,68.1,10,440(-10),[西]池添兼雄,松本好雄,
201610020703,11,2,3,セントラルルーク,牝3,54,バルジュ,1:10.6,1.1/4,8-8,36.3,94.1,12,470(+2),[西]佐々木晶,大迫基弘,
201610020703,12,1,1,タマモブレスレット,牝3,51,三津谷隼,1:10.9,1.3/4,4-4,36.9,143.3,14,440(+6),[西]藤沢則雄,タマモ,
201610020703,13,1,2,ディバインブレス,牝3,54,藤岡康太,1:11.0,1/2,10-11,36.4,180.9,16,426(-2),[西]宮徹,橋場勇二,
201610020703,14,7,13,ダムデミステル,牝3,54,岡田祥嗣,1:11.0,クビ,13-14,36.1,293.8,17,452(-4),[西]高野友和,大樹ファーム,
201610020703,15,4,8,ルールチェリッシュ,牝3,54,松山弘平,1:11.0,ハナ,16-16,35.3,45.8,9,482(+12),[西]北出成人,儀賀昭三,
201610020703,16,8,17,ヤマニンプチサボン,牝3,51,荻野極,1:11.1,1/2,16-16,35.3,146.6,15,454(+4),[西]西橋豊治,土井肇,
201610020703,17,8,15,トウカイソンジュ,牝3,54,松田大作,1:11.1,アタマ,10-11,36.6,93.7,11,434(-12),[西]野中賢二,内村正則,
201610020705,1,7,7,クリノヤマトノオー,牡2,54,藤岡康太,1:10.6,,1-1,35.4,15.6,5,438(0),[西]高橋義忠,栗本守,700.0
201610020705,2,6,6,スマートウェールズ,牡2,54,浜中俊,1:10.7,1/2,4-4,35.2,4.2,2,458(0),[西]石坂正,大川徹,280.0
201610020705,3,8,10,オーミシューマン,牡2,54,畑端省吾,1:10.7,アタマ,2-2,35.5,24.3,8,442(0),[西]大橋勇樹,岩崎僖澄,180.0
201610020705,4,3,3,マジョラム,牝2,54,和田竜二,1:10.8,1/2,7-6,35.0,17.3,6,438(0),[西]宮本博,ノースヒルズ,110.0
201610020705,5,2,2,イナズママンボ,牝2,54,田中健,1:11.0,1.1/4,4-4,35.5,22.5,7,444(0),[西]松元茂樹,小泉賢悟,70.0
201610020705,6,7,8,カフジリバー,牡2,54,国分恭介,1:11.4,2.1/2,3-3,36.0,14.8,4,506(0),[西]湯窪幸雄,加藤守,
201610020705,7,1,1,ファンタジステラ,牡2,54,松若風馬,1:11.4,クビ,8-6,35.5,2.1,1,440(0),[西]音無秀孝,グリーンファーム,
201610020705,8,8,9,ボンセルヴィーソ,牡2,54,松山弘平,1:12.2,5,4-6,36.7,5.4,3,480(0),[西]池添学,名古屋友豊,
201610020705,9,5,5,メイショウヤエヤマ,牡2,54,太宰啓介,1:12.2,アタマ,10-9,35.6,61.2,9,486(0),[西]高橋亮,松本好雄,
201610020705,10,4,4,ランドジュピター,牡2,54,幸英明,1:12.6,2.1/2,9-9,36.2,85.7,10,450(0),[西]安達昭夫,木村昌三,
201610020707,1,2,3,エンヴァール,牡3,56,川田将雅,1:47.6,,2-2-2-1,39.5,1.6,1,462(-2),[西]藤原英昭,寺田千代乃,480.0
201610020707,2,4,8,メイショウミツタダ,牡3,56,和田竜二,1:47.8,1.1/4,4-4-3-2,39.5,11.3,5,506(+2),[西]南井克巳,松本好雄,190.0
201610020707,3,7,13,エイシンリーダー,牡3,56,松田大作,1:47.8,ハナ,4-4-3-2,39.5,85.1,10,458(-4),[西]野中賢二,栄進堂,120.0
201610020707,4,8,15,ウォーターマクベス,牡3,56,藤岡康太,1:48.1,2,8-7-5-2,39.7,28.3,6,510(-4),[西]吉村圭司,山岡良一,72.0
201610020707,5,3,5,メイショウエガオ,牝3,54,小牧太,1:48.2,1/2,7-7-7-6,39.6,176.6,12,466(+6),[西]鮫島一歩,松本好雄,48.0
201610020707,6,3,6,メイショウトヅガワ,牡3,56,武幸四郎,1:48.4,1,14-13-11-8,39.2,38.5,8,480(+2),[西]湯窪幸雄,松本好雄,
201610020707,7,2,4,イフリート,牡3,56,中谷雄太,1:48.8,2.1/2,16-16-13-11,39.5,28.8,7,498(-2),[西]石坂正,サンデーレーシング,
201610020707,8,5,9,カレンジラソーレ,牡3,56,松山弘平,1:48.8,アタマ,13-13-11-10,39.6,11.0,4,484(+4),[西]平田修,鈴木隆司,
201610020707,9,1,2,メイショウコッコ,牝3,54,北村友一,1:48.8,アタマ,8-9-8-8,39.9,140.2,11,428(-12),[西]安達昭夫,松本好隆,
201610020707,10,6,12,カフジマニッシュ,牡3,56,国分優作,1:49.1,1.3/4,11-11-5-7,40.7,4.8,2,506(-4),[西]湯窪幸雄,加藤守,
201610020707,11,5,10,シゲルクロカジキ,牡3,56,幸英明,1:49.2,1/2,12-12-14-11,39.7,301.1,15,500(-2),[西]中村均,森中蕃,
201610020707,12,4,7,ゾンコラン,牡3,56,バルジュ,1:49.4,1.1/4,10-10-10-11,40.4,51.4,9,476(-2),[西]大久保龍,吉田勝己,
201610020707,13,1,1,ロードセレリティ,牡3,56,岩田康誠,1:49.6,1.1/4,1-1-1-2,41.6,10.7,3,486(-2),[西]橋田満,ロードホースクラブ,
201610020707,14,7,14,ノボリクラウン,牡3,56,酒井学,1:50.5,5,14-15-15-14,40.9,192.9,13,444(0),[西]松永昌博,原田豊,
201610020707,15,8,16,ディッタースドルフ,牡3,53,荻野極,1:51.6,7,6-6-15-16,42.0,212.0,14,490(-4),[西]清水久詞,吉田照哉,
