Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201265120110,3,7,7,ヤマトライデン,牡10,660,大口泰史,1:50.9,,,,94.9,10,1071(-14),[地]西邑春夫,田中猛,0.7
201265120110,4,6,6,カネミトップ,牡6,660,松田道明,1:51.1,,,,21.8,6,1020(+5),[地]森芳浩,滝安夫,
201265120110,5,8,9,コウコサンネンセイ,牡7,660,藤島隆雅,1:51.3,,,,24.3,7,1015(-2),[地]平田義弘,真鍋定男,
201265120110,6,5,5,ニシキボクサー,牡6,660,渋谷益久,1:55.7,,,,4.7,2,1086(0),[地]長部幸光,渋佐一夫,
201265120110,7,1,1,ナンカイ,牡7,660,入沢和也,1:55.9,,,,38.7,8,1022(+24),[地]小北栄一,小松達也,
201265120110,8,4,4,サカエキング,牡6,660,西将太,1:56.3,,,,87.0,9,943(+2),[地]西康幸,真鍋定男,
201265120110,9,7,8,ウンカイショウ,牡6,660,尾ヶ瀬馨,2:00.1,,,,14.3,5,1028(+4),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265120110,10,2,2,カミナリ,牡7,660,山本正彦,2:03.0,,,,12.0,4,1065(0),[地]西康幸,真鍋定男,
201244113005,1,2,2,サムライオージ,牡7,56,的場文男,1:38.3,,2-2-1-1,41.1,4.1,2,489(+1),[地]赤嶺本浩,浜野順之助,80.0
201244113005,2,5,5,プラネットバード,牝5,54,森泰斗,1:38.6,1.1/2,6-5-5-4,41.1,6.7,4,451(0),[地]堀千亜樹,吉田勝己,24.0
201244113005,3,4,4,スプリングレイ,牝7,53,横川怜央,1:38.8,1,3-4-3-3,41.5,9.8,7,430(-3),[地]阪本泰之,安倍光昭,14.4
201244113005,4,8,10,キーマン,セ5,56,達城龍次,1:39.5,3.1/2,4-6-5-4,42.0,9.1,6,483(+6),[地]堀千亜樹,松尾正,9.6
201244113005,5,7,8,クードテアトル,牡4,56,五十嵐冬,1:39.6,1/2,11-10-10-10,41.0,16.8,8,472(+7),[地]田中康弘,谷謙介,8.0
201244113005,6,7,9,スティーヴイモン,牡5,56,御神本訓,1:39.7,1/2,10-11-11-11,41.1,3.2,1,452(+4),[地]栗田裕光,井門敏雄,
201244113005,7,8,11,ジャックボウイ,牡4,56,繁田健一,1:39.8,1/2,4-7-9-9,41.8,37.2,10,470(+5),[地]森谷良臣,水野秀明,
201244113005,8,3,3,サーストンチアキ,牡7,56,柏木健宏,1:40.0,1,6-3-4-4,42.6,31.1,9,502(+2),[地]宮本康,桜井務,
201244113005,9,6,6,ボルトポーズ,牡5,56,沢田龍哉,1:40.2,1.1/4,8-8-7-7,42.2,8.2,5,429(-2),[地]山藤統宏,村上和男,
201244113005,10,6,7,マイタイム,牝4,54,和田譲治,1:40.4,3/4,9-9-7-7,42.4,52.9,11,433(-2),[地]宗形竹見,鈴木芳夫,
201244113005,11,1,1,サクラレインボー,牡4,56,酒井忍,1:40.6,1.1/4,1-1-1-1,43.5,6.0,3,445(+1),[地]納谷和玖,（有）カネショウ,
201265120112,1,6,6,スーパーオーサン,牡7,680,藤野俊一,1:33.5,,,,3.4,3,1058(+7),[地]村上慎一,日野貴,7.0
201265120112,2,5,5,ヒロノドラゴン,牡9,680,鈴木恵介,1:33.6,,,,3.3,2,1082(-11),[地]岡田定一,田中猪之助,1.4
201265120112,3,8,9,ミノルユウセン,牡7,670,渡来心路,1:35.2,,,,9.7,5,975(+3),[地]谷あゆみ,村田義雄,0.7
201265120112,4,3,3,コサカコブラ,牡5,680,尾ヶ瀬馨,1:40.7,,,,3.0,1,1055(-4),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265120112,5,2,2,ブライトダンサー,牡11,680,渋谷益久,1:41.8,,,,58.1,10,1044(+6),[地]村上慎一,村上隆司,
201265120112,6,1,1,ハイセイウン,牡6,670,舘沢直央,1:44.5,,,,31.0,7,1020(-7),[地]尾ヶ瀬富,久保和也,
201265120112,7,8,10,ホンベツイチバン,牡5,680,島津新,1:46.0,,,,15.0,6,945(-4),[地]岩本利春,林千代吉,
201265120112,8,7,7,カツタカラヒメ,牝6,660,藤本匠,1:46.7,,,,7.2,4,1183(-2),[地]岩本利春,青田誠,
201265120112,9,7,8,ライズドラゴン,牡9,680,入沢和也,1:48.5,,,,33.2,8,1037(-5),[地]岡田定一,大道哲也,
201265120112,10,4,4,カントリートレイン,牡6,680,長沢幸太,1:48.9,,,,36.7,9,953(0),[地]服部義幸,藤田千代,
201244113002,1,2,2,ワールドステルス,牡2,55,矢野貴之,1:47.3,,2-2-1-1,41.1,1.7,1,473(0),[地]秋吉和美,鎌形俊郎,250.0
201244113002,2,7,8,ホクトリシャール,牝2,54,酒井忍,1:47.6,1.1/2,3-3-2-2,41.3,12.0,4,445(0),[地]岡野尚光,飛田忠次,87.5
201244113002,3,8,9,ストームラン,牡2,55,御神本訓,1:47.7,3/4,4-5-3-2,41.0,6.3,3,470(0),[地]鷹見浩,木谷ツヤ,50.0
201244113002,4,1,1,シャングリララリー,牝2,54,今野忠成,1:51.5,大,7-6-8-7,43.5,35.0,7,461(0),[地]橋本和馬,高田勇三,37.5
201244113002,5,4,4,セットクルール,牝2,54,山崎誠士,1:51.7,1.1/4,4-4-5-4,44.5,73.5,9,441(0),[地]荒井朋弘,村下喜幸,25.0
201244113002,6,7,7,オウギヒデン,牡2,55,有年淳,1:51.7,アタマ,6-6-7-7,44.0,13.0,5,494(0),[地]米田英世,（有）大野商事,
201244113002,7,6,6,ヤマトオオクニ,牝2,54,柏木健宏,1:52.0,1.1/2,9-9-5-4,44.8,94.0,10,462(0),[地]蛯名雄太,（有）巽興商,
201244113002,8,5,5,ミーヤチャスカ,牝2,54,戸崎圭太,1:52.6,3,1-1-4-6,46.3,3.2,2,471(0),[地]栗田裕光,臺佳彦,
201244113002,9,3,3,キバリヤンセ,牝2,54,高野毅,1:56.2,大,7-6-9-9,48.2,58.1,8,440(0),[地]中村護,立山伸二,
201244113002,10,8,10,マシンヘッド,牡2,55,五十嵐冬,1:59.2,大,10-10-10-10,47.0,20.4,6,454(0),[地]高橋三郎,大山和成,
201244113001,1,7,7,オーネットハリー,牡2,55,坂井英光,2:03.0,,6-5-4-3,40.5,6.0,2,478(0),[地]堀千亜樹,醍醐伸之,250.0
201244113001,2,2,2,オランタイ,牡2,55,早田功駿,2:03.2,1,5-6-7-6,40.0,31.1,7,466(0),[地]中村護,谷川弘一郎,87.5
201244113001,3,8,8,マグワイヤ,牡2,55,矢野貴之,2:04.4,6,3-3-2-2,42.0,23.3,6,417(0),[地]佐藤寿,大倉衛,50.0
201244113001,4,1,1,ノースハーモニー,牡2,55,今野忠成,2:04.5,1/2,7-8-5-4,41.8,8.9,4,462(0),[地]荒山勝徳,菊地博,37.5
201244113001,5,4,4,ムテキ,牡2,55,有年淳,2:04.7,1,1-1-1-1,42.4,7.2,3,446(0),[地]井上弘之,大東正由,25.0
201244113001,6,6,6,ワイエスツバサ,牡2,55,繁田健一,2:05.7,5,8-7-7-6,42.5,32.4,8,437(0),[地]佐々木忠,山下定良,
201244113001,7,3,3,ラズイヤー,牝2,54,戸崎圭太,2:06.5,4,3-4-5-6,43.8,1.4,1,476(0),[地]栗田裕光,木谷ツヤ,
201244113001,8,5,5,マルカンサムソン,牡2,55,御神本訓,2:09.4,大,2-2-3-5,46.9,15.9,5,527(0),[地]高橋三郎,斉藤勘介,
201244113004,1,8,12,シングンカイロス,牡3,56,御神本訓,1:45.5,,5-5-3-2,42.0,1.2,1,477(-6),[地]三坂盛雄,伊坂重憲,100.0
201244113004,2,5,6,ライジングハンター,牡3,56,戸崎圭太,1:45.6,1/2,13-12-6-5,40.9,8.1,2,457(-7),[地]鷹見浩,醍醐幸右ヱ門,30.0
201244113004,3,2,2,ブンブリョウドウ,牡3,56,的場文男,1:46.4,4,6-7-7-6,41.5,31.1,8,488(-3),[地]佐野謙二,（有）グランド牧場,18.0
201244113004,4,6,9,サクラゼファー,牝3,54,上田健人,1:46.5,1/2,11-11-9-8,41.4,31.9,9,491(+3),[地]田中康弘,杉浦和也,12.0
201244113004,5,6,8,ファルコワン,牡3,56,安藤洋一,1:46.9,2,8-8-10-10,41.4,36.7,10,471(-2),[地]中村護,助川啓一,10.0
201244113004,6,1,1,クレストピッカル,牝3,54,森泰斗,1:47.4,2.1/2,1-1-4-4,43.3,13.5,3,432(-7),[地]高岩孝敏,大沢恒広,
201244113004,7,3,3,ジーエスブルック,牝3,54,杉村一樹,1:47.8,2,9-9-11-11,41.7,17.3,5,451(+5),[地]久保與造,小林章,
201244113004,8,4,4,レーヌハッチ,牝3,54,早田功駿,1:47.9,クビ,4-3-8-9,42.9,17.0,4,407(+1),[地]小野寺晋,江里口弘一郎,
201244113004,9,8,13,コスモスモモチャン,牝3,54,矢野貴之,1:48.4,2.1/2,2-2-1-1,44.9,89.0,11,397(-1),[地]朝倉実,小林文芳,
201244113004,10,7,10,イロハヒメ,牝3,54,張田京,1:49.7,6,3-4-2-3,46.2,22.7,6,502(-5),[地]渡辺和雄,中田和宏,
201244113004,11,4,5,アイファーマンモン,牝3,54,町田直希,1:49.8,クビ,12-13-13-13,43.1,167.4,12,437(+3),[地]久保與造,（有）アイファー,
201244113004,12,7,11,マウンテンクレスト,牡3,56,坂井英光,1:50.2,2,7-5-4-6,46.7,26.7,7,492(-3),[地]高橋清顕,吉田照哉,
201244113004,13,5,7,ムサシオブロー,牡3,56,松崎正泰,1:50.3,3/4,10-9-12-12,44.2,167.4,12,472(+16),[地]岡野尚光,武蔵屋ハウス（株）,
201244113003,1,2,2,サンダーウィスカー,牝3,54,戸崎圭太,1:30.0,,1-1-1,40.1,8.9,5,463(+7),[地]橋本和馬,和田博美,100.0
201244113003,2,4,6,イカルストミー,牡3,56,的場文男,1:30.5,2.1/2,1-2-2,40.6,5.6,3,446(0),[地]佐々木洋,五十嵐政則,30.0
201244113003,3,7,12,シャイニングピサ,牝3,54,坂井英光,1:30.8,1.1/2,4-6-5,40.6,3.0,1,451(+35),[地]松浦裕之,市川義美,18.0
201244113003,4,5,7,パーペチュアル,牝3,54,赤嶺亮,1:31.0,1.1/4,10-13-13,40.1,92.6,12,490(+3),[地]赤嶺本浩,武仲勝,12.0
201244113003,5,8,13,ケイアイプリンス,牡3,56,高野毅,1:31.1,1/2,10-8-9,40.8,10.9,6,486(-1),[地]立花伸,広村憲郎,10.0
201244113003,6,6,10,ランザン,牡3,56,今野忠成,1:31.1,クビ,9-10-9,40.8,3.5,2,492(+10),[地]辻野豊,橋本忠雄,
201244113003,7,6,9,コメシャワー,牝3,54,有年淳,1:31.2,1/2,14-14-14,40.3,52.9,10,422(+5),[地]高岩孝敏,井上久光,
201244113003,8,5,8,ピエールサンダー,牡3,56,矢野貴之,1:31.3,クビ,10-12-11,40.5,7.8,4,513(+13),[地]栗田裕光,工藤栄三,
201244113003,9,3,4,セラード,牡3,56,安藤洋一,1:31.5,1.1/4,6-5-3,41.4,115.5,13,482(+2),[地]赤嶺本浩,二瓶徹,
201244113003,10,4,5,エクセルカイザー,牡3,56,小林拓未,1:32.4,4,8-8-8,42.1,183.3,14,492(+2),[地]杉山康史,田村義徳,
201244113003,11,8,14,ケイティズリング,牝3,52,山本聡紀,1:32.5,1/2,5-4-5,42.4,53.8,11,413(+2),[地]阪本泰之,安倍光昭,
201244113003,12,7,11,アメリカンギャル,牝3,54,五十嵐冬,1:32.6,3/4,1-3-3,42.5,32.4,9,442(+5),[地]久保田信,吉田光政,
201244113003,13,3,3,タイキローズベスト,牝3,54,和田譲治,1:32.7,クビ,6-6-5,42.5,20.0,8,440(+7),[地]高岩孝敏,花野友象,
201244113003,14,1,1,ヨシールナイト,牡3,56,柏木健宏,1:34.6,9,10-11-12,43.9,13.9,7,428(0),[地]佐野謙二,吉木伸彦,
201244113006,1,5,6,ナイキアステップ,牝5,54,真島大輔,1:16.0,,1-1,39.5,1.7,1,463(-4),[地]沢佳宏,小野勝基,100.0
201244113006,2,6,9,カズノハンター,牡5,56,赤嶺亮,1:16.0,アタマ,3-3,39.5,8.9,4,498(+2),[地]赤嶺本浩,大志総合企画（株）,30.0
201244113006,3,8,13,トーコーキャプテン,牡3,56,戸崎圭太,1:16.1,クビ,7-6,39.3,8.5,3,493(-2),[地]嶋田幸晴,千田貞四郎,18.0
201244113006,4,6,8,イーストファンガン,牡5,56,本橋孝太,1:16.5,2,2-2,40.0,4.4,2,470(-2),[地]森下淳平,沢野聖雄,12.0
201244113006,5,8,12,コスモラミティエ,牡4,56,上田健人,1:17.0,2.1/2,11-11,39.0,35.6,8,540(+6),[地]佐々木忠,杉浦和也,10.0
201244113006,6,4,4,エステーハート,牝5,54,吉井竜一,1:17.3,1.1/2,8-8,40.3,29.0,7,460(-6),[地]朝倉実,斎藤宏明,
201244113006,7,7,11,キングサイレンス,セ4,56,町田直希,1:17.3,アタマ,4-4,40.6,9.4,5,471(+6),[地]三坂盛雄,杉山美惠,
201244113006,8,3,3,タネノレイク,牡4,56,坂井英光,1:17.6,1.3/4,5-5,40.8,10.4,6,488(-4),[地]栗田裕光,種村良平,
201244113006,9,1,1,ゲッカリョウラン,牝3,51,江里口裕,1:17.7,1/2,6-7,40.9,70.7,10,448(-2),[地]小野寺晋,江里口弘一郎,
201244113006,10,7,10,ダイワシンシア,牝4,54,達城龍次,1:18.1,2,9-9,40.7,150.6,11,457(0),[地]宮本康,（株）ファーストビ,
201244113006,11,4,5,オーミスプラウト,牡5,56,小平健二,1:18.3,1,10-10,40.8,61.9,9,505(-3),[地]高橋三郎,長瀧宣雄,
201244113007,1,8,14,スプリームブルー,牝3,54,和田譲治,1:16.2,,4-4,39.1,5.4,4,480(0),[地]石田貞雄,大島昌也,100.0
201244113007,2,3,3,セイウングーノネ,牡3,56,今野忠成,1:16.3,1/2,2-2,39.8,3.8,2,490(-3),[地]辻野豊,西山茂行,30.0
201244113007,3,4,5,フリートイーグル,牡5,56,本橋孝太,1:17.0,3.1/2,14-14,38.5,5.0,3,442(-1),[地]内田勝義,（株）山口シネマ,18.0
201244113007,4,1,1,ヤマジュンランオー,牡7,56,森泰斗,1:17.0,アタマ,9-8,39.5,21.7,8,542(+10),[地]小野寺晋,山下洵一郎,12.0
201244113007,5,7,11,ヒルノカピオン,牝6,54,小平健二,1:17.3,1.1/2,6-5,40.1,114.8,14,511(0),[地]高橋三郎,蛭川正文,10.0
201244113007,6,3,4,エイアイファン,牡4,56,御神本訓,1:17.3,ハナ,8-9,39.9,3.4,1,513(+1),[地]渡辺和雄,宮崎利男,
201244113007,7,2,2,ヘイゾウ,牡4,56,真島大輔,1:17.4,1/2,10-10,39.5,13.5,7,460(-1),[地]阪本一栄,田中晴夫,
201244113007,8,7,12,コスモジャック,牡6,56,張田京,1:17.7,1.1/2,3-3,41.0,12.7,6,451(+1),[地]渡部則夫,藤村栄子,
201244113007,9,5,7,マロンロード,牝3,53,山崎良,1:17.8,1/2,11-11,39.7,82.5,13,408(-8),[地]杉山康史,栗山道郎,
201244113007,10,8,13,モンデスタン,牡3,56,五十嵐冬,1:18.2,2,5-6,41.0,43.5,10,457(+1),[地]井上弘之,北嶋義三,
201244113007,11,5,8,ネイチャーレコード,牝3,54,山崎誠士,1:18.2,ハナ,1-1,41.8,22.9,9,456(-5),[地]堀江仁,望月朋子,
201244113007,12,4,6,マイネアンティーク,牝3,54,繁田健一,1:18.3,クビ,13-12,40.1,60.7,11,475(+2),[地]松浦裕之,矢沼浩二,
201244113007,13,6,10,プリティーブーケ,牝4,54,達城龍次,1:19.0,3.1/2,7-7,41.7,12.1,5,494(+4),[地]栗田裕光,安達允彦,
201244113007,14,6,9,オオシマミナト,牝3,54,上田健人,1:19.2,1.1/4,11-13,41.1,66.0,12,450(-11),[地]高橋清顕,井上久光,
201248113003,1,5,5,カンファーマリア,牝3,53,丸山真一,1:30.9,,1-1-1,39.0,4.6,3,438(+5),[地]坂口義幸,小林勝,13.0
201248113003,2,7,7,トーホウサリー,牝3,54,今井貴大,1:30.9,ハナ,2-2-2,38.9,1.5,1,447(+1),[地]原口次夫,吉田紀康,2.4
201248113003,3,8,8,ギンザカーペンター,牡3,56,小山信行,1:31.2,1.1/2,3-3-3,39.1,37.5,5,453(+4),[地]伊藤定幸,山辺浩,0.9
201248113003,4,4,4,セッカチクイーン,牝4,54,藤原良一,1:31.6,2,4-5-4,39.2,3.2,2,453(+9),[地]野島三喜,松田整二,0.6
201248113003,5,2,2,ホウライエンパイヤ,牡6,56,柿原翔,1:31.6,ハナ,8-8-7,38.1,15.0,4,478(+4),[地]藤ヶ崎一,橋元幸平,
201248113003,6,6,6,ワールドホーリング,牡5,56,友森翔太,1:32.0,2,6-6-6,39.0,48.6,6,451(0),[地]円田修,谷謙介,
201248113003,7,3,3,エーシンワンダーズ,牝6,54,尾崎章生,1:32.5,2.1/2,4-4-5,40.0,134.4,8,437(+1),[地]田中敏和,吉岡秀宜,
201248113003,8,1,1,イワクラキング,牡5,56,大畑雅章,1:34.7,大,7-7-8,41.6,71.4,7,449(+1),[地]錦見勇夫,錦見日出雄,
201244113011,1,3,3,マイネルリンク,牡6,56,上田健人,1:14.9,,14-14,38.0,38.9,10,524(-5),[地]高橋清顕,井上久光,250.0
201244113011,2,6,10,ヴェリーハード,牡6,56,東原悠善,1:15.0,1/2,8-6,39.5,12.0,6,505(-3),[地]秋吉和美,田村義徳,75.0
201244113011,3,5,8,アザヤカサクラ,牝4,54,山崎誠士,1:15.1,1/2,3-2,39.8,2.3,1,441(-3),[地]荒井朋弘,伊藤將,50.0
201244113011,4,7,11,メッシ,牡3,56,五十嵐冬,1:15.4,1.1/2,6-4,40.0,26.4,8,506(-6),[地]堀江仁,鈴木伸哉,30.0
201244113011,5,2,2,クリヤマキアート,牝3,54,繁田健一,1:15.6,1.1/4,12-12,39.2,20.5,7,472(-1),[地]月岡健二,正岡賢,20.0
201244113011,6,4,6,アルテミシアリュー,牡4,56,森泰斗,1:16.0,2,11-11,40.1,7.9,5,473(0),[地]山藤統宏,石橋隆太郎,
201244113011,7,8,14,モアステージ,牡4,56,吉井竜一,1:16.0,クビ,9-10,40.5,101.7,13,475(+3),[地]佐々木洋,（有）エム・ケー・,
201244113011,8,5,7,ユウキアックン,牡7,56,左海誠二,1:16.2,3/4,10-9,40.7,6.9,4,510(-1),[地]沢佳宏,橋本義次,
201244113011,9,7,12,ブレイドバローズ,セ4,56,有年淳,1:17.0,4,4-3,41.7,38.3,9,517(+1),[地]月岡健二,猪熊広次,
201244113011,10,6,9,フラッシュパッカー,牡3,56,戸崎圭太,1:17.5,2.1/2,12-12,41.1,6.7,3,483(+3),[地]宮浦正行,魚住啓市,
201244113011,11,8,13,ラブビジョン,牝4,54,柏木健宏,1:17.6,1/2,5-7,42.3,75.5,11,480(+1),[地]市村誠,（株）ファーストビ,
201244113011,12,4,5,ナリショーリサ,牝3,54,酒井忍,1:17.8,3/4,2-5,42.5,94.8,12,461(-6),[地]岡野尚光,成田文忠,
201244113011,13,1,1,ビヨンザワールド,牡3,56,御神本訓,1:17.8,アタマ,1-1,42.5,4.4,2,443(+1),[地]赤嶺本浩,畑清介,
201244113011,14,3,4,ニューユニヴァース,牝4,54,佐藤博紀,1:17.9,1/2,6-8,42.5,190.2,14,488(-2),[地]荒井朋弘,谷謙介,
201244113012,1,7,11,シンケンショウブ,牡4,56,今野忠成,1:58.9,,8-7-7-5,40.9,29.6,10,495(0),[地]久保杉隆,栗本八江,210.0
201244113012,2,7,10,ダヴィード,牡3,56,森泰斗,1:58.9,クビ,9-9-9-7,40.6,10.7,7,489(-5),[地]堀千亜樹,前田幸治,63.0
201244113012,3,8,12,ファインリーキング,牡3,56,山崎誠士,1:59.2,1.3/4,10-10-4-2,41.3,8.9,4,458(-1),[地]香取和孝,青山清,42.0
201244113012,4,5,7,ムサシモナーク,牡8,56,和田譲治,1:59.2,アタマ,10-10-12-11,40.6,5.2,2,480(0),[地]栗田泰昌,武蔵屋ハウス（株）,25.2
201244113012,5,5,6,アジュディキング,牡5,56,杉村一樹,1:59.7,2.1/2,13-13-13-13,40.8,69.3,12,487(-2),[地]杉山康史,横沢省一,16.8
201244113012,6,8,13,マイネルバルドル,牡3,56,矢野貴之,1:59.8,クビ,3-3-1-1,41.9,9.9,6,524(+20),[地]栗田裕光,上野雅人,
201244113012,7,6,8,シンワハーツクライ,牡4,56,的場文男,2:00.0,1.1/4,5-5-5-4,42.0,3.1,1,457(-1),[地]上杉昌宏,若尾昭一,
201244113012,8,4,5,キテキ,牝5,54,張田京,2:00.1,1/2,7-7-9-11,41.8,9.0,5,500(-2),[地]堀千亜樹,（有）リバーサイド,
201244113012,9,4,4,ベストウィッシュ,牡3,56,真島大輔,2:00.4,1.3/4,2-2-3-3,42.5,5.4,3,559(-5),[地]荒山勝徳,恵比寿興業（株）,
201244113012,10,3,3,エグバート,牡3,56,坂井英光,2:00.5,1/2,12-12-9-9,42.2,15.7,9,463(-7),[地]村上頼章,吉田照哉,
201244113012,11,2,2,キョウエイデューク,牡3,56,柏木健宏,2:00.6,クビ,6-5-8-10,42.3,14.6,8,469(+1),[地]阪本一栄,田中晴夫,
201244113012,12,6,9,ドリームハッチ,セ6,56,吉井竜一,2:02.1,7,4-4-5-8,44.1,77.5,13,489(-3),[地]立花貢,矢野和雅,
201244113012,13,1,1,クレバーロッシー,牡5,56,繁田健一,2:03.9,9,1-1-1-6,46.0,31.9,11,478(+30),[地]宮本康,小林知,
201244113009,1,4,6,フジノレッド,牡4,56,坂井英光,1:38.8,,7-7-5-4,41.2,17.0,5,438(+4),[地]栗田裕光,加藤由夫,100.0
201244113009,2,6,9,ゼンノファースト,牝3,54,的場文男,1:38.8,アタマ,3-2-2-2,41.6,15.0,4,455(+7),[地]佐宗応和,高橋陸郎,30.0
201244113009,3,5,8,エドノリージェント,牡4,56,森泰斗,1:38.8,クビ,5-4-3-3,41.4,6.6,2,501(0),[地]田辺陽一,遠藤喜松,18.0
201244113009,4,3,3,サーペンヴィグラス,牝7,54,郷間勇太,1:38.9,1/2,1-2-1-1,41.7,10.7,3,468(-7),[地]河津裕昭,天笠哲勇,12.0
201244113009,5,1,1,ブライトシャドウ,牡3,56,戸崎圭太,1:39.6,3.1/2,6-5-5-6,42.0,1.2,1,458(+4),[地]庄子昭彦,飯塚知一,10.0
201244113009,6,8,14,ナンセイヒカリ,牝4,54,達城龍次,1:39.8,1,14-14-13-11,41.0,46.1,7,407(-5),[地]村上頼章,池田喜吉,
201244113009,7,7,12,スズランメロディ,牝3,53,横川怜央,1:39.9,クビ,10-11-9-9,42.1,117.3,10,451(+8),[地]嶋田幸晴,厚川寿美雄,
201244113009,8,6,10,オテンバメモリー,牝3,54,山田信大,1:40.0,1/2,12-12-12-10,41.6,222.3,12,473(+5),[地]橋本和馬,桜井春男,
201244113009,9,5,7,タケノカチドキ,牡3,56,有年淳,1:40.0,クビ,7-8-8-7,42.5,131.2,11,430(0),[地]宮本康,小笠原武,
201244113009,10,7,11,イタリアーナ,牝3,54,繁田健一,1:41.5,7,13-13-14-14,42.7,94.1,9,460(+10),[地]納谷和玖,佐藤淑子,
201244113009,11,3,4,サダムオベーション,牡3,56,佐藤博紀,1:42.3,4,9-10-11-11,44.1,324.2,14,485(+3),[地]久保與造,中島稔,
201244113009,12,2,2,ブラックイーグル,牝4,54,杉村一樹,1:42.6,1.1/2,1-1-4-5,45.2,37.2,6,446(+1),[地]久保與造,馬場三四郎,
201244113009,13,4,5,コスモフェリシタル,牝3,54,吉井竜一,1:43.2,3,10-9-10-11,45.0,281.2,13,468(+3),[地]飯野文明,瀬戸竜男,
201244113009,14,8,13,シャドウ,牝3,54,今野忠成,1:43.7,2.1/2,4-5-5-8,46.3,51.7,8,466(-6),[地]鷹見浩,芹沢精一,
201244113010,1,5,8,ネオディオス,牡2,55,五十嵐冬,1:14.9,,3-3,38.3,14.1,6,512(-2),[地]井上弘之,馬目卓,250.0
201244113010,2,2,2,コパノエクスプレス,牡2,55,今野忠成,1:16.0,5,4-4,39.3,1.8,1,452(-8),[地]宗形竹見,小林祥晃,87.5
201244113010,3,7,11,キングマシュー,牡2,55,柏木健宏,1:16.2,1.1/4,9-10,39.0,30.1,11,485(-8),[地]堀千亜樹,松尾正,50.0
201244113010,4,3,4,ラッキーガール,牝2,54,和田譲治,1:16.3,1/2,1-1,39.8,17.4,8,442(0),[地]鷹見浩,（有）グランド牧場,37.5
201244113010,5,6,10,アリーヤ,牝2,54,山崎誠士,1:16.4,1/2,5-5,39.6,26.2,10,445(-1),[地]荒山勝徳,（株）エスティ,25.0
201244113010,6,7,12,アイサイティアラ,牝2,54,森泰斗,1:16.6,3/4,8-6,39.6,9.8,3,460(+1),[地]鈴木啓之,加藤由夫,
