Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201450070901,1,5,5,エルウェーサクラ,牝3,54,大山真吾,1:33.4,,7-7-1-1,39.1,2.2,1,462(0),[地]橋本忠男,雜古隆夫,20.0
201450070901,2,7,8,コウエイミラー,牝5,54,広瀬航,1:34.8,8,6-5-7-5,40.6,9.2,3,426(+2),[地]稻田彰宏,西岡静男,3.6
201450070901,3,6,6,トチノリュウオー,牡4,56,松本剛志,1:34.9,1/2,1-1-3-3,40.8,14.9,5,492(+2),[地]諏訪貴正,斉藤博輝,1.8
201450070901,4,7,7,キャッチザウェイ,牝4,54,竹村達也,1:34.9,アタマ,4-6-6-4,40.7,2.3,2,528(+9),[地]諏訪貴正,大倉佑介,1.0
201450070901,5,8,9,リトルロックナイン,牝5,54,高畑皓一,1:35.2,1.1/2,5-4-5-5,41.0,34.9,7,480(+3),[地]坂井光政,坂井紀之,0.6
201450070901,6,1,1,リュウノレディー,牝4,54,西川進也,1:35.7,3,8-8-8-8,41.2,10.7,4,435(+9),[地]西川精治,蓑島竜一,
201450070901,7,3,3,オライオン,牡3,55,笹田知宏,1:35.8,1/2,1-2-2-2,41.9,24.0,6,459(0),[地]西川精治,山口春夫,
201450070901,8,4,4,ジャスミン,牝3,54,小谷周平,1:36.2,2.1/2,9-10-9-9,41.1,72.9,9,443(-2),[地]溝橋利喜,組）オールザベスト組,
201450070901,9,8,10,スカレットチャクラ,牝3,54,山田雄大,1:36.5,1.3/4,3-3-4-7,42.3,61.8,8,382(-1),[地]尾原強,三木計一,
201450070901,10,2,2,キリシマムスメ,牝3,54,渡瀬和幸,1:37.2,4,9-9-10-10,42.1,87.3,10,449(+2),[地]茂崎正善,土屋君春,
201450070910,1,8,9,シャトーコジーン,牡7,57,吉村智洋,1:51.2,,3-4-4-4,39.3,4.8,2,500(+3),[地]新子雅司,川根幸晴,60.0
201450070910,2,8,8,エアセノーテ,牡4,56,大柿一真,1:51.5,2,2-2-2-3,39.8,31.0,8,504(-5),[地]山口浩幸,冨田藤男,12.0
201450070910,3,3,3,エーシンプロースト,セ5,56,田中学,1:51.5,ハナ,5-5-3-2,39.6,1.4,1,466(+3),[地]橋本忠男,平井克彦,6.0
201450070910,4,1,1,プレシャスベガ,牝3,54,板野央,1:51.8,1.3/4,1-1-1-1,40.2,11.1,3,458(+3),[地]田中範雄,杉山忠国,3.6
201450070910,5,2,2,クレイアートビュン,牡10,56,永島太郎,1:52.3,3,8-8-7-5,40.2,27.0,7,458(+4),[地]住吉朝男,山口敦広,2.4
201450070910,6,6,6,ケイアイアポロン,牡6,56,坂本和也,1:53.2,5,4-3-6-6,41.3,17.9,5,511(-10),[地]山口浩幸,冨田藤男,
201450070910,7,5,5,ツリーポケット,牡4,54,小山裕也,1:53.4,3/4,7-6-5-7,41.3,25.7,6,458(-1),[地]盛本信春,桜井秋雄,
201450070910,8,4,4,ファーストエバー,牡4,56,川原正一,1:57.4,大,9-9-8-8,40.7,43.0,9,456(-3),[地]柏原誠路,田島大史,
201450070902,1,5,5,スマーティカラーズ,牝3,54,平原透雄,1:31.0,,1-1-1-1,38.8,4.8,3,422(+7),[地]溝橋一秀,（同）ＪＰＮ技研,20.0
201450070902,2,7,7,サキノヘイロー,牡3,55,吉村智洋,1:33.2,大,2-2-2-2,40.8,2.0,1,480(0),[地]大石省三,榊原富夫,3.6
201450070902,3,4,4,ヴィルハート,牝3,54,下原理,1:33.4,1.1/4,3-3-5-4,40.6,41.2,8,394(-9),[地]織田誠,長浜和也,1.8
201450070902,4,8,9,マイアリア,牝4,54,広瀬航,1:33.4,ハナ,3-3-3-3,40.7,7.5,4,416(-11),[地]国沢利照,五影隆則,1.0
201450070902,5,7,8,ピンクビジョン,牝5,54,田野豊三,1:33.6,1,7-7-6-7,40.5,4.2,2,446(+5),[地]黒田隆男,（株）ファーストビ,0.6
