Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200948030508,6,8,10,ロージーマイコ,牝7,51,阪野学,1:34.0,2.1/2,4-5-5,,43.9,7,452(-4),[地]安達良美,（有）ホースケア,
200948030508,7,7,8,アップルロード,牝6,54,加藤誓二,1:34.1,1/2,9-9-9,,46.2,9,394(-6),[地]松本克幸,吉岡秀宜,
200948030508,8,7,7,スリーキュラソー,牝5,52,持原大志,1:34.2,1/2,6-6-8,,20.9,6,402(-4),[地]坂口義幸,スズカ商事（株）,
200948030508,9,3,3,モルフェアート,牡7,56,小山信行,1:34.4,1.1/2,5-4-6,,62.6,10,483(-1),[地]地辺幸一,森永睦夫,
200948030508,10,1,1,セイウンタナビク,牡4,56,竹田吉秀,1:37.0,大,10-10-10,,43.9,7,440(-2),[地]安部弘一,（有）ホースケア,
200948030509,1,3,3,アカイイト,牡3,56,戸部尚実,1:45.7,,3-3-2,,2.3,1,419(+1),[地]川西毅,伊良原勉,45.0
200948030509,2,8,8,ホウライエイブル,牡3,56,宇都英樹,1:45.7,アタマ,2-2-1,,4.7,3,403(-2),[地]藤ヶ崎一,橋元幸平,11.7
200948030509,3,6,6,タキノサクラ,牝3,53,吉井友彦,1:46.7,5,7-7-6,,17.5,6,430(-2),[地]山中輝久,（有）ホースケア,4.9
200948030509,4,5,5,ヒカリフレグランス,牝3,52,持原大志,1:47.2,2.1/2,4-4-4,,6.1,4,382(-1),[地]地辺幸一,谷謙介,3.6
200948030509,5,7,7,ソリドール,牝3,54,岡部誠,1:48.2,5,6-6-7,,25.7,7,469(0),[地]藤ヶ崎一,上田力,
200948030509,6,4,4,トップシード,牡3,56,柿原翔,1:48.2,クビ,1-1-3,,6.7,5,467(-3),[地]角田輝也,後藤繁樹,
200948030509,7,1,1,ファッションロマン,牡3,56,大畑雅章,1:48.3,1/2,5-5-5,,3.7,2,493(+9),[地]錦見勇夫,鈴置正文,
200948030509,8,2,2,コスモラヴチャン,牝3,54,今井貴大,1:51.8,大,8-8-8,,62.4,8,409(+2),[地]植松則幸,蟹江知彦,
200948030507,1,8,9,トレジャーマウント,牡4,56,丸野勝虎,1:45.7,,2-2-1,,1.3,1,430(-1),[地]本名信行,小屋畑和久,18.0
200948030507,2,8,10,キョウイチ,牡6,56,戸部尚実,1:45.9,1,3-3-2,,11.9,5,482(-1),[地]塚田隆男,斉藤公男,4.6
200948030507,3,5,5,ノボバウワー,牝5,54,倉地学,1:46.9,5,9-9-8,,11.4,3,458(+1),[地]桜井今朝,伊藤嘉朗,1.9
200948030507,4,7,7,グレートアドミラル,牡6,54,持原大志,1:47.1,1,8-8-9,,79.7,10,524(-3),[地]安達良美,（有）ホースケア,1.4
200948030507,5,6,6,アポロハニービー,牝5,54,岡部誠,1:47.3,1,6-6-5,,34.2,9,448(+1),[地]円田修,増田兼良,
200948030507,6,2,2,ベルモントキャスカ,牝6,54,加藤誓二,1:47.5,1,4-5-6,,10.2,2,474(-1),[地]山内和明,青木幸三,
200948030507,7,7,8,ビギン,牝6,51,阪野学,1:47.5,クビ,1-1-3,,12.4,6,478(-2),[地]井上哲,酒井しずゑ,
200948030507,8,1,1,エムジンマンボ,牡9,56,清家義徳,1:47.7,1,10-10-10,,31.5,8,517(-3),[地]井手上慎,中西重仁,
200948030507,9,4,4,セトノホープ,セ7,56,吉田稔,1:47.7,クビ,7-7-7,,11.8,4,494(+1),[地]角田輝也,難波澄子,
200948030507,10,3,3,トーコーオリンポス,牡5,56,永島太郎,1:47.8,1/2,5-4-4,,17.4,7,464(-7),[地]伊藤勝己,吉岡秀宜,
200948030505,1,7,7,リュウグレイド,牡4,56,丸野勝虎,1:45.9,,5-5-3,,1.5,1,505(+3),[地]今津勝之,小菅誠,19.0
200948030505,2,6,6,ニホンピロボタン,牝4,54,岡部誠,1:46.5,3,4-2-2,,3.3,2,454(+2),[地]円田修,谷謙介,4.9
200948030505,3,1,1,ニシキパラダイス,牡4,56,清家義徳,1:47.6,5,1-1-1,,9.2,4,472(+1),[地]井手上慎,錦見日出雄,2.0
200948030505,4,8,8,ビッグイヤー,牡5,56,加藤利征,1:48.4,4,8-7-5,,78.4,8,494(-1),[地]安部弘一,（有）ホースケア,1.5
200948030505,5,2,2,ローレルダンス,牝7,54,兒島真二,1:48.4,アタマ,3-4-4,,33.3,6,428(-3),[地]迫田清美,小林徹,
200948030505,6,3,3,ライトニングソード,牝4,54,大畑雅章,1:48.6,1,7-8-6,,28.2,5,488(-2),[地]錦見勇夫,（有）大勇,
200948030505,7,5,5,ハイスピリティド,牝4,53,宮下瞳,1:50.3,8,6-6-7,,7.4,3,467(-6),[地]円田修,谷謙介,
200948030505,8,4,4,アラビアンフルーツ,牝6,54,筒井勇介,1:51.0,3,2-3-8,,73.2,7,447(+3),[地]田口輝彦,（有）ミドルアイラ,
200948030510,1,7,8,シルバーウインド,牝3,54,宇都英樹,2:00.5,,6-5-3,40.8,4.3,3,492(+2),[地]藤ヶ崎一,（株）ジェイルハウ,240.0
200948030510,2,4,4,ブラックポイント,牡3,56,浜口楠彦,2:00.6,1/2,4-4-2,41.1,2.6,1,456(-2),[地]松原義夫,中部建材（株）,55.2
200948030510,3,3,3,トウホクビジン,牝3,54,吉井友彦,2:00.6,クビ,9-7-5,40.1,25.4,8,422(-2),[地]山中輝久,（有）ホースケア,19.2
200948030510,4,1,1,カラテチョップ,牡3,56,下原理,2:01.2,3,3-2-4,41.8,3.9,2,518(-1),[地]寺嶋正勝,組）ジェントルマンホ,12.0
200948030510,5,6,6,ニュースターガール,牝3,54,阪上忠匡,2:01.7,2.1/2,5-6-6,41.4,9.2,4,440(+8),[地]森山英雄,荒木克己,9.6
200948030510,6,8,11,オキナワニキセキヲ,牡3,56,永島太郎,2:02.3,3,1-1-1,43.4,9.8,5,455(-5),[地]森沢友貴,金城亜里沙,
200948030510,7,6,7,マツノジャンプ,牡3,56,桑野等,2:02.5,1,10-9-7,41.6,26.2,9,493(+6),[地]小原典夫,松村秀征,
200948030510,8,2,2,キングハーモニー,牡3,56,岡部誠,2:02.7,1.1/2,11-10-10,41.0,14.4,7,454(0),[地]藤ヶ崎一,竹内三年,
200948030510,9,5,5,ヘイハチプリンセス,牝3,54,清家義徳,2:04.0,6,8-11-11,42.1,172.0,11,428(+1),[地]今津勝之,伊藤貴憲,
200948030510,10,7,9,キッポーメダリスト,牡3,56,柴田直樹,2:04.7,3,2-3-8,45.3,79.9,10,504(+3),[地]斉藤弘光,大藪憲三,
200948030510,11,8,10,ブルーベリー,牝3,54,吉田稔,2:05.1,2,7-8-9,44.4,11.6,6,440(0),[地]後藤保,佐橋五十雄,
200950030501,1,5,5,ニシネサンデーズ,牝7,51,岡田晴樹,1:19.7,,1-1-1-1,39.7,17.0,5,473(+2),[地]尾林幸二,池田忠臣,30.0
200950030501,2,2,2,ダークドーン,牡6,55,松浦聡志,1:19.8,1/2,7-7-3-2,38.5,3.4,2,515(+1),[地]岡田利一,巨山京子,6.0
200950030501,3,4,4,ジャストインタイム,牝4,54,川原正一,1:20.2,2.1/2,2-2-2-3,39.6,1.9,1,470(+5),[地]橋本和男,山本英俊,3.0
200950030501,4,1,1,マキハタビバ,牝4,54,大山真吾,1:20.4,1,3-3-5-4,39.8,4.5,3,438(0),[地]柏原誠路,槇本牧場,1.8
200950030501,5,7,7,パンペルデュ,牝5,54,中越豊光,1:20.5,クビ,3-4-4-5,39.7,39.6,7,464(-1),[地]山本和之,藤沢凱彦,1.2
200950030501,6,6,6,レディークライスト,牝5,54,平原透雄,1:20.6,1/2,6-6-6-6,39.5,22.6,6,478(+7),[地]寺嶋正勝,組）グリーンバンク,
200950030501,7,3,3,アオイフェアリー,牝4,54,瀬沢宙,1:20.6,クビ,5-5-7-6,39.6,5.7,4,428(+4),[地]久野進一,河野憲二,
200950030504,1,8,10,アイノランディー,牡3,54,中越豊光,1:30.1,,4-5-3-1,39.6,11.4,5,448(+1),[地]山本和之,藤沢凱彦,50.0
200950030504,2,6,6,ゴールデンランボー,牡3,54,三野孝徳,1:30.4,1.3/4,11-10-6-6,39.4,17.3,7,462(-2),[地]斉藤裕,西森鶴,10.0
200950030504,3,2,2,パーキージーン,牝3,53,木村健,1:30.5,3/4,6-6-4-4,39.7,2.5,1,428(-4),[地]上田二郎,（有）クローバーフォ,5.0
200950030504,4,7,8,グルフォス,牡3,54,大山真吾,1:30.5,クビ,8-8-8-7,39.4,3.0,2,489(-11),[地]斉藤裕,小林都美子,3.0
200950030504,5,6,7,ユキノダイドウ,牡3,54,吉村智洋,1:30.7,1,4-3-2-3,40.2,24.3,8,497(+5),[地]利国雪城,松岡幸男,2.0
200950030504,6,3,3,ルクレチア,牝3,53,川原正一,1:30.8,クビ,10-11-10-9,39.4,36.8,9,449(-5),[地]曽和直栄,前田幸治,
200950030504,7,8,11,ヨシシゲユリカ,牝3,53,松平幸秀,1:30.9,1/2,1-1-1-2,40.6,6.7,3,424(+1),[地]橋本和男,晴間初栄,
200950030504,8,7,9,オーロラノタビ,牝3,53,有馬澄男,1:31.4,3,3-4-7-8,40.8,76.2,11,428(+3),[地]溝橋利喜,組）バージュアルクラ,
200950030504,9,4,4,デュラブウォー,牡3,54,渡瀬和幸,1:31.5,3/4,2-2-5-5,41.0,50.8,10,459(+8),[地]久野進一,谷謙介,
200950030504,10,5,5,ストロングチケット,牝3,53,北野真弘,1:32.2,4,7-8-10-10,41.0,6.7,3,396(+2),[地]斉藤裕,宮崎秋治,
200950030504,11,1,1,モエレサンドラ,牝3,53,板野央,1:33.0,5,8-7-9-10,41.9,16.5,6,464(+9),[地]曽和直栄,中村和夫,
200950030505,1,8,11,フセノユメデビュー,牡3,54,木村健,1:29.1,,3-3-2-1,39.0,1.6,1,490(+5),[地]久野進一,池田守,50.0
200950030505,2,3,3,プリーズミー,牝3,53,坂本和也,1:29.9,5,4-4-4-3,39.6,90.1,10,411(-3),[地]藪田辰己,薪浦有子,10.0
200950030505,3,6,8,コスモホークアイ,牡3,54,松平幸秀,1:29.9,クビ,6-6-5-4,39.3,19.4,5,481(+1),[地]吉行龍穂,阿形逸雄,5.0
200950030505,4,5,5,レミゼラブル,牝3,53,安原勝久,1:30.0,クビ,7-7-6-6,39.4,45.1,8,444(0),[地]橋本忠男,雜古隆夫,3.0
200950030505,5,8,12,ホクセツスミレ,牝3,53,板野央,1:30.0,クビ,2-2-1-1,40.1,11.9,4,482(-7),[地]田中範雄,上山照夫,2.0
200950030505,6,7,10,スウィープウッド,牡3,54,大山真吾,1:30.2,1.1/4,9-9-8-5,39.3,9.1,3,453(+3),[地]溝橋一秀,冨沢敦子,
200950030505,7,7,9,キンダカ,牝3,53,竹村達也,1:30.7,3,11-11-10-9,39.6,157.6,12,460(-5),[地]野田忍,前野博幸,
200950030505,8,4,4,シュペルミステール,牝3,53,大柿一真,1:30.7,クビ,7-8-7-8,39.9,74.2,9,448(-7),[地]栗林徹治,（有）クローバーフォ,
200950030505,9,6,7,モエレゴージャス,牝3,53,北野真弘,1:30.9,3/4,10-10-11-10,39.7,28.7,7,436(-6),[地]曽和直栄,中村和夫,
200950030505,10,1,1,ゴキゲンサン,牡3,54,川原正一,1:31.5,4,1-1-3-7,41.7,3.3,2,435(-5),[地]藪田辰己,北側雅司,
200950030505,11,2,2,ニシノキセキ,牝3,53,有馬澄男,1:31.5,ハナ,12-12-12-12,39.7,19.7,6,471(+1),[地]橋本和男,西野昇,
200950030505,12,5,6,ハッピープリズム,牝3,53,松本剛志,1:31.6,3/4,5-5-9-11,41.0,90.1,10,426(+1),[地]茂崎正善,鍋倉昌志,
200950030508,1,6,6,リミットレスパワー,牡4,56,木村健,1:29.6,,4-2-3-3,39.1,4.0,2,534(+4),[地]平松徳彦,松岡幸男,30.0
200950030508,2,8,10,ダイワポーラスター,牡4,56,川原正一,1:29.6,クビ,3-4-2-2,39.1,1.7,1,475(-7),[地]曽和直栄,伊藤和彦,6.0
200950030508,3,3,3,チョウスター,牡4,56,坂本和也,1:29.8,3/4,10-10-8-7,38.6,15.6,5,486(+1),[地]田中道夫,丸山隆雄,3.0
200950030508,4,7,7,コウエイドリーム,牡6,55,高馬元紘,1:29.8,アタマ,9-9-9-4,38.6,15.0,4,490(-7),[地]稻田彰宏,西岡静男,1.8
200950030508,5,8,9,トウケイハーバー,セ4,56,保利良平,1:29.9,1/2,1-1-1-1,39.6,4.3,3,432(+1),[地]住吉朝男,木村信彦,1.2
200950030508,6,5,5,ベストカップル,牝4,54,大柿一真,1:30.4,3,6-7-4-5,39.6,93.2,10,485(-1),[地]山口浩幸,吉岡秀宜,
200950030508,7,2,2,ピュアロック,牝5,54,北野真弘,1:30.4,クビ,7-5-6-6,39.7,62.2,8,470(-8),[地]野田学,安田里子,
200950030508,8,1,1,アスタルテ,牝4,54,松平幸秀,1:31.2,5,8-7-10-8,40.2,21.8,6,462(-6),[地]山元博徳,辻嘉恵子,
200950030508,9,4,4,ベストチョイス,牝4,54,板野央,1:31.9,4,2-2-5-9,41.4,76.8,9,435(-5),[地]重畠勝利,重畠隆行,
200950030508,10,7,8,ホクセツアイアン,セ4,56,小谷周平,1:32.0,3/4,5-6-6-10,41.2,27.8,7,478(-5),[地]稻田彰宏,平島尚武,
200950030509,1,7,8,ベルサンフラワー,牝4,54,木村健,1:29.3,,6-5-2-2,39.0,8.3,3,518(0),[地]山口益巳,鈴木信二,30.0
200950030509,2,7,7,リキアイアチーブ,牝5,54,北野真弘,1:29.4,3/4,3-3-1-1,39.2,38.0,9,487(+1),[地]野田学,野田秀人,6.0
200950030509,3,4,4,ウィンクビーム,牡4,56,有馬澄男,1:29.5,1/2,7-7-3-3,38.9,3.0,2,453(-2),[地]松浦正勝,久世俊勝,3.0
200950030509,4,5,5,スターライトドル,牡8,55,寺地誠一,1:30.2,4,9-9-6-5,39.2,33.7,8,488(-4),[地]角田末男,増本光夫,1.8
200950030509,5,6,6,バリュアブルズ,牡4,56,川原正一,1:30.3,1/2,5-6-5-6,39.8,1.7,1,490(+2),[地]藪田辰己,河原義宏,1.2
200950030509,6,2,2,スイートクレムリン,牝4,54,松平幸秀,1:30.3,クビ,8-7-8-7,39.5,15.5,5,483(+2),[地]保利幸作,中根育子,
200950030509,7,8,10,トミノサルート,牡4,56,坂本和也,1:30.5,1,10-10-10-9,39.1,26.8,6,430(0),[地]坂井光政,坂井紀之,
200950030509,8,8,9,ユウターオリビア,牝6,51,岡田晴樹,1:30.6,クビ,1-2-4-4,40.3,12.4,4,449(+1),[地]寺嶋正勝,上山利広,
200950030509,9,1,1,マイグッドフェロー,牡5,56,松本剛志,1:31.5,6,4-4-7-8,41.0,168.3,10,460(+2),[地]茂崎正善,鍋倉昌志,
200950030509,10,3,3,ワイカラーズ,牝5,54,松浦聡志,1:34.1,大,1-1-9-10,43.8,30.3,7,398(-13),[地]岡田利一,深沢陽一郎,
200950030502,1,6,7,ティートリー,牝6,53,広瀬航,1:30.2,,11-11-8-4,37.3,39.9,7,526(-6),[地]寺地隆,土屋君春,30.0
200950030502,2,7,9,アキノレンダ,牡4,56,木村健,1:30.5,1.3/4,1-1-1-1,39.1,8.0,2,474(-4),[地]森沢友貴,穐吉正孝,6.0
200950030502,3,8,10,ステージダンシング,牡4,56,吉村智洋,1:30.6,3/4,2-2-2-2,39.1,34.8,6,502(+1),[地]橋本忠男,細川武,3.0
200950030502,4,3,3,シアトルシーフェア,牡4,56,板野央,1:30.7,1/2,7-7-5-6,38.5,1.1,1,504(-1),[地]小村正也,小川順通,1.8
200950030502,5,2,2,フラワーネックレス,牝4,54,大山真吾,1:30.7,クビ,8-9-10-9,38.1,21.9,4,446(+2),[地]荒山義則,藪田正樹,1.2
200950030502,6,6,6,シマノヘロー,牡8,55,寺地誠一,1:30.8,クビ,9-9-7-8,38.2,54.3,9,470(-2),[地]角田末男,増本光夫,
200950030502,7,7,8,コスモコロレ,牝4,54,松平幸秀,1:31.0,1.1/2,6-4-4-4,39.2,20.6,3,459(+1),[地]吉行龍穂,鈴木芳夫,
200950030502,8,8,11,ゴールドアスリート,牡5,56,保利良平,1:31.0,アタマ,3-3-3-3,39.4,26.6,5,434(+2),[地]保利良次,谷謙介,
200950030502,9,5,5,ミスターイエモト,牡5,54,中田貴士,1:31.3,1.1/2,4-6-9-10,38.9,67.8,10,477(-6),[地]山口浩幸,吉岡秀宜,
200950030502,10,1,1,キスザガール,牝7,53,小谷周平,1:31.7,2.1/2,5-5-6-8,39.7,75.4,11,476(+5),[地]西門則秋,藤井清一,
200950030502,11,4,4,ジュウクンサンダー,牡5,56,高馬元紘,1:32.4,4,10-8-11-11,39.8,42.4,8,535(-3),[地]稻田彰宏,鈴木幹次,
200950030511,1,8,10,ホールドマイラヴ,牝5,54,北野真弘,1:28.3,,5-5-3-1,37.2,1.2,1,489(-1),[地]野田学,八木四朗,110.0
200950030511,2,4,4,ゲイリージュピター,牡9,55,坂本和也,1:28.6,1.3/4,7-7-6-4,37.1,34.4,5,462(-9),[地]橋本忠男,雜古隆夫,22.0
200950030511,3,8,11,ケイティクラシー,牝6,53,吉村智洋,1:28.8,3/4,2-2-1-2,37.8,12.9,4,464(+7),[地]住吉朝男,田原一正,11.0
200950030511,4,7,8,メイプルラブチャン,牝6,51,岡田晴樹,1:29.0,1.1/2,4-4-4-4,38.0,81.2,9,459(-7),[地]小村正也,川上悦夫,6.6
200950030511,5,2,2,ダンシングパール,牝5,54,安原勝久,1:29.1,1/2,10-10-7-7,37.1,8.3,3,499(-4),[地]橋本忠男,細川武,4.4
200950030511,6,3,3,ゲイリーマイハート,牡9,55,保利良平,1:29.5,2.1/2,3-3-5-6,38.4,40.0,7,453(-12),[地]保利良次,薪浦英稔,
200950030511,7,7,9,バンブーエルトリ,牡4,56,寺地誠一,1:29.5,アタマ,1-1-1-2,38.6,5.6,2,451(+7),[地]渡辺幸生,バンブー牧場,
200950030511,8,6,7,アンティルラスト,牝4,54,松平幸秀,1:30.1,4,8-8-8-8,38.2,38.9,6,419(+4),[地]森沢憲一,北島保,
200950030511,9,6,6,クールダンサー,牝6,53,渡瀬和幸,1:30.4,2,11-10-11-10,38.0,95.7,11,481(-4),[地]黒田隆男,藤沢義文,
200950030511,10,1,1,オーシャンクリーク,牡4,56,大山真吾,1:30.6,1,6-6-9-9,38.7,44.0,8,472(-8),[地]野田忍,岡本敞司,
200950030511,11,5,5,ハイブラウグレース,牝4,54,伊藤晋一,1:32.6,大,9-9-11-11,40.2,81.2,9,458(+2),[地]山元博徳,（有）ホースケア,
200950030503,1,5,5,ブライトティース,牡4,56,木村健,1:29.8,,2-2-1-1,38.4,1.4,1,510(-4),[地]柏原誠路,三宅真由美,30.0
200950030503,2,1,1,アルゲリッチミミ,セ4,56,有馬澄男,1:30.2,2.1/2,4-4-4-3,38.4,3.7,2,450(0),[地]清水正人,増田雄一,6.0
200950030503,3,8,10,ラドランワース,牝7,53,板野央,1:30.3,1/2,3-3-2-2,38.8,36.7,7,450(+3),[地]橋本和男,中根育子,3.0
200950030503,4,7,8,ヤマカツアイガー,牡7,55,川原正一,1:30.5,1.1/2,9-10-8-7,38.4,18.8,4,483(-1),[地]岡田利一,藤原征士郎,1.8
200950030503,5,8,11,ミスターヤマフジ,牡7,55,松平幸秀,1:30.6,クビ,7-7-3-4,38.7,51.3,8,495(-3),[地]保利幸作,小羽根建三,1.2
200950030503,6,2,2,トウカイタイクーン,セ6,55,吉村智洋,1:30.7,3/4,10-9-7-5,38.7,53.1,9,516(+6),[地]大野照男,内村正則,
200950030503,7,4,4,パエストゥム,牡4,54,岡田晴樹,1:30.7,クビ,6-6-8-8,38.8,26.1,6,478(0),[地]大塚信次,川上悦夫,
200950030503,8,7,9,マイネルザパーム,牡4,56,寺地誠一,1:31.0,1.1/2,5-4-5-6,39.2,61.6,10,468(-3),[地]寺地隆,細川幸男,
200950030503,9,6,6,マイソールガイ,牡4,56,広瀬航,1:31.1,3/4,8-7-11-9,39.1,9.4,3,472(-2),[地]国沢利照,五影慶則,
200950030503,10,6,7,マッキーパシオン,牝5,54,西川進也,1:31.3,1.1/4,11-11-10-10,39.2,85.5,11,467(-4),[地]西川精治,薪浦亨,
200950030503,11,3,3,ジナタ,牡4,54,中田貴士,1:34.2,大,1-1-6-11,42.7,23.0,5,496(+8),[地]重畠勝利,重畠隆行,
200950030506,1,2,2,ノーモアウオー,牡9,56,大山真吾,1:27.9,,2-2-1-1,38.3,1.5,1,471(+5),[地]柏原誠路,池谷誠一,140.0
200950030506,2,1,1,マグマサイン,牡9,52,松浦聡志,1:27.9,ハナ,3-3-2-3,38.3,7.7,4,516(-2),[地]田中道夫,上居豊伸,28.0
200950030506,3,6,6,マイシスドリーム,牡5,53,木村健,1:28.1,3/4,3-5-3-2,38.3,5.4,3,533(+2),[地]柏原誠路,山上和良,14.0
200950030506,4,3,3,ユーガットテースト,牡6,55,吉村智洋,1:28.3,1.1/2,5-4-5-4,38.6,4.4,2,490(+8),[地]保利良次,川根幸晴,8.4
