Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200043122007,3,7,9,ユウキシャトル,牡5,55,的場文男,1:46.1,1.1/2,1-1-1-1,43.2,---,5,434(-6),[地]松島久義,山元猛,24.0
200043122007,4,5,5,イチヤマコクオー,牡6,55,佐藤隆,1:46.2,1/2,8-7-6-5,41.9,---,8,468(+11),[地]吉田馨,宇井正行,18.0
200043122007,5,2,2,ヤマニンルナソル,牝5,53,今野忠成,1:46.2,クビ,10-9-9-9,41.2,---,6,437(+3),[地]伊藤利義,土井睦秋,12.0
200043122007,6,7,10,マキビューティフル,牝5,53,佐藤裕太,1:46.2,ハナ,3-3-3-4,42.7,---,3,445(+3),[地]林進,野老美智子,
200043122007,7,1,1,ミレーヌワンダー,牡5,55,秋田実,1:46.2,ハナ,7-6-7-7,41.7,---,9,457(+2),[地]佐藤賢二,瀬山孝一,
200043122007,8,8,12,ゴウカクテン,牝5,53,福岡登,1:46.4,1,5-5-5-6,42.2,---,7,428(-1),[地]川勝貫次,石橋斉,
200043122007,9,4,4,トキノインディアナ,牡5,55,鈴木淳,1:46.6,3/4,12-12-12-12,41.1,---,10,470(0),[地]秋山重美,市原千之,
200043122007,10,8,11,エスティーフローラ,牝5,53,佐藤祐樹,1:47.2,3,11-11-11-11,41.8,---,10,446(+10),[地]波多野高,高橋秀夫,
200043122007,11,6,8,ツバサトート,牝6,53,米元圭,1:47.5,1.1/2,6-8-8-10,42.5,---,12,423(+7),[地]粕谷清隆,柘植和夫,
200043122007,12,5,6,エイトバイオレット,牝6,53,石崎隆之,1:47.8,1.1/2,2-2-2-3,44.7,---,2,467(+3),[地]白川章司,松山毅,
200043122002,1,1,1,アキノブリーズ,牡6,55,秋田実,1:39.2,,1-1-1-1,41.6,---,2,443(-5),[地]玉井吉丸,岡本康平,100.0
200043122002,2,8,10,チーマ,牝5,53,多田義則,1:39.4,1,2-2-2-2,41.7,---,3,477(+7),[地]栗原清,井上一郎,40.0
200043122002,3,4,4,フジマサキング,牡5,55,佐藤祐樹,1:39.7,1.1/2,6-6-5-5,41.1,---,1,477(+4),[地]波多野高,藤原正一,20.0
200043122002,4,3,3,マスターバウンド,牡6,55,椎名広明,1:40.1,2,4-4-4-3,41.7,---,9,443(-12),[地]三間典夫,新田知也,15.0
200043122002,5,6,6,コンバットガリバー,牡5,55,今野忠成,1:40.2,クビ,9-9-8-7,40.9,---,8,468(+5),[地]宮下雅身,有富士ファーム,10.0
200043122002,6,6,7,トモノギンザタイム,牡5,55,石井勝男,1:40.2,ハナ,7-8-6-6,41.6,---,4,461(+7),[地]函館喜弘,岡本康平,
200043122002,7,8,11,ワールドエンプレス,牝5,53,小林照男,1:41.2,5,10-10-9-9,41.4,---,11,447(-6),[地]粕谷清隆,江幡丈美,
200043122002,8,2,2,モンシェール,牝5,53,大友勝利,1:41.6,2,3-3-3-4,43.4,---,10,393(-1),[地]林雅次郎,金子耕一,
200043122002,9,7,8,エンゲルレーベン,牝5,53,岩城方元,1:41.8,1,8-7-7-8,42.8,---,6,488(-2),[地]足立勝久,三島武,
200043122002,10,7,9,パラダイスマイラー,牝6,51,篠田剛孝,1:42.4,3,11-11-11-11,42.1,---,7,476(+14),[地]大久保福,株三松組,
200043122002,11,5,5,ジングウグリーン,牡6,55,佐藤正人,1:42.5,1/2,5-5-10-10,42.7,---,5,513(+9),[地]佐々木登,小畑元子,
200043122005,1,5,6,ゴライコウニセイ,牡4,54,多田義則,1:33.1,,1-1-1-1,40.3,---,2,458(-3),[地]栗原清,浅田まさ子,110.0
200043122005,2,7,9,マルゼンフォーラム,牝4,53,音部浩仁,1:33.4,1.1/2,3-2-2-2,40.3,---,9,406(-6),[地]金沢豊,（株）優駿クラブ,44.0
200043122005,3,8,12,サンドラフォンテン,牝4,53,山中尊徳,1:33.5,1/2,7-5-3-3,40.2,---,11,442(-11),[地]山浦武,吉橋計,22.0
200043122005,4,6,8,シャギーカット,牝4,53,佐藤正人,1:33.8,1.1/2,6-7-7-5,40.3,---,5,393(-5),[地]大久保福,宇井正行,16.5
200043122005,5,1,1,ヒカリエクスプレス,牝4,54,佐藤祐樹,1:33.9,1/2,5-6-4-3,40.6,---,3,383(-2),[地]松島久義,及川清吾,11.0
200043122005,6,4,4,チャプリット,牝4,53,湯浅淳一,1:33.9,ハナ,9-9-6-5,40.5,---,6,440(-6),[地]林正人,辻牧場,
200043122005,7,2,2,アブクマノボル,牡4,54,鵜沼和永,1:33.9,アタマ,8-8-9-7,40.1,---,8,435(+5),[地]阿部秀一,斉藤喜重,
200043122005,8,6,7,ワンモアプリティ,牝4,53,佐藤隆,1:34.8,5,12-12-12-12,40.2,---,7,430(-10),[地]白川章司,木暮二三男,
200043122005,9,5,5,エンゼルニシキ,牝4,53,的場文男,1:34.9,1/2,2-3-5-8,41.6,---,1,450(+4),[地]新井康夫,成田隆好,
200043122005,10,8,11,タイヨウハヤカゼ,牝4,53,田部和広,1:35.0,3/4,10-10-11-11,40.6,---,12,423(+1),[地]鈴木茂樹,大野洋子,
200043122005,11,3,3,ゴールデンムービー,牡4,52,篠田剛孝,1:35.1,クビ,11-11-10-10,40.9,---,10,401(+4),[地]井手正則,冨沢敦子,
200043122005,12,7,10,サラダクララサララ,牝4,53,大友勝利,1:35.2,1/2,4-4-8-9,41.6,---,4,433(+3),[地]熊坂光広,鳴田啓志,
200043122008,1,7,11,ホクトジャクポット,牝4,52,矢内博,1:50.8,,4-4-3-3,39.7,---,4,469(+3),[地]佐藤勇,有北斗牧場,290.0
200043122008,2,2,2,ホクトキングオー,牡5,54,石井勝男,1:51.1,1.1/2,1-1-1-1,40.2,---,1,496(0),[地]岡島一馬,有北斗牧場,101.5
200043122008,3,6,9,ミヤギグロリー,牡7,56,秋田実,1:51.5,2,2-2-2-2,40.5,---,7,479(-2),[地]森始,石井留吉,58.0
200043122008,4,7,12,ニキフィールズ,牝6,54,左海誠二,1:51.7,1,14-14-13-13,39.6,---,6,486(+3),[地]岡林光浩,中村和夫,43.5
200043122008,5,8,14,スプリングフォース,牡5,54,湯浅淳一,1:52.0,1.1/2,7-7-6-7,40.6,---,2,452(+6),[地]林正人,加藤春夫,29.0
200043122008,6,8,13,コモリヴァー,牡6,54,佐藤正人,1:52.1,クビ,10-10-10-10,40.5,---,8,448(+3),[地]井手正則,岡田巖,
200043122008,7,1,1,グローバルファイタ,牡7,54,山野勝也,1:52.1,アタマ,8-8-8-6,40.5,---,13,449(-3),[地]村田六郎,有飛野牧場,
200043122008,8,5,7,ピーエムカイザー,牡4,56,佐藤祐樹,1:52.3,3/4,12-12-11-11,40.4,---,3,491(+9),[地]波多野高,松山毅,
200043122008,9,4,5,オネスティブラッド,牡7,54,佐藤隆,1:52.5,1,9-9-9-8,40.9,---,9,448(-3),[地]吉田馨,松田正和,
200043122008,10,6,10,ミサトユニオン,牝7,52,小林照男,1:52.7,1,6-6-5-4,41.4,---,14,461(+1),[地]新井康夫,戸部洋,
200043122008,11,4,6,ウインライデン,牝5,52,的場文男,1:52.8,1/2,13-13-14-14,40.7,---,5,494(+3),[地]出川博史,伊藤昭次,
200043122008,12,5,8,アイディンコスモス,牝6,52,内田博幸,1:52.8,クビ,3-3-4-5,41.5,---,12,443(+2),[地]及川肇,米井勝,
200043122008,13,3,4,ミヨウエイストーン,牡6,54,佐藤裕太,1:53.1,1.1/2,11-11-12-12,41.2,---,10,533(-3),[地]岡島一馬,石井留吉,
200043122008,14,3,3,ユキノジャパン,牡6,56,田部和広,1:54.0,4,5-5-7-9,42.5,---,11,476(+23),[地]渡部茂夫,中島一行,
200043122006,1,7,10,メイプルシュガー,牝5,53,張田京,1:44.8,,3-3-3-3,40.6,---,1,487(0),[地]渋谷信隆,石井太郎,120.0
200043122006,2,5,6,モリユーダイ,牡6,55,佐藤正人,1:45.1,1.1/2,11-12-10-9,39.4,---,9,461(-1),[地]木村和男,小玉修三,48.0
200043122006,3,8,13,グレンフォンテン,牡7,55,田部和広,1:45.1,アタマ,2-2-2-2,41.5,---,7,473(-2),[地]白川章司,吉橋計,24.0
200043122006,4,8,12,アレミスピード,セ6,55,山中尊徳,1:45.2,クビ,4-4-4-4,40.8,---,6,481(-1),[地]渋谷信隆,子安一光,18.0
200043122006,5,1,1,ミラーズパワー,牡5,56,今野忠成,1:45.3,3/4,12-11-11-8,39.5,---,3,450(+4),[地]伊藤利義,上島憲和,12.0
200043122006,6,6,9,タケデンカンゲツ,牡6,55,佐藤裕太,1:45.8,2.1/2,10-10-6-6,40.4,---,5,460(+3),[地]川村昭男,武市弘,
200043122006,7,2,2,ラウンドボーイ,牡7,55,石崎隆之,1:45.8,ハナ,5-5-5-5,41.2,---,4,511(0),[地]佐藤賢二,若島瑞子,
200043122006,8,4,4,ツルマイマドネス,牡7,55,矢内博,1:45.9,クビ,9-8-7-7,40.5,---,11,464(+2),[地]鈴木総介,椎名清,
200043122006,9,7,11,ホクトクローバー,牝7,53,石井勝男,1:46.2,1.1/2,13-13-13-11,40.2,---,8,427(-7),[地]岡島一馬,有北斗牧場,
200043122006,10,5,7,ベリーウェル,牡6,55,鍛炭幸夫,1:46.3,1/2,1-1-1-1,42.9,---,2,479(+7),[地]内田友一,佐藤照彦,
200043122006,11,6,8,ホクトメジャー,牡6,55,鈴木淳,1:46.3,アタマ,7-7-9-12,40.7,---,10,442(0),[地]津久井巌,原勉,
200043122006,12,4,5,ミホノウィッシュ,牝5,53,左海誠二,1:46.4,クビ,8-9-12-13,40.6,---,12,460(0),[地]石川忠良,石川修久,
200043122006,13,3,3,エヌテイアロー,牝6,53,大友勝利,1:47.3,5,6-6-8-10,41.9,---,13,448(+6),[地]溝辺正,新田知也,
200043122001,1,5,5,テツロンリー,牝3,53,佐藤隆,1:16.4,,2-1-2,39.1,---,1,477(+2),[地]吉田馨,木村哲也,140.0
200043122001,2,1,1,エスピッドベイビー,牝3,53,大友勝利,1:16.4,ハナ,1-1-1,39.1,---,2,437(-7),[地]溝辺正,泉山真行,56.0
200043122001,3,6,6,アリスフォンテン,牝3,53,佐藤祐樹,1:17.0,3,3-3-4,39.5,---,7,428(-1),[地]玉井等,吉橋計,28.0
200043122001,4,2,2,ブレストフォンテン,牡3,53,山中尊徳,1:17.0,ハナ,6-5-3,39.5,---,5,507(-3),[地]山浦武,吉橋計,21.0
200043122001,5,6,7,タケデンショーグン,牡3,53,張田京,1:17.6,3,11-11-11,39.0,---,3,522(+1),[地]溝辺正,武市弘,14.0
200043122001,6,8,11,ホクリョージャガー,牡3,53,石井勝男,1:18.0,2,5-4-5,40.5,---,4,495(+2),[地]栗原清,小川正男,
200043122001,7,7,9,アクアジュエリー,牝3,51,篠田剛孝,1:18.1,1/2,10-10-9,39.9,---,11,449(-1),[地]金沢豊,高橋羑,
200043122001,8,8,10,シャコースペシャル,牡3,53,秋田実,1:18.2,3/4,7-7-8,40.4,---,10,431(-7),[地]佐々木功,シャコー,
200043122001,9,4,4,ノースハッカー,牡3,53,桑島孝春,1:18.3,クビ,9-9-10,40.1,---,9,492(+34),[地]成田清輔,木村龍彦,
200043122001,10,7,8,セイショウピッピ,牡3,53,矢内博,1:19.1,4,8-8-6,41.3,---,6,449(-10),[地]佐々木清,牧野好行,
200043122001,11,3,3,ミルドリーム,牝3,53,佐藤正人,1:19.7,3,4-6-7,42.1,---,8,405(+3),[地]佐々木登,青木義明,
200043122009,1,4,4,クローズカップ,牡6,56,張田京,1:41.8,,5-5-3-2,39.7,---,1,503(+14),[地]岡林光浩,山泉恵宥,500.0
200043122009,2,4,5,ウィークポイント,牡5,56,菊沢隆徳,1:42.4,3,4-2-2-1,40.6,---,2,456(+2),[東]西塚安夫,居城要,175.0
200043122009,3,7,10,マイネルヘルツ,牡4,56,江田照男,1:42.6,3/4,6-6-4-3,40.5,---,4,506(+4),[東]萱野浩二,サラブレッドクラブ・ラフィアン,100.0
200043122009,4,6,9,カミノオージャ,牡5,56,山中尊徳,1:42.6,アタマ,8-8-7-6,40.1,---,9,479(+6),[地]松代真,滝口四郎,75.0
200043122009,5,5,7,アサヒダーリン,牝4,54,森安輝正,1:43.5,4,7-7-6-5,41.1,---,5,464(-12),[東]森安弘昭,朝日勤,50.0
200043122009,6,1,1,モアプリティー,牝5,54,柴田善臣,1:43.8,1.1/2,10-9-9-7,41.1,---,6,430(-4),[東]菅原泰夫,桜木宏,
200043122009,7,8,12,ティエッチマンボ,牝4,54,田中勝春,1:43.8,クビ,9-10-11-13,40.5,---,3,439(-5),[東]宗像義忠,保手浜弘規,
200043122009,8,2,2,イズモテイオー,牡5,54,左海誠二,1:44.2,2,12-11-10-9,41.4,---,10,539(0),[地]米山仲司,今仲正寛,
200043122009,9,6,8,テルシゲ,牡8,54,入口将宣,1:44.7,2.1/2,11-12-12-10,41.1,---,13,447(-6),[地]川村嘉章,斉藤重一,
200043122009,10,8,13,ヤマノアウトラン,牡5,54,早田秀治,1:46.1,7,13-13-13-12,42.3,---,12,503(+7),[地]山浦武,山口明彦,
200043122009,11,5,6,ポルタトーリ,牝4,54,佐藤祐樹,1:47.0,4,2-3-5-8,44.9,---,11,503(+23),[東]小桧山悟,柴原栄,
200043122009,12,3,3,スーパークレス,牡4,56,佐藤正人,1:47.7,3,1-1-1-4,46.1,---,8,438(+1),[地]木村和男,山口龍太郎,
200043122009,13,7,11,レッドバイオレンス,牝5,54,横山義行,1:50.2,大,3-4-8-11,47.7,---,7,486(-7),[東]吉永正人,コオロ,
200043122011,1,3,3,デリケートラック,牡4,55,佐藤隆,1:43.9,,8-7-6-5,40.4,---,2,442(0),[地]鈴木総介,（株）扶桑牧場,230.0
200043122011,2,1,1,タイヨウヘリオス,牡5,55,矢内博,1:44.1,3/4,1-1-1-1,41.3,---,7,506(+4),[地]鈴木茂樹,大野洋子,80.5
200043122011,3,2,2,トミケンロード,牝5,53,桑島孝春,1:44.1,アタマ,5-5-3-3,41.1,---,5,452(+1),[地]岡島茂,有トミケン,46.0
200043122011,4,3,4,タケデンガンダム,牡6,55,内田博幸,1:44.1,クビ,10-10-9-6,40.3,---,10,465(+2),[地]矢熊寿,武市弘,34.5
200043122011,5,5,7,ジュピターコトブキ,牡5,55,的場文男,1:44.2,1/2,11-11-12-9,40.0,---,4,499(-1),[地]玉井等,孫田政二,23.0
200043122011,6,6,10,フジフロンティア,牡5,55,張田京,1:44.3,クビ,12-12-13-11,40.1,---,11,433(-4),[地]白川章司,藤田達男,
200043122011,7,7,12,ファインタックル,牝5,53,藪口一麻,1:44.8,2.1/2,14-14-14-14,39.8,---,9,467(+5),[地]稲葉道行,埼玉レジャーサービス,
200043122011,8,7,11,バイスプレジデント,牡5,55,石崎隆之,1:45.0,1,9-9-10-10,41.1,---,1,447(0),[地]佐藤賢二,相沢順,
200043122011,9,4,5,シャンテースト,牡5,55,秋田実,1:45.3,1.1/2,13-13-11-13,41.2,---,8,474(+3),[地]佐々木総,菅井真吉,
200043122011,10,8,14,ユーコーエル,牝6,53,大友勝利,1:45.6,1.1/2,6-6-8-8,42.0,---,6,454(0),[地]川勝貫次,小池恒三,
200043122011,11,6,9,カルラミュージック,牡5,55,左海誠二,1:46.1,2.1/2,7-8-7-7,42.5,---,3,465(+2),[地]及川肇,篠原剛士,
200043122011,12,4,6,ロコン,牝5,53,今野忠成,1:46.4,1.1/2,2-2-2-2,43.4,---,14,491(+6),[地]冨田藤男,栗原清子,
200043122011,13,8,13,フクノトミー,牡7,52,田中力,1:47.1,3,3-4-4-4,44.0,---,13,470(-1),[地]出川博史,福田健次,
200043122011,14,5,8,ハッピーガイ,牡6,55,森下博,1:47.9,4,4-3-5-12,44.8,---,12,456(+2),[地]土屋千賀,小林晴子,
200043122010,1,8,13,リガメエントキセキ,牡4,57,佐藤隆,1:54.0,,3-5-5-5,38.3,---,2,474(-6),[地]川島正行,株リガメェントワール,"1,500.0"
200043122010,2,8,14,ミリオンヒット,牡4,55,的場文男,1:54.3,1.1/2,8-8-9-9,38.1,---,6,452(+3),[地]藤江昭徳,竹本君生,525.0
200043122010,3,4,6,カミスドリーム,牡4,56,秋田実,1:54.4,クビ,4-3-3-3,38.8,---,10,493(+1),[地]佐藤賢二,星悦子,300.0
200043122010,4,3,3,チトセシャンハイ,牡4,58,佐藤祐樹,1:54.4,ハナ,5-4-4-4,38.8,---,3,493(+5),[地]川島正行,株エムジーファーム,150.0
200043122010,5,2,2,ナイキダンサー,牡4,55,石崎隆之,1:54.4,ハナ,2-2-2-2,38.9,---,1,490(-4),[地]出川龍一,小野誠治,75.0
200043122010,6,6,9,レインボーリバティ,牡4,56,石井勝男,1:54.5,1/2,14-14-8-7,38.4,---,8,485(-6),[地]函館喜弘,イーデン産業,
200043122010,7,5,7,ゴールドマイニング,牡4,55,一ノ瀬亨,1:54.6,3/4,10-10-10-10,38.3,---,7,490(-3),[地]秋山重美,市原千之,
200043122010,8,1,1,ミヤノシャダイ,牡4,56,的場直之,1:54.8,1,6-6-7-6,38.9,---,9,481(+1),[地]倉内賢,柳静雄,
200043122010,9,3,4,ダービーヒルズ,牡4,55,細川勉,1:55.3,2.1/2,7-7-6-8,39.4,---,12,475(-6),[地]川村嘉章,松尾博隆,
200043122010,10,5,8,サンデーツヨシ,牡4,58,内田博幸,1:55.3,アタマ,9-9-12-13,38.7,---,5,445(+4),[地]赤間清松,高橋正,
200043122010,11,7,12,ブルードラゴン,牡4,55,桑島孝春,1:55.5,1,11-11-11-11,39.1,---,13,468(+14),[地]佐藤賢二,和泉栄一,
200043122010,12,4,5,ハンターチャンス,牡4,55,野崎武司,1:55.7,1,13-13-14-14,39.0,---,14,500(-6),[地]岩本洋,佐藤多次郎,
200043122010,13,7,11,マスコットリーダー,牡4,55,金子正彦,1:55.8,3/4,12-12-13-12,39.2,---,11,484(-1),[地]岩本亀五,本多孝幸,
200043122010,14,6,10,ダイコーフクキタル,牡4,56,今野忠成,1:56.3,2.1/2,1-1-1-1,40.9,---,4,482(+1),[地]秋山重美,佐橋五十雄,
200047122001,1,3,3,チョコレートスター,牡3,54,安藤光彰,0:50.5,,1,,---,1,424(+2),[地]柴田高志,廣瀬和雄,58.0
200047122001,2,6,6,ヤスミキャプテン,牡3,53,唐津洋介,0:51.4,4,2,,---,4,464(-18),[地]井上孝彦,伊藤好生,23.2
200047122001,3,4,4,オーミビバーチェ,牝3,53,川原正一,0:51.4,アタマ,4,,---,2,432(+2),[地]原隆男,岩崎僖澄,11.6
200047122001,4,7,7,オカノキング,牡3,54,山崎真輝,0:51.7,1.1/2,3,,---,3,474(+2),[地]中山義宣,岡崎敏彦,8.7
200047122001,5,1,1,マジックミサイル,牡3,54,仙道光男,0:53.1,7,8,,---,8,466(+2),[地]加藤健,矢野常義,5.8
200047122001,6,5,5,ヘイセイネット,牝3,53,坂口重政,0:53.1,アタマ,7,,---,5,436(-2),[地]大倉護,加藤勝秀,
200047122001,7,2,2,ピュアマドンナ,牝3,53,横山誠,0:53.2,クビ,6,,---,7,460(+2),[地]山際孝幸,武仲良一,
200047122001,8,8,8,イチハヤブサ,牝3,53,田辺弘,0:53.3,1/2,5,,---,6,444(-2),[地]田辺睦雄,長沼冬子,
200047122008,1,8,10,ワイルドプリンス,牡5,55,安藤光彰,1:32.0,,3-2-2,,---,2,524(+4),[地]柴田高志,伊奈敬二,42.0
200047122008,2,4,4,ルグラン,牡5,55,坂井薫人,1:32.2,1.1/2,5-5-5,,---,3,464(+4),[地]岩崎幸紀,森岡一郎,16.8
200047122008,3,2,2,ヤングロドリゲス,牡7,55,北浦充,1:32.3,1/2,2-3-3,,---,9,494(+2),[地]味坂勲,土田正明,8.4
200047122008,4,3,3,クリアノーブル,牡5,55,坂口重政,1:32.6,1.1/2,7-7-7,,---,10,454(+4),[地]原隆男,武仲勝,6.3
200047122008,5,8,9,マホウノジュウタン,牡6,55,村井栄治,1:32.8,1,6-6-6,,---,1,512(+4),[地]大橋憲雄,杉山美惠,4.2
200047122008,6,1,1,クロイイナズマ,牝3,53,安藤勝己,1:33.4,3,1-1-1,,---,4,422(-4),[地]中山義宣,木村龍彦,
200047122008,7,7,8,ノーザンセブン,牝6,54,仙道光男,1:33.7,1.1/2,4-4-4,,---,5,456(+2),[地]鈴木元次,山田祐司,
200047122008,8,5,5,スクラムパワー,牡5,55,上野貴久,1:33.8,1/2,9-8-8,,---,7,484(0),[地]柴田高志,山下定良,
200047122008,9,6,6,ミツナイル,牝3,53,川原正一,1:33.8,アタマ,8-9-9,,---,6,432(-2),[地]山下清春,斉藤義美,
200047122008,10,7,7,マナミパワー,牡5,55,大塚研司,1:34.3,2.1/2,10-10-10,,---,8,510(-2),[地]青木和夫,木村都,
200047122009,1,7,7,ブラックリック,牝4,51,堺克敏,1:31.8,,2-2-2,,---,6,404(0),[地]藤田勝正,青木正利,50.0
200047122009,2,6,6,エイリュウワン,牡4,54,安藤勝己,1:32.0,1,3-3-3,,---,1,502(+2),[地]中山義宣,小山英隆,20.0
200047122009,3,1,1,ブルーラッド,牡4,54,東川公則,1:32.1,1/2,1-1-1,,---,2,486(0),[地]谷川義明,遠藤博美,10.0
200047122009,4,8,10,ニッシンタイヨウ,牡4,54,仙道光男,1:33.3,6,6-5-5,,---,7,490(+10),[地]大橋憲雄,星野清蔵,7.5
200047122009,5,3,3,トウヨウプリンス,牡4,54,川原正一,1:33.4,クビ,7-6-6,,---,4,504(+4),[地]水野善太,資北斗七星,5.0
200047122009,6,7,8,スミスティーナ,牝4,50,佐藤友則,1:33.5,1/2,4-4-4,,---,3,436(-6),[地]井上孝彦,株大一テクノ,
200047122009,7,8,9,ホワイトダイヤ,牡4,54,田口輝彦,1:33.9,2,5-7-7,,---,9,458(0),[地]加藤保行,浅野吉彦,
200047122009,8,2,2,マルタカアンジュラ,牝4,53,吉田一,1:33.9,ハナ,8-8-8,,---,10,402(-2),[地]町野良隆,高橋義和,
200047122009,9,4,4,ラッキースタナー,牝4,52,片桐昭貢,1:34.0,クビ,10-10-10,,---,8,458(+2),[地]池田寛,片野省喜,
200047122009,10,5,5,ビックアイドル,牝4,53,古川彰,1:34.0,アタマ,9-9-9,,---,5,500(-4),[地]藤田勝正,北川三郎,
200047122002,1,1,1,イワノサンボリ,牡3,54,川原正一,1:32.8,,1-1-1,,---,1,474(+4),[地]原隆男,岩井文雄,58.0
200047122002,2,7,7,ウエスタンライデン,牡3,54,安藤勝己,1:33.0,1.1/2,5-4-4,,---,2,514(+4),[地]小井土金,水野恵吉,23.2
200047122002,3,8,8,インデアンココ,牝3,53,仙道光男,1:33.0,クビ,3-2-2,,---,3,420(0),[地]柴田高志,今井田正純,11.6
200047122002,4,3,3,オグリスズカ,牝3,53,近藤二郎,1:35.1,大,7-5-5,,---,7,444(+4),[地]鷲見昌勇,小栗孝一,8.7
200047122002,5,5,5,チェリーハーブ,牡3,51,佐藤友則,1:35.8,3,2-3-3,,---,4,448(-26),[地]山下清春,チエリー商事,5.8
200047122002,6,2,2,サッカーブレーブ,牝3,53,吉田一,1:36.0,1,9-8-8,,---,5,448(0),[地]伊藤勝好,久世浅市,
200047122002,7,6,6,アオミコマチ,牝3,53,水野淳平,1:36.3,1.1/2,8-7-6,,---,6,432(+2),[地]池田寛,原田房太郎,
200047122002,8,4,4,ゴールデンジョージ,牡3,54,田口輝彦,1:36.3,アタマ,4-6-7,,---,8,452(+2),[地]加藤保行,水野武司,
200047122002,9,8,9,ミツアキアミーゴ,牝3,52,唐津洋介,1:38.8,大,6-9-9,,---,8,436(+2),[地]谷川義明,山本光明,
200047122004,1,5,5,ヘイセイスピード,牡7,54,土田龍也,1:30.5,,1-1-1,,---,3,510(+12),[地]柳江仁,加藤勝秀,42.0
200047122004,2,6,6,ホワイトビッグスギ,牡4,54,高木健,1:30.5,ハナ,5-3-3,,---,4,446(+2),[地]南輝幸,杉山二朗,16.8
200047122004,3,7,7,ハマミサルビヤ,牝8,54,川原正一,1:30.6,クビ,2-2-2,,---,2,464(-2),[地]原隆男,水谷豊,8.4
200047122004,4,1,1,ハイベストフレンチ,牡5,55,大塚研司,1:31.3,3,4-4-4,,---,5,418(+4),[地]原定弘,平工勉,6.3
200047122004,5,2,2,ミツアキエース,牡7,55,東川公則,1:31.4,1/2,7-7-6,,---,10,496(+6),[地]谷川義明,山本光明,4.2
200047122004,6,8,9,フジミクロス,セ7,55,古川彰,1:31.4,アタマ,6-6-5,,---,7,434(+8),[地]藤田正治,山下定良,
200047122004,7,8,10,サウンドアンデス,牝5,54,田辺弘,1:32.2,4,9-9-7,,---,8,430(0),[地]原隆男,河田信保,
200047122004,8,4,4,ギフオージャ,牡6,55,水野淳平,1:32.5,1.1/2,8-7-8,,---,6,486(+6),[地]加藤保行,浅野吉彦,
200047122004,9,3,3,リピンズスキー,牝5,54,山崎真輝,1:33.2,3,10-10-10,,---,9,456(0),[地]高田勝良,福野光夫,
200047122004,10,7,8,マキシムトライ,牡6,55,安藤勝己,1:33.3,1/2,3-5-9,,---,1,484(+2),[地]高田勝良,小田広美,
200047122005,1,2,2,ツルギベンサー,牝3,53,坂口重政,1:31.8,,1-1-1,,---,3,446(-6),[地]山際孝幸,土田郁夫,50.0
200047122005,2,8,8,エクスパンセル,牝3,53,川原正一,1:33.4,8,7-6-5,,---,4,408(+2),[地]山下清春,引田正臣,20.0
200047122005,3,1,1,キジョーオサン,牝3,53,村井栄治,1:33.5,1/2,4-2-2,,---,7,452(+2),[地]松原義夫,野々山重貞,10.0
200047122005,4,5,5,セイノスペシャル,牝3,53,近藤二郎,1:33.7,1,8-8-7,,---,8,414(0),[地]水谷初日,織田富夫,7.5
200047122005,5,3,3,リードンチョビ,牝3,53,大塚研司,1:34.2,2.1/2,5-4-4,,---,1,460(+10),[地]青木和夫,浜井千秋,5.0
200047122005,6,4,4,エンゼルフレンチ,牝3,53,安藤勝己,1:34.8,3,2-3-3,,---,2,428(-4),[地]後藤保,橋本善吉,
200047122005,7,6,6,ツルギネオンヒメ,牝3,53,横山誠,1:35.3,2.1/2,6-7-6,,---,6,470(-4),[地]山際孝幸,土田宏明,
200047122005,8,7,7,ミサキノトウザイ,牡3,53,唐津洋介,1:36.5,6,3-5-8,,---,5,466(+2),[地]山際孝幸,山田祐司,
200047122006,1,5,5,カイヨウプライズ,牡4,54,仙道光男,1:31.3,,2-2-2,,---,2,508(+6),[地]小井土金,隅田勝利,42.0
200047122006,2,4,4,パワータッチ,セ7,55,水野淳平,1:31.3,アタマ,1-1-1,,---,7,474(-2),[地]加藤保行,吉田銘一,16.8
200047122006,3,6,6,ノムラグッドラック,セ6,55,高木健,1:31.7,2,5-5-3,,---,4,478(+6),[地]樋口富男,政野正昭,8.4
200047122006,4,1,1,プリティーバーバラ,牝5,54,坂口重政,1:31.7,クビ,6-7-5,,---,3,472(+2),[地]南輝幸,西浦和男,6.3
200047122006,5,3,3,タカノカオリ,牝8,54,和田高明,1:31.9,1,8-8-7,,---,9,470(+4),[地]加藤保行,浅野吉彦,4.2
200047122006,6,8,8,ヤマノタイミング,牡5,55,坂井薫人,1:32.1,1,9-9-9,,---,5,474(+4),[地]中山義宣,山住勲,
200047122006,7,2,2,ルイボスオーク,牡6,52,佐藤友則,1:33.2,5,3-3-4,,---,8,430(+6),[地]井上孝彦,株リガメェントワール,
200047122006,8,8,9,ロングタフネス,牝5,54,村井栄治,1:33.3,1/2,4-4-6,,---,5,420(0),[地]青木和夫,中井敏雄,
200047122006,9,7,7,ディライア,牝5,54,田口輝彦,1:34.0,3,7-6-8,,---,1,490(+2),[地]加藤保行,斉藤誠,
