Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200645033110,4,6,9,ピンクキューティ,牝7,53,佐藤隆,1:45.1,2,2-2-2-2,40.8,4.9,3,508(+10),[地]矢野義幸,杉野剛,14.4
200645033110,5,6,8,サンワードロデム,牡4,55,繁田健一,1:45.3,1,12-11-12-10,40.2,22.0,8,532(+8),[地]稲葉道行,（有）いやま,12.0
200645033110,6,5,6,サクセスリップ,牝4,53,町田直希,1:45.4,クビ,3-3-3-5,41.0,47.6,10,442(0),[地]佐々木仁,（有）グランド牧場,
200645033110,7,8,12,ワタヤビクトリー,牡6,55,佐藤祐樹,1:45.4,ハナ,11-12-9-11,40.5,4.9,4,452(+2),[地]長谷川蓮,（有）ワタヤ商事,
200645033110,8,4,5,マンダリンドリーム,牝6,53,山林堂信,1:45.5,3/4,8-9-11-8,40.5,67.4,11,453(+7),[地]安池成実,郭東仁,
200645033110,9,8,13,エイコーラップ,牡9,55,桑島孝春,1:45.5,アタマ,7-7-10-12,40.6,41.6,9,490(+2),[地]森始,金子美佐男,
200645033110,10,7,10,マイネルドミンゴ,牡5,55,細川勉,1:45.7,3/4,5-5-6-7,41.1,154.2,13,490(0),[地]津金沢正,遠藤信義,
200645033110,11,1,1,アイアイスリラー,牡6,55,酒井忍,1:45.7,クビ,9-9-10-6,40.9,9.4,6,454(-10),[地]高月由次,勝山隆造,
200645033110,12,7,11,クラウンブロッサム,牡7,55,山田信大,1:46.3,3,13-13-7-9,41.6,6.4,5,486(+4),[地]武井栄一,武井利夫,
200645033110,13,3,3,ザマアマゾン,牝4,53,佐藤博紀,1:48.3,10,9-8-13-13,43.2,109.6,12,502(+6),[地]岩本洋,沢田和孝,
200648033101,1,8,9,ヘイセイキラー,牡3,55,柿原翔,0:50.3,,1,,1.4,1,505(+5),[地]青山幸健,加藤勝秀,22.0
200648033101,2,6,6,アラビアンフルーツ,牝3,53,筒井勇介,0:50.9,3,2,,37.9,6,434(0),[地]田口輝彦,吉田勝利,5.7
200648033101,3,8,10,タケデンワルツ,牝3,53,大畑雅章,0:50.9,クビ,3,,4.4,2,440(0),[地]錦見勇夫,（有）大勇,2.4
200648033101,4,7,7,トントンビョウシ,牝3,51,山本茜,0:51.1,1.1/2,4,,5.4,3,410(-8),[地]川西毅,若尾昭一,1.7
200648033101,5,3,3,マヤノラクシュミ,牝3,53,柴田直樹,0:51.9,4,5,,8.3,4,410(-3),[地]内村寛司,田所英子,
200648033101,6,7,8,ミスヤヨイ,牝3,53,岡部誠,0:52.5,3,7,,136.4,7,427(-6),[地]伊藤定幸,山室善美,
200648033101,7,1,1,ダンスオブクイン,牝3,53,吉本隆記,0:52.5,アタマ,6,,20.1,5,392(+7),[地]地辺幸一,中部建材（株）,
200648033101,8,5,5,オグリデザート,牡3,54,山田順一,0:53.5,5,9,,682.0,9,503(-6),[地]山中輝久,小栗孝一,
200648033101,9,2,2,キャンディフェアー,牝3,53,山田崇史,0:53.7,3/4,8,,341.0,8,405(-1),[地]戸沢肇,（有）アサヒ牧場,
200648033101,10,4,4,ワイエスエガオ,牝3,53,藤原幹生,0:54.2,2.1/2,10,,"2,007.0",10,363(-1),[地]山下清春,山下定良,
200648033103,1,3,3,ホウライスイフト,牝3,53,横井将人,1:32.7,,1-1-1,,13.1,4,504(-9),[地]藤ヶ崎一,橋元幸平,22.0
200648033103,2,7,8,ヤンキーズボーイ,牡3,55,山田崇史,1:33.3,3,4-4-3,,1.6,1,436(-7),[地]戸沢肇,河田矩子,5.7
200648033103,3,2,2,エイシンチャンネル,牝3,53,岡部誠,1:33.7,2,6-7-5,,13.5,5,458(+2),[地]植松則幸,蟹江知彦,2.4
200648033103,4,5,5,シルバーラズベリー,牝3,53,安部幸夫,1:34.6,4,3-3-2,,4.2,3,443(+3),[地]瀬戸口悟,後藤繁樹,1.7
200648033103,5,8,10,ヒステリックグラマ,牝3,53,兒島真二,1:34.9,1.1/2,5-5-4,,3.4,2,376(-5),[地]竹之下昭,（有）ホースケア,
200648033103,6,8,9,シズダイナミック,牡3,55,加藤誓二,1:35.2,1.1/2,8-8-7,,205.5,8,476(+15),[地]井上哲,酒井しずゑ,
200648033103,7,4,4,スズランチケット,牝3,53,大原浩司,1:35.4,1.1/2,2-2-6,,72.0,6,460(-1),[地]今井孝一,広瀬守克,
200648033103,8,6,6,ミサキキング,牡3,55,倉地学,1:35.7,1.1/2,10-9-8,,119.9,7,465(-1),[地]伊藤光雄,近藤甚一,
200648033103,9,7,7,ミーティアライト,牝3,53,福重正吾,1:37.0,6,7-6-9,,239.8,9,450(+2),[地]植松則幸,（有）ホースケア,
200648033103,10,1,1,ホウライリグレット,牝3,53,柿原翔,1:37.6,3,9-10-10,,359.6,10,462(+1),[地]藤ヶ崎一,橋元幸平,
200645033109,1,8,13,ミステリアスアート,牡6,54,石崎隆之,1:42.0,,14-14-11-8,38.4,12.5,6,503(-1),[地]山崎尋美,吉田俊介,260.0
200645033109,2,3,4,ビービーシグナス,牝4,52,今野忠成,1:42.0,クビ,11-10-7-7,39.0,2.8,1,465(-2),[地]久保秀男,坂東牧場,78.0
200645033109,3,4,6,マイネプレリュード,牝4,52,森下博,1:42.5,2.1/2,7-5-5-4,39.9,9.6,5,418(+5),[地]河津裕昭,（有）キネマ・エンタ,52.0
200645033109,4,5,7,ブックオブケルズ,牡4,54,内田博幸,1:42.5,アタマ,6-6-4-5,39.9,3.2,2,476(+3),[地]川島正行,ダーレー・ジャパン・,31.2
200645033109,5,3,3,ドリームデューク,牡5,54,桑島孝春,1:42.8,1.1/2,5-3-3-3,40.4,19.9,8,469(-2),[地]大和田明,（株）ドリームターフ,20.8
200645033109,6,6,9,イサムドリーム,牡4,54,佐藤隆,1:42.9,クビ,1-1-1-1,40.7,5.8,3,432(+10),[地]池田孝,芹沢精一,
200645033109,7,4,5,ミステリアスゾーン,牡6,54,的場文男,1:42.9,クビ,13-13-8-6,39.7,58.8,10,510(-1),[地]内田勝義,臼田浩義,
200645033109,8,5,8,キョウエイアオバ,牡4,54,佐藤博紀,1:43.0,3/4,2-2-2-2,40.7,21.1,9,457(-4),[地]中野五男,田中晴夫,
200645033109,9,7,12,マイネルクラックス,牡6,56,有年淳,1:44.4,7,3-4-6-9,41.8,70.0,11,494(0),[地]矢作和人,野尻正行,
200645033109,10,1,1,ナヴィーズバスター,牡5,54,甲斐年光,1:44.6,3/4,12-12-13-11,40.8,8.5,4,448(-15),[地]武井栄一,福岡純一,
200645033109,11,2,2,スワロー,牡6,54,折笠豊和,1:44.8,1,9-8-12-13,41.2,359.2,13,487(+5),[地]冨田藤男,沢幡里久,
200645033109,12,7,11,ブラックポート,牡7,56,前住和寿,1:44.8,クビ,10-10-9-10,41.7,128.5,12,510(+1),[地]福島幸三,加藤富保,
200645033109,13,8,14,フジノツヨシ,牝6,52,江川伸幸,1:45.6,4,4-7-9-12,42.8,18.5,7,475(-3),[地]玉井昇,高橋正,
200645033109,14,6,10,マルカダイキチ,牡7,54,石井勝男,1:46.6,5,8-9-14-14,42.9,359.2,13,534(+12),[地]佐々木登,永山在浩,
200645033108,1,4,5,チョコパフェ,牝6,53,鈴木啓之,2:17.3,,4-3-2-2,39.4,18.4,9,442(+2),[地]山越光,小沢偉男,220.0
200645033108,2,1,1,ハチノライデン,牝4,53,山中尊徳,2:17.5,1,1-1-1-1,39.8,15.7,7,468(-7),[地]山浦武,鈴木義行,66.0
200645033108,3,6,9,コスモシェアト,牡4,55,的場文男,2:18.2,3,7-7-6-5,40.0,4.0,2,467(-4),[地]河津裕昭,岡田美佐子,44.0
200645033108,4,7,10,オーナーズチェス,牡4,55,繁田健一,2:18.6,2,6-6-5-3,40.5,12.1,5,452(-1),[地]冨田藤男,沢幡里久,26.4
200645033108,5,2,2,レッドバイオリン,牡4,55,酒井忍,2:18.8,1,13-13-9-10,40.0,17.9,8,450(+15),[地]八木正雄,小林達史,17.6
200645033108,6,3,3,マツリダタロウ,牡6,55,戸崎圭太,2:18.8,クビ,9-9-9-10,39.9,13.1,6,503(0),[地]藤江昭徳,中山喜一,
200645033108,7,8,12,ヤマニンアドミット,牡5,55,左海誠二,2:19.1,1.1/2,8-8-7-9,40.7,5.7,4,456(-2),[地]八木正喜,土井睦秋,
200645033108,8,5,6,ヨシノダイオ,牡4,55,佐藤隆,2:19.6,2.1/2,5-5-3-3,41.6,5.4,3,522(+4),[地]川島正行,吉岡時美,
200645033108,9,6,8,カタズオノンデ,牝5,53,山田信大,2:19.6,クビ,10-9-7-8,41.2,47.1,10,435(0),[地]佐々木吉,（有）小倉牧場,
200645033108,10,4,4,ツルマルダイオー,牡5,55,秋元耕成,2:19.9,1.1/2,11-11-12-11,41.0,183.7,12,480(+2),[地]冨田藤男,小野龍大,
200645033108,11,5,7,ブラックドンカルロ,牡6,55,内田博幸,2:21.0,5,2-2-4-7,43.0,2.8,1,520(+2),[地]八木仁,海野修太郎,
200645033108,12,7,11,アストロノート,牡4,55,桑島孝春,2:22.2,6,12-12-13-13,43.1,70.9,11,465(+3),[地]柘榴浩樹,前田幸治,
200645033108,13,8,13,トチノホマレ,牡7,55,水野貴史,2:22.6,2,3-4-9-13,44.2,279.9,13,468(-6),[地]市沢正一,阿部東亜子,
200648033104,1,5,5,マイネフォクシー,牝5,53,丸野勝虎,1:59.4,,1-1-1,,1.2,1,456(+4),[地]竹地正樹,岡元匠,57.0
200648033104,2,3,3,キクノジョリー,牝7,53,安部幸夫,1:59.6,1.1/2,2-2-2,,4.3,2,482(+4),[地]川西毅,菊池五郎,14.8
200648033104,3,1,1,サンウインダー,牝6,53,藤原良一,2:00.4,4,4-4-3,,21.2,4,469(-2),[地]野島豊,永井啓弍,6.2
200648033104,4,4,4,ツルハチキング,牡7,55,清家義徳,2:01.7,6,6-6-6,,55.2,6,496(-1),[地]瀬戸口悟,林進,4.5
200648033104,5,2,2,ジョウムラキング,牡8,53,山本茜,2:02.5,4,5-5-5,,5.8,3,445(-1),[地]新山広道,小菅誠,
200648033104,6,6,6,エイコウリード,牡8,54,島崎和也,2:03.0,2.1/2,3-3-4,,47.3,5,470(0),[地]小森勝政,（有）ホースケア,
200648033105,1,7,7,キングスゾーン,牡4,53,山本茜,1:31.0,,1-1-1,,1.7,1,507(-1),[地]原口次夫,杉本富士也,17.0
200648033105,2,8,10,ラトナラジュ,牡5,55,宇都英樹,1:31.2,1,3-2-2,,10.6,3,471(+1),[地]瀬戸口悟,新井原博,4.4
200648033105,3,1,1,アンディーバローズ,牡4,55,丸野勝虎,1:31.6,2,4-4-3,,2.0,2,455(+3),[地]角田輝也,猪熊広次,1.8
200648033105,4,4,4,スリーエブロス,牡8,55,藤原良一,1:32.4,4,5-5-6,,81.4,6,474(-5),[地]野島豊,スズカ商事（株）,1.3
200648033105,5,6,6,ナンヨーアクター,牡5,55,柿原翔,1:32.4,クビ,6-6-4,,203.4,7,456(+3),[地]藤ヶ崎一,山室善美,
200648033105,6,8,9,メイクレディ,牝4,53,尾崎章生,1:32.9,2.1/2,2-3-5,,67.8,5,401(+1),[地]冨田光吉,西方隆信,
200648033105,7,3,3,メジロボビイ,牡6,55,小山信行,1:33.6,3,8-8-8,,271.1,8,425(-2),[地]伊藤定幸,小林秀治,
200648033105,8,2,2,ドリームアミーゴ,牝8,53,倉地学,1:34.2,3,7-7-7,,406.7,9,397(-3),[地]桜井今朝,長谷川憲吉,
200648033105,9,7,8,レオクライフ,セ6,55,吉本隆記,1:34.3,1/2,9-10-10,,813.3,10,468(+2),[地]錦見勇夫,高村欣吾,
200648033105,10,5,5,ミヤジマヘキンサイ,牝6,53,横井将人,1:34.5,1,10-9-9,,13.2,4,438(+2),[地]安達良美,堀越伊知郎,
200648033102,1,8,10,テラノムーン,牝3,53,安部幸夫,1:32.7,,2-2-1,,2.6,1,445(-5),[地]荒巻透,海野修太郎,22.0
200648033102,2,8,9,ジョリーズリック,牡3,55,小山信行,1:32.9,1,3-3-2,,3.9,3,452(-1),[地]山本健二,山辺浩,5.7
200648033102,3,4,4,オトメノマイ,牝3,52,宮下瞳,1:33.7,4,5-5-4,,125.8,7,446(-1),[地]竹口勝利,梅野節子,2.4
200648033102,4,7,7,マンリョウベガ,牝3,53,岡部誠,1:33.8,1/2,1-1-3,,3.9,3,444(-6),[地]瀬戸口悟,大西和子,1.7
200648033102,5,1,1,ブライトジュエル,牝3,53,柿原翔,1:34.1,1.1/2,7-8-6,,12.6,5,415(+3),[地]藤ヶ崎一,西村優,
200648033102,6,2,2,オグリジェニー,牝3,53,大原浩司,1:34.5,2,4-4-5,,377.2,10,421(+2),[地]山中輝久,小栗孝一,
200648033102,7,7,8,シャコーウィーク,牡3,55,加藤利征,1:34.9,2,8-7-8,,188.6,8,508(+2),[地]冨田光吉,北沢信,
200648033102,8,6,6,メモリーアムール,牝3,53,大畑雅章,1:35.8,4,6-6-7,,3.1,2,400(-14),[地]塚田隆男,シンザンクラブ,
200648033102,9,5,5,スピードグラファー,牝3,53,尾崎章生,1:37.0,6,9-9-9,,75.5,6,409(-2),[地]植松則幸,瀬戸竜男,
200648033102,10,3,3,ルナゴールド,牝3,53,尾島徹,1:38.1,5,10-10-10,,188.6,8,451(+3),[地]松本克幸,（有）ミドルアイラ,
200648033106,1,8,10,ジツリキーワン,牡4,54,島崎和也,1:30.3,,1-1-1,,4.8,3,514(-5),[地]小森勝政,河合實貴男,17.0
200648033106,2,2,2,イーストローレル,牡4,55,兒島真二,1:30.7,2,6-6-5,,1.9,1,450(-1),[地]塚田隆男,東清志,4.4
200648033106,3,8,9,クリスタルビジョン,牡4,55,柴田直樹,1:31.2,2.1/2,4-4-4,,25.3,6,466(-1),[地]竹地正樹,木谷ツヤ,1.8
200648033106,4,3,3,ユメノトルネード,牡5,55,丸野勝虎,1:31.4,1,2-2-2,,3.6,2,479(-5),[地]井上正,服部芳江,1.3
200648033106,5,7,8,センチュリーワン,牡8,55,岡部誠,1:31.9,2.1/2,7-7-7,,36.9,7,479(-1),[地]桜井今朝,尾上輝久,
200648033106,6,6,6,タカサンダー,牡6,55,山田崇史,1:31.9,ハナ,3-3-3,,5.3,4,499(-5),[地]戸沢肇,高木高彦,
200648033106,7,5,5,アラームアラモード,セ8,52,竹田吉秀,1:32.2,1.1/2,8-8-8,,221.1,10,482(0),[地]安部弘一,上田力,
200648033106,8,1,1,グレイハウンド,牡8,54,宮下瞳,1:32.2,クビ,5-5-6,,68.1,8,480(+1),[地]塚田隆男,東清志,
200648033106,9,4,4,オグリガード,牡4,54,山田順一,1:33.2,5,9-9-9,,23.9,5,453(-8),[地]山中輝久,小栗孝一,
200648033106,10,7,7,タイセイフウジン,セ4,55,加藤利征,1:35.2,大,10-10-10,,98.3,9,486(-10),[地]安部弘一,奥村勝,
200648033107,1,2,2,サンレイコメーテス,牝4,54,兒島真二,1:45.3,,2-2-1,,1.1,1,434(-6),[地]竹之下昭,永井啓弍,17.0
200648033107,2,7,7,ホウライホーセキ,牝5,54,柿原翔,1:45.9,3,8-6-6,,9.2,3,455(+5),[地]藤ヶ崎一,橋元幸平,4.4
200648033107,3,8,9,ボーノ,牝5,54,横井将人,1:46.1,1.1/2,6-5-5,,6.0,2,451(+1),[地]荒木市雄,工藤登,1.8
200648033107,4,5,5,ノートルレーヴ,牝4,54,倉地学,1:47.5,7,3-3-3,,45.3,5,439(0),[地]坂口義幸,山根浩,1.3
200648033107,5,1,1,リンリンランラン,牝5,52,山本茜,1:47.5,クビ,1-1-2,,66.7,6,459(+1),[地]安達良美,吉岡秀宜,
200648033107,6,4,4,エガオワールド,牝6,54,山田崇史,1:47.8,1.1/2,5-4-4,,422.2,10,443(-3),[地]斉藤弘光,服部繁夫,
200648033107,7,7,8,シルクエモーション,牝6,54,藤原良一,1:48.4,3,10-9-7,,20.2,4,394(-3),[地]迫田清美,上田一夫,
200648033107,8,6,6,メルシーターキン,牝5,54,丹羽克輝,1:48.8,2,9-8-8,,211.1,9,460(-6),[地]竹下直人,永井康郎,
200648033107,9,8,10,エイシンフェンネル,牝6,54,佐藤友則,1:49.3,2.1/2,7-10-9,,181.0,8,435(-3),[地]青木達彦,熊田信幸,
200648033107,10,3,3,サニーホーラー,牝5,54,丸野勝虎,1:51.1,9,4-7-10,,158.4,7,514(+3),[地]本名信行,松坂記吉,
200648033108,1,7,7,マンダレー,牡4,53,山本茜,1:30.5,,2-2-1,,1.1,1,501(0),[地]今津勝之,誓山正伸,17.0
200648033108,2,7,8,マサヒメコバン,牝8,53,倉地学,1:31.1,3,3-3-4,,12.9,3,454(0),[地]桜井今朝,上田力,4.4
200648033108,3,8,9,オグリサンライズ,牝4,52,山田順一,1:31.3,1,5-4-3,,39.9,7,464(+2),[地]山中輝久,小栗孝一,1.8
200648033108,4,6,6,ホッコーエンプレス,牝5,53,兒島真二,1:31.7,2,6-5-5,,6.9,2,416(+8),[地]竹下直人,森哲,1.3
200648033108,5,5,5,シーズハイエスト,牝5,53,清家義徳,1:32.0,1.1/2,7-7-6,,25.1,5,467(0),[地]藤田正治,（有）ミドルアイラ,
200648033108,6,4,4,マヤノペガサス,牡5,55,加藤誓二,1:32.1,1/2,1-1-2,,20.0,4,469(+5),[地]井上哲,豊原絹代,
200648033108,7,3,3,エイシンエンポリア,牡6,55,柴田直樹,1:32.9,4,4-6-7,,36.6,6,469(-1),[地]山本功,（有）ウェルネット,
200648033108,8,8,10,コウユウギャロップ,セ8,55,大畑雅章,1:32.9,クビ,9-8-8,,125.2,10,457(-4),[地]井手上慎,高村欣吾,
200648033108,9,2,2,トミノマジック,牡6,55,尾崎章生,1:33.4,2.1/2,8-9-9,,41.8,8,495(+5),[地]伊藤勝己,近藤甚一,
200648033108,10,1,1,グレースフルタッチ,牝6,53,柿原翔,1:33.6,1.1/2,10-10-10,,58.5,9,431(+4),[地]青山幸健,藪田正樹,
200648033109,1,6,6,アカワイン,牡4,55,大畑雅章,1:30.1,,5-3-2,,12.0,5,508(+12),[地]錦見勇夫,樋口和弘,18.0
200648033109,2,8,9,スリーストーリー,牝4,53,丹羽克輝,1:30.1,アタマ,2-2-1,,3.4,2,485(-1),[地]竹下直人,スズカ商事（株）,4.6
200648033109,3,5,5,アワフレンドシップ,牡6,54,宮下瞳,1:30.8,3,6-5-4,,8.7,4,451(+3),[地]円田修,平本康富,1.9
200648033109,4,4,4,ブルーアイリス,牝4,53,安部幸夫,1:30.9,1/2,1-1-3,,2.0,1,446(-1),[地]藤田正治,（有）ミドルアイラ,1.4
200648033109,5,1,1,マスアワジボーイ,牡8,55,加藤利征,1:30.9,アタマ,4-6-6,,47.9,9,456(+1),[地]岩田克己,上田忠男,
200648033109,6,3,3,バックブロード,牝4,53,兒島真二,1:31.2,1.1/2,8-7-7,,14.0,6,457(+1),[地]成田明,上田力,
200648033109,7,7,8,アイネスオペラ,牝6,53,倉地学,1:32.5,6,3-4-5,,20.6,7,448(0),[地]岩田幸一,溝口俊夫,
200648033109,8,8,10,トーアロブノール,牡7,55,清家義徳,1:32.5,アタマ,10-9-9,,5.6,3,552(-5),[地]末吉清助,高村欣吾,
200648033109,9,2,2,テラノリーズン,牝5,53,藤原良一,1:33.8,6,9-10-10,,431.0,10,481(-1),[地]荒巻透,海野修太郎,
200648033109,10,7,7,ロゼビアン,牝6,53,藤原幹生,1:34.9,5,7-8-8,,28.8,8,456(-3),[地]山下清春,廣瀬和雄,
200648033110,1,6,6,スリーカンパニー,牡4,55,丹羽克輝,1:43.8,,2-2-1,,3.9,3,555(-4),[地]竹下直人,スズカ商事（株）,18.0
200648033110,2,3,3,ジャイアンツエール,牡4,55,岡部誠,1:44.7,4,5-5-4,,2.6,2,560(+8),[地]角田輝也,櫻井正,4.6
200648033110,3,8,10,スーパーモモコ,牝9,53,加藤誓二,1:44.9,3/4,3-3-3,,53.6,8,476(-1),[地]井上哲,渡辺一馬,1.9
200648033110,4,7,7,ディアクオリティー,牡5,55,藤原良一,1:45.0,3/4,6-6-6,,49.4,7,451(-1),[地]地辺幸一,田原一正,1.4
200648033110,5,2,2,スズノブルーグラス,牡4,55,大畑雅章,1:45.3,1.1/2,1-1-2,,1.9,1,486(+1),[地]錦見勇夫,新木鈴子,
200648033110,6,7,8,キョウワシュウレイ,牝6,53,宇都英樹,1:46.2,4,8-8-8,,160.6,9,480(-2),[地]田中敏和,奧浜孝二,
200648033110,7,4,4,センゲンピース,牝5,53,竹下太,1:46.4,3/4,7-7-7,,18.9,4,473(+1),[地]山内和明,石川雅博,
200648033110,8,1,1,ノボリスウィート,牝5,52,宮下瞳,1:46.6,1.1/2,4-4-5,,37.8,6,454(+2),[地]瀬戸口悟,原田豊,
200648033110,9,8,9,ファストハンター,牝8,53,尾崎章生,1:48.6,大,10-10-10,,321.1,10,462(-1),[地]伊藤光雄,原田典秋,
200648033110,10,5,5,フォーリーフ,牝6,53,丸野勝虎,1:48.7,1/2,9-9-9,,30.6,5,451(+6),[地]本名信行,長谷川光司,
200645033003,1,3,3,トウカイパスポート,牡4,55,酒井忍,1:36.5,,1-1-1-1,40.5,1.2,1,492(-10),[地]八木仁,内村正則,80.0
200645033003,2,4,4,ミヤビタイガー,牡4,55,左海誠二,1:37.2,3,2-2-1-2,41.2,11.1,3,505(-10),[地]武井栄一,村上義勝,24.0
200645033003,3,1,1,アイメイク,牝4,53,町田直希,1:37.7,2.1/2,6-5-5-4,41.2,7.4,2,468(-3),[地]内田勝義,（有）グランド牧場,14.4
200645033003,4,8,8,ヒロヤスシホ,牝4,53,増田充宏,1:38.1,2,9-9-7-5,40.7,16.7,5,388(-2),[地]原三男,根田喜久雄,9.6
200645033003,5,6,6,オートシャーク,牡4,55,一ノ瀬亨,1:38.5,2,5-6-6-6,41.7,16.1,4,463(-5),[地]鳥飼春弥,大戸時子,8.0
200645033003,6,5,5,タカシマテイオー,牡4,55,沖野耕二,1:39.3,4,2-3-4-3,43.3,18.3,6,467(-1),[地]村田六郎,武田行夫,
200645033003,7,8,9,ジョウジキング,牡4,55,藤江渉,1:41.0,8,8-8-9-8,43.0,58.6,8,452(-4),[地]長谷川蓮,安西善作,
200645033003,8,7,7,ナインポイントワン,牝4,53,前住和寿,1:41.2,1,7-7-8-8,43.5,96.3,9,410(-6),[地]山田正実,中村洋一,
200645033003,9,2,2,ニコニコヨークン,牡4,55,鈴木啓之,1:41.7,2.1/2,4-4-4-7,45.3,53.7,7,470(-1),[地]照沼一二,鍵谷篤宏,
200645033005,1,3,3,オパールキング,牡4,55,的場文男,1:30.3,,2-2-2-1,41.0,1.8,1,435(0),[地]三橋三吉,色川曉郎,100.0
200645033005,2,4,4,キタサンラブゲーム,牝4,53,石崎駿,1:31.5,6,4-4-5-5,41.3,53.4,9,450(-5),[地]佐藤賢二,（有）大野商事,30.0
200645033005,3,6,6,コウノマンボ,牡4,55,森下博,1:31.6,3/4,3-3-3-2,41.9,4.3,2,437(-4),[地]長谷川茂,加藤孝太郎,18.0
200645033005,4,1,1,マズコ,牝4,53,戸崎圭太,1:31.9,1.1/2,7-7-7-6,41.3,17.1,6,417(-2),[地]久保秀男,土橋正雄,12.0
200645033005,5,5,5,ユメノナカヤマ,牝4,53,佐藤博紀,1:32.0,クビ,6-6-4-3,41.9,8.2,4,443(+1),[地]原三男,（有）武田興業,10.0
200645033005,6,7,8,エトワールカフェ,牡4,55,酒井忍,1:32.1,1/2,8-8-9-8,40.5,41.7,8,452(+2),[地]山崎尋美,吉田照哉,
200645033005,7,2,2,ウインライジング,牡5,55,見沢譲治,1:32.2,クビ,10-9-8-7,41.0,104.6,10,500(0),[地]市沢正一,神田成二,
200645033005,8,8,9,ユキノゴーゴー,牡4,55,左海誠二,1:32.4,1,9-10-9-9,40.8,40.8,7,473(-2),[地]武井栄一,畝本政幸,
