Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201444031308,11,4,6,シングンジャガー,牡4,56,張田京,1:30.4,アタマ,14-14-11,38.6,101.1,12,457(-12),[地]三坂盛雄,伊坂重憲,
201444031308,12,7,12,ベニノゴールド,牡4,56,高野毅,1:30.6,1,13-13-14,38.8,113.8,13,473(-5),[地]高橋三郎,紅谷,
201444031308,13,3,3,コスモケリア,牝4,54,和田譲治,1:30.8,1.1/4,9-9-9,39.5,21.5,9,480(+2),[地]田中康弘,谷謙介,
201444031308,14,1,1,ゴールドシャドウ,牝4,54,小杉亮,1:33.1,大,3-7-8,42.0,205.6,14,478(-4),[地]堀江仁,望月朋子,
201447031302,1,4,4,イデアリスタ,セ4,56,藤原幹生,1:31.3,,4-1-1,38.8,1.8,1,480(-6),[地]柳江仁,（株）レックス,13.0
201447031302,2,7,7,アンビュランス,牡4,56,大原浩司,1:32.2,4,3-4-3,39.7,3.8,3,458(0),[地]田口輝彦,鈴木和彦,2.6
201447031302,3,1,1,ジョーアルゴス,牡4,56,東川公則,1:32.4,1,1-2-2,40.0,3.4,2,537(+5),[地]後藤正義,上田けい子,1.3
201447031302,4,6,6,アイファーアクセス,牡6,56,佐藤友則,1:33.3,4,2-3-4,40.8,19.8,6,542(-7),[地]井上孝彦,（有）ミドルアイラ,
201447031302,5,5,5,アメリカンドラゴン,牡4,56,森島貴之,1:33.6,1.1/2,7-5-5,40.7,194.5,8,450(+3),[地]小森勝政,（有）ホースケア,
201447031302,6,3,3,メイショウミカワ,牡6,56,高木健,1:34.4,4,8-9-8,40.4,18.6,5,464(+6),[地]笹野博司,山本幹雄,
201447031302,7,2,2,スリーフェニックス,牡4,56,島崎和也,1:34.4,ハナ,9-8-7,40.6,389.0,9,463(-4),[地]青木達彦,（株）ファーストビ,
201447031302,8,8,9,キュートハート,牡4,56,筒井勇介,1:34.6,3/4,5-6-6,41.5,11.7,4,462(-8),[地]田口輝彦,伊藤寿孝,
201447031302,9,8,8,ミリオンビッド,牡6,56,吉井友彦,1:35.5,4,6-7-9,42.2,36.5,7,461(0),[地]青木達彦,（株）ファーストビ,
201447031303,1,8,9,エーブガッチャマン,セ4,56,藤原幹生,1:30.2,,5-3-3,39.2,1.0,1,434(+4),[地]服部克雄,木村良明,13.0
201447031303,2,7,8,ラブインザミスト,牝4,54,筒井勇介,1:30.5,1.1/2,2-2-2,40.1,7.2,2,508(0),[地]法理勝弘,瀬戸省司,2.6
201447031303,3,8,10,パンツァーリート,牡5,56,森島貴之,1:30.6,1/2,1-1-1,40.8,16.8,4,505(+4),[地]山中輝久,川崎賢二,1.3
201447031303,4,5,5,スズランクリーク,牝9,54,湯前良人,1:31.0,2,4-6-4,39.9,313.2,9,514(-6),[地]山中輝久,青山真澄,
201447031303,5,7,7,アルファエンゼル,牡4,56,池田敏樹,1:31.3,1.1/2,7-5-5,40.1,187.9,7,506(+6),[地]加藤幸保,吉田銘一,
201447031303,6,3,3,パンテラプレーター,牡4,56,大塚研司,1:31.7,2,8-8-8,39.6,626.4,10,480(-1),[地]山際孝幸,山際義明,
201447031303,7,2,2,サムアンドピンキー,牡4,54,山下雅之,1:31.9,1.1/2,6-7-7,40.6,36.9,5,415(-6),[地]川嶋弘吉,（株）ファーストビ,
201447031303,8,4,4,ニシノラビッシュ,牝4,54,大原浩司,1:32.4,2.1/2,10-10-10,40.1,208.8,8,427(+3),[地]川嶋弘吉,（株）ファーストビ,
201447031303,9,1,1,ササノハサラサラ,牝4,54,島崎和也,1:32.6,1.1/2,3-4-6,41.7,16.7,3,408(-2),[地]小森勝政,（有）ホースケア,
201447031303,10,6,6,ローリエゴールド,牡8,55,山崎良,1:32.6,アタマ,9-9-9,40.4,125.3,6,482(+5),[地]青木達彦,（株）ファーストビ,
201444031306,1,6,8,ダイセンパイ,牡3,56,山崎誠士,1:38.3,,4-4-3-3,39.5,16.3,6,496(-4),[地]久保杉隆,栗山道郎,140.0
201444031306,2,7,10,カミカザリ,牝3,54,御神本訓,1:38.3,ハナ,6-7-6-5,39.2,3.3,2,492(+2),[地]三坂盛雄,沖田正憲,49.0
201444031306,3,7,9,オランペンデク,牡3,56,森泰斗,1:38.5,1,2-2-2-2,39.7,8.2,4,491(-2),[地]橋本和馬,和田博美,28.0
201444031306,4,8,11,ブラックバカラ,牝3,54,高野毅,1:38.8,1.1/2,9-10-9-7,39.3,82.4,10,445(+2),[地]堀江仁,（株）めばえ企画,21.0
201444031306,5,8,12,マイマイン,牝3,54,矢野貴之,1:38.8,クビ,3-3-3-3,40.0,23.6,7,452(0),[地]渡辺和雄,（有）ゆうすふる,14.0
201444031306,6,1,1,シャイングラス,牝3,54,達城龍次,1:38.9,1/2,1-1-1-1,40.1,6.6,3,479(-3),[地]久保與造,藤田成光,
201444031306,7,2,2,キャニオンハンター,牡3,56,早田功駿,1:39.2,1.1/2,11-11-11-11,39.5,15.4,5,446(-1),[地]嶋田幸晴,谷川牧場,
201444031306,8,4,4,サブノトップレディ,牝3,54,和田譲治,1:39.5,1.3/4,6-6-5-6,40.4,126.2,12,431(-8),[地]鷹見浩,中川三郎,
201444031306,9,5,6,バブルトップ,牡3,56,坂井英光,1:39.9,2,10-9-10-9,40.6,94.2,11,476(-2),[地]村上頼章,高瀬真尚,
201444031306,10,3,3,ノースセフィーロ,牡3,56,楢崎功祐,1:40.0,1/2,5-4-7-8,40.9,2.0,1,500(-6),[地]米田英世,早川正行,
201444031306,11,6,7,ウッドゴッド,牡3,56,柏木健宏,1:40.5,2.1/2,12-12-12-12,40.0,55.3,9,470(+2),[地]柏木一夫,榊原浩一,
201444031306,12,5,5,ロッシー,牡3,56,増田充宏,1:40.7,1,8-8-8-10,41.3,23.8,8,436(-6),[地]寺田新太,（株）フロンテイア,
201444031310,1,5,5,モリデンボス,牡3,56,坂井英光,1:56.5,,2-3-2-2,39.2,9.1,4,508(-4),[地]鈴木啓之,森田芳男,250.0
201444031310,2,2,2,エスティドゥーラ,牡3,57,橋本直哉,1:57.0,2.1/2,1-1-1-1,39.8,44.5,7,527(+5),[地]小久保智,島川隆哉,87.5
201444031310,3,8,11,ポッドルージュ,牝3,54,笹川翼,1:57.1,1/2,10-10-10-10,38.7,50.7,8,473(-5),[地]的場直之,小川真査雄,50.0
201444031310,4,7,8,ツルマルブルース,牡3,56,的場文男,1:57.3,1,6-6-7-7,39.5,4.2,2,452(+4),[地]堀千亜樹,鶴谷厚子,37.5
201444031310,5,1,1,エイシンホクトセイ,牡3,57,森泰斗,1:57.4,3/4,5-4-4-4,39.9,1.5,1,468(0),[地]藤田輝信,平井克彦,25.0
201444031310,6,6,7,ヴィクトリーノヴァ,牡3,56,真島大輔,1:57.4,アタマ,2-4-3-3,39.9,27.1,6,428(+1),[地]田島寿一,古賀慎一,
201444031310,7,4,4,イグレシアス,牝3,55,和田譲治,1:57.8,2,7-7-8-8,39.8,8.5,3,456(-3),[地]坂本昇,（有）新生ファーム,
201444031310,8,6,6,ネロフレイバー,牡3,56,本橋孝太,1:58.6,4,9-9-9-9,40.5,16.0,5,462(-4),[地]月岡健二,尾田信夫,
201444031310,9,8,10,ミオビキニブロンド,牝3,54,張田京,1:58.7,3/4,2-2-5-5,41.1,74.0,9,428(+1),[地]三坂盛雄,大西美生子,
201444031310,10,7,9,キャンディッド,牡3,56,柏木健宏,1:58.9,1.1/4,8-7-6-6,41.2,93.9,10,466(-1),[地]阪本一栄,山本武司,
201444031310,11,3,3,ドリーミングホープ,牝3,54,石崎駿,1:59.0,クビ,11-11-11-11,39.0,125.6,11,433(-3),[地]上杉昌宏,山田祐三,
201447031304,1,8,9,スプリングカタセ,牡4,56,東川公則,1:31.2,,1-1-1,39.4,1.0,1,489(0),[地]法理勝弘,加藤春夫,13.0
201447031304,2,1,1,パルテンツァ,牝4,54,吉井友彦,1:32.6,7,6-6-6,39.8,11.0,2,415(0),[地]小森勝政,（有）ホースケア,2.6
201447031304,3,6,6,タカノハホープ,牝9,54,筒井勇介,1:32.8,1.1/2,3-3-2,40.6,12.9,4,467(+1),[地]加藤幸保,浅野吉彦,1.3
201447031304,4,4,4,アルファンタスト,牡4,54,山下雅之,1:32.9,3/4,5-5-5,40.7,11.9,3,486(-2),[地]山中輝久,（同）ＪＰＮ技研,
201447031304,5,7,7,ニホンピロフルール,牝7,54,花本正三,1:33.3,2,7-7-7,40.4,127.3,8,424(+1),[地]小森勝政,（有）イゼル,
201447031304,6,8,10,ライトサンシャイン,牝4,54,湯前良人,1:33.8,2.1/2,2-2-2,41.8,26.8,5,426(-1),[地]小森勝政,（有）ホースケア,
201447031304,7,2,2,ゴールデンエナジー,牝7,54,森島貴之,1:33.9,1/2,10-9-8,40.2,81.1,7,429(-2),[地]小森勝政,（有）ホースケア,
201447031304,8,5,5,オンワードヘラ,牝6,54,大塚研司,1:33.9,アタマ,9-10-9,40.0,148.6,9,391(+2),[地]藤田正治,堀幸雄,
201447031304,9,3,3,キセツノオキテ,牝6,53,山崎良,1:34.3,2,8-8-10,40.7,62.2,6,459(-11),[地]青木達彦,（株）ファーストビ,
201447031304,10,7,8,マスターキワミ,牝5,54,池田敏樹,1:34.4,1/2,4-4-4,42.3,191.0,10,457(+4),[地]藤田正治,（有）ホースケア,
201444031307,1,4,6,マイネルメガロス,牡6,56,石川駿介,1:14.4,,9-9,37.1,3.1,1,473(+2),[地]立花貢,筠文彦,100.0
201444031307,2,7,11,チャラオ,牡4,56,高野毅,1:14.7,1.1/2,3-3,38.3,108.2,12,463(-3),[地]中村護,内田玄祥,30.0
201444031307,3,5,8,シスネ,牝4,54,達城龍次,1:15.0,1.1/2,7-6,37.9,19.6,6,448(+2),[地]荒井朋弘,荻野亮,18.0
201444031307,4,4,5,シンワツヨシ,牡6,56,石崎駿,1:15.0,アタマ,2-2,38.6,7.1,4,481(+1),[地]上杉昌宏,（有）トニー企画,12.0
201444031307,5,3,3,フヨウムサシ,牡4,56,楢崎功祐,1:15.3,1.3/4,4-4,38.6,3.1,2,432(-2),[地]森谷良臣,刈屋隆,10.0
201444031307,6,2,2,カイジンクラウン,牡4,56,的場文男,1:15.4,3/4,1-1,39.3,14.2,5,457(-1),[地]立花伸,広村憲郎,
201444031307,7,5,7,キングマジェスティ,セ4,56,柏木健宏,1:15.5,1/2,12-11,37.5,22.3,7,488(0),[地]松浦裕之,深川一清,
201444031307,8,7,12,サメノコキック,牝4,54,森泰斗,1:15.8,1.1/2,4-5,39.1,3.9,3,443(-1),[地]田中康弘,深見光春,
201444031307,9,8,14,ストロングボンド,牡4,56,小杉亮,1:15.8,クビ,6-7,38.9,44.8,10,487(+2),[地]堀江仁,望月朋子,
201444031307,10,8,13,ワイレア,牝5,54,張田京,1:16.1,1.1/2,14-13,37.5,36.1,9,488(+4),[地]市村誠,菊地博,
201444031307,11,1,1,アエノリバティ,牝4,54,笹川翼,1:16.3,1,8-8,39.0,83.5,11,468(+2),[地]橋本和馬,角井紀夫,
201444031307,12,6,10,ライングラン,牡4,56,坂井英光,1:16.4,3/4,10-10,38.9,22.5,8,435(+3),[地]鷹見浩,大澤繁昌,
201444031307,13,6,9,モンスター,牡4,56,繁田健一,1:16.5,1/2,11-12,38.7,112.9,13,477(-7),[地]米田英世,吉川朗,
201444031307,14,3,4,ココリシャール,牝4,54,早田秀治,1:17.5,5,13-14,38.9,170.6,14,431(+1),[地]柏木一夫,三浦国夫,
201444031309,1,7,11,バウンティ,牡4,56,矢野貴之,1:43.6,,2-2-1-1,40.2,162.4,12,474(-1),[地]田中康弘,（株）Ｔ．Ｕ．Ｋ．,100.0
201444031309,2,6,9,ジェネスヘイロー,牡4,56,柏木健宏,1:43.7,1/2,9-10-6-5,40.1,2.1,1,477(+1),[地]藤田輝信,山口真吾,30.0
201444031309,3,6,8,ピエールサンダー,牡5,56,楢崎功祐,1:43.7,クビ,5-5-4-3,40.1,3.0,2,524(-6),[地]佐宗応和,工藤栄三,18.0
201444031309,4,8,13,フジノチーター,牝4,54,早田功駿,1:44.1,2,3-3-2-2,40.6,43.0,9,448(+1),[地]栗田知治,斉藤秀文,12.0
201444031309,5,8,12,ジンヤマト,牡5,56,東原悠善,1:44.1,クビ,11-11-10-8,40.0,25.1,6,512(-5),[地]柏木一夫,伊原新一郎,10.0
201444031309,6,3,3,マイネルガリオン,牡4,56,山崎誠士,1:44.3,1.1/4,6-6-4-3,40.6,10.0,4,524(-5),[地]米田英世,米津佳昭,
201444031309,7,5,6,オリオンザミラクル,牡4,56,和田譲治,1:44.3,ハナ,8-8-9-8,40.3,12.1,5,464(-2),[地]的場直之,平本敏夫,
201444031309,8,7,10,ジュエルリーベ,牝4,54,小杉亮,1:44.6,1.1/2,7-7-7-7,40.8,148.0,11,461(-3),[地]高橋三郎,横沢省一,
201444031309,9,2,2,シーイーグル,牡4,56,御神本訓,1:45.6,5,13-12-12-12,40.7,28.0,7,467(-9),[地]高橋三郎,田中春美,
201444031309,10,4,4,ロッパツノダンガン,牡7,56,繁田健一,1:45.9,1.1/2,9-8-11-11,41.8,36.6,8,462(+4),[地]渡辺和雄,高橋照比古,
201444031309,11,1,1,スーパーボーイ,牡6,56,真島大輔,1:46.2,1.3/4,1-1-3-6,42.6,5.4,3,478(-6),[地]宗形竹見,鈴木芳夫,
201444031309,12,5,7,マドモアゼルスカイ,牝4,54,森泰斗,1:47.0,4,4-4-8-10,43.2,59.8,10,429(0),[地]三坂盛雄,高岡義光,
201444031309,13,4,5,スマートソニック,牡4,56,川島正太,1:49.2,大,12-13-13-13,43.5,243.6,13,474(-7),[地]秋吉和美,（有）トニー企画,
201444031311,1,8,11,マズルブラスト,牡12,57,御神本訓,1:40.2,,4-4-3-3,38.2,6.5,3,541(-2),[地]川島正行,吉田照哉,540.0
201444031311,2,6,7,トーセンヤッテキタ,牡7,53,張田京,1:40.7,2.1/2,7-7-6-5,38.3,6.7,4,534(+2),[地]小久保智,島川隆哉,162.0
201444031311,3,7,9,セイリオス,牡7,57,真島大輔,1:40.8,1/2,9-9-4-4,38.6,1.7,1,493(+11),[地]荒山勝徳,社台レースホース,108.0
201444031311,4,4,4,スターボード,牡7,57,石崎駿,1:41.5,3.1/2,3-3-2-2,39.5,19.3,6,524(+3),[地]川島正行,大社聡,64.8
201444031311,5,5,6,バックトゥジエース,牡7,55,笹川翼,1:41.7,1,8-8-10-8,38.7,15.8,5,541(+3),[地]藤田輝信,吉岡泰治,43.2
201444031311,6,5,5,サチノプレンティ,牡7,53,脇田創,1:41.8,1/2,6-6-7-7,39.0,25.8,7,498(+2),[地]矢野義幸,佐藤幸彦,
201444031311,7,3,3,アーリーロブスト,牡8,57,川島正太,1:42.0,1.1/4,2-2-1-1,40.0,4.5,2,513(-3),[地]川島正行,三嶋昌春,
201444031311,8,2,2,ブリーズフレイバー,牡7,54.5,矢野貴之,1:42.4,2,1-1-5-6,40.2,34.8,8,459(-2),[地]月岡健二,尾田信夫,
201444031311,9,6,8,ナムラブレット,牡8,55,金子正彦,1:43.7,7,10-10-11-10,40.7,42.3,9,468(-2),[地]冨田敏男,冨田藤男,
201444031311,10,7,10,ストロングポイント,牡8,55,繁田健一,1:44.6,4,11-10-12-12,41.5,136.0,12,460(+3),[地]水野貴史,畑佐博,
201444031311,11,1,1,オーセロワ,セ8,55,本橋孝太,1:45.0,2,5-5-9-9,42.1,71.9,10,504(-4),[地]柿本政男,吉田和美,
201444031311,12,8,12,ネオサクセス,牡7,54.5,佐藤博紀,1:47.8,大,12-12-8-10,44.9,116.2,11,498(-5),[地]栗田泰昌,富岡直博,
201447031305,1,8,9,エスケイタイガー,牡5,56,佐藤友則,1:31.3,,2-1-2,38.5,2.4,1,464(-2),[地]井上孝彦,（有）ミドルアイラ,13.0
201447031305,2,7,7,リキノナンブビジン,牝4,53,山崎良,1:32.0,3,1-1-1,39.1,43.1,7,425(-2),[地]宗綱泰彦,大黒富美子,2.6
201447031305,3,2,2,イノチノカギリ,牡4,56,森島貴之,1:32.2,1.1/2,4-4-3,38.9,2.6,2,512(+5),[地]山中輝久,（同）ＪＰＮ技研,1.3
201447031305,4,6,6,ナガラ,牝4,54,池田敏樹,1:32.3,クビ,7-7-5,38.8,8.1,4,455(0),[地]藤田正治,堀幸雄,
201447031305,5,3,3,スプリングマックス,牝4,54,島崎和也,1:32.6,1.1/2,3-3-3,39.7,3.4,3,461(+6),[地]青木達彦,（株）ファーストビ,
201447031305,6,7,8,オグリボス,牡7,56,大原浩司,1:33.0,2,5-5-6,39.8,25.7,5,466(-5),[地]山中輝久,江島勝代,
201447031305,7,5,5,クロガキ,牡8,56,大塚研司,1:33.2,1,6-6-7,40.2,41.0,6,467(0),[地]藤田正治,堀幸雄,
201447031305,8,4,4,ミントミョント,牝5,54,藤原幹生,1:33.5,1.1/2,8-8-8,39.4,71.7,9,474(-2),[地]小森勝政,（有）ホースケア,
201447031305,9,1,1,マハリクマハリタ,牝6,54,吉井友彦,1:33.7,3/4,9-9-9,39.3,61.5,8,438(+4),[地]青木達彦,（株）ファーストビ,
201447031312,1,1,1,バンダムデサント,牡5,56,藤原幹生,1:29.3,,10-10-8,37.2,97.2,9,497(-7),[地]後藤正義,山科統,19.0
201447031312,2,8,9,ニードサムバディ,牡5,56,筒井勇介,1:29.4,1/2,3-2-2,39.3,43.9,7,482(+2),[地]法理勝弘,古田佳丈,3.8
201447031312,3,8,10,ミスウィスコンシン,牝5,53,山崎良,1:29.4,クビ,9-7-7,37.7,128.8,10,382(0),[地]加藤幸保,吉田銘一,1.9
201447031312,4,7,7,フレイムミーティア,牝4,54,向山牧,1:29.5,1/2,2-1-1,39.6,1.2,1,441(+4),[地]川嶋弘吉,嶋田賢,
201447031312,5,2,2,ダイワブルーム,牝5,54,池田敏樹,1:29.9,2,6-6-6,39.2,12.1,3,426(+2),[地]藤田正治,酒井孝敏,
201447031312,6,6,6,ドラマティックデイ,セ6,56,東川公則,1:29.9,クビ,5-5-4,39.4,17.3,5,468(-3),[地]川嶋弘吉,加藤紫,
201447031312,7,4,4,エンバーゴ,牡4,56,大原浩司,1:30.0,1/2,8-9-8,38.1,89.8,8,530(+1),[地]青木達彦,（株）ファーストビ,
201447031312,8,3,3,キゲキ,牝4,52,山下雅之,1:30.4,2,4-4-3,40.1,20.8,6,479(+2),[地]川嶋弘吉,（株）ファーストビ,
201447031312,9,7,8,エーシンソーリュー,牡4,56,花本正三,1:30.6,3/4,7-8-8,38.9,15.1,4,440(+3),[地]伊藤強一,平井克彦,
201447031312,10,5,5,フォントネー,牝4,54,尾島徹,1:32.3,8,1-2-5,42.5,5.4,2,451(-13),[地]伊藤勝好,酒井孝敏,
201447031311,1,8,9,クルトメッシュ,牡4,56,尾島徹,1:42.6,,3-3-3,37.6,3.2,2,486(+1),[地]加藤幸保,Ｇ１レーシング,14.0
201447031311,2,2,2,バトルヴイナイン,牡4,56,高木健,1:42.8,1.1/2,4-3-4,37.7,2.3,1,495(-4),[地]柳江仁,宮川秋信,2.8
201447031311,3,7,7,アビオニクス,牡7,56,池田敏樹,1:43.0,1.1/2,2-2-1,38.2,11.8,5,538(0),[地]山際孝幸,山際義明,1.4
201447031311,4,6,6,オシャレバンチョウ,牡4,56,東川公則,1:43.3,1.1/2,5-5-5,38.0,3.6,3,465(-6),[地]後藤正義,近藤秀典,
201447031311,5,7,8,オマツリマンボ,牝4,54,藤原幹生,1:43.5,1.1/2,8-8-7,37.9,10.7,4,478(+2),[地]笹野博司,辻祐二,
201447031311,6,1,1,ヤマニンピトレスク,牝7,54,吉井友彦,1:44.2,3,1-1-1,39.5,13.8,6,467(-4),[地]森山英雄,土井睦秋,
201447031311,7,5,5,アイファーガガ,牝4,54,大塚研司,1:44.9,3,10-10-9,38.4,21.8,7,451(-10),[地]藤田正治,（有）ミドルアイラ,
201447031311,8,4,4,ドリームスター,牝5,54,佐藤友則,1:45.0,クビ,6-7-6,39.5,87.9,8,443(-3),[地]松原義夫,田島政光,
201447031311,9,8,10,コホウノカガヤキ,牝6,52,山下雅之,1:45.1,1/2,9-9-10,39.1,153.8,9,466(-1),[地]田口輝彦,（有）イゼル,
201447031311,10,3,3,クレメンタイン,牝4,54,森島貴之,1:45.6,2.1/2,7-6-8,40.3,307.5,10,397(+1),[地]山中輝久,（同）ＪＰＮ技研,
201447031310,1,7,7,マユノプーリン,牝4,54,藤原幹生,1:28.5,,4-3-3,37.9,5.2,2,406(0),[地]大橋敬永,辻祐二,14.0
201447031310,2,6,6,カネトシロバスト,牝5,54,友森翔太,1:28.6,1/2,5-6-5,37.8,82.1,7,444(+1),[地]安部弘一,（有）ホースケア,2.8
201447031310,3,5,5,ヤマニンヘリテージ,牡5,56,吉井友彦,1:28.7,1/2,8-7-7,37.6,12.7,4,451(+3),[地]森山英雄,土井睦秋,1.4
201447031310,4,3,3,エーシンエムホープ,牡5,56,尾島徹,1:28.9,1,2-2-2,38.4,5.3,3,469(-6),[地]伊藤強一,小島勝美,
201447031310,5,8,9,フィクスドスター,牝6,54,筒井勇介,1:28.9,アタマ,6-5-6,38.2,135.6,8,435(-2),[地]青木達彦,（株）ファーストビ,
201447031310,6,2,2,アスパラガス,牝4,54,向山牧,1:29.0,3/4,7-8-7,37.9,1.3,1,422(-6),[地]川嶋弘吉,嶋田賢,
201447031310,7,8,10,アラタマライト,牡5,56,岡部誠,1:29.2,1,1-1-1,38.9,21.0,5,445(0),[地]円田修,（株）ファーストビ,
201447031310,8,1,1,テイエムカルチェ,牡6,54,山下雅之,1:29.7,2.1/2,3-3-3,39.1,29.2,6,474(-7),[地]山中輝久,小栗孝一,
201447031310,9,4,4,モエレネイション,牝7,54,森島貴之,1:30.3,3,10-9-9,38.4,207.8,9,450(+1),[地]小森勝政,（有）ホースケア,
201447031310,10,7,8,ネイビーウッド,牝7,54,島崎和也,1:30.3,クビ,9-10-10,38.6,346.3,10,494(-3),[地]青木達彦,（株）ファーストビ,
