Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202345072812,12,7,11,シンボリビーノ,セ7,52,小林捺花,1:41.1,2.1/2,5-4-4-7,42.8,116.1,12,465(+11),[地]田辺陽一,大室圭一郎,
202345072812,13,5,6,シントーネネ,牝5,54,岡村裕基,1:41.3,3/4,7-6-6-10,42.6,122.9,13,438(0),[地]久保秀男,中野辰三,
202348072803,1,5,5,キタノレーニア,牝3,52,宮下瞳,1:37.6,,2-2-1,38.8,1.6,1,417(0),[地]宇都英樹,遠藤喜和,46.0
202348072803,2,6,8,ヘアピンシュプール,牝3,54,大畑雅章,1:37.9,1.1/2,7-6-5,38.5,2.2,2,444(+2),[地]角田輝也,吉田勝利,16.1
202348072803,3,1,1,ファンシーカラー,牝3,54,岡部誠,1:38.2,1.1/2,4-3-4,39.1,11.5,3,435(+5),[地]井手上慎,岡島晶子,9.2
202348072803,4,8,12,コーヒーカフェ,牡3,56,丸山真一,1:38.4,1,6-5-6,39.1,25.5,4,452(-1),[地]坂口義幸,谷謙介,6.9
202348072803,5,3,3,ニシノリーデル,牝3,54,友森翔太,1:39.7,6,8-7-3,40.3,28.9,5,424(+4),[地]宇都英樹,和氣竜彦,4.6
202348072803,6,2,2,バクハツアフロ,牝3,54,大原浩司,1:40.1,2,9-10-7,40.3,322.1,10,402(+1),[地]坂口義幸,内田玄祥,
202348072803,7,7,9,ドナエネルジア,牝3,54,今井貴大,1:40.3,3/4,3-4-8,41.0,198.3,8,489(0),[地]藤ヶ崎一,鈴木重夫,
202348072803,8,5,6,アイファーダボス,牡3,56,丸野勝虎,1:40.5,1.1/2,4-9-10,40.7,49.5,6,443(+7),[地]倉地学,中島稔,
202348072803,9,6,7,ニシキエイシン,牡3,54,木之前葵,1:40.7,3/4,1-1-2,42.3,156.9,7,514(+1),[地]錦見勇夫,錦見日出雄,
202348072803,10,7,10,カレンラグレース,牡3,56,丹羽克輝,1:41.1,2,10-8-9,41.4,312.7,9,518(+8),[地]錦見勇夫,錦見日出雄,
202348072803,11,8,11,イイクニスター,牡3,56,浅野皓大,1:42.9,9,11-11-11,41.8,357.0,11,465(+14),[地]藤ヶ崎一,武中進,
202348072801,1,5,5,エイシンポロス,牡2,55,丸野勝虎,0:57.0,,1,37.3,1.4,1,476(+2),[地]角田輝也,吉田勝利,60.0
202348072801,2,8,8,サンヨウチェルシー,牝2,54,友森翔太,0:57.5,2.1/2,4,37.5,35.7,6,456(0),[地]塚田隆男,上野孝展,21.0
202348072801,3,1,1,サンヨウマイム,牝2,54,浅野皓大,0:57.5,クビ,2,37.4,17.4,5,402(0),[地]今津勝之,上野孝展,12.0
202348072801,4,6,6,トリマゴオーカン,牡2,55,加藤聡一,0:58.3,4,3,38.3,4.8,2,428(+6),[地]竹下直人,森哲,9.0
202348072801,5,2,2,ヤモリアツマレ,牡2,55,丹羽克輝,0:58.7,2,6,38.1,44.6,7,430(+4),[地]錦見勇夫,野田雅昭,6.0
202348072801,6,4,4,ルコビューティー,牝2,52,木之前葵,0:59.1,2,7,38.2,137.7,9,404(0),[地]榎屋充,服部博樹,
202348072801,7,8,9,フェイスクラ,牝2,54,大畑雅章,0:59.2,クビ,5,38.9,5.8,3,402(-6),[地]倉地学,中川雄斗,
202348072801,8,3,3,アーキトラオム,牡2,55,岡部誠,0:59.5,1.1/2,8,38.3,16.0,4,422(+9),[地]藤ヶ崎一,伊藤彰敏,
202348072801,9,7,7,ヤタガラスマヒナ,セ2,55,加藤誓二,1:00.4,4,9,39.1,111.2,8,431(-9),[地]倉地学,稲垣誠,
202348072805,1,3,3,キタノパフューム,牝4,54,浅野皓大,1:37.3,,3-5-1,39.0,9.5,5,457(+7),[地]沖田明子,北所拓也,45.0
202348072805,2,5,5,ローランサン,牝4,54,尾崎章生,1:37.5,1.1/2,6-6-5,39.0,9.2,4,429(+3),[地]植松則幸,小橋亮太,15.8
202348072805,3,4,4,キタノハートネル,牝4,54,加藤利征,1:37.6,3/4,9-9-4,38.8,22.4,8,458(+1),[地]沖田明子,北所拓也,9.0
202348072805,4,7,8,アイビーテーラー,牡4,56,柿原翔,1:37.7,クビ,2-1-2,39.6,5.4,2,441(+1),[地]藤ヶ崎一,豊原純弥,6.8
202348072805,5,7,9,エムズフラッシュ,牡4,54,宮下瞳,1:37.9,1,4-3-6,39.7,9.0,3,444(-3),[地]藤ヶ崎一,近藤芳光,4.5
202348072805,6,2,2,オイルマン,牡4,56,岡部誠,1:38.1,1.1/2,8-8-7,39.5,1.8,1,468(-2),[地]井手上慎,坪野谷有花,
202348072805,7,6,6,ノーブルキャナル,牡4,56,丸野勝虎,1:38.2,クビ,1-2-3,40.1,14.9,6,449(+3),[地]倉地学,吉木伸彦,
202348072805,8,8,10,シャンパンムーン,牡7,56,大原浩司,1:38.3,1/2,7-7-9,39.8,51.5,10,474(+7),[地]今津勝之,山本国広,
202348072805,9,8,11,ピースワンヴェリテ,牡4,56,細川智史,1:38.4,1/2,11-10-11,39.6,43.8,9,504(0),[地]植松則幸,（株）ファーストビ,
202348072805,10,1,1,ミオサヴァイブ,牡9,56,加藤誓二,1:38.5,1/2,10-11-10,39.2,94.9,11,448(-1),[地]地辺幸一,シグラップ・マネジメ,
202348072805,11,6,7,テリオスヒロ,セ4,56,山田祥雄,1:38.6,3/4,5-4-8,40.4,19.6,7,524(+5),[地]安部幸夫,西村清子,
202348072802,1,1,1,ダイヤキララ,牝2,54,岡部誠,0:56.9,,2,36.7,1.6,1,438(+3),[地]井上哲,伊藤弘泰,60.0
202348072802,2,3,3,ヤマジョーカ,牡2,55,丹羽克輝,0:57.8,4,3,37.8,9.5,4,459(+1),[地]錦見勇夫,山本忍,21.0
202348072802,3,6,6,サンヨウアカヘル,牝2,54,加藤聡一,0:57.8,クビ,1,38.0,7.0,3,420(+9),[地]原口次夫,上野孝展,12.0
202348072802,4,8,8,セイポップコーン,牝2,54,丸野勝虎,0:58.0,1,7,37.4,59.5,8,409(+10),[地]安部幸夫,金田成基,9.0
202348072802,5,4,4,アルヒルム,牡2,55,今井貴大,0:58.1,1/2,4,37.8,3.8,2,476(+2),[地]宇都英樹,山田邦博,6.0
202348072802,6,2,2,アーキットエーサー,牝2,52,宮下瞳,0:58.1,クビ,6,37.7,27.0,5,425(+7),[地]藤ヶ崎一,高井孝二,
202348072802,7,8,9,アップミライ,牝2,54,山田祥雄,0:58.2,クビ,8,37.4,35.2,7,433(-4),[地]井手上慎,増田兼良,
202348072802,8,7,7,ダズルクイーン,牝2,54,大畑雅章,0:58.4,1.1/2,5,38.4,33.8,6,418(0),[地]原口次夫,丹後清勝,
202348072802,9,5,5,ゴマスノー,牝2,52,木之前葵,1:00.8,大,9,39.9,146.3,9,409(+8),[地]榎屋充,大泉勉,
202348072804,1,8,12,キタノサウンド,牝3,52,木之前葵,1:38.0,,6-2-2,41.2,3.6,2,420(-2),[地]戸部尚実,北所拓也,46.0
202348072804,2,7,10,ビービーザンダー,牡3,56,大畑雅章,1:38.1,3/4,1-1-1,41.4,1.5,1,508(+10),[地]川西毅,（有）坂東牧場,16.1
202348072804,3,2,2,プリンシアティアモ,牝3,54,加藤聡一,1:38.6,2.1/2,8-8-7,41.2,21.4,4,399(0),[地]戸部尚実,山口謙太郎,9.2
202348072804,4,5,6,パミーラ,牝3,54,丸野勝虎,1:38.7,3/4,2-3-6,41.8,6.1,3,433(+6),[地]安部幸夫,門野重雄,6.9
202348072804,5,3,3,カガヤキハリマオー,牡3,56,細川智史,1:39.1,2,4-7-4,41.8,58.2,7,509(+8),[地]藤ヶ崎一,高井孝二,4.6
202348072804,6,6,8,レオニーノ,セ3,56,丹羽克輝,1:39.1,クビ,7-6-3,42.1,43.5,6,471(-2),[地]迫田清美,蟹江知彦,
202348072804,7,1,1,チョウシンセイ,牝3,54,友森翔太,1:39.6,2.1/2,11-9-9,41.5,136.9,8,420(-1),[地]宇都英樹,松永直記,
202348072804,8,4,4,ブルードルフィン,牝3,54,浅野皓大,1:39.9,1.1/2,10-9-10,41.8,152.2,9,390(+4),[地]藤ヶ崎一,安本卓史,
202348072804,9,8,11,ツキミズヒカリ,牝3,52,宮下瞳,1:40.0,クビ,5-4-8,43.1,180.3,11,411(-1),[地]藤ヶ崎一,谷伊織,
202348072804,10,7,9,ウインユニバース,牡3,56,丸山真一,1:40.2,1.1/2,3-5-5,43.3,26.0,5,483(+2),[地]伊藤勝己,（同）ＪＰＮ技研,
202348072804,11,6,7,ミスタージョリー,牡3,53,深澤杏花,1:41.4,6,12-12-11,42.2,169.5,10,454(+2),[地]今津勝之,神野生男,
202348072804,12,5,5,ウインフロリゼル,牡3,56,加藤利征,1:42.3,4,9-11-12,43.9,207.8,12,482(+6),[地]錦見勇夫,錦見日出雄,
202348072806,1,7,7,ハーピークオーレ,牝2,54,丸野勝虎,1:37.8,,1-1-1,40.1,13.0,5,438(-1),[地]角田輝也,小林伸幸,85.0
202348072806,2,1,1,エイシンポロシリ,牡2,55,細川智史,1:38.2,2,2-2-2,39.8,4.1,3,442(+5),[地]迫田清美,杉本剛彦,29.8
202348072806,3,8,9,モンデフェリシティ,牝2,52,宮下瞳,1:38.4,1,3-3-3,40.0,3.3,2,416(-4),[地]藤ヶ崎一,近藤広基,17.0
202348072806,4,5,5,ビックピカンテ,牝2,54,大畑雅章,1:38.8,2,7-5-6,39.8,75.6,7,393(-7),[地]今津博之,大西和子,12.8
202348072806,5,6,6,ヒカリイロノツバサ,牡2,55,岡部誠,1:38.9,1/2,5-6-4,39.9,2.2,1,507(0),[地]藤ヶ崎一,片岡信賢,8.5
202348072806,6,2,2,ソーラレイ,牡2,55,友森翔太,1:39.3,2,6-4-5,40.3,7.3,4,422(-4),[地]塚田隆男,清水隆雄,
202348072806,7,4,4,マッダレーナ,牝2,54,加藤聡一,1:42.1,大,8-7-7,42.9,84.4,8,410(-2),[地]今津博之,飯田学,
202348072806,8,3,3,チェリープラン,牝2,54,今井貴大,1:43.2,5,4-8-8,43.7,72.6,6,421(-2),[地]坂口義幸,谷謙介,
202348072806,9,8,8,エルマール,牝2,54,浅野皓大,1:45.7,大,9-9-9,44.3,130.2,9,412(-6),[地]錦見勇夫,錦見日出雄,
202348072809,1,5,6,フィトック,牡4,56,今井貴大,1:36.5,,4-3-3,38.6,2.9,1,459(-5),[地]今津博之,西村健,45.0
202348072809,2,4,4,バラノロンド,牝6,54,丹羽克輝,1:36.9,2,1-1-2,39.4,12.0,6,449(0),[地]竹下太,宮田大三,15.8
202348072809,3,7,10,ディザイアソング,牝7,54,塚本征吾,1:36.9,ハナ,7-7-6,37.8,5.8,3,469(+2),[地]櫻井今朝,尾上寿夫,9.0
202348072809,4,1,1,ワイドスナイパー,セ4,56,加藤誓二,1:37.0,3/4,6-6-5,38.4,10.3,4,410(-1),[地]地辺幸一,酒井孝敏,6.8
202348072809,5,8,12,ウインフェリーチェ,牝4,52,木之前葵,1:37.1,3/4,2-2-1,39.3,10.6,5,414(-1),[地]榎屋充,組）リノレーシング,4.5
202348072809,6,8,11,ピッツベルニナ,牝5,52,宮下瞳,1:38.4,6,5-5-7,39.9,3.8,2,452(+1),[地]藤ヶ崎一,満仲敦,
202348072809,7,7,9,ルッキングフライ,牡7,56,柿原翔,1:38.7,1.1/2,11-10-9,38.8,115.9,12,460(-1),[地]櫻井今朝,尼崎信,
202348072809,8,6,8,センティメント,セ5,56,丸山真一,1:38.8,1/2,9-9-9,39.2,17.4,8,488(+3),[地]荒巻透,シグラップ・マネジメ,
202348072809,9,2,2,ベルマリオン,牝4,54,岡部誠,1:39.0,3/4,3-4-4,40.9,13.2,7,463(-1),[地]井手上慎,吉田勝利,
202348072809,10,5,5,フェアレーター,牡4,56,横井将人,1:39.1,1/2,8-8-8,39.6,79.7,10,455(+5),[地]安部幸夫,（同）ＪＰＮ技研,
202348072809,11,6,7,ヒロシゲシルバー,セ6,56,加藤利征,1:40.7,8,12-12-12,39.5,100.6,11,432(0),[地]本名信行,（株）ファーストビ,
202348072809,12,3,3,トーセンエリザベス,牝5,54,加藤聡一,1:41.0,1.1/2,10-11-11,41.1,24.7,9,431(+4),[地]藤ヶ崎一,高井良隆男,
202348072807,1,6,7,センショウレサイヤ,牝6,54,山田祥雄,1:36.2,,8-6-4,38.8,11.3,3,438(-1),[地]井手上慎,太田美津子,45.0
202348072807,2,2,2,メイショウボヤージ,牝4,54,塚本征吾,1:37.1,4,6-7-3,39.7,9.8,2,478(-6),[地]塚田隆男,山口謙太郎,15.8
202348072807,3,6,8,バリューテーラー,牝4,54,今井貴大,1:37.1,クビ,3-2-1,40.5,13.3,4,456(+3),[地]竹下太,服部豊,9.0
202348072807,4,8,12,ゴッドレイジング,牝4,52,木之前葵,1:37.3,1,5-4-5,40.0,104.3,12,462(+1),[地]植松則幸,伊藤雅康,6.8
202348072807,5,7,10,ヴァンダルジャン,牝4,54,友森翔太,1:37.6,1.1/2,11-11-7,39.1,19.6,6,506(+4),[地]榎屋充,長澤宏美,4.5
202348072807,6,5,5,ネイリスト,牝5,54,加藤聡一,1:37.7,クビ,1-1-2,41.2,15.2,5,447(-3),[地]藤ヶ崎一,永山和夫,
202348072807,7,1,1,オーバーザウェイブ,牡4,56,丸山真一,1:38.7,5,10-10-10,40.7,83.2,11,459(0),[地]櫻井今朝,遠藤喜和,
202348072807,8,8,11,ライド,牝7,54,横井将人,1:39.1,2,7-8-9,41.3,34.9,7,443(+4),[地]安部幸夫,稲葉光昭,
202348072807,9,4,4,メイクスマイル,牝4,54,浅野皓大,1:39.9,4,4-5-8,42.6,61.2,9,400(-1),[地]井上哲,阪田英裕,
202348072807,10,5,6,イチゴヒトフリ,牡4,56,岡部誠,1:40.6,3,2-3-5,43.9,1.3,1,533(-8),[地]角田輝也,古賀和夫,
202348072807,11,7,9,アオイアルファワン,牡4,56,大畑雅章,1:41.1,2.1/2,12-12-12,41.4,77.6,10,450(+2),[地]宇都英樹,小橋亮太,
202348072807,12,3,3,シングンジェット,牡5,54,宮下瞳,1:41.6,2.1/2,9-9-11,43.8,46.2,8,461(-11),[地]倉地学,伊坂重憲,
202348072810,1,1,1,マスクトライ,セ5,56,今井貴大,1:35.1,,3-2-1,38.1,2.4,2,467(-5),[地]今津博之,酒井孝敏,100.0
202348072810,2,5,5,ネオアマゾネス,牝6,54,塚本征吾,1:35.3,1,7-7-4,37.3,5.0,3,483(+3),[地]川西毅,小川寛子,35.0
202348072810,3,6,6,エディッタ,牝4,54,丸山真一,1:35.9,3,8-8-7,37.4,40.9,6,475(+4),[地]坂口義幸,谷謙介,20.0
202348072810,4,3,3,ディープエコロジー,牝5,54,加藤聡一,1:36.3,2,1-1-2,39.8,14.1,5,457(+4),[地]原口次夫,小濱正智,15.0
202348072810,5,4,4,サトミン,牝4,54,丸野勝虎,1:36.4,1/2,4-4-3,39.0,2.3,1,430(+4),[地]角田輝也,田代洋己,10.0
202348072810,6,8,8,エムエスドン,牡3,56,山田祥雄,1:36.6,1,5-5-6,38.9,43.7,7,488(0),[地]竹下直人,森哲,
202348072810,7,2,2,ゴールドスノー,牝4,54,友森翔太,1:37.3,3,2-3-5,40.3,11.2,4,460(+3),[地]塚田隆男,（有）崇富商業,
202348072810,8,7,7,マブイーグル,牡7,56,大畑雅章,1:38.0,3,6-6-8,40.1,155.1,8,474(+3),[地]坂口義幸,橘勝年,
202348072808,1,3,3,クロステック,牡4,56,岡部誠,1:35.6,,6-1-1,39.2,1.4,1,496(-5),[地]藤ヶ崎一,近藤克麿,45.0
202348072808,2,8,11,キタノドーベル,牝4,52,木之前葵,1:36.3,3,3-3-2,39.7,9.7,3,466(-9),[地]戸部尚実,北所拓也,15.8
202348072808,3,7,9,サノワン,セ4,56,丹羽克輝,1:36.3,ハナ,7-6-4,39.3,5.8,2,453(0),[地]竹下直人,（株）ファーストビ,9.0
202348072808,4,6,7,トーセンウィンザー,牡5,56,塚本征吾,1:36.9,3,11-9-5,39.3,38.3,7,475(0),[地]櫻井今朝,遠藤喜和,6.8
202348072808,5,2,2,ハルモニア,牝5,54,大畑雅章,1:37.2,1.1/2,8-8-9,39.6,65.5,8,428(-3),[地]今津勝之,伊勢光,4.5
202348072808,6,6,8,キミョウキテレツ,牝5,54,細川智史,1:37.2,アタマ,9-10-10,39.5,13.5,5,467(-5),[地]坂口義幸,内田律子,
202348072808,7,4,4,メイショウパンゲア,牝7,54,加藤誓二,1:37.6,2,1-2-3,41.0,12.4,4,479(-3),[地]地辺幸一,（株）ファーストビ,
202348072808,8,8,12,スマートメソッド,牝5,54,丸野勝虎,1:37.6,クビ,5-4-6,40.7,24.8,6,469(+6),[地]井手上慎,吉田勝利,
202348072808,9,5,6,アスターデカゴン,牡4,56,今井貴大,1:39.4,9,2-4-7,42.5,82.4,9,489(0),[地]原口次夫,加藤久枝,
202348072808,10,5,5,リュクスガレリア,牡5,56,加藤利征,1:39.5,3/4,10-11-11,41.6,120.2,11,471(+1),[地]坂口義幸,田畑憲士,
202348072808,11,1,1,ホシノウチカケ,牝7,54,丸山真一,1:39.7,1,4-6-8,42.7,139.8,12,449(-2),[地]櫻井今朝,酒井孝敏,
202348072808,12,7,10,リリーズメモリー,牝4,54,加藤聡一,1:41.4,8,12-12-12,42.7,92.8,10,513(+3),[地]原口次夫,上野孝展,
202350072801,1,7,7,エイシンペネロペ,牝3,54,松本幸祐,1:34.0,,2-2-1-1,40.8,27.2,6,473(+3),[地]黒田隆男,（株）ファーストビ,56.0
202350072801,2,2,2,クレスコマリン,牝7,54,吉村智洋,1:34.5,3,3-3-3-5,41.2,1.4,1,475(-8),[地]玉垣光章,堀川三郎,22.4
202350072801,3,3,3,ティゴフィリー,牝5,54,永井孝典,1:34.5,ハナ,6-6-6-5,40.8,16.7,5,405(+2),[地]大山寿文,後藤正司,14.0
202350072801,4,6,6,キンショーワールド,牡4,55,長尾翼玖,1:34.6,クビ,4-5-4-3,41.2,6.0,2,443(-1),[地]岡田利一,礒野日出夫,8.4
202350072801,5,1,1,ギガインパクト,牝5,52,佐々木世,1:34.7,3/4,4-4-4-4,41.3,86.9,7,428(+1),[地]山元博徳,（株）ラグジュアリ,5.6
202350072801,6,4,4,ドリームエピソード,牡5,53,濱尚美,1:34.8,1/2,7-6-8-7,41.2,9.2,4,492(+9),[地]尾林幸二,田辺廣己,
202350072801,7,8,8,エコロダンサー,牝6,54,板野央,1:34.8,アタマ,8-8-7-8,40.9,158.0,8,399(+1),[地]西村守幸,（株）ファーストビ,
202350072801,8,5,5,ディムッター,牝6,51,山本屋太,1:35.0,1.1/4,1-1-2-2,41.9,6.3,3,478(+1),[地]山元博徳,（株）ラグジュアリ,
202350072803,1,8,8,ユアーザキング,牡5,56,廣瀬航,1:33.7,,3-3-3-3,39.4,29.3,8,507(+2),[地]高本友芳,織田洋介,56.0
202350072803,2,8,9,ワンダービスケット,牝6,54,板野央,1:33.8,1/2,2-2-2-2,39.6,7.2,2,490(+1),[地]木村健,山本能行,22.4
202350072803,3,3,3,ライブリインパクト,牡4,56,杉浦健太,1:33.8,ハナ,9-9-8-8,38.9,10.9,4,465(-3),[地]田中範雄,加藤哲郎,14.0
202350072803,4,6,6,ベラジオシュンスケ,牡3,55,下原理,1:33.9,1/2,1-1-1-1,39.8,10.0,3,462(-3),[地]保利幸作,（株）ビープロジェ,8.4
202350072803,5,2,2,シセイ,牡4,56,山本咲希,1:34.1,1,7-7-6-5,39.4,1.4,1,450(-3),[地]石橋満,加藤志明,5.6
202350072803,6,5,5,ソウウンリング,牝3,54,田中学,1:34.2,3/4,4-4-4-4,39.8,13.4,5,470(-5),[地]保利良次,服部新平,
202350072803,7,4,4,ダイチョウセブン,牡8,53,濱尚美,1:34.4,3/4,5-5-7-7,39.7,24.5,7,483(0),[地]碇清次郎,長谷川一雄,
202350072803,8,1,1,ポーカークイーン,牝6,54,永井孝典,1:34.5,1/2,8-8-9-9,39.5,63.2,9,431(-5),[地]徳本慶一,組）オールザベスト組,
202350072803,9,7,7,サンルクリア,牝3,54,井上幹太,1:34.8,1.1/2,6-5-5-6,40.3,14.7,6,457(0),[地]田中一巧,（株）加藤ステーブ,
202348072811,1,4,4,スターインパクト,牡5,56,加藤聡一,1:49.5,,4-4-1,37.5,16.8,6,451(-3),[地]竹下太,服部豊,120.0
202348072811,2,6,6,ヒロシゲウェーブ,セ7,56,浅野皓大,1:49.5,クビ,3-3-2,37.6,2.6,2,453(0),[地]今津博之,斉藤三寛,42.0
202348072811,3,8,8,ドリームスイーブル,牡8,56,丸野勝虎,1:49.7,1,5-5-3,37.7,10.1,3,479(+5),[地]倉地学,辻祐二,24.0
202348072811,4,7,7,リョウガ,セ6,56,丸山真一,1:49.9,1,6-6-6,37.1,1.9,1,432(-2),[地]伊藤勝己,太田雅貴,18.0
202348072811,5,2,2,タイガーアチーヴ,牡7,54,宮下瞳,1:50.9,5,1-2-4,39.1,18.9,7,460(-3),[地]原口次夫,伊藤和夫,12.0
202348072811,6,1,1,パーソナルマキ,牡10,56,加藤誓二,1:52.1,6,8-8-7,38.7,89.3,8,483(+3),[地]沖田明子,シグラップ・マネジメ,
202348072811,7,3,3,ブレイヴコール,牡9,56,大畑雅章,1:52.1,クビ,2-1-5,40.3,12.9,4,495(-4),[地]今津博之,南條浩輝,
202348072811,8,5,5,セイカリス,牡5,56,今井貴大,1:53.8,8,7-7-8,40.7,15.9,5,475(+3),[地]安部幸夫,金田成基,
202348072812,1,8,10,コーリンバニラ,牝6,54,岡部誠,1:50.1,,4-3-3,38.8,4.8,2,517(+6),[地]角田輝也,伊藤恵介,50.0
202348072812,2,2,2,モーニングスマイル,牡4,56,山田祥雄,1:50.5,2,1-1-1,39.4,105.2,9,476(0),[地]坂口義幸,組）リノレーシング,17.5
202348072812,3,3,3,スモークウォーター,セ4,56,丸野勝虎,1:50.6,クビ,2-2-2,39.4,1.5,1,490(+3),[地]角田輝也,（有）新生ファーム,10.0
202348072812,4,5,5,モズリュウオウ,牡8,54,木之前葵,1:50.8,1,7-8-8,38.8,34.4,7,506(-1),[地]荒巻透,インターフェース（同,7.5
202348072812,5,8,11,エイシンジラソーレ,牡5,56,丹羽克輝,1:51.1,1.1/2,5-6-4,39.6,7.2,3,520(-1),[地]今津勝之,トニーホースコーポレ,5.0
202348072812,6,7,9,メイショウクモジ,牡4,56,塚本征吾,1:51.4,1.1/2,9-9-7,39.3,11.2,4,469(+1),[地]竹下直人,（株）ファーストビ,
202348072812,7,6,7,ラフカットジュエル,牝5,54,丸山真一,1:51.6,1,6-4-6,40.2,23.1,6,439(-7),[地]今津博之,道地房男,
202348072812,8,7,8,テイエムダイアタリ,牡5,56,浅野皓大,1:51.8,1,10-10-9,39.3,12.9,5,522(+1),[地]竹之下昭,竹園正繼,
202348072812,9,6,6,ビーガール,牝4,54,横井将人,1:52.4,3,11-11-11,39.4,339.5,11,423(-3),[地]竹口勝利,（同）ＪＰＮ技研,
202348072812,10,1,1,テディボーイ,牡7,54,宮下瞳,1:52.6,1.1/2,8-7-5,40.8,78.0,8,456(-2),[地]藤ヶ崎一,片岡信賢,
202348072812,11,4,4,ラグナキリア,牡5,56,大畑雅章,1:57.0,大,3-5-10,45.6,117.1,10,569(+2),[地]井手上慎,山口謙太郎,
202350072802,1,6,6,メイショウマサカリ,牡5,56,長谷部駿,1:33.0,,4-4-5-4,40.2,3.0,1,460(-2),[地]小牧毅,松本好雄,56.0
202350072802,2,4,4,オーバーテイカー,牡6,56,渡瀬和幸,1:33.1,3/4,6-6-3-2,40.2,4.5,4,457(-5),[地]雑賀伸一,（有）キヨタケ牧場,22.4
202350072802,3,8,8,ホワイトニング,牝8,51,山本屋太,1:33.6,3,1-1-1-1,41.1,17.1,6,478(+2),[地]山元博徳,（株）ファーストビ,14.0
202350072802,4,2,2,ウインレヴェランス,牡5,56,石堂響,1:34.6,6,9-9-8-7,41.0,42.8,7,519(+1),[地]山元博徳,（株）ファーストビ,8.4
202350072802,5,5,5,カサマツブライト,牝9,54,永井孝典,1:34.6,アタマ,2-2-2-3,42.1,4.1,3,441(-3),[地]山口浩幸,冨田藤男,5.6
202350072802,6,8,9,エイシンレイラニ,牝3,52,佐々木世,1:34.7,1/2,3-3-4-6,42.0,3.3,2,410(-5),[地]渡瀬寛彰,平井克彦,
202350072802,7,7,7,ロードライトニング,牡6,56,松木大地,1:34.8,1/2,8-8-9-9,41.1,15.1,5,442(-10),[地]西川進也,小橋亮太,
202350072802,8,1,1,フレディアーノ,牡5,56,松本幸祐,1:35.1,1.3/4,7-7-7-8,41.8,240.0,9,549(-3),[地]三宅直之,（株）ファーストビ,
202350072802,9,3,3,スマートチルダー,牡3,55,小谷周平,1:35.3,3/4,5-4-6-5,42.5,88.5,8,463(+2),[地]溝橋利喜,小林聖子,
202350072804,1,8,9,マラドーナ,牡5,54,佐々木世,1:32.5,,2-2-3-2,40.6,3.1,1,475(+1),[地]山口益巳,谷謙介,56.0
202350072804,2,7,7,コルタード,牡4,56,吉村智洋,1:32.5,アタマ,5-5-2-3,40.3,5.1,3,488(+3),[地]長倉功,曽和栄司,22.4
202350072804,3,2,2,テンノカガヤキ,牝8,51,山本屋太,1:32.8,1.3/4,4-4-4-4,40.6,5.9,4,457(-1),[地]長南和宏,天白泰司,14.0
202350072804,4,4,4,フォローユアハート,牝8,54,井上幹太,1:33.0,3/4,6-6-6-5,40.5,81.5,9,440(+3),[地]保利良次,小橋亮太,8.4
202350072804,5,8,8,ネクサス,牝5,54,廣瀬航,1:33.7,4,3-3-5-6,41.3,3.4,2,437(0),[地]高本友芳,山本将司,5.6
202350072804,6,3,3,ヤングブラッド,牝6,54,田野豊三,1:33.9,1.1/4,1-1-1-1,42.1,17.9,7,475(+2),[地]中塚猛,小橋亮太,
202350072804,7,1,1,コスモユニック,牡6,56,大柿一真,1:34.0,クビ,8-7-8-7,40.9,16.2,6,487(-8),[地]徳本慶一,遠藤喜和,
202350072804,8,5,5,マイネルポインター,牡6,56,渡瀬和幸,1:34.0,アタマ,8-7-7-7,40.9,28.8,8,454(-8),[地]黒田隆男,（株）ファーストビ,
202350072804,9,6,6,アルディートクライ,牡5,56,笹田知宏,1:34.7,4,7-9-9-9,41.4,9.1,5,479(-16),[地]新子雅司,中塚孝明,
202350072808,1,1,1,デリカテッセン,牡5,56,竹村達也,1:31.9,,7-7-4-2,40.0,73.6,9,506(-6),[地]坂本和也,柳田基,70.0
202350072808,2,4,4,ヤマタケメジャー,牡5,56,石堂響,1:32.0,3/4,8-7-8-8,39.9,39.5,8,484(-1),[地]長南和宏,山中和子,28.0
202350072808,3,7,7,ウィステリアダディ,牡5,56,廣瀬航,1:32.3,2,9-9-7-6,40.1,8.6,4,498(-1),[地]保利良次,星野裕光,17.5
202350072808,4,8,9,ワンダーピュルテ,牝5,51,濱尚美,1:32.4,1/2,2-2-2-3,41.0,7.4,3,493(-1),[地]西川進也,山本能成,10.5
202350072808,5,5,5,ダイシンアキラ,牡4,56,下原理,1:32.5,1/2,6-6-6-7,40.6,8.7,5,481(+4),[地]森澤友貴,大八木信行,7.0
202350072808,6,3,3,ノーフェイク,セ8,56,鴨宮祥行,1:32.6,クビ,1-1-1-1,41.4,3.3,2,449(-2),[地]松浦聡志,諸岡慶,
202350072808,7,8,10,エイシンニーダー,牡5,56,吉村智洋,1:32.9,1.1/2,4-4-4-5,41.4,2.2,1,481(+4),[地]田村彰啓,小橋亮太,
202350072808,8,7,8,ナショナルアンセム,牝6,54,杉浦健太,1:33.1,1.1/2,3-3-3-4,41.6,23.1,7,447(+5),[地]玉垣光章,久保田健治,
