Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202246122211,4,4,4,ビナプリンセス,牝3,54,堀場裕充,1:38.8,1,5-4-4-5,41.5,7.3,3,413(+5),[地]加藤和宏,栗東総合産業（株）,4.8
202246122211,5,6,6,ホイッスルベイト,牝3,54,池田敦,1:38.8,ハナ,2-2-2-2,42.5,1.2,1,459(+3),[地]高橋俊之,山上和良,4.0
202246122211,6,5,5,ポートメイリオン,牝5,54,葛山晃平,1:39.0,1,9-9-9-9,40.2,103.4,7,429(+2),[地]菅原欣也,若杉享,
202246122211,7,3,3,ソルフィネット,牝4,54,甲賀弘隆,1:39.1,1/2,6-7-8-8,41.1,143.6,9,457(+3),[地]黒木豊,関昭一,
202246122211,8,7,7,カフェリリー,牝4,54,栗原大河,1:39.2,クビ,7-7-7-6,41.2,24.0,6,504(+9),[地]菅原欣也,橋本義次,
202246122211,9,8,9,アロマフォルテ,牝3,54,吉田晃浩,1:40.1,4,4-5-5-7,42.6,22.7,5,464(-2),[地]佐藤茂,清川信弘,
202246122211,10,7,8,エイリアス,セ5,56,藤田弘治,1:41.1,5,10-10-10-10,41.1,160.2,10,470(-1),[地]黒木豊,田賀孝昭,
202246122207,1,6,7,ヴリルエリーゼ,牝4,54,青柳正義,1:31.0,,1-1-1-1,39.9,24.5,6,469(-1),[地]加藤和宏,（株）ファーストビ,39.0
202246122207,2,5,5,カニフ,牝3,54,田知弘久,1:31.5,2.1/2,6-4-6-3,39.1,35.6,8,421(+4),[地]金田一昌,（同）ランニング・ク,12.4
202246122207,3,1,1,マラムレシュ,牝4,54,甲賀弘隆,1:31.7,1,3-3-3-4,39.5,6.1,3,456(+8),[地]黒木豊,関昭一,6.2
202246122207,4,8,10,セブンパワー,セ4,56,中島龍也,1:31.8,クビ,2-2-1-2,40.6,2.4,1,448(-1),[地]金田一昌,前迫義幸,4.6
202246122207,5,6,6,ステイグリーン,牡6,56,柴田勇真,1:31.8,クビ,4-5-4-6,39.4,22.4,5,543(+6),[地]黒木豊,風早信昭,3.9
202246122207,6,8,11,エクセター,牡4,56,堀場裕充,1:31.8,アタマ,5-6-5-5,39.3,7.3,4,517(+2),[地]井樋一也,小橋亮太,
202246122207,7,4,4,ブラストワンダー,セ3,56,沖静男,1:32.1,1.1/2,10-10-8-9,39.1,37.8,9,472(-2),[地]川添明弘,栗嶋豊明,
202246122207,8,7,8,ムンダーナ,牝4,54,鈴木太一,1:32.6,2.1/2,6-6-7-7,40.7,34.0,7,457(+2),[地]鋤田誠二,長浜和也,
202246122207,9,7,9,ウェルビーイング,牝5,53,兼子千央,1:32.6,クビ,8-8-8-8,39.6,348.2,11,450(+2),[地]鋤田誠二,関忠信,
202246122207,10,2,2,フィルモグラフィー,牝4,54,栗原大河,1:34.8,大,9-9-10-10,41.7,84.7,10,449(0),[地]菅原欣也,栗嶋豊明,
202246122207,11,3,3,パレスガード,牡3,56,藤田弘治,1:38.6,大,11-11-11-11,41.9,2.7,2,452(-12),[地]黒木豊,関昭一,
202246122210,1,4,4,アポロスマイル,牝4,54,中島龍也,1:35.6,,1-1-1-1,39.9,18.6,7,495(-2),[地]高橋俊之,高橋真紀,120.0
202246122210,2,3,3,クールシャイン,牡5,56,池田敦,1:36.7,5,5-4-2-2,40.3,11.7,6,498(+5),[地]鈴木正也,岩崎僖澄,38.4
202246122210,3,5,5,フジヤマブシ,牡5,56,甲賀弘隆,1:36.7,アタマ,7-7-6-4,39.5,25.4,9,531(+4),[地]黒木豊,中田了也,19.2
202246122210,4,7,7,ファクタークニアキ,牡5,56,田知弘久,1:37.2,2.1/2,2-2-2-3,41.0,8.5,4,472(+2),[地]加藤和宏,（株）ファーストビ,14.4
202246122210,5,2,2,デビルスダンサー,牝5,54,柴田勇真,1:37.7,2.1/2,8-8-8-7,39.0,20.5,8,433(-1),[地]金田一昌,前迫義幸,12.0
202246122210,6,8,9,アットザヘルム,牡8,56,青柳正義,1:37.8,1/2,6-6-5-4,40.8,3.1,1,466(+6),[地]中川雅之,（株）レックス,
202246122210,7,6,6,エイシンウィンク,牝4,54,栗原大河,1:39.0,6,4-5-6-6,41.8,6.2,3,435(+1),[地]菅原欣也,栗嶋豊明,
202246122210,8,1,1,ノボリターン,牡6,56,吉田晃浩,1:39.1,クビ,9-9-9-9,39.0,3.1,2,488(0),[地]佐藤茂,矢野琢也,
202246122210,9,8,8,グランドロワ,牡8,56,藤田弘治,1:40.8,8,3-3-4-8,44.3,8.7,5,509(-1),[地]井樋一也,宮崎豊治,
202248122202,1,5,6,カワカミスターシャ,牝3,54,加藤聡一,0:58.1,,2,37.9,4.6,3,427(-14),[地]川西毅,上山浩司,35.0
202248122202,2,7,10,イロコイザタ,牝3,54,保園翔也,0:58.3,1.1/2,3,37.5,4.8,4,457(-6),[地]坂口義幸,内田玄祥,11.6
202248122202,3,8,11,マリブレディ,牝3,54,友森翔太,0:59.0,3,4,38.0,23.1,6,393(-3),[地]塚田隆男,ＡＨＣ（株）,7.0
202248122202,4,1,1,アイファーステップ,牝3,54,岡部誠,0:59.0,アタマ,1,38.9,2.6,1,424(-2),[地]安部幸夫,中島稔,4.6
202248122202,5,3,3,シタゴコロ,牡3,55,細川智史,0:59.1,クビ,6,37.5,3.3,2,456(+10),[地]坂口義幸,内田玄祥,3.2
202248122202,6,8,12,ブラックシャウト,セ5,56,丹羽克輝,0:59.1,クビ,8,37.8,16.7,5,483(+5),[地]井手上慎,山口謙太郎,
202248122202,7,6,8,ロイヤルパフューム,牝4,54,尾崎章生,0:59.3,1,7,37.6,125.6,10,512(+3),[地]植松則幸,（株）ファーストビ,
202248122202,8,7,9,アイルキング,牡4,56,加藤利征,1:00.0,3,5,38.7,119.7,8,426(+13),[地]伊藤勝己,（有）ホースケア,
202248122202,9,5,5,プーフルフル,牝4,54,村上弘樹,1:00.1,3/4,9,38.0,201.6,11,429(+3),[地]宇都英樹,松永直記,
202248122202,10,4,4,ミライヘノイブキ,牡4,56,加藤誓二,1:00.6,2.1/2,10,38.8,221.1,12,432(-2),[地]地辺幸一,（株）ファーストビ,
202248122202,11,2,2,エルピス,牡4,56,阪野学,1:01.2,3,11,39.1,124.2,9,468(+9),[地]井上哲,組）ＮＳＴ,
202248122202,12,6,7,アトランタテソーロ,牡5,56,塚本征吾,1:01.5,1.1/2,12,39.1,74.0,7,550(-8),[地]迫田清美,（株）ＴｒＹ,
202246122208,1,7,8,サンウエストウッド,牡3,56,吉田晃浩,1:30.8,,4-4-3-3,38.1,1.6,1,540(+7),[地]佐藤茂,清宮義男,39.0
202246122208,2,3,3,スピリットサント,牡3,56,青柳正義,1:31.2,2,1-1-1-1,38.8,3.8,2,512(-1),[地]佐藤茂,ニットー商事（株）,12.4
202246122208,3,4,4,エムザックヒーロー,牡7,56,堀場裕充,1:31.4,1,2-2-1-3,38.9,34.4,6,489(+1),[地]加藤和義,寺西正彰,6.2
202246122208,4,8,10,トウショウドラフタ,牡9,56,栗原大河,1:31.7,1.1/2,5-5-4-2,38.6,5.6,3,511(+28),[地]佐藤茂,前田敏文,4.6
202246122208,5,6,7,ヘリオシース,牝6,54,葛山晃平,1:32.1,2,8-7-6-6,38.6,108.0,9,433(+2),[地]野田幸雄,福原正博,3.9
202246122208,6,8,11,ブレリア,牝4,54,藤田弘治,1:32.3,1,9-10-10-8,37.9,17.5,4,455(+2),[地]井樋一也,山本浩志,
202246122208,7,5,5,キャメポート,牝5,54,柴田勇真,1:32.4,1/2,3-3-5-5,39.5,37.4,7,401(+1),[地]加藤和義,河崎五市,
202246122208,8,2,2,エイシンハンニバル,セ5,56,鈴木太一,1:33.4,5,6-6-7-7,39.8,18.1,5,450(-4),[地]加藤和宏,（株）ファーストビ,
202246122208,9,1,1,ベストユエンモン,牡5,55,兼子千央,1:33.8,2,7-8-9-9,39.8,64.6,8,467(+5),[地]佐藤茂,花野友象,
202246122208,10,7,9,スペシャルトリップ,牡6,56,中島龍也,1:35.4,8,9-9-8-10,41.4,137.0,10,528(-1),[地]高橋優子,宮田平,
202246122209,1,8,10,キノトクイーン,牝4,54,吉田晃浩,1:37.4,,2-2-2-2,38.9,2.7,1,454(0),[地]高橋俊之,横田一男,38.0
202246122209,2,1,1,アイムアグレッシブ,牡3,56,柴田勇真,1:37.8,2,1-1-1-1,39.6,9.7,5,471(+5),[地]金田一昌,宮谷内文雄,12.1
202246122209,3,2,2,トーテムポール,牡4,56,米倉知,1:38.1,1.1/2,5-5-4-3,39.5,5.0,3,481(+4),[地]加藤和義,子守貴久,6.0
202246122209,4,6,7,アゼツライト,牡7,56,鈴木太一,1:38.4,1.1/2,4-3-3-4,39.9,70.4,9,504(+6),[地]井樋一也,清水徳克,4.5
202246122209,5,6,6,グローリアスライブ,牝6,54,藤田弘治,1:38.5,1/2,7-6-7-6,39.5,6.9,4,502(+6),[地]金田一昌,日下部勝徳,3.8
202246122209,6,3,3,ラブリースマッシュ,牝7,54,葛山晃平,1:38.5,アタマ,2-3-5-4,39.8,4.0,2,482(+1),[地]菅原欣也,（同）ＪＰＮ技研,
202246122209,7,5,5,スイートティアラ,牝5,54,青柳正義,1:39.2,3,10-10-9-8,39.6,22.6,7,437(+6),[地]鈴木正也,岩崎僖澄,
202246122209,8,7,8,ビービーディーン,牡4,56,甲賀弘隆,1:39.3,1/2,8-9-11-10,39.7,152.4,10,476(+5),[地]高橋俊之,横田一男,
202246122209,9,7,9,ヒマワリオジョウ,牝6,53,兼子千央,1:39.5,1,10-10-9-11,39.9,10.7,6,438(+1),[地]鋤田誠二,内藤正生,
202246122209,10,8,11,ハートリープ,牝4,54,服部大地,1:39.5,クビ,6-7-6-7,40.5,344.5,11,417(+2),[地]川添明弘,栗嶋豊明,
202246122209,11,4,4,サンダルース,牝7,54,沖静男,1:40.0,2.1/2,8-8-8-9,40.9,27.5,8,459(+3),[地]川添明弘,（株）アプエンテ,
202248122203,1,6,8,エスシーシリュウ,牡3,56,友森翔太,1:38.0,,3-3-1,40.2,2.2,1,452(0),[地]榎屋充,組）リノレーシング,35.0
202248122203,2,8,11,サンブルーミントン,牡3,56,横井将人,1:39.2,6,4-4-4,41.3,5.0,2,448(+5),[地]竹下太,丹下将,11.6
202248122203,3,5,5,ヴェスパーローズ,牝3,54,加藤誓二,1:39.4,1.1/2,5-5-5,41.0,6.4,5,440(-3),[地]地辺幸一,谷謙介,7.0
202248122203,4,3,3,キタノラズベリ,牝3,54,今井貴大,1:39.7,1.1/2,2-2-3,41.9,6.1,3,446(+5),[地]榎屋充,北所拓也,4.6
202248122203,5,1,1,ミッキーキング,牡3,56,岡部誠,1:40.1,2,1-1-1,43.2,6.4,4,471(+1),[地]角田輝也,野田みづき,3.2
202248122203,6,2,2,ポケチャン,牝3,54,村上弘樹,1:41.0,4,8-9-7,40.4,59.7,8,441(-3),[地]竹下太,太田全哉,
202248122203,7,7,10,シェーネンターク,牝3,54,保園翔也,1:41.2,1,9-8-8,40.8,53.7,7,432(+3),[地]宮本仁,シグラップ・マネジメ,
202248122203,8,7,9,アマゾナイト,牝3,52,宮下瞳,1:41.9,3,6-6-6,43.2,14.0,6,417(+6),[地]竹口勝利,（同）ＪＰＮ技研,
202248122203,9,6,7,ブローディア,牝4,54,加藤聡一,1:42.2,1.1/2,7-7-9,41.9,283.7,11,411(+2),[地]藤ヶ崎一,寒川太一,
202248122203,10,5,6,トーホウバッカス,牡4,56,大原浩司,1:42.3,クビ,10-10-10,41.2,185.6,10,498(+3),[地]原口次夫,藤居正樹,
202248122203,11,4,4,エリーゴールド,牝4,54,尾崎章生,1:43.9,8,11-11-11,42.2,436.3,12,419(-3),[地]伊藤勝己,（有）ホースケア,
202248122203,12,8,12,カサリリー,牝4,54,丸野勝虎,1:46.4,大,12-12-12,43.8,71.8,9,446(-1),[地]沖田明子,篠原徹,
202248122204,1,6,8,キタノダロマ,牡3,56,加藤聡一,1:38.2,,2-2-1,40.5,5.0,4,471(+4),[地]宮本仁,遠藤喜和,35.0
202248122204,2,5,5,ヒーローネバーダイ,牡4,56,加藤誓二,1:38.7,2.1/2,4-5-3,40.7,8.3,5,493(0),[地]榎屋充,木部嚴生,11.6
202248122204,3,8,11,ネオイレブン,セ4,56,丸山真一,1:38.9,3/4,5-4-4,40.9,18.5,6,457(-6),[地]櫻井今朝,遠藤喜和,7.0
202248122204,4,5,6,シルヴァリリーヴス,牝3,53,浅野皓大,1:38.9,クビ,7-7-6,40.5,3.1,1,493(+3),[地]今津勝之,小出水正男,4.6
202248122204,5,7,10,ギムオブスターズ,牡4,56,柿原翔,1:39.6,3,11-11-8,40.3,250.1,11,468(+6),[地]藤ヶ崎一,高井良隆男,3.2
202248122204,6,8,12,ヴィクトールアイ,牝4,54,丹羽克輝,1:40.0,2,3-3-5,42.2,4.5,3,505(+5),[地]錦見勇夫,錦見日出雄,
202248122204,7,3,3,ツカサトレイン,牝3,54,加藤利征,1:40.4,2,6-6-7,42.0,26.2,7,504(-1),[地]錦見勇夫,錦見日出雄,
202248122204,8,4,4,パームアイル,牝3,54,阪野学,1:40.5,1/2,1-1-2,42.9,3.8,2,451(+4),[地]榎屋充,福岡隆史,
202248122204,9,2,2,フェアリープール,牝6,54,塚本征吾,1:40.6,1/2,8-8-9,41.8,70.6,9,454(+6),[地]櫻井今朝,結城喜一,
202248122204,10,1,1,グリフレット,牡8,56,大原浩司,1:40.9,1.1/2,9-10-10,41.7,369.1,12,447(-2),[地]井手上慎,原口厚三,
202248122204,11,7,9,イーカップヒメ,牝4,54,保園翔也,1:41.7,4,9-9-11,42.6,239.1,10,448(+7),[地]地辺幸一,（株）ファーストビ,
202248122204,12,6,7,ゴールドオーロラ,牝4,53,細川智史,1:45.7,大,12-12-12,45.2,58.8,8,441(-1),[地]塚田隆男,（有）崇富商業,
202248122206,1,3,3,アストロパワー,牡3,55,浅野皓大,1:38.7,,5-4-2,39.5,1.5,1,487(+2),[地]今津勝之,小出水正男,35.0
202248122206,2,5,5,ソレジャートポスト,牡3,56,岡部誠,1:39.2,2.1/2,1-1-1,40.2,3.4,2,483(+11),[地]藤ヶ崎一,片岡信賢,11.6
202248122206,3,8,12,カフジアマリージャ,牝4,54,今井貴大,1:39.4,1,3-3-3,40.4,48.6,7,442(+8),[地]原口次夫,加藤守,7.0
202248122206,4,6,8,ヤマショウオーソ,牡3,55,細川智史,1:39.5,1/2,9-7-5,39.8,6.1,3,511(-5),[地]藤ヶ崎一,大野春男,4.6
202248122206,5,6,7,ハンデンアミーラ,牝4,54,村上弘樹,1:40.3,4,10-10-9,39.6,64.2,9,437(+6),[地]伊藤勝己,（有）ホースケア,3.2
202248122206,6,4,4,フークエラドゥーラ,牡3,56,友森翔太,1:40.7,2,4-5-4,41.4,65.2,10,501(+2),[地]瀬戸口悟,福岡隆史,
202248122206,7,8,11,シングンジュピター,牡4,56,尾崎章生,1:40.7,アタマ,6-6-7,41.2,47.2,6,472(+2),[地]本名信行,（株）ファーストビ,
202248122206,8,5,6,デルマタスケ,牡9,56,柿原翔,1:41.2,2.1/2,11-11-10,40.4,36.9,5,469(0),[地]藤ヶ崎一,山野雄,
202248122206,9,7,10,エイシンアーク,牡5,56,阪野学,1:42.2,5,2-2-6,43.2,52.1,8,470(+3),[地]植松則幸,（株）ファーストビ,
202248122206,10,1,1,エイシンイオ,牝4,54,丸山真一,1:42.2,アタマ,8-9-8,42.2,35.1,4,433(+3),[地]伊藤勝己,（同）ＪＰＮ技研,
202248122206,11,2,2,クラッキ,牡4,56,横井将人,1:43.6,7,7-8-11,43.6,155.2,11,478(-19),[地]倉地学,稲葉光昭,
202248122206,12,7,9,リカバリーショット,牡4,56,加藤利征,1:44.3,3,12-12-12,42.4,341.3,12,508(+1),[地]植松則幸,伊藤雅康,
202248122208,1,5,6,フェノメーヌ,牝3,54,岡部誠,1:37.9,,1-1-1,40.3,2.2,1,450(+4),[地]藤ヶ崎一,高井孝二,35.0
202248122208,2,5,5,トーセンバラライカ,牡6,56,今井貴大,1:39.5,8,6-6-2,41.5,11.7,6,442(+3),[地]井上哲,紙谷洋一,11.6
202248122208,3,8,12,サンコルテス,牝4,53,浅野皓大,1:39.7,1,10-8-7,40.9,5.4,2,418(+11),[地]植松則幸,（株）ファーストビ,7.0
202248122208,4,4,4,ミーナ,牝3,54,丸山真一,1:39.8,1/2,2-4-4,41.9,6.2,4,470(+3),[地]坂口義幸,渋谷高雄,4.6
202248122208,5,8,11,リゼイエロー,牝5,54,尾崎章生,1:39.8,クビ,7-7-6,41.2,48.4,8,506(+10),[地]植松則幸,（株）ファーストビ,3.2
202248122208,6,7,9,デュエットカラー,牡6,56,加藤誓二,1:39.9,1/2,12-9-8,41.0,78.9,9,462(+3),[地]地辺幸一,（株）ファーストビ,
202248122208,7,7,10,ケンアンドランス,牡6,56,丸野勝虎,1:39.9,ハナ,5-3-3,42.1,26.0,7,499(+4),[地]倉地学,小林伸幸,
202248122208,8,2,2,スパイラルバンブー,牝5,54,山田祥雄,1:40.2,1.1/2,9-10-9,41.2,8.3,5,472(-1),[地]井手上慎,岡島晶子,
202248122208,9,6,7,リリーエンプレス,牝4,52,宮下瞳,1:40.8,3,4-2-5,43.1,5.6,3,441(-1),[地]藤ヶ崎一,櫻井多美子,
202248122208,10,6,8,アジュガ,牝4,54,加藤利征,1:41.9,5,11-12-11,42.6,371.7,12,487(+4),[地]伊藤勝己,（同）ＪＰＮ技研,
202248122208,11,3,3,チンクエテッレ,牝5,54,阪野学,1:43.4,7,8-11-12,44.4,353.5,11,443(+2),[地]成田明,山崎太嗣,
202248122208,12,1,1,マイネルソノリティ,牡8,56,大畑雅章,1:43.7,1.1/2,3-5-10,45.7,178.0,10,471(+2),[地]井手上慎,吉川恭平,
202248122207,1,5,6,クールシェルタ,牡3,56,加藤聡一,1:37.4,,4-1-1,39.6,1.3,1,501(+13),[地]川西毅,高樽優也,35.0
202248122207,2,6,8,ミスナンナ,牝3,54,塚本征吾,1:38.6,6,2-4-2,40.5,9.7,3,485(+13),[地]今津博之,篠田くみ子,11.6
202248122207,3,7,9,ロードクリーガー,牡5,55,細川智史,1:39.1,2.1/2,9-7-7,39.6,40.7,6,488(+4),[地]植松則幸,伊藤雅康,7.0
202248122207,4,4,4,ライトストリーム,牝3,54,友森翔太,1:39.5,2,5-5-3,41.4,5.3,2,475(+4),[地]竹下直人,（株）ファーストビ,4.6
202248122207,5,3,3,ナスノマイスター,セ4,54,宮下瞳,1:40.0,2.1/2,6-6-6,41.6,15.1,4,520(+12),[地]瀬戸口悟,福岡隆史,3.2
202248122207,6,8,12,チーママ,牝3,54,丸山真一,1:40.9,4,3-2-4,43.1,70.9,7,458(+4),[地]坂口義幸,内田律子,
202248122207,7,5,5,ドリームウォリアー,牡4,56,柿原翔,1:41.0,クビ,11-11-9,40.0,75.5,8,462(-2),[地]竹下太,辻祐二,
202248122207,8,7,10,タッシールフィーナ,牝5,54,加藤利征,1:42.4,7,7-8-8,42.8,247.7,10,526(-4),[地]錦見勇夫,錦見日出雄,
202248122207,9,6,7,クインザクイン,牝8,54,大畑雅章,1:42.4,アタマ,1-3-5,44.5,161.9,9,486(+5),[地]錦見勇夫,伊藤力,
202248122207,10,8,11,ドリームアイ,牝5,54,横井将人,1:42.5,クビ,12-12-12,40.3,283.1,11,468(-2),[地]竹下太,辻祐二,
202248122207,11,2,2,サクラサーブル,牡5,56,阪野学,1:42.6,1/2,10-10-11,42.2,17.3,5,546(+32),[地]榎屋充,下川欣一,
202248122207,12,1,1,リコートルーパー,牡7,56,尾崎章生,1:42.6,アタマ,8-9-10,42.6,303.5,12,475(-4),[地]本名信行,（株）ファーストビ,
202250122202,1,7,7,ロクネンニクミ,牡4,57,田中学,1:33.7,,8-8-1-1,40.1,4.1,2,537(+16),[地]松平幸秀,藤本彰,50.0
202250122202,2,4,4,ナリタダイアリー,牝4,54,山田雄大,1:35.1,9,5-5-5-4,41.7,74.0,8,436(-1),[地]坂本和也,（株）オースミ,20.0
202250122202,3,3,3,ヒマラヤキャット,牝3,54,廣瀬航,1:35.4,1.3/4,2-2-3-2,42.3,6.2,3,432(-2),[地]尾林幸二,辻大作,12.5
202250122202,4,7,8,マッサンゴールド,牡9,56,小谷周平,1:36.0,3.1/2,7-6-6-6,42.3,21.5,5,472(-9),[地]南弘樹,小橋亮太,7.5
202250122202,5,8,9,ロジプリン,牝4,54,大山龍太,1:36.3,2,9-9-8-8,42.3,169.7,10,421(-1),[地]山口益巳,（同）ＪＰＮ技研,5.0
202250122202,6,1,1,サンライズアクター,牡4,57,川原正一,1:36.7,2.1/2,1-1-2-2,43.7,1.6,1,467(-2),[地]柏原誠路,松岡隆雄,
202250122202,7,5,5,ヨキニハカラエ,牡7,57,高畑皓一,1:36.7,ハナ,10-10-10-10,42.3,86.9,9,487(+2),[地]長倉功,上田正則,
202250122202,8,2,2,ロードライトニング,牡5,56,渡瀬和幸,1:36.8,3/4,4-4-7-7,43.3,8.2,4,462(+7),[地]西川進也,小橋亮太,
202250122202,9,6,6,フェズンツアイ,牝4,54,大柿一真,1:37.0,3/4,6-6-8-9,43.2,63.7,7,449(+2),[地]徳本慶一,坂田栄一,
202250122202,10,8,10,ナランホ,牡3,56,杉浦健太,1:37.0,アタマ,3-3-4-5,43.7,43.8,6,497(-5),[地]茂崎正善,小橋亮太,
202248122205,1,5,6,サングノーブル,セ5,56,丸野勝虎,1:38.1,,7-6-2,39.3,4.6,3,481(-3),[地]安部幸夫,西村健,35.0
202248122205,2,2,2,クトゥネシリカ,牡3,56,岡部誠,1:38.4,1.1/2,1-1-1,40.0,5.5,4,424(-8),[地]藤ヶ崎一,（株）ノルマンディ,11.6
202248122205,3,4,4,キーマーキュリー,牡3,56,丸山真一,1:39.2,4,8-7-3,40.2,31.9,6,494(-2),[地]迫田清美,（同）ＪＰＮ技研,7.0
202248122205,4,3,3,キタノポーションズ,牝3,54,今井貴大,1:39.2,ハナ,2-2-4,40.6,2.7,1,420(+9),[地]榎屋充,北所拓也,4.6
202248122205,5,7,9,エムエスゴールド,牝4,54,塚本征吾,1:40.0,4,3-3-5,41.3,13.5,5,417(0),[地]竹下直人,森哲,3.2
202248122205,6,8,12,グラッテンハーレ,牝3,54,友森翔太,1:40.1,1/2,5-4-6,41.3,3.0,2,470(+6),[地]榎屋充,遠藤喜和,
