Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200043040404,9,8,11,フラワーマイウェイ,牝6,50,牛房由美,1:41.4,ハナ,6-3-4-4,42.9,---,9,442(-8),[地]牛房栄吉,木原はる,
200043040404,10,4,4,ビールマン,牡5,55,石崎隆之,1:41.8,2,8-8-10-11,41.7,---,2,479(-6),[地]佐々木功,棚網基己,
200043040404,11,2,2,ミカワビュウティ,牝5,53,白田日出,1:42.1,1.1/2,3-3-5-7,43.2,---,10,390(+8),[地]佐藤勇,入倉一,
200043040403,1,8,11,クレデンシャル,牝5,53,山中尊徳,1:33.1,,3-3-3-3,40.9,---,2,465(-7),[地]渋谷信隆,株ホースマン,100.0
200043040403,2,5,6,フクノヒトミ,牡5,55,桑島孝春,1:33.4,1.1/2,2-2-2-1,41.4,---,3,435(+2),[地]成田清輔,福田健次,40.0
200043040403,3,6,7,ドレミファトート,牝6,53,福岡登,1:33.4,ハナ,11-11-7-8,40.4,---,9,457(-7),[地]宮園繁,丹所辰夫,20.0
200043040403,4,6,8,トモノマテリアル,牝7,53,小林照男,1:33.8,2,9-7-5-4,41.4,---,1,436(0),[地]榊原春雄,岡本康平,15.0
200043040403,5,7,9,コトブキスターオー,牡6,55,音部浩仁,1:33.9,クビ,10-9-8-7,40.9,---,4,432(-4),[地]宮下雅身,南波寿,10.0
200043040403,6,5,5,トップスティール,牡6,55,橋尚也,1:33.9,クビ,7-6-6-5,41.3,---,6,527(-9),[地]佐藤義治,コオロ,
200043040403,7,7,10,ミスターウェル,セ10,54,岩崎佳生,1:34.0,1/2,12-12-11-10,40.5,---,10,470(-3),[地]佐藤勇,千葉清,
200043040403,8,8,12,ヘイセイノーザン,牝5,53,張田京,1:34.2,3/4,4-4-4-6,41.9,---,7,438(-7),[地]松島久義,遠藤喜松,
200043040403,9,1,1,クシーナガル,牝8,53,峯永幸,1:34.4,1,6-8-9-9,41.0,---,5,434(+6),[地]佐々木登,小畑元子,
200043040403,10,4,4,ワカゾノドリーム,牝7,53,佐藤裕太,1:35.3,5,5-5-10-11,41.9,---,11,438(-1),[地]林進,佐藤義紀,
200043040403,11,3,3,アパッチ,牡5,55,長谷川忍,1:35.4,1/2,8-10-12-12,41.8,---,12,441(-9),[地]宇野木数,高垣俊也,
200043040403,12,2,2,ナスノチェリー,牝6,53,矢内博,1:35.7,1.1/2,1-1-1-2,43.8,---,8,445(+8),[地]函館一昭,小笠原義美,
200043040406,1,7,10,ヤマノダグラス,牡4,54,張田京,1:39.5,,1-1-1-1,40.2,---,4,531(-5),[地]岡林光浩,山泉恵宥,120.0
200043040406,2,1,1,オークコンドル,牡4,54,椎名広明,1:40.1,3,5-4-5-5,40.3,---,2,481(+1),[地]渡部茂夫,藤内正寿,48.0
200043040406,3,8,12,マイティパレス,牝4,52,橋本直哉,1:40.3,1,2-2-2-4,40.8,---,6,計不,[地]土屋千賀,小林晴子,24.0
200043040406,4,4,4,フォージドスペリア,牡4,54,的場文男,1:40.5,3/4,3-3-2-2,41.0,---,1,453(-7),[地]斉藤速人,加藤友三,18.0
200043040406,5,6,8,シンセン,牡4,54,久保勇,1:40.9,2,11-12-11-11,39.8,---,10,425(-4),[地]秋山重美,斉藤たえ子,12.0
200043040406,6,8,11,ワンモアプリティ,牝4,53,野口正宏,1:41.2,1.1/2,4-4-9-9,40.9,---,11,420(+13),[地]白川章司,木暮二三男,
200043040406,7,5,6,アカイリボン,牝4,53,佐藤正人,1:41.3,クビ,12-11-9-8,40.4,---,7,432(+8),[地]金沢豊,佐藤英俊,
200043040406,8,3,3,シャインボーイ,牡4,54,佐藤祐樹,1:41.7,2,7-6-7-6,41.7,---,9,481(+2),[地]川村昭男,皆川岩三,
200043040406,9,5,5,オノミチ,牝4,53,秋田実,1:41.8,1/2,9-10-12-12,40.6,---,8,442(-4),[地]成田清輔,福田健次,
200043040406,10,7,9,サンフィニッシュ,牝4,53,白田日出,1:42.1,1.1/2,6-6-7-7,41.9,---,3,442(-2),[地]佐藤賢二,真茅輝雄,
200043040406,11,6,7,トキノマリンガール,牝4,53,高松淳一,1:42.4,1.1/2,8-9-9-10,41.5,---,12,386(-6),[地]秋山重美,川部宏,
200043040406,12,2,2,ホクトジャクポット,牝4,53,岩崎佳生,1:43.2,4,10-8-2-3,43.7,---,5,462(+6),[地]佐藤勇,有北斗牧場,
200043040407,1,8,11,リガメエントキセキ,牡4,54,石崎隆之,1:38.9,,2-2-2-2,39.4,---,1,479(+8),[地]川島正行,株リガメェントワール,120.0
200043040407,2,5,5,マルゼンフォーラム,牝4,53,音部浩仁,1:39.8,4,1-1-1-1,40.5,---,6,422(-3),[地]金沢豊,（株）優駿クラブ,48.0
200043040407,3,8,12,ヤマノハイキング,牝4,53,張田京,1:40.3,2.1/2,5-5-5-4,40.6,---,5,463(0),[地]岡島一馬,山泉恵宥,24.0
200043040407,4,2,2,トートダパンプ,牡4,54,湯浅淳一,1:40.3,アタマ,3-3-3-3,40.6,---,7,431(-6),[地]熊坂光広,柘植和夫,18.0
200043040407,5,7,9,アリシーズラビット,牡4,54,今野忠成,1:40.4,3/4,12-12-12-10,39.3,---,10,499(-8),[地]鈴木敏一,喜多村辰子,12.0
200043040407,6,6,7,カツノイシン,牡4,54,佐々木竹,1:40.7,1.1/2,4-4-3-4,41.0,---,3,434(-5),[地]佐々木吉,大高倉治,
200043040407,7,1,1,シャイアンライフ,牡4,54,桑島孝春,1:40.9,1,9-8-9-6,40.7,---,2,445(+4),[地]新井康夫,斉藤一郎,
200043040407,8,4,4,ゴライコウニセイ,牡4,54,多田義則,1:41.2,1.1/2,7-6-7-6,41.1,---,4,468(-2),[地]栗原清,浅田まさ子,
200043040407,9,7,10,ニチドウエフォート,牝4,53,河津裕昭,1:41.5,1.1/2,8-8-9-8,41.2,---,9,461(-6),[地]秋山重美,山田敏夫,
200043040407,10,6,8,トベテンザン,牡4,54,矢内博,1:41.8,1.1/2,10-10-11-11,41.1,---,8,489(-7),[地]出川博史,戸部洋,
200043040407,11,3,3,ゴールドルピナス,牝4,53,稲子善行,1:42.4,3,6-6-10-12,41.9,---,11,436(-5),[地]福島幸三,水越清隆,
200043040407,12,5,6,シンシンストーン,牝4,53,佐藤正人,1:43.0,3,11-11-7-8,42.8,---,12,438(-5),[地]木村和男,安藤博,
200043040401,1,6,7,コーセイミラクル,牝5,52,繁田健一,1:34.4,,4-4-4-4,41.3,---,8,414(-7),[地]横山栄次,工藤清正,100.0
200043040401,2,6,6,アブクマトウコウ,牝5,53,石崎隆之,1:35.1,3,10-9-8-6,40.9,---,3,466(-2),[地]出川龍一,太田克弘,40.0
200043040401,3,5,5,ミヤギクイン,牝6,51,熊谷満,1:35.5,2,6-5-5-5,41.8,---,11,422(-9),[地]佐藤義治,菅原光博,20.0
200043040401,4,7,8,トウブクイーン,牝6,53,湯浅淳一,1:35.9,2,9-10-10-9,40.9,---,5,413(+4),[地]宮下雅身,真部邦子,15.0
200043040401,5,2,2,チャリティトート,牝5,53,矢野義幸,1:36.3,2,11-8-9-10,41.7,---,10,403(-6),[地]粕谷清隆,丸山満,10.0
200043040401,6,4,4,マウントシルバー,牝5,54,桑田豊,1:36.7,2,2-2-1-1,44.2,---,1,447(+3),[地]桑田孝雄,斉藤庄三,
200043040401,7,8,11,レイクバラード,牝6,53,小林照男,1:37.0,1.1/2,1-1-1-3,44.5,---,9,482(-3),[地]新井康夫,岡田弘夫,
200043040401,8,1,1,アズマミロード,牡7,55,峯永幸,1:37.0,クビ,8-6-7-8,42.9,---,4,502(+6),[地]佐々木登,青木義明,
200043040401,9,3,3,ヒカリテスコ,牝7,53,大友勝利,1:37.1,クビ,7-7-6-7,43.2,---,7,432(0),[地]川勝貫次,（株）ひかり,
200043040408,1,8,14,グランドバイラック,牝5,53,石崎隆之,1:45.2,,5-5-5-4,40.0,---,3,439(-6),[地]須永和良,野口寛子,120.0
200043040408,2,6,9,ヒカリナスル,牡8,55,野口正宏,1:45.2,ハナ,4-3-5-3,40.2,---,1,489(+2),[地]川勝貫次,（株）ひかり,48.0
200043040408,3,8,13,ダイナローヤル,牡6,55,秋田実,1:45.3,1/2,3-3-2-2,40.3,---,6,454(-10),[地]内田友一,八木沢久志,24.0
200043040408,4,3,3,イチヤマコクオー,牡6,55,矢野義幸,1:45.8,2.1/2,10-10-9-9,39.9,---,9,459(+3),[地]吉田馨,宇井正行,18.0
200043040408,5,4,5,テツフィルド,牡5,55,佐藤隆,1:46.0,3/4,12-12-11-8,39.7,---,2,517(-9),[地]吉田馨,木村哲也,12.0
200043040408,6,2,2,ノーパスフィリー,牝6,53,桑島孝春,1:46.1,3/4,6-6-6-6,40.6,---,5,410(-10),[地]細川潔,織笠時男,
200043040408,7,1,1,シンボウイナリ,牡8,55,佐藤祐樹,1:46.3,1,9-9-9-10,40.4,---,4,509(-3),[地]佐藤賢二,若島宏人,
200043040408,8,5,7,ラムサス,牡5,55,大友勝利,1:46.3,クビ,1-1-1-1,41.5,---,10,457(-9),[地]川勝貫次,石橋斉,
200043040408,9,4,6,ビクトリーチケット,牝6,51,篠田剛孝,1:46.6,1.1/2,14-14-13-13,39.9,---,7,487(+2),[地]渋谷信隆,中根育子,
200043040408,10,7,11,オートヴィジョン,牡5,55,岡村裕基,1:46.6,ハナ,7-7-7-7,41.0,---,8,428(-2),[地]伊藤利義,大戸秀次,
200043040408,11,6,10,レインボーオペラ,牝6,53,石井勝男,1:46.6,ハナ,11-11-12-11,40.3,---,11,447(-3),[地]函館喜弘,イーデン産業,
200043040408,12,3,4,ヨイチファントム,牡6,55,河津裕昭,1:47.1,2.1/2,13-13-14-14,40.2,---,12,482(-6),[地]足立勝久,加藤興一,
200043040408,13,5,8,アルジェフォンテン,牡8,55,今野忠成,1:47.4,1.1/2,8-8-8-12,41.6,---,13,452(-3),[地]三橋三吉,吉橋計,
200043040408,14,7,12,ローズフラッシュ,牝5,53,鵜沼和永,1:48.0,3,2-2-2-5,43.0,---,14,424(-3),[地]佐藤義治,窪田晃,
200043040402,1,5,6,マスタートランプ,牝6,53,左海誠二,1:33.4,,9-6-5-3,40.2,---,2,431(-10),[地]北川亮,新田知也,100.0
200043040402,2,8,12,ワンダリョウチャン,牝7,53,佐藤祐樹,1:33.7,1.1/2,2-2-2-2,41.0,---,3,445(+2),[地]川村昭男,栗山豊,40.0
200043040402,3,1,1,スカイスカイ,牡5,55,石崎隆之,1:34.0,1.1/2,4-4-3-3,41.1,---,4,527(-10),[地]須永和良,浜野順之助,20.0
200043040402,4,5,5,タカイチトップ,牡8,55,矢内博,1:34.0,クビ,12-12-11-10,39.6,---,9,494(+4),[地]函館一昭,石坂正弘,15.0
200043040402,5,2,2,タケデンスワニー,牝5,53,張田京,1:34.2,3/4,5-8-9-9,40.3,---,10,440(+2),[地]溝辺正,武市弘,10.0
200043040402,6,7,10,ゼンノタイセイ,牡6,55,音部浩仁,1:34.2,アタマ,1-1-1-1,41.8,---,1,553(+2),[地]岡島茂,大迫忍,
200043040402,7,7,9,コンバレッセントー,牝8,53,峯永幸,1:34.4,1,7-7-7-8,41.0,---,12,462(-3),[地]佐々木登,關口雅寿,
200043040402,8,6,8,ダイマツプリンス,牡6,55,見沢譲治,1:34.5,1/2,8-10-10-11,40.2,---,6,478(-6),[地]加藤武次,新井悟,
200043040402,9,6,7,タカオランナ,牡7,55,小林照男,1:35.0,2.1/2,6-5-6-7,41.7,---,8,482(-1),[地]榊原春雄,吉田一成,
200043040402,10,3,3,ホシノビッグヒメ,牝5,53,鵜沼和永,1:35.3,1.1/2,10-9-8-5,41.8,---,7,464(-7),[地]横山保,星野武夫,
200043040402,11,8,11,ワールドエンプレス,牝5,53,矢野義幸,1:35.6,1.1/2,3-3-4-6,42.5,---,11,446(-4),[地]粕谷清隆,江幡丈美,
200043040402,12,4,4,ベストパラダイス,牡5,55,甲斐年光,1:38.0,大,11-11-12-12,42.8,---,5,441(-11),[地]武井栄一,大久保正弘,
200050040511,1,8,11,アイアイミラクル,牡6,56,小林克己,1:32.3,,,,---,1,479(+7),[地]田中範雄,勝山隆造,75.0
200050040511,2,1,1,オークラダイヤ,牝6,54,小牧毅,1:32.4,1/2,,,---,10,530(0),[地]平井武士,岡田説郎,26.2
200050040511,3,8,12,マユミサンサン,牝5,54,高馬元紘,1:32.4,アタマ,,,---,5,435(+8),[地]大石省三,宮地正昭,15.0
200050040511,4,6,8,スッキリ,牡6,56,木村健,1:32.5,1/2,,,---,6,453(+3),[地]西川精治,高間秀治,11.2
200050040511,5,7,10,テイリツパレード,牡5,56,平松徳彦,1:32.6,1/2,,,---,11,454(-2),[地]利国雪城,（有）テイリツ,7.5
200050040511,6,7,9,フキタロウ,牡6,56,松浦政宏,1:32.7,クビ,,,---,8,477(-10),[地]山本和之,元川滿明,
200050040511,7,6,7,スカイブリッジ,牡6,55,平岩潤一,1:32.8,3/4,,,---,3,484(-4),[地]大畠弘,仲橋栄治,
200050040511,8,5,5,ヨシノパラダイム,牡5,55,文原学,1:32.9,クビ,,,---,4,528(-5),[地]上田伸夫,奥田善男,
200050040511,9,4,4,マックバードマン,牡5,56,永島太郎,1:33.2,1.3/4,,,---,9,467(0),[地]緒方勝,細川正行,
200050040511,10,5,6,ミヤジダイリン,セ5,56,小牧太,1:33.2,アタマ,,,---,2,474(+15),[地]武田広臣,宮地正昭,
200050040511,11,2,2,フェアファイヤー,牝5,54,清水貴行,1:34.6,8,,,---,7,473(0),[地]西門則秋,矢納さだよ,
200043040409,1,2,2,イシノバーディ,牡4,54,桑島孝春,1:43.9,,8-8-8-6,39.4,---,4,472(-8),[地]坂本昇,石井庄一,300.0
200043040409,2,1,1,リスポンスサイマー,牡4,54,佐藤隆,1:44.1,1,4-4-3-3,40.5,---,2,452(-2),[地]斉藤敏,鈴木重夫,105.0
200043040409,3,4,5,ヴィーズバーデン,牡4,54,石崎隆之,1:44.3,1,2-2-2-2,40.8,---,1,501(-11),[東]元石孝昭,佐藤牧場,60.0
200043040409,4,6,8,オメデトウ,牡4,54,後藤浩輝,1:44.4,3/4,1-1-1-1,41.0,---,3,469(-2),[東]小西一男,小田切有一,45.0
200043040409,5,7,10,エルムオブノックス,牡4,54,村田一誠,1:45.0,3,9-6-6-4,41.0,---,8,450(-12),[東]田村駿仁,栗坂崇,30.0
200043040409,6,5,6,カシワアケボノ,牡4,54,湯浅淳一,1:45.0,クビ,11-11-11-8,40.0,---,11,504(+6),[地]宮下雅身,小溝利市,
200043040409,7,6,9,リトルダーク,牡4,54,穂苅寿彦,1:45.7,3,5-5-10-11,40.7,---,6,457(-4),[東]和田正道,和田牧場,
200043040409,8,8,13,メイキングドリーム,牡4,54,高山太郎,1:45.9,1,10-7-7-9,41.6,---,12,460(-6),[東]奥平真治,鈴木勇一,
200043040409,9,8,12,バトルチェイス,牡4,54,中舘英二,1:45.9,ハナ,6-10-4-7,42.0,---,5,478(0),[東]田村康仁,ジョイ・レースホース,
200043040409,10,4,4,スリージャガー,牡4,54,佐藤祐樹,1:46.0,1/2,13-13-13-12,40.9,---,7,475(0),[地]波多野高,三谷美智子,
200043040409,11,3,3,ウメノラカン,牡4,54,沢昭典,1:46.3,1.1/2,3-3-5-5,42.4,---,10,439(+10),[東]古賀一隆,梅崎敏則,
200043040409,12,5,7,タケノシマント,牡4,54,石井勝男,1:46.6,1.1/2,12-12-9-10,41.7,---,9,486(-5),[地]泉孝,小笠原武,
200043040409,13,7,11,イブキテンユウ,牝4,53,岩城方元,1:47.7,5,7-9-12-13,42.6,---,13,428(-2),[地]足立勝久,伊吹,
200043040410,1,4,5,ホクトキングオー,牡5,55,石井勝男,1:50.8,,2-2-2-2,40.1,---,1,500(+1),[地]岡島一馬,有北斗牧場,200.0
200043040410,2,7,12,ビージェーレター,牝6,53,的場文男,1:50.9,1/2,1-1-1-1,40.3,---,5,447(+3),[地]斉藤速人,中井健介,70.0
200043040410,3,6,10,コモリヴァー,牡6,55,佐藤正人,1:51.3,2,5-5-5-4,40.2,---,6,445(-8),[地]井手正則,岡田巖,40.0
200043040410,4,8,14,スーパータラップ,牡8,55,椎名広明,1:51.5,1,7-8-3-3,40.7,---,8,521(-5),[地]林雅次郎,中山喜一,30.0
200043040410,5,6,9,アーサライデン,牡5,55,張田京,1:51.5,アタマ,11-11-11-11,38.9,---,2,458(+1),[地]後藤稔,浅田まさ子,20.0
200043040410,6,3,4,ミカワリュオー,牡5,55,秋田実,1:51.6,3/4,8-7-7-6,39.9,---,3,470(-5),[地]佐藤勇,入倉一,
200043040410,7,3,3,モリノシルヴァード,牡5,55,久保勇,1:51.7,1/2,4-4-8-8,39.8,---,10,439(-8),[地]山田正実,森田一夫,
200043040410,8,7,11,グレンフォンテン,牡7,55,佐藤祐樹,1:52.1,2,6-6-6-7,40.7,---,7,462(-3),[地]白川章司,吉橋計,
200043040410,9,2,2,タイセンシベリティ,牝5,53,左海誠二,1:52.3,1,9-9-10-9,40.1,---,4,457(+5),[地]熊坂光広,渡辺昌,
200043040410,10,5,7,タカネエイト,牝5,53,峯永幸,1:52.4,3/4,3-3-4-5,41.5,---,12,424(-6),[地]川村昭男,藤沼卓二,
200043040410,11,8,13,カネショウピューマ,牡5,55,一ノ瀬亨,1:52.6,3/4,14-13-12-12,39.7,---,11,470(-1),[地]照沼一二,清水政治,
200043040410,12,1,1,ハナサンダー,牡7,55,金子正彦,1:53.1,2.1/2,10-10-9-10,41.0,---,9,446(-8),[地]冨田藤男,小野茂子,
200043040410,13,5,8,ヤマニンハナフブキ,牝9,52,稲子善行,1:53.7,3,12-14-14-14,40.4,---,13,466(-2),[地]長谷川三,土井睦秋,
200043040410,14,4,6,アインステップ,牝5,53,矢内博,1:53.8,1/2,13-12-13-13,40.8,---,13,416(-2),[地]函館一昭,山内正孝,
200043040412,1,3,4,ナスノハヤカゼ,牡8,55,山中尊徳,1:44.1,,3-3-3-2,39.3,---,1,505(+1),[地]米山仲司,川名孝吉,140.0
200043040412,2,4,5,リスポンスベル,牝6,53,桑島孝春,1:44.1,ハナ,11-11-10-9,38.6,---,6,466(-10),[地]斉藤敏,鈴木重夫,56.0
200043040412,3,2,2,ゼンノノーザン,牡5,55,石崎隆之,1:44.2,1/2,8-6-6-4,39.1,---,7,456(+4),[地]山崎尋美,大迫忍,28.0
200043040412,4,5,7,クィーンソフィア,牝5,53,佐藤裕太,1:44.4,1,1-1-1-1,39.9,---,2,484(-4),[地]川島正行,吐合一博,21.0
200043040412,5,7,11,ドリームガルダン,牡5,55,金子正彦,1:45.0,3,6-7-8-7,39.7,---,3,478(-4),[地]稲垣純緒,有ニーキスト,14.0
200043040412,6,8,14,トップガーデン,牡8,55,張田京,1:45.0,クビ,12-12-14-14,39.0,---,9,469(-3),[地]渋谷信隆,子安一光,
200043040412,7,6,9,フジフロンティア,牡5,55,左海誠二,1:45.1,クビ,14-14-9-5,39.7,---,4,412(-2),[地]北川亮,藤田達男,
200043040412,8,1,1,プリヴェイル,牡7,55,峯永幸,1:45.2,3/4,13-13-13-13,39.2,---,13,510(+26),[地]斉藤速人,加藤友三,
200043040412,9,3,3,ユーコーエル,牝6,53,大友勝利,1:45.3,1/2,9-9-11-10,39.8,---,11,458(-2),[地]川勝貫次,小池恒三,
200043040412,10,5,8,レオスイセイ,牡6,55,的場文男,1:46.0,4,10-10-12-11,40.1,---,8,474(-2),[地]岩本亀五,井上博,
200043040412,11,7,12,ナスノユーヘイ,牡6,55,岩城方元,1:46.0,アタマ,2-2-2-2,41.3,---,10,472(+1),[地]鈴木喜雄,加藤仁,
200043040412,12,4,6,マキバグレン,牡6,55,椎名広明,1:46.2,1,4-4-5-6,41.1,---,5,419(-4),[地]三間典夫,新田知也,
200043040412,13,6,10,トーヨーイナズマ,牡6,55,佐藤隆,1:47.0,4,5-5-4-7,42.0,---,12,477(-1),[地]宮下貴明,森田一俊,
200043040412,14,8,13,ヤマショウパレード,牡8,53,高橋哲也,1:47.5,2.1/2,7-8-7-12,42.4,---,14,418(-4),[地]佐藤義治,菅原秀仁,
200043040411,1,5,7,ウィークポイント,牡5,56,的場均,1:42.1,,3-3-2-1,40.0,---,2,451(+1),[東]西塚安夫,居城要,500.0
200043040411,2,4,6,ユニオンヒル,牡7,56,佐藤隆,1:42.6,2.1/2,2-2-1-1,40.5,---,6,550(+5),[地]及川肇,内藤正生,175.0
200043040411,3,6,10,ヒノデキングオー,牡6,54,石崎隆之,1:43.0,2,5-5-4-5,40.3,---,4,517(-2),[地]岡島茂,（有）ホースマン日の,100.0
200043040411,4,2,2,ラウンドノート,牡5,56,中舘英二,1:43.2,1,7-7-7-6,40.0,---,9,440(-4),[東]南田美知,ジェイアール,75.0
200043040411,5,6,9,メキシカンボーイ,牡9,56,的場文男,1:43.5,1.1/2,4-4-5-5,40.7,---,3,463(-1),[地]成田清輔,篠原義行,50.0
200043040411,6,5,8,ニシノモナリザ,牝5,54,桑島孝春,1:43.6,1/2,12-11-10-9,40.0,---,1,468(+8),[東]菅原泰夫,西山牧場,
200043040411,7,4,5,ヤングベル,牝7,54,池田鉄平,1:43.6,クビ,9-8-8-7,40.0,---,14,438(+10),[東]岩城博俊,西村豊,
200043040411,8,1,1,ラッキーハット,牡5,54,張田京,1:43.9,1.1/2,10-12-13-11,39.7,---,12,460(+4),[地]岩本亀五,宋栽億,
200043040411,9,7,12,ジョウテンプリンス,牡5,56,金子正彦,1:43.9,ハナ,11-10-12-12,40.0,---,7,485(-5),[地]高月由次,田邉久男,
200043040411,10,3,4,ユキノジャパン,牡6,56,佐藤祐樹,1:44.5,3,1-1-3-3,42.4,---,10,453(-1),[地]柿本政義,中島一行,
200043040411,11,7,11,エッコ,牝6,54,穂苅寿彦,1:44.6,1/2,8-9-11-13,41.0,---,11,443(+5),[東]和田正道,藤原牧場,
200043040411,12,3,3,レオトレンディ,牡5,56,柴田善臣,1:45.0,2,13-13-9-10,41.4,---,5,416(+16),[東]中島敏文,レオ,
200043040411,13,8,14,トップガルダン,牡8,56,山中尊徳,1:45.2,1,14-14-14-14,40.6,---,13,503(+1),[地]松代真,大崎浩一,
200043040411,14,8,13,トップキャロル,牝5,54,鈴来直人,1:45.3,1/2,6-5-6-8,42.2,---,8,453(+3),[東]鈴木伸尋,大崎浩一,
200046040401,1,6,6,ケイエスビューティ,牝4,53,池田敦,1:29.8,,6-6-3-1,,---,2,394(+14),[地]平床良博,中村好太郎,30.0
200046040401,2,7,7,ハスキーホマレ,牝4,53,江下英昭,1:30.0,1,3-3-3-5,,---,1,450(+15),[地]鷹尾雄治,松沢幸雄,9.9
200046040401,3,4,4,シマユウスター,牡4,54,山下誠,1:30.2,1,7-8-8-8,,---,3,523(+16),[地]今井光三,南哲志,4.2
200046040401,4,1,1,ブラックチャンプ,牡4,54,堀場裕充,1:31.0,4,9-9-9-6,,---,7,524(+16),[地]井樋一也,中野健治,3.0
200046040401,5,5,5,ユキノイッセイ,牝4,53,平瀬城久,1:31.1,1/2,2-2-2-1,,---,6,460(+20),[地]鈴木正也,田中雪男,2.4
200046040401,6,3,3,ヤングタカオー,牡4,54,長嶋和彦,1:31.4,1.1/2,1-1-1-3,,---,4,464(+14),[地]黒沢四郎,桜井登,
200046040401,7,2,2,ワイエスヒロー,牝4,53,松下裕樹,1:31.5,1/2,7-7-8-9,,---,9,444(+5),[地]東方高行,酒井昭治,
200046040401,8,8,8,インターダイナ,牡4,54,沖静男,1:31.5,ハナ,3-4-3-7,,---,7,493(+5),[地]蝦名弘,関俊治,
200046040401,9,8,9,チョウヨーテンザン,牡4,54,安部竜司,1:31.8,1.1/2,3-4-9-6,,---,4,456(+4),[地]宗綱貢,成瀬功,
200046040405,1,4,4,マイネルシリウス,牡5,55,渡辺壮,1:33.7,,6-6-8-3,,---,1,508(+12),[地]平床良博,清本元永,37.0
200046040405,2,3,3,アリガトウネ,牝5,54,平瀬城久,1:33.9,1,4-4-1-1,,---,3,452(-17),[地]山川清志,小田切有一,12.2
200046040405,3,8,9,タカオトップガン,牡6,55,山本育男,1:34.1,1,6-5-3-3,,---,4,435(-2),[地]寺田茂,新村順一,5.1
200046040405,4,2,2,タイキキャニオン,セ9,54,桑野等,1:34.2,1/2,9-8-6-3,,---,4,446(+10),[地]松本広大,倉勇治,3.7
