Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202336031309,3,5,5,コスモピエドラ,セ5,56,坂口裕一,1:46.3,3/4,2-2-1-1,42.4,6.7,3,461(-2),[地]村上昌幸,加藤和成,8.6
202336031309,4,1,1,スマイルフェアリー,牝5,54,塚本涼人,1:46.6,1.3/4,9-9-9-6,41.9,22.8,9,465(-14),[地]菅原勲,飯田真也,5.6
202336031309,5,5,6,ジュレップグラス,牝4,54,山本政聡,1:46.7,3/4,8-8-4-4,42.2,14.6,8,447(-2),[地]村上実,上手健太郎,3.0
202336031309,6,8,12,フレアリングスター,牡9,54,関本玲花,1:46.8,クビ,10-10-11-11,41.7,11.1,6,486(-5),[地]小林俊彦,小橋亮太,
202336031309,7,8,11,トミケンアラバール,牡6,56,菅原辰徳,1:47.1,1.3/4,6-6-7-8,42.6,14.3,7,517(-19),[地]村上昌幸,組）ビッグイースト,
202336031309,8,6,7,ビクロイ,牡4,56,阿部英俊,1:47.4,1.3/4,5-4-8-7,42.9,3.1,1,498(+17),[地]菅原勲,山口裕介,
202336031309,9,7,9,アンバーアイトーン,牡4,56,小林凌,1:47.5,1/2,10-11-10-10,42.6,49.1,10,501(-9),[地]工藤裕孝,鈴木正浩,
202336031309,10,7,10,アドマイヤシナイ,牡9,56,高松亮,1:47.6,クビ,4-5-5-9,43.4,174.2,11,461(+4),[地]佐藤雅彦,大塚亮一,
202336031309,11,4,4,ダイヤモンドカノン,牝5,54,高橋悠里,1:48.7,7,1-1-1-3,44.8,3.9,2,485(-2),[地]工藤裕孝,川添裕起,
202336031310,1,6,8,サンエイマジック,牡5,56,塚本涼人,1:45.4,,7-7-6-4,40.8,1.7,1,492(+6),[地]酒井仁,鈴木雅俊,43.0
202336031310,2,1,1,ウィンターアゲイン,牡4,56,坂口裕一,1:45.6,1,6-6-3-1,41.4,3.6,2,469(-8),[地]菅原勲,鈴木雅俊,15.1
202336031310,3,2,2,ウインエルカミーノ,牡7,56,高橋悠里,1:45.7,クビ,11-11-10-8,40.0,21.8,6,470(+2),[地]永田幸宏,小野潤一郎,8.6
202336031310,4,7,9,ジョリルミエール,牝8,52,関本玲花,1:45.7,ハナ,12-12-9-7,40.0,37.7,9,447(+6),[地]斉藤雄一,薄井隆博,5.6
202336031310,5,6,7,ビービーパドル,セ9,56,陶文峰,1:45.7,ハナ,2-2-1-3,41.9,13.0,4,470(-20),[地]菅原右吉,後藤順男,3.0
202336031310,6,5,6,ラッキーチャンス,牝8,54,小林凌,1:46.0,2,1-1-1-1,42.3,36.5,8,486(-22),[地]飯田弘道,小橋亮太,
202336031310,7,4,4,アレピアード,セ4,56,大坪慎,1:46.6,4,8-8-7-9,41.5,42.7,10,428(-15),[地]平澤芳三,組）リノレーシング,
202336031310,8,8,12,サンドフィッシュ,牡5,56,関本淳,1:46.9,2,10-10-11-10,40.9,20.7,5,427(-7),[地]高橋純,石瀬浩三,
202336031310,9,7,10,ワセダメジャー,牡4,56,岩本怜,1:47.0,1/2,3-3-4-5,43.0,57.7,11,504(+6),[地]三野宮通,前田敏文,
202336031310,10,8,11,エムティコア,牡4,56,高松亮,1:47.0,ハナ,9-9-11-10,41.1,11.2,3,453(-6),[地]佐藤浩一,Ｉレーシング（株）,
202336031310,11,5,5,リキノキセキ,牝4,54,鈴木祐,1:47.0,ハナ,5-5-5-6,42.8,99.6,12,370(-15),[地]工藤裕孝,Ｉレーシング（株）,
202336031310,12,3,3,ラブバルドー,牝5,54,菅原辰徳,1:49.7,大,4-4-8-12,45.1,27.8,7,448(-2),[地]平澤芳三,小橋亮太,
202336031307,1,7,8,ジェミニテソーロ,牡5,56,高松亮,1:24.2,,7-7-7-3,39.1,9.4,4,496(-23),[地]佐藤雅彦,了徳寺健二ホールディ,43.0
202336031307,2,6,7,ヤマショウキャット,牝4,54,木村暁,1:24.3,3/4,5-5-4-3,39.5,3.1,2,443(-2),[地]小林俊彦,山下勇,15.1
202336031307,3,2,2,グランフェデリーゴ,牡5,56,鈴木祐,1:24.7,2.1/2,2-2-1-2,40.6,18.9,7,432(+6),[地]櫻田康二,岡展宏,8.6
202336031307,4,5,5,メダツヤツ,牡4,56,南郷家全,1:24.8,1/2,3-3-2-1,40.6,2.3,1,446(+11),[地]櫻田浩樹,松尾正,5.6
202336031307,5,7,9,アドレマピュス,牝4,54,岩本怜,1:25.5,4,4-4-6-8,40.4,12.1,5,471(+1),[地]三野宮通,金野喜見男,3.0
202336031307,6,6,6,ライラックベルン,牝4,52,関本玲花,1:25.5,クビ,5-5-5-7,40.6,7.6,3,398(-2),[地]及川良春,大黒富美子,
202336031307,7,1,1,サクラブチャン,牝10,54,菅原辰徳,1:26.0,3,1-1-3-5,41.9,14.7,6,468(+12),[地]小林俊彦,小橋亮太,
202336031307,8,4,4,タイセイターゲット,牡8,56,塚本涼人,1:26.3,2,11-10-9-6,40.8,29.6,8,497(-20),[地]佐藤雅彦,（同）ＭＩＲＡＩ,
202336031307,9,8,11,ロイコ,牝5,54,大坪慎,1:26.4,1/2,7-7-8-10,41.1,370.2,11,480(-7),[地]橘友和,石川秀守,
202336031307,10,8,10,エムワンシゲタ,牡4,56,関本淳,1:26.5,1/2,9-9-10-9,41.0,40.0,9,476(-4),[地]晴山厚司,（株）マネジメント,
202336031307,11,3,3,ロックオン,牡10,56,小林凌,1:29.2,大,10-11-11-11,42.9,117.4,10,442(-10),[地]橘友和,（同）ランニング・ク,
202336031308,1,5,5,ネオネオモッズ,牡4,56,高橋悠里,1:24.1,,1-1-1-1,40.0,6.6,3,493(+9),[地]伊藤和忍,山中元夫,43.0
202336031308,2,7,9,アントウェルペン,牡4,56,山本政聡,1:24.7,4,2-2-2-3,40.4,2.9,1,464(-7),[地]伊藤和忍,林弘之,15.1
202336031308,3,6,7,セカンドレイヤー,牝4,54,鈴木祐,1:24.8,クビ,5-6-5-4,39.7,9.4,6,416(-13),[地]櫻田康二,松下智,8.6
202336031308,4,4,4,ホープホワイト,牝6,52,関本玲花,1:24.8,クビ,8-8-6-5,39.5,22.3,7,487(+9),[地]伊藤和忍,山中元夫,5.6
202336031308,5,8,11,アスカダイヤモンド,牝9,54,阿部英俊,1:24.9,クビ,5-3-3-2,40.5,26.8,8,444(-4),[地]佐々木由,欠畑圭一,3.0
202336031308,6,8,10,ヤマニンドールアイ,牝4,54,坂口裕一,1:25.2,2,11-11-11-10,39.4,8.2,5,458(-1),[地]伊藤和忍,土井久美子,
202336031308,7,7,8,アルコローザ,牝4,54,高松亮,1:25.3,1/2,9-9-9-6,39.7,3.8,2,432(-3),[地]畠山信一,鈴木雅俊,
202336031308,8,3,3,ネイチャーバラン,牡4,56,南郷家全,1:25.5,1,10-10-10-7,40.0,35.0,9,472(-12),[地]晴山厚司,只野啓喜,
202336031308,9,6,6,ビーサエッタ,牝8,54,小林凌,1:26.8,8,4-5-7-9,41.7,60.1,10,444(-5),[地]櫻田康二,馬場祥晃,
202336031308,10,1,1,エンペラーズパレス,セ6,56,関本淳,1:27.2,2.1/2,3-4-4-7,42.7,7.8,4,528(+1),[地]晴山厚司,上手健太郎,
202343031301,1,6,6,レゾリュートスカイ,牡3,56,川島正太,1:41.3,,5-5-4-3,40.5,2.7,2,557(+1),[地]川島正一,島川隆哉,160.0
202343031301,2,5,5,エスシーマゼラン,牡3,56,山口達弥,1:41.5,1,2-2-1-1,41.2,7.7,4,505(+6),[地]渡辺貴光,工藤圭司,64.0
202343031301,3,8,9,スターオブボニータ,牡3,56,岡村健司,1:42.3,4,3-3-2-2,41.9,17.9,6,496(-4),[地]石井勝男,光安了,40.0
202343031301,4,1,1,アヤサンアメニャー,牡3,56,和田譲治,1:44.4,大,8-7-6-5,43.3,2.3,1,471(-3),[地]斉藤敏,高山義朋,24.0
202343031301,5,4,4,シアトルフォンテン,牡3,56,澤田龍哉,1:44.7,1.1/2,4-4-5-6,43.8,6.4,3,449(+3),[地]矢内博,吉橋興生,16.0
202343031301,6,7,8,ロンジェヴィティー,牝3,54,臼井健太,1:44.7,アタマ,10-10-10-10,41.8,353.8,10,405(+3),[地]函館一昭,横田一男,
202343031301,7,8,10,テナーヴォイス,牡3,56,本橋孝太,1:44.9,1,6-8-7-7,43.7,35.4,7,461(-2),[地]矢野義幸,江幡丈美,
202343031301,8,7,7,アバランチベルン,牝3,54,高橋哲也,1:45.7,4,9-9-9-9,42.9,226.0,9,408(-11),[地]吉田正美,小橋亮太,
202343031301,9,3,3,シェナリオン,牡3,56,国分祐仁,1:46.2,2.1/2,7-6-8-8,44.6,122.9,8,434(-9),[地]冨田敏男,冨田藤男,
202343031301,10,2,2,スピードスター,牝3,54,橋本直哉,1:47.0,4,1-1-3-4,46.5,13.9,5,465(+3),[地]平山真希,会田裕一,
202336031306,1,5,5,ミキノイチゴ,牡6,56,陶文峰,1:24.5,,1-1-1-1,39.4,1.7,1,451(-8),[地]菅原右吉,谷口久和,43.0
202336031306,2,7,8,マーレット,牡5,56,高橋悠里,1:24.6,3/4,2-2-2-2,39.4,31.7,9,476(+11),[地]伊藤和忍,土井久美子,15.1
202336031306,3,4,4,シルバーウェーブ,牡6,56,坂口裕一,1:24.7,クビ,4-3-3-3,39.4,16.5,6,447(-18),[地]千葉幸喜,新井原博,8.6
202336031306,4,1,1,ロカビリークイッフ,牡4,56,木村暁,1:25.3,4,6-6-4-4,39.8,4.8,2,483(-3),[地]千葉博次,谷謙介,5.6
202336031306,5,2,2,ビッグリーフルーフ,牝5,54,小林凌,1:25.4,クビ,3-4-6-5,39.9,13.5,4,427(-5),[地]伊藤和,大屋高広,3.0
202336031306,6,7,7,ケイリュウアサヒ,牝6,54,大坪慎,1:25.6,1.1/2,9-9-8-6,39.5,117.9,10,382(-9),[地]工藤裕孝,鎌田隆哉,
202336031306,7,6,6,コンバットファスト,牡6,56,岩本怜,1:26.4,5,5-5-5-7,40.7,6.6,3,451(+1),[地]三野宮通,（株）アプエンテ,
202336031306,8,8,9,スズヨローズ,牝11,54,阿部英俊,1:26.7,2,8-8-7-8,40.8,28.2,8,473(-11),[地]石川栄,後藤順男,
202336031306,9,8,10,ピキプア,牝4,54,塚本涼人,1:27.0,2,10-10-10-10,40.6,16.4,5,456(+13),[地]新田守,谷謙介,
202336031306,10,3,3,シーセクション,牡11,56,菅原辰徳,1:27.1,クビ,7-7-9-9,40.9,21.8,7,475(-6),[地]佐藤祐司,後藤順男,
202343031302,1,7,10,カルムステップ,牝3,54,山口達弥,1:17.7,,10-4-3,38.5,3.6,2,482(+8),[地]林正人,（有）太盛,160.0
202343031302,2,3,3,ケンタスペシャル,牡3,56,岡村健司,1:19.0,6,4-5-5,39.7,17.0,6,470(-3),[地]山本学,トーケンサービス（,64.0
202343031302,3,7,9,ストレートアクター,牝3,54,山崎誠士,1:19.2,3/4,11-8-10,39.2,2.0,1,464(-2),[地]玉井等,廣川直樹,40.0
202343031302,4,5,6,レーブドフェイス,牡3,56,澤田龍哉,1:19.3,1/2,2-2-2,40.2,20.5,7,431(-1),[地]石井勝男,村山詠一,24.0
202343031302,5,6,8,クラマサヴィーナス,牝3,54,本橋孝太,1:19.8,2.1/2,8-7-7,40.1,7.3,3,457(-5),[地]矢野義幸,倉見政敏,16.0
202343031302,6,1,1,ハクアイウルフ,牡3,56,笹川翼,1:19.8,ハナ,1-1-1,40.8,16.0,5,522(-2),[地]石井勝男,（株）Ｈ．Ｉコーポ,
202343031302,7,8,11,パウパトロール,牝3,54,山中悠希,1:19.9,1/2,9-9-9,39.8,142.8,10,490(+4),[地]伊藤滋規,桧森高史,
202343031302,8,2,2,リュウノローランド,牝3,54,和田譲治,1:20.1,1,6-11-11,39.6,10.3,4,446(-10),[地]斉藤敏,蓑島竜一,
202343031302,9,6,7,モモンガクロー,牝3,50,中島良美,1:20.2,クビ,3-3-4,41.0,37.2,9,429(+10),[地]岡林光浩,奥寺毅己,
202343031302,10,4,4,ブロムベーレ,牝3,54,小杉亮,1:20.5,1.1/2,5-6-6,40.9,225.8,11,401(-3),[地]岡林光浩,国田正忠,
202343031302,11,5,5,リュウノフランカー,牡3,53,木間塚龍,1:21.4,4,7-10-8,41.1,26.0,8,499(+2),[地]斉藤敏,蓑島竜一,
202343031303,1,8,12,オリエンタルラニ,牝3,54,内田利雄,1:40.7,,4-6-6-7,39.8,26.6,6,443(+7),[地]佐々木功,棚網基己,160.0
202343031303,2,7,10,サビト,牡3,56,山口達弥,1:40.7,クビ,2-2-2-2,40.5,3.8,2,496(+4),[地]林正人,増田和啓,64.0
202343031303,3,5,5,ストームズエンド,牡3,56,矢野貴之,1:40.9,3/4,5-4-5-3,40.3,1.8,1,464(-4),[地]川島正一,（株）東京Ｍｉｄｇ,40.0
202343031303,4,4,4,ポッドクリフ,牡3,56,森泰斗,1:41.3,2,6-5-4-5,40.8,10.0,4,487(+2),[地]武井和実,小川眞査雄,24.0
202343031303,5,5,6,グレートヒエン,牝3,54,御神本訓,1:41.6,1.1/2,1-1-1-1,41.4,5.6,3,460(-1),[地]矢野義幸,菊地博,16.0
202343031303,6,8,11,フィンランドシス,牝3,54,本橋孝太,1:41.9,1.1/2,3-3-3-4,41.5,99.2,10,448(0),[地]石井勝男,橋本忠雄,
202343031303,7,1,1,ジーガーアイアン,牝3,51,木間塚龍,1:42.0,3/4,11-11-11-10,39.7,57.4,8,407(+1),[地]石井勝男,飯田総一郎,
202343031303,8,6,7,トゥーナミラクル,牡3,56,岡村健司,1:42.6,3,8-8-7-6,41.6,164.5,12,462(-1),[地]宮下靖旨,薄井隆博,
202343031303,9,6,8,セザンディーヴァ,牝3,54,小杉亮,1:43.1,2.1/2,12-12-12-12,40.4,42.2,7,417(-12),[地]矢内博,瀬山孝一,
202343031303,10,7,9,パワフルウィッシュ,牝3,54,田中力,1:43.1,アタマ,7-9-8-8,41.7,67.4,9,453(0),[地]林幻,三嶋昌春,
202343031303,11,3,3,ユウユウロケット,牡3,56,山中悠希,1:43.8,3,10-10-10-9,41.6,134.8,11,429(-4),[地]渋谷信博,高岡義光,
202343031303,12,2,2,ビービーパークス,牡3,55,野畑凌,1:46.8,大,9-7-9-11,45.2,19.0,5,463(-9),[地]稲益貴弘,（有）坂東牧場,
202343031309,1,8,12,アチェロイス,牝6,54,笹川翼,1:17.0,,4-4-4,39.3,2.7,2,449(-4),[地]岡林光浩,（株）レックス,120.0
202343031309,2,8,11,ハーピーブロッサム,牝4,51,室陽一朗,1:17.3,1.1/2,3-3-3,39.7,103.1,9,469(-1),[地]武井和実,小林伸幸,48.0
202343031309,3,6,8,ニシノエルサ,牝5,54,臼井健太,1:17.5,1,7-10-9,39.3,7.4,3,468(+6),[地]渋谷信博,和氣竜彦,30.0
202343031309,4,4,4,パイナ,牝5,51,木間塚龍,1:17.5,クビ,6-6-5,39.5,7.9,4,453(-6),[地]林隆之,（株）リバティホー,18.0
202343031309,5,7,10,トレメルヴェーユ,牝4,54,澤田龍哉,1:17.5,アタマ,10-7-7,39.3,18.7,6,456(-3),[地]新井清重,（株）ＹＧＧホース,12.0
202343031309,6,7,9,フェアリーランド,牝4,54,矢野貴之,1:17.5,ハナ,12-11-11,39.0,2.7,1,431(-10),[地]山田信大,（株）レックス,
202343031309,7,5,5,ヴァルゴスピカ,牝6,54,笠野雄大,1:17.6,1/2,5-5-6,39.6,19.6,7,434(-1),[地]稲益貴弘,（株）レックス,
202343031309,8,1,1,アスクヴェリウェル,牡8,56,山崎誠士,1:17.8,1,9-8-8,39.6,41.4,8,463(+1),[地]山崎尋美,戸賀智子,
202343031309,9,6,7,ケラウノスカズ,牡4,56,小杉亮,1:18.2,2,11-12-12,39.5,160.9,11,449(+3),[地]玉井昇,石井智,
202343031309,10,3,3,マックロマン,牡4,56,山本聡紀,1:20.1,9,2-2-1,42.6,107.5,10,465(+4),[地]渋谷信博,安田智彦,
202343031309,11,5,6,ラッキーユー,セ8,56,和田譲治,1:20.8,3,8-9-10,42.6,9.4,5,484(+5),[地]山田信大,（株）レックス,
202343031309,12,2,2,ウクライナアイズ,牝4,54,中越琉世,1:21.4,3,1-1-2,43.9,324.3,12,412(-5),[地]佐藤博紀,東桂木真吾,
202343031312,1,7,10,フクノアルズ,セ4,56,笹川翼,1:15.7,,2-2-2,38.8,6.2,3,503(+2),[地]佐藤裕太,福島祐子,240.0
202343031312,2,6,8,デシジョン,牡4,56,藤本現暉,1:15.7,ハナ,1-1-1,38.9,28.8,7,498(+3),[地]稲益貴弘,渡部賢治,96.0
202343031312,3,7,9,レオパルドミノル,セ5,56,本田正重,1:15.8,1/2,5-4-4,38.6,1.8,1,496(-2),[地]渡辺貴光,吉岡實,60.0
202343031312,4,4,4,シンジダイ,牡5,55,野畑凌,1:15.9,クビ,11-11-11,37.1,23.8,6,470(-4),[地]八木仁,シグラップ・マネジメ,36.0
202343031312,5,8,12,ハクアイゴジロー,牡5,56,山崎誠士,1:16.3,2,4-3-3,39.2,6.2,2,542(-2),[地]石井勝男,（株）Ｈ．Ｉコーポ,24.0
202343031312,6,5,6,グローサーベア,セ6,56,町田直希,1:16.6,1.1/2,10-7-6,38.8,31.2,8,493(-2),[地]内田勝義,黒澤義昭,
202343031312,7,8,11,ヒロシゲペッパー,牡6,56,森泰斗,1:16.7,1/2,7-5-5,39.5,7.5,4,504(+7),[地]米谷康秀,西川茂樹,
202343031312,8,3,3,ヒートアップハート,セ5,56,矢野貴之,1:16.8,1/2,6-8-8,38.9,13.6,5,484(+7),[地]川島正一,（有）キャロットフ,
202343031312,9,1,1,デルマクリスタル,牝6,53,古岡勇樹,1:17.5,3,8-10-9,39.1,39.5,9,473(-5),[地]山崎裕也,浅沼廣幸,
202343031312,10,6,7,ハクサンパール,牝4,51,木間塚龍,1:17.7,1.1/2,12-12-12,38.5,96.0,12,431(+7),[地]矢野義幸,河崎五市,
202343031312,11,2,2,サーストンバーラム,牡7,52,小林捺花,1:17.9,3/4,9-9-10,39.6,78.9,10,474(+4),[地]阿井正雄,ＫＡＪＩＭＯＴＯＨ,
202343031312,12,5,5,フォルメッシ,牡5,56,和田譲治,1:18.4,2.1/2,3-6-7,41.0,80.7,11,468(+3),[地]斉藤敏,八嶋長久,
202343031307,1,2,2,フォールロワ,牡4,56,本田正重,1:46.6,,6-5-6-5,39.8,30.2,8,467(0),[地]高月賢一,桑野隆司,130.0
202343031307,2,4,5,エティエンヌ,セ4,56,矢野貴之,1:46.6,クビ,2-2-1-1,40.3,1.9,1,512(+8),[地]山下貴之,（株）レックス,52.0
202343031307,3,5,8,ダヴィンチ,牡5,56,和田譲治,1:46.6,アタマ,3-3-4-3,40.2,4.6,2,530(+5),[地]林幻,組）リノレーシング,32.5
202343031307,4,3,4,ディープステイト,牡5,56,藤本現暉,1:47.3,3,9-8-10-6,40.1,109.3,11,472(-1),[地]斉藤敏,シグラップ・マネジメ,19.5
202343031307,5,8,14,ヒロシゲアトム,牡4,56,森泰斗,1:47.4,クビ,8-9-9-9,40.4,5.4,3,495(-8),[地]米谷康秀,西川茂樹,13.0
202343031307,6,6,9,エレウテリア,牡4,55,新原周馬,1:47.5,3/4,7-7-8-10,40.5,11.0,5,460(-8),[地]田辺陽一,酒井孝敏,
202343031307,7,8,13,ハートロック,セ5,56,岡村健司,1:47.8,1.1/2,4-6-5-8,41.1,30.0,7,498(+1),[地]岡林光浩,（株）パニオロ,
202343031307,8,5,7,ヴィッカース,牝5,54,町田直希,1:48.0,3/4,5-4-7-7,41.1,27.5,6,478(-1),[地]佐々木清,大永商事（株）,
202343031307,9,7,12,アンシャセ,牡5,56,笹川翼,1:48.5,2.1/2,12-12-2-4,42.1,10.1,4,550(+14),[地]新井清重,島川利子,
202343031307,10,3,3,カガヤキ,牝5,54,笠野雄大,1:49.0,2.1/2,1-1-3-2,42.6,138.2,12,463(-19),[地]山中尊徳,今井優,
202343031307,11,7,11,バーグチャン,牝4,53,古岡勇樹,1:49.4,2,10-13-12-12,41.9,210.8,13,422(-5),[地]古澤悟,小野寺悠太,
202343031307,12,6,10,ルブアルハリ,牡4,56,山崎誠士,1:49.5,1/2,14-14-11-13,42.0,104.6,10,507(+3),[地]山本学,手嶋康雄,
202343031307,13,1,1,ワールドクルーズ,牝5,54,岡村裕基,1:50.3,4,13-11-14-14,42.6,265.8,14,483(-2),[地]今井輝和,岡田壮史,
202343031307,14,4,6,カシノジュピター,牡4,56,岡田大,1:52.7,大,11-10-13-11,45.2,42.0,9,517(-1),[地]鹿沼良和,柏木務,
202343031308,1,8,12,スクナ,牡4,56,張田昂,1:38.6,,7-8-5-6,39.5,65.3,9,計不,[地]張田京,茂木和久,120.0
202343031308,2,7,9,アミスタ,牝5,54,森泰斗,1:38.6,クビ,8-7-7-7,39.2,8.3,5,483(0),[地]斉藤敏,水上行雄,48.0
202343031308,3,7,10,グリーンダイヤル,牡4,56,御神本訓,1:38.9,1.1/2,5-5-6-5,39.7,2.5,1,484(-1),[地]岡林光浩,吉田和美,30.0
202343031308,4,5,6,ビスバルト,牡5,56,笹川翼,1:39.5,3,4-4-4-4,40.5,3.7,2,466(-1),[地]新井清重,（株）ＹＧＧホース,18.0
202343031308,5,3,3,ブッシュドノエル,牝5,54,澤田龍哉,1:39.6,クビ,12-12-12-11,38.0,17.2,6,418(+3),[地]林幻,組）リノレーシング,12.0
202343031308,6,4,4,プリンセスロージー,牝4,54,本田正重,1:39.8,1,1-1-1-1,41.4,7.2,4,498(0),[地]石井勝男,内藤正生,
202343031308,7,6,8,ハクサントップ,牡5,56,本橋孝太,1:39.9,クビ,9-9-8-8,40.2,5.8,3,491(+3),[地]矢野義幸,河崎五市,
202343031308,8,8,11,ノアブラック,セ5,56,藤江渉,1:40.2,1.1/2,3-3-3-2,41.4,48.6,8,433(-5),[地]武井和実,酒井孝敏,
202343031308,9,6,7,シャトワイエー,牝5,54,川島正太,1:40.6,2,2-2-2-3,41.9,89.7,10,455(-2),[地]石井勝男,竹内利子,
202343031308,10,5,5,ヤマニンフェリクス,牡4,56,山崎誠士,1:40.6,アタマ,11-11-10-9,40.3,18.9,7,466(0),[地]山崎尋美,土井久美子,
202343031308,11,2,2,ビーブルー,牝4,54,臼井健太,1:41.4,4,6-6-9-10,41.5,171.9,11,463(+7),[地]佐々木功,谷口祐人,
202343031308,12,1,1,ノブオートーケン,牡4,56,山本聡紀,1:45.2,大,10-10-11-12,43.7,294.8,12,438(-2),[地]山本学,トーケンサービス（,
202343031305,1,7,10,カフェダイナスティ,セ4,56,山中悠希,1:18.4,,2-2-2,39.9,1.4,1,496(-7),[地]佐藤裕太,橋本義次,80.0
202343031305,2,8,11,エスティエレガント,牝5,54,小杉亮,1:18.9,2.1/2,3-3-3,40.1,7.7,3,476(-1),[地]矢内博,（株）ＩＴＦ,31.2
202343031305,3,6,7,ビシエド,牡6,56,本橋孝太,1:19.3,2,5-4-4,40.3,5.7,2,474(-1),[地]森始,河崎五市,20.0
202343031305,4,5,6,バロンキング,牡7,55,野畑凌,1:19.3,クビ,8-7-8,39.9,21.2,6,457(0),[地]阿井正雄,門別敏朗,12.0
202343031305,5,2,2,リュウキタイヨウ,セ6,56,仲野光馬,1:19.5,3/4,1-1-1,41.1,73.0,8,438(-5),[地]玉井等,本田廣一,8.8
202343031305,6,6,8,ファシルラビリンス,牝5,54,山口達弥,1:20.0,2.1/2,6-6-6,40.9,22.1,7,492(+11),[地]林正人,（有）太盛,
202343031305,7,8,12,バジガクルピナス,牝4,54,濱田達也,1:20.0,クビ,4-5-5,40.9,195.8,10,363(-3),[地]佐々木功,（株）馬事学院,
202343031305,8,4,4,アールレアル,セ8,56,澤田龍哉,1:20.1,1/2,10-10-10,40.1,18.9,5,452(+9),[地]川村守男,岡本育枝,
202343031305,9,1,1,マドモアゼルエリー,牝6,54,田中力,1:20.3,1,7-9-7,40.8,12.4,4,467(+3),[地]渋谷信博,高岡義光,
202343031305,10,7,9,ブリリオプリンス,牡4,52,小林捺花,1:20.5,1,9-8-9,41.1,95.1,9,501(+8),[地]矢内博,石井智,
202343031305,11,3,3,エムチャン,牝7,54,臼井健太,1:21.2,3,11-11-11,41.0,291.8,12,387(-1),[地]函館一昭,山内正孝,
202343031305,12,5,5,ソルダーシップ,牝9,54,西村栄喜,1:22.6,7,12-12-12,42.0,284.3,11,426(0),[地]森始,南眞義,
202343031306,1,7,10,サダムシオイノモリ,牡7,55,野畑凌,1:17.0,,2-3-3,39.1,8.5,3,503(-4),[地]稲益貴弘,大西美生子,90.0
202343031306,2,4,4,イロハニオエ,牝4,54,笹川翼,1:17.3,1.1/2,6-6-5,38.7,1.9,1,516(-1),[地]岡林光浩,松本俊廣,35.1
202343031306,3,7,9,スタードラゴン,牡4,53,木間塚龍,1:17.5,1,1-1-1,39.9,21.3,6,513(+6),[地]矢野義幸,（株）Ｎｉｃｋｓ,22.5
202343031306,4,5,5,クーラクー,牡4,56,山口達弥,1:17.9,2,12-10-9,38.4,67.3,8,496(-8),[地]林正人,ウエスト．フォレスト,13.5
