Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202347022107,1,8,8,シャドウアルテミス,牝5,54,馬渕繁治,1:32.5,,2-2-3,40.0,3.9,2,448(+4),[地]森山英雄,西岡透,35.0
202347022107,2,3,3,セルクルクルミ,牝5,52,長江慶悟,1:32.5,アタマ,5-4-2,39.9,29.5,5,435(+1),[地]川嶋弘吉,（有）木村牧場,10.5
202347022107,3,5,5,スキューマパーラ,牝4,54,大原浩司,1:32.7,1,6-6-4,40.0,18.2,4,435(-2),[地]森山英雄,西岡透,5.3
202347022107,4,6,6,ハナウタマジリ,牝5,54,高野誠毅,1:33.0,1.1/2,1-1-1,40.6,35.8,6,454(-2),[地]伊藤勝好,（有）ホースケア,3.5
202347022107,5,8,9,シャドウヴェール,牝4,54,松本剛志,1:33.1,3/4,3-5-5,40.5,1.6,1,458(+6),[地]川嶋弘吉,飯塚知一,1.7
202347022107,6,1,1,トーセントラスト,牡6,56,高橋悠里,1:33.2,クビ,7-7-7,40.2,42.1,7,457(+2),[地]後藤正義,西田順彦,
202347022107,7,4,4,タイセイアンシェル,牡5,56,藤原幹生,1:34.0,4,4-3-6,41.4,4.1,3,431(-4),[地]後藤佑耶,関根渉,
202347022107,8,7,7,サクラパルジファル,牡7,56,平瀬城久,1:38.6,大,8-8-8,44.6,154.6,8,537(+9),[地]伊藤強一,酒井孝敏,
202347022103,1,7,7,クトゥネシリカ,牡4,56,岡部誠,1:32.3,,1-1-1,40.5,1.2,1,427(-4),[地]藤ヶ崎一,（株）ノルマンディ,30.0
202347022103,2,6,6,クリーンゲーム,牡4,56,森島貴之,1:33.2,4,2-2-2,41.3,3.4,2,426(-1),[地]伊藤強一,鈴木和彦,9.0
202347022103,3,3,3,サリヴァン,牝4,52,長江慶悟,1:35.1,9,6-4-3,42.0,17.2,3,448(0),[地]水野善太,小橋亮太,4.5
202347022103,4,8,8,チュンチュンマル,牡5,56,松本剛志,1:35.7,3,3-3-4,43.0,116.8,8,414(+1),[地]加藤幸保,内田玄祥,3.0
202347022103,5,2,2,メイプルスター,セ6,56,塚本征吾,1:35.8,3/4,7-6-5,42.5,57.9,7,494(0),[地]藤田正治,（株）さくらコーポ,1.5
202347022103,6,4,4,サノノボス,牡6,56,藤原幹生,1:36.2,2,5-7-7,42.8,41.6,6,421(-7),[地]藤田正治,（株）ファーストビ,
202347022103,7,1,1,アクアカレイド,牝5,54,高橋悠里,1:36.9,3,3-5-6,44.0,32.4,4,402(-3),[地]栗本陽一,三峰誠植,
202347022103,8,5,5,ベッロコルサ,牡6,56,高野誠毅,1:38.0,5,8-8-8,43.8,38.9,5,430(-6),[地]川嶋弘吉,（株）ファーストビ,
202347022102,1,3,3,ハーランズセンス,牝4,52,木之前葵,1:33.1,,1-1-1,39.9,3.2,2,411(-2),[地]沖田明子,大谷昌裕,30.0
202347022102,2,5,5,フィオラディーチェ,牝4,54,渡辺竜也,1:33.6,2.1/2,2-2-2,40.3,1.4,1,503(-10),[地]加藤幸保,杉山忠国,9.0
202347022102,3,2,2,セイヴィアズグリン,牡4,56,保園翔也,1:34.1,2.1/2,4-4-3,40.4,16.4,4,484(+1),[地]後藤佑耶,会田裕一,4.5
202347022102,4,7,7,ウインオリハルコン,牡4,56,松本剛志,1:34.2,クビ,3-3-4,40.6,6.2,3,445(+4),[地]藤田正治,小橋亮太,3.0
202347022102,5,1,1,マスカレード,牝5,51,深澤杏花,1:35.8,8,5-5-5,41.5,47.0,5,440(-4),[地]伊藤勝好,（有）ホースケア,1.5
202347022102,6,4,4,ビスタペルフェッタ,牡8,56,平瀬城久,1:35.9,3/4,6-7-6,41.2,67.4,6,476(-5),[地]加藤幸保,今中俊平,
202347022102,7,6,6,ヒルノグバーナ,牝6,54,高橋悠里,1:36.9,5,7-6-7,42.3,107.6,7,440(+7),[地]後藤正義,蛭川正文,
202344022112,1,1,1,モンサンラファータ,牝7,54,和田譲治,1:13.7,,7-7,37.3,10.1,5,522(+11),[地]宗形竹見,山下新一,270.0
202344022112,2,5,9,ジューンステータス,牡7,56,江里口裕,1:13.7,クビ,5-5,37.6,20.6,8,498(-5),[地]鈴木啓之,吉川潤,108.0
202344022112,3,3,4,キャンユーキッス,牝5,54,藤田凌,1:13.7,ハナ,1-1,38.0,4.0,2,456(0),[地]栗田裕光,酒井孝敏,67.5
202344022112,4,2,3,ドーロカグラ,牡6,56,藤本現暉,1:13.8,クビ,4-3,37.8,3.1,1,513(-2),[地]蛯名雄太,曽根正,40.5
202344022112,5,3,5,フォルトゥーレ,セ7,56,笹川翼,1:13.8,クビ,9-8,37.3,16.2,7,406(-4),[地]栗田裕光,八嶋長久,27.0
202344022112,6,4,6,ナックファルコン,牡4,56,達城龍次,1:13.8,アタマ,6-6,37.6,5.9,3,514(+4),[地]立花伸,小松欣也,
202344022112,7,5,8,エッジラッシュ,牡6,56,吉井章,1:14.0,1,10-9,37.3,16.1,6,496(-4),[地]松浦裕之,前田良平,
202344022112,8,6,10,エリタダス,牡6,53,谷内貫太,1:14.5,2.1/2,11-11,37.4,36.3,11,493(-3),[地]佐野謙二,和田博美,
202344022112,9,4,7,クラサーベル,牡4,56,山口達弥,1:14.6,1/2,13-12,37.4,291.3,13,474(-5),[地]玉井勝,倉見利弘,
202344022112,10,8,14,ニシノアナ,牝4,54,岡村健司,1:14.9,1.1/2,2-2,39.1,24.2,10,480(+7),[地]辻野豊,西山茂行,
202344022112,11,8,15,エイシンハルニレ,牡6,56,西啓太,1:15.1,1.1/4,12-14,37.9,310.0,14,463(-3),[地]須田和伸,吉田勝利,
202344022112,12,6,11,スターオブケリー,牝4,54,今野忠成,1:15.3,3/4,3-4,39.3,8.8,4,509(-4),[地]繁田健一,水谷昌晃,
202344022112,13,7,13,ストームガスト,牡7,56,東原悠善,1:15.5,1,8-10,39.0,359.8,15,491(+7),[地]庄子昭彦,豊島愛子,
202344022112,14,2,2,プレストレジェーロ,牝6,54,山崎誠士,1:15.5,クビ,14-13,38.1,76.5,12,480(+11),[地]米田英世,米津佳昭,
202344022112,15,7,12,カフェクラウン,牡7,56,本田正重,1:19.2,大,15-15,41.0,20.9,9,519(+2),[地]田中正人,西川光一,
202347022101,1,8,8,スローン,牝4,54,今井貴大,1:31.5,,2-2-2,38.8,1.1,1,429(+4),[地]塚田隆男,橋元勇氣,30.0
202347022101,2,2,2,マボ,牝4,54,東川慎,1:32.2,3,1-1-1,39.7,7.5,2,490(-3),[地]川嶋弘吉,木村廣太,9.0
202347022101,3,5,5,ベルマリオン,牝4,51,深澤杏花,1:32.8,3,3-3-3,40.0,13.0,4,469(+3),[地]栗本陽一,吉田勝利,4.5
202347022101,4,1,1,ルクスアモール,牝4,54,松本剛志,1:32.9,3/4,4-4-4,39.8,9.7,3,468(-3),[地]栗本陽一,北原大史,3.0
202347022101,5,3,3,ホウオウカントリー,牝4,54,岡部誠,1:33.8,4,5-5-5,40.5,14.2,5,432(-1),[地]栗本陽一,岡田牧雄,1.5
202347022101,6,4,4,ミッタンサナミア,牝6,54,平瀬城久,1:36.0,大,7-6-6,42.5,131.8,7,440(-4),[地]伊藤強一,柴田浩二,
202347022101,7,6,6,キャッチミー,牝5,54,塚本征吾,1:36.8,4,6-7-7,43.4,178.9,8,470(-6),[地]藤田正治,小橋亮太,
202347022101,8,7,7,ダズリングビーチ,牝7,54,森島貴之,1:37.9,5,8-8-8,41.8,112.3,6,468(+3),[地]加藤幸保,安斉廣行,
202344022111,1,8,10,グランコージー,牡6,57,本田正重,1:41.0,,1-1-1-1,38.8,6.3,3,522(-2),[地]福田真広,布施慶士,500.0
202344022111,2,7,8,ルノワール,牡7,55,矢野貴之,1:41.2,1,4-4-3-3,38.8,1.8,1,512(-5),[地]藤田輝信,金山政信,200.0
202344022111,3,1,1,ストーミーデイ,牡6,55,和田譲治,1:41.6,2,7-7-8-7,38.6,7.8,5,511(0),[地]高野毅,吉川朋宏,125.0
202344022111,4,7,7,ノットリグレット,牡5,57,笹川翼,1:41.6,ハナ,8-8-3-4,39.1,6.7,4,462(-8),[地]川島正一,吉田照哉,75.0
202344022111,5,4,4,ゲンパチフォルツァ,牡5,57,藤本現暉,1:41.9,1.1/2,2-2-2-2,39.7,6.2,2,497(-14),[地]阪本一栄,平野武志,50.0
202344022111,6,6,6,レコンキスタ,牡9,55,石川駿介,1:42.4,2.1/2,10-10-5-5,39.6,179.5,10,510(-2),[地]鈴木啓之,村野康司,
202344022111,7,3,3,ハートプレイス,牡5,57,今野忠成,1:42.5,1/2,5-5-10-10,39.5,20.5,6,477(-2),[地]佐宗応和,渡部賢治,
202344022111,8,8,9,キタサンタイドー,牡8,57,本橋孝太,1:42.8,1.3/4,6-6-6-6,40.1,21.2,7,526(0),[地]米谷康秀,（有）大野商事,
202344022111,9,5,5,マルカンセンサー,牝8,54,仲原大生,1:42.9,3/4,9-9-9-9,39.9,168.6,9,529(+11),[地]高野毅,斉藤勘介,
202344022111,10,2,2,グットクレンジング,牡4,57,達城龍次,1:44.9,10,3-3-6-8,42.2,69.2,8,470(+11),[地]堀千亜樹,小林祐介,
202347022108,1,8,8,ファントムルージュ,牝5,54,渡辺竜也,1:46.7,,3-2-2,39.2,1.3,1,460(-5),[地]田口輝彦,吉田勝利,35.0
202347022108,2,7,7,ゲンパチボロネーゼ,牡5,56,馬渕繁治,1:47.3,3,2-1-1,40.0,17.9,3,484(-3),[地]森山英雄,江川伸夫,10.5
202347022108,3,6,6,ゼンダンクラージュ,セ4,56,松本剛志,1:47.5,3/4,6-4-4,39.8,3.3,2,479(0),[地]笹野博司,渡辺善男,5.3
202347022108,4,2,2,ペイシャラメント,牝7,54,平瀬城久,1:47.7,1,1-3-3,40.4,19.6,4,436(-2),[地]伊藤強一,柴田浩二,3.5
202347022108,5,4,4,フォートレスヒル,牡5,56,高野誠毅,1:47.8,クビ,7-7-6,39.5,28.7,6,481(-4),[地]笹野博司,谷口悦一,1.7
202347022108,6,3,3,モーニングフジ,牝5,54,森島貴之,1:48.0,1,5-6-5,40.0,182.7,9,424(-3),[地]水野善太,戸部昌洋,
202347022108,7,8,9,ナラ,牝7,51,深澤杏花,1:48.9,4,8-8-8,40.3,33.2,7,438(0),[地]伊藤勝好,（有）ホースケア,
202347022108,8,5,5,フレンドポロス,牡5,56,今井貴大,1:48.9,クビ,9-9-9,40.3,74.7,8,429(0),[地]加藤幸保,横尾晴人,
202347022108,9,1,1,トリプルプレイ,牝6,54,岡部誠,1:49.1,3/4,4-5-7,41.2,22.3,5,439(+5),[地]栗本陽一,藤田好紀,
202351022107,1,5,5,テンクウワールド,牡3,55,中田貴士,1:41.2,,4-4-2-1,38.9,2.3,1,465(-1),[地]尾林幸二,小島將之,100.0
202351022107,2,2,2,アイアンストーン,牡3,55,吉村智洋,1:41.3,クビ,5-5-4-4,38.9,4.8,3,472(-1),[地]田村彰啓,中西功,40.0
202351022107,3,3,3,リゴートゥー,牡3,55,廣瀬航,1:41.3,クビ,2-2-1-2,39.1,2.6,2,422(-9),[地]徳本慶一,廣藤政弘,25.0
202351022107,4,4,4,ネバーエバー,牡3,55,下原理,1:41.6,1.1/2,3-3-5-5,39.3,7.0,4,433(+2),[地]柏原誠路,松本光弘,15.0
202351022107,5,1,1,キャリーアドリーム,牝3,54,田中学,1:42.0,2.1/2,1-1-3-3,39.8,20.7,5,393(0),[地]北野真弘,村田裕子,10.0
202351022107,6,6,6,フォレステーション,牡3,55,鴨宮祥行,1:42.3,2,6-6-6-6,39.7,23.7,6,460(+6),[地]北野真弘,角山喜信,
202347022109,1,8,8,ハイライフ,牝5,54,渡辺竜也,1:31.8,,5-3-2,39.5,2.1,1,443(+18),[地]後藤佑耶,（株）レックス,40.0
202347022109,2,5,5,ファイングロー,牡4,54,長江慶悟,1:32.3,2.1/2,7-7-6,39.7,5.7,3,421(0),[地]後藤佑耶,下川欣一,12.0
202347022109,3,2,2,サンジョノコ,牝4,51,深澤杏花,1:32.4,クビ,1-1-1,40.7,17.0,5,467(-3),[地]田口輝彦,鈴木和彦,6.0
202347022109,4,1,1,クリノサンバ,牝4,54,今井貴大,1:32.9,2.1/2,8-4-4,40.4,21.6,6,468(+5),[地]笹野博司,栗本八江,4.0
202347022109,5,7,7,エルドラゴ,セ4,56,保園翔也,1:33.4,2.1/2,2-2-3,41.5,14.3,4,454(-5),[地]藤田正治,佐々木龍駿,2.0
202347022109,6,3,3,オーケーキャンティ,牝4,54,大原浩司,1:33.6,1,3-5-5,41.5,58.9,8,442(0),[地]笹野博司,湯浅健司,
202347022109,7,6,6,メイショウトワニ,牝4,54,高橋悠里,1:34.5,4,4-6-7,42.1,2.5,2,406(-2),[地]栗本陽一,北原大史,
202347022109,8,4,4,サツキキャンドゥ,牝4,54,松本剛志,1:36.3,9,6-8-8,43.6,28.1,7,455(+2),[地]伊藤強一,小野博郷,
202351022103,1,4,4,アスタウンデッド,牡6,56,廣瀬航,1:33.7,,5-5-3-3,39.2,4.0,2,416(-4),[地]西村守幸,組）オールザベスト組,50.0
202351022103,2,3,3,トーアセレーネ,牝8,54,田野豊三,1:33.9,1.1/4,2-2-1-1,39.6,5.3,4,446(+6),[地]中塚猛,（株）さくらコーポ,20.0
202351022103,3,1,1,エイシンマシーン,牝6,54,吉村智洋,1:34.4,3,4-4-5-4,40.0,2.1,1,459(-5),[地]諏訪貴正,上野伸介,12.5
202351022103,4,7,7,メイショウシブキ,牡5,56,笹田知宏,1:34.6,1.1/4,7-7-6-7,40.0,4.5,3,526(-5),[地]永島太郎,松本好雄,7.5
202351022103,5,6,6,アリオト,牡4,56,小谷周平,1:34.7,3/4,8-8-7-6,39.9,16.5,5,455(+6),[地]松平幸秀,組）西野畜産組合,5.0
202351022103,6,8,10,ハギノレイラニ,牝11,54,松木大地,1:35.2,3,10-10-9-9,40.1,47.3,7,430(-5),[地]大石省三,安岡美津子,
202351022103,7,8,9,レオズアズライト,牝6,53,長尾翼玖,1:35.6,2.1/2,8-9-10-10,40.5,86.3,10,410(-6),[地]徳本慶一,遠藤喜和,
202351022103,8,5,5,アーブルチム,牝4,54,長谷部駿,1:35.7,1/2,3-3-3-5,41.3,42.4,6,460(0),[地]石橋満,福盛訓之,
202351022103,9,7,8,シラカバ,牝6,54,川原正一,1:36.3,3.1/2,6-6-8-8,41.6,67.7,8,456(+7),[地]大石省三,組）オールザベスト組,
202351022103,10,2,2,マリノラテ,牝4,54,杉浦健太,1:36.6,1.3/4,1-1-2-2,42.5,78.9,9,435(-2),[地]飯田良弘,サンエツ企画（有）,
202351022108,1,6,6,サヨノハッピー,牡4,56,田野豊三,2:03.6,,7-6-4-5,38.9,2.8,2,483(-7),[地]有馬澄男,吉岡泰治,110.0
202351022108,2,5,5,チャーミーアイズ,牝4,54,鴨宮祥行,2:03.7,3/4,1-1-1-1,39.3,17.2,5,430(-5),[地]栗林徹治,太田裕臣,44.0
202351022108,3,7,7,エイシングラス,牡4,56,竹村達也,2:03.7,ハナ,2-2-2-2,39.3,28.6,6,480(0),[地]坂本和也,平井克彦,27.5
202351022108,4,2,2,メイショウヨウホウ,牡4,56,中田貴士,2:03.9,1,3-3-5-3,39.3,120.6,8,466(-2),[地]野田忍,松本好雄,16.5
202351022108,5,8,8,ロルバーンスカイ,牡4,56,吉村智洋,2:03.9,クビ,4-4-3-4,39.3,3.2,3,444(+4),[地]長南和宏,八雲建設（株）,11.0
202351022108,6,1,1,マイネルイージス,牡4,56,田中学,2:04.2,1.1/2,5-5-6-6,39.4,2.4,1,489(0),[地]田中範雄,（株）サラブレッド,
202351022108,7,4,4,ハニーロコガール,牝9,54,山田雄大,2:04.4,1.1/2,8-8-7-7,39.4,112.5,7,461(+2),[地]雑賀伸一,田尾有,
202351022108,8,3,3,ゼットピアレス,牝6,55,松木大地,2:04.9,3,6-7-8-8,40.0,12.1,4,475(-9),[地]田中一巧,林知佐子,
202351022101,1,5,5,スターリーソング,牝5,54,田中学,1:34.2,,2-2-2-1,39.3,1.4,1,454(+4),[地]高馬元紘,今井多満美,50.0
202351022101,2,6,6,サクラセンティーレ,牝9,54,下原理,1:35.3,7,5-5-4-3,40.1,41.7,6,504(+1),[地]北野真弘,谷岡康成,20.0
202351022101,3,3,3,クリノゴーギャン,牡8,56,石堂響,1:35.6,2,1-1-1-2,40.7,44.5,7,440(+1),[地]山口益巳,（同）ＪＰＮ技研,12.5
202351022101,4,8,9,ミヤモフィット,牡7,56,大柿一真,1:35.7,クビ,4-4-3-3,40.5,52.1,8,469(+1),[地]平松徳彦,山本益臣,7.5
202351022101,5,2,2,ガルフォート,牡5,56,大山真吾,1:35.8,クビ,8-8-8-5,40.3,4.0,2,445(+4),[地]森澤友貴,佐々木雄二,5.0
202351022101,6,4,4,ワンダージェラート,牡6,56,川原正一,1:35.8,アタマ,10-10-10-10,39.9,11.5,3,473(-4),[地]西村守幸,山本能行,
202351022101,7,7,8,ライム,牡5,56,永井孝典,1:36.0,1.1/4,6-6-5-6,40.6,52.8,9,469(0),[地]渡瀬寛彰,山本堅治,
202351022101,8,7,7,トップランナー,牡4,56,田野豊三,1:36.0,ハナ,9-9-9-8,40.4,13.5,4,480(0),[地]中塚猛,田畑富子,
202351022101,9,1,1,デスティニーレイ,牡8,56,笹田知宏,1:37.7,大,3-3-5-7,42.6,31.7,5,459(-10),[地]南弘樹,岡本隆児,
202351022101,10,8,10,ゴールドポジション,牡5,56,井上幹太,1:38.0,1.3/4,7-7-7-9,42.6,86.0,10,484(-1),[地]小村正也,（株）ＴＫＫ,
202351022102,1,6,7,ラクプエル,牡3,55,下原理,1:42.3,,4-5-2-3,40.7,1.1,1,463(-3),[地]森澤友貴,阿部武士,60.0
202351022102,2,7,9,シュバルツベルガー,牡3,55,大柿一真,1:42.4,3/4,1-1-3-1,41.0,12.9,3,500(-2),[地]藤川純,皆見幸平,24.0
202351022102,3,8,12,シュペットライズ,牡3,55,永井孝典,1:42.6,3/4,2-2-1-2,41.1,9.0,2,456(-5),[地]栗林徹治,吉岡寛行,15.0
202351022102,4,5,5,カミナリオヤヂ,牡3,55,松木大地,1:43.2,3.1/2,5-4-4-5,41.4,68.8,8,419(+3),[地]雑賀伸一,内田律子,9.0
202351022102,5,1,1,オオエペガサス,牡3,55,井上幹太,1:43.7,3,6-6-5-4,41.8,22.8,5,464(0),[地]雑賀伸一,生部初男,6.0
202351022102,6,2,2,メイレーヴ,牝3,54,杉浦健太,1:44.0,1.3/4,8-8-7-6,41.5,19.4,4,443(-7),[地]保利幸作,（株）Ａｍｂｉｔｉ,
202351022102,7,7,10,ピュアステート,牡3,55,石堂響,1:44.3,2,10-10-10-9,41.3,133.0,9,419(-7),[地]大塚信次,大黒富美子,
202351022102,8,4,4,レイナ,牝3,54,長谷部駿,1:44.6,1.1/2,9-9-9-8,41.9,137.4,10,371(0),[地]岡田利一,大黒富美子,
202351022102,9,5,6,ゴンドレス,牡3,55,中田貴士,1:45.3,4,12-12-12-12,41.3,424.2,12,438(-8),[地]織田誠,山本晋也,
202351022102,10,3,3,ヴィヒキルース,牝3,54,鴨宮祥行,1:45.3,ハナ,7-7-8-10,43.0,53.8,7,477(-11),[地]藤川純,藤平浩幸,
202351022102,11,8,11,サクラジマノオトコ,牡3,55,高畑皓一,1:45.6,2,11-11-11-11,42.2,406.6,11,384(+2),[地]野田忍,吉永一馬,
202351022102,12,6,8,タコヤキ,牡3,55,山田雄大,1:46.1,3,3-3-6-7,44.4,48.0,6,470(-1),[地]雑賀伸一,内田玄祥,
202351022104,1,4,4,ヴィタフェリーチェ,牝4,54,下原理,0:50.8,,1-1,37.4,3.8,2,451(-5),[地]柏原誠路,貝本隆三,50.0
202351022104,2,1,1,ナムラシベラ,牝5,54,吉村智洋,0:50.8,クビ,3-3,37.1,2.1,1,437(+8),[地]高馬元紘,兼子尚也,20.0
202351022104,3,8,10,タマモペアリング,牝4,54,長谷部駿,0:50.9,クビ,1-2,37.5,7.0,4,457(-11),[地]小牧毅,伊藤準一郎,12.5
202351022104,4,3,3,テーオーロワ,牡4,56,小谷周平,0:51.0,3/4,4-4,36.9,32.7,7,466(-2),[地]西村守幸,（株）ファーストビ,7.5
202351022104,5,5,5,チョウコイコイ,牡9,56,田中学,0:51.5,3,6-5,37.5,16.5,6,458(+1),[地]田中道夫,丸山隆雄,5.0
202351022104,6,7,7,パシャディーバ,牝4,54,中田貴士,0:51.6,1/2,5-6,37.6,59.7,8,415(+3),[地]野田忍,村上稔,
202351022104,7,2,2,カサマツノライトオ,牡4,56,竹村達也,0:51.9,2,7-7,37.5,5.5,3,471(-4),[地]織田誠,高木毅,
202351022104,8,7,8,ツワ,牝5,54,廣瀬航,0:52.0,クビ,10-10,37.1,161.4,9,456(-7),[地]山口益巳,山口久仁子,
202351022104,9,8,9,ヴィンチトーレ,牡4,56,鴨宮祥行,0:52.1,3/4,8-9,37.8,13.1,5,475(-5),[地]栗林徹治,有馬久和,
202351022104,10,6,6,サンネイチャン,牝4,54,永井孝典,0:52.2,3/4,9-8,37.9,480.2,10,430(0),[地]大山寿文,太田勝久,
202351022105,1,6,8,ブールアネージュ,牝5,54,永井孝典,1:34.2,,1-2-2-1,39.3,9.8,3,447(-1),[地]田村彰啓,清宮義男,60.0
