Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202265042609,3,4,4,コウシュハルパン,牡9,620,西将太,2:06.3,,,,9.3,6,1017(-18),[地]松井浩文,広瀬豪,6.6
202265042609,4,8,8,アルジャンノオー,牡4,610,松田道明,2:07.9,,,,9.1,5,1115(+13),[地]松井浩文,高柳稔,3.6
202265042609,5,5,5,シルバーアロイ,牡5,620,長澤幸太,2:09.9,,,,5.7,2,1087(-5),[地]服部義幸,藤原征士郎,2.4
202265042609,6,1,1,マサタカラ,牡4,610,鈴木恵介,2:14.5,,,,9.7,7,1053(-32),[地]金田勇,山口正行,
202265042609,7,2,2,マルホンリョウダイ,牡4,610,金田利貴,2:24.0,,,,7.0,4,954(+8),[地]金田勇,本寺政則,
202265042609,8,6,6,ジョナゴールド,牡5,620,西謙一,2:24.2,,,,6.3,3,920(-3),[地]松井浩文,高柳稔,
202265042601,1,6,6,リアンブラック,牡3,570,島津新,3:30.1,,,,6.9,5,831(+14),[地]小北栄一,高田克巳,22.0
202265042601,2,2,2,コウシュハシズク,牝3,550,藤本匠,3:31.3,,,,5.4,4,896(+12),[地]西邑春夫,広瀬豪,8.3
202265042601,3,3,3,クマモトイケメン,牡3,570,西将太,3:33.2,,,,22.5,7,853(+12),[地]西弘美,（有）古閑牧場,4.8
202265042601,4,4,4,ギンノチカラ,牡3,570,長澤幸太,3:37.2,,,,2.9,1,949(-21),[地]小北栄一,赤麿秀人,2.6
202265042601,5,5,5,ピヨボンバー,セ3,560,船山蔵人,4:20.3,,,,4.5,3,891(+13),[地]谷あゆみ,矢藤秀樹,1.7
202265042601,6,1,1,タケノスパーク,牝3,550,中山直樹,4:40.0,,,,11.9,6,889(-11),[地]谷あゆみ,安喰武雄,
202265042601,7,7,7,オイテカナイデ,牝3,550,阿部武臣,5:13.6,,,,4.3,2,834(+4),[地]谷あゆみ,高橋勝坦,
202265042607,1,7,7,キリンゴウ,牡4,610,西謙一,1:50.3,,,,2.5,1,1017(+1),[地]西弘美,米澤保祐樹,30.0
202265042607,2,4,4,マオノダイマオー,牡6,620,松田道明,1:52.0,,,,15.1,7,1026(+11),[地]松井浩文,秋田忍,11.4
202265042607,3,3,3,ホクショウカップ,牡6,620,鈴木恵介,1:52.7,,,,3.5,2,1128(-7),[地]槻舘重人,井内紀子,6.6
202265042607,4,1,1,ホクトウォーカー,牡8,620,阿部武臣,1:55.9,,,,6.1,3,1089(+1),[地]坂本東一,阿部栄喜,3.6
202265042607,5,5,5,ゲッカビジン,牝5,600,村上章,2:04.0,,,,8.4,5,1153(+15),[地]鈴木邦哉,伊藤早苗,2.4
202265042607,6,8,8,コウシュハハイジー,牝5,600,渡来心路,2:07.7,,,,6.8,4,982(+8),[地]大友栄人,広瀬豪,
202265042607,7,6,6,ドラゴンチナツ,牝5,600,松本秀克,2:12.2,,,,51.3,8,1007(-33),[地]坂本東一,鈴木隆盛,
202265042607,8,2,2,プラチナ,牡5,620,長澤幸太,3:03.9,,,,13.7,6,1037(-22),[地]大河原和,大河原昭雄,
202265042608,1,7,7,トモエハイセイコー,牡8,600,西謙一,1:45.3,,,,2.6,1,1130(+6),[地]西弘美,西幸男,24.0
202265042608,2,6,6,ホクセイウンカイ,牡3,580,藤本匠,1:54.4,,,,3.2,2,907(+1),[地]松井浩文,（株）北西ファーム,9.1
202265042608,3,2,2,ホクショウムサシ,牡4,590,松田道明,2:09.1,,,,5.5,3,1106(+6),[地]村上慎一,井内紀子,5.2
202265042608,4,5,5,ホッカイペガサス,牡4,590,渡来心路,2:18.6,,,,10.0,5,928(-10),[地]久田守,稲谷義雄,2.8
202265042608,5,3,3,バイサイ,牡6,600,菊池一樹,2:27.8,,,,35.0,8,957(-49),[地]谷あゆみ,矢藤秀樹,1.9
202265042608,6,1,1,サカノキンショウ,牡4,590,船山蔵人,2:32.3,,,,8.2,4,1034(+3),[地]田上忠夫,（株）大阪畜産,
202265042608,7,4,4,マツノビューティ,牝8,580,藤野俊一,2:34.9,,,,21.1,7,1119(-10),[地]長部幸光,渡辺勇,
202265042608,8,8,8,リキカイユウ,牡6,600,島津新,2:55.0,,,,11.3,6,1040(-16),[地]岩本利春,大内基晴,
202265042602,1,7,7,キヨノサムソン,牡3,570,菊池一樹,2:27.2,,,,5.9,2,982(+26),[地]槻舘重人,三浦清人,22.0
202265042602,2,2,2,ハゴロモビクトリー,牡3,570,西将太,2:31.4,,,,6.9,5,898(+20),[地]西弘美,井上修,8.3
202265042602,3,5,5,キングヒーロー,牡3,570,藤本匠,2:31.8,,,,6.1,3,958(+8),[地]久田守,永井和弘,4.8
202265042602,4,8,9,ミサビアンカ,牝3,550,鈴木恵介,2:33.8,,,,5.0,1,863(-20),[地]金田勇,本寺政則,2.6
202265042602,5,7,8,オレノキンボシ,牡3,570,村上章,2:38.5,,,,7.0,6,958(+28),[地]槻舘重人,大森勝廣,1.7
202265042602,6,8,10,ブラックパンサー,牡3,570,長澤幸太,2:43.6,,,,6.4,4,938(+12),[地]大河原和,大河原昭雄,
202265042602,7,3,3,ソラチ,牡3,570,松田道明,2:54.7,,,,7.0,7,822(-7),[地]村上慎一,大熊金八,
202265042602,8,6,6,ダテヒホウ,牝3,550,金田利貴,2:56.8,,,,26.9,10,935(-9),[地]服部義幸,太細保春,
202265042602,9,1,1,イナサンヒカル,牝3,550,赤塚健仁,3:10.9,,,,23.7,9,913(-20),[地]久田守,稲谷義雄,
202265042602,10,4,4,フンコロガシ,牝3,550,渡来心路,3:33.4,,,,16.1,8,951(+15),[地]西邑春夫,竹内嘉敦,
202265042603,1,4,4,テッチャン,牡3,580,島津新,2:17.9,,,,3.4,1,931(-2),[地]岩本利春,川岸哲夫,22.0
202265042603,2,8,8,トランペット,牡4,580,渡来心路,2:23.7,,,,4.7,2,1018(+17),[地]槻舘重人,細川貞夫,8.3
202265042603,3,2,2,フレイムイブキ,牡3,580,金田利貴,2:26.6,,,,7.8,5,952(0),[地]金田勇,今野義雄,4.8
202265042603,4,5,5,ベニヒメ,牝3,560,鈴木恵介,2:36.3,,,,11.7,7,985(+7),[地]長部幸光,田村正,2.6
202265042603,5,1,1,スーパーシンデレラ,牝3,560,阿部武臣,2:37.2,,,,4.9,3,902(-8),[地]小林長吉,森山明男,1.7
202265042603,6,6,6,アオノエポナ,牝3,560,藤野俊一,2:42.9,,,,6.0,4,943(-5),[地]金田勇,青山修,
202265042603,7,3,3,ハナノウンカイヒメ,牝4,560,赤塚健仁,3:20.1,,,,11.0,6,1025(+20),[地]久田守,稲谷義雄,
202265042603,8,7,7,サクラ,牝3,560,菊池一樹,3:20.5,,,,13.6,8,1029(-29),[地]大橋和則,小倉たまき,
202265042604,1,3,3,ニシキハヤヒメ,牝3,560,藤本匠,2:18.3,,,,11.3,5,1013(+13),[地]中島敏博,藤田千代,22.0
202265042604,2,7,7,ミナミジュウジセイ,牡3,580,西謙一,2:19.6,,,,4.0,3,1020(+14),[地]西弘美,米澤保祐樹,8.3
202265042604,3,8,8,イワキボブ,牡3,580,長澤幸太,2:24.0,,,,15.7,7,984(+4),[地]小林勝二,蝦名豊,4.8
202265042604,4,6,6,オロロンマツ,牡3,580,赤塚健仁,2:27.4,,,,15.7,8,923(-12),[地]服部義幸,中山一行,2.6
202265042604,5,4,4,チャチャクイーン,牝3,560,松本秀克,2:51.3,,,,3.9,2,958(-8),[地]大橋和則,阿部日出夫,1.7
202265042604,6,5,5,コウシュハゴーリキ,牡3,580,鈴木恵介,2:54.5,,,,2.8,1,1062(-4),[地]大友栄人,広瀬豪,
202265042604,7,1,1,アオノマーキース,牝3,560,藤野俊一,3:05.0,,,,8.7,4,949(-3),[地]金田勇,青山修,
202265042604,8,2,2,サトニシキ,牝3,560,西将太,3:16.6,,,,14.4,6,1081(+1),[地]大友栄人,堂場聰志,
202265042610,1,1,1,サカノダイヤ,牡6,650,船山蔵人,2:00.9,,,,13.4,7,1075(-25),[地]田上忠夫,（株）大阪畜産,45.0
202265042610,2,7,7,フレイムゴールド,牡7,650,島津新,2:01.8,,,,3.0,2,1049(-18),[地]金田勇,今野義雄,17.1
202265042610,3,3,3,ミノルシンザン,牡7,650,村上章,2:02.6,,,,10.1,5,1098(-17),[地]大友栄人,高山稔,9.9
202265042610,4,6,6,ヘッチャラ,牡3,630,菊池一樹,2:03.1,,,,2.7,1,1032(+18),[地]鈴木邦哉,鈴木公伸,5.4
202265042610,5,4,4,ホクトシンバ,牡10,650,藤本匠,2:04.5,,,,6.6,3,1087(+3),[地]岩本利春,末松秀義,3.6
202265042610,6,8,9,ジェイエース,牡6,650,鈴木恵介,2:20.4,,,,9.1,4,1060(-49),[地]平田義弘,小森唯永,
