Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200153020502,8,8,9,ムサシボウカップ,牝3,53,松本満夫,1:26.9,クビ,5-5-7-8,,---,8,425(-1),[地]千同武治,藤井俊雄,
200153020502,9,5,5,スタースピネル,牡3,54,渡辺博文,1:27.0,クビ,6-6-9-8,,---,7,423(0),[地]吉井勝宏,山下寿,
200153020507,1,3,3,ニシノパウエル,牡4,55,御神本訓,1:47.7,,4-5-4-4,,---,7,456(-8),[地]吉井昭蔵,藤原巧,76.0
200153020507,2,8,8,サファリミサイル,牡4,55,岡崎準,1:47.7,クビ,6-6-6-6,,---,4,415(-2),[地]外山清彦,田頭央行,26.6
200153020507,3,6,6,ストロングエイコー,牝5,54,石井幸男,1:47.8,クビ,9-9-8-6,,---,6,464(-2),[地]吉井勝宏,藤井政介,15.2
200153020507,4,2,2,タイムリーライト,牝5,54,久保河内,1:47.8,ハナ,3-3-3-3,,---,3,486(-1),[地]末広卓己,保成博文,11.4
200153020507,5,8,9,ダブルツイスト,牡5,55,黒川知弘,1:48.1,1.1/2,8-7-5-5,,---,9,533(-4),[地]番園一男,村上豊蔵,7.6
200153020507,6,5,5,キンタロウ,牡4,55,岡田祥嗣,1:48.3,3/4,2-2-2-1,,---,1,477(-1),[地]荻田恭正,綾目康治,
200153020507,7,1,1,ワールドクラウン,牝4,54,楢崎功祐,1:48.4,3/4,1-1-1-2,,---,2,478(-5),[地]高本友芳,水野俊彦,
200153020507,8,4,4,スルティールナポリ,牡5,55,渡辺博文,1:48.5,1/2,7-8-7-8,,---,7,465(-4),[地]那俄性哲,岡河法幸,
200153020507,9,7,7,ホワイトボーイ,牡5,55,越智誠,1:50.2,8,5-4-8-10,,---,5,480(-12),[地]高本敏明,岡田義見,
200153020505,1,2,2,ヤマノワールド,牝3,53,久保河内,1:24.0,,7-6-3-2,,---,1,459(+2),[地]小嶺英喜,山口明彦,66.0
200153020505,2,3,3,フジノマイン,牝3,53,渡辺博文,1:24.5,2.1/2,1-1-2-1,,---,3,393(0),[地]吉井勝宏,藤井政介,23.1
200153020505,3,8,8,ミレニアムゴウドウ,牡3,54,楢崎功祐,1:24.7,1,4-5-6-7,,---,7,464(-1),[地]高本敏明,岡田義見,13.2
200153020505,4,1,1,オカノサウス,牡3,54,御神本訓,1:24.7,クビ,3-3-4-4,,---,6,458(+4),[地]田代専二,岡田義夫,9.9
200153020505,5,4,4,ハードワーカー,牡3,54,越智誠,1:25.1,2,2-2-1-2,,---,2,454(+3),[地]高本友芳,岡田義雄,6.6
200153020505,6,7,7,フジキセンプー,牡3,54,柳井宏之,1:25.7,3,4-4-5-5,,---,4,472(0),[地]東森優,藤岡成樹,
200153020505,7,5,5,ユタカタカトラ,牡3,54,鋤田誠二,1:26.8,5,8-8-8-8,,---,8,410(+4),[地]鋤田久,（有）ビクトリー,
200153020505,8,6,6,キタノアイリス,牝3,53,片桐正雪,1:27.8,5,6-6-7-8,,---,5,426(-4),[地]那俄性一,森上隆子,
200153020506,1,1,1,デュアルハーバー,牡5,55,楢崎功祐,1:23.6,,3-3-3-3,,---,9,471(+3),[地]高本友芳,木村公子,61.0
200153020506,2,8,9,カサイアップ,牝5,54,御神本訓,1:23.7,3/4,2-2-2-1,,---,7,443(+2),[地]浜田輝和,細川元治郎,21.3
200153020506,3,3,3,パラダイスペガサス,牡5,55,鋤田誠二,1:23.8,1/2,7-7-5-4,,---,2,442(0),[地]荻田恭正,唐川祐子,12.2
200153020506,4,5,5,ビーインラック,牡4,55,岡崎準,1:24.1,1.1/2,9-9-8-7,,---,5,467(+1),[地]江口秀博,北嶋裕三,9.1
200153020506,5,7,8,アスタリックス,牝4,54,嬉勝則,1:24.3,3/4,6-6-5-5,,---,7,550(+7),[地]末広卓己,藤井健市,6.1
200153020506,6,2,2,マルゼンノーブル,牡6,53,佐藤徳子,1:24.5,3/4,5-4-4-6,,---,6,451(-2),[地]末広卓己,田中康信,
200153020506,7,4,4,ミスターイマイ,牡5,55,片桐正雪,1:24.7,1,1-1-1-1,,---,4,510(-4),[地]那俄性一,今井諭,
200153020506,8,6,6,トップホマレ,牡4,55,山田直樹,1:24.7,ハナ,10-10-10-10,,---,1,482(-1),[地]石井勝教,久保川弘,
200153020506,9,8,10,ワンズクライム,牡5,55,岡田祥嗣,1:24.7,ハナ,8-8-9-7,,---,10,507(-2),[地]吉井英隆,後藤陸男,
200153020506,10,7,7,ユウタージョージ,牝5,54,野田誠,1:25.6,4,4-5-7-9,,---,3,415(-1),[地]桑田忠規,上山登,
200153020509,1,4,4,ビラールウインド,牡4,55,岡崎準,1:58.7,,1-1-1-1,,---,1,510(+2),[地]江口秀博,北嶋裕三,190.0
200153020509,2,8,9,シマナミカンセイ,牡4,55,黒川知弘,1:58.9,1,8-8-4-3,,---,9,421(-2),[地]江口秀博,惠谷昌功,57.0
200153020509,3,1,1,チュウオーマックス,牡4,55,久保河内,1:59.4,2.1/2,6-5-5-6,,---,2,495(-6),[地]弓削和彦,松本忠正,32.3
200153020509,4,7,8,セキトスペシャル,牡4,55,岡田祥嗣,1:59.4,アタマ,7-5-5-4,,---,4,454(0),[地]鋤田久,安野啓義,24.7
200153020509,5,6,6,キカンボー,セ5,54,嬉勝則,1:59.7,1.1/2,2-2-2-2,,---,5,464(-1),[地]番園一男,雨堤伸明,19.0
200153020509,6,8,10,ブラウンマーチ,牡4,55,石井幸男,2:00.0,1.1/2,8-10-8-6,,---,8,471(+1),[地]石井勝教,久保川政美,
200153020509,7,2,2,サンギャバン,牡5,55,渡辺博文,2:00.3,1.1/2,3-4-5-6,,---,6,463(-2),[地]吉井昭蔵,藤井進,
200153020509,8,3,3,メガビソウ,牡4,55,鋤田誠二,2:00.3,ハナ,4-3-3-5,,---,3,483(+3),[地]堀部重昭,永山久也,
200153020509,8,5,5,ニシキノマーク,牡6,54,山田直樹,2:00.3,同着,5-5-10-9,,---,10,498(-2),[地]石井勝教,藤井俊雄,
200153020509,10,7,7,ランニングワールド,牡5,55,柳井宏之,2:00.9,3,10-10-10-10,,---,7,527(-5),[地]渡辺貞夫,田中晃,
200154020501,1,4,4,ホーエイイットー,牡3,55,佐原秀泰,1:28.1,,,,---,5,481(+3),[地]曽我心一,野本鶴子,30.0
200154020501,2,5,5,スズテンリュウ,牡3,55,花本正三,1:28.1,アタマ,,,---,2,425(+1),[地]細川忠義,上岡和男,10.5
200154020501,3,6,6,ヨシゼンモアー,牡3,55,西内忍,1:29.8,8,,,---,7,448(+2),[地]打越初男,片田博三,6.0
200154020501,4,1,1,カネキロク,牝3,54,北野真弘,1:30.2,2,,,---,1,472(+5),[地]曽我心一,野本鶴子,3.0
200154020501,5,7,7,トラキセキ,牡3,55,倉兼育康,1:30.2,ハナ,,,---,2,488(+1),[地]別府真司,島田道明,1.5
200154020501,6,8,8,ミスクリオネ,牝3,54,川添明弘,1:30.8,3,,,---,6,439(-4),[地]別府真司,高橋佑輔,
200154020501,7,3,3,ユタカユタカユタカ,牡3,55,鷹野宏史,1:30.8,ハナ,,,---,2,443(-2),[地]山岡恒一,武内豊彦,
200154020501,8,2,2,ブルーラブリー,牝3,54,中越豊光,1:31.7,4,,,---,7,420(+7),[地]竹内昭利,有ブルーホースクラブ,
200154020501,9,8,9,エクセルブルー,牝3,54,中西達也,1:31.7,クビ,,,---,7,481(+1),[地]竹内昭利,小松知実,
200153020503,1,6,6,ウインドモア,牝3,53,岡崎準,1:24.6,,1-2-1-1,,---,2,450(-1),[地]江口秀博,北嶋裕三,61.0
200153020503,2,2,2,ミカドアイリス,牝3,51,高森良樹,1:24.6,クビ,1-1-1-1,,---,3,451(0),[地]小嶺英喜,増川菊子,21.3
200153020503,3,5,5,ヒカリエンデバー,牡3,54,片桐正雪,1:24.7,クビ,4-3-5-4,,---,4,465(-3),[地]田代専二,小川順通,12.2
200153020503,4,4,4,モンベツフラワー,牡3,54,御神本訓,1:24.7,クビ,5-5-4-4,,---,5,451(-5),[地]徳本慶一,野田久,9.1
200153020503,5,3,3,ミスターチーフ,牡3,54,野田誠,1:25.1,2,7-6-6-6,,---,6,445(-10),[地]寺田寛,佐藤惠美子,6.1
200153020503,6,8,8,ミナミキング,牡3,54,黒川知弘,1:25.4,1.1/2,3-3-4-3,,---,1,482(-8),[地]千同武治,南春夫,
200153020503,7,1,1,ブラウンレット,牝3,53,中川浩行,1:25.8,2,9-9-7-7,,---,8,443(0),[地]吉井昭蔵,久保川政美,
200153020503,8,8,9,フィニッシュアロー,牡3,54,越智誠,1:26.7,4,8-8-8-9,,---,9,448(-9),[地]高本敏明,下井智津子,
200153020503,9,7,7,マサタケエース,牡3,54,山田直樹,1:27.0,1.1/2,6-6-9-9,,---,7,463(0),[地]石井勝教,堀渕安秀,
200153020510,1,2,2,エスペラントタカシ,牡7,54,御神本訓,1:46.1,,9-9-7-5,,---,7,462(-3),[地]浜田輝和,小田原利昭,113.0
200153020510,2,1,1,タイコーシンゲキ,牡5,55,鋤田誠二,1:46.2,クビ,3-3-1-1,,---,1,490(+3),[地]外山清彦,上田一夫,39.5
200153020510,3,7,7,ホームランオー,牡6,54,岡田祥嗣,1:46.4,1,4-4-2-2,,---,2,456(+3),[地]荻田恭正,唐川祐子,22.6
200153020510,4,4,4,コウエイキュート,牝5,54,嬉勝則,1:46.5,クビ,5-5-4-3,,---,4,463(+3),[地]末広卓己,柏原新市,16.9
200153020510,5,5,5,シマナミセンプー,牡5,55,吉延忠義,1:47.2,3,1-1-3-4,,---,3,459(+1),[地]寺田寛,水野義照,11.3
200153020510,6,3,3,サンワリーダー,牡5,55,岡崎準,1:48.0,4,6-6-6-7,,---,9,437(+3),[地]外山清彦,池田征二,
200153020510,7,6,6,ファイナルマーチ,牝5,54,渡辺博文,1:48.1,1/2,8-7-8-7,,---,5,403(-2),[地]桑田忠規,平川光男,
200153020510,8,8,9,ムサシボウヒット,牡5,55,野田誠,1:48.4,1.1/2,2-2-5-6,,---,8,488(+2),[地]吉井勝宏,藤井俊雄,
200153020510,9,8,8,ビッグゲイト,牝5,54,黒川知弘,1:48.7,1.1/2,7-8-9-9,,---,6,476(+4),[地]桧山博史,上村久美子,
200154020503,1,3,3,コナサンセット,セ4,56,鷹野宏史,1:25.7,,,,---,1,454(-4),[地]宮路洋一,松原弘士,22.0
200154020503,2,7,7,ラッキーフェアリー,牝6,55,古川文貴,1:26.4,3,,,---,2,439(+5),[地]甲田守,石井太郎,7.7
200154020503,3,1,1,ニシノレグルス,牡4,53,緒方洋介,1:26.7,1.1/2,,,---,5,467(+8),[地]雑賀正光,東光明生,4.4
200154020503,4,6,6,セトブレイヴ,セ9,54,川江光司,1:27.1,2,,,---,5,475(-3),[地]松木啓助,難波澄子,2.2
200154020503,5,8,8,セイワメロス,牝5,52,高野剛司,1:27.2,1/2,,,---,5,435(+1),[地]雑賀正光,東光明生,1.1
200154020503,6,2,2,ワイドレイナー,牡4,56,花本正三,1:27.4,1,,,---,3,455(+1),[地]雑賀秀介,清遠幹正,
200154020503,7,5,5,ローレルマリア,牝4,55,川添明弘,1:28.0,3,,,---,5,479(+1),[地]別府真司,西森鶴,
200154020503,8,4,4,チュウオーハヤヒデ,牝4,55,中越豊光,1:28.3,1.1/2,,,---,3,446(-2),[地]別府真司,松本茂幸,
200154020502,1,5,5,ハマオーカン,牡4,56,倉兼育康,1:24.5,,,,---,1,493(+6),[地]国沢輝幸,隅田愛子,22.0
200154020502,2,3,3,イブキサイクル,牡6,56,中越豊光,1:24.6,1/2,,,---,2,451(-6),[地]松下博昭,山崎泰男,7.7
200154020502,3,1,1,ヒロハルバード,牡4,56,西川敏弘,1:26.2,8,,,---,4,442(-3),[地]大関吉明,平野隆俊,4.4
200154020502,4,2,2,グラスホッパー,牝4,54,川江光司,1:27.5,6,,,---,3,486(0),[地]国沢輝幸,笠原久夫,2.2
200154020502,5,4,4,ライブリーロマン,牝4,52,高野剛司,1:27.5,アタマ,,,---,5,446(+3),[地]雑賀正光,大志総合企画株,1.1
200154020502,6,6,6,ハルウララ,牝5,55,今村賢治,1:27.8,1.1/2,,,---,5,396(-2),[地]宗石大,有信田牧場,
200154020502,7,7,7,ネクストストーン,牝4,55,西内忍,1:28.2,2,,,---,5,413(-1),[地]坂本一仁,宮脇森男,
200154020504,1,5,5,アトン,セ4,56,北野真弘,1:24.1,,,,---,1,467(0),[地]土居高知,狩野律子,22.0
200154020504,2,2,2,エイシンキンバリー,セ4,56,中越豊光,1:24.3,3/4,,,---,2,439(+2),[地]竹内昭利,木村都,7.7
200154020504,3,3,3,ナリタセイリュウ,牡5,56,徳留康豊,1:25.4,5,,,---,3,460(+10),[地]松岡利男,深瀬歩,4.4
200154020504,4,8,8,デルマジャック,牡5,56,戸梶由則,1:26.6,6,,,---,5,424(-6),[地]松岡利男,深瀬歩,2.2
200154020504,5,1,1,サツマスイセイ,牝5,55,明神繁正,1:26.6,クビ,,,---,5,423(+5),[地]坂本一仁,沢田嘉隆,1.1
200154020504,6,6,6,スーパーパンチ,牝5,52,高野剛司,1:26.8,3/4,,,---,5,432(0),[地]雑賀正光,林秀昭,
200154020504,7,4,4,ヨゾラノムコウニ,牝4,52,緒方洋介,1:26.9,クビ,,,---,4,475(-4),[地]雑賀正光,林秀昭,
200154020504,8,7,7,トサギンウィンビー,牝4,54,宮川実,1:27.6,3,,,---,5,429(+2),[地]甲田守,前野正憲,
200154020509,1,4,4,トーエイキングオー,牡8,55,北野真弘,1:46.5,,,,---,4,518(-2),[地]東原己俊,門田俊二,30.0
200154020509,2,8,8,ドウカンシント,牡7,55,花本正三,1:46.7,1,,,---,1,469(+2),[地]別府真司,大瀬戸彰三,10.5
200154020509,3,6,6,ホーエイキュート,牝6,55,鷹野宏史,1:46.8,3/4,,,---,1,488(-10),[地]山岡恒一,長尾一弘,6.0
200154020509,4,2,2,ビクトリアカゲオー,牡8,55,中越豊光,1:47.1,1.1/2,,,---,6,471(-7),[地]雑賀秀介,山本晴雄,3.0
200154020509,5,3,3,ビンゴアサリュウ,牡7,55,倉兼育康,1:47.2,1/2,,,---,7,443(+1),[地]国沢輝幸,山本雪美,1.5
200154020509,6,1,1,キャプテンユウ,牝5,55,西川敏弘,1:47.4,1,,,---,4,474(+1),[地]大関吉明,平野隆俊,
200154020509,7,7,7,バラヒエイ,牝8,53,宮川実,1:47.5,クビ,,,---,7,410(0),[地]打越初男,片田博三,
200154020509,8,5,5,スーパーマーチ,牝6,55,今村賢治,1:49.5,大,,,---,1,432(+1),[地]宗石大,石本鈴雄,
200154020506,1,2,2,バンブーリドン,牝5,55,西内忍,1:31.0,,,,---,1,439(+4),[地]曽我心一,高橋孝保,28.0
200154020506,2,5,5,イシノテースト,牡9,55,鷹野宏史,1:31.2,1,,,---,4,460(-6),[地]宮路洋一,川内耕生,9.8
200154020506,3,4,4,サトコンタイガー,セ8,55,花本正三,1:31.3,3/4,,,---,4,472(-7),[地]雑賀秀介,浜口政一,5.6
200154020506,4,3,3,エブロスフィット,牡5,55,川江光司,1:31.4,1/2,,,---,3,462(0),[地]松木啓助,瀧石和弘,2.8
200154020506,5,6,6,クラシックウイン,牡8,55,佐原秀泰,1:32.2,4,,,---,7,448(-2),[地]田中譲二,（有）ホースケア,1.4
200154020506,6,8,8,グランドラゴン,牡6,56,徳留康豊,1:33.4,6,,,---,2,541(-13),[地]松木啓助,藤田清雄,
200154020506,7,7,7,シャルフィード,牡7,52,緒方洋介,1:34.1,3,,,---,8,518(+5),[地]雑賀正光,林秀昭,
200154020506,8,1,1,トワノヒサオー,牡8,55,西川敏弘,1:34.3,1,,,---,6,494(+4),[地]細川忠義,野村恭一,
200155020502,1,1,1,ゴールデンマジック,牡4,56,山口勲,1:26.1,,8-6-4-1,,---,1,517(0),[地]山下清,楠田雅文,38.0
200155020502,2,4,4,フアインヒリユウ,牡4,56,川野幸治,1:26.5,2,1-2-1-2,,---,4,458(+1),[地]古賀光範,吉岡時美,15.2
200155020502,3,3,3,ブルーバードダイヤ,牝4,55,岡元隆太,1:26.9,2,5-4-3-3,,---,5,427(-15),[地]九日俊光,服部文男,7.6
200155020502,4,6,6,ゴールドフライヤ,牡4,56,吉田順治,1:26.9,ハナ,6-7-6-4,,---,2,461(+4),[地]徳吉義己,北川良輔,3.8
200155020502,5,5,5,ジョオーザン,牝4,55,鮫島克也,1:27.3,2,4-5-5-5,,---,3,422(-4),[地]大島静夫,池田貞次,1.9
200155020502,6,8,8,イシアマゾン,牝4,55,真島正徳,1:27.7,2,7-8-8-7,,---,7,437(-2),[地]山田義人,沢柳則明,
200155020502,7,2,2,ナイストライバル,牡4,56,長田進仁,1:28.3,3,2-1-1-6,,---,5,411(-3),[地]中野博,吉岡信子,
200155020502,8,7,7,ナイスワカナ,牝4,55,安楽成秀,1:28.7,2,3-3-7-8,,---,8,456(-1),[地]中野博,吉岡茂美,
200154020508,1,8,9,タカノギャロップ,牡7,55,戸梶由則,1:30.3,,,,---,3,431(+2),[地]谷力,山本芳明,40.0
200154020508,2,2,2,ブラックハート,牝6,55,徳留康豊,1:30.3,ハナ,,,---,4,512(+6),[地]松木啓助,中田和宏,14.0
200154020508,3,4,4,ブルーシーム,牡8,55,中西達也,1:30.4,1/2,,,---,9,492(+2),[地]坂本通,長瀧宣雄,8.0
200154020508,4,5,5,ホーエイアバレンボ,牡9,55,鷹野宏史,1:31.3,4,,,---,6,422(-2),[地]山岡恒一,川田信義,4.0
200154020508,5,7,7,クロシオボーイ,牡7,55,西内忍,1:31.5,1,,,---,7,443(+2),[地]打越初男,川村正一,2.0
200154020508,6,7,8,ヒットパレス,牡6,56,佐原秀泰,1:31.5,アタマ,,,---,9,464(-3),[地]平和人,北川良輔,
200154020508,7,3,3,ドンシルバーオー,牡7,55,明神繁正,1:32.1,3,,,---,8,490(+3),[地]谷力,田内信一郎,
200154020508,8,6,6,イージーパレード,牡8,54,宮川実,1:32.5,2,,,---,5,444(-7),[地]打越初男,片田博三,
200154020508,9,1,1,タッカーリュウオー,牡8,55,西川敏弘,1:33.0,2.1/2,,,---,2,493(+2),[地]大関吉明,上野高徳,
200154020508,10,8,10,ヤングスプリンター,牡9,55,花本正三,1:33.4,2,,,---,1,479(-5),[地]山岡恒一,三谷陽之助,
200154020507,1,4,4,トサノジーニアス,牡4,56,北野真弘,1:30.6,,,,---,1,488(+1),[地]松木啓助,岡林英雄,28.0
200154020507,2,6,6,イーグル,牡6,56,西内忍,1:30.7,1/2,,,---,6,447(-5),[地]打越初男,山崎君,9.8
200154020507,3,7,7,フレンチヴォーグ,牡4,56,徳留康豊,1:30.8,3/4,,,---,2,431(-2),[地]松木啓助,高橋勢子,5.6
200154020507,4,3,3,カネサイスティール,牡8,55,赤岡修次,1:31.0,3/4,,,---,2,475(-4),[地]工藤英嗣,西岡靖子,2.8
200154020507,5,5,5,トドロキチャンプ,牡9,55,山北隆士,1:31.0,クビ,,,---,6,462(+4),[地]山岡恒一,佐々木勉,1.4
200154020507,6,2,2,ハクタイセイコー,牡8,55,今村賢治,1:31.7,3,,,---,6,466(+5),[地]宗石大,上岡和男,
200154020507,7,1,1,アンダーペガサス,牝7,51,緒方洋介,1:31.8,1/2,,,---,9,423(-8),[地]平和人,吉田年實,
200154020507,8,7,8,ローズプレイヤー,牝6,55,古川文貴,1:31.9,1/2,,,---,4,459(-4),[地]宮路洋一,野本稔子,
200154020507,9,8,10,マイネルキオラ,牡5,56,中西達也,1:32.0,3/4,,,---,10,442(-6),[地]炭田健二,岡繁幸,
200154020507,10,8,9,ヒカルイチモンジ,牡7,55,中越豊光,1:32.3,1.1/2,,,---,4,491(-2),[地]甲田守,宮田靜喜,
200154020505,1,8,10,ガルソンドヌール,牡9,55,倉兼育康,1:30.8,,,,---,6,460(-11),[地]別府真司,岡村勝喜,28.0
200154020505,2,6,6,ウエストワカ,牡5,56,鷹野宏史,1:31.0,1,,,---,3,457(0),[地]宮路洋一,松原弘士,9.8
200154020505,3,7,7,カネコメジョウジュ,牡7,52,緒方洋介,1:31.6,3,,,---,1,503(+3),[地]雑賀正光,林秀昭,5.6
200154020505,4,3,3,スーパーイーグル,牡6,56,古川文貴,1:31.6,クビ,,,---,7,464(-2),[地]炭田健二,吉田泰男,2.8
200154020505,5,2,2,キクノマスト,セ9,55,花本正三,1:31.7,クビ,,,---,8,487(-5),[地]別府真司,吉野利彦,1.4
200154020505,6,5,5,イブキサスペンス,牡6,56,西川敏弘,1:32.1,2,,,---,9,461(+1),[地]川野勇馬,山崎泰男,
200154020505,7,8,9,タシロチェリー,牡8,55,北野真弘,1:32.5,2,,,---,4,462(+6),[地]宮路洋一,深瀬歩,
200154020505,8,7,8,ダイケイテースト,牝6,55,西内忍,1:32.5,クビ,,,---,10,460(-3),[地]谷力,近沢孝,
200154020505,9,4,4,アドバンスムービー,牡6,56,川添明弘,1:32.8,1.1/2,,,---,4,424(+1),[地]別府真司,狩野律子,
200154020505,10,1,1,アストロカイザー,牡7,55,中越豊光,1:36.9,大,,,---,2,550(+5),[地]甲田守,宮田靜喜,
200155020501,1,6,6,スピーディバトラ,牝3,55,山口勲,1:28.0,,1-1-1-1,,---,1,441(-5),[地]飯島美智,石丸敏夫,38.0
200155020501,2,4,4,トップバルーン,牡3,56,成松修一,1:28.7,4,3-3-2-2,,---,2,490(-6),[地]西岡龍三,重松国建,15.2
200155020501,3,5,5,ニュールチア,牝3,55,土井道隆,1:29.4,4,4-4-4-4,,---,3,490(0),[地]野元博実,日野義章,7.6
200155020501,4,2,2,ミスタールビー,牡3,56,吉原正和,1:29.8,2,5-5-5-3,,---,3,477(-2),[地]手島豊,木稲サユリ,3.8
200155020501,5,1,1,ゲンキダマ,牡3,56,岡元隆太,1:30.0,1,6-6-6-6,,---,5,447(-5),[地]九日俊光,伊藤正男,1.9
200155020501,6,7,7,ユウユウミッチー,牡3,56,牧野孝光,1:31.8,9,2-2-3-5,,---,6,467(0),[地]西久保政,和田保夫,
200155020501,7,3,3,カネヤマフレンド,牝3,55,井上悦児,1:31.8,クビ,7-7-7-7,,---,7,425(0),[地]山下清,曽我京子,
200155020505,1,5,5,ストロベリーヒル,牡4,56,倉富隆一,1:31.7,,6-6-4-4,,---,5,471(+3),[地]山田義人,小山昭博,52.0
200155020505,2,6,6,シャインダイオー,牡4,56,鮫島克也,1:32.5,4,1-1-1-1,,---,1,436(-3),[地]的場信弘,倉重博文,20.8
200155020505,3,1,1,ガールフレンドサラ,牝4,55,永尾正則,1:32.5,ハナ,2-3-3-3,,---,2,453(0),[地]山田勇,曽我雅,10.4
200155020505,4,8,8,ダンツキャビア,牝4,55,長田進仁,1:32.6,3/4,3-2-2-1,,---,3,418(+1),[地]下田泰広,山元哲二,5.2
200155020505,5,4,4,アインキャプテン,牡6,56,新原健伸,1:33.0,2,4-5-6-4,,---,6,486(+1),[地]山下定文,木村學,2.6
200155020505,6,2,2,シゲノビッグワン,牡4,56,下條知之,1:33.0,ハナ,7-8-8-8,,---,8,507(-11),[地]山下清,池上寿,
200155020505,7,8,9,テンザンミシル,牡4,56,三井邦夫,1:33.1,1/2,5-4-5-6,,---,4,489(-2),[地]井樋明正,平野三郎,
200155020505,8,3,3,レヴォークテンダー,牡5,56,鶴田知久,1:33.5,2,9-9-7-7,,---,7,468(-3),[地]岩本正清,江頭數義,
200155020505,9,7,7,ナルタフオテン,牝4,54,若林利道,1:33.8,1.1/2,8-7-9-9,,---,8,406(-4),[地]下田泰広,河田和子,
200155020503,1,4,4,レオボーイ,セ4,56,亀井洋司,1:25.7,,2-2-2-1,,---,1,506(-7),[地]的場信弘,広松金次,40.0
200155020503,2,1,1,ヒカリアネック,牝4,55,吉田順治,1:26.8,6,1-1-1-2,,---,3,468(-11),[地]津野正浬,下川定光,16.0
