Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199409010503,6,2,3,チアズボーイ,牡4,55,塩村克己,1:16.8,3.1/2,6-7,39.2,60.0,8,454(-2),[西]柴田光陽,北村キヨ子,
199409010503,7,7,14,ユウキプレイヤー,牡4,55,村本善之,1:16.9,3/4,14-13,38.4,18.8,6,460(0),[西]坂田正行,雪本秀樹,
199409010503,8,4,8,ビシャゴホーザン,牡4,55,内田国夫,1:17.1,1,9-8,39.3,7.7,2,454(-6),[西]柴田不二,神田通博,
199409010503,9,1,2,サイキョウセンプー,牡4,55,石橋守,1:17.2,1/2,11-10,39.4,87.1,9,450(+6),[西]坂口正大,奥本賢一郎,
199409010503,10,2,4,ヤマニンリベラル,牡4,55,安田隆行,1:17.3,1/2,12-12,39.1,159.3,12,442(0),[西]浅見秀一,土井商事,
199409010503,11,5,9,ダンディジョイフル,牡4,55,内田浩一,1:18.3,6,15-13,39.7,170.9,13,458(-4),[西]土門一美,勝野憲明,
199409010503,12,8,15,テンマエナージー,牝4,53,原田聖二,1:18.5,1.1/4,12-13,40.2,205.7,15,452(+2),[西]領家政蔵,前田哲郎,
199409010503,13,6,12,ワンダフルボーイ,牡4,55,岸滋彦,1:18.6,クビ,6-10,40.9,178.9,14,462(+12),[西]梅田康雄,橘大生,
199409010503,14,6,11,メジロイマリ,牡4,52,飯田祐史,1:19.3,4,16-16,40.0,11.9,4,484(+6),[西]浅見秀一,メジロ商事,
199409010503,15,8,16,エイユーダンディー,牡4,52,藤井正輝,1:20.0,4,5-6,42.7,342.3,16,430(-2),[西]浜田光正,笹部義則,
199409010503,16,1,1,ウェーブドラゴン,牡4,55,上野清章,1:20.5,3,6-9,42.9,99.7,10,442(-2),[西]清水久雄,万波健二,
199409010504,1,3,3,メイショウカンパク,牡4,55,本田優,1:58.5,,1-1-1-1,40.3,3.3,2,524(0),[西]星川薫,松本好雄,590.0
199409010504,2,7,7,メモリーライゼ,牡4,55,塩村克己,1:58.7,1.1/4,2-2-2-2,40.4,4.2,3,494(-2),[西]柴田光陽,シンザンクラブ,240.0
199409010504,3,2,2,アンクルサンダー,牡4,55,須貝尚介,1:59.0,1.3/4,5-5-3-3,40.6,8.5,5,474(-4),[西]須貝彦三,西山倶楽部,150.0
199409010504,4,1,1,ストーミーラン,牝4,53,河内洋,1:59.1,1/2,8-8-7-6,40.1,6.7,4,454(+4),[西]佐山優,岡田牧雄,89.0
199409010504,5,4,4,ドリームストーリー,牝4,52,上村洋行,1:59.4,1.3/4,9-9-8-8,39.8,50.0,8,462(-6),[西]福永甲,日本ダイナースクラブ,59.0
199409010504,6,5,5,シルクリーブラ,牡4,55,北川和典,1:59.6,1,5-5-6-6,40.6,43.7,7,446(-2),[西]柴田不二,中山信博,
199409010504,7,8,8,マドロス,牡4,55,南井克巳,1:59.8,1,2-2-3-3,41.3,14.1,6,448(-8),[西]清水出美,吉田勝己,
199409010504,8,8,9,エミネントバイオ,牡4,55,西浦勝一,1:59.9,1/2,2-2-5-3,41.4,3.0,1,466(-6),[西]崎山博樹,バイオ,
199409010504,9,6,6,ブライトタイム,牡4,55,横山雄一,2:00.8,5,5-7-9-9,40.8,61.0,9,498(-2),[西]崎山博樹,北川末次,
199409010502,1,2,2,シマノエメラルド,牝4,53,村本善之,1:58.4,,2-2-3-4,40.0,2.2,1,456(-2),[西]福永甲,嶋倉久榮,500.0
199409010502,2,7,8,ケイチロル,牡4,54,安田康彦,1:58.5,3/4,9-9-7-6,39.7,4.6,2,458(+2),[西]田島良保,内田恵司,200.0
199409010502,3,6,6,カミノスタートル,牡4,54,上村洋行,1:59.4,5,5-2-2-1,41.2,12.7,6,462(+2),[西]清水出美,野上政次,130.0
199409010502,4,3,3,スマイルフラワー,牝4,52,日吉正和,1:59.4,ハナ,5-2-7-6,40.6,7.6,4,440(-2),[西]湯浅三郎,安井栄蔵,75.0
199409010502,5,4,4,シュプレヒコール,牡4,55,松永幹夫,1:59.7,2,4-2-3-2,41.3,5.9,3,412(0),[西]安藤正敏,和田英五郎,50.0
199409010502,6,8,9,ビッグケイパー,牡4,55,武豊,1:59.7,ハナ,2-2-5-4,41.1,11.5,5,440(0),[西]武邦彦,杉原輝雄,
199409010502,7,5,5,ダンツームテキ,牡4,55,山本康二,1:59.8,クビ,7-7-5-6,41.2,84.2,10,514(+6),[西]谷八郎,山元哲二,
199409010502,8,8,10,トーワマージョリー,牝4,53,塩村克己,2:00.2,2.1/2,10-10-9-9,41.0,56.8,9,428(-6),[西]柴田光陽,斉藤一郎,
199409010502,9,7,7,サンキンウイナー,牡4,55,大崎昭一,2:01.4,7,8-8-9-10,42.1,33.8,8,464(-8),[西]橋口弘次,河原サキノ,
199409010502,10,1,1,プリティピューマ,牝4,50,飯田祐史,2:02.1,4,1-1-1-2,44.0,12.9,7,420(-4),[西]野元昭,小園一男,
199409010509,1,4,4,エイシンオクラホマ,牡4,55,南井克巳,1:26.3,,1-1,38.6,12.2,5,484(0),[西]坂口正則,平井豊光,930.0
199409010509,2,6,7,トウカイビスタ,牝4,53,田所秀孝,1:26.8,3,9-5,38.3,14.5,6,466(-8),[西]田所秀雄,内村正則,370.0
199409010509,3,5,6,ライブリマウント,牡4,55,石橋守,1:27.1,2,9-9,38.6,1.7,1,490(0),[西]柴田不二,加藤哲郎,230.0
199409010509,4,7,9,スーパーモデル,牝4,53,西浦勝一,1:27.2,1/2,12-11,38.4,55.6,12,462(-2),[西]福島信晴,吉田修,140.0
199409010509,5,6,8,ローバスト,牡4,55,岸滋彦,1:27.5,1.3/4,5-2,39.5,45.1,10,444(-4),[西]斉藤義美,深見富朗,93.0
199409010509,6,3,3,インターマルス,牡4,55,武豊,1:27.9,2.1/2,5-5,39.8,19.2,7,474(0),[西]武邦彦,松岡正雄,
199409010509,7,7,10,ラッキーパイオニア,牡4,55,小谷内秀,1:27.9,ハナ,2-2,40.0,11.5,4,450(0),[西]鶴留明雄,社台レースホース,
199409010509,8,8,11,スターマン,牡4,55,河内洋,1:28.3,2.1/2,5-5,40.0,7.8,2,476(-14),[西]長浜博之,誓山正伸,
199409010509,9,1,1,スギノブルボン,牡4,55,松永昌博,1:28.7,2.1/2,2-2,40.8,19.6,8,426(-2),[西]松永善晴,下村健造,
199409010509,10,2,2,シンボリバイエルン,牡4,55,藤田伸二,1:28.8,1/2,9-9,40.4,8.2,3,476(-8),[西]境直行,シンボリ牧場,
199409010509,11,5,5,トロナラッキー,牡4,55,村本善之,1:29.6,5,2-5,41.7,49.3,11,474(0),[西]高橋成忠,楽風社,
199409010509,12,8,12,ロングワーグナー,牡4,55,安田康彦,1:30.0,2.1/2,8-12,41.3,40.8,9,440(-2),[西]増本豊,中井長一,
199409010510,1,1,1,ヤマニンドリーマー,牝6,55,河内洋,2:36.2,,5-5-5-8,37.3,3.3,1,476(+2),[西]浅見国一,土井肇,"1,370.0"
199409010510,2,4,4,パーフェクトゲーム,牡5,53,河北通,2:36.4,1.1/2,9-9-8-8,37.5,60.1,11,464(-6),[西]小野幸治,社台レースホース,550.0
199409010510,3,2,2,スピードエール,牡5,55,石橋守,2:36.4,アタマ,8-8-8-5,37.5,9.0,4,464(-2),[西]吉永猛,市川不動産,340.0
199409010510,4,7,11,サンカンオー,牡5,54,山田泰誠,2:36.5,クビ,3-3-3-2,38.1,13.5,6,494(-2),[西]田中良平,三浦常幸,210.0
199409010510,5,3,3,スズカジュピター,セ5,53,松本達也,2:36.7,1.1/2,3-3-3-5,38.1,34.8,10,460(0),[西]藤岡範士,永井永一,137.0
199409010510,6,6,8,サンライトウェイ,牡5,55,南井克巳,2:36.8,1/2,5-5-5-3,38.1,5.7,3,440(0),[西]武宏平,小川立義,
199409010510,7,7,10,ファーストグッド,牝6,54,芹沢純一,2:36.9,3/4,7-7-5-3,38.1,14.6,8,446(+4),[西]坪憲章,伊藤善郎,
199409010510,8,4,5,ツルマルテッペン,牡5,55,武豊,2:37.0,1/2,9-10-10-8,38.0,3.9,2,520(+6),[西]橋口弘次,鶴田任男,
199409010510,9,8,12,テンリタカ,牡5,52,日吉正和,2:37.1,クビ,11-11-12-8,37.9,119.3,13,474(+4),[西]島崎宏,山本静子,
199409010510,10,5,6,フェードタッチ,牡5,53,上村洋行,2:37.8,4,2-2-2-1,39.6,25.5,9,482(0),[西]松元茂樹,日本興産,
199409010510,11,8,13,アカツキウィン,牝5,51,橋本美純,2:38.0,1.1/4,12-13-10-8,39.1,14.3,7,450(0),[西]松田博資,若林幸夫,
199409010510,12,5,7,ライラックペガサス,牡5,52,角田晃一,2:38.6,3.1/2,12-12-12-13,39.3,70.0,12,502(+6),[西]渡辺栄,中西均,
199409010510,13,6,9,エイユーサンバー,牝6,54,土肥幸広,2:39.5,5,1-1-1-5,41.0,10.4,5,440(+2),[西]加藤敬二,永井啓弐,
199409010507,1,1,1,ロングコンテッサ,牝5,54,河内洋,1:14.1,,4-3,38.0,22.5,8,448(-4),[西]長浜博之,中井長一,730.0
199409010507,2,1,2,タイシャイニング,牝6,55,土肥幸広,1:14.2,1/2,1-1,38.4,11.4,4,432(+4),[西]加藤敬二,名鯛興業,290.0
199409010507,3,2,3,エリモフリッカー,牝5,54,宮徹,1:14.2,クビ,7-5,37.7,21.3,7,454(-6),[西]上田三千,山本慎一,180.0
199409010507,4,3,5,ルシールシーダー,牝5,53,安田康彦,1:14.7,3,2-2,38.8,18.0,6,498(+2),[西]増本豊,杉浦秀雄,110.0
199409010507,5,8,16,ベラアン,牝5,54,原田聖二,1:14.8,1/2,2-3,38.9,5.3,2,446(-6),[西]領家政蔵,荒井甚一郎,73.0
199409010507,6,5,10,マダムビット,牝5,51,小林徹弥,1:14.8,ハナ,4-8,38.3,257.7,16,422(+4),[西]上田三千,岡田牧雄,
199409010507,7,5,9,サイコーアンナ,牝5,54,田原成貴,1:14.9,クビ,7-5,38.3,1.9,1,480(0),[西]浜田光正,中村,
199409010507,8,6,12,ケイアイマリーン,牝6,55,松永幹夫,1:15.0,1/2,12-10,38.0,6.0,3,436(+2),[西]鹿戸明,ケイアイホース,
199409010507,9,7,13,シンブレイン,牝5,54,須貝尚介,1:15.2,1.1/4,4-5,38.9,206.1,14,402(-6),[西]須貝彦三,林幸雄,
199409010507,10,7,14,マルブツティアラ,牝5,53,四位洋文,1:15.3,1/2,16-15,37.8,57.0,10,426(-2),[西]瀬戸口勉,大沢毅,
199409010507,11,8,15,エビスマイ,牝5,54,岸滋彦,1:15.5,1.1/2,7-9,38.7,61.4,11,452(+14),[西]吉永忍,山本廣,
199409010507,12,4,7,パッションダイヤ,牝5,54,芹沢純一,1:15.6,1/2,12-14,38.4,153.1,13,470(+10),[西]梅田康雄,中田和宏,
199409010507,13,3,6,マンリーウェイ,牝5,54,田島裕和,1:15.6,ハナ,12-15,38.3,53.8,9,444(0),[西]福島勝,吉田修,
199409010507,14,2,4,アイノクレール,牝5,54,松本達也,1:15.7,3/4,12-10,38.7,219.7,15,450(+2),[西]田島良保,田中宗,
199409010507,15,4,8,ヤングチハル,牝5,53,上村洋行,1:16.1,2.1/2,7-10,39.2,15.5,5,418(-2),[西]柳田次男,梶原重雄,
199409010507,16,6,11,ハリケンクイン,牝5,54,山田泰誠,1:16.3,1.1/4,7-10,39.4,78.4,12,424(-4),[西]田中章博,小川洋,
199409010505,1,2,2,ダンシングサム,牡10,59,嘉堂信雄,3:23.2,,1-1-1-1,,9.3,5,498(+4),[西]高橋直,福山商事,820.0
199409010505,2,3,3,センターローズ,牝6,57,梅野信一,3:23.3,1/2,8-8-5-4,,9.3,6,486(+10),[西]佐藤勇,中野優,330.0
199409010505,3,1,1,ニシケンイメージ,牡6,59,原田聖二,3:23.7,2.1/2,11-11-9-8,,9.2,4,494(0),[西]領家政蔵,西森鶴,210.0
199409010505,4,7,10,コガネロケット,牡5,58,大森勇一,3:23.7,ハナ,7-7-8-7,,13.2,7,520(0),[西]鶴留明雄,瀬古孝雄,120.0
199409010505,5,5,6,エイシンコウコウ,牡5,58,中竹和也,3:23.8,1/2,3-3-2-2,,2.8,1,488(+10),[西]湯浅三郎,平井豊光,82.0
199409010505,6,7,9,サンケイリッチ,牝6,57,酒井浩,3:24.5,4,4-4-4-3,,9.2,3,484(0),[西]安藤正敏,後藤繁樹,
199409010505,7,8,12,シマノロイヤル,牡5,58,村山明,3:24.7,1.1/2,5-5-5-6,,138.8,12,450(-4),[西]斉藤義美,嶋倉久榮,
199409010505,8,8,11,ウインメッセージ,牡6,59,林満明,3:25.6,5,2-2-3-4,,62.8,9,470(+2),[西]吉田三郎,大山泰善,
199409010505,9,6,7,ショウザンクロス,牡5,58,岡冨俊一,3:27.7,大,12-12-12-11,,98.4,11,452(0),[西]高橋直,山本治,
199409010505,10,4,4,ユタカホーオー,牡5,58,古小路重,3:28.0,2,9-9-10-10,,76.0,10,492(+4),[西]古川平,豊間根虎雄,
199409010505,11,6,8,エリモパサー,牡8,59,押田年郎,3:29.6,10,5-5-7-9,,3.2,2,516(+10),[西]沖芳夫,山本慎一,
199409010505,12,5,5,リスト,牝5,56,東田幸男,3:31.6,大,10-9-11-12,,22.1,8,456(-10),[西]田中良平,小田切有一,
199409010506,1,7,9,ヒカリスイフト,牡5,56,上野清章,1:57.7,,9-9-3-2,38.3,8.3,4,482(+4),[西]清水久雄,當山隆則,730.0
199409010506,2,6,7,アンシンフォニー,牡5,56,牧田和弥,1:57.8,クビ,1-1-2-2,38.6,5.0,3,464(+4),[西]中村好夫,高橋義和,290.0
199409010506,3,2,2,サンライズスピード,牡6,57,溝橋秀吉,1:58.0,1,3-3-3-2,38.6,81.0,11,490(+4),[西]吉永猛,松岡,180.0
199409010506,4,1,1,イチヨシタイフー,牡8,55,安田康彦,1:58.1,3/4,8-8-8-10,38.2,30.9,10,504(0),[西]鶴留明雄,谷岡正次,110.0
199409010506,5,8,11,スーパーギャラント,牡6,55,高橋康之,1:58.2,クビ,7-7-8-7,38.6,3.5,1,512(+4),[西]池江泰郎,森本忠治,73.0
199409010506,6,3,3,ライジングトップ,牡6,57,山田和広,1:58.3,1/2,4-3-3-8,38.6,11.5,7,474(+4),[西]坪正直,大崎浩一,
199409010506,7,4,4,スプライトスター,牝6,55,藤田伸二,1:58.3,クビ,4-3-3-2,39.0,8.9,5,490(+6),[西]坪憲章,キャロットファーム,
199409010506,8,7,8,リッチハンター,牡5,56,角田晃一,1:58.4,クビ,2-2-1-1,39.2,10.3,6,418(+2),[西]加藤敬二,東洋パース,
199409010506,9,5,5,タイマーメード,牝6,54,四位洋文,1:58.4,ハナ,4-3-3-6,38.9,4.7,2,446(-2),[西]梅内忍,名鯛興業,
199409010506,10,6,6,バンブーダンケ,牡5,56,田原成貴,1:58.7,2,9-9-10-8,38.9,18.1,8,474(+2),[西]島崎宏,バンブー牧場,
199444011501,1,7,10,ロイヤルコバン,牡4,54,鷹見浩,1:02.4,,,,---,1,483(0),[地]福永二三,,200.0
199444011501,2,4,4,タカラドルフィン,牝4,53,堀千亜樹,1:02.7,1.1/2,,,---,2,482(0),"[他]

大山二三",,80.0
199444011501,3,6,7,トップタイトル,牡4,54,藤江昭徳,1:02.9,1,,,---,7,505(0),[地]荒居貴美,,60.0
199444011501,4,5,5,アイディンロマン,牝4,53,脇本一幸,1:03.1,1,,,---,3,487(0),[地]中村健二,,30.0
199444011501,5,6,8,ワイズクラック,牡4,54,山崎尋美,1:03.3,1,,,---,4,496(0),"[他]

太田進",,20.0
199444011501,6,3,3,クインマサコ,牝4,53,奥山正行,1:04.4,5,,,---,6,433(0),"[他]

栗田泰昌",,
199444011501,7,8,11,ニホンハヤブサ,牡4,54,秋吉和美,1:04.6,1,,,---,10,500(0),"[他]

矢作和人",,
199444011501,8,5,6,コバンサンイツ,牝4,53,納谷和久,1:04.7,1/2,,,---,8,440(0),"[他]

久保杉利",,
199444011501,9,2,2,ブライトサイン,牡4,54,西川栄二,1:04.7,アタマ,,,---,9,455(0),"[他]

鈴木冨士",,
199444011501,10,7,9,レオテンショウ,牡4,54,的場文男,1:05.3,3,,,---,5,477(0),[地]赤嶺本浩,,
199444011501,11,1,1,カツヒーロー,牡4,54,澤佳宏,1:06.9,8,,,---,11,449(0),"[他]

倉内賢",,
199444011501,12,8,12,ハクウンプリンス,牡4,54,佐宗応和,1:07.3,2,,,---,12,446(0),"[他]

永岡達夫",,
199409010512,1,8,10,ダンディタイタン,牡6,57,安藤勝己,1:54.5,,1-1-1-1,38.7,6.0,3,480(+4),[西]福島信晴,勝野憲明,"1,000.0"
199409010512,2,2,2,ドリームウイング,牝5,54,角田晃一,1:54.7,1,3-3-3-2,38.7,7.2,4,460(-6),[西]渡辺栄,ヒダカ・ブリーダーズ・ユニオン,400.0
199409010512,3,8,9,ミラクルサミー,牡6,56,菊沢隆仁,1:54.8,クビ,8-8-8-7,38.0,2.3,1,472(0),[西]工藤嘉見,里見治,250.0
199409010512,4,7,7,ダイコーキラー,牡6,57,菅谷正巳,1:55.6,5,9-9-10-7,38.6,43.8,10,464(-2),[西]菅谷禎高,伊藤正男,150.0
199409010512,5,5,5,スーパープレイ,牡5,56,岸滋彦,1:55.7,1/2,2-2-2-2,39.8,16.4,6,440(+4),[西]橋本寿正,内田滋三,100.0
199409010512,6,3,3,ニシケンハンター,牡5,55,四位洋文,1:56.1,2.1/2,4-3-3-4,39.8,25.8,9,464(0),[西]領家政蔵,西森鶴,
199409010512,7,7,8,ダイモンジ,牝6,54,安田康彦,1:56.1,アタマ,10-10-8-7,39.2,16.8,7,472(-8),[西]安田伊佐,加藤順吉郎,
199409010512,8,1,1,シックスプリンス,牡5,53,飯田祐史,1:56.2,3/4,4-6-6-5,39.7,25.7,8,486(0),[西]白井寿昭,ワイ・エム・ビル,
199409010512,9,6,6,トレンザ,牡5,56,田原成貴,1:57.1,5,7-7-6-5,40.6,11.0,5,486(0),[西]谷八郎,林進,
199409010512,10,4,4,ヌーボシェクル,牡8,56,松永幹夫,1:57.9,5,4-3-3-7,41.4,4.4,2,516(-2),[西]小林稔,山田英男,
199444011508,1,6,6,キョウシンマルゼン,牡5,55,佐々木竹,1:43.0,,,,---,1,513(+17),[地]川島正行,,230.0
199444011508,2,2,2,ミスターガリバー,牡6,55,秋吉和美,1:43.5,2.1/2,,,---,2,503(+4),"[他]

矢作和人",,92.0
199444011508,3,5,5,イサオラップ,牡7,55,村松成哲,1:43.8,1.1/2,,,---,7,422(0),"[他]

栗田武",,69.0
199444011508,4,8,9,ラフィーネベル,牝6,53,鷹見浩,1:44.3,2.1/2,,,---,5,460(+2),"[他]

香取和孝",,34.5
199444011508,5,1,1,スガツバキ,牝6,53,松浦裕之,1:44.4,1/2,,,---,8,480(+4),"[他]

永岡達夫",,23.0
199444011508,6,4,4,キタノキャップ,牝7,53,藤村和生,1:44.5,1/2,,,---,9,515(+5),"[他]

武森辰巳",,
199444011508,7,8,8,アブクマストーン,牡5,55,白田日出,1:44.9,2,,,---,6,503(0),[地]出川龍一,,
199444011508,8,3,3,セキリュウ,牡6,55,高橋三郎,1:45.0,3/4,,,---,4,456(-1),"[他]

阪本一栄",,
199444011508,9,7,7,ウインザストーン,牡6,55,堀千亜樹,1:46.7,8,,,---,3,435(-2),"[他]

遠間波満",,
199444011503,1,3,3,プリンセスビコー,牝4,53,澤佳宏,1:01.1,,,,---,2,472(0),"[他]

倉内賢",,200.0
199444011503,2,1,1,イズミローズ,牝4,53,久保田信,1:02.7,8,,,---,1,448(0),[地]大塚三郎,,80.0
199444011503,3,5,5,スリーパンチ,牡4,54,鎌田滋,1:04.2,7,,,---,4,417(0),"[他]

鶴田憲吉",,60.0
199444011503,4,6,6,プリンスチカラ,牡4,54,的場文男,1:04.5,1.1/2,,,---,3,505(0),"[他]

永岡達夫",,30.0
199444011503,5,8,10,キングロータリー,牡4,54,上杉昌宏,1:04.5,クビ,,,---,9,461(0),"[他]

石田貞雄",,20.0
199444011503,6,7,8,カメノショウリ,牡4,54,脇本一幸,1:04.7,1,,,---,6,460(0),[地]中村健二,,
199444011503,7,7,7,イブキコンバーター,牡4,54,佐宗応和,1:05.0,1.1/2,,,---,8,488(0),"[他]

鏑木文一",,
199444011503,8,4,4,リワードランバー,牡4,54,堀千亜樹,1:05.3,1.1/2,,,---,5,458(0),"[他]

太田進",,
199444011503,9,2,2,ケントノリー,牡4,54,納谷和久,1:06.2,4,,,---,7,456(0),"[他]

久保杉利",,
199444011503,10,8,9,サンライトビゼン,牝4,53,松浦裕之,1:06.5,1.1/2,,,---,10,443(0),"[他]

松浦備",,
199444011405,2,7,8,カチート,牡5,55,早田秀治,1:36.3,3,,,---,1,490(-3),[地]赤間清松,須原秀晴,72.0
199455011504,1,4,4,ホロトマックス,牡5,56,北村欣也,1:33.7,,,,---,1,437(+5),"[他]

西岡龍三",,54.0
199455011504,2,6,6,マルトヨグッデン,牡5,56,大垣敏夫,1:33.8,クビ,,,---,3,450(0),"[他]

武藤敏明",,21.6
199455011504,3,5,5,ナイスデーマルシゲ,牝5,55,土井道隆,1:33.9,1/2,,,---,2,432(-5),[地]下田泰広,,16.2
199455011504,4,7,7,サイシンメイク,牝5,55,野元博実,1:34.3,2,,,---,5,408(+5),"[他]

中川辰彦",,10.8
199455011504,5,3,3,アサカメゴヒメ,牝7,55,原口末利,1:34.7,2,,,---,6,415(+2),"[他]

山田忠",,5.4
199455011504,6,8,9,ハヤノブロン,牡6,56,大島静夫,1:35.5,4,,,---,9,415(-6),"[他]

福岡利雄",,
199455011504,7,1,1,ハグロモンロー,牝5,55,中川竜馬,1:35.6,クビ,,,---,6,413(-1),"[他]

中川辰彦",,
199455011504,8,2,2,ニットウアモール,牝6,55,坂井孝義,1:35.6,クビ,,,---,8,449(-4),"[他]

浦川照治",,
199455011504,9,8,8,ホロトジュリアン,牝5,55,江見和浩,1:35.9,1.1/2,,,---,4,413(-2),"[他]

飯島美智",,
199444011401,1,4,4,エンジェルキッス,牝4,53,佐々木洋,1:39.0,,,,---,6,415(-4),"[他]

田中利衛",,210.0
