Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200165010507,2,8,8,ストロングキング,牡4,670,村上章,1:43.1,,,,---,7,970(0),[地]鈴木邦哉,石垣一典,9.6
200165010507,3,2,2,カゲツカサ,牡5,670,藤野俊一,1:43.8,,,,---,4,1043(-2),[地]平田義弘,広川鉄次,6.4
200165010507,4,1,1,ヒカルセンプー,牡4,670,細川弘則,1:44.6,,,,---,9,969(+16),[地]梨本照夫,岸本保行,3.2
200165010507,5,4,4,ダイコムテキ,牝4,650,千葉均,1:45.1,,,,---,5,909(+6),[地]水上勲,多村一見,1.6
200165010507,6,5,5,タカライチ,牡5,670,大河原和,1:48.6,,,,---,3,1005(-1),[地]前原陽介,粂川一郎,
200165010507,7,7,7,ヒカルユウセン,牡5,670,松井浩文,1:55.5,,,,---,8,960(-30),[地]松井浩,松下護,
200165010507,8,3,3,ミノルキンショウ,牡8,680,岩本利春,2:08.2,,,,---,6,950(+7),[地]木村卓司,牟田春美,
200165010507,9,6,6,グレートブレーブ,牡4,670,鈴木勝堤,2:22.5,,,,---,2,998(+8),[地]大友栄司,佐藤久夫,
200153010510,1,1,1,メカリジョージ,牡4,54,鋤田誠二,1:49.4,,7-7-4-3,,---,3,483(0),[地]外山清彦,小原幸雄,76.0
200153010510,2,5,5,キンタロウ,牡4,54,岡田祥嗣,1:50.2,4,2-2-2-1,,---,1,483(-2),[地]荻田恭正,綾目康治,26.6
200153010510,3,8,9,フジナミユリノ,牝4,53,石井幸男,1:50.9,3,1-1-1-1,,---,2,423(+4),[地]小嶺英喜,村上要,15.2
200153010510,4,3,3,トチノリンボー,牝5,54,中川浩行,1:51.2,1.1/2,5-5-3-4,,---,4,470(0),[地]神原勝志,長通宏造,11.4
200153010510,5,6,6,ユタカタイキ,牡4,54,野田誠,1:52.0,4,8-8-8-7,,---,7,450(-2),[地]堀部重昭,武内豊彦,7.6
200153010510,6,8,10,セイホードリーム,牝4,53,久保河内,1:52.2,1,6-6-7-5,,---,5,512(+5),[地]末広卓己,縄稚秀光,
200153010510,7,2,2,スマノコトニ,牝5,54,黒川知弘,1:52.6,2,9-9-9-9,,---,6,434(+7),[地]千同武治,保成博文,
200153010510,8,7,8,ピアドウオリアー,牡6,54,山田直樹,1:52.7,3/4,3-3-5-5,,---,8,480(+1),[地]小嶺英喜,小川吉昭,
200153010510,9,7,7,カシミディクティタ,牝5,54,嬉勝則,1:52.8,1/2,4-4-6-7,,---,9,405(+6),[地]高畦治夫,小川和子,
200153010510,10,4,4,ジョージグローリ,牝5,54,片桐正雪,1:52.8,クビ,10-10-10-10,,---,10,470(+1),[地]那俄性一,上川直武,
200165010502,1,8,9,タカラリュウショウ,牡3,560,坂本東一,1:27.3,,,,---,3,922(-3),[地]久田守,安居孝,32.0
200165010502,2,4,4,ミントアジア,セ3,550,細川弘則,1:29.7,,,,---,1,1010(+10),[地]岩瀬和幸,細川貞夫,9.6
200165010502,3,8,8,シュブトクィーン,牝3,540,西弘美,1:31.1,,,,---,6,920(-1),[地]久田守,佐々木正人,6.4
200165010502,4,7,7,ニシキトップ,牡3,560,岩本利春,1:32.4,,,,---,5,883(+1),[地]大友栄司,熊谷信義,3.2
200165010502,5,1,1,マルセンチャンプ,牡3,560,藤本匠,1:35.5,,,,---,2,893(-3),[地]田上忠夫,桑田茂市,1.6
200165010502,6,2,2,フジノジョーカー,牝3,540,中山直樹,1:45.1,,,,---,4,870(-3),[地]大橋和則,加藤勇,
200165010502,7,6,6,ヤマセイテンリュウ,牡3,560,千葉均,1:46.7,,,,---,8,940(+5),[地]喜来光雄,會津誠市,
200165010502,8,5,5,センアンバー,牡3,560,藤野俊一,1:50.7,,,,---,7,849(-4),[地]金山明彦,千石貞子,
200165010502,9,3,3,ダイヤゴロマン,牡3,560,尾ヶ瀬馨,1:51.2,,,,---,8,915(-5),[地]久保正吉,佐藤實,
200165010508,1,8,9,リキエンプレス,牝5,680,細川弘則,1:39.8,,,,---,8,1035(+9),[地]福森浩,浅野守,35.0
200165010508,2,5,5,インディボクサー,牡5,710,藤本匠,1:43.1,,,,---,4,1076(+8),[地]西邑春夫,白川彰,10.5
200165010508,3,7,8,シンエイキンカイ,牡4,710,安部憲二,1:43.4,,,,---,1,1023(+2),[地]水上勲,片川善治,7.0
200165010508,4,4,4,レディワンダー,牝5,690,鈴木勝堤,1:44.1,,,,---,5,945(-5),[地]久田守,伊藤広志,3.5
200165010508,5,8,10,キタノスサノオ,牡5,700,石田智也,1:44.4,,,,---,9,1015(-12),[地]福森浩,佐藤義夫,1.7
200165010508,6,6,6,ツルマキシンザン,牡5,710,岩本利春,1:46.1,,,,---,2,1072(+10),[地]岩瀬和幸,鶴巻設行,
200165010508,7,1,1,コウリュウオーザ,牡4,710,大河原和,1:47.6,,,,---,3,953(-7),[地]久田守,渡部忠司,
200165010508,8,3,3,オーザカップ,牡5,710,松井浩文,1:52.3,,,,---,10,1136(0),[地]松井浩,岩本隆三,
200165010508,9,7,7,センコウキング,牡5,710,西弘美,1:52.3,,,,---,7,1079(0),[地]大橋和則,小椋昭彦,
200165010508,10,2,2,タカラシンゲキ,牡5,700,大口泰史,2:16.4,,,,---,6,1056(0),[地]槻舘重人,小野重治,
200165010501,1,1,1,エイユウキング,牡3,560,尾ヶ瀬馨,1:22.8,,,,---,5,944(+13),[地]田上忠夫,源光蔵,32.0
200165010501,2,8,9,クリタカ,牡3,560,岩本利春,1:25.3,,,,---,3,983(+7),[地]岩本正好,木幡利則,9.6
200165010501,3,7,8,スピーディーウイン,牡3,560,藤本匠,1:30.1,,,,---,1,927(+7),[地]木村卓司,山田喜美男,6.4
200165010501,4,2,2,セイコウシンゲン,牡3,560,西弘美,1:32.1,,,,---,4,940(+5),[地]林正男,下山誠治,3.2
200165010501,5,3,3,スペシャルエース,牡3,560,中島敏博,1:34.2,,,,---,8,945(+6),[地]岡田定一,細川爲次,1.6
200165010501,6,6,6,ミサキユウシン,牡3,550,石田智也,1:34.6,,,,---,10,895(+3),[地]久田守,橋本義夫,
200165010501,7,4,4,ライデントップガン,牡3,560,山本正彦,1:34.7,,,,---,6,917(+1),[地]木村卓司,田中猪之助,
200165010501,8,5,5,サカノカイソク,牡3,560,工藤篤,1:36.8,,,,---,2,936(+6),[地]岩本正好,大阪武,
200165010501,9,7,7,キタノカゲマル,牡3,560,安部憲二,1:40.8,,,,---,9,1080(+4),[地]門脇税,日野行則,
200165010501,10,8,10,シンザンコマチ,牝3,540,鈴木恵介,1:41.6,,,,---,6,969(-1),[地]西邑春夫,岩本五郎,
200165010509,1,7,8,フジノキリンオー,牡9,750,藤野俊一,1:51.6,,,,---,3,1037(+7),[地]水上勲,辻本学,35.0
200165010509,2,2,2,ヤマノトップガン,牡6,750,松井浩文,1:57.6,,,,---,2,1006(0),[地]松井浩,前川浩作,10.5
200165010509,3,8,10,アキノサカエ,牡8,750,藤本匠,1:59.6,,,,---,1,1055(-8),[地]前原和信,野月孝子,7.0
200165010509,4,6,6,カネサビッグ,牡7,750,大河原和,2:02.1,,,,---,6,1000(-18),[地]服部義幸,坂井秀彰,3.5
200165010509,5,8,9,エイシンオー,牡6,740,尾ヶ瀬馨,2:05.8,,,,---,5,1083(-7),[地]岩本正好,倉畑久雄,1.7
200165010509,6,5,5,エビスダドバン,牡8,750,鈴木勝堤,2:07.1,,,,---,4,1108(+15),[地]鈴木邦哉,木川東洋治,
200165010509,7,7,7,タカラホウショウ,牡8,750,松田道明,2:10.1,,,,---,9,1076(+8),[地]梨本照夫,干場照子,
200165010509,8,1,1,トモメジロハヤブサ,牡9,740,村上章,2:40.2,,,,---,10,1116(+6),[地]片平俊悦,株大高建設,
200165010509,9,4,4,クリチカラ,牡9,740,大口泰史,2:46.1,,,,---,7,1054(-6),[地]西邑春夫,川添保徳,
200165010509,10,3,3,シャトルシンザン,牡9,740,岩本利春,3:22.4,,,,---,7,1172(-10),[地]岩瀬和幸,高橋一二,
200165010510,1,7,8,スピードカザン,牡6,780,夏井功,2:08.4,,,,---,1,1085(0),[地]小林勝二,川本俊清,70.0
200165010510,2,1,1,ヒロノフウジン,牡9,770,藤野俊一,2:09.7,,,,---,2,1095(0),[地]金山明彦,大森勝広,21.0
200165010510,3,2,2,カチコトブキ,牝6,760,鈴木勝堤,2:10.9,,,,---,7,1013(+3),[地]門脇税,中村光雄,10.5
200165010510,4,7,7,マルニフォーブス,牡6,780,坂本東一,2:12.1,,,,---,5,1097(+7),[地]門脇税,石黒基夫,7.0
200165010510,5,8,10,ニュートリノ,牡7,780,藤本匠,2:13.5,,,,---,3,1020(-5),[地]門脇税,広部武士,3.5
200165010510,6,8,9,マコトファイヤー,牡6,780,安部憲二,2:14.3,,,,---,9,1033(-2),[地]山田勇作,石垣一典,
200165010510,7,4,4,ヨネイチ,牡8,780,千葉均,2:15.4,,,,---,8,1061(-2),[地]喜来光雄,河津良昭,
200165010510,8,6,6,マツノユーキ,牡8,770,尾ヶ瀬馨,2:21.3,,,,---,4,1090(0),[地]尾ヶ瀬富,野間十三男,
200165010510,9,3,3,エアードリーム,牡6,780,岩本利春,2:22.0,,,,---,10,1040(0),[地]大友栄司,加藤正法,
200165010510,10,5,5,キタノソウシ,牡9,770,加藤修二,2:42.1,,,,---,6,1058(+2),[地]喜来光雄,森信成,
200165010511,1,2,2,トップヒカリ,牡9,700,山本正彦,1:48.3,,,,---,2,988(-2),[地]鵜沼武,高田敏和,35.0
200165010511,2,1,1,タニノハヤカゼ,牡6,700,藤本匠,1:49.1,,,,---,4,1078(-2),[地]前原陽介,不破一,10.5
200165010511,3,7,8,ヨシノロイヤル,牡10,700,松田道明,1:50.1,,,,---,1,1045(+10),[地]山田勇作,石垣一典,7.0
200165010511,4,8,10,マシュウセンショウ,牡7,700,細川弘則,1:50.9,,,,---,6,1108(+3),[地]林正男,佐藤仁志,3.5
200165010511,5,7,7,アローハンター,牡9,700,工藤篤,1:52.4,,,,---,5,1078(0),[地]三浦孝幸,小松八郎,1.7
200165010511,6,8,9,タケノツバメ,牡10,700,安部憲二,1:57.2,,,,---,9,1050(-5),[地]山田勇作,金山良雄,
200165010511,7,5,5,レットキング,セ6,690,岡田祐一,2:08.3,,,,---,3,1003(+3),[地]水上勲,辻本学,
200165010511,8,6,6,コマハヤテ,牡6,700,皆川公二,2:09.8,,,,---,10,977(+2),[地]鵜沼武,高田敏和,
200165010511,9,4,4,モリノブ,牡6,700,加藤修二,2:15.9,,,,---,7,1008(-10),[地]喜来光雄,森信成,
200165010511,10,3,3,クリボーイ,牡7,700,大河原和,2:16.5,,,,---,8,1033(0),[地]平田義弘,皆川鶴松,
200136010401,1,2,2,ジュゲム,牡6,55,三野宮通,1:28.7,,,,---,1,458(-22),[地]小笠原義,渡辺満男,50.0
200136010401,2,6,6,カミノリーター,牝5,54,佐々木忍,1:30.3,10,,,---,6,502(-12),[地]桜田勝男,桜井忠隆,15.0
200136010401,3,5,5,ユーコーヒロイン,牝5,55,伊藤康浩,1:30.6,1.1/2,,,---,2,480(-1),[地]千田知幸,小池恒三,8.5
200136010401,4,1,1,トミノヒサミドリ,牝6,54,畠山信一,1:30.6,アタマ,,,---,4,439(-4),[地]千田知幸,冨塚不二子,6.5
200136010401,5,8,8,カイシュウタカオー,牡7,55,菅原雅文,1:31.8,7,,,---,7,448(-3),[地]小竹清一,小野忠,5.0
200136010401,6,8,9,ニューセブン,牡7,55,山崎進,1:31.9,1/2,,,---,5,468(0),[地]小野寺敏,佐野栄治,
200136010401,7,3,3,オリエントペニイー,牝5,54,菅原幸弘,1:32.5,4,,,---,9,427(-3),[地]千葉博次,保手浜忠弘,
200136010401,8,4,4,ノープログラム,牡5,55,関本浩司,1:32.7,1.1/4,,,---,8,445(-5),[地]伊藤和,菊地ミキ,
200136010401,9,7,7,ブリッジバンク,セ6,55,山本裕次,1:33.8,7,,,---,3,442(+1),[地]熊谷昇,所俊雄,
200136010406,1,5,5,ハナチャーム,牝8,55,小林俊彦,1:35.2,,,,---,1,443(-1),[地]小林義明,太田靜子,55.0
200136010406,2,8,10,フジグラマー,牝5,54,渡辺正彦,1:35.4,3/4,,,---,7,411(-6),[地]佐々木修,藤田達男,16.5
200136010406,3,4,4,レモンシュガー,牝5,55,草地保隆,1:35.5,1/2,,,---,4,504(-10),[地]大和静治,（株）諏訪牧場,9.4
200136010406,4,7,9,イキナウワサ,牡5,55,山崎進,1:35.8,1.1/2,,,---,6,440(-2),[地]小野寺敏,田中徳夫,7.1
200136010406,5,7,8,センタータッチ,牡7,55,南郷家全,1:35.9,クビ,,,---,9,515(+1),[地]福田秀夫,中野優,5.5
200136010406,6,8,11,アケノアサハヤ,牡6,55,西村秀幸,1:36.2,1.3/4,,,---,8,464(-2),[地]佐々木由,東日下宏,
200136010406,7,2,2,フシミスキャン,牝7,55,伊藤康浩,1:36.8,4,,,---,10,443(-1),[地]千田知幸,石川諭,
200136010406,8,1,1,イルフェデュヴァン,牝6,54,村上忍,1:38.3,9,,,---,5,447(+1),[地]佐藤浩一,高橋武夫,
200136010406,9,6,6,タツシゲドラゴン,牡7,55,菅原雅文,1:38.5,3/4,,,---,11,456(+4),[地]小竹清一,小野茂子,
200136010406,10,3,3,アンダーパッション,牡6,55,関本浩司,1:38.6,クビ,,,---,2,466(0),[地]村上佐重,菊地賢三,
200136010406,11,6,7,リーダーロマン,牡7,55,菅原勲,1:38.6,クビ,,,---,3,432(+10),[地]小竹清一,小野忠,
200136010405,1,7,8,カネツビッグボーイ,牡5,57,菅原幸弘,1:35.2,,,,---,4,523(+1),[地]佐々木恒,樋渡信義,55.0
200136010405,2,1,1,ホリデイナイト,牝6,54,畠山信一,1:35.3,1/2,,,---,8,435(-10),[地]佐藤正信,高橋正直,16.5
200136010405,3,8,10,マザーボイス,牡7,55,西康志,1:35.5,3/4,,,---,3,480(-1),[地]佐藤正信,斉藤栄吾,9.4
200136010405,4,4,4,ファイブブルボン,牡8,56,草地保隆,1:35.6,1/2,,,---,1,485(+6),[地]千葉博次,岩渕哲郎,7.1
200136010405,5,2,2,ハイフレンドローズ,牝7,55,沢田盛夫,1:35.6,クビ,,,---,9,500(0),[地]佐藤利文,高橋顯輔,5.5
200136010405,6,8,11,アサティスオー,セ5,56,阿部英俊,1:35.8,1,,,---,7,446(-2),[地]阿部時男,千葉重雄,
200136010405,7,7,9,オーシャンウイング,牡7,55,小林央幸,1:37.2,9,,,---,10,491(-3),[地]大和静治,田村谷造,
200136010405,8,5,5,ラップタイムワン,セ7,56,三野宮通,1:37.3,1/2,,,---,11,470(-5),[地]鈴木七郎,遊佐武俊,
200136010405,9,3,3,セキノギョクハイ,牝7,54,渡辺正彦,1:37.4,1/2,,,---,5,494(-1),[地]大和静治,伊藤賢之,
200136010405,10,6,6,セレーナクイーン,牝5,54,関本浩司,1:37.8,2.1/2,,,---,6,414(-2),[地]村上佐重,渡辺夘喜雄,
200136010405,11,6,7,ビュレットスター,牝7,55,小嶋久輝,1:38.0,1,,,---,2,440(+5),[地]村上実,小島學,
200136010408,1,8,12,イクスパンション,牡4,55,沢田盛夫,1:33.5,,,,---,7,454(+15),[地]千葉博次,佐藤是,100.0
200136010408,2,5,6,アンブリカ,牡4,55,山本裕次,1:34.7,7,,,---,5,437(-2),[地]熊谷昇,上野直樹,30.0
200136010408,3,2,2,ナカトップアンバー,牝4,54,村上忍,1:34.7,ハナ,,,---,1,465(+1),[地]村上実,中西一之,17.0
200136010408,4,7,10,アスカラミラクル,牡4,55,佐藤雅彦,1:35.1,2.1/2,,,---,3,438(+5),[地]桜田浩三,木浪巖,13.0
200136010408,5,1,1,エメラードファニー,牝4,54,南郷家全,1:35.9,5,,,---,4,433(+2),[地]城地藤男,小林法子,10.0
200136010408,6,5,5,シアーグリード,牝4,54,畠山信一,1:36.2,1.1/2,,,---,10,429(-4),[地]葛西勝幸,秋山將美,
200136010408,7,4,4,キラウエア,牡4,55,晴山幹也,1:36.3,1/2,,,---,8,529(+2),[地]城地藤男,土屋裕,
200136010408,8,6,7,ミズサワスキヤネン,牝4,54,三野宮通,1:36.9,4,,,---,9,437(-1),[地]小竹清一,畠山重博,
200136010408,9,6,8,オリオンザロマン,牡4,55,西村秀幸,1:37.1,1.1/4,,,---,12,497(+5),[地]佐々木由,石川正,
200136010408,10,7,9,サカモトシャトル,牡4,55,関本浩司,1:37.7,4,,,---,11,464(-12),[地]伊藤和,高橋正,
200136010408,11,8,11,ナムラバクシンオー,牡4,55,渡辺正彦,1:37.7,アタマ,,,---,2,429(+3),[地]佐藤浩一,島川隆哉,
200136010408,12,3,3,ワカサマ,牡4,55,阿部英俊,1:38.3,4,,,---,6,445(+3),[地]佐々木由,衣斐浩,
200136010403,1,1,1,リスクドラゴン,牡7,55,沢田盛夫,1:29.3,,,,---,5,447(-3),[地]及川良春,伊藤裕一,50.0
200136010403,2,7,7,ディベルティメント,牡7,55,菅原勲,1:29.6,1.3/4,,,---,2,463(+6),[地]佐藤正信,由利一郎,15.0
200136010403,3,5,5,フジノハルカゼ,牝6,54,千葉優,1:30.1,3,,,---,1,470(-3),[地]菅原右吉,中谷泰人,8.5
200136010403,4,8,9,トーセンタイフーン,牡5,56,阿部英俊,1:30.2,3/4,,,---,4,494(-1),[地]及川良春,島川隆哉,6.5
200136010403,5,8,8,マッキーボンド,牡5,55,佐藤雅彦,1:30.6,2.1/2,,,---,3,471(-1),[地]佐藤敏彦,坂下勇,5.0
200136010403,6,6,6,カルラフォード,牡7,55,小野寺功,1:30.8,1.1/4,,,---,6,486(+2),[地]志村文雄,菅原恵子,
200136010403,7,2,2,エイユーキャプテン,セ5,55,遠藤真吾,1:31.0,1.1/4,,,---,9,466(-4),[地]伊藤和,辰本全敏,
200136010403,8,4,4,モリユウコモ,牡5,56,山崎進,1:31.0,クビ,,,---,7,443(+2),[地]志村文雄,勝部武治郎,
200136010403,9,3,3,グッドシンガー,牝5,54,南郷家全,1:31.2,3/4,,,---,8,424(0),[地]福田秀夫,松井淳二,
200136010407,1,8,10,ヨシノロイヤル,牡3,55,阿部英俊,1:35.9,,,,---,2,457(-4),[地]千葉博,森美和,90.0
200136010407,2,1,1,グリーンヒルシザー,牡3,55,西康志,1:36.2,1.1/2,,,---,8,517(-2),[地]新田守,西村專次,27.0
200136010407,3,5,5,ミスタービクトリア,牡3,55,菅原勲,1:36.5,1.3/4,,,---,5,451(-2),[地]千葉博,阿部昭英,15.3
200136010407,4,3,3,パラダイスブライト,牡3,55,佐藤雅彦,1:36.5,アタマ,,,---,1,481(-13),[地]桜田浩三,山本武司,11.7
200136010407,5,8,9,ミサトクイーン,牝3,54,草地保隆,1:37.2,4,,,---,8,441(-5),[地]遠藤陸夫,菊地昭新,9.0
200136010407,6,7,8,エイコウリード,牡3,55,沢田盛夫,1:37.8,4,,,---,6,472(-18),[地]只野広明,鈴木幸策,
200136010407,7,6,6,グリーンヒルキング,牡3,55,小林俊彦,1:37.8,ハナ,,,---,3,468(-9),[地]千葉次男,新居田剛芳,
200136010407,8,2,2,トラフィックサイン,牝3,54,村上忍,1:37.8,ハナ,,,---,4,419(0),[地]千葉四美,池谷誠一,
200136010407,9,7,7,スーパーキンタロウ,牡3,55,畠山信一,1:40.3,大,,,---,7,436(+1),[地]新田守,山下議慶,
200136010407,10,4,4,ティアフウカ,牝3,54,佐々木忍,1:41.9,10,,,---,10,436(-5),[地]佐藤敏彦,山田耕作,
200136010404,1,8,11,カネザオー,牡5,57,畠山信一,1:36.9,,,,---,1,504(+9),[地]千田知幸,藤村栄子,55.0
200136010404,2,7,8,ナカハマボンド,牡8,55,西康志,1:36.9,アタマ,,,---,2,460(0),[地]晴山厚司,田中隆一,16.5
200136010404,3,5,5,リアス,牝7,54,草地保隆,1:37.0,クビ,,,---,3,446(+3),[地]小竹清一,中川進克,9.4
200136010404,4,3,3,マルユウキング,牡9,56,阿部英俊,1:37.4,2.1/2,,,---,11,441(-4),[地]葛西勝幸,藤村栄子,7.1
200136010404,5,4,4,アンダーホマレ,牡8,56,関本浩司,1:37.7,1.1/2,,,---,6,464(-2),[地]佐藤浩一,松本實,5.5
200136010404,6,2,2,ハギノライトハウス,牡8,55,遠藤真吾,1:38.0,2,,,---,8,500(0),[地]伊藤和,辰本全敏,
200136010404,7,6,7,サツキマックイーン,牝6,51,陶文峰,1:38.1,1/2,,,---,9,449(-1),[地]志村文雄,浦新徳司,
200136010404,8,6,6,イズミダイオー,牡9,56,沢田盛夫,1:38.2,クビ,,,---,7,523(-3),[地]石川栄,及川謙三,
200136010404,9,8,10,ラグビーシンバル,牝7,54,三野宮通,1:38.4,1.1/4,,,---,10,428(-4),[地]葛西勝幸,大野洋子,
200136010404,10,7,9,マグニスピードオー,牡5,55,渡辺正彦,1:38.8,2.1/2,,,---,5,474(-2),[地]佐々木修,藤原晃,
200136010404,11,1,1,ワイエスシャイン,牝7,55,村上忍,1:40.0,7,,,---,4,478(-4),[地]大和静治,山口総業株,
200136010402,1,6,6,ドラゴンボブ,牡8,56,小林俊彦,1:29.3,,,,---,1,485(0),[地]小林義明,芦信雄,50.0
200136010402,2,8,9,ニイタカグローリー,牝7,54,沢田盛夫,1:30.9,10,,,---,3,437(-1),[地]小竹清一,小野茂子,15.0
200136010402,3,8,8,アリュール,牡7,56,千葉優,1:31.1,3/4,,,---,2,475(+4),[地]村上佐重,村松均,8.5
200136010402,4,7,7,ビゼンアトム,牝5,54,西村秀幸,1:31.2,1/2,,,---,8,447(-7),[地]鈴木七郎,飯川昌春,6.5
200136010402,5,3,3,ヤシマライデン,牡7,56,山崎進,1:31.3,1/2,,,---,5,491(-4),[地]小野寺敏,竹洞博,5.0
200136010402,6,5,5,アイルランドパワー,セ5,55,畠山信一,1:31.3,ハナ,,,---,6,454(+7),[地]佐藤晴記,三條直敏,
