Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201253090103,5,8,9,ゴールドエレガンス,牝3,54,山田祥雄,1:24.9,1/2,8-8-8-6,39.5,"2,012.0",9,476(0),[地]鋤田誠二,吉山藤雄,
201253090103,6,2,2,フレアリングダリア,牝3,54,周藤直樹,1:26.0,5,3-3-3-4,42.2,113.5,8,421(-1),[地]小嶺英喜,山口明彦,
201253090103,7,4,4,ホシノユビワ,牡3,56,佐原秀泰,1:26.1,クビ,3-5-4-5,41.9,3.2,2,466(+3),[地]高本友芳,岡田義雄,
201253090103,8,3,3,ヤマノエンジェル,牝3,54,嬉勝則,1:27.6,7,6-6-7-8,43.0,68.1,7,436(+2),[地]小嶺英喜,山口明彦,
201253090103,9,7,7,ラッキーニューデイ,牝3,54,片桐正雪,1:29.2,8,2-2-6-9,45.4,56.8,6,432(-1),[地]桧山博史,新川泰博,
201253090102,1,1,1,シルクスノーマン,牡3,56,佐原秀泰,1:24.0,,4-3-3-3,39.5,1.7,1,461(+5),[地]渡辺貞夫,半沢,16.0
201253090102,2,4,4,コスモキャリー,牝3,54,嬉勝則,1:24.4,2,1-1-1-1,40.1,4.2,3,458(+6),[地]松本満夫,松本律夫,3.2
201253090102,3,6,6,クールサファイヤ,牝3,54,三村展久,1:25.0,3,3-4-2-2,40.6,18.1,5,486(+5),[地]鋤田誠二,吉山達也,1.6
201253090102,4,3,3,ガラージュ,牝3,54,池田敏樹,1:25.0,ハナ,1-1-3-4,40.7,41.2,6,389(-6),[地]黒川幹生,田村義徳,0.8
201253090102,5,2,2,マイスピリット,牝3,54,山田祥雄,1:25.4,2,6-6-6-5,40.4,3.7,2,457(0),[地]渡辺貞夫,下田政一,
201253090102,6,7,7,レムチャバン,牡3,56,岡田祥嗣,1:25.7,1.1/2,5-5-5-5,41.0,75.4,7,473(+1),[地]那俄性哲,宮沢健,
201253090102,7,5,5,ガンバニホン,牡3,56,遠藤健太,1:26.3,3,6-7-8-8,41.2,452.4,8,419(+5),[地]高本敏明,古城登,
201253090102,8,8,8,ハヤブサフォルテ,牡3,56,野田誠,1:26.3,クビ,8-8-7-5,41.1,7.3,4,489(+6),[地]堀部重昭,内藤繁春,
201236090107,1,5,5,フリーデコメ,牡7,56,斉藤雄一,1:30.4,,1-1-1-1,40.1,1.3,1,479(0),[地]小西重征,中谷泰人,16.0
201236090107,2,6,6,レアリサール,牝4,54,南郷家全,1:31.4,6,5-4-3-2,40.1,19.1,5,427(-2),[地]城地俊光,石田牧場,3.2
201236090107,3,3,3,ジョウテンスイート,牝5,54,山本政聡,1:31.5,1/2,7-7-4-3,39.5,25.4,6,397(+1),[地]大和静治,田邉久男,1.6
201236090107,4,1,1,ローズフライト,牝4,54,高橋悠里,1:32.7,7,6-6-5-5,40.8,46.5,8,410(+15),[地]千葉幸喜,（有）ホースケア,1.2
201236090107,5,4,4,ハツノミスティ,牝4,54,内田利雄,1:32.8,1/2,4-5-7-6,40.7,7.5,3,408(+2),[地]小林義明,川村初美,0.4
201236090107,6,7,7,コスモレーヴドール,牡4,56,上田健人,1:32.9,3/4,8-8-9-9,40.5,46.5,8,468(0),[地]大和静治,谷謙介,
201236090107,7,7,8,ワンツーアタック,牡3,55,菅原辰徳,1:33.7,5,2-2-2-4,43.0,38.1,7,445(+7),[地]千葉博次,村上豊蔵,
201236090107,8,8,10,トウカイバリュー,牡6,56,高松亮,1:33.8,3/4,9-10-10-10,41.1,5.0,2,455(+1),[地]桜田勝男,内村正則,
201236090107,9,8,9,ヤマニンリンクス,牡3,56,菅原俊吏,1:34.1,1.1/2,10-9-8-7,41.7,18.2,4,425(+20),[地]伊藤和,土井睦秋,
201236090107,10,2,2,キョウエイベル,牝6,54,木村暁,1:34.1,クビ,3-3-6-8,42.2,64.4,10,409(+3),[地]千葉幸喜,（有）ホースケア,
201253090104,1,2,2,エフキュースター,牝2,54,嬉勝則,1:25.8,,1-1-2-2,42.1,4.8,3,428(-5),[地]小嶺英喜,八木徹,20.0
201253090104,2,1,1,ゴールドライセンス,牝2,54,三村展久,1:25.9,1/2,1-1-1-1,42.3,8.7,4,424(+2),[地]鋤田誠二,吉山藤雄,4.0
201253090104,3,5,5,ヒメギクーダイリン,牝2,54,山田祥雄,1:26.0,3/4,4-4-4-3,41.7,2.4,2,403(-1),[地]鋤田誠二,小川芳美,2.0
201253090104,4,6,6,ブイアールラッキー,牝2,54,池田敏樹,1:27.2,6,1-3-3-4,43.3,2.3,1,446(-1),[地]黒川幹生,細井戸大成,1.0
201253090104,5,3,3,マメフク,牝2,54,遠藤健太,1:30.7,大,7-6-5-5,45.2,27.9,7,414(-8),[地]高本敏明,宮田直也,
201253090104,6,4,4,ゴーストドライヴ,牝2,54,黒川知弘,1:30.9,3/4,6-7-7-7,44.8,13.0,5,435(+4),[地]黒川幹生,平賀真吾,
201253090104,7,7,7,ウォータージョイナ,牝2,54,周藤直樹,1:31.1,1,5-5-6-6,45.5,26.5,6,406(+5),[地]黒川幹生,山岡良一,
201236090108,1,5,5,ドリームガイア,牡5,56,南郷家全,1:31.3,,2-2-2-2,40.7,13.8,5,485(-6),[地]城地俊光,昆一,16.0
201236090108,2,8,9,ブロンドレーン,牡5,56,大坪慎,1:31.5,1,4-6-4-4,40.5,3.9,2,447(+1),[地]小笠原義,伊藤裕一,3.2
201236090108,3,2,2,スピードリュウオー,セ8,56,菊地康朗,1:31.6,1/2,5-3-6-6,40.7,20.8,7,445(+1),[地]村上実,佐々木寛明,1.6
201236090108,4,3,3,メイショウヒヨドリ,牝4,54,陶文峰,1:31.7,1/2,6-5-5-3,40.9,20.1,6,428(-1),[地]平沢芳三,（有）ホースケア,1.2
201236090108,5,4,4,スーパーナチュラル,牝5,54,関本淳,1:31.8,1/2,1-1-1-1,41.3,32.7,8,395(-6),[地]平沢芳三,佐々木義元,0.4
201236090108,6,7,8,マイネルアズーリ,牡3,56,山本聡哉,1:31.9,クビ,2-4-3-5,41.2,10.6,4,516(-1),[地]佐藤雅彦,杉浦和也,
201236090108,7,1,1,ケイビイラッキー,牡7,56,上田健人,1:32.2,1.1/2,9-7-8-8,40.7,1.6,1,463(-3),[地]桜田浩樹,菊池昭雄,
201236090108,8,7,7,ブライティアコート,牝4,54,斉藤雄一,1:32.2,クビ,7-9-9-9,40.4,7.5,3,439(0),[地]熊谷昇,中川文雄,
201236090108,9,8,10,ミストビシマ,牝4,54,山本政聡,1:33.1,6,10-10-10-10,40.9,67.3,10,457(-4),[地]佐藤敏彦,畠山勝武,
201236090108,10,6,6,バンブートッテナム,牡4,56,阿部英俊,1:33.3,1.1/2,8-8-7-7,42.0,47.7,9,495(+13),[地]佐々木由,吉岡秀宜,
201236090111,1,3,3,ピースワンレディ,牝4,54,斉藤雄一,1:44.0,,7-7-2-1,39.0,2.4,1,430(-4),[地]小西重征,長谷川成利,16.0
201236090111,2,4,4,ダンシングサクラ,牝4,54,阿部英俊,1:45.0,6,1-1-1-2,40.3,6.1,4,421(+3),[地]千葉幸喜,菊地捷士,3.2
201236090111,3,8,9,マチカネナツノジン,牝6,54,関本淳,1:45.4,2.1/2,5-5-6-8,40.1,7.6,5,453(-14),[地]城地俊光,大黒富美子,1.6
201236090111,4,7,8,ゴールデンハルサヤ,牡4,56,菅原俊吏,1:45.5,1/2,8-9-7-6,39.9,50.8,9,458(+6),[地]佐々木由,菊地捷士,1.2
201236090111,5,8,10,オレリュウ,セ6,56,坂口裕一,1:45.5,ハナ,6-6-8-5,39.8,25.4,7,422(+10),[地]酒井仁,吉田釀治,0.4
201236090111,6,1,1,ボールドホワイト,牡4,56,内田利雄,1:46.2,4,3-3-5-4,41.2,3.8,2,515(+12),[地]伊藤和,松浦正春,
201236090111,7,5,5,メイショウディノス,牡4,56,高松亮,1:46.6,2.1/2,8-8-9-9,40.7,23.5,6,500(-5),[地]平沢芳三,松田敬一,
201236090111,8,6,6,ビコーエンジェル,牝4,54,陶文峰,1:47.1,3,2-2-4-3,42.2,29.5,8,463(-5),[地]田村光則,レジェンド,
201236090111,9,7,7,フィッツナウ,牝5,54,山本聡哉,1:47.7,4,4-4-3-7,42.8,4.3,3,492(+2),[地]菅原右吉,小野寺茂,
201236090109,1,8,10,スイートジョリ,牝4,54,関本淳,1:44.9,,9-8-8-3,39.6,15.4,7,455(-2),[地]福田秀夫,古舘栄男,16.0
201236090109,2,4,4,サチノステディー,牝5,54,山本政聡,1:45.2,2,2-2-1-1,41.7,5.0,2,397(-6),[地]大和静治,谷謙介,3.2
201236090109,3,7,7,ショコラティエ,牝5,54,阿部英俊,1:45.6,2.1/2,3-3-2-2,42.0,5.4,3,483(+5),[地]佐々木由,谷謙介,1.6
201236090109,4,2,2,ヨハネジュニア,牡4,55,菅原辰徳,1:45.9,2,7-6-6-7,41.2,8.1,5,478(+2),[地]晴山厚司,昆亜紀夫,1.2
201236090109,5,5,5,ソルナシエンテ,牡3,56,山本聡哉,1:46.0,1/2,6-7-5-4,41.4,16.6,8,458(+7),[地]桜田浩三,山本武司,0.4
201236090109,6,6,6,ユメノサキガケ,セ5,56,菅原俊吏,1:46.2,1,8-9-9-9,40.8,27.4,9,486(+11),[地]伊藤和,諸江幸祐,
201236090109,7,1,1,ウメノカイウン,牝8,54,高松亮,1:46.4,1,5-5-7-8,42.1,7.9,4,523(-1),[地]桜田康二,大信田和彦,
201236090109,8,7,8,ノーティーズファン,牡6,56,内田利雄,1:46.5,3/4,4-4-4-6,42.5,14.6,6,472(+2),[地]伊藤和,伊藤博,
201236090109,9,8,9,サクラインパルス,牡7,56,大坪慎,1:47.2,4,10-10-10-10,41.4,58.4,10,477(+3),[地]佐藤浩一,菊池一之,
201236090109,10,3,3,ドリームシャドウ,牡7,56,坂口裕一,1:47.6,2.1/2,1-1-3-5,44.1,2.2,1,521(+2),[地]村上昌幸,岩渕道良,
201236090110,1,2,2,ハッピーライフ,牝5,54,内田利雄,1:42.5,,2-2-2-1,39.0,3.1,2,445(+3),[地]新田守,高橋敏英,52.0
201236090110,2,7,7,トーホクアロー,牡3,56,山本聡哉,1:43.2,4,7-8-5-3,38.8,2.7,1,434(-4),[地]桜田浩三,（有）フォレブルー,10.4
201236090110,3,1,1,ベルモントダイヤ,牝6,56,南郷家全,1:43.5,2,1-1-1-2,40.4,12.2,5,498(-12),[地]城地俊光,大黒富美子,5.2
201236090110,4,4,4,コアレスガバナー,セ9,58,関本淳,1:43.8,1.1/2,5-4-4-5,39.8,5.9,3,478(+1),[地]熊谷昇,中川文雄,3.7
201236090110,5,8,8,コアレスシルバー,牡4,58,斉藤雄一,1:43.9,クビ,6-6-7-7,39.6,13.8,6,486(-8),[地]熊谷昇,小林昌志,1.5
201236090110,6,3,3,テルユーホワット,牝4,54,高橋悠里,1:44.1,1.1/2,9-9-8-6,39.6,21.0,8,463(+10),[地]新田守,蓑島竜一,
201236090110,7,5,5,グランデスピリッツ,セ8,58,山本政聡,1:44.3,1,8-7-9-8,39.6,29.2,9,430(-3),[地]晴山厚司,高橋長治,
201236090110,8,8,9,ワイルドキャット,牡8,58,上田健人,1:44.5,1.1/2,4-5-6-9,40.4,13.8,6,532(-5),[地]小西重征,杉浦和也,
201236090110,9,6,6,グレンダウザー,牡3,56,高松亮,1:44.7,3/4,3-3-3-4,41.0,6.1,4,534(+9),[地]佐藤雅彦,玉田博志,
201253090105,1,2,2,スピリトーソ,牝5,54,岡田祥嗣,1:23.6,,1-1-1-1,40.2,6.6,3,463(0),[地]松本満夫,三好和彦,12.0
201253090105,2,1,1,マルヨオーショウ,牡4,56,岡崎準,1:24.1,2.1/2,3-3-3-3,40.4,9.1,4,482(+1),[地]江口秀博,前野博幸,2.4
201253090105,3,4,4,ダラットパレス,牝4,54,松井伸也,1:24.3,1,6-6-6-6,39.9,6.5,2,389(+3),[地]胡本友晴,柴原栄,1.2
201253090105,4,8,8,クルセファイラブ,牝4,54,池田敏樹,1:24.4,クビ,4-4-4-4,40.6,37.4,6,458(+5),[地]吉井勝宏,山下寿,0.6
201253090105,5,5,5,リリートロッター,牝4,54,野田誠,1:24.6,1,5-5-5-5,40.5,56.0,8,427(+4),[地]胡本友晴,森上隆子,
201253090105,6,7,7,ラスティンメモリー,牝4,54,遠藤健太,1:24.9,1.1/2,2-2-2-2,41.3,1.4,1,432(+2),[地]胡本友晴,阿部憲三,
201253090105,7,3,3,ビービーアルセウス,セ5,56,嬉勝則,1:25.0,3/4,7-7-7-7,40.4,42.0,7,467(-6),[地]桧山龍二,赤木勝利,
201253090105,8,6,6,アイディンワルツ,牝5,54,渡辺博文,1:25.6,3,8-8-8-8,40.9,9.6,5,516(+7),[地]若林達彦,杉浦和也,
201253090106,1,8,8,キモンパーティー,牝3,54,岡田祥嗣,1:23.8,,2-2-2-1,39.9,8.8,4,417(-5),[地]徳本慶一,小林祥晃,12.0
201253090106,2,5,5,エムオーネイチャ,牡5,56,岡崎準,1:23.9,3/4,6-7-7-5,38.9,12.0,5,478(+2),[地]桧山龍二,赤木勝利,2.4
201253090106,3,2,2,アイビスカラー,牝4,54,藤本三郎,1:24.0,クビ,7-6-3-3,39.5,4.2,2,411(+5),[地]小嶺英喜,吉田亮三,1.2
201253090106,4,1,1,エイシンホース,牡3,56,渡辺博文,1:24.2,1,5-4-5-6,39.7,1.5,1,429(+3),[地]渡辺貞夫,池田浩寿,0.6
201253090106,5,3,3,ヒカルコンコルド,牝4,54,片桐正雪,1:24.4,1,3-3-4-4,40.2,23.9,7,462(-1),[地]徳本慶一,平賀真吾,
201253090106,6,6,6,ユーセイツーア,牡3,56,野田誠,1:25.0,3,4-4-5-7,40.6,7.7,3,472(-4),[地]胡本友晴,八木徹,
201253090106,7,4,4,タハラタイシン,牡5,56,佐原秀泰,1:25.7,3,1-1-1-2,41.9,18.9,6,493(-1),[地]那俄性哲,矢野まり子,
201253090106,8,7,7,オブリモンロー,牝5,54,山田祥雄,1:26.9,6,8-8-8-8,41.6,119.4,8,454(+5),[地]外山清彦,岡田龍太郎,
201253090108,1,2,2,ガルチデフィート,牡3,56,岡崎準,1:23.1,,6-7-5-2,37.6,1.4,1,449(-7),[地]高本友芳,岡田義雄,12.0
201253090108,2,5,5,マイネルジョイフル,牡5,56,黒川知弘,1:23.4,1.1/2,1-1-1-1,39.1,5.6,3,516(+5),[地]徳本慶一,前田文明,2.4
201253090108,3,7,7,ドリーヴァーデン,牝4,54,岡田祥嗣,1:23.5,クビ,2-2-2-3,39.1,4.6,2,464(+2),[地]柳井宏之,西田數子,1.2
201253090108,4,1,1,ハヤト,牡4,56,三村展久,1:23.6,3/4,4-4-3-4,38.8,13.1,5,454(0),[地]小嶺英喜,高山直樹,0.6
201253090108,5,4,4,ゴールドキャンドル,牝4,54,松井伸也,1:23.7,クビ,7-6-5-5,38.4,43.5,7,444(-1),[地]鋤田誠二,吉山藤雄,
201253090108,6,8,9,ミラクルプー,牝4,54,佐原秀泰,1:23.9,1,9-9-9-7,37.8,97.8,9,438(+5),[地]江口秀博,前野博幸,
201253090108,7,3,3,ホクトスイグン,牝4,54,野田誠,1:24.3,2,8-8-8-8,38.6,35.6,6,447(-2),[地]松本満夫,村上俊信,
201253090108,8,8,8,ムツミクロフネ,牝3,54,池田敏樹,1:24.6,1.1/2,3-3-4-5,40.0,12.7,4,496(+4),[地]末広卓己,藤井睦夫,
201253090108,9,6,6,マウンテンウイン,牡5,56,周藤直樹,1:25.4,4,5-5-7-9,40.2,78.3,8,471(0),[地]吉井勝宏,山下寿,
201253090111,1,4,4,マルサンザクラ,牝3,54,三村展久,1:23.3,,3-3-3-2,40.3,8.0,3,411(+2),[地]鋤田誠二,杉浦和也,17.0
201253090111,2,7,7,マルサンブライアン,牡3,56,岡田祥嗣,1:23.3,クビ,7-7-5-3,39.5,2.0,1,500(+8),[地]弓削和彦,松井三千年,3.4
201253090111,3,1,1,グラスリベラル,牝3,54,渡辺博文,1:23.5,1,1-1-1-1,40.8,12.9,4,463(+3),[地]渡辺貞夫,下田政一,1.7
201253090111,4,2,2,リワードプレンダ,牝3,54,寺地誠一,1:24.3,4,5-5-6-5,40.6,15.8,5,431(+8),[地]徳本慶一,宮崎忠比古,0.8
201253090111,5,3,3,ドリームファイナル,牡3,56,松井伸也,1:24.6,1.1/2,2-2-2-4,41.6,2.0,2,475(0),[地]鋤田誠二,吉山藤雄,
201253090111,6,5,5,オーキュペテー,牝3,54,片桐正雪,1:24.7,1/2,9-9-9-9,39.3,145.5,9,414(-1),[地]若林達彦,池田征二,
201253090111,7,7,8,トーヨーマックス,セ3,56,周藤直樹,1:24.7,クビ,7-8-8-8,40.2,22.8,6,470(-2),[地]小嶺英喜,八木徹,
201253090111,8,8,9,アラマサスターリン,牡3,56,嬉勝則,1:25.2,2.1/2,3-4-4-7,42.0,94.6,8,452(+1),[地]桧山龍二,高森伸,
201253090111,9,8,10,ジグパルティード,牡3,56,山田祥雄,1:25.4,1,6-6-7-6,41.8,52.6,7,494(+4),[地]鋤田誠二,吉山達也,
201253090111,10,6,6,アツヒメ,牝3,54,黒川知弘,1:25.7,1.1/2,9-10-10-10,39.6,315.2,10,395(-1),[地]黒川幹生,田村義徳,
201253090107,1,2,2,ローズサーペント,牝4,54,周藤直樹,1:23.5,,1-1-1-1,39.6,68.9,7,409(+6),[地]徳本慶一,広藤政弘,12.0
201253090107,2,4,4,シゲノチコク,牝3,54,黒川知弘,1:23.9,2,3-4-2-2,39.7,1.2,1,451(-2),[地]黒川幹生,矢野源太,2.4
201253090107,3,8,8,ユノエスクード,牝4,54,池田敏樹,1:23.9,クビ,6-5-6-4,39.5,10.9,3,402(+5),[地]戸川吉和,平賀清,1.2
201253090107,4,6,6,サカベンハナコ,牝5,54,寺地誠一,1:24.2,1.1/2,7-7-7-7,39.6,13.0,4,400(+1),[地]徳本慶一,坂本勉,0.6
201253090107,5,5,5,ウィントースト,牝4,54,松井伸也,1:24.3,1/2,7-8-8-6,39.1,4.4,2,476(-9),[地]黒川幹生,小川芳美,
201253090107,6,7,7,フェスティヴハッピ,牡5,56,遠藤健太,1:24.4,3/4,5-6-5-3,40.0,41.4,6,453(-1),[地]高本敏明,下井隆典,
201253090107,7,1,1,トップシュール,牡4,56,嬉勝則,1:24.8,2,4-3-4-5,40.4,20.7,5,400(+1),[地]桧山龍二,平賀真吾,
201253090107,8,3,3,プライズオブガール,牝5,54,藤本三郎,1:26.1,6,1-2-3-8,42.0,68.9,7,490(+4),[地]桑田忠規,安原幸男,
201253090109,1,3,3,ギターラ,牝5,54,渡辺博文,1:46.6,,1-1-1-1,40.2,21.4,7,465(+9),[地]堀部重昭,橋本義房,16.0
201253090109,2,1,1,キャニオンサクセス,牡3,56,三村展久,1:46.8,1,4-3-2-2,39.7,2.1,1,450(+3),[地]吉井勝宏,山下寿,3.2
201253090109,3,5,5,オオトリフクムスメ,牝5,54,池田敏樹,1:48.0,6,8-7-5-3,40.4,3.5,2,442(0),[地]松本満夫,鳳山信年,1.6
201253090109,4,8,8,オールエモーション,牝5,54,松井伸也,1:48.3,1.1/2,3-4-4-5,41.2,17.8,6,421(-3),[地]若林達彦,池田征二,0.8
201253090109,5,6,6,ホープダイヤ,牡3,56,周藤直樹,1:48.9,3,2-2-2-4,42.1,5.1,3,513(+2),[地]戸川吉和,池田征二,
201253090109,6,4,4,ランドムテキ,牡4,56,藤本三郎,1:49.4,2.1/2,7-8-8-7,41.5,9.3,5,479(+3),[地]小嶺英喜,平賀真吾,
201253090109,7,2,2,ヤングエイト,牡3,56,遠藤健太,1:50.4,5,5-6-7-8,42.7,6.7,4,420(+10),[地]高本敏明,下井隆典,
201253090109,8,7,7,バービー,牝5,54,嬉勝則,1:50.4,クビ,6-5-6-6,42.8,38.8,8,401(-7),[地]桧山龍二,平賀真吾,
201254090102,1,3,3,ルチルマニッシュ,牝3,54,倉兼育康,1:25.4,,1-1-1-1,40.9,1.4,1,462(-6),[地]田中譲二,西森鶴,9.0
201254090102,2,7,8,ブルジュハリファ,牝3,54,中西達也,1:25.5,1/2,1-2-1-2,41.0,3.4,2,454(-2),[地]細川忠義,西森鶴,2.3
201254090102,3,5,5,エンジョーイアゲン,牡3,56,永森大智,1:25.8,1.1/2,5-3-3-3,40.9,7.5,3,448(+6),[地]雑賀正光,熊谷美雪,1.1
201254090102,4,7,9,ガンバレシャチョウ,牡3,55,別府真衣,1:26.0,1,8-8-5-4,39.6,42.5,5,507(-6),[地]宗石大,浜田修一,0.8
201254090102,5,8,10,バクシンコマチ,牝2,54,石本純也,1:28.3,大,6-5-5-6,42.0,127.4,8,403(-9),[地]田中伸一,西村潤仁,0.5
201254090102,6,4,4,キタカゼライジン,牡2,55,西森将司,1:28.8,2.1/2,4-6-7-7,42.1,63.7,7,424(-12),[地]別府真司,竹内鉄夫,
201254090102,7,6,7,フジゴウシュウ,牡3,56,宮川実,1:28.8,ハナ,3-3-3-5,43.8,254.7,10,479(-8),[地]打越勇児,邑田昌平,
201254090102,8,6,6,マスバルドボルド,牡3,56,上田将司,1:28.8,クビ,10-9-8-7,41.7,"2,012.0",11,433(-7),[地]雑賀秀介,朝倉一彦,
201254090102,9,1,1,ニーナピルエット,牝2,54,西川敏弘,1:29.4,3,7-7-9-9,42.3,42.5,5,422(-4),[地]田中譲二,過能英治,
201254090102,10,8,11,ツジノドキンチャン,牝3,54,宮川浩一,1:30.5,5,11-11-10-10,42.7,127.4,8,482(+8),[地]田中守,野本稔子,
201254090102,11,2,2,リアライズゲーブル,牡3,56,赤岡修次,1:30.6,1/2,9-10-10-10,42.8,8.3,4,499(0),[地]田中守,入浦ヱイ,
201253090110,1,1,1,ウーシエンダー,牡4,56,片桐正雪,1:47.3,,5-5-4-3,39.3,1.8,1,485(+1),[地]鋤田誠二,吉山藤雄,16.0
201253090110,2,8,8,タガノフライト,牡5,56,野田誠,1:47.3,ハナ,6-6-5-2,39.2,97.1,9,455(-1),[地]松本満夫,松岡幸男,3.2
201253090110,3,3,3,マルサンラヴィータ,牝5,54,岡田祥嗣,1:47.5,3/4,1-1-1-1,40.0,4.0,3,431(-3),[地]弓削和彦,松井三千年,1.6
201253090110,4,4,4,ハカタアレイオーン,牝5,54,池田敏樹,1:47.9,2,2-2-2-3,40.1,3.3,2,498(-1),[地]吉井勝宏,山下寿,0.8
201253090110,5,6,6,メイショウユウカ,牝6,54,嬉勝則,1:48.2,1.1/2,7-7-7-6,39.2,14.6,5,443(0),[地]高本敏明,古城登,
201253090110,6,8,9,セトウチダイヤ,牝6,54,寺地誠一,1:48.4,1,3-3-2-5,40.6,10.6,4,412(0),[地]那俄性哲,高橋勉,
201253090110,7,2,2,フレアリングナイト,牡4,56,三村展久,1:49.8,7,9-9-8-8,40.3,62.4,7,430(+2),[地]小嶺英喜,山口明彦,
201253090110,8,5,5,サクラアドバンス,牡6,56,黒川知弘,1:50.0,1,8-8-9-7,40.4,31.2,6,473(+2),[地]高本敏明,岡田義見,
201253090110,9,7,7,ムジョウ,牡4,56,松井伸也,1:51.8,9,4-4-6-9,43.7,62.4,7,510(+4),[地]若林達彦,池田征二,
201254090103,1,7,9,パイクーヤ,牡3,56,赤岡修次,1:24.2,,1-1-1-1,39.5,1.5,1,493(-1),[地]工藤英嗣,西森鶴,9.0
201254090103,2,2,2,クシャトリア,牝3,54,中西達也,1:24.2,クビ,10-7-5-4,38.8,4.9,2,446(-2),[地]松木啓助,岡林英雄,2.3
201254090103,3,8,11,キャラヴェル,牝3,54,宮川実,1:24.4,1,4-5-3-2,39.4,5.3,3,446(-2),[地]細川忠義,西森鶴,1.1
201254090103,4,7,10,シーノヴァリス,牡3,56,永森大智,1:24.9,2.1/2,2-2-2-3,40.0,65.9,7,472(-2),[地]雑賀正光,藤田宗平,0.8
201254090103,5,6,7,タイヨウシーカー,牡3,56,倉兼育康,1:25.3,2,8-9-9-6,39.0,33.0,6,455(0),[地]松木啓助,蕭敬意,0.5
201254090103,6,3,3,リワードゴードン,セ3,55,岡村卓弥,1:25.5,1,3-3-4-5,40.3,17.2,5,431(+1),[地]雑賀正光,宮崎忠比古,
201254090103,7,1,1,ローズアーケイナ,牝3,54,西川敏弘,1:25.9,2,6-4-5-6,40.6,6.9,4,410(-1),[地]大関吉明,弘田仁美,
