Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201730101202,4,2,2,ヌーロルエイン,牡2,55,服部茂史,1:02.5,1,3-3,37.9,2.4,1,412(+6),[地]佐藤英明,田村義徳,4.0
201730101202,5,7,7,ゴールドパートナー,牡2,55,伊藤千尋,1:02.8,1.1/2,8-7,37.9,5.7,4,474(-2),[地]山田和久,（有）崇富商業,2.0
201730101202,6,1,1,エンドラ,牝2,54,石川倭,1:03.5,3,3-3,38.9,37.3,7,412(-2),[地]米川昇,中田妙子,
201730101202,7,3,3,クラトキン,牡2,53,山本咲希,1:03.6,3/4,3-3,39.0,5.4,3,444(+2),[地]堂山芳則,倉見利弘,
201730101202,8,7,8,ローズメジャー,牝2,54,井上俊彦,1:03.8,3/4,9-9,38.7,39.5,8,476(0),[地]柳沢好美,（株）ボンズ,
201730101202,9,5,5,チビッコミーチャン,牝2,54,岩橋勇二,1:04.1,1.1/2,6-7,39.4,86.2,9,422(+2),[地]小野望,真田誠之,
201730101202,10,8,10,スマイルメッセージ,牝2,53,水野翔,1:05.4,6,10-10,40.0,159.4,10,458(+2),[地]村上正和,山口明彦,
201730101210,1,1,1,メジャーシップ,牡6,56,宮崎光行,1:53.7,,4-4-3-1,39.8,5.9,3,500(-6),[地]松本隆宏,阿部栄乃進,100.0
201730101210,2,7,7,ソルモンターレ,セ11,55,石川倭,1:54.1,2,6-5-4-4,39.8,27.1,6,488(+2),[地]米川伸也,谷川弘一郎,20.0
201730101210,3,2,2,ビービートレイター,牡7,55,井上幹太,1:54.5,2,7-8-8-5,39.4,7.1,4,518(+14),[地]堂山芳則,坂東牧場,15.0
201730101210,4,5,5,バラブシュカ,牝5,52,服部茂史,1:54.8,1.1/2,5-5-5-5,40.3,24.1,5,542(+6),[地]角川秀樹,オリオンファーム,10.0
201730101210,5,8,8,ヘブンズゲート,牡5,55,阪野学,1:55.2,2,1-1-1-2,41.4,1.7,1,532(-2),[地]田中正二,杉山忠国,5.0
201730101210,6,4,4,ワイルドロジャー,牡8,54,阿部龍,1:55.4,3/4,7-7-6-7,40.7,102.1,8,494(-12),[地]村上正和,須貝広次,
201730101210,7,3,3,ウルトラカイザー,牡9,57,井上俊彦,1:55.6,1,2-2-1-2,41.8,3.6,2,494(0),[地]林和弘,中野真吾,
201730101210,8,6,6,カーティスバローズ,牡7,57,田野豊三,1:57.6,大,3-3-6-8,42.9,66.3,7,526(+10),[地]林和弘,若林武雄,
201730101203,1,2,2,カツゲキジャパン,牡2,55,五十嵐冬,1:01.4,,5-3,36.6,2.1,1,444(+2),[地]桑原義光,野々垣正義,40.0
201730101203,2,1,1,アベニンマルカート,牝2,54,桑村真明,1:02.2,4,1-1,38.1,30.6,6,440(-2),[地]角川秀樹,（株）マステック,8.0
201730101203,3,3,3,スーパーキングダム,牡2,55,伊藤千尋,1:02.8,3,4-3,38.2,4.4,4,456(+4),[地]谷口常信,大野春男,6.0
201730101203,4,7,7,キャニオンアンジュ,牝2,54,石川倭,1:02.8,クビ,2-1,38.6,49.0,7,402(+4),[地]米川伸也,谷川弘一郎,4.0
201730101203,5,8,8,グレイン,牡2,55,井上幹太,1:03.1,1.1/2,6-6,38.2,4.4,2,448(-2),[地]堂山芳則,西森鶴,2.0
201730101203,6,4,4,ヴィルダイヤ,牝2,54,井上俊彦,1:03.5,2,8-9,37.8,293.3,9,450(0),[地]柳沢好美,長浜和也,
201730101203,7,5,5,テイルピース,牝2,54,黒沢愛斗,1:03.7,1,9-8,37.9,50.8,8,400(-2),[地]山田和久,下河辺牧場,
201730101203,8,6,6,マブファースト,牝2,52,山本咲希,1:03.9,3/4,7-7,38.7,4.4,3,490(0),[地]林和弘,生杉学,
201730101203,9,8,9,アップバング,牡2,55,岩橋勇二,1:04.2,1.1/2,3-3,39.9,28.2,5,416(+12),[地]田中淳司,吉田和美,
201730101204,1,7,8,チャイヤプーン,牡2,55,坂下秀樹,1:48.6,,1-1-1-1,38.4,5.1,2,490(0),[地]岡島玉一,大久保和夫,50.0
201730101204,2,6,7,フレアリングダイヤ,牡2,53,山本咲希,1:48.9,1.1/2,7-7-7-6,38.1,5.3,3,490(0),[地]松本隆宏,山口明彦,10.0
201730101204,3,1,1,ナナヒカリ,牡2,55,黒沢愛斗,1:49.4,2.1/2,4-5-6-4,38.8,2.0,1,456(+12),[地]林和弘,山田祐三,7.5
201730101204,4,8,11,ウインディシティー,牡2,55,亀井洋司,1:49.5,クビ,11-11-3-3,39.0,10.9,5,468(+6),[地]若松平,沖田方子,5.0
201730101204,5,4,4,リンノゲレイロ,牡2,55,井上俊彦,1:49.7,1,1-1-1-1,39.5,10.8,4,472(-6),[地]林和弘,林正夫,2.5
201730101204,6,6,6,セユウスマート,牡2,55,井上幹太,1:50.3,3,8-9-11-10,38.8,274.7,11,408(+2),[地]村上正和,工藤節雄,
201730101204,7,2,2,ロンリーチャプリン,牡2,55,石川倭,1:50.4,1/2,4-4-3-5,39.9,14.7,7,444(0),[地]小国博行,石川幸司,
201730101204,8,3,3,ミユファンタジー,牝2,54,桑村真明,1:51.5,5,8-8-8-7,40.4,71.6,9,420(-8),[地]佐久間雅,上野耕一,
201730101204,9,8,10,クラコンボイ,牡2,55,宮崎光行,1:51.7,1,8-9-10-9,40.5,40.8,8,532(+2),[地]松本隆宏,倉見利弘,
201730101204,10,7,9,デルグレネ,牝2,53,水野翔,1:52.4,3,3-3-3-7,41.9,125.7,10,420(+2),[地]黒川智貴,吉岡広樹,
201730101204,11,5,5,レコパンハロウィー,牝2,54,岩橋勇二,1:52.4,クビ,4-5-8-11,41.3,12.7,6,410(-2),[地]北川數男,山下寿,
201730101209,1,1,1,サンシアトル,牝3,54,井上幹太,1:13.2,,3-3,37.8,4.8,2,476(+4),[地]山口竜一,加藤信之,30.0
201730101209,2,5,5,プルミエエトワール,牝4,54,吉原寛人,1:13.3,3/4,1-1,38.6,5.5,3,514(-4),[地]田中淳司,竹下浩一,6.0
201730101209,3,8,8,メーター,セ4,56,坂下秀樹,1:13.3,クビ,2-1,38.5,1.4,1,480(-2),[地]岡島玉一,大久保和夫,4.5
201730101209,4,3,3,ビービーアーカイヴ,牡4,56,阪野学,1:14.1,4,4-4,38.4,10.3,4,500(+8),[地]斉藤正弘,坂東牧場,3.0
201730101209,5,4,4,ハッスルカフェ,セ5,55,水野翔,1:14.6,2.1/2,8-8,38.1,160.7,7,498(-2),[地]村上正和,西川光一,1.5
201730101209,6,8,9,イッツマイタイム,牝4,54,石川倭,1:14.6,ハナ,6-6,38.5,29.6,6,484(-2),[地]米川昇,佐野幸一郎,
201730101209,7,6,6,サンエルパソ,牝3,54,五十嵐冬,1:14.8,1,6-7,38.7,23.9,5,442(+2),[地]山中静治,加藤信之,
201730101209,8,7,7,ダンスアワード,牝4,54,黒沢愛斗,1:15.8,5,9-9,39.2,234.8,9,430(-2),[地]川島雅人,杉浦和也,
201730101209,9,2,2,ドスコイ,牡4,56,馬渕繁治,1:16.0,3/4,5-5,40.2,218.1,8,456(0),[地]国信満,中西功,
201745101201,1,6,6,フラットサーブ,牡3,56,町田直希,1:33.6,,6-5-3-3,41.8,3.7,3,456(+5),[地]久保勇,島邦男,110.0
201745101201,2,1,1,トゥルードリーム,牡3,56,今野忠成,1:34.1,2.1/2,3-3-3-2,42.3,2.7,1,409(+10),[地]池田孝,芹沢精一,37.4
201745101201,3,8,8,カリプソハーモニー,牡3,56,瀧川寿希,1:35.4,6,1-1-1-1,44.0,6.2,4,489(+28),[地]高月賢一,日下部勝徳,22.0
201745101201,4,4,4,ビックリパン,牡3,56,Ｒ．クア,1:35.7,1.1/2,2-2-2-3,44.1,3.5,2,472(+11),[地]佐藤博紀,菅原通次,15.4
201745101201,5,2,2,キミコイシ,牝3,54,山崎真,1:35.8,1/2,7-7-6-6,43.2,15.8,6,476(-6),[地]柘榴浩樹,森田徹,13.2
201745101201,6,7,7,クイックヨウビギン,牝3,53,中越琉世,1:36.1,1.1/2,8-8-8-7,43.0,100.0,8,402(-3),[地]岩本洋,（株）クイック,
201745101201,7,5,5,シーアールダンサー,牝3,54,笹川翼,1:36.6,2.1/2,4-4-5-5,44.6,11.3,5,461(-4),[地]平田正一,モルＣ．ルイ,
201745101201,8,3,3,オーラティアラ,牝3,54,山林堂信,1:37.6,5,5-6-7-8,44.9,79.6,7,462(+10),[地]八木仁,高橋徳昭,
201730101211,1,5,9,ストロングハート,牝2,54,阿部龍,1:12.4,,3-2,37.5,3.4,2,464(+4),[地]角川秀樹,（有）グランド牧場,"2,000.0"
201730101211,2,6,11,グラヴィオーラ,牝2,54,佐々木国,1:12.5,1/2,4-3,37.5,10.3,4,446(+10),[地]小野望,村田紀次,400.0
201730101211,3,6,12,リコーデリンジャー,牝2,54,五十嵐冬,1:13.3,4,7-6,38.1,67.1,10,454(+4),[地]川島洋人,土橋正雄,300.0
201730101211,4,7,13,パキラパワー,牝2,54,桑村真明,1:13.4,1/2,7-7,38.2,15.1,6,492(+4),[地]角川秀樹,ＭＭＣ,200.0
201730101211,5,2,4,コスモウーノ,牝2,54,岩橋勇二,1:13.4,ハナ,1-1,38.9,67.8,11,488(+8),[地]田中淳司,ビッグレッドファーム,100.0
201730101211,6,1,1,ラインギャラント,牝2,54,戸崎圭太,1:14.0,3,11-8,38.2,11.5,5,442(+8),[東]水野貴広,大澤繁昌,
201730101211,7,2,3,マサノスマイル,牝2,54,阪野学,1:14.0,ハナ,6-10,38.9,104.3,13,412(+2),[地]斉藤正弘,中村時子,
201730101211,8,8,15,パートカラー,牝2,54,井上幹太,1:14.1,1/2,15-14,37.7,395.8,15,448(0),[地]千葉津代,和田博美,
201730101211,9,1,2,ハナザカリ,牝2,54,井上俊彦,1:14.2,クビ,12-13,38.3,222.9,14,472(-4),[地]田中正二,岡田将一,
201730101211,10,3,5,フォローユアハート,牝2,54,石川倭,1:14.4,1,12-12,38.5,80.5,12,434(-8),[地]米川昇,（有）グランド牧場,
201730101211,11,3,6,シャインカメリア,牝2,54,吉田豊,1:14.4,クビ,16-15,37.6,2.6,1,474(+2),[東]小野次郎,皆川博文,
201730101211,12,7,14,ウインジェルベーラ,牝2,54,松岡正海,1:14.8,2,7-3,39.6,6.7,3,494(+20),[東]金成貴史,ウイン,
201730101211,13,4,7,ジュンドリーム,牝2,54,内田博幸,1:15.0,3/4,2-3,40.3,21.7,8,472(+12),[西]西村真幸,河合純二,
201730101211,14,8,16,リボース,牝2,54,小林靖幸,1:15.2,1,12-16,39.3,644.4,16,460(+4),[地]小野望,小野正宏,
201730101211,15,5,10,ボーダレスガール,牝2,54,服部茂史,1:15.3,1/2,10-11,39.6,19.4,7,442(-4),[地]田中淳司,吉田照哉,
201730101211,16,4,8,アンジュキッス,牝2,54,吉原寛人,1:15.6,1.1/2,4-8,40.6,35.5,9,428(+2),[地]田中淳司,竹下浩一,
201745101205,1,1,1,マイネルフェイブル,牡8,56,江川伸幸,1:37.6,,5-3-4-2,40.3,8.1,3,486(-6),[地]佐藤厚弘,鈴木昌四郎,100.0
201745101205,2,2,2,キタサンプレミアム,牝3,54,酒井忍,1:37.6,アタマ,4-5-6-4,40.1,10.0,4,445(-8),[地]村田六郎,（有）大野商事,34.0
201745101205,3,8,9,ミツカネプリンセス,牝4,54,増田充宏,1:38.0,2,1-1-1-1,41.0,11.1,5,489(+4),[地]加藤誠一,小山田満,20.0
201745101205,4,5,5,ステイザベスト,セ4,56,的場文男,1:38.3,1.1/2,9-9-9-9,40.2,6.3,2,403(+2),[地]吉橋淳一,（同）ＪＰＮ技研,14.0
201745101205,5,8,8,マルハチブルーム,牝3,54,野沢憲彦,1:38.3,アタマ,3-4-1-2,41.1,16.2,7,467(-2),[地]佐々木清,ニットー商事,12.0
201745101205,6,4,4,イーグルバイオ,牡4,56,町田直希,1:38.4,クビ,7-8-8-8,40.5,14.7,6,507(+3),[地]山崎尋美,バイオ,
201745101205,7,6,6,プロクレイマー,牡3,56,坂井英光,1:38.4,アタマ,6-7-1-4,41.1,1.6,1,488(+13),[地]小久保智,吉田稔,
201745101205,8,7,7,メイクマイチョイス,牝4,54,藤江渉,1:38.5,クビ,8-6-7-7,40.8,46.2,9,467(+9),[地]山田質,薄井隆博,
201745101205,9,3,3,カズノムーン,牡5,55,岡村健司,1:38.6,3/4,2-2-4-4,41.3,25.9,8,531(-7),[地]佐藤厚弘,鈴木昌四郎,
201730101212,1,8,8,レッドペリグリン,牡6,54,阿部龍,1:12.6,,4-3,37.8,2.8,1,540(+8),[地]佐久間雅,今井保,100.0
201730101212,2,2,2,ティーズアライズ,牝5,54,阪野学,1:13.1,2.1/2,1-1,38.9,56.2,7,462(-2),[地]小野望,立山伸二,20.0
201730101212,3,6,6,テイエムシャンパン,牡5,55,水野翔,1:13.2,1/2,7-5,38.1,3.9,2,496(+2),[地]黒川智貴,竹園正繼,15.0
201730101212,4,3,3,アウヤンテプイ,牡8,56,石川倭,1:13.4,1,6-4,38.5,5.8,4,504(+8),[地]米川昇,（有）若林牧場,10.0
201730101212,5,7,7,コールサインゼロ,牡5,56,五十嵐冬,1:13.6,1,1-1,39.4,4.8,3,540(+4),[地]桑原義光,（有）大野商事,5.0
201730101212,6,8,9,メイショウノーベル,牡8,58,岩橋勇二,1:14.3,3,4-5,39.5,6.7,5,518(+4),[地]田中淳司,松本好雄,
201730101212,7,1,1,ドレミファドン,牡9,56,井上幹太,1:14.3,アタマ,9-8,38.9,68.4,8,500(0),[地]堂山芳則,千葉正人,
201730101212,8,4,4,サクラインザスカイ,牡8,55,宮崎光行,1:15.0,3,3-5,40.3,13.1,6,480(+6),[地]田中淳司,谷岡真喜,
201730101212,9,5,5,マックスガイ,牡8,54,井上俊彦,1:16.2,6,8-9,40.9,142.3,9,488(-8),[地]林和弘,平井裕,
201745101202,1,6,8,ハーモニーフェスト,牡4,56,瀧川寿希,1:31.8,,2-2-2-1,39.9,2.4,1,509(-1),[地]高月賢一,日下部勝徳,80.0
201745101202,2,4,4,ハイパーエンジェル,牝7,54,加藤和博,1:32.0,1.1/2,4-4-4-3,39.9,17.3,6,451(-4),[地]冨田敏男,冨田藤男,27.2
201745101202,3,1,1,メロディー,牝7,54,秋元耕成,1:32.1,1/2,11-11-9-8,39.0,24.5,7,413(+6),[地]宇野木数,小野瀬悦子,16.0
201745101202,4,5,6,リコーアペルタ,牝5,54,真島大輔,1:32.1,ハナ,1-1-1-2,40.4,3.7,2,456(0),[地]久保秀男,土橋正雄,11.2
201745101202,5,7,9,ツェッペリン,牡5,56,山崎誠士,1:32.3,3/4,6-5-5-6,40.0,5.8,4,481(+6),[地]高月賢一,窪田康志,9.6
201745101202,6,6,7,アピアリング,牝4,54,Ｒ．クア,1:32.3,アタマ,3-3-3-4,40.2,15.7,5,503(-1),[地]佐藤博紀,前原敏行,
201745101202,7,2,2,タケデンキャップ,牡5,56,藤江渉,1:32.4,1/2,8-7-6-4,40.0,91.9,9,450(-5),[地]佐々木清,武市弘,
201745101202,8,5,5,エスカ,牝5,54,笹川翼,1:32.9,2.1/2,7-8-7-7,40.1,5.0,3,443(-2),[地]加藤誠一,高岡浩行,
201745101202,9,8,12,エムノクラウン,牡7,56,山本聡紀,1:33.9,5,5-6-8-9,41.1,87.9,8,514(-5),[地]渋谷信博,石井太郎,
201745101202,10,7,10,ポッドタイム,牡6,56,保園翔也,1:34.1,1,10-9-10-10,41.0,94.3,10,460(0),[地]吉田正美,冨田藤男,
201745101202,11,8,11,チェリールージュ,牝8,54,山崎真,1:34.9,4,9-10-11-11,41.2,183.9,12,452(-1),[地]牛房栄吉,篠塚和郎,
201745101202,12,3,3,オレンジノート,牝4,54,山林堂信,1:35.7,4,12-12-12-12,40.6,169.6,11,437(+6),[地]池田孝,上野進二,
201745101203,1,6,7,ウインダムール,牡6,56,坂井英光,1:32.3,,2-2-1-2,40.2,34.5,9,483(+5),[地]佐藤博紀,古賀慎一,80.0
201745101203,2,5,5,ペーンイエンテ,牝5,54,繁田健一,1:32.4,3/4,1-1-1-1,40.5,6.5,3,473(-1),[地]高月賢一,（同）ＪＰＮ技研,27.2
201745101203,3,7,9,プチプチ,牝5,52,藤田凌,1:33.1,3,4-4-4-3,40.7,16.0,6,407(+9),[地]林隆之,佐久間拓士,16.0
201745101203,4,6,8,イソエイドラコ,牝4,54,瀧川寿希,1:33.2,クビ,5-5-4-4,40.8,7.6,4,440(+4),[地]今井輝和,磯部敏夫,11.2
201745101203,5,2,2,エミネントフラワー,牝6,54,山崎誠士,1:33.4,1,7-7-7-6,40.8,2.5,1,463(+6),[地]栗林信文,平野郁朗,9.6
201745101203,6,4,4,エンジェルピース,牡6,56,和田譲治,1:33.4,クビ,10-9-8-8,40.2,21.9,7,561(-13),[地]内野健二,長橋秀雄,
201745101203,7,7,10,ボウパラディ,牝6,54,本田正重,1:33.6,1,6-6-6-7,41.0,3.5,2,444(-7),[地]山浦武,角谷守正,
201745101203,8,1,1,ポッドキャッツ,牝5,54,笹川翼,1:33.9,1.1/2,9-10-11-11,40.0,11.5,5,441(-6),[地]渋谷信博,石井太郎,
201745101203,9,8,12,エクセルライズ,牡9,56,柏木健宏,1:34.1,3/4,12-12-10-10,40.4,33.8,8,483(-5),[地]牛房栄吉,谷川正純,
201745101203,10,5,6,サンアース,牡5,55,臼井健太,1:34.1,アタマ,8-8-9-9,40.6,36.8,10,461(-2),[地]函館一昭,山内正孝,
201745101203,11,8,11,アゲマキ,牝4,52,桜井光輔,1:34.1,アタマ,3-3-3-5,41.9,179.4,11,409(+10),[地]加藤誠一,田中良輝,
201745101203,12,3,3,ナムラキンボシ,牡7,56,山崎真,1:35.4,6,11-11-12-12,41.2,197.3,12,481(-6),[地]冨田敏男,冨田藤男,
201745101207,1,6,7,コンパッシオーネ,牡3,56,本田正重,1:36.7,,7-6-4-4,41.1,5.3,3,433(-12),[地]出川克己,（有）サンデーレー,120.0
201745101207,2,7,9,キョウエイラヴ,牝4,54,Ｒ．クア,1:36.9,1.1/2,9-9-8-7,40.9,70.8,12,472(+4),[地]山崎尋美,田中晴夫,40.8
201745101207,3,6,8,エメラルムサシ,牡3,56,野沢憲彦,1:37.0,3/4,8-8-4-5,41.2,18.3,6,444(-3),[地]佐々木清,高橋勉,24.0
201745101207,4,5,6,エヴァンジェリン,牝4,54,森泰斗,1:37.4,2,10-10-10-10,41.0,14.5,5,469(+6),[地]山崎裕也,上野幸義,16.8
201745101207,5,5,5,テンエイアース,牡4,56,御神本訓,1:37.4,アタマ,12-12-11-9,40.6,7.6,4,433(-2),[地]林隆之,熊坂俊一,14.4
201745101207,6,1,1,トゥニーナ,牝4,54,今野忠成,1:38.0,3,5-5-4-3,42.6,70.7,11,425(+3),[地]牛房栄吉,小橋亮太,
201745101207,7,2,2,ボーラーハット,牡5,56,繁田健一,1:38.2,3/4,1-1-1-1,43.2,28.1,8,502(+2),[地]高月賢一,窪田康志,
201745101207,8,7,10,シゲルヒュウガ,セ6,56,増田充宏,1:38.3,3/4,11-11-12-12,41.2,38.1,9,494(+4),[地]田島寿一,森中蕃,
201745101207,9,8,12,タケルアヴァロン,牡4,56,真島大輔,1:38.3,アタマ,3-3-2-2,43.1,3.8,2,497(+1),[地]内田勝義,森保彦,
201745101207,10,4,4,ゼンノカヴァルリー,牡6,56,笹川翼,1:38.3,ハナ,2-2-3-8,43.1,2.4,1,483(-5),[地]平田正一,（株）リバティホー,
201745101207,11,8,11,コスモダヴァンティ,牡4,56,庄司大輔,1:38.4,1/2,6-7-7-6,42.6,57.8,10,476(+3),[地]矢野義幸,欠畑圭一,
201745101207,12,3,3,ミスタービン,セ5,56,瀧川寿希,1:40.3,9,4-4-9-11,44.5,22.6,7,474(+1),[地]田辺陽一,杉浦和也,
