Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199444062508,9,5,5,コガネグラス,牝6,53,堀千亜樹,1:43.2,3/4,,,---,6,460(0),"[他]

永井繁",,
199444062508,10,6,7,フジノアスカ,牝6,53,松浦裕之,1:44.0,4,,,---,8,429(-3),[地]赤間清松,,
199444062508,11,7,8,パシフィックスキー,牝6,53,市村誠,1:50.0,大,,,---,7,438(+1),"[他]

小池滋",,
199407020312,1,2,3,ユウキビッグガン,牡6,58,武豊,1:47.9,,5-5-5-4,39.3,4.1,2,522(0),[西]新井仁,雪本秀樹,"1,000.0"
199407020312,2,3,6,キーペガサス,牡6,57,内田浩一,1:48.0,3/4,2-2-1-1,39.7,5.7,3,462(0),[西]日迫良一,北前米子,400.0
199407020312,3,1,1,ダンディタイタン,牡6,57,安藤勝己,1:48.0,アタマ,5-6-9-7,38.9,4.0,1,472(0),[西]福島信晴,勝野憲明,250.0
199407020312,4,5,9,コマモアンジェリカ,牝6,54,橋本美純,1:48.1,3/4,15-15-13-11,38.7,6.8,4,442(+2),[西]松田博資,樋口稔和,150.0
199407020312,5,7,14,バンダムリート,牡5,57,岸滋彦,1:48.2,クビ,5-6-2-2,39.8,22.7,8,474(+6),[西]湯浅三郎,山科直治,100.0
199407020312,6,8,16,ザオーセイシュン,牡5,56,飯田祐史,1:48.4,1,4-3-2-4,39.9,25.0,9,506(0),[西]坂口正則,渋谷眞,
199407020312,7,4,8,ワンダーオース,牡6,54,幸英明,1:48.6,1.1/4,13-14-9-7,39.6,30.0,10,470(-2),[西]藤岡範士,山本信行,
199407020312,8,7,13,リュウトパーズ,牝6,55,増井裕,1:48.7,3/4,11-13-11-11,39.5,41.1,12,422(-2),[西]宮本悳,三好紘司,
199407020312,9,5,10,エイシンライトオー,牡5,57,小池隆生,1:48.8,クビ,13-10-12-13,39.5,30.1,11,478(+6),[西]太宰義人,平井豊光,
199407020312,10,3,5,ロイヤルモナーク,牡5,57,芹沢純一,1:49.3,3,2-3-6-6,40.5,12.2,6,494(+14),[西]梅田康雄,伊達秀和,
199407020312,11,2,4,エイシンマーチン,牡5,54,植野貴也,1:49.5,1.1/4,11-10-14-15,39.9,10.8,5,454(+4),[西]野元昭,平井豊光,
199407020312,12,4,7,ヒノデドン,牡5,57,河北通,1:49.7,1.1/2,8-8-7-7,40.7,20.6,7,470(+4),[西]島崎宏,成瀬喜好,
199407020312,13,6,11,マサタイボーイ,牡7,56,村本善之,1:49.9,1.1/4,16-15-16-14,40.1,56.9,13,482(+4),[西]坂田正行,瀬古孝雄,
199407020312,14,6,12,エムレハッピー,牝6,55,林満明,1:50.1,1.1/2,8-8-7-7,41.2,105.2,16,466(-2),[西]吉田三郎,大山泰善,
199407020312,15,8,15,マチカネウイジン,牡7,56,上村洋行,1:50.2,クビ,1-1-2-2,41.8,79.8,15,494(+6),[西]清水出美,細川益男,
199407020312,16,1,2,ミリオンダイレクト,牡5,57,田島裕和,1:50.6,2.1/2,8-10-15-16,40.9,59.0,14,470(-12),[西]福島勝,ミリオンサラブレッドクラブ,
199444062411,1,2,2,テツノチャーミング,牝6,53,秋吉和美,1:54.5,,,,---,10,419(-1),"[他]

矢作和人",,400.0
199444062411,2,3,3,チャーミイワン,牝5,53,佐藤正晃,1:54.6,3/4,,,---,8,412(+4),"[他]

栗田泰昌",,160.0
199444062411,3,4,4,ヨカキンシャル,牡5,55,上杉昌宏,1:54.6,アタマ,,,---,9,488(+2),"[他]

五百藏幸",,80.0
199444062411,4,1,1,タイガーベルク,牡6,55,遠藤茂,1:54.7,1/2,,,---,6,475(0),"[他]

小池滋",,60.0
199444062411,5,7,10,オールチャンピオン,牡5,55,内田博幸,1:54.9,1,,,---,2,516(-3),[地]赤間清松,,40.0
199444062411,6,5,7,マルカテンユウ,牡6,55,石崎隆之,1:54.9,アタマ,,,---,1,518(+2),[地]渋谷信隆,,
199444062411,7,4,5,ナイスムラマサ,牝5,53,的場文男,1:55.1,1,,,---,3,472(+4),[地]小野寺孝,,
199444062411,8,7,11,ツジノフレーム,牝6,53,鷹見浩,1:55.3,1,,,---,7,523(-5),"[他]

栗田武",,
199444062411,9,5,6,エーピースイート,牝6,53,桑島孝春,1:55.3,ハナ,,,---,5,453(0),[地]飯野貞次,,
199444062411,10,8,12,タケノネバー,牡5,55,市澤正一,1:55.4,1/2,,,---,12,468(-6),"[他]

稲垣義雄",,
199444062411,11,6,8,トモエトレンディ,牡7,55,高橋三郎,1:55.5,クビ,,,---,4,435(+7),[地]赤嶺本浩,,
199444062411,12,8,13,サウンドスケープ,牡6,55,宮浦正行,1:56.4,4,,,---,11,510(-2),"[他]

辻野豊",,
199444062411,13,6,9,トウケイアクター,牡5,55,佐々木竹,1:56.7,1.1/2,,,---,13,489(+2),"[他]

三坂博",,
199433062309,1,1,1,ミナミグレート,牡4,55,坂下秀樹,1:51.4,,,,---,3,458(-4),[地]三上茂,,105.0
199433062309,2,8,11,ササノチャンピオン,牡4,55,宮崎光行,1:51.4,アタマ,,,---,4,468(+14),[地]須藤三千,,42.0
199433062309,3,3,3,ポッシブルレディー,牝4,54,川島雅人,1:51.6,1.1/2,,,---,1,494(+2),[地]山中静治,,26.3
199433062309,4,6,7,クラタマオー,牡4,55,久保千秋,1:51.7,1/2,,,---,7,470(0),[地]黒川武,,15.7
199433062309,5,2,2,ゴーゴーターキン,牡4,55,千葉津代,1:52.0,1.1/2,,,---,6,454(-2),[地]山中静治,,10.5
199433062309,6,4,4,シーダマリア,牝4,54,佐々木一,1:52.4,2,,,---,8,482(+12),[地]若松平,,
199433062309,7,7,9,キングフラワー,牡4,55,村上正和,1:52.5,1/2,,,---,5,432(0),"[他]

塚本哲雄",,
199433062309,8,8,10,テーオーカズモ,牝4,54,山田和久,1:52.6,3/4,,,---,9,440(+4),[地]佐藤二郎,,
199433062309,9,7,8,ホロトタカハナ,牡4,55,國信滿,1:53.2,3,,,---,2,502(-2),[地]黒川武,,
199433062309,10,6,6,ニホンピロカオリ,牝4,54,長山光則,1:53.3,3/4,,,---,11,452(0),"[他]

北川數男",,
199433062309,11,5,5,セイスイスポート,牡4,55,柳澤好美,1:54.7,7,,,---,10,476(0),[地]石本義孝,,
199444062310,1,3,3,ノーブルウイナー,牡7,55,佐々木洋,2:39.8,,,,---,11,461(-3),[地]岡部盛雄,,"4,200.0"
199444062310,2,5,7,ホワイトシルバー,牝7,56,荒山勝徳,2:39.8,クビ,,,---,3,440(-6),[地]荒山徳一,,"1,470.0"
199444062310,3,8,13,サンライフ,牡5,55,高橋三郎,2:40.0,1,,,---,7,476(+1),"[他]

三坂博",,840.0
199444062310,4,6,8,ヤマノセイコー,牡5,53.5,石崎隆之,2:40.2,1,,,---,2,545(+4),[地]川島正行,,420.0
199444062310,5,4,4,ダイマツオー,牡7,55,朝倉実,2:40.3,3/4,,,---,8,465(-2),[地]高岩隆,,210.0
199444062310,6,8,12,ハセカツトップ,牡7,57.5,的場文男,2:40.4,1/2,,,---,4,555(+7),[地]大山一男,,
199444062310,7,1,1,サクセスロード,牡6,55,宮浦正行,2:40.4,ハナ,,,---,5,538(-1),"[他]

田中康弘",,
199444062310,8,2,2,ボールドフェイス,牡7,54,堀千亜樹,2:40.8,2,,,---,10,458(0),[地]飯野貞次,,
199444062310,9,5,6,キングデネポラ,牡8,53,秋田実,2:40.8,アタマ,,,---,13,446(-4),[地]岡林光浩,,
199444062310,10,7,11,シローランド,牡8,55,山口勲,2:41.2,2,,,---,9,515(-8),"[他]

田中利衛",,
199444062310,11,4,5,トキノクンショウ,牡6,56,桑島孝春,2:41.3,1/2,,,---,6,532(-4),[地]小筆昌,,
199444062310,12,7,10,ヤマジュンオー,牡6,55.5,鷹見浩,2:43.5,大,,,---,1,483(+2),"[他]

栗田繁",,
199444062310,13,6,9,アースボーイ,牡6,52,鈴木啓之,2:44.7,6,,,---,12,467(0),[地]小筆昌,,
199444062303,1,4,4,ネオハッピー,牝4,53,嶋村彰直,1:29.0,,,,---,4,455(-1),"[他]

竹山隆",,170.0
199444062303,2,2,2,ベストロダン,牡4,54,澤佳宏,1:29.0,アタマ,,,---,1,473(-2),"[他]

倉内賢",,68.0
199444062303,3,6,7,カブラヤオーヒ,牝4,53,奥山正行,1:29.1,クビ,,,---,2,469(-3),[地]田村勝男,,34.0
199444062303,4,7,10,ブルーパレス,牡4,54,鷹見浩,1:30.8,8,,,---,8,420(-2),"[他]

栗田繁",,25.5
199444062303,5,6,8,ヨシノリュウジン,牝4,53,堀千亜樹,1:31.0,3/4,,,---,10,445(-1),"[他]

遠間波満",,17.0
199444062303,6,5,6,バトルプリンス,牡4,54,村上頼章,1:31.1,3/4,,,---,5,531(-5),[地]須田明雄,,
199444062303,7,3,3,ミサキコトブキ,牡4,54,森下博,1:31.2,1/2,,,---,3,451(-1),"[他]

竹原眞一",,
199444062303,8,1,1,キタノキックオフ,牡4,54,佐藤正晃,1:31.4,1,,,---,9,533(-5),"[他]

佐藤順次",,
199444062303,9,7,9,キタノナターシャ,牝4,53,小安和也,1:31.6,1,,,---,12,416(+2),"[他]

物井榮",,
199444062303,10,8,11,プリティジルダ,牝4,53,宮浦正行,1:31.8,3/4,,,---,6,443(-11),"[他]

辻野豊",,
199444062303,11,5,5,ローベルネルソン,牡4,54,山田勝,1:32.4,3,,,---,11,462(0),"[他]

宇野右門",,
199444062303,12,8,12,カツミキャッスル,牝4,53,遠藤茂,1:35.5,大,,,---,7,493(+34),"[他]

小池滋",,
199444062311,1,7,9,テスコランバー,牡5,55,久保田信,1:53.8,,,,---,1,504(-8),[地]大塚三郎,,360.0
199444062311,2,5,6,ダイワワールド,牡5,55,秋吉和美,1:54.5,3,,,---,2,425(+2),"[他]

矢作和人",,144.0
199444062311,3,6,7,ヨシフサエース,牡5,55,佐藤正晃,1:54.6,1/2,,,---,3,488(+3),"[他]

須田茂",,72.0
199444062311,4,8,12,ダービーウエル,牡5,55,佐々木竹,1:55.2,3,,,---,10,456(-2),"[他]

三坂博",,54.0
199444062311,5,2,2,ミジェットマン,牡6,55,小畑洋介,1:55.4,1,,,---,6,494(+4),"[他]

矢作和人",,36.0
199444062311,6,5,5,ホクリョーエース,牡5,55,奥山正行,1:56.0,3,,,---,4,481(-1),"[他]

栗田泰昌",,
199444062311,7,4,4,サンブルーム,牝6,53,張田京,1:56.2,1,,,---,7,439(+9),"[他]

物井榮",,
199444062311,8,6,8,ブランドパール,牝6,53,脇本一幸,1:56.2,ハナ,,,---,5,444(+10),[地]中村健二,,
199444062311,9,7,10,シローデオール,牡6,55,宮浦正行,1:56.6,2,,,---,8,490(+1),"[他]

田中康弘",,
199444062311,10,1,1,ジーワンボーイ,牡6,55,鷹見浩,1:57.0,2,,,---,9,465(-1),"[他]

久保杉利",,
199444062311,11,3,3,エビノハマナス,牡6,55,納谷和久,1:57.4,2,,,---,12,425(+7),"[他]

佐藤順次",,
199444062311,12,8,11,ホウユウアスカ,牝7,53,桑島孝春,1:57.4,クビ,,,---,10,459(-1),"[他]

冨田藤男",,
199433062210,1,7,8,マサノチャーミング,牝3,53,千葉津代,1:16.7,,,,---,2,420(+6),[地]桧森邦夫,,350.0
199433062210,2,8,10,メロディーサウンド,牝3,53,安田歩,1:17.7,5,,,---,6,440(0),[地]高岡秀行,,140.0
199433062210,3,1,1,サマービーナス,牝3,53,岡島玉一,1:17.8,クビ,,,---,7,432(-4),[地]伊藤靖則,,70.0
199433062210,4,6,7,ライデンキュート,牝3,53,國信滿,1:18.3,2.1/2,,,---,11,420(+4),[地]伊藤隆志,,42.0
199433062210,5,7,9,ツキノスマイル,牝3,53,柳澤好美,1:18.3,アタマ,,,---,5,414(+4),[地]久保旭,,28.0
199433062210,6,4,4,スーパーキャノン,牝3,54,渋谷裕喜,1:18.4,3/4,,,---,3,422(0),[地]田部和則,,
199433062210,7,3,3,ビクトリアエルザ,牝3,53,宮崎光行,1:18.5,クビ,,,---,1,440(0),[地]須藤三千,,
199433062210,8,2,2,ゴールデンデュール,牝3,53,小野望,1:19.2,3,,,---,8,458(-10),"[他]

後條雄作",,
199433062210,9,6,6,ホロトサンドラ,牝3,53,久保千秋,1:19.4,1,,,---,10,426(+2),[地]黒川武,,
199433062210,10,5,5,ホワイトソックス,牝3,53,米川昇,1:20.6,6,,,---,4,448(-6),[地]高岡秀行,,
199433062210,11,8,11,クラエツシャトル,牝3,53,長山光則,1:21.9,6,,,---,9,404(-10),"[他]

後條雄作",,
199447062310,1,4,4,ミスオペラ,牝5,54,川原正一,1:43.5,,,,---,1,458(-2),[地]原隆男,,155.0
199447062310,2,6,6,ヘイセイクラウド,牡5,55,安藤勝己,1:44.2,3,,,---,2,462(+4),[地]柳江仁,,57.4
199447062310,3,1,1,メジロキング,牡6,55,安藤光彰,1:45.4,6,,,---,4,448(0),"[他]

古賀土生",,27.9
199447062310,4,5,5,リズムタイガー,牡7,55,坂口重政,1:45.8,2,,,---,7,474(-2),[地]山際孝幸,,20.2
199447062310,5,7,7,ダンディテリオス,牡5,56,横山誠,1:45.8,ハナ,,,---,3,472(+6),[地]原定弘,,10.9
199447062310,6,8,9,キャタオラトップ,牡5,56,石田勝也,1:46.3,2.1/2,,,---,8,468(+4),"[他]

柳江俊明",,
199447062310,7,3,3,トキワエビス,牝6,54,青木達彦,1:46.5,1,,,---,5,434(-2),[地]鈴木良文,,
199447062310,8,2,2,ラミユール,牡8,55,椿山昭彦,1:46.6,3/4,,,---,6,498(+2),[地]岩崎幸紀,,
199447062310,9,8,8,アメリカンメーカー,牡6,55,濱口楠彦,1:47.1,2.1/2,,,---,9,434(+2),"[他]

不破敏行",,
199444062205,1,4,4,チャンピオンノホシ,牡4,55,佐藤正晃,1:42.9,,,,---,3,445(-5),"[他]

鶴田憲吉",,180.0
199444062205,2,6,6,チャンピオンハヤト,牡4,54,高橋三郎,1:43.0,クビ,,,---,2,470(0),"[他]

佐藤順次",,72.0
199444062205,3,1,1,ウイナーズメロディ,牡4,54,張田京,1:43.3,1.1/2,,,---,8,448(+4),"[他]

竹原眞一",,36.0
199444062205,4,2,2,ケイシュウターフ,牡4,54,一ノ瀬亨,1:43.4,クビ,,,---,5,456(-3),[地]鈴木敏一,,27.0
199444062205,5,5,5,グレイトサンボーイ,牡4,55,的場文男,1:43.5,1/2,,,---,1,462(-2),[地]蛯名末五,,18.0
199444062205,6,8,8,ナイスハヤト,牡4,54,内田博幸,1:43.7,1,,,---,6,479(-4),"[他]

久保杉利",,
199444062205,7,3,3,カメノショウリ,牡4,54,脇本一幸,1:43.7,クビ,,,---,7,470(+5),[地]中村健二,,
199444062205,8,8,9,トップタイトル,牡4,54,藤江昭徳,1:44.0,1.1/2,,,---,4,499(+2),[地]荒居貴美,,
199444062205,9,7,7,ビバリージャパン,牡4,54,藤村和生,1:45.0,5,,,---,9,455(+1),"[他]

栗田武",,
199444062210,1,1,1,ハナブサトップ,牡5,56,森下博,1:53.5,,,,---,1,466(0),[地]高柳恒男,,500.0
199444062210,2,2,2,ブルーメモリ,牡8,56,上杉昌宏,1:53.7,1,,,---,5,476(+1),"[他]

五百藏幸",,200.0
199444062210,3,8,9,アーデルクローネ,牡6,56,佐藤正晃,1:54.3,3,,,---,4,493(-1),[地]小筆昌,,100.0
199444062210,4,8,8,ブラックタイ,牡5,54,内田博幸,1:54.3,クビ,,,---,2,462(-1),[地]赤嶺本浩,,75.0
199444062210,5,6,6,バンダムザク,牡7,56,的場文男,1:54.4,クビ,,,---,3,528(+1),"[他]

寺田新太",,50.0
199444062210,6,3,3,インディーボーイ,牡7,54,鈴木啓之,1:54.5,クビ,,,---,8,521(-6),"[他]

竹山隆",,
199444062210,7,4,4,ケンタオアフ,牡5,56,桑島孝春,1:54.6,1/2,,,---,6,465(0),[地]黒田桂二,,
199444062210,8,5,5,ピッツドリーム,牡5,54,西川栄二,1:54.7,1/2,,,---,9,491(-3),"[他]

鈴木冨士",,
199444062210,9,7,7,キングテースト,牡6,56,久保田信,1:55.0,1.1/2,,,---,7,468(-2),"[他]

石田貞雄",,
199444062208,1,5,6,シャダイテースト,牝5,53,石崎隆之,1:28.0,,,,---,6,412(+10),[地]久保与造,,180.0
199444062208,2,4,4,ホウエイフォード,牡5,55,佐宗応和,1:28.0,アタマ,,,---,1,512(-3),"[他]

菅原秀雄",,72.0
199444062208,3,5,5,カネヨシセンプー,牡5,55,澤佳宏,1:28.0,アタマ,,,---,12,465(-4),"[他]

倉内賢",,36.0
199444062208,4,1,1,フジミカフレイ,牡5,55,鷹見浩,1:28.4,2,,,---,10,434(-3),"[他]

栗田泰昌",,27.0
199444062208,5,3,3,キョウエイスターツ,牡6,55,遠藤茂,1:28.4,アタマ,,,---,9,474(0),"[他]

小池滋",,18.0
199444062208,6,8,11,ハナライフ,牝5,53,内田博幸,1:28.4,アタマ,,,---,3,435(-1),"[他]

物井榮",,
199444062208,7,8,12,サンライトブレーヴ,牝5,53,朝倉実,1:28.6,3/4,,,---,7,483(-1),"[他]

竹原眞一",,
199444062208,8,2,2,キャノンズ,牝5,53,左海誠二,1:29.2,3,,,---,5,438(-2),[地]岡林光浩,,
199444062208,9,6,7,カネイチダイヤ,牝5,53,小安和也,1:29.3,1/2,,,---,8,422(-3),[地]田村勝男,,
199444062208,10,7,10,アタゴオーカン,牝5,53,鵜沼和永,1:29.3,クビ,,,---,11,449(-7),"[他]

夏苅章",,
199444062208,11,7,9,シゲノビック,牡6,55,的場文男,1:29.6,1.1/2,,,---,2,485(-5),"[他]

栗田繁",,
199444062208,12,6,8,ミスターサクラモト,牡5,55,堀千亜樹,1:31.0,7,,,---,4,472(0),[地]飯野貞次,,
199444062209,1,5,5,フラッグボーイ,牡6,55,佐々木竹,1:42.7,,,,---,6,473(0),"[他]

竹山隆",,180.0
199444062209,2,8,11,レイクエトランゼ,牡5,55,佐々木洋,1:42.7,アタマ,,,---,3,450(-1),"[他]

田中利衛",,72.0
199444062209,3,6,8,ミヤギプリンス,牡5,55,澤佳宏,1:42.7,アタマ,,,---,4,469(-1),"[他]

永岡達夫",,36.0
199444062209,4,4,4,アイエスオーシャン,牝6,53,朝倉実,1:42.8,1/2,,,---,2,501(-3),"[他]

永井繁",,27.0
199444062209,5,2,2,カイウンカイソク,牡6,55,鷹見浩,1:42.9,1/2,,,---,5,452(+2),[地]小野寺孝,,18.0
199444062209,6,1,1,カイソクセンプー,牡5,55,的場文男,1:43.0,1/2,,,---,1,460(0),"[他]

倉内賢",,
