Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202065020906,8,4,4,マツリダワッショイ,牡10,680,菊池一樹,2:44.2,,,,36.3,9,1055(+5),[地]田上忠夫,泉義範,
202065020906,9,2,2,ダイヤディープ,牡5,680,村上章,3:01.5,,,,39.2,10,956(+4),[地]松井浩文,白田信一,
202065020906,10,1,1,キタイノエース,牡5,680,松田道明,3:02.5,,,,12.8,6,995(-8),[地]西邑春夫,大熊金八,
202065020911,1,6,6,カミノシズク,牡10,690,藤本匠,1:54.8,,,,3.7,2,994(+5),[地]谷あゆみ,高橋勝坦,17.0
202065020911,2,7,8,クロオビ,牡6,690,松田道明,2:01.5,,,,7.0,4,947(-14),[地]久田守,佐藤豊,4.7
202065020911,3,1,1,オレモスゴイ,牡11,700,菊池一樹,2:06.6,,,,2.9,1,1010(+8),[地]田上忠夫,（株）大阪畜産,2.3
202065020911,4,7,7,ホクショウゼウス,牡6,700,船山蔵人,2:08.6,,,,17.2,6,1036(-5),[地]槻舘重人,井内紀子,1.3
202065020911,5,5,5,ユウトウセイ,牡10,690,阿部武臣,2:11.5,,,,28.1,8,999(-26),[地]大友栄人,駒井正人,0.8
202065020911,6,8,10,マツノダイジン,牡7,690,村上章,2:16.0,,,,19.2,7,980(-4),[地]松井浩文,松井浩,
202065020911,7,4,4,ブラックテーオー,牡8,690,長澤幸太,2:16.8,,,,4.2,3,1013(-4),[地]服部義幸,鈴木正浩,
202065020911,8,8,9,マツノビューティ,牝6,670,中山直樹,2:19.6,,,,66.5,9,1035(-9),[地]長部幸光,渡辺勇,
202065020911,9,3,3,レットフジ,牡12,690,西謙一,2:24.7,,,,10.4,5,1029(-13),[地]西弘美,大石正和,
202065020911,10,2,2,バンリュウブラック,牡5,690,赤塚健仁,2:26.3,,,,79.3,10,1104(+3),[地]久田守,稲谷義雄,
202065020905,1,3,3,コマサンダイヤ,牡3,580,島津新,1:29.7,,,,3.4,3,985(+2),[地]金田勇,駒井鉄雄,20.0
202065020905,2,8,8,カイセドクター,牡3,580,渡来心路,1:37.0,,,,10.7,4,1000(+10),[地]坂本東一,近藤昇,5.6
202065020905,3,6,6,トワトラナノココロ,牡3,580,阿部武臣,1:37.5,,,,2.8,2,1045(+1),[地]坂本東一,干場正吉,2.8
202065020905,4,4,4,キタノボブサップ,牡3,575,鈴木恵介,1:39.6,,,,25.6,6,934(+30),[地]服部義幸,木下英三,1.6
202065020905,5,2,2,ダイナマイト,牡3,580,藤本匠,1:40.5,,,,25.5,5,970(-17),[地]大河原和,甲角斉,1.0
202065020905,6,1,1,ジェイアース,牡3,575,西将太,1:48.9,,,,54.6,8,913(+11),山本正彦,小森唯永,
202065020905,7,5,5,ジョナゴールド,牡3,580,西謙一,1:51.8,,,,27.5,7,866(-8),[地]松井浩文,高柳稔,
202065020905,8,7,7,ブラックサファイア,牡3,590,藤野俊一,2:29.6,,,,2.5,1,966(-33),[地]松井浩文,加藤康成,
202065020908,1,2,2,フナノギムレット,牡6,705,船山蔵人,2:06.0,,,,8.0,4,1058(-8),[地]松井浩文,舩戸勝,17.0
202065020908,2,5,5,フナノダイヤモンド,牡5,705,西将太,2:06.7,,,,10.4,6,998(-4),[地]松井浩文,舩戸勝,4.7
202065020908,3,6,6,サクセスホープ,牡7,705,阿部武臣,2:07.6,,,,2.2,1,1022(-8),[地]坂本東一,氏原守男,2.3
202065020908,4,8,9,フウジンライデン,牡7,705,菊池一樹,2:09.5,,,,12.7,7,1043(-14),[地]林豊,田中猛,1.3
202065020908,5,1,1,サカノメイケツ,牝6,685,長澤幸太,2:13.1,,,,4.5,2,980(-2),[地]田上忠夫,（株）大阪畜産,0.8
202065020908,6,4,4,ムサシブラザー,牡7,705,舘澤直央,2:16.7,,,,7.3,3,1026(-8),[地]久田守,細野俊秀,
202065020908,7,8,8,ドルフィン,牡10,705,渡来心路,2:21.2,,,,8.1,5,1203(+12),[地]坂本東一,（株）北西ファーム,
202065020908,8,7,7,サクラニシキヒメ,牝6,685,松田道明,2:22.1,,,,67.6,9,971(+9),[地]金山明彦,川端幸子,
202065020908,9,3,3,ペーパンヨシヒメ,牝6,685,中山直樹,3:00.8,,,,50.1,8,960(-5),[地]小林勝二,大阪武,
202065020910,1,4,4,アフロディーテ,牝5,760,西謙一,2:13.3,,,,2.8,2,1003(-19),[地]西弘美,小向勝司,180.0
202065020910,2,3,3,タナボタチャン,牝7,770,阿部武臣,2:16.5,,,,7.6,4,1123(-13),[地]坂本東一,佐藤範宏,54.0
202065020910,3,7,8,フェアリースズ,牝6,780,島津新,2:17.6,,,,5.0,3,1042(-6),[地]岩本利春,末松秀義,25.2
202065020910,4,1,1,ナカゼンレディー,牝8,760,船山蔵人,2:17.7,,,,35.3,8,1027(-9),[地]小北栄一,（株）大阪畜産,18.0
202065020910,5,5,5,ナカゼンガキタ,牝6,790,藤本匠,2:18.2,,,,17.8,5,1006(-24),[地]松井浩文,（株）北西ファーム,10.8
202065020910,6,8,9,シンエイボブ,牝6,780,渡来心路,2:18.4,,,,89.0,9,1081(-9),[地]久田守,上口詩子,
202065020910,7,8,10,ミスタカシマ,牝5,800,鈴木恵介,2:22.0,,,,2.4,1,1062(+7),[地]槻舘重人,永井進,
202065020910,8,7,7,イズミクィーン,牝6,770,村上章,2:23.2,,,,27.0,6,1012(-11),[地]小北栄一,廣部武士,
202065020910,9,2,2,ヤマノホシ,牝8,780,中山直樹,2:31.5,,,,28.3,7,1158(-17),[地]長部幸光,渡辺勇,
202065020910,10,6,6,メヂカラ,牝6,770,長澤幸太,3:51.3,,,,137.2,10,1054(-17),[地]西邑春夫,赤麿秀人,
202065020907,1,7,7,アポロン,牡4,685,鈴木恵介,1:58.9,,,,2.0,1,1059(+19),[地]服部義幸,木下英三,17.0
202065020907,2,2,2,クイーンヴォラ,牝4,665,阿部武臣,2:07.1,,,,11.0,6,954(-16),[地]坂本東一,（株）アービレック,4.7
202065020907,3,8,9,ダイリンファイター,牡4,685,赤塚健仁,2:08.2,,,,6.1,3,1080(0),[地]小林長吉,早坂末光,2.3
202065020907,4,7,8,ミヤビダイチ,牡5,695,村上章,2:08.4,,,,9.1,5,1060(-4),[地]谷あゆみ,中島雅也,1.3
202065020907,5,1,1,チヨノシアトル,牡8,695,西謙一,2:15.4,,,,19.4,7,1053(0),[地]西弘美,小松功,0.8
202065020907,6,4,4,ソラチノホシ,牡5,695,松田道明,2:18.1,,,,55.5,9,967(-12),[地]村上慎一,大熊金八,
202065020907,7,5,5,コマサンブラック,牡4,685,藤野俊一,2:23.7,,,,8.6,4,1087(-1),[地]金田勇,駒井鉄雄,
202065020907,8,6,6,スタミナノスケ,牡5,695,中山直樹,2:28.3,,,,75.7,10,1010(-4),[地]小林長吉,仲良一,
202065020907,9,8,10,サトクィーン,牝5,675,藤本匠,2:40.5,,,,47.6,8,988(-5),[地]大友栄人,堂場聰志,
202005010303,1,3,5,カフェスペランツァ,牡3,56,北村宏司,1:38.9,,4-4,37.2,13.8,6,502(+4),[東]中舘英二,西川恭子,510.0
202005010303,2,8,16,ディーエスプルーフ,牡3,56,ルメール,1:39.6,4,7-7,37.7,3.0,1,452(+4),[東]伊藤圭三,秋谷壽之,200.0
202005010303,3,1,1,カッチョカバロ,牡3,56,石橋脩,1:39.7,3/4,1-1,38.3,3.6,2,496(+6),[東]牧光二,平田修,130.0
202005010303,4,8,15,サイモンルグラン,牡3,56,田辺裕信,1:39.8,3/4,10-7,37.9,5.7,3,494(-4),[東]勢司和浩,澤田昭紀,77.0
202005010303,5,7,14,アバグネイル,牡3,56,ミナリク,1:39.9,1/2,10-10,37.7,9.7,5,506(+6),[東]手塚貴久,シルクレーシング,51.0
202005010303,6,6,12,トリトン,牡3,56,内田博幸,1:39.9,アタマ,4-4,38.3,7.1,4,510(+18),[東]古賀慎明,村野康司,
202005010303,7,2,3,セイカタチバナ,牡3,56,津村明秀,1:40.0,クビ,7-7,38.1,81.7,13,482(0),[東]南田美知,久米大,
202005010303,8,1,2,コスモケルビン,牡3,56,木幡巧也,1:40.5,3,2-2,39.0,64.2,11,514(+28),[東]佐藤吉勝,ビッグレッドファーム,
202005010303,9,4,8,レベンディス,牡3,56,丸山元気,1:40.5,クビ,12-10,38.3,31.0,7,502(-2),[東]高柳瑞樹,シルクレーシング,
202005010303,10,3,6,セントガブリエル,牝3,53,菊沢一樹,1:40.7,1,4-6,38.9,34.1,8,448(-10),[東]菊沢隆徳,馬目卓,
202005010303,11,5,10,イッツオーライト,牡3,56,柴田善臣,1:40.8,3/4,13-13,38.3,39.0,9,450(-6),[東]竹内正洋,田島榮二郎,
202005010303,12,2,4,アカリリチャード,牡3,55,野中悠太,1:41.6,5,13-13,39.2,280.3,16,472(0),[東]上原博之,小林祥晃,
202005010303,13,4,7,セイウンハテンコウ,牡3,56,武士沢友,1:42.0,2.1/2,15-15,39.2,81.0,12,506(0),[東]武市康男,西山茂行,
202005010303,14,5,9,ソルレオーネ,牡3,56,大野拓弥,1:42.3,2,2-2,40.8,56.1,10,486(-2),[東]大竹正博,ＹＧＧホースクラブ,
202005010303,15,7,13,ユニバーサルタイム,牡3,56,宮崎北斗,1:42.5,3/4,15-16,39.5,152.2,14,494(+2),[東]中川公成,山上和良,
202005010303,16,6,11,キタノリベラル,牡3,56,江田照男,1:45.8,大,7-10,43.7,201.0,15,516(+10),[東]小笠倫弘,北所直人,
202005010302,1,5,10,レッチェバロック,牝3,54,ルメール,1:25.1,,1-1,36.9,2.1,1,484(0),[東]藤沢和雄,吉田和美,600.0
202005010302,2,6,12,プレシャスガール,牝3,54,津村明秀,1:27.1,大,4-4,38.4,2.5,2,458(0),[西]藤岡健一,ニューワールドレーシング,240.0
202005010302,3,8,16,バルボア,牡3,56,横山和生,1:27.8,4,3-2,39.4,42.6,8,476(0),[西]飯田祐史,カナヤマホールディングス,150.0
202005010302,4,1,2,ニシノリーチキング,牡3,56,松岡正海,1:27.9,1/2,5-5,39.0,7.4,3,506(0),[東]松山将樹,西山茂行,90.0
202005010302,5,7,14,ヤマタケヴォイス,牡3,56,岩部純二,1:28.3,2.1/2,2-2,39.9,15.2,4,478(0),[東]萱野浩二,山中和子,60.0
202005010302,6,2,4,アイドルヲサガセ,牝3,54,田辺裕信,1:28.4,3/4,8-8,38.5,24.3,5,446(0),[東]小西一男,福田光博,
202005010302,7,1,1,ポッシビリテ,牝3,54,江田照男,1:29.0,3.1/2,7-7,39.6,64.5,10,510(0),[東]田中剛,ノースヒルズ,
202005010302,8,8,15,サーブルルミエール,牡3,56,武藤雅,1:29.2,1.1/2,5-6,40.2,81.4,11,460(0),[東]伊藤大士,落合幸弘,
202005010302,9,3,5,ジネン,牡3,56,吉田豊,1:30.9,大,11-12,39.1,37.9,7,476(0),[西]高橋義忠,杉山忠国,
202005010302,10,4,7,スズカワッペン,牝3,53,野中悠太,1:31.3,2.1/2,8-10,39.9,273.1,15,390(0),[東]小島茂之,永井啓弍,
202005010302,11,7,13,ノアエリザベス,牝3,54,武士沢友,1:31.8,3,12-10,40.3,197.2,12,416(0),[東]古賀史生,佐山公男,
202005010302,12,5,9,グラスエメラルダ,牝3,53,菊沢一樹,1:32.0,1.1/2,14-14,39.0,54.4,9,418(0),[東]松山将樹,半沢,
202005010302,13,3,6,ヴォロンティエ,牝3,54,大野拓弥,1:32.0,ハナ,13-14,39.0,34.6,6,418(0),[東]小島茂之,清宮義男,
202005010302,14,6,11,ミニマムーン,牝3,54,内田博幸,1:32.0,クビ,14-13,39.2,225.8,14,428(0),[東]松山将樹,明栄商事,
202005010302,15,2,3,ハリスン,牡3,56,柴田未崎,1:32.7,4,8-9,41.5,216.1,13,454(0),[東]和田雄二,薪浦亨,
202005010302,16,4,8,ハピネスサンダー,牡3,56,伊藤工真,1:34.2,9,16-16,39.6,355.2,16,498(0),[東]本間忍,大島芳子,
202005010301,1,7,13,トリプルシックス,牝3,54,横山和生,1:19.6,,2-2,37.4,8.3,3,468(+2),[東]古賀史生,西森功,510.0
202005010301,2,1,2,ヨシオドライヴ,牡3,56,大庭和弥,1:19.7,3/4,9-9,36.5,16.0,7,490(-6),[東]清水英克,井村誉志雄,200.0
202005010301,3,4,7,ダイシンウィット,牡3,56,津村明秀,1:19.9,1.1/2,1-1,37.8,5.7,2,498(-2),[東]小笠倫弘,大八木信行,130.0
202005010301,4,2,4,スズカキングボス,牡3,56,内田博幸,1:20.0,クビ,2-2,37.8,2.0,1,462(-4),[東]田中剛,永井啓弍,77.0
202005010301,5,5,9,ニーケススマイル,牡3,56,松岡正海,1:20.3,2,5-4,37.9,9.8,4,458(0),[東]蛯名利弘,高橋ファーム,51.0
202005010301,6,1,1,ヤサカパフィー,牝3,54,武藤雅,1:20.8,3,4-4,38.4,12.0,6,472(+4),[東]水野貴広,志邑宣彦,
202005010301,7,4,8,ゴラッソゴール,牡3,56,田辺裕信,1:20.9,1/2,12-12,37.0,28.4,8,470(+4),[東]武市康男,東海林貴大,
202005010301,8,5,10,スイスライツ,牡3,56,江田照男,1:21.2,1.3/4,5-4,38.8,10.3,5,462(-2),[東]竹内正洋,永田博之,
202005010301,9,3,5,ローズブランシェ,牝3,54,武士沢友,1:21.3,1/2,8-7,38.5,84.5,11,436(-8),[東]小桧山悟,島川隆哉,
202005010301,10,3,6,ビッグセント,牡3,56,北村宏司,1:21.3,アタマ,10-10,37.8,226.8,13,452(+4),[東]田中清隆,ビッグ,
202005010301,11,2,3,シゲルナガレボシ,牝3,53,菊沢一樹,1:21.7,2.1/2,7-7,38.8,118.3,12,450(+6),[東]浅野洋一,森中蕃,
202005010301,12,8,16,ダンブルドア,牡3,56,嘉藤貴行,1:21.7,ハナ,14-14,37.4,46.5,10,534(+4),[東]田中清隆,嶋田賢,
202005010301,13,6,12,レイニーウェイ,牡3,56,大野拓弥,1:22.2,3,10-11,38.5,33.4,9,456(+4),[東]田島俊明,鈴木邦英,
202005010301,14,6,11,ナックライオン,牡3,54,木幡育也,1:22.2,クビ,12-13,38.0,321.1,14,524(+3),[東]杉浦宏昭,小松欣也,
202005010301,14,8,15,クンクンクン,牝3,54,岩部純二,1:22.2,同着,16-16,36.6,381.3,15,438(-4),[東]加藤和宏,ミルファーム,
202005010301,16,7,14,ゴーイングヒーロー,牡3,56,宮崎北斗,1:22.5,1.3/4,14-14,38.1,472.7,16,422(+14),[東]松山将樹,スリースターズレーシング,
202005010310,1,1,1,サトノラディウス,牡4,56,ルメール,2:25.5,,4-5-8-9,34.6,1.4,1,490(+6),[東]国枝栄,サトミホースカンパニー,"1,524.5"
202005010310,2,5,5,パルティアーモ,牝4,52,津村明秀,2:25.6,3/4,6-5-2-2,35.1,8.7,2,494(+20),[東]池上昌和,サンデーレーシング,607.0
202005010310,3,2,2,クリノオスマン,セ6,54,Ｍ．デム,2:26.0,2.1/2,2-2-4-5,35.3,12.7,4,456(0),[東]伊藤伸一,栗本博晴,383.5
202005010310,4,8,11,カーロバンビーナ,牝5,54,石橋脩,2:26.1,1/2,9-9-9-7,35.3,36.5,9,412(0),[東]戸田博文,社台レースホース,230.0
202005010310,5,7,8,タンタフエルサ,牡5,55,田辺裕信,2:26.1,クビ,10-10-10-10,35.0,26.8,8,450(-6),[東]国枝栄,Ｇ１レーシング,150.0
202005010310,6,6,7,レッドボヌール,牝6,53,田中勝春,2:26.3,1.1/4,10-10-10-10,35.2,16.3,5,432(+2),[東]宗像義忠,東京ホースレーシング,
202005010310,7,4,4,ヴァンクールシルク,セ6,55,丸山元気,2:27.2,5,7-7-7-7,36.4,24.5,7,576(+2),[東]木村哲也,シルクレーシング,
202005010310,8,8,10,コスモジャーベ,牡7,54,武藤雅,2:27.4,1.1/4,7-7-2-2,36.9,50.9,11,492(0),[東]和田雄二,ビッグレッドファーム,
202005010310,9,7,9,アランブレラ,牡5,55,北村宏司,2:27.6,1.1/4,4-4-4-4,37.0,10.4,3,556(+16),[東]尾関知人,キャロットファーム,
202005010310,10,6,6,ヴィエナブロー,牝4,52,野中悠太,2:27.9,1.3/4,1-1-1-1,37.5,19.0,6,454(+2),[東]林徹,吉田千津,
202005010310,11,3,3,エスティーム,牡6,55,内田博幸,2:28.5,3.1/2,2-2-4-5,37.8,46.0,10,524(-2),[東]高橋祥泰,岡田繁幸,
202005010307,1,8,16,アポロチーター,牡4,57,木幡巧也,1:19.6,,3-3,36.9,6.2,3,530(0),[東]岩戸孝樹,アポロサラブレッドクラブ,760.0
202005010307,2,3,6,タイキメサイア,牡5,57,丸山元気,1:19.7,3/4,7-4,36.9,7.4,4,514(0),[東]高橋祥泰,大樹ファーム,300.0
202005010307,3,4,8,カーリングストーン,牡4,56,菊沢一樹,1:19.8,1/2,7-8,36.3,48.9,12,470(+6),[東]菊沢隆徳,國分純,190.0
202005010307,4,5,9,バットオールソー,牡5,57,石橋脩,1:20.1,2,14-12,36.2,31.4,10,476(+8),[東]大和田成,久保田定,110.0
202005010307,5,6,11,デルマカミカゼ,牡5,57,横山和生,1:20.2,クビ,9-7,37.0,15.3,6,466(+8),[東]小野次郎,浅沼廣幸,76.0
202005010307,6,7,13,フレンドアリス,牝5,55,柴田善臣,1:20.4,1,5-4,37.5,28.1,9,464(0),[東]南田美知,横尾晴人,
202005010307,7,4,7,スポーカンテソーロ,牝4,55,江田照男,1:20.4,クビ,9-8,36.9,18.1,7,514(-12),[東]加藤士津,了徳寺健二ホールディングス,
202005010307,8,3,5,スパーダ,牡5,57,武藤雅,1:20.6,1.1/4,3-4,37.7,2.4,1,496(-4),[東]加藤士津,了徳寺健二ホールディングス,
202005010307,9,8,15,ワールドイズマイン,牝4,55,Ｍ．デム,1:20.7,クビ,2-2,38.3,5.4,2,458(+4),[東]金成貴史,レッドマジック,
202005010307,10,1,1,ヤマニンシーベリー,牝6,54,野中悠太,1:20.7,アタマ,11-12,36.9,215.2,15,458(+2),[東]黒岩陽一,土井肇,
202005010307,11,2,4,ガチコ,牝6,55,ミナリク,1:20.8,1/2,16-15,36.7,15.2,5,482(+8),[東]高橋文雅,日東牧場,
202005010307,12,6,12,バルトフォンテン,牡5,57,石川裕紀,1:21.4,3.1/2,11-10,37.8,34.8,11,516(+10),[東]高橋裕,吉橋興生,
202005010307,13,2,3,ディアバビアナ,牝5,55,吉田豊,1:21.6,1.1/4,13-12,37.8,126.5,14,502(+26),[東]高橋裕,ディアレストクラブ,
202005010307,14,1,2,ゴールドタンバリン,牝5,53,木幡育也,1:21.9,1.3/4,14-15,37.8,81.8,13,428(-2),[東]池上昌和,吉田和美,
202005010307,15,7,14,ミユキメガバックス,牡4,57,内田博幸,1:22.0,3/4,1-1,39.6,24.7,8,548(+1),[東]清水英克,長井純一,
202005010307,16,5,10,クリノジョヴァンナ,牝5,55,宮崎北斗,1:27.8,大,5-10,44.2,364.9,16,462(+6),[東]蛯名利弘,栗本博晴,
202005010309,1,5,10,ビッククインバイオ,牝3,54,大野拓弥,1:21.7,,3-3,34.2,4.6,2,476(-2),[東]牧光二,バイオ,"1,045.7"
202005010309,2,3,6,クリノプレミアム,牝3,54,丸山元気,1:21.8,1/2,5-6,34.1,7.7,4,454(-8),[東]伊藤伸一,栗本博晴,410.2
202005010309,3,8,16,バトルカグヤ,牝3,54,津村明秀,1:22.1,2,1-1,35.2,34.1,10,452(0),[西]本田優,宮川秋信,255.1
202005010309,4,4,8,ダイワクンナナ,牝3,54,北村宏司,1:22.2,クビ,7-6,34.5,8.7,5,486(-8),[東]国枝栄,大城敬三,150.0
202005010309,5,6,11,シベール,牝3,54,Ｍ．デム,1:22.2,クビ,10-8,34.4,4.1,1,450(-4),[東]久保田貴,ロードホースクラブ,101.0
202005010309,6,1,2,フィオリキアリ,牝3,54,宮崎北斗,1:22.2,アタマ,7-10,34.2,13.8,7,432(-2),[西]清水久詞,槙和美,
202005010309,7,5,9,コミカライズ,牝3,54,横山典弘,1:22.5,2,9-8,34.7,5.6,3,454(0),[東]和田勇介,吉田照哉,
202005010309,8,2,4,スウィートメリナ,牝3,54,田辺裕信,1:22.6,クビ,10-10,34.6,22.8,9,424(0),[東]菊川正達,岡田牧雄,
202005010309,9,8,15,エレガンテレイナ,牝3,54,武藤雅,1:22.6,ハナ,14-13,34.3,38.2,11,432(0),[東]高柳瑞樹,グリーンファーム,
202005010309,10,6,12,ビオグラフィー,牝3,54,ミナリク,1:22.6,アタマ,3-3,35.1,19.5,8,464(+2),[西]藤岡健一,シルクレーシング,
202005010309,11,1,1,クイックレス,牝3,54,石川裕紀,1:22.7,1/2,10-13,34.4,150.5,15,444(+4),[東]中舘英二,中村祐子,
202005010309,12,3,5,セイラブミー,牝3,54,内田博幸,1:22.7,ハナ,14-13,34.4,350.6,16,438(-6),[東]伊藤大士,ミルファーム,
202005010309,13,4,7,スリリングドリーム,牝3,54,ルメール,1:23.1,2.1/2,10-10,35.0,9.0,6,446(+2),[東]小野次郎,サラブレッドクラブ・ラフィアン,
202005010309,14,7,13,ハニーリン,牝3,54,吉田豊,1:23.3,1.1/4,5-5,35.7,62.1,12,466(-2),[東]堀井雅広,西森功,
202005010309,15,2,3,メイプルプレゼント,牝3,54,森裕太朗,1:23.3,クビ,14-16,34.7,92.1,13,446(+2),[東]高市圭二,節英司,
202005010309,16,7,14,フィドル,牝3,54,横山和生,1:24.4,7,2-2,37.1,148.7,14,422(-8),[東]高市圭二,山本武司,
202005010306,1,2,2,エターナルボンド,牡3,56,田辺裕信,2:27.2,,3-4-4-2,34.2,5.6,4,510(+2),[東]伊藤圭三,社台レースホース,510.0
202005010306,2,6,10,リアム,牡3,56,ルメール,2:27.5,1.3/4,10-2-2-2,34.6,2.3,1,520(0),[東]萩原清,サンデーレーシング,200.0
202005010306,3,5,9,ウシュバテソーロ,牡3,56,江田照男,2:27.8,1.3/4,9-8-8-7,34.3,5.3,3,514(0),[東]高木登,了徳寺健二ホールディングス,130.0
202005010306,4,1,1,ラインストリーム,牡3,56,武藤雅,2:28.5,4,13-13-11-10,34.9,32.9,8,452(+2),[東]武藤善則,大澤繁昌,77.0
202005010306,5,2,3,カランクール,牝3,54,吉田豊,2:28.5,ハナ,4-6-7-7,35.1,25.2,6,474(-2),[東]粕谷昌央,日進牧場,51.0
202005010306,6,4,6,マイロングタイム,牡3,56,村田一誠,2:28.6,1/2,4-6-6-5,35.4,259.5,12,450(-2),[東]藤原辰雄,佐藤良二,
202005010306,7,6,11,ミスヒアリング,牝3,54,丸山元気,2:28.7,3/4,2-2-4-5,35.5,55.4,10,514(+28),[東]根本康広,犬塚悠治郎,
202005010306,8,4,7,ハーツシンフォニー,牡3,56,柴田善臣,2:29.1,2.1/2,10-11-11-10,35.5,5.2,2,478(-2),[東]戸田博文,ＤＭＭドリームクラブ,
202005010306,9,8,14,ケイアイタカプナ,牡3,56,大野拓弥,2:29.1,ハナ,6-4-3-2,36.2,45.5,9,462(0),[東]田村康仁,亀田和弘,
202005010306,10,5,8,ハラハラドキドキ,牡3,55,野中悠太,2:29.1,クビ,7-10-10-10,35.4,74.1,11,452(0),[東]久保田貴,廣崎利洋ＨＤ,
202005010306,11,8,15,コスモタイシ,牡3,56,ミナリク,2:29.3,1.1/2,1-1-1-1,36.4,31.8,7,468(+10),[東]高橋祥泰,岡田繁幸,
202005010306,12,3,5,ベリンダアン,牝3,54,Ｍ．デム,2:30.5,7,14-14-13-13,36.5,8.9,5,420(-6),[東]大竹正博,ＴＵＲＦレーシング,
202005010306,13,7,13,スカッターガン,牡3,56,井上敏樹,2:31.2,4,7-8-8-7,37.8,402.9,14,526(0),[東]和田正一,木部厳生,
202005010305,1,8,16,スパングルドスター,牝3,54,Ｍ．デム,1:49.3,,4-4-2,34.4,4.6,2,434(-10),[東]藤沢和雄,社台レースホース,510.0
202005010305,2,6,11,レッドペルーシュ,牝3,54,田中勝春,1:49.3,クビ,14-13-13,33.7,79.7,11,406(-2),[東]宗像義忠,東京ホースレーシング,200.0
202005010305,3,7,13,コトブキテティス,牝3,54,武藤雅,1:49.3,ハナ,10-11-11,33.8,2.4,1,426(-6),[東]田島俊明,尾上松壽,130.0
202005010305,4,3,6,アプローズユウ,牝3,54,丸山元気,1:49.7,2.1/2,6-6-5,34.6,20.4,7,464(-6),[東]手塚貴久,星野壽市,77.0
202005010305,5,1,1,オウケンザパール,牝3,54,木幡巧也,1:49.8,1/2,16-15-15,34.0,149.2,14,442(-2),[東]国枝栄,福井明,51.0
202005010305,6,3,5,ガルナッチャ,牝3,54,横山和生,1:49.8,ハナ,10-8-8,34.5,7.0,4,438(-4),[東]高市圭二,チームユッキレーシング,
202005010305,7,6,12,カナワン,牝3,54,吉田豊,1:50.0,1,10-11-11,34.5,119.3,12,448(+10),[東]竹内正洋,由井健太郎,
202005010305,8,5,9,ソスピタ,牝3,53,野中悠太,1:50.1,3/4,4-4-5,35.1,5.6,3,428(-14),[東]畠山吉宏,ビッグレッドファーム,
202005010305,9,4,8,デュアルネイチャー,牝3,54,内田博幸,1:50.1,クビ,6-6-5,35.1,45.9,10,440(-6),[東]国枝栄,Ｇ１レーシング,
