Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201354040610,8,8,11,エスクリム,牡7,55,別府真衣,1:47.6,1.1/2,8-9-9-9,40.4,14.4,4,449(+2),[地]宗石大,浜田修一,
201354040610,9,5,5,ダイワコルツ,牡5,53,山中悠希,1:48.0,2,7-7-6-5,41.3,21.9,7,456(+2),[地]田中譲二,過能英治,
201354040610,10,3,3,マスターディライト,牝5,54,西森将司,1:48.3,1.1/2,11-11-11-9,40.7,36.8,8,429(+2),[地]国沢輝幸,岡林憲一,
201354040610,11,7,9,マスベルマン,牡8,56,岡村卓弥,1:49.9,8,2-2-2-11,43.5,246.6,11,474(+3),[地]雑賀秀介,巨山京子,
201354040608,1,1,1,サクラパルフェール,牡5,56,永森大智,1:31.0,,3-3-3-1,40.1,1.3,1,506(-6),[地]雑賀正光,小菅誠,10.0
201354040608,2,8,8,セトノランナー,牡6,56,西山裕貴,1:31.9,4,2-2-2-2,41.1,3.4,2,467(0),[地]松木啓助,吉野茂久,2.5
201354040608,3,4,4,ヴィルトゥオーサ,牝4,54,西森将司,1:32.1,1,6-6-5-4,40.3,17.5,4,473(-3),[地]別府真司,坂本孝徳,1.2
201354040608,4,7,7,ドナアンカー,牝4,54,赤岡修次,1:32.6,2.1/2,1-1-1-3,41.9,7.0,3,489(+12),[地]雑賀正光,高橋成忠,0.8
201354040608,5,6,6,スルーザグリーン,セ9,56,宮川実,1:33.0,2,5-4-4-5,41.5,57.7,5,474(-1),[地]打越勇児,高橋孝保,0.5
201354040608,6,3,3,ザモストトレジャー,牡9,53,山頭信義,1:34.7,8,7-7-6-6,42.2,80.3,6,506(-4),[地]田中守,上松公雄,
201354040608,7,5,5,エコジュリエット,牝5,54,目迫大輔,1:36.9,大,4-5-6-7,44.6,167.8,7,420(+3),[地]宗石大,下妻正次郎,
201354040608,8,2,2,オーガニックライフ,牝5,51,山中悠希,1:37.1,3/4,8-8-8-8,44.3,184.6,8,420(+6),[地]細川忠義,上岡和男,
201354040606,1,5,5,サクラカノン,牝5,54,赤岡修次,1:23.7,,6-5-4-2,39.0,4.5,2,469(+1),[地]田中守,上松公雄,10.0
201354040606,2,7,7,レッドローラン,セ4,56,西山裕貴,1:24.1,2,2-2-2-2,39.8,5.8,3,473(+6),[地]松木啓助,岡林英雄,2.5
201354040606,3,6,6,フジヤマパレード,牡4,56,宮川実,1:24.2,3/4,1-1-1-1,40.0,1.3,1,480(0),[地]打越勇児,高橋孝保,1.2
201354040606,4,4,4,アキノローレル,牝6,53,別府真衣,1:25.4,6,8-6-7-5,40.2,26.3,5,467(+4),[地]宗石大,勝賀瀬和男,0.8
201354040606,5,8,9,グッドチャンス,牡6,56,永森大智,1:25.6,1,7-7-6-6,40.4,11.8,4,477(-4),[地]雑賀正光,東光明生,0.5
201354040606,6,8,10,マスターサイプレス,牡5,56,宮川浩一,1:25.8,1,3-3-3-7,41.3,161.1,9,526(+3),[地]打越勇児,古味裕章,
201354040606,7,2,2,ユキノプリシラ,牝3,53,石本純也,1:25.9,クビ,3-4-5-4,41.2,107.4,8,425(-1),[地]打越勇児,高橋孝保,
201354040606,8,3,3,テアトログレコ,牡4,56,岡村卓弥,1:26.0,3/4,9-9-8-9,40.3,43.0,6,448(+1),[地]雑賀秀介,片山松生,
201354040606,9,1,1,アイミーマイン,牝4,54,上田将司,1:26.1,クビ,10-10-10-8,40.2,214.8,10,453(+13),[地]国沢輝幸,西村光生,
201354040606,10,7,8,コスモエコロジー,牡7,53,山頭信義,1:27.2,5,5-8-9-10,41.3,86.0,7,536(-1),[地]田中守,野本稔子,
201354040605,1,1,1,サックアクロア,牝6,53,別府真衣,1:25.3,,5-4-3-3,39.9,4.6,2,481(-4),[地]打越勇児,高橋孝保,10.0
201354040605,2,3,3,タイヨウシーカー,牡4,56,西山裕貴,1:25.5,1,3-2-3-1,40.2,8.0,3,450(+1),[地]松木啓助,蕭敬意,2.5
201354040605,3,7,7,エアリーズ,牡9,56,赤岡修次,1:25.8,1.1/2,2-2-2-4,40.5,24.1,4,493(-5),[地]別府真司,坂本孝徳,1.2
201354040605,4,6,6,エドノコウタロー,牡6,56,中西達也,1:26.4,3,1-1-1-2,41.4,1.1,1,544(-18),[地]炭田健二,西森鶴,0.8
201354040605,5,4,4,マイネルウインザー,牡6,56,西川敏弘,1:26.6,3/4,6-6-6-5,40.9,30.1,5,492(+5),[地]田中譲二,過能英治,0.5
201354040605,6,5,5,チャチャイモン,牝4,51,山頭信義,1:26.7,3/4,7-8-7-8,40.9,154.8,7,457(+6),[地]東原己俊,（有）ホースケア,
201354040605,7,2,2,トコシナエ,牝11,54,石本純也,1:26.9,1,7-7-8-6,41.0,216.7,8,438(+5),[地]平和人,高井邦明,
201354040605,8,8,8,シャドウ,牝4,54,宮川実,1:27.5,3,3-4-3-6,42.1,83.4,6,460(+4),[地]打越勇児,八尋雅彦,
201354040607,1,5,5,エンジョーイアゲン,牡4,56,永森大智,1:25.1,,4-4-2-1,39.6,1.1,1,457(+5),[地]雑賀正光,熊谷美雪,10.0
201354040607,2,7,7,フレンドリードレス,牝7,54,上田将司,1:25.7,3,2-3-2-3,40.3,4.4,2,426(-6),[地]国沢輝幸,西村光生,2.5
201354040607,3,2,2,エアパグナス,牡7,56,目迫大輔,1:26.0,1.1/2,7-6-5-2,40.4,24.4,5,445(0),[地]田中伸一,江口正典,1.2
201354040607,4,4,4,ワールドオーザ,牡5,53,山頭信義,1:26.3,1.1/2,6-5-7-5,40.4,23.1,4,465(0),[地]細川忠義,平宅正典,0.8
201354040607,5,8,8,マイネルブエロ,牡5,56,岡村卓弥,1:26.6,1.1/2,7-8-8-7,40.6,92.4,7,509(+1),[地]川野勇馬,大石傳,0.5
201354040607,6,6,6,ブライダルシャワー,牝5,54,石本純也,1:26.7,1/2,4-6-6-7,40.9,15.8,3,431(+6),[地]田中伸一,江口正典,
201354040607,7,3,3,ローテスイートピー,牝8,51,山中悠希,1:26.8,3/4,1-1-1-3,41.7,97.3,8,444(-2),[地]別府真司,組）パートナーシップ,
201354040607,8,1,1,サクラディアナ,牝7,54,西川敏弘,1:26.9,クビ,2-2-2-5,41.5,31.9,6,445(+4),[地]田中譲二,過能英治,
201354040609,1,4,4,マイネヴィッキー,牝6,53,別府真衣,1:31.6,,2-3-3-1,40.1,5.0,2,432(+4),[地]別府真司,高沢正幸,10.0
201354040609,2,2,2,シークレバー,牡8,56,永森大智,1:31.6,アタマ,5-6-5-1,39.9,1.5,1,481(-6),[地]雑賀正光,藤田宗平,2.5
201354040609,3,8,8,ティーンチャーチ,牝7,54,岡村卓弥,1:32.0,2,2-2-2-3,40.6,7.3,4,472(+4),[地]雑賀正光,東光明生,1.2
201354040609,4,6,6,ソレイユレディー,牝5,54,中西達也,1:33.6,8,1-1-1-4,42.3,79.1,8,455(0),[地]松木啓助,難波澄子,0.8
201354040609,5,3,3,サージプロミネンス,牝7,54,宮川実,1:33.9,1.1/2,4-4-4-6,42.3,5.6,3,466(-4),[地]打越勇児,高橋孝保,0.5
201354040609,6,5,5,フィールザヴォーグ,牝5,54,西川敏弘,1:34.0,1/2,6-7-6-4,42.2,25.2,6,538(+30),[地]松木啓助,松本忠正,
201354040609,7,1,1,マイネギュゼル,牝6,54,宮川浩一,1:34.1,クビ,6-5-8-7,42.3,76.5,7,448(-3),[地]打越勇児,古味裕章,
201354040609,8,7,7,レプラコーン,牡8,56,赤岡修次,1:34.5,2,6-7-6-8,42.7,16.7,5,481(-2),[地]川野勇馬,岡村勝喜,
201343040501,1,1,1,ナシートアミーラ,牝3,54,御神本訓,1:15.7,,2-2-1,39.2,1.6,1,532(0),[地]矢野義幸,木谷ツヤ,110.0
201343040501,2,3,3,ナンブミニョン,牝3,54,佐藤裕太,1:18.3,大,4-3-3,41.2,51.5,6,452(0),[地]佐々木功,佐々木総雄,33.0
201343040501,3,4,4,リュウノショウ,牝3,54,庄司大輔,1:18.7,2,1-1-2,42.6,8.7,4,428(-2),[地]斉藤敏,蓑島竜一,19.8
201343040501,4,2,2,ハイパワーホープ,牡3,56,今野忠成,1:18.8,1/2,6-6-4,40.6,4.6,3,481(0),[地]佐々木功,潤間力夫,13.2
201343040501,5,7,7,ククリヒメ,牝3,54,實川純一,1:20.7,大,5-5-6,42.6,60.4,7,444(0),[地]宮下靖旨,平井頼行,11.0
201343040501,6,5,5,ゴールドアレス,牡3,56,左海誠二,1:20.9,1,3-4-5,43.0,3.5,2,504(0),[地]林正人,居城要,
201343040501,7,6,6,アイディンベッキー,牝3,54,石崎駿,1:21.2,1.1/2,7-7-7,42.5,19.5,5,403(0),[地]佐藤賢二,米井勝,
201343040502,1,4,4,ノムラクインマンボ,牝3,54,森泰斗,1:18.3,,1-1-1,40.5,4.2,3,413(+2),[地]石井勝男,野村昭夫,110.0
201343040502,2,5,5,プレミアムヴォーグ,牡3,56,町田直希,1:18.7,2,7-5-4,40.3,4.0,2,485(+3),[地]新井清重,中西宏彰,33.0
201343040502,3,6,6,ブライティアライト,牝3,54,本橋孝太,1:19.2,2.1/2,2-2-2,41.3,3.9,1,450(+5),[地]坂本昇,小林昌志,19.8
201343040502,4,7,7,ラブダンシング,牝3,54,江川伸幸,1:19.7,2.1/2,5-6-6,40.9,13.5,7,465(+7),[地]玉井昇,広川直,13.2
201343040502,5,1,1,ホウトク,牡3,56,高橋利幸,1:20.7,5,4-4-3,42.4,6.2,5,455(+6),[地]新井清重,中村勝彦,11.0
201343040502,6,8,8,ユウビ,牝3,54,笠野雄大,1:21.1,2,5-7-7,41.9,5.4,4,計不,[地]松代真,中村勝彦,
201343040502,7,3,3,リュウノマーメイド,牝3,52,山本聡紀,1:21.6,2.1/2,9-8-8,42.2,7.2,6,494(+4),[地]斉藤敏,蓑島竜一,
201343040502,8,2,2,リンダスター,牝3,54,山下貴之,1:21.8,1,8-9-9,42.1,58.5,8,430(+9),[地]新井清重,田村義徳,
201343040502,9,8,9,タケデンアブクマ,牝3,54,野沢憲彦,1:22.0,1,3-3-5,44.0,67.2,9,401(-11),[地]佐々木清,武市弘,
201343040508,1,8,12,ガーベラ,牝5,54,本橋孝太,1:00.9,,2-2,37.5,1.4,1,428(+5),[地]新井清重,田村義徳,110.0
201343040508,2,6,8,ワールドウイング,牡6,56,張田京,1:01.0,3/4,3-3,37.3,5.0,2,497(+1),[地]岡林光浩,庄野昭彦,33.0
201343040508,3,5,6,ムービングライト,牝4,54,本田正重,1:01.2,1,7-7,37.0,5.1,3,520(-9),[地]山本学,（有）グランド牧場,19.8
201343040508,4,3,3,ステージマキシマム,牝4,54,水野貴史,1:01.2,アタマ,1-1,38.2,73.7,7,459(+4),[地]矢野義幸,保谷フミ子,13.2
201343040508,5,2,2,リュウノタキシード,牡4,56,真島大輔,1:01.6,2,6-4,37.5,9.7,4,472(+6),[地]斉藤敏,蓑島竜一,11.0
201343040508,6,4,4,エーシンスイアブ,牝4,54,橋本直哉,1:01.7,1/2,3-4,38.0,234.6,10,475(-4),[地]川村守男,宍戸広司,
201343040508,7,7,9,シャインパーミット,牝5,54,笠野雄大,1:01.8,1/2,5-6,37.8,18.2,5,467(+6),[地]矢内博,皆川博文,
201343040508,8,7,10,ニホンピロナンシー,牝4,52,山本聡紀,1:02.3,2.1/2,11-9,36.7,38.2,6,440(0),[地]石井勝男,橋本慎太郎,
201343040508,9,5,5,シゲルカンリカン,牝5,52,横川尚央,1:02.4,1/2,10-10,37.3,96.0,8,495(+14),[地]阿井正雄,門別敏朗,
201343040508,10,8,11,リトルビッグマン,牡4,56,佐藤裕太,1:02.5,クビ,8-8,38.1,144.0,9,448(-5),[地]阿井正雄,竹之内康一,
201343040508,11,1,1,キクノキアラ,牝5,54,田中力,1:04.8,大,9-11,39.8,287.9,11,435(-1),[地]宮下貴明,広瀬由一,
201343040506,1,2,2,ファシネイト,牝4,54,御神本訓,1:15.0,,1-1-1,39.5,1.2,1,458(-7),[地]岡林光浩,宮崎利男,100.0
201343040506,2,8,11,ブリリン,牝7,54,庄司大輔,1:15.8,4,2-3-2,40.1,8.2,3,480(+6),[地]椎名広明,竹内利子,30.0
201343040506,3,1,1,シゲルブルーベリー,牡4,56,山崎誠士,1:16.0,1,5-5-5,39.7,7.3,2,463(-1),[地]山崎尋美,森中蕃,18.0
201343040506,4,8,12,マークユアセルフ,牡4,56,酒井忍,1:16.2,3/4,10-9-9,39.1,20.4,5,516(-5),[地]牛房栄吉,（有）ライフタイム,12.0
201343040506,5,7,10,クレバースカイ,牝4,54,今野忠成,1:16.6,2,8-5-6,40.3,33.8,7,424(-2),[地]林隆之,本間充,10.0
201343040506,6,5,5,マルヒロシャーディ,牡4,56,沢田龍哉,1:16.8,1.1/2,4-2-3,41.2,42.7,8,474(-1),[地]玉井等,広川直,
201343040506,7,5,6,キョウノカガヤキ,牝4,54,内田利雄,1:16.8,アタマ,9-10-10,39.6,119.3,11,452(0),[地]稲葉道行,熊沢敏彦,
201343040506,8,7,9,ウインガイア,牝4,54,須藤優,1:17.0,3/4,12-12-12,39.3,95.4,9,440(-3),[地]内野健二,中村源平,
201343040506,9,4,4,ラッキーツー,牝6,54,山下貴之,1:17.7,3,5-7-8,41.0,171.3,12,447(+4),[地]新井清重,吉岡秀宜,
201343040506,10,6,7,ナットファルコン,牝4,54,左海誠二,1:17.7,クビ,11-10-11,40.5,14.3,4,455(-5),[地]新井清重,田村誠,
201343040506,11,3,3,シゲルシブガキ,セ4,56,杉村一樹,1:18.0,1.1/2,7-8-7,41.2,25.7,6,485(+2),[地]伊藤滋規,森中蕃,
201343040506,12,6,8,サクランボキッス,牝4,54,高橋利幸,1:19.3,6,2-3-4,43.6,107.8,10,460(+6),[地]渋谷信隆,瀬山孝一,
201343040507,1,6,7,ミラクルセイリング,牝4,54,石崎隆之,1:37.1,,2-2-2-2,39.2,7.0,4,526(0),[地]渡辺薫,佐藤傳二,100.0
201343040507,2,2,2,シピリカマズル,牝5,54,御神本訓,1:37.1,アタマ,1-1-1-1,39.3,3.4,2,455(-4),[地]川島正一,木谷ツヤ,30.0
201343040507,3,3,3,ナンヨーオーウ,牡4,56,小杉亮,1:37.3,3/4,6-6-4-3,38.7,1.8,1,503(0),[地]矢野義幸,佐藤幸彦,18.0
201343040507,4,5,6,シゲルスイカ,牡4,56,森泰斗,1:37.8,2.1/2,8-7-6-5,38.7,15.4,6,484(-1),[地]武井和実,森中蕃,12.0
201343040507,5,8,11,ロイヤルスペック,牡4,54,横川尚央,1:39.0,6,11-11-9-7,39.5,296.0,12,447(+4),[地]渋谷信博,横田賢一,10.0
201343040507,6,1,1,レオアクトレス,牝4,54,田中力,1:39.5,2.1/2,3-3-3-4,41.0,107.2,9,486(-3),[地]岡林光浩,田中博之,
201343040507,7,7,10,ベルモントセブン,牡5,56,石崎駿,1:39.6,1/2,12-11-12-12,39.9,6.8,3,459(+7),[地]椎名広明,ベルモントファーム,
201343040507,8,8,12,コスモロゼット,牡4,56,脇田創,1:40.0,2,9-10-9-9,40.5,60.8,7,448(+4),[地]阿井正雄,門別敏朗,
201343040507,9,5,5,アリューアレーヌ,牝5,52,山本聡紀,1:40.0,アタマ,5-5-6-7,40.9,14.0,5,521(+3),[地]佐藤賢二,清水斉,
201343040507,10,7,9,ニシノユメ,牝4,54,山田信大,1:40.2,1,4-4-4-6,41.6,86.6,8,480(+1),[地]牛房栄吉,西尾信明,
201343040507,11,6,8,エルザブラバント,牝4,54,山崎誠士,1:40.6,2,10-9-9-9,41.1,229.6,11,435(-4),[地]山崎尋美,佐々木雄二,
201343040507,12,4,4,デザイア,牝4,54,野沢憲彦,1:42.4,9,7-8-8-9,43.2,123.6,10,454(-3),[地]佐々木清,占部恵太,
201343040505,1,6,8,ツルノミカド,牡4,56,藤江渉,1:37.4,,4-4-4-3,40.3,12.6,6,440(+3),[地]田島寿一,古賀慎一,80.0
201343040505,2,5,5,モエレベローチェ,セ5,56,森泰斗,1:37.4,ハナ,1-1-1-1,41.3,13.1,7,493(0),[地]斉藤敏,中村和夫,24.0
201343040505,3,8,11,シアーブリス,牡5,56,内田利雄,1:38.4,5,7-5-5-5,40.9,2.9,2,474(-4),[地]椎名広明,（株）レックス,14.4
201343040505,4,1,1,ケージーコシヒカリ,牝4,54,今野忠成,1:38.4,クビ,5-7-6-6,40.8,7.9,4,482(+8),[地]高月賢一,大岸昌浩,9.6
201343040505,5,3,3,ペガサスバイオ,牡4,56,山崎誠士,1:38.6,1,9-9-9-7,40.2,98.5,11,461(+1),[地]山崎尋美,バイオ,8.0
201343040505,6,5,6,マダムプレジデント,牝4,54,石崎隆之,1:38.8,1.1/2,2-2-2-2,41.9,6.9,3,481(-1),[地]山越光,江川伸夫,
201343040505,7,6,7,ジョーイモーテル,牝4,52,山本聡紀,1:38.8,ハナ,8-8-8-8,40.7,11.4,5,488(+1),[地]柘榴浩樹,佐藤善夫,
201343040505,8,7,9,パームボーイ,牡6,56,山田信大,1:39.0,3/4,10-10-10-9,40.5,84.1,10,474(+11),[地]渋谷信隆,瀬山孝一,
201343040505,9,2,2,スマーティロジャー,牡5,56,真島大輔,1:39.1,1/2,12-12-11-11,39.8,2.6,1,482(+5),[地]佐藤賢二,廣松重信,
201343040505,10,7,10,ゲンパチラヴダンス,牝4,54,脇田創,1:39.7,3,3-3-3-4,42.7,149.8,12,495(+2),[地]岡田一男,佐藤和法,
201343040505,11,4,4,クールドボーイ,牡5,56,坂井英光,1:40.1,2,11-11-11-12,40.8,25.4,8,477(+1),[地]石井勝男,菅原秀仁,
201343040505,12,8,12,トチノシルバー,牡4,56,御神本訓,1:40.4,1.1/2,6-5-7-9,42.7,36.2,9,494(+1),[地]松代真,阿部東亜子,
201343040510,1,4,5,レノヴァティオトラ,牡5,56,左海誠二,1:42.8,,1-1-1-1,39.6,1.6,1,497(+7),[地]林正人,西森三智代,220.0
201343040510,2,7,12,シルキーバロン,牡6,56,石崎駿,1:43.3,2.1/2,5-5-5-2,39.4,30.1,6,466(-3),[地]矢野義幸,梁川正克,66.0
201343040510,3,7,11,アップターン,牡5,56,内田利雄,1:43.3,クビ,6-6-7-8,38.8,53.0,9,504(-5),[地]山越光,川口四市,44.0
201343040510,4,2,2,ジーガーゴールド,牡5,56,西村栄喜,1:43.4,クビ,4-4-4-4,39.6,98.6,10,476(+2),[地]渋谷信博,城市公,26.4
201343040510,5,6,9,ジュディソング,牝4,54,張田京,1:43.7,1.1/2,7-7-6-5,39.6,6.6,3,483(-9),[地]岡林光浩,中辻明,17.6
201343040510,6,8,13,エナモラード,牡6,56,町田直希,1:44.1,2,8-8-7-7,39.6,32.8,7,530(-1),[地]秋山重美,伊達泰明,
201343040510,7,8,14,マック,牡8,56,森泰斗,1:44.5,2,11-10-9-9,39.5,16.2,5,469(-3),[地]山中尊徳,渡辺千鶴,
201343040510,8,5,8,ミラクルエース,牡6,56,山崎誠士,1:44.5,ハナ,3-3-2-2,40.9,3.5,2,529(+3),[地]加藤誠一,吉田和美,
201343040510,9,4,6,キタサンコンバット,牡9,56,繁田健一,1:45.8,6,2-2-2-6,42.2,44.1,8,503(+3),[地]佐藤賢二,（有）大野商事,
201343040510,10,3,4,ケイアイマーズ,牡7,56,秋元耕成,1:45.9,3/4,14-14-13-11,40.0,152.9,12,476(+18),[地]冨田敏男,栗原清子,
201343040510,11,5,7,サウンドボーイ,牡6,56,沢田龍哉,1:46.3,2,13-13-14-12,40.4,13.6,4,494(+6),[地]松代真,菊地豊彦,
201343040510,12,3,3,ハーイスマイル,牡5,56,岡田大,1:48.3,大,10-11-11-10,42.9,234.6,14,474(-1),[地]冨田敏男,栗原清子,
201343040510,13,6,10,シルクデイブレイク,牡6,56,橋本直哉,1:54.9,大,12-12-12-13,49.3,146.4,11,477(0),[地]平山真希,杉浦和也,
201343040503,1,8,9,スイートフラム,牝5,52,山本聡紀,1:37.8,,3-3-2-2,39.8,1.5,1,448(+4),[地]石井勝男,和田孝弘,90.0
201343040503,2,5,5,スイートフローラル,牝7,54,張田京,1:38.1,1.1/2,2-1-1-1,40.5,33.8,6,458(-1),[地]矢内博,早川稔,27.0
201343040503,3,1,1,グランドコリン,牝5,54,山崎誠士,1:38.1,アタマ,4-4-4-3,40.0,3.5,2,468(-2),[地]岡林光浩,宮崎利男,16.2
201343040503,4,6,6,トーセンヴェール,牝4,54,坂井英光,1:38.5,2,7-7-5-4,40.1,5.2,3,464(+5),[地]山中尊徳,島川隆哉,10.8
201343040503,5,7,8,ケリーズタイム,牝4,54,林幻,1:38.8,1.1/2,10-10-10-7,39.7,24.3,5,451(-2),[地]渡辺薫,藤川勇,9.0
201343040503,6,3,3,セトウチケープ,牝6,54,野沢憲彦,1:38.9,1/2,8-8-8-6,40.2,59.4,8,447(+2),[地]佐々木清,高橋勉,
201343040503,7,7,7,レティセラ,牝7,54,藤江渉,1:40.0,6,9-9-9-9,41.2,87.0,9,425(-4),[地]田島寿一,高橋二次矢,
201343040503,8,4,4,ツクバコマチ,牝4,54,町田直希,1:40.1,3/4,1-2-2-5,42.1,20.6,4,479(+1),[地]飯田幸雄,大黒富美子,
201343040503,9,2,2,ドリームクイーン,牝5,54,伊藤裕人,1:40.3,3/4,5-6-6-7,41.7,38.8,7,463(+4),[地]久保秀男,佐藤亮,
201343040503,10,8,10,ジンライム,牝6,54,實川純一,1:41.5,6,6-5-6-10,42.9,272.4,10,436(+6),[地]宮下靖旨,平井頼行,
201343040504,1,2,2,ローレルレーロ,牡4,56,郷間勇太,1:37.7,,4-4-4-4,40.3,5.9,4,460(-8),[地]林隆之,佐久間拓士,80.0
201343040504,2,3,3,エリモダンディズム,牡6,54,山本聡紀,1:37.9,3/4,1-1-1-1,40.7,2.2,1,461(+4),[地]松代真,金子英樹,24.0
201343040504,3,8,12,グッドピュアレディ,牝4,54,沢田龍哉,1:38.1,1,3-3-3-3,40.7,5.3,2,456(+5),[地]石井勝男,福本次雄,14.4
201343040504,4,6,7,グランデメディコ,セ6,56,脇田創,1:38.3,1,2-2-2-2,41.0,8.1,5,462(0),[地]伊藤滋規,組）滋友会,9.6
201343040504,5,7,10,ミッドナイトブルー,牡5,56,山崎誠士,1:38.5,3/4,5-5-5-5,40.9,5.5,3,515(+4),[地]山崎尋美,青木照吉,8.0
201343040504,6,7,9,サンミケーレ,牡4,56,金子正彦,1:38.7,1.1/2,8-10-9-8,40.2,78.3,10,437(-4),[地]栗林信文,伊達泰明,
201343040504,7,4,4,サファイアビルト,牝4,54,町田直希,1:38.8,クビ,9-11-11-10,39.9,58.4,9,406(+2),[地]佐藤厚弘,村木篤,
201343040504,8,5,5,エンギロティタ,牡4,56,張田京,1:39.0,1,11-8-7-7,41.2,13.6,7,495(+19),[地]松代真,藤田孟司,
201343040504,9,5,6,リトルシェフ,牝4,54,繁田健一,1:39.2,1.1/2,6-6-6-6,41.4,12.1,6,428(+2),[地]高月賢一,平賀義貴,
201343040504,10,1,1,アルミード,牝4,54,笠野雄大,1:39.4,1,10-12-12-10,40.1,78.9,11,471(+5),[地]岡林光浩,吉田正志,
201343040504,11,6,8,ヒシアート,牝4,54,高橋哲也,1:39.6,1,12-9-9-8,41.1,39.3,8,438(+4),[地]稲葉道行,草野光夫,
201343040504,12,8,11,ダンシングキセキ,牝4,54,吉本隆記,1:46.3,大,7-7-8-12,48.2,266.5,12,494(+1),[地]小嶋一郎,高田豊市,
201343040509,1,3,4,グランデスボスケ,牡4,56,御神本訓,1:43.0,,1-1-1-1,39.2,2.1,1,475(-1),[地]出川克己,吉田照哉,150.0
201343040509,2,4,6,オヤビン,牡7,56,真島大輔,1:43.6,3,6-5-5-3,39.2,5.4,3,488(-5),[地]佐藤賢二,廣松重信,45.0
201343040509,3,7,11,ディモルフォセカ,牝7,54,森泰斗,1:43.7,クビ,2-2-2-2,39.7,29.5,5,482(0),[地]川島正一,巨山京子,27.0
201343040509,4,5,8,ムーブアロング,牡5,56,繁田健一,1:44.2,2.1/2,9-8-7-7,39.6,53.4,8,493(+3),[地]山中尊徳,前田幸治,18.0
201343040509,5,4,5,リビングレジェンド,牡6,56,坂井英光,1:44.3,3/4,12-11-9-9,39.4,17.1,4,438(-7),[地]小久保智,国田正忠,15.0
201343040509,6,6,9,リアライズキング,牡5,56,左海誠二,1:44.3,クビ,10-12-9-8,39.4,2.2,2,515(-4),[地]小久保智,中村基昭,
201343040509,7,8,14,ファジュル,牡5,56,石崎駿,1:44.5,3/4,13-13-5-4,40.1,84.2,9,490(+7),[地]川島正行,吉田照哉,
201343040509,8,2,2,トキノドラゴン,牡4,56,郷間勇太,1:45.1,3,5-6-12-12,40.1,134.5,11,432(+5),[地]河津裕昭,高山昭,
201343040509,9,8,13,ナムラアンカー,牡6,56,水野貴史,1:45.1,アタマ,3-4-3-6,41.0,457.2,13,515(-4),[地]小嶋一郎,岩渕三男,
