Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201045040101,2,2,2,エドノスターホース,牡3,54,酒井忍,1:32.2,2.1/2,4-4-4-2,40.7,1.2,1,490(-1),[地]田辺陽一,遠藤喜松,36.0
201045040101,3,7,7,エフケーシャーク,牡3,54,繁田健一,1:32.6,2,6-6-6-5,40.7,18.0,5,450(-2),[地]久保秀男,布施貞夫,21.6
201045040101,4,6,6,チャンスダコウキ,牡3,54,今野忠成,1:32.9,1.1/2,7-5-3-4,41.4,15.4,4,441(-3),[地]鈴木敏一,今村泉樹,14.4
201045040101,5,5,5,コルドンブルー,牡3,54,水野貴史,1:33.3,2,2-2-2-3,42.2,11.9,3,453(-10),[地]稲垣純緒,安達洋生,12.0
201045040101,6,3,3,ヤマイチワイド,牡3,54,藤江渉,1:34.3,5,8-8-7-6,42.1,39.8,7,444(-1),[地]足立勝久,坂本肇,
201045040101,7,8,8,ブランドヨシムネ,牡3,54,増田充宏,1:35.6,6,5-7-8-8,43.0,98.1,8,494(-2),[地]田村豫志,榎本富三,
201045040101,8,4,4,ヤマイチアリダー,牡3,54,真島大輔,1:37.4,9,3-3-5-7,45.9,38.8,6,508(+2),[地]足立勝久,坂本肇,
201045040103,1,2,2,エフテーアッサン,牝3,54,水野貴史,1:30.5,,1-1-1-1,40.4,2.9,1,469(-4),[地]宇野木数,深野茂雄,120.0
201045040103,2,5,5,フジキング,牡3,54,金子正彦,1:31.6,5,12-11-10-7,40.0,6.6,3,491(-3),[地]岩本洋,藤木二郎,36.0
201045040103,3,6,8,アースオデッセイ,牡3,54,林幻,1:32.3,3,4-4-3-4,41.9,3.4,2,471(0),[地]渡辺薫,藤川勇,21.6
201045040103,4,1,1,カトリジョオー,牝3,53,石崎駿,1:32.4,3/4,10-5-5-5,41.6,15.1,7,440(-8),[地]松代真,相川てる,14.4
201045040103,5,4,4,パサドーラ,牝3,53,繁田健一,1:32.4,ハナ,2-2-2-2,42.1,7.9,5,467(-1),[地]高月賢一,松本雅彦,12.0
201045040103,6,3,3,ラストロマンス,牡3,54,東原悠善,1:32.8,2,5-3-4-3,42.2,15.6,8,401(-1),[地]新井清重,田村義徳,
201045040103,7,8,11,ヤマノイーグル,牡3,54,山野勝也,1:32.8,クビ,6-8-9-11,41.6,10.1,6,430(+2),[地]長谷川茂,神野生男,
201045040103,8,6,7,アキヨシワールド,牡3,54,的場文男,1:33.2,2,7-7-7-6,42.2,6.9,4,435(0),[地]福島秀夫,紅谷,
201045040103,9,7,9,カーリアルマ,牝3,53,町田直希,1:34.1,4,8-10-11-10,42.5,58.1,9,409(+5),[地]佐々木功,（有）アイファー,
201045040103,10,8,12,クールムーン,牝3,53,山崎真,1:34.4,1.1/2,3-6-8-9,43.4,179.1,12,389(+2),[地]蓬田稔,斉藤直樹,
201045040103,11,5,6,イケイケトート,牝3,53,本田正重,1:34.6,1.1/2,11-12-12-12,42.6,68.3,10,443(-2),[地]渋谷信隆,柘植和夫,
201045040103,12,7,10,トッキースマイル,牝3,50,伊藤裕人,1:34.9,1.1/2,9-9-6-8,43.8,70.5,11,437(-6),[地]原三男,白井慎一,
201050040208,1,2,2,タガノシュペリエル,セ4,56,下原理,1:28.4,,1-1-1-1,37.8,1.3,1,480(-3),[地]清水正人,八木良司,35.0
201050040208,2,1,1,ニングル,牡4,56,田中学,1:29.0,3.1/2,4-4-3-2,38.1,3.7,2,437(-1),[地]田中範雄,鳥居公子,7.0
201050040208,3,4,4,サトルエンジェル,牡4,56,松浦聡志,1:30.0,6,6-6-5-3,38.8,36.9,7,467(+3),[地]織田誠,櫨山慶次,3.5
201050040208,4,5,5,チェリーゴロンタ,牡5,56,吉村智洋,1:30.1,1/2,8-7-8-7,37.7,33.1,6,514(-1),[地]住吉朝男,宮本美津夫,2.1
201050040208,5,8,8,コスモニエ,牡5,56,板野央,1:30.3,3/4,5-5-6-4,39.1,20.9,4,453(-2),[地]松浦正勝,松岡幸男,1.4
201050040208,6,3,3,フェイジョア,牝6,54,岡田晴樹,1:30.5,1.1/2,7-7-7-6,38.1,56.6,8,412(-4),[地]寺嶋正勝,武田稔,
201050040208,7,6,6,ハッピーエンジェル,牝4,53,中田貴士,1:31.3,5,3-3-4-5,40.4,22.1,5,443(-1),[地]重畠勝利,野田善己,
201045040107,1,2,2,コスモスター,牡5,55,的場文男,1:29.8,,2-2-2-2,40.3,2.0,1,482(-1),[地]河津裕昭,天笠哲勇,100.0
201045040107,2,8,8,ジョリーズヒーロー,セ4,54,沢田龍哉,1:29.9,1/2,1-1-1-1,40.5,4.7,3,505(+2),[地]新井清重,吉岡秀宜,30.0
201045040107,3,5,5,オーシャンローズ,牝6,53,野沢憲彦,1:30.7,4,7-7-6-5,40.2,11.4,5,485(-1),[地]大久保福,佐々木総雄,18.0
201045040107,4,6,6,キャラメルボイス,牝4,53,坂井英光,1:31.3,3,5-6-3-3,41.2,3.0,2,415(+1),[地]池田孝,栗本八江,12.0
201045040107,5,8,9,エフテーダージー,牝4,53,半沢慶実,1:31.9,3,9-9-9-8,40.4,109.7,9,469(-7),[地]宇野木数,菅原ヒロ子,10.0
201045040107,6,1,1,フルブルーム,牝5,53,町田直希,1:32.2,1.1/2,4-3-4-4,42.1,23.3,6,448(0),[地]佐々木仁,矢野悦三,
201045040107,7,4,4,ピスカリマリチャン,牝4,53,的場直之,1:32.6,2,6-5-7-6,42.3,40.9,7,475(-1),[地]梅山和則,松田敏,
201045040107,8,7,7,キャニオンジャガー,牡4,55,高橋哲也,1:32.9,1.1/2,8-8-8-9,41.6,97.0,8,485(0),[地]野口孝,谷川牧場,
201045040107,9,3,3,コウギョウサクラ,牡4,55,真島大輔,1:33.5,3,3-4-5-7,43.3,9.1,4,443(0),[地]佐々木仁,菊地捷士,
201050040209,1,6,7,サンライトハーバー,牡6,56,下原理,1:48.0,,3-3-3-2,38.6,4.7,2,478(-3),[地]平松徳彦,木村公子,70.0
201050040209,2,5,5,ゴッドプロスパー,牡6,56,竹村達也,1:48.5,3,1-1-1-1,39.7,17.8,6,506(-3),[地]山元博徳,（株）ファーストビ,14.0
201050040209,3,3,3,ミヤサンスペクター,牡5,56,広瀬航,1:49.4,6,10-9-7-8,38.3,57.0,8,485(-3),[地]寺地隆,鳥飼義寿,7.0
201050040209,4,6,6,シルクバクシン,牡4,56,山崎雅由,1:49.5,1/2,1-2-2-3,40.5,1.5,1,466(-6),[地]山口益巳,山口美和子,4.2
201050040209,5,7,8,ハツネブライト,牡5,56,田中学,1:49.6,クビ,5-5-5-5,39.2,10.8,5,479(+2),[地]橋本忠男,山口春夫,2.8
201050040209,6,4,4,ローランウェルズ,牡7,56,安原勝久,1:49.8,1.1/2,6-6-6-7,39.0,10.2,3,494(+5),[地]橋本忠男,（株）川根工務店,
201050040209,7,8,10,サクラブルーム,牝6,54,板野央,1:50.2,2.1/2,11-11-10-9,38.4,20.3,7,533(-1),[地]栗林徹治,北嶋佳和,
201050040209,8,8,11,フォーチュンガール,牝4,54,岡田晴樹,1:50.3,1/2,8-9-9-10,39.1,110.2,11,404(-2),[地]田中道夫,西岡透,
201050040209,9,1,1,テクノシュウホウ,牡8,56,川原正一,1:51.5,7,8-8-7-6,40.4,10.4,4,457(-4),[地]住吉朝男,梶山高志,
201050040209,10,7,9,グランプリイーグル,牡5,56,瀬沢宙,1:53.1,10,7-7-11-11,42.0,94.5,9,472(-7),[地]田中範雄,国田正忠,
201045040102,1,8,12,セユウハッピー,牡3,54,的場文男,1:32.7,,2-2-1-1,41.2,1.5,1,540(0),[地]照沼一二,工藤節雄,120.0
201045040102,2,6,8,フリートイーグル,牡3,54,町田直希,1:33.1,2,9-9-5-6,40.7,5.6,3,437(-6),[地]内田勝義,山口総業（株）,36.0
201045040102,3,6,7,サクノホープ,牝3,53,岩城方元,1:33.1,アタマ,1-1-1-1,41.6,42.4,6,428(+5),[地]田村豫志,篠原正近,21.6
201045040102,4,7,9,オーラギネス,牡3,54,石崎駿,1:33.4,1.1/2,3-3-3-3,41.8,12.1,4,532(-2),[地]八木仁,高橋徳昭,14.4
201045040102,5,3,3,キティフェイス,牝3,52,浜田達也,1:33.4,クビ,8-7-8-7,41.0,63.4,8,401(-1),[地]渋谷信隆,瀬山孝一,12.0
201045040102,6,5,5,ハヤチネリード,牝3,50,伊藤裕人,1:33.7,1.1/2,7-6-6-5,41.4,123.2,10,385(-7),[地]柘榴浩樹,斉藤直樹,
201045040102,7,4,4,ガルブラスト,牡3,54,高橋哲也,1:33.7,クビ,5-5-10-8,41.3,27.6,5,461(+2),[地]横山保,星野武夫,
201045040102,8,2,2,ストロベリートモカ,牝3,53,山口達弥,1:33.9,3/4,11-10-9-9,41.2,111.1,9,432(-6),[地]宮下貴明,（有）ナカヤ,
201045040102,9,5,6,ホタルコイ,牝3,53,山崎誠士,1:34.3,2,4-4-4-4,42.1,48.4,7,459(-6),[地]田辺陽一,田中哲男,
201045040102,10,7,10,マズルタッフ,牡3,55,戸崎圭太,1:35.3,5,6-8-7-10,42.9,3.5,2,467(+1),[地]内野健二,森誠之助,
201045040102,11,8,11,クリノイーグルワン,牝3,53,加藤和博,1:38.5,大,10-11-11-11,45.2,188.2,11,434(-7),[地]川島豊,栗原昇,
201045040106,1,5,5,ディーエスバリュー,牡4,55,佐藤博紀,1:44.2,,1-1-1-1,39.4,1.3,1,491(0),[地]佐々木仁,秋谷寿之,100.0
201045040106,2,6,6,リスクテーカー,牡4,55,戸崎圭太,1:44.9,3,3-3-3-4,39.6,5.5,2,459(-1),[地]田島寿一,池谷誠一,30.0
201045040106,3,7,8,キョウエイスワット,牡4,55,山崎誠士,1:45.0,3/4,2-2-2-2,40.0,38.7,7,470(+1),[地]山崎尋美,田中晴夫,18.0
201045040106,4,3,3,コスモミラージュ,牡5,55,金子正彦,1:45.4,2,8-7-6-6,39.2,8.1,3,485(+3),[地]河津裕昭,鈴木教弘,12.0
201045040106,5,7,9,レティセラ,牝4,53,今野忠成,1:45.6,1,5-5-4-3,40.0,19.1,6,411(-3),[地]田島寿一,高橋二次矢,10.0
201045040106,6,6,7,ヤワタサンデー,牡5,55,町田直希,1:45.6,ハナ,7-10-5-5,39.9,10.9,4,510(-1),[地]松代真,平岩健一,
201045040106,7,2,2,ヤクモニシキ,牡7,55,繁田健一,1:46.5,4,4-4-8-7,40.4,45.0,8,511(0),[地]鬼沢裕充,山崎牧場,
201045040106,8,4,4,ミウラチャーリー,牡4,55,石崎駿,1:46.5,クビ,11-11-9-8,40.1,16.1,5,477(+5),[地]岩本洋,佐藤明,
201045040106,9,1,1,ゴールデンシーン,牡7,55,半沢慶実,1:46.8,1.1/2,9-9-10-10,40.4,124.2,9,482(-1),[地]宇野木数,横沢省一,
201045040106,10,8,10,フーマ,牡6,55,高橋哲也,1:47.3,2.1/2,10-8-7-9,40.9,160.0,11,483(-3),[地]工藤伸輔,吉岡秀宜,
201045040106,11,8,11,チャコティー,牡8,55,實川純一,1:48.1,4,6-6-11-11,41.7,125.8,10,426(-2),[地]佐々木功,（有）アイファー,
201045040105,1,6,8,パワーサンロイヤル,牡7,55,野沢憲彦,1:37.3,,12-11-10-7,40.2,17.6,6,474(-5),[地]柿本政男,潤間力夫,80.0
201045040105,2,3,3,ケイエスジャガー,牡5,55,金子正彦,1:37.4,クビ,9-8-7-5,41.1,39.9,11,468(-1),[地]村田六郎,木村章,24.0
201045040105,3,2,2,キシュウノユメ,牝6,51,中野省吾,1:37.6,1,1-1-1-1,42.6,30.3,9,417(-6),[地]渋谷信隆,石井太郎,14.4
201045040105,4,6,7,ガッサンハート,セ7,55,佐藤博紀,1:37.6,アタマ,7-6-3-3,42.0,1.8,1,476(-7),[地]安池成実,西村專次,9.6
201045040105,5,7,9,テンビートップ,牡6,55,山田信大,1:38.4,4,5-7-8-6,42.1,24.5,7,487(0),[地]橋本和馬,橋本孝,8.0
201045040105,6,1,1,リコーショッカー,牡5,55,藤江渉,1:39.5,5,6-5-5-4,43.8,6.0,2,452(+4),[地]久保秀男,土橋正雄,
201045040105,7,5,6,アスペラータ,牝5,53,岩城方元,1:39.6,クビ,11-12-12-11,41.3,168.6,12,414(+4),[地]山田正実,秋元順紀,
201045040105,8,4,4,オウシュウエンゼル,牝5,50,伊藤裕人,1:40.6,5,10-9-9-10,43.7,8.0,5,478(-1),[地]安池成実,（有）森井ホームサ,
201045040105,9,5,5,ハートライン,牝6,53,本橋孝太,1:40.9,1.1/2,2-2-2-2,45.9,25.6,8,474(-2),[地]矢野義幸,杉野剛,
201045040105,10,8,11,タケデングローリー,牝6,52,浜田達也,1:41.0,クビ,4-4-6-8,45.1,37.3,10,458(-4),[地]川村昭男,武市弘,
201045040105,11,7,10,スマートキャピタル,牝6,53,戸崎圭太,1:41.4,2,8-10-11-12,43.5,7.8,4,415(-9),[地]小久保智,大川徹,
201045040105,12,8,12,トーホウクノイチ,牝6,53,坂井英光,1:42.2,4,3-3-4-9,46.6,7.7,3,448(-6),[地]内田勝義,小林篤,
201050040210,1,5,5,オキナワノペガサス,牡3,55,永島太郎,1:28.6,,3-3-3-2,38.8,1.8,1,465(+7),[地]森沢友貴,（有）アサヒ牧場,80.0
201050040210,2,1,1,サイバーモール,牝3,54,吉村智洋,1:28.6,ハナ,6-5-3-3,38.5,2.4,2,464(-1),[地]橋本忠男,山口春夫,16.0
201050040210,3,2,2,ファンシーベル,牝3,53,北野真弘,1:28.8,1,1-1-1-1,40.0,13.5,5,425(-1),[地]野田学,安田里子,8.0
201050040210,4,4,4,ジャコザエル,牡3,55,茶畑雄誠,1:29.3,3,7-7-5-5,38.6,20.4,6,428(+4),[地]橋本和男,晴間初栄,4.8
201050040210,5,7,7,シリアスナンバー,牡3,55,安原勝久,1:30.1,5,2-2-2-4,40.9,11.9,4,446(+2),[地]橋本忠男,門別善男,3.2
201050040210,6,3,3,ブリッジポート,牝3,53,下原理,1:31.4,8,5-6-7-6,40.5,9.6,3,452(-1),[地]重畠勝利,小泉学,
201050040210,7,6,6,タイガノカノジョ,牝3,53,坂本和也,1:32.2,5,4-4-6-7,41.9,42.6,7,439(-7),[地]戸田山孝,高柳隆男,
201045040110,1,2,2,ネオグラティア,牝4,54,石崎駿,1:42.1,,1-1-1-1,38.4,1.2,1,433(-4),[地]岡林光浩,宮崎利男,300.0
201045040110,2,1,1,シルククレヴァー,牡4,56,坂井英光,1:42.7,3,4-4-4-2,38.8,11.1,3,524(-5),[地]佐野謙二,（有）サラブレット,90.0
201045040110,3,7,8,レインボーマジック,牡4,56,戸崎圭太,1:43.2,2.1/2,2-2-2-2,39.4,23.7,5,506(+2),[地]出川龍一,吉田勝己,60.0
201045040110,4,3,3,コリオレイナス,牡4,56,桑島孝春,1:43.5,1.1/2,5-5-5-5,39.5,42.5,8,478(+1),[地]椎名広明,（株）レックス,36.0
201045040110,5,4,4,テイエムライダー,牡5,56,林幻,1:43.6,1/2,6-6-6-6,39.7,12.6,4,466(-4),[地]渋谷信博,竹園正繼,24.0
201045040110,6,6,7,カジノスター,牡4,54,山田信大,1:43.6,クビ,7-7-7-8,39.6,31.7,6,445(-5),[地]山浦武,小林章,
201045040110,7,8,10,ブラストエルサ,牝4,54,今野忠成,1:43.7,クビ,3-3-3-4,39.8,7.4,2,462(-2),[地]出川克己,村中徳広,
201045040110,8,7,9,タイセイボナンザ,牡5,54,町田直希,1:43.7,クビ,9-9-8-7,39.1,38.4,7,499(+5),[地]内田勝義,田中成奉,
201045040110,9,6,6,ナムラタイシ,牡4,56,秋元耕成,1:46.0,大,10-10-11-11,40.4,181.4,11,445(+3),[地]冨田藤男,栗原清子,
201045040110,10,5,5,ステラフィッサ,牝5,54,繁田健一,1:46.0,クビ,11-11-10-9,40.4,112.5,9,443(-3),[地]稲葉道行,草野光夫,
201045040110,11,8,11,ブモンノホマレ,牡8,53,伊藤裕人,1:46.5,2.1/2,8-8-9-10,41.5,152.0,10,484(+2),[地]原三男,小椋智,
201045040108,1,4,4,テンダン,牡3,54,今野忠成,1:43.3,,1-1-1-1,39.6,5.1,3,498(+3),[地]池田孝,木谷ツヤ,220.0
201045040108,2,2,2,ゴールデンライフ,牡3,54,的場文男,1:43.7,2,4-3-4-2,39.6,18.5,6,477(+2),[地]福島秀夫,大黒富美子,66.0
201045040108,3,8,9,ヒロキキュウ,牡3,54,山田信大,1:44.2,2.1/2,3-4-2-2,40.3,2.1,1,487(-1),[地]八木正喜,尾崎和雄,44.0
201045040108,4,3,3,ケルナーカーニバル,牝3,53,町田直希,1:44.2,クビ,6-5-5-6,39.7,2.7,2,497(+3),[地]内田勝義,渡辺光典,26.4
201045040108,5,1,1,バンドネオン,牡3,54,金子正彦,1:44.6,2,9-9-8-5,39.6,27.6,7,390(-2),[地]秋山重美,小沼一成,17.6
201045040108,6,6,6,リュウノブラック,牡3,55,坂井英光,1:44.9,1.1/2,7-7-6-7,40.1,17.1,5,489(+1),[地]斉藤敏,東北建設企画（株）,
201045040108,7,5,5,アールパラダンス,牝3,53,戸崎圭太,1:45.0,クビ,2-2-2-2,41.1,30.3,8,448(-7),[地]小久保智,星野良二,
201045040108,8,7,7,プレミアムストーン,牡3,55,佐藤博紀,1:45.6,3,8-8-9-8,40.8,107.6,9,446(-6),[地]岡林光浩,後藤繁樹,
201045040108,9,8,8,サンデーゴールド,セ3,54,繁田健一,1:47.5,9,5-6-7-9,43.2,9.0,4,478(-14),[地]田島寿一,小野寺哲雄,
201045040109,1,4,5,ブライトフェース,牡5,56,今野忠成,1:41.6,,5-4-5-4,39.5,4.5,3,498(-6),[地]池田孝,木谷ツヤ,440.0
201045040109,2,5,8,シャインウェーヴ,牡6,54,石崎駿,1:41.9,1.1/2,4-5-3-3,39.8,3.5,2,496(+9),[地]内田勝義,小沢直行,132.0
201045040109,3,1,1,ウツミランカスター,牡6,56,坂井英光,1:42.2,1.1/2,8-6-7-5,39.9,41.7,8,480(-5),[地]斉藤敏,内海政行,88.0
201045040109,4,2,2,ガッサンプリンス,牡7,54,町田直希,1:42.3,3/4,12-12-12-11,39.0,27.1,7,505(0),[地]安池成実,西村專次,52.8
201045040109,5,8,13,サウンドサンデー,牡7,56,桑島孝春,1:42.3,クビ,11-11-8-8,39.6,54.8,9,484(-3),[地]松代真,河田信保,35.2
201045040109,6,6,9,デザートレジーナ,牝7,52,繁田健一,1:42.7,2,2-7-6-6,40.4,20.7,5,464(-1),[地]出川克己,吉田勝己,
201045040109,7,3,4,ヤマイチカチドキ,牡5,54,藤江渉,1:42.8,クビ,3-3-2-1,40.9,2.0,1,477(0),[地]足立勝久,坂本肇,
201045040109,8,8,14,メイホウホップ,牡7,56,山田信大,1:43.4,3,9-9-9-10,40.7,68.5,10,484(-3),[地]森勇,大類正彦,
201045040109,9,5,7,クラシックムード,牡7,54,山崎誠士,1:43.6,1,10-10-10-7,40.9,82.1,11,475(-3),[地]田島寿一,高橋二次矢,
201045040109,10,3,3,アストリッド,牝7,52,川島正太,1:43.7,クビ,1-1-1-2,42.0,24.4,6,530(+4),[地]川島正行,吉田勝己,
201045040109,11,7,12,カネショウアトラス,牡7,54,増田充宏,1:43.7,アタマ,13-13-13-9,40.0,194.3,14,463(+4),[地]照沼一二,清水正裕,
201045040109,12,4,6,エスプリベン,牡6,56,佐藤博紀,1:43.8,3/4,14-14-14-13,39.5,114.2,13,511(+4),[地]久保秀男,依田泰雄,
201045040109,13,7,11,サブジェクト,牡5,56,戸崎圭太,1:44.5,3,6-8-11-14,41.8,9.9,4,473(+5),[地]川島正行,前田幸治,
201045040109,14,6,10,アポロダヴィンチ,牡6,54,真島大輔,1:47.5,大,7-2-4-12,45.7,90.3,12,491(-17),[地]宮本康,（株）さくらオフィ,
201047040105,1,8,9,バトルバットマン,牡4,56,大塚研司,0:48.8,,1,35.9,9.0,2,506(+3),[地]柳江仁,宮川秋信,16.0
201047040105,2,5,5,シルバーゴーラン,牝4,54,丸野勝虎,0:49.5,3,2,36.7,9.7,3,427(-2),[地]藤田正治,小林久義,4.0
201047040105,3,6,6,アイファーアイリス,牝4,54,東川公則,0:49.7,1.1/2,3,36.8,17.6,6,447(+2),[地]藤田正治,（株）アグリ,2.1
201047040105,4,3,3,ブレイクハート,牝4,54,安部幸夫,0:49.8,1/2,4,36.6,9.9,4,414(0),[地]藤田正治,（株）アグリ,1.2
201047040105,5,8,8,ラスリーラ,牝4,54,吉井友彦,0:49.8,アタマ,6,36.4,10.1,5,417(+1),[地]青木達彦,（株）ファーストビ,
201047040105,6,1,1,シャドウティアラ,牝4,54,向山牧,0:50.2,2,7,36.6,1.3,1,469(+1),[地]川嶋弘吉,飯塚知一,
201047040105,7,2,2,バンビーサクラ,牝4,54,横井将人,0:50.2,ハナ,8,35.8,45.8,8,426(0),[地]藤ヶ崎一,山室善美,
201047040105,8,7,7,ジツリキホウザン,牡4,56,大原浩司,0:50.2,クビ,5,36.4,28.5,7,469(-1),[地]小森勝政,伊藤慎悟,
201047040105,9,4,4,マイネアトリーチェ,牝7,54,島崎和也,0:51.8,8,9,37.3,411.9,9,481(+7),[地]小森勝政,吉田滋,
201047040101,1,8,8,マルヨビクトリー,牡3,56,尾島徹,1:30.7,,3-3-3,40.7,37.5,6,440(0),[地]柴田高志,野村春行,23.0
201047040101,2,1,1,テンジク,牡3,56,向山牧,1:30.9,3/4,1-1-1,40.9,13.0,5,437(0),[地]後藤保,近藤秀典,5.8
201047040101,3,3,3,コパノフルミタマ,牡3,56,東川公則,1:31.5,3,7-4-4,39.0,1.3,1,463(+3),[地]後藤正義,中村冨美子,3.0
201047040101,4,2,2,アップライト,牡3,56,安部幸夫,1:31.6,クビ,9-7-6,38.5,6.8,3,461(+1),[地]藤田正治,堀幸雄,1.7
201047040101,5,6,6,ショートカクテル,牝3,54,吉井友彦,1:31.6,アタマ,5-5-5,39.0,224.9,9,384(-1),[地]山中輝久,（有）ホースケア,
201047040101,6,5,5,トウコウアイドル,牝3,53,持原大志,1:31.6,ハナ,2-2-2,39.5,11.5,4,411(+1),[地]地辺幸一,谷謙介,
201047040101,7,8,9,レインドロップ,牝3,54,藤原幹生,1:32.0,2,8-8-7,38.9,45.0,7,414(+7),[地]青木達彦,（株）ファーストビ,
201047040101,8,7,7,エヴリバディー,牝3,54,佐藤友則,1:32.8,4,6-9-9,39.7,6.5,2,439(+6),[地]井上孝彦,藤沢広士,
201047040101,9,4,4,オグリボス,牡3,56,筒井勇介,1:33.9,5,4-6-8,41.1,112.5,8,451(+4),[地]山中輝久,小栗孝一,
201047040109,1,4,4,エーシンウィンマン,牡4,56,花本正三,1:43.0,,8-6-5,36.8,1.5,1,506(+10),[地]伊藤強一,広瀬正義,18.0
201047040109,2,8,9,パークウイン,牝6,54,尾島徹,1:43.0,クビ,2-2-1,37.6,4.5,2,446(-2),[地]伊藤強一,広瀬守克,4.5
201047040109,3,3,3,ファーストタッチ,牝4,54,筒井勇介,1:43.0,ハナ,5-3-3,37.3,11.1,5,423(+6),[地]法理勝弘,堀川義雄,2.4
201047040109,4,7,8,オグリオトメ,牝5,54,佐藤友則,1:43.3,1.1/2,3-4-4,37.7,10.3,4,440(+4),[地]山中輝久,小栗孝一,1.3
201047040109,5,1,1,パレスホーク,牡9,55,持原大志,1:43.5,1,1-1-2,38.3,132.7,8,481(-4),[地]竹口勝利,錦見日出雄,
201047040109,6,6,6,パークセラピイ,牡5,56,戸部尚実,1:44.1,3,7-8-8,37.7,5.7,3,485(-5),[地]新山広道,伊藤一幸,
201047040109,7,2,2,トミサトドリーム,牝7,54,尾崎章生,1:44.3,3/4,6-7-7,38.1,132.7,8,480(0),[地]本名信行,吉岡秀宜,
201047040109,8,8,10,フジヤマヒーロー,牡4,56,島崎和也,1:44.6,1.1/2,4-5-6,39.0,80.8,7,426(-4),[地]小森勝政,谷謙介,
201047040109,9,5,5,スターオブアモーレ,牝6,54,大原浩司,1:44.9,1.1/2,9-9-9,37.9,15.5,6,445(+1),[地]田口輝彦,（有）ミドルアイラ,
201047040103,1,8,8,フォルテヴァーク,牝3,54,大塚研司,1:31.0,,5-5-2,39.5,6.6,4,451(0),[地]青木和夫,勝山浩之,23.0
201047040103,2,5,5,スミヨシカザン,牝3,54,東川公則,1:31.4,2,2-2-3,40.2,4.2,3,429(+6),[地]青木達彦,吉村進,5.8
201047040103,3,3,3,エクスプレスボーイ,牡3,56,筒井勇介,1:31.6,1.1/2,1-1-1,40.5,3.3,2,511(-8),[地]法理勝弘,（有）グランド牧場,3.0
201047040103,4,2,2,オグリゴールド,牝3,54,吉井友彦,1:31.6,アタマ,6-6-7,39.8,132.3,9,436(+7),[地]山中輝久,小栗孝一,1.7
201047040103,5,6,6,メジャーハンター,牡3,56,藤原幹生,1:31.8,1,9-7-6,39.6,7.9,5,432(-1),[地]柳江仁,吉田博俊,
201047040103,6,7,7,アツコ,牝3,54,浜口楠彦,1:32.0,3/4,3-3-4,40.6,2.7,1,463(+11),[地]柳江仁,小林祥晃,
201047040103,7,8,9,セイラヴリイ,牝3,54,尾崎章生,1:32.0,クビ,8-9-9,39.8,8.2,6,433(-6),[地]山本健二,谷謙介,
201047040103,8,1,1,ブルームアゲイン,セ3,56,島崎和也,1:32.6,3,4-4-5,41.1,119.1,8,419(+1),[地]青木達彦,吉岡秀宜,
201047040103,9,4,4,リックトウハート,牝3,54,阪上忠匡,1:32.9,1.1/2,7-8-8,41.1,99.2,7,412(0),[地]森山英雄,斉木隆男,
