Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201465072709,8,7,7,ミヤビクィーン,牝5,620,船山蔵人,1:42.6,,,,55.4,8,1125(+10),[地]小林勝二,中島雅也,
201465072711,1,4,4,サカノゴウケン,牡5,640,工藤篤,1:34.1,,,,4.0,3,1006(-9),[地]田上忠夫,大阪武,5.0
201465072711,2,1,1,ドオーダッシュ,牡8,640,村上章,1:37.6,,,,29.3,7,1100(+4),[地]鈴木邦哉,鈴木公伸,1.0
201465072711,3,3,3,マタキタヨ,牡7,640,浅田達矢,1:38.1,,,,104.9,9,1008(-7),[地]平田義弘,福山英世,0.5
201465072711,4,5,5,フジカチドキ,牡8,640,藤野俊一,1:39.7,,,,9.0,5,1035(-1),[地]槻舘重人,藤元厚雄,
201465072711,5,6,6,プロンガー,牡8,640,大口泰史,1:41.6,,,,3.9,2,1063(-2),[地]西邑春夫,石橋強,
201465072711,6,8,8,ヤマトジャイナー,牡8,640,島津新,1:42.1,,,,30.2,8,1009(+3),[地]岩本利春,近藤勝雄,
201465072711,7,8,9,ピカイチ,牡4,630,山本正彦,1:48.5,,,,3.1,1,949(-2),[地]金山明彦,村上貴擁俊,
201465072711,8,7,7,フナノセンプー,牡6,640,安部憲二,1:51.4,,,,4.8,4,1010(-5),[地]西邑春夫,赤麿秀人,
201465072711,9,2,2,ニシキヒカル,牡6,640,渋谷益久,1:54.7,,,,22.7,6,1085(0),[地]長部幸光,渋佐一夫,
201465072710,1,4,4,コウシュハウンカイ,牡4,710,藤本匠,1:39.8,,,,3.4,2,1062(-1),[地]大友栄人,広瀬豪,50.0
201465072710,2,7,8,カイシンゲキ,牡3,670,菊池一樹,1:40.8,,,,3.3,1,995(0),[地]槻舘重人,丹治満夫,12.5
201465072710,3,6,6,コウシュハクィーン,牝4,680,大河原和,1:41.9,,,,3.9,3,1026(-14),[地]皆川公二,広瀬豪,6.0
201465072710,4,8,9,オレノココロ,牡4,720,鈴木恵介,1:42.5,,,,4.9,4,1120(-8),[地]槻舘重人,大森勝広,4.0
201465072710,5,3,3,カンシャノココロ,牡3,670,阿部武臣,1:56.1,,,,78.8,9,942(-2),[地]坂本東一,干場正吉,2.5
201465072710,6,5,5,キサラキク,牝3,660,浅田達矢,1:59.3,,,,24.5,6,1006(+3),[地]金田勇,青山修,
201465072710,7,2,2,ダイコクパワー,牡4,700,大口泰史,2:00.0,,,,9.4,5,1010(-10),[地]松井浩文,（有）トーヨーファ,
201465072710,8,8,10,ソウクンボーイ,牡4,710,安部憲二,2:11.8,,,,85.2,10,1062(+7),[地]西邑春夫,石橋強,
201465072710,9,7,7,ブラックニセイ,牡3,680,藤野俊一,2:12.2,,,,65.0,8,1081(+11),[地]皆川公二,山火長蔵,
201465072710,10,1,1,ホクショウメジャー,牡3,680,松田道明,2:19.6,,,,62.4,7,1008(+5),[地]槻舘重人,井内昭夫,
201465072708,1,5,5,ハイセイウン,牡8,630,尾ヶ瀬馨,1:31.0,,,,1.8,1,975(0),[地]尾ヶ瀬富,久保和也,5.0
201465072708,2,2,2,キタノオーラ,牡5,630,工藤篤,1:33.5,,,,45.9,9,935(+2),[地]田上忠夫,古川一志,1.0
201465072708,3,4,4,アアモンドクリボー,セ4,620,船山蔵人,1:34.0,,,,5.4,3,1080(0),[地]鈴木邦哉,下内美繪子,0.5
201465072708,4,3,3,チヨノタカラ,牡4,620,村上章,1:40.7,,,,38.4,7,1006(0),[地]林豊,江岸利信,
201465072708,5,7,8,ニューカツタロー,牡7,630,鈴木恵介,1:43.2,,,,34.7,6,1015(-10),[地]岩本利春,田山克広,
201465072708,6,8,9,ファーストクラス,牡5,630,長沢幸太,1:44.1,,,,13.9,5,975(+15),[地]服部義幸,長沢幸男,
201465072708,7,1,1,レッドファング,牡8,630,大河原和,1:46.0,,,,9.5,4,1049(+8),[地]服部義幸,安藤和治,
201465072708,8,8,10,アウルメンバー,牡7,630,島津新,1:50.9,,,,107.2,10,1019(-1),[地]岩本利春,岩本英二,
201465072708,9,6,6,ベニインパクト,牡9,630,西謙一,1:51.5,,,,40.8,8,940(+6),[地]岡田定一,広瀬豪,
201465072708,10,7,7,シンセイユウサク,牡5,630,松本秀克,1:51.7,,,,3.9,2,1025(+10),[地]村上慎一,三田正真,
201401010101,1,4,5,マコトグナイゼナウ,牡2,54,藤岡康太,1:29.9,,1-1-1,35.9,3.3,2,430(-2),[西]鮫島一歩,ディアマント,500.0
201401010101,2,8,14,ディープフォルツァ,牡2,54,岩田康誠,1:29.9,クビ,9-8-9,35.4,5.3,3,422(-4),[西]安田隆行,グリーンファーム,200.0
201401010101,3,6,9,ウインアキレア,牝2,54,三浦皇成,1:30.1,1,8-8-4,35.7,7.5,4,444(0),[西]加用正,ウイン,130.0
201401010101,4,3,4,サトノアッシュ,牡2,54,秋山真一,1:30.3,1,10-11-11,35.6,3.0,1,454(+2),[西]中竹和也,里見治,75.0
201401010101,5,4,6,ブラックバード,牡2,51,長岡禎仁,1:30.3,クビ,12-8-8,35.9,30.2,8,454(+4),[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,50.0
201401010101,6,3,3,ピックアンドポップ,牡2,54,吉田隼人,1:30.7,2.1/2,13-13-13,35.9,12.4,5,470(-4),[東]武井亮,大内康平,
201401010101,7,1,1,デルマヨタロウ,牡2,54,津村明秀,1:30.7,アタマ,4-4-2,36.5,166.4,14,458(-14),[東]和田正一,浅沼廣幸,
201401010101,8,2,2,ネコレーヌ,牝2,51,井上敏樹,1:30.9,1.1/2,13-14-13,35.6,124.2,13,414(-2),[東]和田雄二,桐谷茂,
201401010101,9,5,8,ムーンビューティ,牝2,54,丹内祐次,1:31.0,1/2,2-2-2,36.9,34.1,10,432(-6),[東]上原博之,サラブレッドクラブ・ラフィアン,
201401010101,10,7,11,ダンヴィル,牡2,54,丸田恭介,1:31.2,1.1/4,4-6-4,36.9,112.2,12,450(+2),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,
201401010101,11,5,7,マイネルシアトル,牡2,54,松岡正海,1:31.2,クビ,10-11-11,36.5,17.1,6,436(+6),[西]中村均,サラブレッドクラブ・ラフィアン,
201401010101,12,7,12,ジョウショーチカラ,牡2,54,藤田伸二,1:31.4,1.1/4,4-4-4,37.2,109.7,11,504(+2),[西]高橋康之,熊田義孝,
201401010101,13,8,13,ゴールドエッグ,牡2,54,丸山元気,1:32.0,3.1/2,2-2-4,37.9,27.4,7,452(0),[東]宗像義忠,鈴木芳夫,
201401010101,14,6,10,ミトノゴールド,牡2,54,古川吉洋,1:32.1,1/2,4-6-9,37.8,31.6,9,470(-10),[西]湯窪幸雄,ロイヤルパーク,
201401010103,1,7,8,クイーンズシアター,牝3,54,岩田康誠,1:47.5,,3-3-3-2,37.3,2.4,1,454(-4),[西]安田隆行,グリーンファーム,460.0
201401010103,2,6,7,ウィアーワン,牝3,54,藤田伸二,1:47.7,1,2-2-2-1,37.6,4.0,2,498(+12),[西]高橋康之,グランデオーナーズ,180.0
201401010103,3,6,6,エヴォリューション,牝3,51,城戸義政,1:47.8,1/2,1-1-1-2,37.8,6.6,4,468(-6),[西]佐藤正雄,岡田隆寛,120.0
201401010103,4,8,11,パラプリュイ,牝3,51,小崎綾也,1:47.9,1/2,4-4-4-4,37.6,9.8,5,430(-6),[西]羽月友彦,永田和彦,69.0
201401010103,5,7,9,グレイスビクトリア,牝3,51,長岡禎仁,1:48.3,2.1/2,10-10-10-10,37.2,37.5,8,436(+10),[東]相沢郁,飯田良枝,46.0
201401010103,6,5,5,キナウ,牝3,54,三浦皇成,1:48.3,クビ,4-4-5-5,37.9,5.6,3,484(-4),[東]手塚貴久,荒牧政美,
201401010103,7,3,3,パイストロピカル,牝3,54,津村明秀,1:48.4,クビ,7-7-8-6,37.6,33.4,7,432(-6),[東]畠山重則,ミルファーム,
201401010103,8,4,4,ボビンレース,牝3,54,勝浦正樹,1:48.6,1.1/4,7-7-7-6,37.9,15.2,6,462(-6),[東]新開幸一,サンデーレーシング,
201401010103,9,2,2,テイエムペガサス,牝3,54,古川吉洋,1:49.2,3.1/2,7-7-8-8,38.4,42.0,9,444(+4),[東]石栗龍彦,竹園正繼,
201401010103,10,1,1,グローバルシップ,牝3,54,黛弘人,1:49.7,3,4-4-5-8,39.2,127.3,10,448(+14),[東]柄崎孝,ヒダカ・ブリーダーズ・ユニオン,
201401010103,11,8,10,ピアーノ,牝3,54,松岡正海,1:49.9,1.1/4,11-11-11-11,38.5,133.0,11,472(0),[東]石毛善彦,木村牧場,
201401010102,1,7,10,コロナボレアリス,牡3,53,小崎綾也,1:00.3,,4-4,36.3,35.7,7,444(-8),[西]西浦勝一,ヒダカ・ブリーダーズ・ユニオン,460.0
201401010102,2,5,5,マダムアグライア,牝3,54,勝浦正樹,1:00.5,1.1/4,3-3,36.8,1.8,1,486(0),[東]新開幸一,高樽さゆり,180.0
201401010102,3,8,11,ピンクプリンセス,牝3,54,大下智,1:00.9,2.1/2,7-6,36.5,97.4,9,496(-18),[西]小野幸治,木村久子,120.0
201401010102,4,4,4,ローレルパシオン,牡3,56,柴山雄一,1:01.1,1.1/4,10-10,36.4,21.0,6,450(-2),[東]菊川正達,ローレルレーシング,69.0
201401010102,5,6,7,タイセイデザイア,牝3,51,城戸義政,1:01.1,クビ,4-4,37.2,10.9,4,496(0),[西]宮本博,田中成奉,46.0
201401010102,6,7,9,クールゴッホ,牡3,56,丹内祐次,1:01.2,クビ,4-6,37.2,11.7,5,498(-2),[東]岩戸孝樹,西森道男,
201401010102,7,3,3,ティアップシンガー,牝3,54,黛弘人,1:01.3,3/4,2-2,37.9,4.0,2,446(-8),[東]高木登,田中昇,
201401010102,8,6,8,スカラブルー,牝3,51,長岡禎仁,1:01.6,2,7-8,37.3,99.8,10,402(-10),[東]星野忍,ブルーマネジメント,
201401010102,9,2,2,ディアルレイル,牝3,51,井上敏樹,1:01.6,アタマ,10-10,36.9,153.3,11,388(-18),[東]菊川正達,ディアレスト,
201401010102,10,8,12,ヴェアリアスハート,牡3,56,荻野琢真,1:01.6,ハナ,7-8,37.2,78.5,8,470(0),[西]梅田智之,小林秀樹,
201401010102,11,1,1,ファービヨンド,牝3,54,藤岡康太,1:01.7,3/4,1-1,38.3,6.4,3,428(+2),[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,
201401010106,1,4,5,エイシンノーティス,牝3,54,秋山真一,2:00.6,,5-5-3-3,35.6,7.7,4,458(-12),[西]藤岡健一,栄進堂,460.0
201401010106,2,6,8,ニシノチャステティ,牝3,54,村田一誠,2:01.7,7,10-10-5-4,36.5,5.2,3,448(-4),[西]宮本博,西山茂行,180.0
201401010106,3,2,2,サンドラバローズ,牝3,54,岩田康誠,2:01.7,ハナ,13-13-11-8,35.5,3.1,1,404(-4),[西]池江泰寿,猪熊広次,120.0
201401010106,4,6,9,ブルーロータス,牝3,51,小崎綾也,2:02.0,1.3/4,11-11-9-8,36.2,11.2,5,474(+2),[東]国枝栄,金子真人ホールディングス,69.0
201401010106,5,8,12,セイウンコレット,牝3,54,横山和生,2:02.0,クビ,4-3-2-1,37.3,17.4,7,468(0),[東]鈴木伸尋,西山茂行,46.0
201401010106,6,4,4,コスモトレント,牝3,54,丹内祐次,2:02.2,1.1/4,8-7-5-6,36.9,14.6,6,484(-8),[東]金成貴史,ビッグレッドファーム,
201401010106,7,7,10,サザンキング,牡3,56,三浦皇成,2:02.5,2,1-1-1-2,38.0,3.6,2,454(-2),[西]加用正,南波壽,
201401010106,8,5,6,シャイニーパティオ,牝3,54,西村太一,2:02.8,2,12-12-11-10,36.7,41.1,10,432(+16),[東]武井亮,小林昌志,
201401010106,9,7,11,アイリッシュギフト,牡3,56,黛弘人,2:02.9,1/2,3-3-3-5,37.9,19.0,8,512(+6),[東]矢野英一,ノルマンディーサラブレッドレーシング,
201401010106,10,1,1,セトノヴィラーゴ,牝3,54,古川吉洋,2:03.1,1.1/4,8-9-7-7,37.6,113.8,11,482(-4),[西]南井克巳,難波澄子,
201401010106,11,8,13,メイショウオオナタ,牡3,56,菱田裕二,2:06.3,大,2-2-8-11,40.7,35.1,9,518(+2),[西]中村均,松本好雄,
201401010106,12,5,7,ケンブリッジアド,牝3,51,城戸義政,2:07.3,6,7-7-10-11,41.4,280.1,13,412(-8),[東]星野忍,中西宏彰,
201401010105,1,3,3,キャンディーハウス,牝2,54,岩田康誠,1:32.0,,2-2-1,34.9,3.0,1,466(0),[西]池江泰寿,ノースヒルズ,700.0
201401010105,2,4,5,グラマラスカーヴ,牝2,54,三浦皇成,1:32.0,クビ,2-2-2,34.9,3.5,2,412(0),[西]高野友和,吉田照哉,280.0
201401010105,3,1,1,ウインマハロ,牝2,54,津村明秀,1:32.1,3/4,5-5-5,34.8,9.6,5,404(0),[東]斎藤誠,ウイン,180.0
201401010105,4,8,13,アトリエ,牝2,54,四位洋文,1:32.3,1.1/4,8-5-7,35.0,20.7,7,438(0),[西]昆貢,水上行雄,110.0
201401010105,5,5,6,アンダリューサイト,牝2,54,荻野琢真,1:32.4,1/2,8-8-8,34.8,39.6,11,440(0),[東]松山将樹,スリースターズレーシング,70.0
201401010105,6,7,11,サトノファンタス,牡2,54,柴山雄一,1:32.5,1/2,12-12-11,34.6,6.3,3,410(0),[東]鹿戸雄一,里見治,
201401010105,7,6,9,アルマクレヨン,牡2,54,勝浦正樹,1:32.5,アタマ,6-8-8,34.9,18.3,6,454(0),[東]池上昌弘,コウトミックレーシング,
201401010105,8,5,7,ダンツラッシュ,牡2,54,藤田伸二,1:32.6,1/2,6-5-5,35.3,22.0,8,488(0),[西]谷潔,山元哲二,
201401010105,9,8,12,レンイングランド,牡2,54,中谷雄太,1:32.6,クビ,4-2-4,35.5,8.9,4,498(0),[西]矢作芳人,田畑勝彦,
201401010105,10,6,8,プリンシアソーレ,牝2,54,丸田恭介,1:32.8,1.1/4,10-8-8,35.2,43.9,12,410(0),[東]中川公成,芳川貴行,
201401010105,11,2,2,ヌンチェルラ,牡2,54,吉田隼人,1:33.2,2.1/2,1-1-2,36.1,36.1,10,486(0),[東]高橋裕,湯浅徳昭,
201401010105,12,7,10,エミュレート,牝2,54,菱田裕二,1:33.9,4,10-8-12,36.3,104.1,13,420(0),[東]伊藤伸一,田中春美,
201401010104,1,5,5,ジュガンティーヤ,牡3,53,長岡禎仁,1:47.7,,3-3-5-4,38.7,2.7,1,514(-8),[東]杉浦宏昭,日進牧場,460.0
201401010104,2,7,7,レオウィッシュ,牡3,56,横山和生,1:47.9,1.1/2,5-5-1-1,39.1,6.1,4,474(-4),[東]小野次郎,レオ,180.0
201401010104,3,3,3,ラインファング,牝3,51,小崎綾也,1:48.0,1/2,5-6-6-6,38.5,20.0,6,432(-4),[西]南井克巳,大澤繁昌,120.0
201401010104,4,6,6,マコトヴォカシオン,牡3,56,菱田裕二,1:48.4,2.1/2,2-2-2-2,39.6,3.7,2,450(-4),[西]矢作芳人,ディアマント,69.0
201401010104,5,2,2,トーセンパピー,牝3,54,柴山雄一,1:48.5,クビ,3-3-2-2,39.6,9.4,5,442(-2),[東]中川公成,島川隆哉,46.0
201401010104,6,1,1,トーアイタダキ,牡3,56,勝浦正樹,1:48.8,2,1-1-2-4,40.0,22.4,7,442(+4),[東]藤原辰雄,高山ランド,
201401010104,7,8,8,メローワイン,牡3,56,津村明秀,1:48.9,3/4,8-8-7-7,39.2,4.2,3,500(+2),[東]尾形充弘,渡邊隆,
201401010104,8,8,9,デルママルコ,牝3,54,竹之下智,1:49.4,3,7-7-8-7,39.5,98.9,9,436(-2),[西]作田誠二,浅沼廣幸,
201401010104,9,4,4,リムーブアゲン,牡3,53,井上敏樹,1:50.4,6,9-9-9-9,39.6,91.5,8,486(+2),[東]加藤和宏,浅川皓司,
201401010110,1,8,9,レッドセインツ,牡6,57,四位洋文,2:02.6,,7-7-5-3,35.1,3.0,1,442(-4),[東]鹿戸雄一,東京ホースレーシング,"1,024.5"
201401010110,2,3,3,クリノサンタクルス,牡4,57,柴山雄一,2:02.7,1/2,5-5-5-3,35.3,27.9,7,466(0),[東]高市圭二,栗本博晴,407.0
201401010110,3,4,4,ウインインスパイア,牡3,54,岩田康誠,2:02.7,ハナ,5-5-5-6,35.3,5.2,4,438(-8),[東]斎藤誠,ウイン,253.5
201401010110,4,2,2,ネコタイショウ,牡4,57,吉田隼人,2:02.9,1.1/4,3-3-3-3,35.7,4.5,3,440(-12),[東]堀井雅広,桐谷茂,150.0
201401010110,5,6,6,グランスエルテ,牡4,57,藤田伸二,2:03.6,4,1-1-1-1,36.7,6.1,5,458(-6),[西]長浜博之,サンデーレーシング,100.0
201401010110,6,5,5,マイネルピクトル,牡3,54,丹内祐次,2:04.0,2.1/2,9-9-9-8,35.7,18.4,6,504(-4),[東]菅原泰夫,サラブレッドクラブ・ラフィアン,
201401010110,7,7,7,ローハイド,牡3,54,菱田裕二,2:04.2,1.1/4,7-7-8-7,36.5,4.3,2,470(+2),[西]松田博資,石川達絵,
201401010110,8,1,1,マイネルバランシン,牡4,57,ローウィ,2:04.2,アタマ,2-2-2-2,37.2,61.5,9,496(-4),[東]清水英克,サラブレッドクラブ・ラフィアン,
201401010110,9,8,8,エスティロックオン,牡3,54,松岡正海,2:05.0,5,3-4-3-9,37.7,56.2,8,478(-4),[東]成島英春,島川隆哉,
201401010108,1,3,5,プリンセスムーン,牝4,55,藤岡康太,1:09.4,,5-4,35.2,2.8,1,490(+6),[西]安田隆行,玉腰勇吉,730.0
201401010108,2,4,7,タカミツスズラン,牝3,52,松岡正海,1:09.6,1.1/4,2-1,35.7,24.9,9,450(0),[東]高橋裕,高橋光雄,290.0
201401010108,3,4,8,マイネヴァリエンテ,牝3,52,丹内祐次,1:09.6,アタマ,13-12,34.6,6.0,3,446(-8),[西]加用正,サラブレッドクラブ・ラフィアン,180.0
201401010108,4,5,9,サクセスフィリア,牝3,52,津村明秀,1:09.6,クビ,8-7,35.2,17.4,7,438(-6),[東]牧光二,高嶋哲,110.0
201401010108,5,3,6,マカゼコイカゼ,牝4,55,岩田康誠,1:09.7,1/2,11-10,35.0,4.2,2,436(0),[東]小野次郎,國分純,73.0
201401010108,6,2,4,ニシノニカ,牝4,55,三浦皇成,1:09.8,1/2,4-4,35.7,13.6,6,470(-6),[東]鈴木伸尋,西山茂行,
201401010108,7,7,14,チェリーペトルズ,牝4,55,丸田恭介,1:09.9,クビ,15-15,34.5,55.8,13,466(-6),[東]奥村武,サンデーレーシング,
201401010108,8,2,3,シュウギン,牝4,55,黛弘人,1:10.0,1/2,11-12,35.3,32.1,10,440(0),[東]高木登,山住勲,
201401010108,9,1,1,ホオポノポノ,牝4,52,城戸義政,1:10.0,ハナ,7-7,35.7,13.1,5,440(+2),[東]加藤和宏,松岡雅昭,
201401010108,10,6,11,ダイヤモンドハイ,牝3,52,菱田裕二,1:10.1,1/2,3-2,36.1,11.7,4,432(-10),[西]本田優,布施光章,
201401010108,11,8,15,エーデルシュタイン,牝5,52,井上敏樹,1:10.2,1/2,13-12,35.2,43.0,11,496(+18),[東]加藤和宏,岡田牧雄,
201401010108,12,6,12,ナリタメロディ,牝3,49,小崎綾也,1:10.5,2,5-4,36.3,22.4,8,424(-2),[西]木原一良,オースミ,
201401010108,13,5,10,クリノイザナミ,牝3,52,古川吉洋,1:10.7,1,8-7,36.2,65.9,14,406(-10),[東]高橋義博,栗本博晴,
201401010108,14,8,16,レフア,牝4,55,柴山雄一,1:10.7,アタマ,16-16,34.8,282.5,16,442(-18),[東]水野貴広,桑畑隆信,
201401010108,15,7,13,ノイ,牝4,55,竹之下智,1:11.1,2.1/2,8-10,36.6,49.6,12,446(-14),[西]千田輝彦,平山靖,
201401010108,16,1,2,オウケンハナミズキ,牝5,52,長岡禎仁,1:11.5,2.1/2,1-2,37.6,119.5,15,426(+4),[西]牧浦充徳,福井明,
201401010107,1,3,3,キークッキー,牝4,52,小崎綾也,0:58.9,,1-1,35.7,33.6,7,474(-8),[西]宮徹,北前孔一郎,730.0
201401010107,2,5,6,セイウンチカラ,牡4,57,岩田康誠,0:59.1,1.1/2,5-4,35.4,2.4,1,500(+4),[西]須貝尚介,西山茂行,290.0
201401010107,3,7,9,サトノプレシャス,牡4,57,吉田隼人,0:59.2,クビ,12-11,34.6,2.8,2,482(-4),[西]安田隆行,里見治,180.0
201401010107,4,5,5,ホワイトポピー,牝4,55,柴山雄一,0:59.4,3/4,3-2,35.9,5.6,3,434(-2),[東]高橋裕,楠本勝美,110.0
201401010107,5,1,1,テイエムシシオー,牡5,54,長岡禎仁,0:59.6,1.1/4,6-6,35.7,14.7,5,480(-6),[西]清水久詞,竹園正繼,73.0
201401010107,6,6,7,シゲルウシュウ,牡3,54,丸田恭介,0:59.6,クビ,8-10,35.4,70.9,10,458(-10),[東]水野貴広,森中蕃,
201401010107,7,2,2,ロードメビウス,牡3,54,三浦皇成,0:59.7,クビ,9-8,35.4,44.5,9,478(-10),[西]浅見秀一,ロードホースクラブ,
201401010107,7,8,11,ミスズモンブラン,牡3,54,菱田裕二,0:59.7,同着,9-8,35.4,18.3,6,474(+2),[西]加藤敬二,永井啓弍,
201401010107,9,7,10,タマモエスカルゴ,牝3,52,黛弘人,0:59.7,クビ,6-6,35.8,12.8,4,452(-6),[東]伊藤圭三,タマモ,
201401010107,10,8,12,スターリーオレンジ,牝3,49,井上敏樹,1:00.1,2.1/2,3-4,36.6,75.4,11,470(+6),[西]千田輝彦,山上和良,
201401010107,11,6,8,シュヴァルベ,牡3,54,古川吉洋,1:00.4,2,11-12,36.0,214.0,12,420(0),[東]土田稔,ケンレーシング組合,
201401010107,12,4,4,バクシンパワー,セ4,54,城戸義政,1:00.8,2.1/2,2-2,37.5,40.8,8,464(+2),[西]鈴木孝志,宮内牧場,
201401010109,1,6,7,ランドマーキュリー,牡4,57,藤岡康太,1:45.4,,5-4-5-2,37.3,1.8,1,520(+8),[西]安達昭夫,木村昌三,730.0
201401010109,2,1,1,ニューハウン,牡4,57,三浦皇成,1:45.8,2.1/2,7-7-8-4,37.4,7.6,4,520(+2),[東]萩原清,金子真人ホールディングス,290.0
201401010109,3,7,9,サウススターマン,牡3,54,岩田康誠,1:46.3,3,1-1-1-1,38.4,4.8,2,482(+12),[西]加用正,南波壽,180.0
201401010109,4,8,11,フィールドメジャー,牝4,55,松岡正海,1:46.5,1.1/2,2-2-2-2,38.6,75.9,9,448(-2),[西]西園正都,地田勝三,110.0
201401010109,5,2,2,ニホンピロバロン,牡4,57,秋山真一,1:46.8,1.3/4,9-9-11-7,38.1,5.4,3,472(-4),[西]田所秀孝,小林百太郎,73.0
201401010109,6,3,3,オイダシダイコ,牡3,54,菱田裕二,1:47.1,2,3-4-5-7,38.9,57.8,8,444(-6),[東]松永康利,スリースターズレーシング,
201401010109,7,4,4,キャメロンロード,牝4,55,黛弘人,1:47.1,クビ,9-9-11-11,38.4,220.2,11,448(-6),[東]和田雄二,森保彦,
201401010109,8,8,12,インストアイベント,牡4,57,横山和生,1:47.2,クビ,9-9-8-7,38.8,19.9,6,476(-8),[東]菊沢隆徳,社台レースホース,
201401010109,9,6,8,ヴァリュービジョン,セ5,57,柴山雄一,1:47.6,2.1/2,3-3-2-4,39.7,223.9,12,482(+2),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,
201401010109,10,5,6,ヴァルティカル,牡4,57,古川吉洋,1:47.7,1/2,12-12-10-11,39.1,93.3,10,450(-4),[西]飯田雄三,社台レースホース,
201401010109,11,5,5,ハギノブシドウ,牡4,54,小崎綾也,1:47.9,1,8-7-5-6,39.7,15.1,5,500(-6),[西]松田国英,日隈良江,
201401010109,12,7,10,ファイトユアソング,牝3,52,丸田恭介,1:48.5,3.1/2,5-6-4-7,40.5,41.1,7,424(-20),[東]藤原辰雄,グランド牧場,
