Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202344123007,10,2,4,マロンルピナス,牝3,54,岡村健司,1:17.7,1.1/4,11-11,40.7,122.7,13,450(+10),[地]久保田信,豊島愛子,
202344123007,11,6,11,ヴァルカン,牝3,54,和田譲治,1:18.0,1.1/2,3-3,42.1,85.0,12,451(-9),[地]渡辺和雄,山本てるみ,
202344123007,12,1,1,ジョーヌヴェール,牝4,54,野畑凌,1:18.2,3/4,1-1,42.5,20.0,7,474(+1),[地]須田和伸,吉田勝利,
202344123007,13,8,15,アイアムラベンダー,牝4,54,今野忠成,1:18.3,1/2,7-7,41.9,35.8,9,471(+4),[地]栗田裕光,堀紘一,
202344123007,14,7,14,ビッグブラザー,牡5,54,木間塚龍,1:18.3,クビ,5-5,42.2,136.0,14,488(+8),[地]栗田泰昌,酒井孝敏,
202344123007,15,5,10,キッスオブファイア,牝3,54,東原悠善,1:18.6,1.1/2,6-6,42.3,396.7,15,462(-8),[地]井上弘之,豊島愛子,
202344123007,16,3,6,ヤマジュンセーヌ,牝3,54,石川駿介,1:20.5,9,15-16,42.7,457.2,16,455(-2),[地]小野寺晋,山下洵一郎,
202344123008,1,3,4,ショウナンアビアス,牡3,56,山崎誠士,1:45.3,,2-2-2-2,41.0,2.0,1,504(-1),[地]坂井英光,国本哲秀,120.0
202344123008,2,5,8,ユーヒナタ,牝3,54,藤本現暉,1:45.4,1/2,8-8-8-5,40.6,94.2,12,457(+6),[地]村上頼章,北浦博樹,48.0
202344123008,3,8,13,ネクストブレイク,牡3,56,笹川翼,1:45.7,1.1/2,11-11-7-6,41.1,4.4,2,503(-5),[地]米田英世,堂守貴志,30.0
202344123008,4,2,2,モズユウガ,牡4,56,吉井章,1:45.7,ハナ,4-4-4-3,41.1,11.9,5,513(+1),[地]松浦裕之,谷間修裕,18.0
202344123008,5,3,3,ロードオブシャドウ,牡4,56,落合玄太,1:45.8,1/2,1-1-1-1,41.5,42.5,9,501(-3),[地]蛯名雄太,飯塚知一,12.0
202344123008,6,8,14,レイジングスラスト,牡3,56,安藤洋一,1:45.9,1/2,10-10-10-9,41.1,7.7,3,530(-1),[地]藤田輝信,（株）吉澤ステーブ,
202344123008,7,1,1,ダビディ,牡3,56,江里口裕,1:46.0,1/2,14-14-13-13,40.7,22.8,7,499(+11),[地]鈴木啓之,田畑憲士,
202344123008,8,4,5,ジェイケイウルル,牝4,54,達城龍次,1:46.2,1.1/4,3-3-3-4,41.9,162.4,13,527(-2),[地]吉井竜一,小谷野次郎,
202344123008,9,5,7,プリメラクラセ,牡5,56,野畑凌,1:46.8,3,12-11-12-11,41.9,11.8,4,477(0),[地]朝倉実,（株）ファーストビ,
202344123008,10,6,9,ラヴィッシュ,牡6,56,森泰斗,1:47.0,1.1/4,5-4-6-7,42.7,14.8,6,503(+1),[地]佐宗応和,西田順彦,
202344123008,11,4,6,ゴッドインパルス,セ3,53,谷内貫太,1:47.1,1/2,6-6-5-8,42.5,85.8,11,477(+5),[地]吉井竜一,（株）アウレア,
202344123008,12,7,11,ガンブーツダンス,セ5,56,新原周馬,1:48.4,6,9-9-9-10,43.9,48.9,10,503(+5),[地]中道啓二,松田整二,
202344123008,13,6,10,バイーア,セ8,56,的場文男,1:49.5,5,7-7-11-12,44.7,23.3,8,491(+5),[地]赤嶺亮,山地真吾,
202344123008,14,7,12,シャイニーセンス,牡3,56,岩橋勇二,1:49.9,2,13-13-14-14,44.2,263.0,14,491(-5),[地]堀千亜樹,小林昌志,
202344123006,1,6,9,テーオードリアン,牝3,54,藤田凌,1:46.5,,1-1-1-1,41.6,3.9,2,457(-9),[地]中道啓二,小笹公也,100.0
202344123006,2,4,6,ジャックアバンティ,牡6,56,安藤洋一,1:46.5,クビ,7-8-4-4,41.2,20.5,6,492(-1),[地]立花伸,清水真由美,40.0
202344123006,3,7,12,サザンショア,牝3,54,野畑凌,1:46.6,3/4,3-3-2-2,41.7,5.9,3,428(-8),[地]赤嶺本浩,シグラップ・マネジメ,25.0
202344123006,4,5,8,ベンハー,牡3,56,和田譲治,1:46.7,クビ,5-5-3-3,41.8,2.6,1,505(+4),[地]高橋清顕,小菅定雄,15.0
202344123006,5,5,7,ルブアルハリ,牡4,56,石川駿介,1:47.2,2.1/2,12-13-12-10,41.2,29.0,8,507(0),[地]納谷和玖,手嶋康雄,10.0
202344123006,6,8,14,ファンネルマーク,セ3,56,町田直希,1:47.6,2,14-14-14-14,41.2,13.0,5,507(-2),[地]佐野謙二,シグラップ・マネジメ,
202344123006,7,7,11,チュートリス,牝5,54,千田洋,1:47.7,1/2,2-2-5-6,42.5,37.3,10,461(-8),[地]赤嶺亮,今中俊平,
202344123006,8,4,5,ダディーズラビング,牝3,53,菅原涼太,1:47.8,クビ,11-9-9-8,41.8,116.8,13,478(+1),[地]井上弘之,田島大史,
202344123006,9,6,10,キーチャンス,牡5,56,落合玄太,1:47.8,クビ,9-10-9-9,41.9,30.7,9,430(+2),[地]栗田裕光,庄司紫紀,
202344123006,10,1,1,スタークローザー,牡3,56,本田正重,1:47.9,クビ,4-4-6-5,42.4,73.2,11,485(-3),[地]田中正人,近藤洋司,
202344123006,11,8,13,グラスクアドラ,牡5,56,岩橋勇二,1:48.1,3/4,10-11-11-11,42.3,105.5,12,459(-5),[地]上杉昌宏,岡田義見,
202344123006,12,3,3,ギレルモ,セ5,56,的場文男,1:48.6,2.1/2,6-6-8-12,43.1,22.5,7,496(+2),[地]田中正人,浦野和由,
202344123006,13,2,2,トワイライトレディ,牝3,54,桑村真明,1:48.6,ハナ,7-6-7-7,43.1,6.6,4,417(-11),[地]嶋田幸晴,佐藤壽男,
202344123006,14,3,4,アソス,牡3,53,谷内貫太,1:48.7,1/2,13-12-13-13,42.7,218.9,14,424(-3),[地]月岡健二,（有）中山牧場,
202344123009,1,4,6,ヤマノウォーリア,牡3,56,桑村真明,1:15.0,,1-1,38.1,1.3,1,491(-1),[地]佐々木洋,山口明彦,120.0
202344123009,2,1,1,デトネイター,牝3,54,笹川翼,1:15.9,4,4-3,38.8,5.6,2,474(+6),[地]福永敏,中村伊三美,48.0
202344123009,3,4,5,アベルバローズ,牡4,56,達城龍次,1:16.1,1.1/4,5-5,38.8,25.4,5,517(0),[地]村上頼章,猪熊広次,30.0
202344123009,4,5,7,カツノサンキュウ,牡5,56,藤本現暉,1:16.3,1,3-3,39.3,29.3,7,483(-4),[地]阪本一栄,渡辺和典,18.0
202344123009,5,8,13,カンタベリーホープ,牡4,56,岡村健司,1:16.4,1/2,8-7,38.7,99.8,9,465(-5),[地]遠藤茂,峰哲馬,12.0
202344123009,6,3,4,エスプリアンディ,牡4,53,谷内貫太,1:17.0,3,13-14,38.4,28.9,6,476(+5),[地]澤佳宏,依田泰雄,
202344123009,7,3,3,スプル,牝3,54,森泰斗,1:17.0,アタマ,6-5,39.7,7.9,3,481(+31),[地]堀千亜樹,前田幸治,
202344123009,8,5,8,エイジュンドリーム,牡4,56,江里口裕,1:17.3,1.1/2,9-9,39.2,370.4,14,499(+7),[地]岡野尚光,（有）カネショウ,
202344123009,9,7,11,スプラッシュ,牝3,54,本田正重,1:17.4,1/2,12-10,39.0,20.5,4,491(-6),[地]蛯名雄太,益子けい子,
202344123009,10,6,10,ファイエル,牡4,56,吉井章,1:17.5,クビ,2-2,40.5,51.8,8,557(+7),[地]吉井竜一,（株）アウレア,
202344123009,11,6,9,リアンメイ,牡6,56,中村尚平,1:17.8,1.3/4,14-12,39.2,128.8,11,479(+2),[地]久保田信,豊島愛子,
202344123009,12,7,12,フォルリチャード,牡5,56,落合玄太,1:17.9,クビ,11-11,39.5,139.6,12,535(-4),[地]久保杉隆,八嶋長久,
202344123009,13,8,14,アイノジヴェルニー,牝4,54,野畑凌,1:18.2,1.1/2,10-13,40.0,123.6,10,464(+7),[地]高岩孝敏,遠藤喜和,
202344123009,14,2,2,ミレディ,牝3,54,和田譲治,1:19.1,4,7-8,41.5,168.8,13,453(+2),[地]村上頼章,由利一郎,
202344123010,1,6,11,スピーディキック,牝4,57,御神本訓,1:43.6,,10-10-11-10,40.9,1.2,1,487(+7),[地]藤原智行,加藤鈴幸,"1,300.0"
202344123010,2,4,7,ラブラブパイロ,牝4,55,西啓太,1:43.6,クビ,15-15-15-15,40.2,15.0,4,488(0),[地]荒井朋弘,谷謙介,455.0
202344123010,3,6,12,サルサレイア,牝7,56,森泰斗,1:44.0,2,16-16-14-13,40.6,120.0,12,501(+2),[地]堀千亜樹,菅原広隆,260.0
202344123010,4,4,8,サブルドール,牝5,53,笹川翼,1:44.0,アタマ,12-12-12-12,41.0,24.9,5,503(+4),[地]山下貴之,（有）キャロットフ,130.0
202344123010,5,1,1,セパヌイール,牝8,55,矢野貴之,1:44.1,3/4,13-13-13-11,40.8,67.0,7,466(+5),[地]森下淳平,水沼淳,65.0
202344123010,6,8,16,メイドイットマム,牝3,55,本橋孝太,1:44.1,ハナ,8-8-7-7,41.4,7.6,2,460(+4),[地]石井勝男,（有）木村牧場,
202344123010,7,5,9,ツーシャドー,牝4,55,和田譲治,1:44.5,2,3-3-3-2,42.4,11.3,3,497(-2),[地]小澤宏次,（有）バンブー牧場,
202344123010,8,7,14,ノーブルシルエット,牝5,56,桑村真明,1:44.5,クビ,14-14-9-6,41.7,88.5,9,468(-5),[地]佐野謙二,吉木伸彦,
202344123010,9,3,6,サダムスキャット,牝6,56,笠野雄大,1:44.9,2,7-6-4-4,42.4,92.8,10,474(-2),[地]稲益貴弘,大西美生子,
202344123010,10,1,2,サーフズアップ,牝3,55,落合玄太,1:45.5,3,9-9-6-5,42.8,36.8,6,489(+12),[地]山下貴之,吉田照哉,
202344123010,11,7,13,パワースレイヴ,牝4,55,菅原涼太,1:46.1,3,4-4-5-7,43.8,149.3,13,497(-6),[地]鷹見浩,江里口弘一郎,
202344123010,12,2,3,ラビュリントス,牝3,55,岩橋勇二,1:46.9,4,1-1-1-1,44.8,159.7,14,447(-8),[地]内田勝義,（有）キャロットフ,
202344123010,13,3,5,フラテルニテ,牝7,55,的場文男,1:46.9,アタマ,2-2-2-3,44.8,119.9,11,515(-2),[地]井上弘之,北嶋義三,
202344123010,14,5,10,ラムリケティ,牝4,53,吉井章,1:47.2,1.1/2,6-7-16-16,43.9,183.5,15,385(+3),[地]松浦裕之,三峰誠植,
202344123010,15,2,4,グランパラディーゾ,牝5,56,本田正重,1:47.8,3,11-11-8-9,44.8,80.3,8,477(+2),[地]渡辺和雄,（有）サンデーレー,
202344123010,16,8,15,レディオスター,牝4,55,木間塚龍,1:48.0,1,5-5-9-14,45.7,378.3,16,481(+7),[地]矢野義幸,（有）新生ファーム,
202344123012,1,1,1,イタリアンゴールド,セ5,56,矢野貴之,2:01.3,,4-4-6-5,40.2,4.0,2,431(-1),[地]市村誠,増田和啓,180.0
202344123012,2,5,6,ナムラレオ,牡3,56,笹川翼,2:01.4,1/2,3-3-3-1,40.7,8.9,5,488(+15),[地]福田真広,生垣博志,72.0
202344123012,3,7,10,オゾナイザー,牡4,56,本田正重,2:01.4,アタマ,8-7-5-5,40.3,6.1,4,457(+3),[地]森下淳平,大里隆史,45.0
202344123012,4,7,9,ハッピータイム,牡3,56,御神本訓,2:02.3,4,12-11-7-7,41.0,2.3,1,550(+4),[地]福永敏,三嶋昌春,27.0
202344123012,5,8,11,オニクダイスキマン,牡4,53,谷内貫太,2:02.7,2,2-2-2-1,42.0,45.3,6,418(+1),[地]佐藤壽,酒井孝敏,18.0
202344123012,6,8,12,アドゥシール,牝7,54,東原悠善,2:03.5,4,11-12-9-10,41.6,48.3,7,459(-4),[地]久保田信,豊島愛子,
202344123012,7,5,5,ワスレガタミ,牝3,54,石川駿介,2:03.5,アタマ,9-8-11-11,41.6,379.6,11,416(-7),[地]渡部則夫,田村彰夫,
202344123012,8,6,7,カウピリ,牝3,54,森泰斗,2:04.2,3.1/2,10-10-4-4,43.3,4.1,3,467(+15),[地]上杉昌宏,前田幸治,
202344123012,9,4,4,ストレート,牝3,51,木澤奨,2:04.4,1.1/4,6-6-9-9,42.5,96.3,8,428(+3),[地]赤嶺本浩,谷謙介,
202344123012,10,3,3,エスシーマゼラン,牡3,56,遠藤健太,2:04.9,2.1/2,1-1-1-3,44.3,250.9,9,504(-1),[地]佐々木忠,三岡有香,
202344123012,11,2,2,リトリーブ,牡3,56,千田洋,2:05.0,クビ,5-5-8-8,43.3,342.8,10,458(-5),[地]村上頼章,吉田勝己,
202344123012,12,6,8,プリトヴィツェ,牝9,54,中村尚平,2:07.8,大,7-9-12-12,45.6,617.4,12,454(-2),[地]庄子昭彦,酒井孝敏,
202344123011,1,6,11,キタサンベレーザ,牝3,54,仲原大生,1:14.9,,6-6,38.8,6.1,3,476(+1),[地]米田英世,（有）大野商事,240.0
202344123011,2,1,1,ウナモンタナアルタ,牡4,56,笹川翼,1:15.5,3,5-3,39.6,2.1,1,512(-4),[地]佐々木洋,ニケーエス（株）,96.0
202344123011,3,5,10,ナックサンライズ,牡3,56,本橋孝太,1:15.6,1/2,4-5,39.7,4.0,2,482(-4),[地]立花伸,小松欣也,60.0
202344123011,4,8,16,ゴールドジャッジ,牡4,56,矢野貴之,1:15.7,3/4,15-14,38.4,31.9,7,485(0),[地]立花伸,廣村憲郎,36.0
202344123011,5,2,4,ライヴクラッカー,牡5,56,野畑凌,1:15.8,1/2,12-12,38.7,87.5,12,483(-1),[地]赤嶺本浩,澤田孝之,24.0
202344123011,6,6,12,コーミズアムール,牝4,54,落合玄太,1:15.9,1/2,14-13,38.6,21.7,6,438(-4),[地]米田英世,（有）二風谷ファー,
202344123011,7,1,2,ドレスドトゥーキル,牡4,56,安藤洋一,1:16.0,クビ,2-1,40.5,7.0,4,505(-5),[地]米田英世,田記正規,
202344123011,8,8,15,オデッセイ,牡4,56,桑村真明,1:16.3,1.1/2,11-10,39.5,97.0,13,505(-6),[地]堀千亜樹,中西宏彰,
202344123011,9,2,3,グレイトミッション,牝5,54,達城龍次,1:16.4,3/4,10-9,39.7,319.2,14,464(+5),[地]佐藤壽,豊島愛子,
202344123011,10,4,8,プレストレガシー,牡3,56,本田正重,1:16.5,1/2,9-7,40.1,47.5,9,514(+7),[地]田中正人,（有）ランドエコノ,
202344123011,11,3,5,リュウノヘラクレス,牡5,56,江里口裕,1:16.6,クビ,13-15,39.3,332.1,15,476(-1),[地]鷹見浩,蓑島竜一,
202344123011,12,7,13,ティオボルド,牡3,55,菅原涼太,1:16.6,アタマ,1-1,41.2,40.4,8,476(+1),[地]鷹見浩,江里口弘一郎,
202344123011,13,7,14,エピルシェール,牡4,53,谷内貫太,1:17.1,2.1/2,16-15,39.6,421.3,16,501(-1),[地]佐野謙二,吉田喜昭,
202344123011,14,4,7,スーパーラッキー,牡4,56,藤田凌,1:17.1,クビ,7-8,40.9,74.5,11,457(+1),[地]藤田輝信,重野心平,
202344123011,15,5,9,タイシロンブレード,牡4,56,吉井章,1:17.5,2,8-11,41.1,60.8,10,471(-11),[地]月岡健二,後藤泰彦,
202344123011,16,3,6,スズカサウスソング,牡6,56,岡村健司,1:17.9,2,3-4,42.2,19.1,5,513(+11),[地]田中正人,奥寺毅己,
202347123004,1,5,5,テーオーアラジン,牝4,55,細川智史,1:28.9,,2-1-1,37.3,1.8,1,468(-5),[地]栗本陽一,北原大史,45.0
202347123004,2,6,6,グルマンド,牡4,56,馬渕繁治,1:30.4,7,3-3-2,38.6,6.5,3,421(-2),[地]森山英雄,江川伸夫,15.8
202347123004,3,8,8,フルーヴ,牝3,55,加藤聡一,1:30.6,1,6-5-4,38.3,2.1,2,442(-5),[地]大橋敬永,冨田清誠,9.0
202347123004,4,4,4,アドベンチャーベイ,牝3,53,長江慶悟,1:30.6,クビ,1-2-3,39.2,173.5,7,478(-3),[地]伊藤強一,酒井孝敏,4.5
202347123004,5,3,3,カジュアルスパート,牡4,54,大畑慧悟,1:30.7,クビ,7-7-7,38.2,66.0,6,493(-6),[地]藤田正治,小橋亮太,2.2
202347123004,6,2,2,トーセンパッソ,牡8,57,森島貴之,1:30.9,1.1/2,4-6-5,38.7,65.4,5,444(-5),[地]水野善太,古川孝雄,
202347123004,7,7,7,カマンザ,牡4,54,宮下瞳,1:31.6,3,5-4-6,39.5,28.7,4,495(-3),[地]藤田正治,（株）ファーストビ,
202347123001,1,1,1,ヤルキゲンキユウキ,牝2,54,東川慎,1:30.9,,1-1-1,38.8,1.8,1,389(-2),[地]後藤正義,近藤秀典,60.0
202347123001,2,4,4,ハダル,牡2,54,長江慶悟,1:31.5,3,2-2-2,39.3,3.6,2,423(0),[地]後藤佑耶,木部嚴生,21.0
202347123001,3,2,2,オイデメセ,牝2,54,藤原幹生,1:32.0,2.1/2,4-3-3,39.5,34.2,6,448(-2),[地]田口輝彦,吉田勝利,12.0
202347123001,4,5,5,リックトラジロオー,牡2,55,馬渕繁治,1:32.0,アタマ,3-4-4,39.6,4.8,3,490(+3),[地]森山英雄,山辺浩,6.0
202347123001,5,7,7,アンバーシュガー,牝2,52,深澤杏花,1:32.5,2.1/2,6-5-5,39.4,5.9,4,400(-3),[地]伊藤勝好,（有）ホースケア,3.0
202347123001,6,6,6,プティファルコン,牝2,54,向山牧,1:34.4,9,5-6-6,40.7,25.6,5,424(-2),[地]柴田高志,今井優,
202347123002,1,1,1,カレンハサウェイ,牝3,54,馬渕繁治,1:30.1,,1-1-1,39.0,3.3,2,460(0),[地]森山英雄,皆川なほ子,40.0
202347123002,2,2,2,プロペラシャフト,牡5,56,藤原幹生,1:30.1,アタマ,2-2-2,38.8,2.1,1,535(+12),[地]水野善太,古川孝雄,14.0
202347123002,3,7,7,ジェッター,牝6,54,細川智史,1:31.1,5,5-5-4,39.1,10.0,5,461(+8),[地]藤田正治,（株）ファーストビ,8.0
202347123002,4,4,4,レッティングゴー,牡5,56,森島貴之,1:31.5,2,4-3-3,39.8,63.8,8,491(0),[地]水野善太,小橋亮太,4.0
202347123002,5,6,6,クリーンゲーム,牡4,56,東川慎,1:31.7,1,3-4-5,40.2,25.8,6,441(+1),[地]伊藤強一,鈴木和彦,2.0
202347123002,6,3,3,デュークキング,牡4,56,塚本征吾,1:31.9,3/4,6-6-7,39.2,7.1,4,450(+2),[地]藤田正治,小橋亮太,
202347123002,7,5,5,スワーヴジョーダン,セ5,54,深澤杏花,1:32.0,3/4,8-7-6,39.1,5.8,3,451(-1),[地]田口輝彦,吉田勝利,
202347123002,8,8,8,オメガローズヒル,牝4,54,吉本隆記,1:32.7,3,7-8-8,39.8,40.1,7,430(-2),[地]水野善太,遠藤喜和,
202347123003,1,5,5,パステルモグモグ,牝4,54,丸野勝虎,1:31.0,,6-4-2,37.9,1.4,1,431(-1),[地]田口輝彦,藤井孝治,40.0
202347123003,2,8,8,フラッグインハート,牡7,56,向山牧,1:31.2,3/4,1-1-1,38.4,12.4,4,519(+2),[地]大橋敬永,増田兼良,14.0
202347123003,3,1,1,ペイシャマカロン,牝3,51,松本一心,1:31.4,1,3-5-5,38.3,6.3,3,401(-2),[地]栗本陽一,福永實,8.0
202347123003,4,3,3,シャドウアルテミス,牝5,54,馬渕繁治,1:31.6,1,2-2-4,38.6,4.7,2,438(+4),[地]森山英雄,西岡透,4.0
202347123003,5,4,4,パトローナム,牡6,56,東川慎,1:32.1,2.1/2,4-3-3,39.0,86.9,8,467(+4),[地]藤田正治,組）リノレーシング,2.0
202347123003,6,7,7,ヤマジュンヒルズ,牡6,56,森島貴之,1:32.1,アタマ,5-6-6,38.8,58.6,7,445(+4),[地]伊藤強一,山下洵一郎,
202347123003,7,2,2,ミスメイジョウ,牝4,52,深澤杏花,1:32.6,2.1/2,8-7-7,38.8,40.1,6,419(-2),[地]柴田高志,小橋亮太,
202347123003,8,6,6,エコロファントム,牡6,56,細川智史,1:32.8,3/4,7-8-8,39.1,26.3,5,487(+1),[地]伊藤強一,阪田英裕,
202347123006,1,5,5,コスモオピニオン,牡3,56,岡部誠,1:28.1,,3-2-1,37.3,1.5,1,504(+8),[地]笹野博司,（有）ビッグレッド,45.0
202347123006,2,6,6,メイショウアルル,牝4,54,浅野皓大,1:29.5,7,6-4-4,38.5,4.9,3,430(0),[地]今津勝之,出口雄之,15.8
202347123006,3,3,3,ボーンインメイ,牝7,52,宮下瞳,1:29.7,1,5-5-5,38.6,129.5,7,434(-3),[地]藤田正治,組）リノレーシング,9.0
202347123006,4,2,2,ワッチーマシェリ,牝6,54,東川慎,1:29.8,3/4,7-7-6,38.1,174.7,8,402(+3),[地]柴田高志,今井優,4.5
202347123006,5,8,8,ポッドゲイン,牡3,56,友森翔太,1:30.0,3/4,2-1-2,39.4,3.7,2,466(-3),[地]栗本陽一,ＡＨＣ（株）,2.2
202347123006,6,1,1,ウインフェリーチェ,牝4,52,大畑慧悟,1:30.5,2.1/2,1-3-3,40.1,14.3,4,416(+3),[地]榎屋充,組）リノレーシング,
202347123006,7,4,4,カリーナチャム,牝5,52,深澤杏花,1:30.5,クビ,4-6-7,39.5,25.5,5,395(0),[地]水野善太,小橋亮太,
202347123006,8,7,7,マコトチガネマル,牝4,54,藤原幹生,1:31.2,3,8-8-8,39.3,47.8,6,464(-1),[地]栗本陽一,吉田勝利,
202347123005,1,4,4,ヴァルガス,牡5,54,大畑慧悟,1:30.1,,8-8-8,37.6,14.7,5,511(0),[地]藤田正治,組）リノレーシング,45.0
202347123005,2,3,3,マナラズベリー,牝5,54,大原浩司,1:30.5,2,4-4-1,39.4,2.4,1,473(0),[地]笹野博司,佐藤弘樹,15.8
202347123005,3,8,9,パープルツバメ,牝4,53,長江慶悟,1:30.6,1/2,3-3-2,39.7,33.5,7,451(+9),[地]川嶋弘吉,中野銀十,9.0
202347123005,4,7,7,セイオニックス,セ3,56,青柳正義,1:30.6,アタマ,5-5-5,39.1,4.4,3,448(+2),[地]後藤佑耶,金田成基,4.5
202347123005,5,8,8,メイブツシャチョウ,セ7,56,塚本征吾,1:31.0,2,2-2-4,40.2,3.2,2,482(0),[地]藤田正治,岡田祐一,2.2
202347123005,6,2,2,キタノオトメ,牝6,54,森島貴之,1:31.0,アタマ,7-7-7,39.1,306.9,9,449(+3),[地]加藤幸保,巽祐子,
202347123005,7,1,1,エムオーポケット,牡4,56,東川慎,1:31.4,2,9-9-9,38.6,91.8,8,478(+1),[地]藤田正治,遠藤喜和,
202347123005,8,6,6,マジョリー,牝4,52,深澤杏花,1:32.0,3,6-6-6,40.3,7.3,4,435(+2),[地]伊藤勝好,（有）ホースケア,
202347123005,9,5,5,エスタビエン,牝3,54,加藤聡一,1:33.1,5,1-1-3,42.4,15.3,6,432(-3),[地]伊藤強一,鈴木和彦,
202347123007,1,1,1,ヒーローエフエー,牡3,56,塚本征吾,1:44.7,,4-4-3,38.1,1.6,1,450(+3),[地]藤田正治,小橋亮太,45.0
202347123007,2,3,3,アダムスマイリー,牡5,56,向山牧,1:44.8,3/4,5-5-5,38.0,5.6,2,453(+4),[地]後藤佑耶,廣崎双葉,15.8
202347123007,3,5,5,セルクルクルミ,牝5,53,長江慶悟,1:45.0,1,2-2-2,38.6,6.4,4,447(+13),[地]川嶋弘吉,（有）木村牧場,9.0
202347123007,4,2,2,ファンスマイル,牡5,54,深澤杏花,1:45.3,1.1/2,1-1-1,39.1,21.9,6,455(+1),[地]後藤佑耶,谷岡真喜,4.5
202347123007,5,7,7,ラムボール,牡4,56,細川智史,1:45.4,クビ,6-6-6,38.3,67.0,8,440(-3),[地]栗本陽一,（株）アネモネ,2.2
202347123007,6,6,6,トゥーナミラクル,牡3,56,藤原幹生,1:45.6,1,8-8-8,37.9,5.8,3,468(+12),[地]後藤佑耶,薄井隆博,
202347123007,7,8,8,アルーリングリップ,牝4,51,松本一心,1:46.0,2,3-3-4,39.6,17.9,5,422(-5),[地]加藤幸保,若林武雄,
202347123007,8,4,4,キセキタイム,牝6,54,森島貴之,1:46.3,1.1/2,7-7-7,39.3,63.8,7,459(+5),[地]水野善太,古川孝雄,
202347123008,1,5,5,トンビ,牝2,54,藤原幹生,1:30.4,,1-1-1,39.8,32.1,8,437(-1),[地]大橋敬永,藤澤廣士,82.0
202347123008,2,6,6,レシプロターボ,牝2,54,東川慎,1:30.5,3/4,2-2-2,39.5,5.2,3,435(-3),[地]後藤正義,松本光弘,28.7
202347123008,3,8,9,スマートカプリス,牡2,55,馬渕繁治,1:30.9,2,6-7-6,39.1,25.9,7,449(+5),[地]森山英雄,山辺浩,16.4
202347123008,4,2,2,メイプルキャップ,牡2,55,森島貴之,1:30.9,クビ,9-9-8,38.7,112.6,9,500(+6),[地]伊藤強一,節英司,8.2
202347123008,5,3,3,タノシンダモノガチ,牝2,54,向山牧,1:31.1,1.1/2,4-5-5,39.9,165.1,10,408(-5),[地]大橋敬永,辻祐二,4.1
202347123008,6,7,8,タイセイマロン,牝2,54,青柳正義,1:31.3,1,10-10-10,38.8,3.1,1,455(+7),[地]後藤佑耶,田中成奉,
202347123008,7,1,1,ボールザマホーニー,牡2,55,丸野勝虎,1:31.3,クビ,5-4-3,40.1,5.4,4,445(+5),[地]伊藤強一,（同）ＪＰＮ技研,
202347123008,8,7,7,アースグレース,牝2,54,大畑雅章,1:31.8,2.1/2,3-3-4,40.8,15.7,6,434(-2),[地]加藤幸保,中島俊房,
202347123008,9,8,10,カヴァラ,牝2,54,大原浩司,1:32.1,1.1/2,8-8-9,39.9,8.6,5,446(+1),[地]森山英雄,皆川なほ子,
202347123008,10,4,4,ワンショット,牡2,55,岡部誠,1:32.6,2.1/2,7-6-7,40.6,3.4,2,442(+3),[地]後藤正義,島川隆哉,
202347123009,1,6,6,ヘラクレスノット,セ3,56,大原浩司,1:42.6,,1-1-1,38.1,3.6,2,476(-7),[地]森山英雄,山辺浩,60.0
202347123009,2,8,8,アルプスソング,牝3,54,岡部誠,1:43.4,4,2-2-2,38.8,1.5,1,492(-2),[地]笹野博司,（有）シルクレーシ,21.0
202347123009,3,2,2,アップフェリス,牝3,54,丸野勝虎,1:44.0,3,4-3-3,38.5,80.1,7,416(-1),[地]大橋敬永,田口順子,12.0
202347123009,4,7,7,ゼファーラーテル,牡3,56,東川慎,1:44.1,3/4,5-4-4,38.4,57.7,5,455(-5),[地]後藤正義,伊藤弘泰,6.0
202347123009,5,1,1,メイショウコソデ,牝3,54,塚本征吾,1:44.3,1,7-7-7,37.6,6.4,3,466(+3),[地]伊藤強一,（同）ＪＰＮ技研,3.0
202347123009,6,5,5,アンタッチャブル,牡3,56,藤原幹生,1:45.0,3,3-6-6,39.6,90.8,8,529(+6),[地]後藤正義,本田恒雄,
202347123009,7,3,3,チームケミストリー,牡4,57,吉本隆記,1:46.0,5,6-5-5,40.3,9.6,4,456(-3),[地]笹野博司,山下貴,
202347123009,8,4,4,テーオーマツカゼ,牡3,56,加藤聡一,1:46.4,2,8-8-8,39.5,58.1,6,489(+3),[地]伊藤強一,大橋利幸,
202347123010,1,3,3,ミトノユニヴァース,牡2,55,岡部誠,1:27.0,,4-3-3,36.8,1.3,1,430(-1),[地]角田輝也,竹内三年,500.0
202347123010,2,2,2,ニジイロハーピー,牝2,54,大畑雅章,1:27.8,4,5-5-5,37.2,19.3,5,449(-13),[地]今津勝之,小林伸幸,175.0
202347123010,3,1,1,ハリウッドスマイル,牝2,54,田知弘久,1:28.2,2,2-4-4,38.6,81.2,8,428(-9),[地]中川雅之,（有）新生ファーム,100.0
202347123010,4,8,12,サンデーロウリュウ,牝2,54,細川智史,1:28.4,1,9-8-6,36.4,43.0,6,456(-1),[地]宇都英樹,山下孝司,50.0
