Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200656090608,9,7,7,ミナミノマキジョウ,牝4,54,河野直人,1:36.2,2.1/2,8-9-9-9,,22.3,6,428(-6),[地]宇都宮徳,上村孝輝,
200634090503,1,5,5,ダイナマイトホープ,牝2,53,宮崎光行,1:39.1,,2-2-1-1,41.7,11.0,7,476(+10),[地]柳沢好美,吉田照哉,20.0
200634090503,2,3,3,スーパージャガー,牝2,53,服部茂史,1:39.1,アタマ,3-3-3-3,41.6,5.7,5,422(0),[地]佐久間雅,島瀬順一,4.0
200634090503,3,2,2,ゴールドアスリート,牡2,54,坂下秀樹,1:39.4,1.1/2,4-4-4-3,41.9,3.7,1,414(-2),[地]恵多谷豊,田村義徳,3.0
200634090503,4,4,4,ワージング,牡2,54,小野望,1:39.9,2.1/2,1-1-1-1,42.5,5.0,3,456(-8),[地]田中正二,常本建輔,2.0
200634090503,5,6,6,モエレポットマン,牡2,54,小林靖幸,1:40.1,1,6-6-5-5,42.4,15.1,8,428(+4),[地]広森久雄,中村和夫,1.0
200634090503,6,7,7,クリオネオーラ,牝2,53,川島雅人,1:40.3,1,5-5-5-6,42.7,6.4,6,424(-2),[地]米川伸也,田中康郎,
200634090503,7,1,1,フレンチスマイル,牡2,54,五十嵐冬,1:40.4,1/2,7-7-7-7,41.9,4.9,2,436(+16),[地]成田春男,原栄一,
200634090503,8,8,8,サンタフェ,牡2,54,山口竜一,1:41.3,4,8-7-8-8,42.8,5.7,4,442(+2),[地]林和弘,渡辺典六,
200634090505,1,5,5,アイノドウシ,牝2,53,佐々木国,1:01.5,,1-1,37.5,3.3,2,440(+2),[地]若松平,迎徹,110.0
200634090505,2,4,4,ラブベリー,牝2,53,宮崎光行,1:02.1,3,3-2,37.9,2.1,1,476(-4),[地]田中正二,清水毅,22.0
200634090505,3,1,1,モエレパストラル,牡2,54,千葉津代,1:02.3,1,6-6,37.8,5.7,4,492(+2),[地]黒川武,中村和夫,16.5
200634090505,4,8,8,クレセール,牝2,53,斉藤正弘,1:02.6,1.1/2,4-5,38.3,14.4,5,444(+8),[地]米川昇,伊達秀和,11.0
200634090505,5,3,3,フロスティブルー,牝2,53,桑村真明,1:02.7,1/2,4-4,38.4,5.3,3,448(-4),[地]角川秀樹,ユートピア牧場,5.5
200634090505,6,7,7,ハナマイ,牝2,53,坂下秀樹,1:03.1,2,2-2,39.0,16.9,6,396(-8),[地]原孝明,庄野昭彦,
200634090505,7,2,2,ビーナスヴィーナス,牝2,53,川島雅人,1:03.1,クビ,8-8,37.4,55.7,8,444(+6),[地]米川昇,坂下秀樹,
200634090505,8,6,6,メコノプシス,牝2,53,川島洋人,1:03.9,4,7-7,39.2,25.7,7,436(-14),[地]伊藤隆志,天羽禮治,
200634090504,1,5,5,ウイングフラワー,牝2,53,亀井洋司,1:02.1,,3-1,37.4,9.6,4,416(0),[地]谷口常信,富岡豊,20.0
200634090504,2,4,4,フウバイカ,牝2,53,佐々木国,1:02.2,1/2,1-1,37.6,2.1,1,424(0),[地]若松平,谷岡幸一,4.0
200634090504,3,6,6,モエレロングセピア,牝2,53,千葉津代,1:03.1,4,1-1,38.5,4.1,3,436(0),[地]黒川武,中村和夫,3.0
200634090504,4,1,1,イナズマスキャター,牝2,53,坂下秀樹,1:03.3,1,4-4,38.4,3.2,2,400(0),[地]恵多谷豊,小泉賢悟,2.0
200634090504,5,3,3,フェミニンカラー,牝2,53,桑村真明,1:03.7,2,4-6,38.8,10.6,5,420(-10),[地]角川秀樹,飯田恭央,1.0
200634090504,6,2,2,ヴィーナスヒミコ,牝2,53,小国博行,1:03.9,1,7-6,38.9,36.7,7,406(-4),[地]国信満,坂下秀樹,
200634090504,7,8,8,マルゼンラッキー,牝2,53,笹木美典,1:04.5,3,7-8,39.5,64.3,9,396(-6),[地]清水日出,（有）帯広軽種馬ト,
200634090504,8,7,7,ライドステップ,牝2,53,竹内仁志,1:05.0,2.1/2,6-8,40.2,57.1,8,396(0),[地]清水日出,（有）帯広軽種馬ト,
200634090504,9,8,9,ハセノウララ,牝2,53,川島雅人,1:05.6,3,7-11,40.7,27.8,6,446(+6),[地]米川伸也,長谷川泰一,
200656090609,1,6,6,ダイキチムスメ,牝6,54,後藤孝鎮,2:08.6,,2-1-1-1,,1.6,1,482(+1),[地]畑田修治,西村新一郎,60.0
200656090609,2,5,5,クラシカルマウント,牡11,56,吉田隆二,2:09.4,4,5-4-4-2,,8.4,4,489(-4),[地]宇都宮徳,佐藤幸彦,18.0
200656090609,3,2,2,インターステディ,セ6,56,林陽介,2:10.5,6,1-2-2-3,,5.1,3,484(-10),[地]崎谷彦司,馬場喜己,6.0
200656090609,4,3,3,ナスキーカール,セ7,54,岩永千明,2:11.1,3,7-6-5-4,,29.9,5,469(-6),[地]幣旗吉昭,江崎次三,3.6
200656090609,5,7,7,サンキューホーラー,セ11,56,吉留孝司,2:11.2,1/2,4-5-6-6,,48.9,7,512(-1),[地]頼本盛行,上野進二,2.4
200656090609,6,4,4,トウショウゼウス,牡7,56,牧野孝光,2:15.3,大,3-3-3-5,,3.6,2,485(-1),[地]崎谷彦司,馬場喜己,
200656090609,7,8,8,ブレーヴホーラー,牡7,56,杉村一樹,2:15.7,2,6-7-7-8,,41.4,6,504(+4),[地]頼本盛行,松坂記吉,
200656090609,8,1,1,パワフルダンサー,牡8,56,佐藤智久,2:15.9,1,8-8-8-7,,53.8,8,464(-10),[地]幣旗吉昭,占部恵太,
200634090502,1,2,2,マウントレイニアー,セ3,55,中村裕司,1:03.5,,1-1,38.7,2.5,2,404(0),[地]佐藤英明,柳橋俊昭,20.0
200634090502,2,6,6,ゴールドミニー,牝3,53,伊藤千尋,1:04.1,3,4-4,38.8,1.8,1,378(+4),[地]伊藤靖則,門別初男,4.0
200634090502,3,4,4,ロマンジャスティス,牡3,55,千葉津代,1:04.3,1,4-5,39.2,4.7,3,454(+2),[地]山中静治,（有）西岡牧場,3.0
200634090502,4,3,3,ナカドイボーイ,牡3,53,小平健二,1:04.7,2,3-3,39.7,43.4,7,476(+2),[地]佐藤英明,池添安雄,2.0
200634090502,5,5,5,ユキムシ,牝3,53,笹木美典,1:04.7,クビ,6-6,39.4,19.6,4,392(0),[地]石本孝博,谷謙介,1.0
200634090502,6,7,7,キタノウラン,牝7,54,馬渕繁治,1:05.2,2.1/2,6-7,39.9,30.1,6,400(-2),[地]大崎順司,吉開智雄,
200634090502,7,1,1,ティアラギャル,牝3,53,桜井拓章,1:05.7,2.1/2,1-2,40.9,21.1,5,420(-8),[地]柳沢好美,田村護,
200634090501,1,1,1,スターライトサユリ,牝3,53,三井健一,1:03.4,,1-1,38.5,1.6,1,398(+2),[地]伊藤隆志,宮井孝典,20.0
200634090501,2,2,2,フラッシュアゲン,牝4,54,亀井洋司,1:03.6,3/4,6-6,37.7,4.3,2,424(+4),[地]若松平,浅川皓司,4.0
200634090501,3,5,5,ヤナギサンシャック,牝3,53,笹木美典,1:04.5,4,1-1,39.6,10.5,4,402(-4),[地]清水日出,（有）帯広軽種馬ト,3.0
200634090501,4,4,4,サチノフォーチュン,牡3,55,坂下秀樹,1:04.5,アタマ,4-3,38.9,11.6,5,456(+6),[地]原孝明,佐藤信吉,2.0
200634090501,5,7,7,ハセノソレア,牝3,53,川島雅人,1:04.7,3/4,4-6,39.1,14.5,6,412(0),[地]米川伸也,長谷川泰一,1.0
200634090501,6,6,6,イワノマミ,牝3,53,馬渕繁治,1:05.0,1.1/2,3-3,39.5,17.4,7,368(-2),[地]大崎順司,岩崎修,
200634090501,7,3,3,スバルハーモニー,牝3,53,中村裕司,1:05.3,1.1/2,7-7,39.2,6.8,3,416(-10),[地]佐藤英明,（有）イシカリホース,
200634090506,1,8,9,スプレンダアスルガ,牡3,55,山口竜一,1:02.1,,1-1,37.5,2.7,2,490(-8),[地]柳沢好美,古沢秋信,20.0
200634090506,2,3,3,メイプルクイーン,牝3,53,川島洋人,1:02.3,1,2-1,37.6,1.5,1,458(0),[地]田部和則,節英司,4.0
200634090506,3,4,4,オペラマドンナ,牝3,53,桑村真明,1:02.6,1.1/2,3-3,37.8,19.9,4,412(-2),[地]清水日出,西守明治,3.0
200634090506,4,1,1,ナカノサクラ,牝3,53,佐々木国,1:03.4,4,6-4,38.0,8.8,3,476(0),[地]谷口常信,中村源平,2.0
200634090506,5,6,6,ボーリヴァージ,牝3,53,沼沢英知,1:03.7,1.1/2,9-8,38.0,20.7,5,450(+8),[地]米川昇,伊達泰明,1.0
200634090506,6,7,7,ハッピーマップ,牝3,53,小国博行,1:04.0,1.1/2,4-4,39.1,58.3,8,480(+8),[地]村上正和,平岡茂樹,
200634090506,7,5,5,ツガルハッピー,牡3,55,岩橋勇二,1:04.4,2,7-7,39.1,38.9,6,462(+2),[地]成田春男,樋口千賀子,
200634090506,8,2,2,エンゲルフリュー,牝3,53,秋田大助,1:04.5,1/2,5-6,39.3,41.9,7,414(+18),[地]山中静治,石瀬浩三,
200634090506,9,8,8,オープニングノート,牝3,53,小嶋久輝,1:04.6,1/2,8-8,39.2,108.8,9,436(+4),[地]国信満,石瀬浩三,
200634090507,1,7,7,サクラデフィート,牡3,55,坂下秀樹,1:38.6,,3-3-1-1,39.7,1.4,1,計不,[地]林和弘,（株）さくらコマース,20.0
200634090507,2,5,5,シンボリスペシャル,牝5,54,馬渕繁治,1:39.1,2.1/2,6-7-8-6,39.0,20.3,5,448(+2),[地]大崎順司,田中茂邦,4.0
200634090507,3,3,3,チーフベアステージ,牝5,54,山口竜一,1:39.1,アタマ,6-7-6-5,39.3,10.0,4,396(-2),[地]佐藤英明,沢井義一,3.0
200634090507,4,8,8,フタバブライト,牝3,53,服部茂史,1:40.7,8,4-3-6-4,41.6,8.1,3,476(0),[地]山中静治,石瀬浩三,2.0
200634090507,5,1,1,シャインスライブ,牡4,56,竹内仁志,1:41.1,2,4-3-5-6,41.7,3.6,2,504(+4),[地]柳沢好美,荒井宮子,1.0
200634090507,6,6,6,ヒカルミヨギ,牡10,56,笹木美典,1:41.1,ハナ,6-9-8-8,41.3,112.6,8,388(-2),[地]清水日出,西守明治,
200634090507,7,2,2,ビートザファントム,牡3,55,藤倉寛幸,1:41.1,クビ,1-1-1-1,42.2,95.3,7,450(0),[地]恵多谷豊,田村義徳,
200634090507,8,4,4,タケノプリンセス,牝3,53,小野望,1:41.2,クビ,2-2-3-4,42.2,37.6,6,438(+20),[地]角川秀樹,武岡大佶,
200634090509,1,7,7,アムールミラクル,セ3,55,中村裕司,1:02.3,,1-1,38.2,2.1,1,478(+2),[地]村上正和,平岡茂樹,20.0
200634090509,2,8,8,イケノカーニバル,牝4,54,小野望,1:03.0,4,2-2,38.8,46.1,8,464(0),[地]山中静治,池添安雄,4.0
200634090509,3,4,4,サクラボラーレ,セ5,56,宮崎光行,1:03.2,1,6-8,38.7,7.1,4,472(+4),[地]松本隆宏,（株）さくらコマース,3.0
200634090509,4,1,1,トミマル,牝4,54,坂下秀樹,1:03.3,1/2,9-7,38.4,17.9,6,484(+2),[地]国信満,富岡喜平,1.5
200634090509,4,6,6,サマニブライト,牝4,54,小林靖幸,1:03.3,同着,4-4,38.9,14.0,5,428(-2),[地]佐藤邦茂,徳永春夫,1.5
200634090509,6,8,9,フォーリッジ,牝4,54,竹内仁志,1:03.3,ハナ,3-3,39.0,26.7,7,368(+2),[地]伊藤靖則,長浜秀昭,
200634090509,7,5,5,ビクトリーハーブ,牡3,55,井上俊彦,1:03.8,2.1/2,6-5,39.3,2.6,2,456(-4),[地]林正夫,浜口政雄,
200634090509,8,2,2,ゴダイザン,牝6,54,伊藤千尋,1:04.1,1.1/2,6-7,39.5,7.0,3,460(-10),[地]伊藤靖則,長浜秀夫,
200634090509,9,3,3,ライデンダンサー,牝4,54,藤倉寛幸,1:04.1,クビ,4-5,39.7,167.4,9,426(+2),[地]谷口常信,田中一彰,
200634090508,1,5,5,クリノサクラコ,牝3,53,坂下秀樹,1:02.4,,1-1,38.1,2.9,1,414(-4),[地]山田和久,栗本八江,20.0
200634090508,2,8,10,ドウケイ,牝3,53,桜井拓章,1:02.8,2,2-2,38.4,4.7,3,434(+4),[地]林和弘,エスケー貿易,4.0
200634090508,3,2,2,メイショウタンポポ,牝8,54,伊藤千尋,1:02.8,クビ,4-4,38.2,88.1,8,468(0),[地]田部和則,松本好雄,3.0
200634090508,4,1,1,モエギノダンサー,牝4,54,服部茂史,1:02.9,1/2,7-7,38.1,5.0,4,430(0),[地]石本孝博,高間專造,2.0
200634090508,5,8,9,ジャネットローズ,牝3,53,佐々木国,1:03.4,2.1/2,5-5,38.8,5.8,5,452(+6),[地]谷口常信,藤沢澄雄,1.0
200634090508,6,7,8,クラハクリュウ,牡4,53,斉藤博樹,1:03.6,1,5-4,39.0,24.4,6,448(-2),[地]原孝明,倉見利弘,
200634090508,7,3,3,スクオールミップル,牝3,53,小林靖幸,1:03.6,クビ,9-8,38.5,75.5,7,396(+2),[地]広森久雄,山田東樹,
200634090508,8,6,6,ユキノエターナル,牝5,54,亀井洋司,1:04.1,2.1/2,2-2,39.7,132.1,9,428(+2),[地]柳沢好美,小倉七五三二,
200634090508,9,7,7,キーンネス,牡6,56,桑村真明,1:04.3,1,10-10,38.4,158.5,10,506(+2),[地]清水日出,（有）帯広軽種馬ト,
200634090508,10,4,4,エービーシーライト,牡3,55,竹内仁志,1:04.5,3/4,8-9,39.6,3.0,2,424(+4),[地]伊藤靖則,稲田義治,
200642090501,1,7,7,サイレントドリーム,牡2,53,内田博幸,1:25.3,,2-2-2-1,41.3,4.4,2,485(-7),[地]山越光,宮沢静雄,150.0
200642090501,2,5,5,ホウコウフジ,牝2,53,繁田健一,1:25.8,2.1/2,8-8-5-5,38.9,6.2,3,466(-8),[地]川村守男,平野昭一,45.0
200642090501,3,1,1,ブライドウィッシュ,牝2,53,高橋哲也,1:26.6,4,4-4-4-4,41.1,37.9,7,422(+4),[地]牛房栄吉,工藤幸助,25.5
200642090501,4,6,6,ゴールドトレニア,牝2,53,森下博,1:26.6,クビ,1-1-1-1,42.7,13.6,5,442(+2),[地]津金沢正,厚沢保明,19.5
200642090501,5,3,3,ハクツクィーン,牝2,53,水野貴史,1:28.2,8,3-3-3-3,43.7,1.4,1,455(-7),[地]村田貴広,大塚進,15.0
200642090501,6,8,8,タケウンリュウ,牝2,50,山崎真,1:29.3,6,7-6-8-8,41.6,69.0,8,394(-2),[地]本間光雄,竹之内康一,
200642090501,7,4,4,センシブル,牝2,53,加藤和博,1:29.5,3/4,6-7-7-7,42.4,27.5,6,424(+2),[地]小嶋一郎,柿田平吉,
200642090501,8,2,2,エリモショウグン,牡2,53,岡田大,1:29.7,1.1/2,5-5-6-6,42.6,12.6,4,453(0),[地]須藤一弘,小池勝義,
200634090510,1,2,2,グラビアタレント,牝5,54,五十嵐冬,1:43.0,,6-6-5-5,39.1,3.1,2,436(+4),[地]広森久雄,山田東樹,30.0
200634090510,2,4,4,ポジティヴ,牡4,56,千葉津代,1:43.1,1/2,4-4-4-3,40.0,20.7,6,514(0),[地]黒川武,佐藤孝,6.0
200634090510,3,8,8,ストームランナー,牝4,54,斉藤正弘,1:43.2,3/4,3-1-2-2,40.3,3.0,1,484(0),[地]米川伸也,上野耕一,4.5
200634090510,4,6,6,ピュアメモリー,牝4,54,秋田大助,1:43.3,1/2,8-8-6-7,39.0,38.2,8,422(0),[地]鈴木英二,水上習孝,3.0
200634090510,5,1,1,シュヴァルツ,牝4,54,中村裕司,1:43.3,アタマ,1-1-1-1,40.4,4.0,3,468(+2),[地]北川數男,槇本一雄,1.5
200634090510,6,8,9,アイリッシュハーブ,牝5,54,竹内仁志,1:43.5,3/4,9-9-9-8,38.4,10.9,5,416(+2),[地]佐藤英明,（有）イシカリホース,
200634090510,7,5,5,ナイスグローリアス,牡4,56,川島洋人,1:43.9,2,2-1-2-3,41.0,4.9,4,494(+2),[地]鈴木英二,菅藤宗一,
200634090510,8,3,3,オールザパール,牝5,54,沼沢英知,1:44.3,2,7-7-6-7,40.0,69.0,9,436(-6),[地]桧森邦夫,苅羽実,
200634090510,9,7,7,ホルスファルケン,牡4,56,宮崎光行,1:49.5,大,4-5-9-9,45.5,21.4,7,444(0),[地]村上正和,平岡茂樹,
200634090511,1,8,8,スマイルホリデー,牝5,54,山口竜一,1:43.1,,7-6-7-4,39.5,4.8,2,452(-2),[地]桧森邦夫,中川重光,30.0
200634090511,2,3,3,ロドリゴボーイ,牡4,56,千葉津代,1:43.2,3/4,5-4-3-2,39.8,11.3,6,488(-4),[地]黒川武,佐藤孝,6.0
200634090511,3,5,5,マルブンシャンハイ,牝4,54,三井健一,1:43.9,4,8-8-7-7,40.3,8.2,5,508(+2),[地]伊藤隆志,河原文夫,4.5
200634090511,4,4,4,アドマイヤセレッソ,牝5,54,竹内仁志,1:43.9,クビ,9-9-9-8,39.9,15.0,7,488(+4),[地]原孝明,松井淳二,3.0
200634090511,5,1,1,ガデス,牝5,54,小野望,1:44.0,クビ,1-1-1-1,40.9,36.3,9,464(+2),[地]松本隆宏,木下孝丸,1.5
200634090511,6,8,9,ライコウライデン,牡4,56,佐々木国,1:44.2,1,6-6-4-8,40.8,5.4,3,454(+4),[地]柳沢好美,荒木龍太郎,
200634090511,7,2,2,タツヨシ,牡4,56,桑村真明,1:44.2,クビ,3-3-2-3,41.0,19.6,8,460(-8),[地]角川秀樹,高橋良尚,
200634090511,8,6,6,アグランオペラ,牝4,54,亀井洋司,1:44.8,3,3-4-4-4,41.4,6.0,4,468(-4),[地]若松平,居城要,
200634090511,9,7,7,グリンタ,牝4,54,沼沢英知,1:47.1,大,2-2-6-9,43.8,2.4,1,458(+2),[地]米川昇,伊達泰明,
200642090504,1,8,10,タイムターフ,牡3,55,水野貴史,1:31.3,,1-1-1-1,40.7,2.3,1,504(+2),[地]内野健二,小嶋高次,100.0
200642090504,2,7,7,パラダイスエース,牝3,53,石崎駿,1:31.7,2,9-9-7-6,39.8,6.3,3,399(+6),[地]阿井正雄,（株）三松組,30.0
200642090504,3,6,6,ローズアキコ,牝3,53,関本秀幸,1:32.0,1.1/2,3-3-3-3,41.3,67.4,9,422(+5),[地]小嶋一郎,中公子,17.0
200642090504,4,7,8,テルアミュレット,牡3,55,見沢譲治,1:32.1,クビ,7-7-4-5,40.8,3.2,2,503(-1),[地]海馬沢司,佐藤照子,13.0
200642090504,5,1,1,ビューオナサカ,牡3,55,鈴木啓之,1:32.3,1.1/2,5-4-5-4,41.4,6.9,4,455(-6),[地]高橋浩一,牛坂俊夫,10.0
200642090504,6,3,3,レディオペラ,牝3,52,山下貴之,1:32.5,1,10-10-10-10,39.0,87.0,10,415(-11),[地]佐々木登,豊巻寿博,
200642090504,7,4,4,ソワンヴィアクール,牝3,53,岡田大,1:32.8,1.1/2,2-2-2-2,42.2,31.5,7,450(+5),[地]須藤一弘,小山浩幸,
200642090504,8,2,2,ジツリキセナ,牝3,50,山崎真,1:32.8,クビ,6-6-8-7,41.5,7.2,5,442(+11),[地]川村守男,河合實貴男,
200642090504,9,5,5,ロマンアース,牡3,55,秋元耕成,1:32.9,1/2,8-8-9-9,41.2,13.3,6,460(-1),[地]宇野木数,子安一光,
200642090504,10,8,9,ミネノマイニング,牡3,55,加藤和博,1:33.3,2,4-5-6-8,42.4,64.7,8,513(+7),[地]市沢正一,小峰清文,
200634090512,1,6,8,コアレスクルー,牡6,56,山口竜一,1:38.3,,1-2-1-1,39.8,4.3,3,478(-6),[地]林正夫,小林昌志,20.0
200634090512,2,1,1,サクラジェネラル,牡4,56,小国博行,1:38.6,1.1/2,1-1-1-1,40.1,3.3,1,532(-8),[地]佐々木一,田村誠,4.0
200634090512,3,3,3,アートドーター,牝4,54,沼沢英知,1:39.2,3,4-4-6-4,40.3,5.4,4,446(-2),[地]佐久間雅,西城公雄,3.0
200634090512,4,2,2,ヨシノチドリ,牝3,53,川島洋人,1:39.7,2.1/2,9-8-7-6,40.6,3.8,2,442(0),[地]伊藤隆志,中川善幸,2.0
200634090512,5,6,7,コトブキジェント,牝4,54,竹内仁志,1:40.0,1.1/2,8-6-5-4,41.5,38.6,9,394(-2),[地]伊藤靖則,今井敏之,1.0
200634090512,6,5,5,サイクロンドリーム,牡4,56,伊藤千尋,1:40.5,2.1/2,10-10-9-8,41.4,16.7,6,468(0),[地]伊藤靖則,長浜秀昭,
200634090512,7,8,11,ロマンドトウ,牡3,55,井上俊彦,1:40.5,ハナ,12-12-11-11,41.0,41.5,10,460(-2),[地]山中静治,（有）西岡牧場,
200634090512,8,4,4,アロイマー,牝4,54,三井健一,1:40.6,クビ,6-6-7-8,41.6,27.2,8,408(-8),[地]伊藤隆志,（有）小倉牧場,
200634090512,9,7,9,グローバルトロット,牡5,56,桑村真明,1:41.0,2,6-9-13-12,41.4,48.9,12,482(+2),[地]伊藤靖則,長浜秀昭,
200634090512,10,8,12,オールシティ,牝6,54,馬渕繁治,1:41.3,1.1/2,5-4-5-8,42.8,26.2,7,432(+6),[地]佐藤邦茂,徳永春夫,
200634090512,11,5,6,ラッキーオー,牡3,55,千葉津代,1:41.5,1,10-11-10-11,42.4,7.8,5,450(+10),[地]田部和則,浜崎猛,
200634090512,12,7,10,グレートスピード,牝4,54,坂下秀樹,1:41.8,1.1/2,3-3-3-5,43.3,44.0,11,462(0),[地]米川昇,馬場千惠子,
200642090502,1,3,3,マルノマンハッタン,牝2,54,水野貴史,1:31.1,,1-1-1-1,38.6,1.4,1,428(+2),[地]阿部秀一,斉藤實,150.0
200642090502,2,5,5,マキノセンプー,牡2,53,繁田健一,1:32.4,7,2-2-2-2,39.7,5.5,2,470(+9),[地]稲葉道行,浜野牧男,45.0
200642090502,3,7,7,パイプライン,牡2,53,内田博幸,1:32.7,1.1/2,3-4-3-3,39.8,6.8,4,475(+12),[地]野口孝,（有）ゆうすふる,25.5
200642090502,4,6,6,サンデーハンター,牡2,53,真島大輔,1:32.9,1.1/2,5-5-6-6,39.2,42.5,6,計不,[地]海馬沢司,大山弘起,19.5
200642090502,5,2,2,ビービーサライ,牝2,53,鈴木啓之,1:33.4,2.1/2,4-3-4-4,40.5,5.7,3,440(+2),[地]鹿沼良和,横沢省一,15.0
200642090502,6,4,4,ミサトエンペラー,牡2,53,石崎隆之,1:34.2,4,7-7-7-7,40.1,52.2,7,475(+3),[地]宇野木数,戸部三治,
200642090502,7,1,1,ロイヤルグレイド,牡2,54,的場文男,1:34.3,3/4,6-6-5-5,40.8,11.3,5,451(-4),[地]岡田一男,糸井政三,
200642090503,1,4,4,ニホンピロクララ,牝3,53,石崎隆之,1:31.6,,6-6-6-4,40.3,3.6,2,496(+1),[地]野口孝,（有）ニホンピロ・レ,100.0
200642090503,2,6,8,ギャングダンディー,牡3,55,今野忠成,1:31.6,クビ,2-3-1-1,40.9,4.8,3,465(-3),[地]矢野義幸,山崎義隆,30.0
200642090503,3,5,6,ジュリエッタ,牝3,53,内田博幸,1:31.6,アタマ,5-5-4-3,40.7,2.1,1,478(+2),[地]津金沢正,小野瀬晃司,17.0
200642090503,4,7,10,カズマ,牡3,55,真島大輔,1:32.0,2,10-11-10-7,39.2,15.6,6,453(+2),[地]海馬沢司,大山弘起,13.0
