Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201935090912,4,6,6,ブルーデザイナー,牝5,54,高松亮,1:01.0,1,6-5,35.7,6.3,3,407(-13),[地]小林義明,高橋悦彌,3.0
201935090912,5,5,5,クラシコテーラー,牡5,56,坂口裕一,1:01.0,クビ,4-4,36.1,13.6,5,459(+5),[地]村上昌幸,大黒富美子,1.5
201935090912,6,4,4,ガトリングエイト,牝5,54,岩本怜,1:02.5,9,5-6,37.2,8.5,4,426(+3),[地]小林俊彦,小原準一郎,
201935090905,1,3,3,イグナイトセプター,牡3,56,阿部英俊,1:28.2,,1-1,38.6,5.8,3,420(-1),[地]佐々木由,大黒富美子,20.0
201935090905,2,4,4,デンコウエポック,セ8,56,岩本怜,1:28.5,1.1/2,4-3,38.1,2.4,2,455(-3),[地]三野宮通,（株）アプエンテ,5.2
201935090905,3,7,7,ララチャン,牝3,54,村上忍,1:28.7,1,2-2,38.9,1.8,1,437(-8),[地]板垣吉則,堂守貴志,2.8
201935090905,4,5,5,セイウンブラスト,セ3,56,高松亮,1:29.8,7,5-5,39.2,27.7,6,434(+1),[地]飯田弘道,太田雅貴,2.0
201935090905,5,8,8,ココミント,牝4,54,南郷家全,1:30.4,4,8-8,38.3,88.8,7,431(+1),[地]城地俊光,石田正胤,1.0
201935090905,6,2,2,グレースミウ,牝4,54,大坪慎,1:30.5,クビ,6-6,39.9,27.2,5,422(+3),[地]橘友和,大田恭充,
201935090905,7,6,6,オウケノヒメミコ,牝5,54,鈴木祐,1:30.8,2,3-4,40.6,333.2,8,483(+9),[地]橘友和,山口良成,
201935090905,8,1,1,カンズ,牝4,54,関本淳,1:31.4,4,7-7,40.3,21.1,4,479(+12),[地]晴山厚司,太田司,
201935090907,1,2,2,フランクオーシャン,牡4,56,坂口裕一,1:27.3,,4-4,37.3,1.8,1,452(+3),[地]新田守,及川謙三,20.0
201935090907,2,7,7,セクシーブーツ,牝3,54,木村暁,1:27.4,1/2,3-3,37.6,7.4,5,415(-10),[地]及川良春,谷謙介,5.2
201935090907,3,4,4,イノセントラヴ,牝3,51,塚本涼人,1:28.2,5,2-2,38.8,5.2,2,434(+1),[地]酒井仁,八嶋長久,2.8
201935090907,4,3,3,ショウセイ,牡4,56,山本政聡,1:28.7,3,5-5,38.5,5.8,3,472(+8),[地]小西重征,ジェイアール,2.0
201935090907,5,1,1,ヤマニンキアラ,牝4,54,菅原俊吏,1:29.6,6,6-6,39.1,88.1,7,442(-3),[地]伊藤和,土井久美子,1.0
201935090907,6,6,6,マイネヴァイザー,牝9,54,南郷家全,1:29.8,1,1-1,41.6,7.0,4,437(-4),[地]城地俊光,大黒富美子,
201935090907,7,5,5,ディクタム,牡6,56,小林凌,1:30.0,1.1/2,8-7,39.3,105.0,8,474(+1),[地]板垣吉則,小林由明,
201935090907,8,8,8,ワールドビーター,セ4,56,岩本怜,1:31.8,大,7-8,41.1,18.8,6,434(+1),[地]三野宮通,（株）アプエンテ,
201942090902,1,1,1,キタシック,牡3,56,秋元耕成,1:29.6,,9-9-7-5,38.6,6.5,2,460(+4),[地]鹿沼良和,北村守彦,120.0
201942090902,2,7,7,ビナドール,牝3,51,福原杏,1:29.7,1/2,4-4-4-2,39.6,28.5,7,463(+5),[地]水野貴史,栗東総合産業（株）,42.0
201942090902,3,2,2,ゴールドライフ,牝3,54,山口達弥,1:29.9,1.1/2,8-8-6-6,39.0,12.6,4,509(+8),[地]林正人,居城寿与,24.0
201942090902,4,4,4,オトリコミチュウ,牝3,53,臼井健太,1:30.7,4,1-1-1-1,41.8,9.3,3,444(-4),[地]伊藤滋規,内田玄祥,18.0
201942090902,5,3,3,アンフィニフォルス,牝3,54,笠野雄大,1:30.7,クビ,3-3-3-4,41.0,34.2,8,454(+3),[地]平山真希,渡部賢治,6.0
201942090902,5,8,9,グロリアスタイム,牡3,56,本橋孝太,1:30.7,同着,6-7-9-8,39.4,22.8,6,475(-5),[地]石井勝男,鳥飼慶一,6.0
201942090902,7,6,6,タイヨウノコマチ,牝3,54,繁田健一,1:30.8,1/2,2-2-2-3,41.9,14.8,5,447(+4),[地]宇野木博,福田達也,
201942090902,8,5,5,チクリ,牡3,56,町田直希,1:31.2,2,7-6-8-9,40.5,1.3,1,507(-4),[地]海馬澤司,神田成二,
201942090902,9,8,8,ストレングスキング,牡3,56,吉留孝司,1:31.4,1.1/2,5-5-5-7,41.1,483.8,9,465(+5),[地]川村守男,新田光代,
201942090901,1,4,4,ジョースイーツ,牝3,54,半澤慶実,1:27.4,,1-1-1-1,38.4,1.2,1,480(+4),[地]小久保智,上田江吏子,120.0
201942090901,2,6,6,ハクユウラッキー,牡3,56,森泰斗,1:28.5,5,2-2-2-2,39.2,5.1,2,497(-5),[地]石井勝男,Ｈ．Ｉコーポレーション,42.0
201942090901,3,5,5,メテオールシャワー,牡3,56,的場文男,1:29.0,2.1/2,6-6-5-5,38.9,23.9,6,462(+3),[地]山下貴之,上野幸義,24.0
201942090901,4,3,3,カミマミタ,牝3,54,岡村健司,1:29.3,1.1/2,5-5-4-3,39.5,20.8,5,455(-9),[地]伊藤滋規,組）滋友会,18.0
201942090901,5,7,7,ボビン,牝3,51,福原杏,1:29.7,2,7-7-6-6,39.5,18.7,4,436(+9),[地]内野健二,長橋秀雄,12.0
201942090901,6,8,8,シュガースティック,牝3,54,達城龍次,1:29.7,クビ,4-4-3-4,40.0,32.9,7,456(0),[地]野口寛仁,山本武司,
201942090901,7,2,2,ククシカ,牝3,54,寺島憂人,1:31.5,9,3-3-7-7,41.6,12.6,3,450(+4),[地]山越光,篠原徹,
201935090908,1,3,3,ユメノタビ,セ4,56,高松亮,1:41.8,,1-1,39.7,1.9,1,470(-16),[地]菅原勲,大久保和夫,30.0
201935090908,2,5,5,ヤマニンレナータ,牝5,54,菅原俊吏,1:41.9,1/2,5-5,38.9,37.9,9,457(-1),[地]伊藤和,土井久美子,7.8
201935090908,3,6,6,ウインダイバー,牡4,56,村上忍,1:42.0,クビ,3-2,39.7,10.6,5,477(-5),[地]吉田司,古川忠一,4.2
201935090908,4,8,9,リョウランレーヴ,牝4,54,高橋悠里,1:42.1,3/4,6-6,38.8,7.1,3,443(-11),[地]石川栄,佐藤啓子,3.0
201935090908,5,7,7,アンティオキア,牝4,54,坂口裕一,1:42.3,1.1/4,4-4,39.6,9.1,4,440(-4),[地]村上昌幸,及川謙三,1.5
201935090908,6,2,2,トーホクアロー,牡10,56,鈴木祐,1:42.5,3/4,8-7,39.0,4.6,2,482(-3),[地]櫻田康二,相馬哲夫,
201935090908,7,1,1,ミスティックリズム,牝4,54,山本政聡,1:43.0,3,9-8,39.3,82.0,10,421(+1),[地]斉藤雄一,古谷剛彦,
201935090908,8,7,8,メイショウリボベジ,牝4,54,木村暁,1:43.1,1/2,2-3,40.9,21.6,8,415(-5),[地]及川良春,谷謙介,
201935090908,9,8,10,ウインスペリウス,牡4,56,南郷家全,1:44.1,6,7-9,40.5,18.8,6,438(+4),[地]城地俊光,吉田朋之,
201935090908,10,4,4,マイアヴァロン,牡10,56,菅原辰徳,1:44.2,1/2,10-10,39.9,20.9,7,465(-13),[地]工藤裕孝,小橋亮太,
201935090911,1,6,6,ニットウビクトリー,牡10,56,村上忍,1:55.1,,6-6-6-6,36.5,2.0,1,487(+4),[地]酒井仁,藤井謙,85.0
201935090911,2,5,5,センティグレード,牡8,56,山本聡哉,1:55.3,1.1/2,4-4-4-3,37.2,4.2,2,529(-1),[地]千葉幸喜,岩城光一,22.1
201935090911,3,7,7,マイネルスカイ,牡4,56,高橋悠里,1:55.3,ハナ,2-2-2-2,37.7,6.3,4,491(+4),[地]菅原勲,組）ウィル,11.9
201935090911,4,2,2,ユイノムテキ,牡5,56,高松亮,1:56.2,6,3-3-3-4,38.2,5.8,3,482(-6),[地]千葉博次,由井健太郎,8.5
201935090911,5,4,4,シャドウパーティー,セ10,56,岩本怜,1:56.4,1,5-5-5-5,38.0,26.6,7,490(+3),[地]三野宮通,井田荘一郎,4.2
201935090911,6,8,8,トゥザキングダム,牡5,56,山本政聡,1:56.4,ハナ,7-8-8-8,37.0,21.5,6,466(-1),[地]斉藤雄一,薄井隆博,
201935090911,7,1,1,ジェードグリーン,セ5,56,小林凌,1:56.5,1/2,8-7-7-7,37.3,91.1,8,453(-13),[地]新田守,植田信行,
201935090911,8,3,3,ワイルドソング,牡5,56,陶文峰,1:57.2,4,1-1-1-1,39.6,11.0,5,527(-11),[地]菅原右吉,西村專次,
201942090906,1,5,5,ハーモニーヤマト,牡2,54,森泰斗,1:38.0,,2-2-2-2,40.9,2.4,1,462(+6),[地]新井清重,日下部勝徳,300.0
201942090906,2,2,2,サツキダイジン,牝2,51,福原杏,1:38.7,3,1-1-1-1,41.6,23.2,5,429(+1),[地]小林真治,井上久光,105.0
201942090906,3,4,4,ユウゾラ,牝2,54,和田譲治,1:38.9,1,9-9-5-4,40.4,76.9,7,429(-5),[地]斉藤敏,杉浦和也,60.0
201942090906,4,6,6,ユウユウグリュック,牝2,54,秋元耕成,1:38.9,クビ,6-6-6-6,40.4,59.0,6,407(-2),[地]横山保,北原大史,45.0
201942090906,5,7,7,ジョーグラフェン,牡2,54,御神本訓,1:39.0,クビ,3-3-3-3,41.3,2.6,2,447(+10),[地]小久保智,上田江吏子,30.0
201942090906,6,1,1,レインボーマックス,牝2,54,本橋孝太,1:39.6,3,5-5-4-5,41.4,6.1,4,407(0),[地]石井勝男,飯田総一郎,
201942090906,7,3,3,ツクバフタツボシ,牝2,51,赤津和希,1:39.7,クビ,7-7-7-7,41.2,84.0,8,478(+6),[地]宇野木数,田村武久,
201942090906,8,8,8,レイワガール,牝2,54,山林堂信,1:40.3,3,8-8-9-8,41.8,194.0,9,392(-4),[地]加藤誠一,吉田勝利,
201942090906,9,8,9,トモノクリスタル,牝2,54,左海誠二,1:42.6,大,4-4-8-9,44.3,4.7,3,406(+2),[地]小久保智,密山根成,
201942090903,1,2,2,ハーツイーズ,牡3,56,石崎駿,1:29.2,,4-3-4-2,39.5,7.8,3,479(0),[地]海馬澤司,神田成二,120.0
201942090903,2,3,3,アンバラージュ,牝3,54,御神本訓,1:29.3,クビ,1-1-1-1,39.8,1.3,1,478(-15),[地]坂本昇,原久美子,42.0
201942090903,3,8,9,ワンダーバッチロー,牡3,56,橋本直哉,1:29.4,1/2,7-7-3-4,39.7,12.1,4,459(+2),[地]鈴木勝文,山本能成,24.0
201942090903,4,7,7,シェナフウジン,牡3,56,岡田大,1:29.9,2.1/2,6-5-6-5,39.9,23.6,6,468(-4),[地]冨田敏男,冨田藤男,18.0
201942090903,5,4,4,ウッティンロブ,牡3,56,楢崎功祐,1:30.0,3/4,2-2-2-3,40.5,20.3,5,465(0),[地]岡田一男,内山和樹,12.0
201942090903,6,8,8,シャイニー,牡3,56,吉留孝司,1:30.9,4,3-4-5-6,41.2,6.7,2,495(+7),[地]野口寛仁,山本武司,
201942090903,7,5,5,ケイティーウスイ,牡3,56,見越彬央,1:31.3,2,5-6-7-7,41.4,37.2,7,429(+4),[地]水野貴史,（株）竹之内工務店,
201942090903,8,1,1,ダルバート,牝3,54,仲野光馬,1:31.9,3,9-9-9-9,40.1,138.4,8,426(+4),[地]斉藤敏,杉浦和也,
201942090903,9,6,6,ヘデラ,牝3,54,半澤慶実,1:33.0,5,8-8-8-8,42.0,225.5,9,449(+4),[地]柘榴浩樹,斉藤光由,
201942090909,1,8,8,メイクロード,牝3,50,福原杏,1:28.2,,2-2-2-2,38.5,5.1,2,459(-4),[地]内野健二,（有）アクティブ,120.0
201942090909,2,3,3,ビーアマルフィ,牝4,54,笹川翼,1:28.8,3,1-1-1-1,39.1,1.7,1,461(+6),[地]小久保智,馬場祥晃,42.0
201942090909,3,8,9,ナヴラトリ,牝6,54,的場文男,1:29.1,1.1/2,3-3-3-3,39.2,9.6,4,452(-1),[地]川村守男,田上雅春,24.0
201942090909,4,1,1,ヌンフェスタ,セ5,56,橋本直哉,1:29.4,1.1/2,4-4-4-4,39.0,19.5,6,508(+2),[地]平山真希,会田裕一,18.0
201942090909,5,6,6,バトルチャンプ,牡4,56,繁田健一,1:30.8,7,6-5-5-5,40.3,5.7,3,448(0),[地]宇野木博,増山武志,12.0
201942090909,6,7,7,ビッグインパクト,セ3,55,森泰斗,1:30.9,1/2,8-8-7-7,40.0,50.8,8,409(+5),[地]米谷康秀,廣松光成,
201942090909,7,5,5,シゲルシチフクジン,牝7,51,赤津和希,1:31.0,クビ,9-9-9-8,40.1,206.5,9,452(+6),[地]長谷川忍,（株）アプエンテ,
201942090909,8,2,2,パノラマ,牡5,56,岡村健司,1:31.2,1,7-6-6-6,40.5,12.4,5,534(-16),[地]新井清重,伊藤壽孝,
201942090909,9,4,4,ティラール,牝5,54,笠野雄大,1:32.0,4,5-7-8-9,41.3,27.8,7,458(+2),[地]工藤伸輔,（株）アプエンテ,
201942090905,1,8,12,カミノモモコ,牝8,54,保園翔也,1:39.0,,3-3-3-1,39.9,8.9,3,427(+2),[地]宇野木数,岡本育枝,80.0
201942090905,2,4,4,ダテノグロリアス,牡7,56,森泰斗,1:39.3,1.1/2,2-2-1-2,40.5,1.8,1,516(0),[地]野口孝,関駿也,28.0
201942090905,3,2,2,ラビットボーテ,牝7,54,見越彬央,1:40.0,3,1-1-2-3,41.2,4.5,2,463(+1),[地]酒井一則,瀬戸竜男,16.0
201942090905,4,5,5,ゼットフラッグ,牝6,52,臼井健太,1:40.5,2.1/2,5-5-5-4,40.8,14.1,7,438(+4),[地]玉井等,廣川正之,12.0
201942090905,5,5,6,レオトップレディ,牝4,54,田中力,1:40.7,1.1/2,6-6-6-6,40.7,76.5,8,432(+2),[地]岡林光浩,田中博之,8.4
201942090905,6,1,1,メディアルナ,牝6,54,岡田大,1:40.7,アタマ,7-7-7-7,40.6,12.2,6,446(+6),[地]藪口一麻,藤江勢津男,
201942090905,7,6,7,サンバノリズム,牝8,54,吉留孝司,1:40.7,ハナ,4-4-4-5,41.2,11.3,5,471(+1),[地]野口孝,矢野勇,
201942090905,8,8,11,イッセイフウビ,牡7,56,秋元耕成,1:40.7,クビ,9-9-9-9,40.4,9.1,4,474(0),[地]吉田正美,冨田藤男,
201942090905,9,3,3,スターグルーヴ,牝5,54,国分祐仁,1:41.8,5,8-8-10-10,41.1,507.8,11,432(+1),[地]冨田敏男,冨田藤男,
201942090905,10,7,10,ミキノオルゴール,牝4,54,山崎真,1:41.9,1/2,10-10-8-8,41.8,112.8,9,519(+46),[地]柘榴浩樹,森田徹,
201942090905,11,6,8,ビックバンガール,牝4,54,野澤憲彦,1:42.4,2.1/2,11-11-11-11,41.3,589.1,12,452(-7),[地]矢内博,石井智,
201942090905,12,7,9,ウナノダモーレ,牝4,54,仲野光馬,1:43.7,6,12-12-12-12,41.6,245.4,10,426(0),[地]渋谷信博,小沼一成,
201942090904,1,8,12,マロンスター,牝6,54,高橋哲也,1:31.9,,4-3-2-2,40.9,4.1,2,450(+2),[地]横山保,子安一光,80.0
201942090904,2,8,11,アゲマキ,牝6,54,山林堂信,1:31.9,アタマ,1-1-1-1,41.2,5.1,4,435(-5),[地]加藤誠一,田中良輝,28.0
201942090904,3,3,3,ピースオブホホエミ,牝6,54,笠野雄大,1:32.7,4,2-2-4-3,41.5,8.2,5,417(0),[地]矢内博,石井智,16.0
201942090904,4,6,7,ワンダーバイック,牡6,56,橋本直哉,1:33.7,5,9-9-9-9,40.9,29.7,8,440(-6),[地]鈴木勝文,山本能成,12.0
201942090904,5,5,6,ケイエムキング,牡6,56,内田利雄,1:33.8,3/4,11-10-10-10,40.4,17.6,7,426(-5),[地]宮下靖旨,平井頼行,8.4
201942090904,6,1,1,アマリアローズ,牝7,54,半澤慶実,1:33.9,クビ,8-8-8-7,41.3,107.6,9,480(-1),[地]牛房栄吉,荻田常人,
201942090904,7,4,4,ヴィクトリーノース,牝7,54,本田紀忠,1:34.0,クビ,7-6-5-4,42.2,14.8,6,481(-7),[地]田島寿一,組）ゴッテスフルス,
201942090904,8,7,10,サカジロマリン,牝9,54,山中悠希,1:34.1,3/4,3-4-6-6,42.5,169.3,11,456(+2),[地]玉井勝,廣川正之,
201942090904,9,6,8,ルドベキア,牝5,54,秋元耕成,1:34.3,3/4,10-11-11-11,40.9,237.4,12,472(-1),[地]冨田敏男,冨田藤男,
201942090904,10,7,9,ハニープレッツェル,牝7,54,見越彬央,1:34.3,クビ,6-7-7-8,42.1,4.6,3,444(+11),[地]酒井一則,（株）ボンズ,
201942090904,11,5,5,ポッドタイム,牡8,56,国分祐仁,1:34.8,2.1/2,12-12-12-12,41.0,150.4,10,470(+1),[地]吉田正美,冨田藤男,
201942090904,12,2,2,ナインハーモニー,牡4,56,山口達弥,1:35.6,4,5-5-3-5,44.4,3.4,1,471(+2),[地]林正人,西森功,
201942090910,1,4,4,レオズソーダライト,牝3,53,笠野雄大,1:36.4,,1-1-1-1,40.5,39.8,8,447(-2),[地]平山真希,森田徹,120.0
201942090910,2,2,2,チョリータ,牝5,51,福原杏,1:36.5,1/2,4-3-4-2,40.4,2.1,1,515(+3),[地]小澤宏次,川上和彦,42.0
201942090910,3,6,6,ゴールドキャンディ,牝4,54,山口達弥,1:36.8,1.1/2,10-10-9-6,39.6,7.5,4,497(-5),[地]林正人,居城寿与,24.0
201942090910,4,8,11,レインボーアメリ,牝5,54,本橋孝太,1:37.2,2,3-4-3-3,41.1,33.4,7,455(-3),[地]石井勝男,浦安一番（有）,18.0
201942090910,5,6,7,アステリズム,牝3,53,濱田達也,1:37.6,2,9-9-10-9,40.3,139.9,10,524(-10),[地]伊藤滋規,（株）レッドマジッ,12.0
201942090910,6,1,1,ロージズラヴ,牝4,54,岡村健司,1:37.8,1.1/2,6-5-7-5,41.3,3.4,2,442(0),[地]椎名廣明,鈴木芳夫,
201942090910,7,5,5,マイネルアンドゥミ,牡4,56,的場文男,1:37.8,ハナ,8-8-8-8,41.2,14.4,5,450(+4),[地]川村守男,佐藤貞夫,
201942090910,8,8,10,ダイチ,牡7,56,達城龍次,1:38.2,2,7-7-6-7,41.7,32.6,6,513(+1),[地]工藤伸輔,（株）アプエンテ,
201942090910,9,7,8,アザミ,牝5,54,保園翔也,1:39.0,4,2-2-2-4,42.9,58.1,9,436(+2),[地]内野健二,（同）ＪＰＮ技研,
201942090910,10,7,9,プリマドンナ,牝4,54,和田譲治,1:41.4,大,5-6-5-10,44.9,5.6,3,423(-2),[地]斉藤敏,馬目卓,
201942090907,1,7,8,ビューティ,牡6,56,見越彬央,0:48.8,,1-1,36.6,4.3,2,458(-7),[地]冨田敏男,冨田藤男,80.0
201942090907,2,8,10,モデスト,牡6,56,橋本直哉,0:48.8,アタマ,2-2,36.6,5.4,3,522(+8),[地]小久保智,馬場祥晃,28.0
201942090907,3,7,9,ゴーオンザステージ,牝4,54,森泰斗,0:49.4,3,6-3,36.8,2.4,1,422(-7),[地]平山真希,前田剛,16.0
201942090907,4,4,4,コウエイダイチ,牡5,56,高橋哲也,0:50.0,3,4-4,37.4,6.7,5,452(+5),[地]吉田正美,冨田藤男,12.0
201942090907,5,5,5,スパークストリーム,牝6,54,吉留孝司,0:50.4,2,5-6,37.8,6.4,4,497(-7),[地]野口孝,関駿也,8.4
201942090907,6,2,2,キャンディハート,牝5,51,赤津和希,0:50.5,1/2,11-9,36.5,24.8,6,472(+15),[地]牛房栄吉,篠塚和郎,
201942090907,7,6,6,ビクトリーテン,牡4,56,半澤慶実,0:50.5,ハナ,9-8,37.1,69.7,9,468(+4),[地]牛房栄吉,木原文夫,
201942090907,8,1,1,ラズベリル,牝4,54,寺島憂人,0:50.6,1/2,7-7,37.6,180.3,11,426(+1),[地]酒井一則,杉浦和也,
201942090907,9,8,11,セユウダルク,牝4,54,岡田大,0:51.0,2,10-11,37.3,65.3,8,510(+29),[地]川村守男,新田光代,
201942090907,10,6,7,トーイハクレン,牡4,56,秋元耕成,0:51.2,1.1/2,8-10,38.0,101.2,10,444(-9),[地]柘榴浩樹,斉藤光由,
201942090907,11,3,3,コハルボルト,牡9,56,仲野光馬,0:51.4,3/4,3-5,38.9,27.0,7,469(+8),[地]宮下靖旨,平井頼行,
201942090912,1,7,8,エイシンレパード,牡4,56,楢崎功祐,1:29.7,,6-5-5-3,39.5,20.9,8,459(-1),[地]藤原智行,平野友保,170.0
201942090912,2,7,9,ツキミザケ,牝4,54,左海誠二,1:30.0,1.1/2,3-3-2-1,40.6,8.0,4,447(-3),[地]山越光,江川伸夫,59.5
201942090912,3,4,4,ヤマジュンミクロ,牝4,54,内田利雄,1:30.1,1/2,8-8-8-5,38.9,3.9,2,441(+2),[地]宇野木博,山下洵一郎,34.0
201942090912,4,8,10,ナオトラ,牝5,54,繁田健一,1:30.3,1.1/2,10-9-9-10,38.7,14.3,6,449(+16),[地]小澤宏次,吉川朋宏,25.5
201942090912,5,8,11,ハニーポット,牝5,54,西村栄喜,1:30.5,1.1/2,11-11-10-7,38.2,108.9,10,440(-2),[地]森始,（株）心頼ＬｏｏＰ,17.0
201942090912,6,3,3,エコロインパクト,牡4,56,藤江渉,1:30.5,ハナ,2-2-1-2,41.2,2.4,1,496(-1),[地]山下貴之,藤江栄,
201942090912,7,2,2,ケンブリッジゼウス,牡7,56,高橋利幸,1:31.8,6,4-4-4-4,42.1,10.2,5,554(-3),[地]新井清重,中西宏彰,
201942090912,8,6,6,ジョリプリュネル,牝4,54,笹川翼,1:31.8,クビ,5-6-6-6,41.5,6.1,3,448(-8),[地]岡田一男,ライフエンタープライ,
201942090912,9,5,5,ニシノマッハ,牡5,56,国分祐仁,1:32.3,2.1/2,7-7-7-9,41.6,336.8,11,471(+2),[地]冨田敏男,冨田藤男,
201942090912,10,1,1,エイシンサブウェイ,牡7,56,保園翔也,1:32.5,1.1/2,9-10-11-11,40.4,49.5,9,512(+6),[地]藪口一麻,高橋一郎,
201942090912,11,6,7,シグラップリンリン,牝4,54,吉留孝司,1:33.1,3,1-1-3-8,43.8,17.1,7,457(+10),[地]平山真希,杉浦和也,
201942090911,1,2,2,グローリアスペルレ,牝5,53,森泰斗,1:34.5,,1-1-1-1,38.6,2.2,1,451(-1),[地]新井清重,日下部勝徳,260.0
201942090911,2,7,7,ジョーパイロライト,牡3,56,左海誠二,1:34.9,2,3-3-3-3,38.8,2.6,2,440(+5),[地]小久保智,上田江吏子,91.0
201942090911,3,8,9,キョウモバライロ,牝5,50,福原杏,1:35.0,1/2,2-2-2-2,39.0,3.7,3,458(+5),[地]山越光,江川伸夫,52.0
