Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200644052405,8,6,8,アミフジギャルソン,牡6,55,鷹見浩,1:14.4,クビ,9-8,38.1,16.1,7,461(+3),[地]石田貞雄,内藤静一,
200644052405,9,8,11,ヴィーナスワン,牝4,53,岡崎準,1:14.4,ハナ,3-4,39.3,4.0,2,445(-1),[地]栗田裕光,（有）白鳥,
200644052405,10,4,4,デイジーガール,牝4,53,吉井竜一,1:14.8,2,3-3,39.7,12.0,5,415(-5),[地]栗田知治,岡崎明弘,
200644052405,11,8,12,フジグッドラック,牝4,50,赤嶺亮,1:14.9,3/4,9-11,38.6,54.6,9,420(+3),[地]栗田泰昌,（有）富士ファーム,
200644052405,12,3,3,リュウサフラン,牝5,53,矢野貴之,1:15.0,1/2,5-5,39.4,41.0,8,496(+2),[地]五百蔵幸,真鍋勝弘,
200644052409,1,8,13,ヨシノダイオ,牡4,54,佐藤博紀,1:12.6,,2-2,38.0,11.5,7,523(-5),[地]川島正行,吉岡時美,250.0
200644052409,2,1,1,オールザコスモ,牝4,54,和田譲治,1:12.6,クビ,1-1,38.3,34.7,10,476(-2),[地]田中康弘,苅羽実,75.0
200644052409,3,4,5,カントリークロップ,牡5,56,達城龍次,1:12.7,クビ,3-2,37.9,8.7,6,525(+2),[地]村上頼章,山口美樹,50.0
200644052409,4,6,9,ワタリシャンハイ,牡4,56,的場文男,1:12.9,1.1/2,6-6,37.8,5.3,2,516(-4),[地]蛯名末五,阿部作次,30.0
200644052409,5,3,4,フジノツヨシ,牝6,54,江川伸幸,1:12.9,アタマ,5-5,37.8,13.6,8,473(-9),[地]玉井昇,高橋正,20.0
200644052409,6,5,7,スプリングボゴタ,牡4,54,石崎隆之,1:13.0,1/2,8-7,37.6,3.8,1,450(-2),[地]林正人,加藤春夫,
200644052409,7,7,12,ケイアイバトル,牡4,56,内田博幸,1:13.1,クビ,4-4,38.2,5.5,3,491(+16),[地]久保田信,亀田守弘,
200644052409,8,8,14,テラノリファード,牡4,56,戸崎圭太,1:13.1,ハナ,8-8,37.7,6.6,4,510(+7),[地]八木仁,海野修太郎,
200644052409,9,6,10,ロッキーダブリン,牡5,54,山田信大,1:13.2,3/4,11-10,37.4,7.7,5,482(0),[地]三坂盛雄,石井與一,
200644052409,10,2,2,ミスエムカーベー,牝4,54,森下博,1:13.3,クビ,12-13,37.1,40.2,11,490(-1),[地]金沢豊,（株）優駿クラブ,
200644052409,11,5,8,ダイワリビエラ,牡6,55,高野毅,1:13.4,3/4,12-13,37.2,23.1,9,488(-2),[地]佐藤寿,大城敬三,
200644052409,12,4,6,ハヤツキラーク,牡6,54,林幻,1:13.5,クビ,10-9,38.0,61.9,14,493(+2),[地]渡辺薫,吉田義昭,
200644052409,13,7,11,ナースメイド,牝5,54,張田京,1:14.2,4,7-10,38.8,53.5,12,471(0),[地]太田進,近藤俊征,
200644052409,14,3,3,ニイタカヴァンクル,牡4,56,桑島孝春,1:14.3,1/2,14-14,37.7,54.3,13,454(-6),[地]森勇,藤本栄史,
200644052406,1,1,1,タイトルブラスト,牡4,55,坂井英光,1:26.9,,7-8-8,37.6,8.4,5,466(+1),[地]高岩隆,杉下貞雄,100.0
200644052406,2,8,12,サダムサンサン,牡6,55,山田信大,1:26.9,クビ,5-4-3,38.0,4.5,1,498(-2),[地]大山一男,大野定,30.0
200644052406,3,7,10,カルラアプローズ,牡4,55,石崎駿,1:27.3,2,13-13-13,37.2,5.3,4,510(+3),[地]菅原秀雄,色川曉郎,18.0
200644052406,4,5,7,ベルモントダンディ,牡4,55,安藤光彰,1:27.7,2,12-12-11,37.8,10.9,7,491(+1),[地]栗田裕光,ベルモントファーム,12.0
200644052406,5,5,6,ヤシロタイコー,牡5,55,鈴木啓之,1:27.7,ハナ,7-6-8,38.6,4.9,2,485(+2),[地]杉山康史,赤間松次,10.0
200644052406,6,8,13,フェアリーダイヤ,牝4,53,的場文男,1:27.7,ハナ,10-11-11,38.0,5.1,3,448(0),[地]松浦裕之,上山高良,
200644052406,7,4,4,エーピーセラヴィ,セ4,55,鷹見浩,1:27.8,クビ,7-10-10,38.3,11.7,8,518(-3),[地]石田貞雄,鶴巻智昭,
200644052406,8,6,9,サプライズルーブル,牝4,53,納谷和玖,1:27.9,1/2,1-1-1,39.1,36.8,10,467(+2),[地]武智一夫,森田一俊,
200644052406,9,7,11,リードマイリップス,牝4,53,張田京,1:28.0,クビ,3-3-3,39.1,10.2,6,447(+3),[地]村上頼章,吉田勝己,
200644052406,10,4,5,エービーシーボーイ,牡4,55,石崎隆之,1:28.5,2.1/2,11-9-10,39.0,14.0,9,501(+3),[地]佐藤寿,稲田義治,
200644052406,11,2,2,マルカアムール,牝4,53,柏木健宏,1:28.8,1.1/2,3-5-5,39.7,49.1,11,448(+5),[地]柏木一夫,原口輝昭,
200644052406,12,6,8,ケイワイアサクラ,牡5,55,矢野貴之,1:28.8,ハナ,2-2-2,39.9,89.5,12,488(-4),[地]栗田裕光,（株）インターナシ,
200644052406,13,3,3,クリノダッシュ,牡4,52,小林拓未,1:28.9,3/4,5-6-5,39.8,116.7,13,452(+2),[地]久保杉利,栗本守,
200648052402,1,6,6,ヒルノキセキ,牡4,55,宮下瞳,1:29.7,,1-1-1,,2.3,1,440(-4),[地]新山広道,蛭川正文,18.0
200648052402,2,3,3,タイコーダンディ,セ6,56,岡部誠,1:30.5,4,2-2-2,,2.7,2,451(+1),[地]井手上慎,上田一夫,4.6
200648052402,3,5,5,マグマチャンプ,牡6,56,小山信行,1:30.5,クビ,3-4-4,,13.1,5,427(-7),[地]栗田和昌,熊谷満春,1.9
200648052402,4,2,2,ライブリエンジェル,牝6,54,柴田直樹,1:30.9,2,4-3-3,,3.7,3,438(+3),[地]山内和明,加藤哲郎,1.4
200648052402,5,4,4,ゲイリーエミネント,牝6,54,安部幸夫,1:31.0,1/2,5-5-5,,7.5,4,495(-1),[地]山本功,高田陽一,
200648052402,6,1,1,スズランマック,牝7,54,尾島徹,1:31.5,2.1/2,6-6-6,,27.2,6,457(+1),[地]山中輝久,西村正春,
200644052407,1,8,13,ドリームモンスター,牡4,55,内田博幸,1:41.9,,3-3-1-1,40.2,2.4,1,544(-4),[地]上杉昌宏,千葉正人,100.0
200644052407,2,6,9,イシノヒリュウ,牝5,53,坂井英光,1:42.1,1.1/2,4-4-6-3,39.9,9.1,5,458(-7),[地]高柳恒男,坂本万夫,30.0
200644052407,3,7,12,ラブリーリスリン,牝5,53,繁田健一,1:42.4,1.1/2,13-13-12-11,39.2,16.3,6,455(-11),[地]柏木一夫,榊原浩一,18.0
200644052407,4,1,1,ガンバルマイニング,牡4,55,的場文男,1:42.5,クビ,7-7-5-5,39.8,7.5,3,487(+5),[地]藤江昭徳,江崎長寿,12.0
200644052407,5,3,4,ムーンインザダーク,牡5,52,赤嶺亮,1:42.6,1/2,10-9-7-6,39.7,22.6,10,491(-3),[地]赤嶺本浩,芹沢精一,10.0
200644052407,6,7,11,アルファエディー,牡7,55,柏木健宏,1:42.8,1,10-12-10-9,39.7,8.3,4,475(0),[地]柏木一夫,近藤悦子,
200644052407,7,8,14,ベルモントダグラス,セ5,55,鈴木啓之,1:42.8,ハナ,13-14-12-10,39.7,17.6,7,467(-1),[地]赤間清松,ベルモントファーム,
200644052407,8,4,6,マサノイーグル,牡5,55,和田譲治,1:43.1,1.1/2,2-2-3-4,41.2,21.1,8,497(+1),[地]荒居貴美,板橋政紀,
200644052407,9,3,3,ロイヤルグルーヴ,牝4,53,石崎駿,1:43.1,ハナ,9-8-8-6,40.2,39.4,12,453(+1),[地]辻野豊,（有）リバーサイド,
200644052407,10,5,8,フタバジェネシス,牡4,55,納谷和玖,1:43.5,2,8-9-10-11,40.6,50.7,13,474(-1),[地]高岩孝敏,小川一夫,
200644052407,11,5,7,コアレスガスト,牡6,55,酒井忍,1:43.5,ハナ,12-12-13-14,40.1,65.2,14,446(-2),[地]阪本泰之,小林昌志,
200644052407,12,4,5,リュウファースト,牡4,55,脇本一幸,1:43.6,クビ,1-1-1-1,41.9,4.8,2,555(+10),[地]五百蔵幸,真鍋勝弘,
200644052407,13,6,10,シナモンガール,牝5,53,達城龍次,1:44.6,5,4-8-5-7,42.1,22.2,9,473(+4),[地]香取和孝,高橋秀夫,
200644052407,14,2,2,ショウリテンカ,牝4,53,早田秀治,1:46.8,大,4-4-13-14,43.7,30.6,11,484(+7),[地]松本勉,奥村幸男,
200648052403,1,6,6,ホウライシーザー,牡4,56,横井将人,1:30.3,,3-2-1,,2.0,2,461(+3),[地]藤ヶ崎一,橋元幸平,17.0
200648052403,2,7,7,フラトネスライン,牝4,54,丸野勝虎,1:30.4,1/2,6-5-2,,1.9,1,461(-6),[地]原口次夫,平林寿一郎,4.4
200648052403,3,2,2,イツカキット,牝6,54,吉本隆記,1:31.1,3,4-4-3,,10.5,3,419(+2),[地]地辺幸一,大河内幸夫,1.8
200648052403,4,8,9,エロス,牝7,52,竹田吉秀,1:32.5,7,5-6-6,,57.4,7,462(+3),[地]安部弘一,西川尚,1.3
200648052403,5,1,1,カイジンドン,牡5,56,宇都英樹,1:32.5,アタマ,1-1-4,,19.2,4,465(+1),[地]田中敏和,小林美代子,
200648052403,6,3,3,コーリンエンブレム,牡6,56,大畑雅章,1:32.7,1.1/2,2-3-5,,19.2,4,498(-18),[地]錦見勇夫,伊藤恵介,
200648052403,7,4,4,トゥルーザネオン,牝8,54,倉地学,1:33.5,4,7-7-7,,68.8,8,445(+2),[地]桜井今朝,前田正志,
200648052403,8,5,5,キミノプリティー,牝10,54,尾崎章生,1:34.2,3,9-8-8,,20.3,6,532(+7),[地]伊藤光雄,尾上輝久,
200648052403,9,8,8,エイケンサクラ,牝4,54,柿原翔,1:35.5,6,8-9-9,,86.0,9,434(-3),[地]安達良美,（有）ミドルアイラ,
200648052401,1,1,1,アサケキング,牡3,56,福重正吾,1:29.3,,1-1-1,,1.8,1,461(-2),[地]井上正,大橋章雄,23.0
200648052401,2,2,2,ヘイセイキラー,牡3,56,柿原翔,1:29.3,クビ,2-2-2,,2.3,2,503(+1),[地]青山幸健,加藤勝秀,5.9
200648052401,3,7,7,オムアプワン,牡3,56,加藤誓二,1:30.7,7,5-4-3,,11.5,4,460(+2),[地]瀬戸口悟,協栄,2.5
200648052401,4,8,9,ネツアーク,牝3,54,吉本隆記,1:31.8,5,3-3-4,,69.0,6,434(0),[地]地辺幸一,森永睦夫,1.8
200648052401,5,5,5,タカオリーズン,牡3,56,安部幸夫,1:32.3,2.1/2,7-6-6,,7.6,3,444(-6),[地]安部弘一,上田力,
200648052401,6,8,10,ベストアワード,牡3,56,尾島徹,1:32.9,3,9-8-8,,120.7,8,475(+4),[地]安達良美,（有）ミドルアイラ,
200648052401,7,7,8,ソウルオブザスキー,牡3,56,島崎和也,1:33.8,4,10-9-9,,96.6,7,430(+2),[地]小森勝政,（有）ホースケア,
200648052401,8,4,4,ゴールドホーラー,牡3,56,丸野勝虎,1:34.0,1.1/2,8-7-7,,15.1,5,486(-8),[地]本名信行,松坂記吉,
200648052401,9,3,3,スウィティー,牝3,54,柴田直樹,1:34.8,4,4-5-5,,120.7,8,409(+4),[地]斉藤弘光,西川尚,
200648052401,10,6,6,バリバリヒカル,牝3,54,加藤利征,1:35.4,3,6-10-10,,160.9,10,436(+3),[地]山本功,小平ユキ,
200648052404,1,2,2,ユウナウシカ,牝4,54,宇都英樹,1:29.9,,1-1-1,,1.1,1,495(+1),[地]角田輝也,アイテツ,17.0
200648052404,2,4,4,トキノスズラン,牝5,54,吉本隆記,1:30.5,3,2-2-2,,26.8,5,427(+4),[地]迫田清美,小林徹,4.4
200648052404,3,8,9,メモリーセラック,牝5,54,福重正吾,1:30.5,ハナ,4-3-3,,5.8,2,434(0),[地]荒木市雄,シンザンクラブ,1.8
200648052404,4,1,1,イッコーオペラ,牡5,54,竹田吉秀,1:30.9,2,7-6-5,,13.9,3,459(0),[地]岩田幸一,溝口俊夫,1.3
200648052404,5,6,6,ゴールドカープ,牡6,56,藤原幹生,1:31.7,4,9-9-9,,214.4,8,468(-1),[地]青木達彦,山辺浩,
200648052404,6,5,5,ユーモアホース,牡6,56,加藤利征,1:31.8,クビ,8-8-8,,214.4,8,454(-3),[地]安部弘一,木村良明,
200648052404,7,8,8,クルージング,牝6,54,倉地学,1:31.8,アタマ,5-5-4,,19.5,4,446(0),[地]山本健二,木田茂雄,
200648052404,8,7,7,ラヴモンスター,牡8,56,丸野勝虎,1:33.2,7,3-4-6,,42.9,6,527(-5),[地]本名信行,松坂記吉,
200648052404,9,3,3,マヤフェアリー,牝7,53,宮下瞳,1:34.8,8,6-7-7,,85.8,7,423(+3),[地]岩田克己,柴田栄,
200648052405,1,2,2,タケイチビッグ,牡4,56,倉地学,1:29.1,,5-5-3,,1.7,1,447(+2),[地]山本健二,竹中健一,17.0
200648052405,2,7,8,トーヨースウェイン,牡4,56,柴田直樹,1:29.1,アタマ,1-1-1,,2.7,2,452(-9),[地]内村寛司,西川尚,4.4
200648052405,3,4,4,セトノホープ,セ4,56,安部幸夫,1:29.4,1.1/2,2-2-2,,9.2,3,484(-5),[地]角田輝也,難波澄子,1.8
200648052405,4,8,10,ベルグオース,牡4,56,加藤利征,1:31.3,9,3-3-4,,19.5,6,478(-1),[地]伊藤勝己,広瀬由一,1.3
200648052405,5,1,1,コスモジャーニー,牡4,56,丸野勝虎,1:31.5,1,4-4-5,,14.0,5,449(-2),[地]竹地正樹,浅岡幹雄,
200648052405,6,7,7,ユキノシンジョウ,牡4,56,竹下太,1:32.1,3,8-8-7,,56.0,7,530(+13),[地]山本功,古賀慎一,
200648052405,7,6,6,メインマスト,牡5,56,加藤誓二,1:32.5,2,9-9-9,,89.6,9,547(+18),[地]井上哲,服部照雄,
200648052405,8,8,9,スコールマーチ,牡6,54,山本茜,1:32.5,アタマ,7-7-8,,74.7,8,466(+1),[地]安達良美,（有）ミドルアイラ,
200648052405,9,5,5,エスケーブラック,牡4,56,大畑雅章,1:32.9,2,6-6-6,,12.2,4,465(-2),[地]錦見勇夫,鈴置正文,
200648052407,1,4,4,ヒシダウインド,牡4,56,岡部誠,1:28.9,,4-3-2,,1.1,1,487(+2),[地]井上正,野々山重貞,18.0
200648052407,2,3,3,ヴィエントバイラー,牝4,54,宇都英樹,1:29.4,2.1/2,3-2-1,,12.8,4,464(+7),[地]藤ヶ崎一,南波寿,4.6
200648052407,3,1,1,ノルマンディイン,牡6,56,丸野勝虎,1:30.2,4,2-4-3,,33.8,5,425(-6),[地]今津博之,大西優,1.9
200648052407,4,8,8,ヒカリノサンフォー,牝5,54,小山信行,1:30.4,1.1/2,7-6-6,,104.6,7,450(-3),[地]竹口勝利,組）エイジ,1.4
200648052407,5,6,6,ポポラーレ,牝4,54,吉田稔,1:30.5,1/2,5-5-5,,7.4,2,424(0),[地]田中敏和,浅井勇夫,
200648052407,6,5,5,フレンチブリーズ,牝5,54,竹下太,1:31.0,2.1/2,8-7-7,,116.2,8,471(-2),[地]山内和明,辻祐二,
200648052407,7,2,2,ヤマノコジロー,牡4,56,柴田直樹,1:31.1,1/2,9-8-8,,149.4,9,459(0),[地]内村寛司,中原哲郎,
200648052407,8,7,7,ジョリーヴォア,牝4,52,山本茜,1:31.6,2.1/2,1-1-4,,11.2,3,484(-3),[地]原口次夫,入江一彦,
200648052407,9,8,9,パインバレー,セ5,56,藤原幹生,1:32.8,6,6-9-9,,58.1,6,474(-6),[地]柳江仁,吉開智雄,
200648052410,1,3,3,エムエスオーカン,牡6,56,岡部誠,1:41.7,,5-5-4,,4.5,2,487(-3),[地]竹下直人,森哲,57.0
200648052410,2,8,9,サンウインダー,牝6,54,藤原良一,1:41.8,1/2,3-3-3,,26.3,5,462(+3),[地]野島豊,永井啓弍,14.8
200648052410,3,1,1,クルセイズ,牝5,54,柿原翔,1:42.0,1,2-2-2,,10.7,3,454(+3),[地]坂口義幸,谷謙介,6.2
200648052410,4,6,6,キミガヨオー,牡4,56,宇都英樹,1:42.2,1.1/2,1-1-1,,1.2,1,458(+1),[地]斉藤弘光,市野長嗣,4.5
200648052410,5,7,8,スリーアパッシュ,牡6,56,丸野勝虎,1:43.5,6,4-4-5,,21.8,4,519(-6),[地]竹之下昭,スズカ商事（株）,
200648052410,6,2,2,バンナアンデルセン,牝5,54,安部幸夫,1:44.4,4,6-6-6,,38.2,7,491(+8),[地]藤ヶ崎一,前川克志,
200648052410,7,7,7,バンドオンザラン,牡9,56,加藤誓二,1:44.4,アタマ,9-9-8,,114.6,8,469(-1),[地]今津博之,久野光雄,
200648052410,8,4,4,マイネルレガリア,牡8,56,戸部尚実,1:45.2,4,8-8-9,,36.0,6,484(-3),[地]植松則幸,蟹江知彦,
200648052410,9,8,10,アワセワザ,牡8,56,大畑雅章,1:45.3,1/2,7-7-7,,210.0,9,512(-4),[地]錦見勇夫,上野高徳,
200648052410,10,5,5,エルデンオリオン,牡9,56,島崎和也,1:48.2,大,10-10-10,,210.0,9,494(-1),[地]小森勝政,（有）ホースケア,
200648052411,1,6,6,マヤノレハーナ,牝4,54,宇都英樹,1:43.6,,2-2-2,,1.8,1,465(-3),[地]斉藤弘光,田所英子,25.0
200648052411,2,7,7,サンレイコメーテス,牝4,54,兒島真二,1:44.1,2.1/2,5-5-3,,7.1,4,432(-4),[地]竹之下昭,永井啓弍,6.5
200648052411,3,1,1,ミスズユーワヒメ,牝4,54,柴田直樹,1:44.7,3,7-8-8,,3.3,2,445(-1),[地]野島豊,永井啓弍,2.7
200648052411,4,5,5,セトレスラー,牡5,56,安部幸夫,1:44.7,クビ,3-4-4,,7.1,4,487(+6),[地]荒巻透,木村良明,2.0
200648052411,5,2,2,コンフィデンツァ,牝5,54,吉田稔,1:44.7,ハナ,6-6-6,,6.4,3,476(-8),[地]角田輝也,永田和彦,
200648052411,6,8,8,トゥインクルレディ,牝5,54,吉本隆記,1:45.1,2,8-7-7,,63.9,6,460(-2),[地]冨田光吉,小菅誠,
200648052411,7,3,3,ホシスウィープ,牡4,55,宮下瞳,1:46.0,4,4-3-5,,69.8,7,438(0),[地]瀬戸口悟,佐藤傳二,
200648052411,8,4,4,ウォーターディーバ,牝7,54,大畑雅章,1:47.2,6,1-1-1,,95.9,8,450(+3),[地]塚田隆男,山岡良一,
200648052408,1,1,1,レディートップガン,牝4,53,宮下瞳,1:43.3,,1-1-1,,15.9,5,454(+23),[地]瀬戸口悟,林進,18.0
200648052408,2,2,2,スリーストーリー,牝4,54,丹羽克輝,1:43.3,ハナ,2-2-2,,15.3,4,495(+3),[地]竹下直人,スズカ商事（株）,4.6
200648052408,3,5,5,アンディーバローズ,牡4,56,丸野勝虎,1:43.5,1,7-4-3,,1.2,1,453(-2),[地]角田輝也,猪熊広次,1.9
200648052408,4,8,9,マイウィル,牝4,54,倉地学,1:44.0,2.1/2,6-6-4,,4.8,2,438(-5),[地]山本健二,藤原昭三,1.4
200648052408,5,7,8,ウォルトンウオリア,牡6,56,竹下太,1:44.4,2,5-5-5,,9.4,3,465(+1),[地]山本健二,山田幸子,
200648052408,6,4,4,オースミリチャード,牡8,56,湯前良人,1:44.7,1.1/2,4-7-7,,54.4,6,468(-7),[地]後藤保,安田勝一,
200648052408,7,3,3,ケイウンサイリ,牝5,54,山田崇史,1:45.3,3,3-3-6,,217.6,9,467(-2),[地]戸沢肇,鋤元節夫,
200648052408,8,6,6,ラスベガスツアー,牡9,56,大畑雅章,1:46.5,6,9-9-9,,174.1,8,464(+4),[地]錦見勇夫,錦見日出雄,
200648052408,9,7,7,クリアーボーイ,牡4,56,吉本隆記,1:46.8,1.1/2,8-8-8,,145.1,7,494(-2),[地]地辺幸一,森永睦夫,
200648052406,1,7,7,グラスミステリー,牝4,54,兒島真二,1:44.4,,3-2-1,,1.1,1,490(-1),[地]塚田隆男,久世俊勝,17.0
