Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199952032106,4,6,6,バルテイック,牡7,54,筠畑雄一,1:34.9,3,7-7-4,,---,2,479(0),[地]大賀一政,領家香,1.4
199952032106,5,4,4,ドルチェヴータ,牡6,56,井上信行,1:34.9,アタマ,6-5-6,,---,6,450(-6),[地]椋木幹雄,豊田武,
199952032106,6,5,5,コマツトップ,牝7,55,岡田大,1:35.0,1/2,4-3-7,,---,7,465(-6),[地]大賀一政,領家香,
199952032106,7,1,1,イワノヒロタケ,牡5,56,沖野耕二,1:35.6,3,3-4-4,,---,5,452(+4),[地]大賀孝司,岩井文雄,
199953032103,1,8,9,トモシロヒット,牡4,54,野田誠,1:26.5,,1-1-1-1,,---,7,482(-1),[地]楠見政徳,中島知四郎,57.0
199953032103,2,7,7,ハイパースター,牡4,54,岡崎準,1:26.5,ハナ,4-4-3-3,,---,2,451(-9),[地]外山清彦,杉本亘,22.8
199953032103,3,3,3,ミスターグラシアス,牡4,54,渡辺博文,1:27.0,2.1/2,6-6-4-4,,---,1,482(+2),[地]那俄性哲,大瀬戸彰三,14.2
199953032103,4,5,5,サワノコマチ,牝4,51,中川浩行,1:27.2,1,8-8-7-6,,---,5,387(-6),[地]荻田恭正,沢田嘉隆,8.5
199953032103,5,1,1,ユキノイーグル,牡4,54,嬉勝則,1:27.5,1.1/2,7-7-6-4,,---,3,458(0),[地]白津寿己,高山幸夫,5.7
199953032103,6,4,4,カイドウクイン,牝4,53,越智誠,1:27.8,1.1/2,4-5-4-7,,---,6,448(+2),[地]小嶺英喜,山田正志,
199953032103,7,2,2,ゴールドヒット,牝4,53,久保河内,1:28.0,3/4,2-2-2-2,,---,4,406(-11),[地]桧山龍二,大野恵子,
199953032103,8,8,8,マルフジローゼン,牡4,52,藤川和真,1:28.7,3,9-9-9-8,,---,9,450(-7),[地]那俄性哲,藤原紀六,
199953032103,9,6,6,ハローオミヤサン,牝4,53,石井幸男,1:31.5,大,2-3-9-9,,---,8,450(+5),[地]外山清彦,岡田義夫,
199953032108,1,2,2,ツインマグナ,牡6,55,片桐正雪,1:49.5,,1-1-1-1,,---,1,522(-1),[地]那俄性一,粟木原明人,82.0
199953032108,2,7,7,タカノツバサ,牡5,55,吉延忠義,1:49.6,クビ,2-2-2-2,,---,3,492(0),[地]吉井勝宏,藤井政介,32.8
199953032108,3,1,1,ヤマノポリシー,牝5,54,鋤田誠二,1:49.9,1.1/2,3-3-3-3,,---,4,449(-3),[地]鋤田久,山口明彦,20.5
199953032108,4,4,4,エイブルセーラ,牡6,55,嬉勝則,1:50.0,1/2,5-5-5-5,,---,7,422(-9),[地]末広卓己,藤井健市,12.3
199953032108,5,5,5,ブロードニッコウ,牡6,55,渡辺博文,1:50.2,1,8-8-6-4,,---,2,505(0),[地]末広卓己,田中房忠,8.2
199953032108,6,3,3,ビソウベビー,牝5,54,石井幸男,1:50.5,1.1/2,9-9-8-8,,---,6,388(0),[地]黒川幹生,平川彦市,
199953032108,7,8,9,メイジノタイホウ,牡6,55,藤本三郎,1:51.6,5,7-6-3-6,,---,5,436(+1),[地]那俄性裕,伊藤夛磨子,
199953032108,8,8,8,ブイサイシン,牡6,55,久保河内,1:52.3,3,3-4-8-7,,---,8,443(+1),[地]黒川幹生,開原憲之,
199953032108,9,6,6,ナタリーヒット,牝7,53,田辺広文,1:53.6,6,5-6-9-9,,---,9,453(-3),[地]外山清彦,有アポロホース,
199953032106,1,5,5,カズオライデン,牡5,55,藤本三郎,1:25.4,,2-2-2-2,,---,4,472(-2),[地]荻田恭正,綾目康彦,46.0
199953032106,2,3,3,マイシ,牝5,54,石井幸男,1:25.5,クビ,1-1-1-1,,---,1,447(0),[地]黒川幹生,平川彦市,18.4
199953032106,3,2,2,ブルーバルシャン,牡5,55,鋤田誠二,1:26.0,2.1/2,3-2-2-3,,---,2,474(0),[地]高畦治夫,吉川繁夫,11.5
199953032106,4,1,1,ヒカリジョイナー,牝5,54,野田誠,1:26.2,1,6-6-6-6,,---,6,385(+14),[地]楠見政徳,小林義尚,6.9
199953032106,5,6,6,テンショウ,牡5,53,藤川和真,1:26.6,2,5-5-4-5,,---,8,422(+4),[地]上原俊夫,池田旭實,4.6
199953032106,6,8,9,アティチュード,牡5,55,嬉勝則,1:26.7,3/4,3-5-5-4,,---,3,484(-1),[地]那俄性裕,平賀真吾,
199953032106,7,7,7,ダイサンチカラ,牡5,55,岡田祥嗣,1:27.0,1.1/2,6-7-7-7,,---,5,448(-4),[地]黒川幹生,藤原勤,
199953032106,8,4,4,ステージエビス,牡5,55,渡辺博文,1:27.5,2.1/2,8-8-8-8,,---,7,445(-3),[地]末広卓己,山森正人,
199953032106,9,8,8,イケノミラー,牝5,54,松本満夫,1:28.3,4,9-9-9-9,,---,9,393(-5),[地]寺田寛,本多芳子,
199953032105,1,3,3,シマナミカイドウ,牡5,55,鋤田誠二,1:27.0,,6-5-7-4,,---,1,446(0),[地]神原勝志,惠谷昌功,41.0
199953032105,2,5,5,メガロンセンプー,牡7,54,久保河内,1:27.1,1/2,7-7-6-1,,---,4,438(+5),[地]上原俊夫,小林進治,16.4
199953032105,3,8,8,ヒロマイン,牝5,54,石井幸男,1:27.3,1,5-5-5-4,,---,2,446(0),[地]桧山龍二,永井健二郎,10.2
199953032105,4,7,7,ダイノマイト,牡5,55,嬉勝則,1:27.3,アタマ,4-4-4-6,,---,3,441(-3),[地]高畦治夫,笹井計二,6.1
199953032105,5,6,6,ドンジョージ,牡6,55,渡辺博文,1:28.2,4,8-8-8-8,,---,5,502(0),[地]渡辺貞夫,松原弘士,4.1
199953032105,6,2,2,ハリマフローリー,牝6,54,吉延忠義,1:28.3,クビ,3-3-3-1,,---,7,479(+4),[地]高畦治夫,角谷泰介,
199953032105,7,4,4,メジロクイン,牝5,52,藤川和真,1:28.6,1.1/2,1-1-2-6,,---,7,400(+6),[地]那俄性一,高山和士,
199953032105,8,1,1,ユーホールンルン,牝5,54,柳井宏之,1:29.6,5,1-1-1-6,,---,6,427(+1),[地]高畦治夫,岡田龍太郎,
199954032103,1,6,6,マインザミラー,牡5,56,西川敏弘,1:23.8,,,,---,1,427(+1),[地]大関吉明,西谷宏志,30.0
199954032103,2,3,3,リアルヒューストン,牡8,55,今村賢治,1:24.4,3,,,---,5,480(+4),[地]梶原喜造,原利和,10.5
199954032103,3,7,7,ミシマリュウオー,牡6,56,中西達也,1:24.7,1.1/2,,,---,7,458(+2),[地]谷力,上岡和男,6.0
199954032103,4,5,5,アドバンスムービー,牡5,54,川添明弘,1:24.8,1/2,,,---,2,425(+4),[地]別府真司,狩野律子,4.5
199954032103,5,4,4,マツタイセイ,牝7,55,西内忍,1:25.2,2,,,---,3,426(+3),[地]坂本一仁,沢田嘉隆,3.0
199954032103,6,1,1,パワーヒット,牡7,56,倉兼育康,1:26.3,5,,,---,4,489(+6),[地]大関吉明,西森鶴,
199954032103,7,2,2,ショウホウジョージ,牡6,53,古川文貴,1:27.6,6,,,---,6,459(+4),[地]能勢巌,西森鶴,
199953032107,1,3,3,ローマンウェスト,牡5,55,藤本三郎,1:50.6,,1-1-1-1,,---,7,475(+1),[地]寺田寛,浜野信勝,77.0
199953032107,2,8,8,グランドラピュセル,牝6,54,田辺広文,1:51.0,2,2-2-2-2,,---,5,442(-6),[地]高本敏明,岡田義見,30.8
199953032107,3,2,2,エリートジョージ,牡6,55,吉延忠義,1:51.2,1,3-2-3-3,,---,1,473(+1),[地]那俄性裕,佐伯健次郎,19.2
199953032107,4,1,1,ミラクルカスケード,牡6,55,野田誠,1:51.4,1,9-9-5-5,,---,9,425(-6),[地]堀部重昭,武内豊彦,11.5
199953032107,5,8,9,ブロードライン,牡8,54,柳井宏之,1:51.8,2,5-7-5-7,,---,6,479(-6),[地]石黒剛太,藤井睦夫,7.7
199953032107,6,7,7,セトローゼン,牝6,52,中川浩行,1:52.0,1,4-4-3-3,,---,8,433(-7),[地]楠見政徳,小長光康人,
199953032107,7,4,4,ユタカプリンス,牡6,55,松本満夫,1:52.8,4,5-7-8-7,,---,4,478(0),[地]鋤田久,（有）ビクトリー,
199953032107,8,5,5,ビソウゴールド,牡6,55,岡田祥嗣,1:54.1,6,8-8-9-9,,---,2,473(+9),[地]神原勝志,藤原紀六,
199953032107,9,6,6,スマノシラユリ,牡5,55,岡崎準,1:54.8,3,5-7-7-8,,---,3,437(+2),[地]那俄性裕,藤岡史朗,
199953032110,1,7,8,ミドリマキバオー,牡6,55,岡崎準,1:49.9,,8-7-6-1,,---,6,453(-5),[地]黒川幹生,清原和雄,82.0
199953032110,2,2,2,チュウオージャガー,牡8,52,佐藤徳子,1:50.0,クビ,7-7-5-1,,---,4,438(-1),[地]戸川吉和,桑原貞二,32.8
199953032110,3,6,6,コノミバット,牡6,55,吉延忠義,1:50.9,4,5-6-6-9,,---,7,506(+3),[地]石黒剛太,木稲直美,20.5
199953032110,4,4,4,ムツミボーイ,牡6,55,野田誠,1:51.1,1,4-4-2-5,,---,10,526(+3),[地]戸川吉和,藤井睦夫,12.3
199953032110,5,8,9,ミヤマリュウセイ,牝5,54,鋤田誠二,1:51.4,1.1/2,3-3-2-1,,---,1,442(+3),[地]鋤田久,三浦良三,8.2
199953032110,6,7,7,センターマントル,牡7,54,越智誠,1:51.6,1,1-2-2-8,,---,9,470(+3),[地]小嶺英喜,中澤利文,
199953032110,7,5,5,フォーモサワールド,牡6,55,岡田祥嗣,1:51.8,1,9-9-9-9,,---,8,456(+4),[地]楠見政徳,小川寛,
199953032110,8,3,3,イワノビクトリー,牡5,55,石井幸男,1:52.0,1,5-5-5-9,,---,3,466(-1),[地]高畦治夫,岩井文雄,
199953032110,9,1,1,トウショウベガ,牡5,55,嬉勝則,1:52.4,2,1-1-1-1,,---,5,436(+3),[地]東森優,有アポロホース,
199953032109,1,4,4,アキフジクラウン,牡5,56,岡田祥嗣,1:59.5,,2-2-2-1,,---,3,480(-6),[地]吉井英隆,津村達矢,464.0
199953032109,2,1,1,マツノホープ,牡5,56,渡辺博文,1:59.5,クビ,3-3-3-3,,---,2,456(-6),[地]外山清彦,有アポロホース,162.4
199953032109,3,5,5,ステイブルライン,牡6,56,岡崎準,2:00.4,4,6-5-4-4,,---,1,515(+1),[地]渡辺貞夫,松原弘士,92.8
199953032109,4,2,2,モンゴルムーン,牡7,56,佐藤徳子,2:00.6,1,1-1-1-1,,---,5,461(0),[地]寺田寛,桑原貞二,69.6
199953032109,5,6,6,ゴールドヒリュウ,牝7,54,鋤田誠二,2:00.6,ハナ,8-8-7-7,,---,6,451(-3),[地]鋤田久,吉山藤雄,46.4
199953032109,6,3,3,ビンゴトウショウ,牡8,56,石井幸男,2:01.2,3,7-7-7-7,,---,4,465(0),[地]石井勝教,藤井順三,
199953032109,7,8,8,マジックフエルド,牝5,54,藤本三郎,2:01.8,3,3-4-5-6,,---,7,461(-9),[地]上原光博,小原香苗,
199953032109,8,7,7,ダイリキホーエイ,牡7,56,久保河内,2:03.8,大,5-5-6-9,,---,8,473(-1),[地]末広卓己,種本守,
199954032101,1,2,2,ワカノオレンジ,牝4,54,田中守,1:25.4,,,,---,2,428(-15),[地]平和人,南方文也,47.0
199954032101,2,4,4,ラブアタック,牝4,54,西川敏弘,1:25.6,1,,,---,1,456(0),[地]大関吉明,西森鶴,16.5
199954032101,3,8,9,ニッセイリンデン,牝4,54,中西達也,1:26.1,2.1/2,,,---,3,438(+5),[地]炭田健二,細川元治郎,9.4
199954032101,4,5,5,ワイルドクローバー,牝4,54,北野真弘,1:26.3,1,,,---,6,408(+10),[地]宗石大,小松知実,7.1
199954032101,5,8,8,オダケンハーモニー,牡4,55,中越豊光,1:27.2,4,,,---,5,471(-1),[地]松木啓助,織田好和,4.7
199954032101,6,7,7,ファーストフウジン,牝4,54,花本正三,1:27.3,クビ,,,---,8,434(+1),[地]雑賀正光,東光明生,
199954032101,7,1,1,ワカノワールド,牡4,55,倉兼育康,1:28.0,3,,,---,3,462(+5),[地]平和人,南方文也,
199954032101,8,3,3,アクロスドリーム,牝4,51,古川文貴,1:28.8,4,,,---,8,431(+2),[地]雑賀秀介,松本和男,
199954032101,9,6,6,ギオン,牡4,55,鷹野宏史,1:30.4,8,,,---,7,495(-2),[地]山岡恒一,栗嶋豊明,
199954032104,1,8,9,ファントライト,牡5,56,中越豊光,1:30.3,,,,---,1,484(+1),[地]雑賀正光,林秀昭,32.0
199954032104,2,2,2,ウォーターピナ,牝10,54,西川敏弘,1:30.4,1/2,,,---,8,461(-1),[地]大関吉明,山岡良一,11.2
199954032104,3,8,10,ギャンブラー,牡9,55,明神繁正,1:30.8,2,,,---,4,464(-1),[地]土居高知,狩野律子,6.4
199954032104,4,3,3,ロングリリック,牝7,55,鷹野宏史,1:31.2,2,,,---,3,477(-1),[地]浜田隆憲,川内耕生,4.8
199954032104,5,4,4,ニシケンボールド,牡9,55,田中守,1:31.3,1/2,,,---,6,459(-3),[地]平和人,北川忠男,3.2
199954032104,6,1,1,ミヤシロピタリヒメ,牝6,55,山北隆士,1:31.4,1/2,,,---,8,428(+4),[地]細川忠義,島田道明,
199954032104,7,6,6,カツタカツバキ,牝8,54,北野真弘,1:31.7,1.1/2,,,---,2,493(+1),[地]土居高知,広嶋誠二,
199954032104,8,7,7,バンブーレイ,牡7,56,戸梶由則,1:32.5,4,,,---,10,459(-2),[地]松岡利男,福留砂子,
199954032104,9,5,5,ケンランゴウカ,牡8,55,西内忍,1:32.7,3/4,,,---,7,474(+3),[地]川嶋順助,川内敬子,
199954032104,10,7,8,フェストーンマーチ,牡8,53,川添明弘,1:33.9,6,,,---,5,470(+5),[地]別府真司,島田道明,
199954032102,1,4,4,エブロスフィット,牡4,55,徳留康豊,1:24.6,,,,---,3,448(+8),[地]松木啓助,岩田鈴子,47.0
199954032102,2,6,6,サングレーススズカ,牝4,54,中越豊光,1:25.0,2,,,---,1,399(+3),[地]雑賀秀介,松本和男,16.5
199954032102,3,7,8,ハリマイチモンジ,牡4,55,花本正三,1:25.3,1.1/2,,,---,8,431(-1),[地]竹内昭利,角谷泰介,9.4
199954032102,4,5,5,フェマスガール,牝4,51,川江光司,1:25.5,1,,,---,7,449(+2),[地]松木啓助,中山純子,7.1
199954032102,5,8,9,テンジュノコ,牡4,55,明神繁正,1:26.0,2.1/2,,,---,6,462(-1),[地]雑賀正光,林秀昭,4.7
199954032102,6,8,10,ハイパーロッチ,牡4,55,戸梶由則,1:26.8,4,,,---,2,430(-7),[地]竹内昭利,和泉順子,
199954032102,7,3,3,スーパーパンチ,牝4,54,鷹野宏史,1:26.9,3/4,,,---,4,400(+4),[地]雑賀正光,林秀昭,
199954032102,8,2,2,チェリーカーナー,牝4,54,北野真弘,1:27.0,1/2,,,---,4,394(+2),[地]竹内昭利,村上哲士,
