Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202436093011,9,1,1,ステーロ,牡8,53,坂井瑛音,1:32.1,クビ,7-7-7-8,41.4,63.9,9,491(+1),[地]新田守,高橋千恵子,
202436093011,10,6,6,ミユキゲコクジョウ,牝5,53,佐々木志,1:32.2,1/2,10-11-10-10,40.2,172.0,11,411(-5),[地]新田守,北原大史,
202436093011,11,5,5,カルタデアモール,牝4,54,関本淳,1:34.7,大,6-9-11-11,42.2,130.5,10,398(-2),[地]晴山厚司,小橋亮太,
202436093012,1,7,9,フェアリー,牝6,54,坂口裕一,1:29.1,,2-2-1-1,39.6,9.1,5,444(+1),[地]千葉幸喜,新井原博,55.0
202436093012,2,8,11,ドゥーベ,セ7,56,小林凌,1:30.2,7,6-6-4-4,39.9,2.7,1,500(+2),[地]小林俊彦,高橋清彦,19.3
202436093012,3,1,1,ヤマジュンサルサ,牝7,54,大坪慎,1:30.4,1.1/4,5-5-3-3,40.4,20.9,6,468(+4),[地]橘友和,濱村充哉,11.0
202436093012,4,6,7,レーヌデゼトワール,牝5,54,鈴木祐,1:30.6,1,1-1-1-2,41.2,3.9,2,455(-2),[地]橘友和,星野隆男,7.2
202436093012,5,5,5,サヴァンナナイツ,牡5,54,関本玲花,1:30.9,1.1/2,10-9-8-5,40.0,51.9,9,455(+3),[地]小林義明,遠藤喜和,3.9
202436093012,6,7,10,オスマン,牡4,56,高橋悠里,1:31.1,1.1/2,11-11-7-6,39.8,22.1,7,490(+3),[地]千葉幸喜,小原準一郎,
202436093012,7,6,8,アザル,牝6,54,山本聡哉,1:31.6,3,9-9-10-9,40.4,4.2,3,454(+1),[地]永田幸宏,上手健太郎,
202436093012,8,8,12,ラングロワ,牝6,54,岩本怜,1:31.8,1.1/2,7-7-11-10,40.8,83.7,10,462(0),[地]工藤裕孝,門澤慎,
202436093012,9,2,2,ヤクライローズ,牝5,54,塚本涼人,1:31.9,クビ,8-7-9-8,41.0,143.2,11,448(-2),[地]小林義明,遠藤正廣,
202436093012,10,3,3,ムーンダイヤモンド,牝4,53,佐々木志,1:33.0,7,3-3-4-7,42.8,22.2,8,481(+3),[地]佐々木由,由利一郎,
202436093012,11,5,6,ピシュマニエ,牝7,51,坂井瑛音,1:33.9,6,4-4-6-11,43.7,8.5,4,498(+5),[地]菅原勲,岩渕瑞生,
202444093007,1,8,9,ニシノミモザ,牝3,54,岡村健司,1:16.8,,4-2,38.4,1.2,1,457(-1),[地]佐宗応和,西山茂行,150.0
202444093007,2,3,3,ダンシングエリカ,牝3,54,達城龍次,1:17.4,3,1-1,39.3,9.4,3,443(-1),[地]納谷和玖,井上久光,60.0
202444093007,3,8,10,リルスター,牝3,54,瀬川将輝,1:17.9,2.1/2,3-4,39.5,30.3,6,445(+2),[地]市村誠,（株）高野産業,37.5
202444093007,4,4,4,ブイブイエスワン,牡3,56,笹川翼,1:18.3,2,2-3,40.0,11.4,4,528(+9),[地]須田和伸,（株）ＳＯＫ,22.5
202444093007,5,7,8,ディバインウィル,牝3,51,佐野遥久,1:18.6,1.1/2,6-7,39.8,8.5,2,392(+2),[地]立花伸,吉田照哉,15.0
202444093007,6,5,5,ゴルドヴァッサー,牝3,54,遠藤健太,1:18.7,3/4,6-6,39.9,171.4,10,397(-1),[地]佐々木洋,瀬戸竜男,
202444093007,7,2,2,ゼネラルエメ,牝3,51,神尾香澄,1:18.8,1/2,9-9,39.3,132.1,8,445(-1),[地]渡部則夫,榊原勝好,
202444093007,8,1,1,ヤマショウクイーン,牝3,54,菅原涼太,1:18.8,アタマ,5-5,40.0,15.4,5,458(+3),[地]堀千亜樹,山下勇,
202444093007,9,6,6,ロイロ,牡3,53,高橋優,1:19.0,1,8-8,39.9,165.0,9,523(+5),[地]栗田裕光,岩見昌弘,
202444093007,10,7,7,カゼノタニノメロン,牝3,54,大木天翔,1:19.1,クビ,10-10,38.8,66.4,7,442(+7),[地]小野寺晋,（株）ＯＫＣ,
202444093003,1,1,1,モンゲーサクラ,牝6,54,新原周馬,1:15.7,,1-1,40.0,16.6,7,496(0),[地]上杉昌宏,須山悟至,80.0
202444093003,2,3,3,アンタゴニスタ,牡5,56,山林堂信,1:16.0,1.1/2,6-6,39.7,76.6,12,495(0),[地]小野寺晋,梶原哲朗,32.0
202444093003,3,4,4,マーゴットリープ,牝5,54,吉井章,1:16.2,1.1/4,5-5,40.0,7.3,3,492(-1),[地]松浦裕之,前田良平,20.0
202444093003,4,5,7,ルーセントスター,牡7,56,岡村健司,1:16.3,クビ,10-10,39.4,10.9,5,468(-2),[地]市村誠,中原哲郎,12.0
202444093003,5,6,8,デュアルモーション,牝4,54,藤田凌,1:16.3,アタマ,4-4,40.4,2.6,1,451(+2),[地]澤佳宏,前原敏行,8.0
202444093003,6,8,13,サンルクリア,牝4,54,本村直樹,1:16.3,アタマ,9-8,39.7,51.8,9,475(+2),[地]高岩孝敏,豊島愛子,
202444093003,7,2,2,ヤマタノオロチ,牡6,56,達城龍次,1:16.4,クビ,2-2,40.7,3.4,2,506(+1),[地]鷹見浩,山本憲明,
202444093003,7,4,5,ナチュラルフィーバ,牡7,53,佐野遥久,1:16.4,同着,3-3,40.7,72.8,11,485(+1),[地]須田和伸,（有）ナチュラル,
202444093003,9,7,11,サウザンセーラ,牝4,54,高橋昭平,1:16.6,1.1/4,8-9,40.0,12.7,6,478(-4),[地]立花貢,尾中直也,
202444093003,10,7,10,ダリオールショコラ,牝4,54,町田直希,1:16.6,アタマ,11-11,39.3,19.6,8,432(-1),[地]栗田泰昌,酒井孝敏,
202444093003,11,6,9,ラインガウディ,牡4,56,野畑凌,1:17.1,2.1/2,12-12,39.4,64.7,10,457(+3),[地]鷹見浩,大澤繁昌,
202444093003,12,5,6,マーナーパス,牡5,56,遠藤健太,1:17.5,2,6-6,41.2,10.0,4,464(-2),[地]遠藤茂,今中俊平,
202444093003,13,8,12,ケイグンノイッカク,牝4,52,谷内貫太,1:17.7,3/4,13-13,39.4,221.4,13,444(+8),[地]嶋田幸晴,志水祐彦,
202444093005,1,6,8,フレンドリーシップ,牝2,54,吉井章,1:16.3,,6-6,39.5,59.6,10,434(0),[地]嶋田幸晴,志水祐彦,320.0
202444093005,2,5,5,クラウディルックス,牝2,54,安藤洋一,1:16.6,1.3/4,1-1,40.6,6.7,4,464(-3),[地]米田英世,田記正規,128.0
202444093005,3,8,11,トリフォーリオ,牝2,54,本田正重,1:16.8,1.1/4,4-3,40.4,25.4,7,489(-10),[地]堀江仁,大島慎一郎,80.0
202444093005,4,3,3,キューティバゴ,牝2,54,横川怜央,1:16.9,クビ,12-12,38.9,29.0,8,434(-1),[地]赤嶺本浩,栗山英樹,48.0
202444093005,5,8,12,ヴァンクルジャン,牡2,54,笹川翼,1:16.9,アタマ,5-5,40.4,4.8,2,436(-8),[地]福永敏,吉田智,32.0
202444093005,6,5,6,フィールドクィーン,牝2,54,今野忠成,1:17.0,クビ,11-11,39.2,72.7,11,424(-3),[地]渡部則夫,榊原勝好,
202444093005,7,1,1,スターオブバーバラ,牝2,52,谷内貫太,1:17.2,1.1/4,10-10,39.7,57.0,9,487(+3),[地]嶋田幸晴,光安了,
202444093005,8,7,10,オミソーレ,牝2,54,内田利雄,1:17.3,クビ,8-9,40.2,8.2,6,478(+12),[地]納谷和玖,井上久光,
202444093005,9,2,2,ミッションアイズ,牡2,54,藤田凌,1:17.4,1/2,9-8,40.3,2.6,1,457(0),[地]澤佳宏,（同）ＪＰＮ技研,
202444093005,10,6,7,ファビエンヌ,牝2,54,森泰斗,1:17.5,1/2,2-2,41.4,6.6,3,435(-1),[地]佐宗応和,西田順彦,
202444093005,11,7,9,サーフアンドスノー,牝2,52,鷹見陸,1:17.5,ハナ,3-4,41.1,8.1,5,463(-2),[地]赤嶺本浩,（株）ＭＭＣ,
202444093005,12,4,4,ウエノマルサンダー,牡2,54,千田洋,1:18.4,4,7-7,41.6,139.4,12,405(0),[地]井上弘之,大東正由,
202444093004,1,2,2,グリークトレジャー,牡2,54,森泰斗,1:29.9,,2-2-2,40.5,8.9,4,444(-3),[地]田中正人,吉田晴哉,320.0
202444093004,2,8,8,エクラシェール,牡2,54,本田正重,1:30.3,2,4-3-3,40.6,3.1,2,486(-1),[地]佐野謙二,吉田喜昭,128.0
202444093004,3,1,1,ウータンビート,牝2,54,矢野貴之,1:31.7,7,1-1-1,42.3,4.0,3,487(+1),[地]村上頼章,横田秀明,80.0
202444093004,4,8,9,ナンセイコウタロー,牡2,54,笹川翼,1:31.8,クビ,5-4-4,41.5,2.2,1,509(+9),[地]米田英世,池田喜吉,48.0
202444093004,5,6,6,ゴルデューク,牡2,54,大木天翔,1:32.0,3/4,9-8-7,40.9,43.4,7,441(+8),[地]小野寺晋,（有）ジェムインタ,32.0
202444093004,6,7,7,アビレス,牝2,54,藤田凌,1:32.1,1/2,3-5-5,41.7,60.6,8,448(-4),[地]橋本和馬,島川隆哉,
202444093004,7,5,5,ハイヌーンロマンス,牝2,54,横川怜央,1:32.3,1,7-6-8,41.5,192.4,9,440(-4),[地]佐々木洋,瀬戸竜男,
202444093004,8,4,4,サカベンオーシャン,牡2,54,吉井章,1:32.9,3,7-7-6,42.1,31.2,6,508(+2),[地]赤嶺本浩,坂本勉,
202444093004,9,3,3,ファルコンブラック,牝2,54,千田洋,1:33.5,3,6-9-9,42.0,18.1,5,460(0),[地]岡野尚光,川村太巳夫,
202444093008,1,1,1,イデアミラーグロ,牡4,53,千野稜真,1:13.6,,1-1,38.3,5.2,3,493(-6),[地]鹿沼良和,益田修一,420.0
202444093008,2,6,9,ニシノデフィレ,セ5,56,瀬川将輝,1:13.6,クビ,14-13,36.5,28.6,10,508(-10),[地]市村誠,和氣竜彦,168.0
202444093008,3,2,2,ナンセイラピッド,牝5,54,岡村健司,1:13.7,クビ,4-3,37.9,18.5,9,459(-3),[地]米田英世,池田喜吉,105.0
202444093008,4,7,11,シンリンゲンカイ,牝4,54,大木天翔,1:13.7,アタマ,7-6,37.7,13.7,7,482(-1),[地]福田真広,酒井孝敏,63.0
202444093008,5,6,10,マインジャラン,牡6,56,森泰斗,1:13.9,1.1/4,9-9,37.4,12.9,6,522(-1),[地]上杉昌宏,前田幸治,42.0
202444093008,6,7,12,ティオボルド,牡4,54,所蛍,1:14.1,3/4,2-2,38.8,5.1,2,472(0),[地]鷹見浩,江里口弘一郎,
202444093008,7,8,13,ゴールデンヨシノ,牡5,56,達城龍次,1:14.1,ハナ,5-4,38.3,5.6,4,455(-1),[地]荒井朋弘,清水義徳,
202444093008,8,4,6,フォックススリープ,セ6,56,澤田龍哉,1:14.2,クビ,8-8,37.8,80.5,13,469(-13),[地]納谷和玖,石瀬丈太郎,
