Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201155052102,1,2,2,カシノドルチェ,牡3,56,南谷圭哉,1:24.5,,1-1-1-1,37.8,1.9,1,455(+3),[地]山田勇,柏木務,15.0
201155052102,2,6,6,コスモポルタトーリ,牡3,55,石川慎将,1:25.2,4,2-2-2-2,38.2,2.6,2,453(0),[地]西久保政,鈴木秀敏,3.5
201155052102,3,3,3,ボルトソング,牝3,51,川島拓,1:25.4,1,3-3-3-3,38.2,106.3,7,431(-4),[地]山下定文,村上和男,1.4
201155052102,4,4,4,ラストエンペラー,牡3,56,鮫島克也,1:25.9,2.1/2,5-5-6-4,38.2,4.1,3,434(+11),[地]古賀光範,坂東島繁藤,0.8
201155052102,5,1,1,カシノテンザン,牡3,56,山口勲,1:26.2,1.1/2,7-7-7-6,38.2,21.3,5,427(+3),[地]山下定文,柏木務,0.5
201155052102,6,5,5,マコトハドロン,牡3,56,竹吉徹,1:26.5,1.1/2,4-4-4-5,39.1,11.2,4,477(+3),[地]東美義,古賀美智子,
201155052102,7,8,8,フラワーバレッタ,牝3,54,田中直人,1:27.6,6,6-6-5-7,39.8,53.2,6,412(+7),[地]井樋明正,戸原恵二,
201155052109,1,8,9,マイネルラスター,牡5,56,鮫島克也,1:29.4,,5-5-5-3,38.5,1.3,1,487(-1),[地]手島勝利,クラウン,17.0
201155052109,2,3,3,リネンシマイ,牝5,54,山下貴光,1:29.5,1/2,1-1-1-1,39.2,3.9,2,458(-10),[地]浜田一夫,戸山光男,3.9
201155052109,3,7,7,アランフェス,牝6,52,村松翔太,1:29.6,1/2,4-4-4-2,38.9,11.6,3,470(-6),[地]西岡龍三,坊垣内泰,1.5
201155052109,4,6,6,ピエナスカイ,牡4,56,大沢誠志,1:29.7,1/2,6-6-6-5,38.5,33.0,7,512(-3),[地]真島元徳,本谷兼三,0.9
201155052109,5,2,2,カシノコロン,牝5,54,竹吉徹,1:29.9,1,8-8-7-7,38.5,35.8,9,450(-1),[地]吉田昭,柏木務,0.5
201155052109,6,8,10,シャコープレシャス,牝4,51,川島拓,1:30.2,1.1/2,3-3-2-4,39.6,28.6,5,467(-7),[地]土井道隆,椛島定武,
201155052109,7,1,1,インテネブリス,牡5,56,倉富隆一,1:30.3,クビ,9-9-9-8,38.3,33.0,7,522(-1),[地]東美義,瀬戸竜男,
201155052109,8,7,8,アサノナイスガイ,牡4,56,吉田隆二,1:30.4,1/2,2-2-3-6,40.0,21.5,4,478(-2),[地]山田勇,野田信博,
201155052109,9,4,4,エスティマーブル,牝5,51,日野太一,1:30.7,1.1/2,10-10-10-10,38.7,107.2,10,448(-1),[地]井樋明正,西隆久,
201155052109,10,5,5,ドクトルカール,牝4,53,清水裕一,1:31.2,2.1/2,7-7-8-9,39.7,28.6,5,438(-5),[地]九日俊光,湯沢寛,
201155052108,1,8,9,ホーカーハンター,牡5,56,倉富隆一,1:30.0,,4-4-3-1,38.1,2.4,1,478(0),[地]土井道隆,安徳義則,17.0
201155052108,2,5,5,カノヤツカサ,牡4,55,清水裕一,1:30.3,1.1/2,1-1-2-2,38.4,3.5,2,468(-2),[地]九日俊光,神田アヤ子,3.9
201155052108,3,6,6,キバッテイコウゼ,牡5,56,真島正徳,1:30.7,2,5-5-5-4,38.1,29.3,8,472(-3),[地]山田義人,原久美子,1.5
201155052108,4,4,4,アグネスジェード,牝5,54,吉田順治,1:30.8,クビ,3-3-1-3,38.6,7.8,4,422(-8),[地]三小田幸,古倉正一,0.9
201155052108,5,3,3,アフターソング,牝6,52,村松翔太,1:31.4,3,7-7-6-5,38.7,4.4,3,464(+2),[地]西岡龍三,津村達矢,0.5
201155052108,6,7,7,メイクソリッド,牝4,54,山口勲,1:31.6,3/4,2-2-4-6,39.2,11.2,6,425(-5),[地]大垣敏夫,下妻正次郎,
201155052108,7,2,2,パラダイスバスク,牡4,53,日野太一,1:31.6,クビ,8-8-8-7,38.4,10.3,5,454(+5),[地]大島静夫,佐藤是,
201155052108,8,8,8,ドリームステージ,牡8,55,石川慎将,1:31.8,3/4,9-9-9-8,38.5,38.5,9,510(0),[地]高田豊治,岡田一彦,
201155052108,9,1,1,ロードフラッシュ,牡6,56,長田進仁,1:33.3,8,6-6-7-9,40.7,22.8,7,495(-2),[地]中野博,野口幸八,
201155052110,1,6,7,エフケーフィル,牡7,55,山下貴光,1:56.5,,6-5-3-1,38.6,1.6,1,476(+1),[地]浜田一夫,（株）フセコー,60.0
201155052110,2,5,5,マイネサブリナ,牝5,52,竹吉徹,1:56.6,3/4,7-7-7-6,38.0,11.2,4,462(-3),[地]山田義人,吉岡秀宜,13.8
201155052110,3,7,9,インザエア,牡4,52,村松翔太,1:56.6,ハナ,8-8-5-5,38.3,13.5,5,492(-1),[地]北村欣也,松本英泰,5.4
201155052110,4,3,3,ビービーダークライ,セ6,54,石川慎将,1:56.7,クビ,5-6-6-4,38.3,3.5,2,447(-3),[地]手島勝利,満岡洋子,3.0
201155052110,5,1,1,アドミラビリス,セ7,55,山口勲,1:56.7,クビ,1-1-1-3,39.2,5.4,3,453(-7),[地]九日俊光,平田一雄,1.8
201155052110,6,2,2,トコナツ,牝7,53,田中直人,1:57.1,2,2-2-2-2,39.4,40.5,7,443(0),[地]山田義人,楠田喜彦,
201155052110,7,6,6,アドマイヤランサム,牡5,54,清水裕一,1:58.5,7,4-3-4-7,40.5,37.8,6,442(+2),[地]九日俊光,平川芳則,
201155052110,8,8,11,ローランブロウ,牡6,52,川島拓,1:59.4,5,9-9-9-8,39.8,283.4,11,516(+6),[地]山下定文,沢田充秋,
201155052110,9,8,10,ロンギングブラスト,牡5,55,真島正徳,2:00.5,6,11-11-11-10,38.6,141.7,8,471(+2),[地]山田義人,坂本浩一,
201155052110,10,7,8,カシノダンク,牡7,54,吉田順治,2:00.8,1.1/2,3-4-8-9,41.9,141.7,8,531(+7),[地]古賀光範,柏木務,
201155052110,11,4,4,レッドレイク,牝5,50,山下裕貴,2:04.1,大,10-10-10-11,43.4,141.7,8,445(-2),[地]山下清,河越武治,
201165052103,1,3,3,ホクトオーカン,牡3,570,藤野俊一,1:48.0,,,,2.4,1,926(+2),[地]岡田定一,近藤勝美,7.0
201165052103,2,8,9,マルモヒカリ,牝4,560,藤島隆雅,1:51.0,,,,29.3,9,990(-3),[地]森芳浩,森秀夫,1.4
201165052103,3,8,8,ヒマワリムスメ,牝3,540,島津新,1:51.2,,,,10.6,6,900(-2),[地]大友栄人,大道哲也,0.5
201165052103,4,1,1,ヒメサマ,牝3,550,工藤篤,2:01.6,,,,4.6,2,965(-2),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.2
201165052103,5,7,7,ダイヤフジヒメ,牝3,550,山本正彦,2:03.8,,,,5.6,3,906(-11),[地]金山明彦,広瀬豪,
201165052103,6,6,6,カツキョウヒメ,牝4,560,中山直樹,2:03.8,,,,9.2,5,913(+3),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165052103,7,5,5,ダイヤゴット,牝3,550,松田道明,2:14.5,,,,5.8,4,963(+6),[地]岡田定一,伊東利夫,
201165052103,8,2,2,ゴールデンロック,牡3,570,入沢和也,2:23.0,,,,13.1,7,883(+10),[地]大橋和則,高田文男,
201165052103,9,4,4,イチオクオー,牡3,570,大口泰史,2:26.4,,,,20.7,8,982(+12),[地]山田勇作,佐藤康,
201155052111,1,6,6,アビンニャー,牝5,52,鮫島克也,1:28.5,,1-1-1-1,38.9,2.3,2,490(-1),[地]土井道隆,広松金義,37.0
201155052111,2,4,4,エアワルツ,牝6,54,長田進仁,1:28.7,1,4-4-4-4,37.3,42.7,5,444(+7),[地]川田孝好,下川明,8.5
201155052111,3,7,7,ダッシュオン,牡7,53,清水裕一,1:28.9,1,3-3-3-3,38.4,14.0,3,463(-3),[地]東美義,宮村明,3.3
201155052111,4,2,2,コスモタイムマシン,牡5,54,杉村一樹,1:29.2,1.1/2,5-5-5-5,37.3,15.6,4,452(-2),[地]山田義人,近藤一生,1.9
201155052111,5,3,3,カレンパパ,セ10,56,倉富隆一,1:29.9,4,6-6-6-6,37.6,56.9,6,472(+4),[地]川田孝好,鈴木隆司,1.1
201155052111,6,1,1,オウシュウダイアン,牝5,49,川島拓,1:31.9,大,7-7-7-7,39.1,56.9,6,449(0),[地]山下定文,沢田充秋,
201165052104,1,1,1,レイナアブソルータ,牝3,550,入沢和也,1:53.1,,,,6.4,4,854(+4),[地]山田勇作,佐藤康,6.0
201165052104,2,3,3,ハイシルバー,牡3,560,島津新,1:56.0,,,,1.6,1,870(+5),[地]坂本東一,竹沢一彦,1.2
201165052104,3,7,7,キタノリョウマ,牡3,570,船山蔵人,2:00.1,,,,6.1,3,954(+6),[地]鈴木邦哉,船山喜勝,0.4
201165052104,4,5,5,スターシンナ,牝3,550,阿部武臣,2:05.2,,,,28.6,8,854(-5),[地]坂本東一,（株）山根商事,0.2
201165052104,5,4,4,サカノウオッカ,牝3,550,工藤篤,2:06.2,,,,21.8,6,988(-7),[地]三浦孝幸,大阪武,
201165052104,6,6,6,ハルカヒメ,牝3,550,浅田達矢,2:08.2,,,,35.2,9,912(+4),[地]金田勇,佐藤岑夫,
201165052104,7,8,8,ヨシノキクヒメ,牝3,550,松田道明,2:10.2,,,,5.1,2,965(-5),[地]中島敏博,農）ナガモト,
201165052104,8,2,2,クイーンスピカ,牝3,550,長沢幸太,2:20.1,,,,22.9,7,912(0),[地]服部義幸,松田勲,
201165052104,9,8,9,スピードガール,牝3,550,藤本匠,2:40.6,,,,20.8,5,898(0),[地]谷あゆみ,村田義雄,
201165052105,1,1,1,オメガグレート,牡2,470,菊池一樹,1:29.6,,,,5.9,5,853(+9),[地]西弘美,野村昌宏,8.0
201165052105,2,2,2,ウンカイタロー,牡2,480,鈴木恵介,1:38.8,,,,3.5,1,943(+17),[地]皆川公二,鈴木長一郎,1.6
201165052105,3,4,4,エビスダイチ,牡2,480,安部憲二,1:45.1,,,,18.2,6,853(-2),[地]村上慎一,新山正一郎,0.9
201165052105,4,3,3,サカノゴウケン,牡2,480,工藤篤,1:45.7,,,,24.7,8,838(+12),[地]槻舘重人,大阪武,0.4
201165052105,5,8,8,ニシキフブキ,牡2,480,藤本匠,1:48.6,,,,28.0,9,920(+8),[地]村上慎一,仙頭富萬,0.3
201165052105,6,7,7,ニシキエーカン,牡2,480,渋谷益久,1:48.6,,,,18.2,6,915(+12),[地]槻舘重人,仙頭富萬,
201165052105,7,8,9,シンドラー,牡2,480,藤野俊一,1:48.9,,,,4.6,4,820(-7),[地]鈴木邦哉,泉義範,
201165052105,8,6,6,キタノタツマキ,牡2,480,大河原和,1:51.9,,,,4.4,3,903(-4),[地]服部義幸,木下英三,
201165052105,9,5,5,ユキハナ,牝2,460,阿部武臣,2:35.1,,,,4.0,2,872(-9),[地]坂本東一,山本光育,
201165052101,1,8,8,アグリステップ,牝2,460,村上章,1:55.5,,,,3.3,2,834(+3),[地]今井茂雅,安喰武雄,7.0
201165052101,2,5,5,キバシン,牡2,480,大河原和,1:56.8,,,,5.2,4,815(0),[地]服部義幸,中山一行,1.4
201165052101,3,7,7,ヨシノサクラ,牝2,460,大口泰史,2:01.0,,,,10.5,5,830(+15),[地]村上慎一,佐藤敏律,0.8
201165052101,4,1,1,メチャンコヒメ,牝2,460,阿部武臣,2:05.2,,,,4.0,3,819(+12),[地]坂本東一,夷石行夫,0.4
201165052101,5,4,4,シンエイキング,牡2,480,藤本匠,2:06.9,,,,3.3,1,865(+7),[地]久田守,上口詩子,0.2
201165052101,6,3,3,オオゾラフジ,牝2,460,安部憲二,2:18.8,,,,19.8,7,810(+20),[地]中島敏博,組）女満別馬組合,
201165052101,7,2,2,ゴールデンファイブ,牡2,480,山本正彦,2:29.4,,,,23.3,8,766(-8),[地]西弘美,米沢保祐樹,
201165052101,8,8,9,マジンホマレ,牡2,480,長沢幸太,2:38.0,,,,13.7,6,839(+2),[地]服部義幸,横井均,
201165052101,9,6,6,フジノミハル,牝2,460,藤野俊一,3:08.5,,,,39.6,9,806(+7),[地]大友栄人,吉村保子,
201165052108,1,3,3,ツジノコウフクヒメ,牝4,590,鈴木恵介,1:38.3,,,,1.4,1,1020(+3),[地]久田守,辻口国光,6.0
201165052108,2,6,6,ソウヤセンプー,牡10,610,入沢和也,1:40.0,,,,8.9,4,997(+3),[地]林豊,米田貢,1.2
201165052108,3,4,4,キタノユリヤー,牝6,580,島津新,1:40.5,,,,44.7,7,976(-10),[地]小林長吉,中西トシヱ,0.4
201165052108,4,1,1,ヤエノリュウ,牡6,610,山本正彦,1:40.8,,,,8.0,3,1020(+2),[地]谷あゆみ,斉藤修,0.2
201165052108,5,8,10,ホッカクヒメ,牝8,580,菊池一樹,1:41.3,,,,9.7,5,1009(+2),[地]田上忠夫,辻本学,
201165052108,6,7,7,フェイ,牡4,600,大河原和,1:48.8,,,,6.9,2,1010(+10),[地]服部義幸,横井均,
201165052108,7,7,8,シモキタダンサー,牝5,590,工藤篤,1:50.8,,,,13.9,6,1012(+2),[地]三浦孝幸,大阪武,
201165052108,8,5,5,ニシキボクサー,牡5,620,渋谷益久,1:53.1,,,,78.2,9,1066(-3),[地]前原和信,渋佐一夫,
201165052108,9,8,9,オホーツクヒーロー,牡5,610,西将太,1:54.7,,,,44.7,7,1077(-2),[地]小林勝二,庄司利男,
201165052108,10,2,2,シンエイコトブキ,牡7,610,藤島隆雅,2:01.1,,,,89.3,10,1053(-8),[地]小林勝二,上口詩子,
201165052102,1,4,4,ユキノシンバ,牡2,480,大口泰史,1:49.2,,,,1.7,1,891(+16),[地]西邑春夫,石橋強,7.0
201165052102,2,2,2,ダイヤクリリン,牝2,460,阿部武臣,1:50.1,,,,7.1,4,829(+8),[地]坂本東一,竹沢一彦,1.4
201165052102,3,3,3,クラノコクリュウ,牡2,480,鈴木恵介,1:59.1,,,,12.8,6,870(+17),[地]長部幸光,小向勝司,0.8
201165052102,4,8,9,キンパルス,牡2,480,松田道明,2:10.3,,,,11.6,5,808(+12),[地]尾ヶ瀬富,久保和也,0.4
201165052102,5,8,8,リュウキ,牡2,480,安部憲二,2:11.1,,,,6.9,3,864(+11),[地]久田守,上見信一,0.2
201165052102,6,7,7,エゾビジン,牝2,460,長沢幸太,2:18.7,,,,36.4,8,757(+2),[地]服部義幸,小縄久司,
201165052102,7,1,1,ヒノデイチゴヒメ,牝2,460,工藤篤,2:21.6,,,,36.4,8,871(-4),[地]久田守,松本俊夫,
201165052102,8,5,5,コスモユリヤ,牝2,460,藤野俊一,2:21.8,,,,31.9,7,805(+7),[地]村上慎一,小野勝一,
201165052102,9,6,6,キタミリキヒメ,牝2,460,浅田達矢,2:42.2,,,,4.8,2,832(+3),[地]長部幸光,中村哲雄,
201165052107,1,2,2,タカラオーシャン,牡11,610,鈴木恵介,1:37.6,,,,1.2,1,1042(-39),[地]金山明彦,寺田武造,7.0
201165052107,2,7,8,リユタカラ,牡10,610,大口泰史,1:42.9,,,,21.5,5,1085(+37),[地]服部義幸,孫正義,1.4
201165052107,3,8,9,キタノオーロラ,牡4,600,工藤篤,1:44.0,,,,13.2,4,1082(-4),[地]三浦孝幸,大阪武,0.5
201165052107,4,3,3,サミットヒメ,牝5,590,長沢幸太,1:46.6,,,,11.2,3,938(+17),[地]服部義幸,孫正義,0.2
201165052107,5,7,7,ホクセイパパ,牡6,600,菊池一樹,1:47.7,,,,22.4,6,988(-12),[地]大橋和則,川端悦朗,
201165052107,6,1,1,コスモセブン,セ6,610,中山直樹,1:52.7,,,,26.4,8,1124(-11),[地]山田勇作,半沢茂兵衛,
201165052107,7,4,4,シウン,牡5,610,松本秀克,1:55.6,,,,22.4,6,985(+3),[地]西康幸,菅野二十世,
201165052107,8,6,6,キャラメルリボン,牝7,580,西将太,2:00.2,,,,52.8,9,963(+18),[地]山田勇作,田中光儀,
201165052107,9,8,10,グレートエンペラー,牡7,610,松田道明,2:01.0,,,,64.5,10,1051(-9),[地]中島敏博,樋浦昇,
201165052107,10,5,5,ハイランドスター,牡5,610,入沢和也,2:04.2,,,,10.4,2,1008(+10),[地]林豊,古河達幸,
201165052106,1,2,2,シンエイタカラフジ,牡3,560,島津新,1:39.1,,,,3.5,1,983(+14),[地]小林勝二,上口詩子,6.0
201165052106,2,1,1,チェイスアドリーム,牡3,570,藤本匠,1:41.5,,,,3.7,2,988(+2),[地]谷あゆみ,長沢広茂,1.2
201165052106,3,6,6,ビラトリスズラン,牝3,540,赤塚健仁,1:47.6,,,,6.9,5,970(+4),[地]久田守,細野俊秀,0.4
201165052106,4,5,5,ヒメカネサリュウ,牝3,550,藤野俊一,1:47.6,,,,5.1,3,952(-2),[地]槻舘重人,渡辺悟,0.2
201165052106,5,8,9,ハヤノリュージン,牡3,570,鈴木恵介,1:52.5,,,,10.4,7,911(-2),[地]小林長吉,早坂一吉,
201165052106,6,8,8,イレマルユウシュン,牡3,570,大河原和,1:53.3,,,,6.3,4,941(+5),[地]服部義幸,蛎崎政一,
201165052106,7,7,7,キンウンセー,牡3,570,松本秀克,1:54.7,,,,34.6,9,986(+4),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165052106,8,4,4,キタノメイユウ,牡3,570,安部憲二,1:55.8,,,,8.5,6,909(-5),[地]村上慎一,大熊金八,
201165052106,9,3,3,エメラルダス,牝3,550,山本正彦,2:00.5,,,,23.1,8,907(+7),[地]西邑春夫,村上貴擁俊,
201165052110,1,5,5,カネサローズ,牝6,610,船山蔵人,1:32.2,,,,4.2,3,990(+3),[地]小北栄一,加茂博敬,6.0
201165052110,2,8,10,ドラゴンスーパー,牡6,630,松田道明,1:32.5,,,,10.1,6,1048(+4),[地]松井浩文,工東哲夫,1.2
201165052110,3,7,8,マックスセンプー,牡9,640,大河原和,1:40.6,,,,3.7,2,1013(-2),[地]皆川公二,皆川勝之,0.4
201165052110,4,6,6,カツタカラヒメ,牝5,620,大口泰史,1:42.6,,,,20.2,8,1137(+3),[地]岩本利春,佐藤範夫,0.2
201165052110,5,1,1,ハイセイウン,牡5,630,渋谷益久,1:44.2,,,,10.1,6,1043(-3),[地]尾ヶ瀬富,久保和也,
201165052110,6,7,7,ホクトタイガー,牡6,640,村上章,1:46.5,,,,3.5,1,1075(-15),[地]岩本利春,石岡務,
201165052110,7,2,2,エナジーユウシオ,牡6,620,菊池一樹,1:49.0,,,,22.9,9,1014(+4),[地]山田勇作,小倉勇三郎,
201165052110,8,4,4,マツカゼキング,牡5,630,鈴木恵介,1:51.0,,,,7.7,4,1067(+3),[地]前原和信,高柳稔,
201165052110,9,3,3,サカノキヨヒメ,牝6,610,工藤篤,1:53.0,,,,40.4,10,1054(-8),[地]三浦孝幸,大阪武,
201165052110,10,8,9,ツツミテンリュー,牡7,620,入沢和也,1:53.7,,,,9.1,5,1105(+5),[地]林豊,古河達幸,
201165052109,1,8,9,ヒカルジャイナー,牡4,590,鈴木恵介,1:34.6,,,,2.8,2,1010(+8),[地]谷あゆみ,川副博,6.0
201165052109,2,7,8,サクラメイゲツ,牡4,590,浅田達矢,1:38.9,,,,19.7,5,958(+3),[地]金田勇,北野功,1.2
201165052109,3,5,5,ワタシハキレイデス,牝4,560,大口泰史,1:39.6,,,,19.7,5,945(+3),[地]岡田定一,島崎幸喜,0.4
201165052109,4,6,6,ニューカツタロー,牡4,580,赤塚健仁,1:40.2,,,,61.1,9,1058(-8),[地]久田守,細野俊秀,0.2
201165052109,5,1,1,アグリローズ,牝3,550,島津新,1:40.4,,,,2.6,1,930(+9),[地]岩本利春,佐藤久夫,
201165052109,6,4,4,イワキジャパン,牡4,580,菊池一樹,1:40.5,,,,137.3,10,1055(+14),[地]田上忠夫,広瀬豪,
201165052109,7,7,7,タッピイサム,牡3,580,藤本匠,1:40.7,,,,15.3,4,930(+18),[地]皆川公二,田中良一,
201165052109,8,2,2,クリテンホウ,牡3,580,阿部武臣,1:47.4,,,,3.0,3,932(+2),[地]坂本東一,干場正吉,
201165052109,9,8,10,シンエイドリーム,牡4,580,西将太,1:48.0,,,,34.4,8,1051(+9),[地]西弘美,上口詩子,
201165052109,10,3,3,レディガール,牝4,560,安部憲二,1:49.5,,,,22.0,7,996(+12),[地]坂本東一,小林英一,
201165052111,1,8,8,キタノダイチ,セ6,670,安部憲二,1:41.9,,,,4.3,2,1157(-12),[地]久田守,永井満,16.0
201165052111,2,8,9,カイセテンザン,牡6,670,松田道明,1:48.3,,,,6.7,5,1098(+3),[地]皆川公二,田中良一,3.2
201165052111,3,2,2,ヤマノミント,牡10,680,入沢和也,1:48.5,,,,2.6,1,1128(+5),[地]林豊,細川貞夫,1.9
201165052111,4,5,5,アローファイター,牡7,670,大河原和,1:51.7,,,,5.3,3,1146(-4),[地]服部義幸,小松八郎,0.9
201165052111,5,4,4,ダイリンビューティ,牝4,640,藤野俊一,1:53.5,,,,56.1,9,985(0),[地]小林長吉,早坂末光,0.6
201165052111,6,3,3,ユーファンタジー,牝6,650,藤島隆雅,1:57.3,,,,29.0,7,1046(-9),[地]平田義弘,組）西野畜産組合,
201165052111,7,1,1,トモエエーカン,牡5,680,島津新,2:02.9,,,,29.0,7,1000(0),[地]西弘美,酒井兼益,
201165052111,8,7,7,ナカゼンスピード,牡8,680,藤本匠,2:15.7,,,,5.9,4,1086(+8),[地]岩本利春,三浦忠,
201165052111,9,6,6,マルモスペシャル,牡6,670,村上章,2:56.1,,,,8.2,6,1048(-24),[地]森芳浩,森秀夫,
201165052112,1,7,7,ムテキダイチ,牡8,620,藤野俊一,1:32.5,,,,2.0,1,1063(-7),[地]金田勇,高松良作,6.0
201165052112,2,4,4,ハギノプリンセス,牝6,600,藤本匠,1:35.1,,,,4.9,2,869(-4),[地]岩本利春,佐藤範夫,1.2
201165052112,3,7,8,スナイパー,牡7,600,竹ヶ原茉,1:35.5,,,,8.8,4,1064(+3),[地]大橋和則,竹ヶ原勇,0.4
201165052112,4,2,2,リードヤマト,牡6,610,西将太,1:36.4,,,,9.6,5,1058(-7),[地]西弘美,米沢保祐樹,0.2
201165052112,5,3,3,タカラダイリキ,牡7,610,大口泰史,1:43.2,,,,14.6,6,1000(+3),[地]西邑春夫,大口哲夫,
201165052112,6,6,6,モリイサム,牡11,610,山本正彦,1:47.5,,,,24.2,9,1041(+12),[地]金山明彦,成田武美,
201165052112,7,8,10,カントリートレイン,牡5,620,大河原和,1:49.3,,,,5.3,3,960(-3),[地]服部義幸,藤田千代,
201165052112,8,5,5,フクノカミカゼ,牡9,600,島津新,1:52.7,,,,19.5,8,963(-2),[地]岩本利春,田山克広,
201165052112,9,1,1,トキノハンター,牡7,610,松田道明,1:58.0,,,,16.3,7,1025(-21),[地]森芳浩,森秀夫,
201145052003,1,1,1,ムーブアロング,牡3,56,森泰斗,1:31.2,,5-3-4-3,39.7,3.8,3,485(-6),[地]山中尊徳,前田幸治,110.0
201145052003,2,5,6,ビューニース,牝3,54,戸崎圭太,1:31.3,1/2,6-6-3-4,40.0,2.9,1,433(-2),[地]佐藤賢二,小島學,33.0
201145052003,3,7,10,エクセルライズ,牡3,56,坂井英光,1:31.8,2.1/2,9-10-8-5,39.3,23.8,8,466(0),[地]高月賢一,谷川正純,19.8
201145052003,4,3,3,ソードテール,牡3,56,張田京,1:32.2,2,7-7-6-5,40.7,10.4,5,477(-3),[地]林正人,（有）太盛,13.2
201145052003,5,7,9,リバーラスベル,牝3,54,増田充宏,1:32.2,アタマ,3-4-6-9,40.9,47.3,9,438(+4),[地]河津裕昭,鈴木教弘,11.0
201145052003,6,6,8,リコーポセイドン,牡3,56,真島大輔,1:32.2,ハナ,1-2-2-2,41.1,20.6,7,441(0),[地]久保秀男,土橋正雄,
201145052003,7,8,12,ディヴァインローズ,牝3,54,石崎駿,1:32.3,1/2,11-11-11-11,39.1,54.9,10,463(+4),[地]内田勝義,臼田浩義,
201145052003,8,6,7,レッドインサニティ,牡3,56,本橋孝太,1:32.4,1/2,8-8-10-8,39.8,17.0,6,489(-9),[地]矢野義幸,石瀬浩三,
201145052003,9,2,2,トップザチャンス,牝3,54,今野忠成,1:32.5,1/2,2-1-1-1,41.4,3.6,2,420(-1),[地]牛房栄吉,（有）住宅データ,
201145052003,10,8,11,メジャーローズ,牝3,54,山田信大,1:32.8,1.1/2,10-9-9-10,40.3,7.0,4,458(-13),[地]山浦武,吉田博俊,
201145052003,11,4,4,ビナレディー,牝3,54,脇田創,1:32.9,1/2,4-5-5-7,41.4,84.6,12,466(-6),[地]森始,山崎義隆,
201145052003,12,5,5,ベニノスカーレット,牡3,56,町田直希,1:37.4,大,12-12-12-12,42.2,57.5,11,449(+3),[地]秋山重美,紅谷,
201145052002,1,5,6,イチビリ,牡3,56,御神本訓,1:31.2,,7-7-6-6,38.8,1.8,1,510(0),[地]林隆之,佐久間拓士,110.0
201145052002,2,4,4,デッドウォーター,牡3,56,左海誠二,1:31.4,1.1/2,6-5-5-3,39.3,17.7,6,443(-9),[地]岡林光浩,（有）太盛,33.0
201145052002,3,5,5,ヨユウノヨッチャン,牝3,54,坂井英光,1:31.5,クビ,1-1-1-1,39.7,4.3,2,461(-7),[地]斉藤敏,松下智,19.8
201145052002,4,3,3,ブラックエレメント,牡3,56,山田信大,1:31.9,2,8-9-8-7,39.1,11.7,4,451(+2),[地]高月賢一,日下部勝徳,12.1
201145052002,4,6,8,アンビエント,牝3,54,佐藤博紀,1:31.9,同着,2-2-2-2,40.1,12.5,5,435(-4),[地]久保秀男,川嶋代志美,12.1
201145052002,6,7,9,ベニノアイチャン,牝3,54,町田直希,1:32.1,1.1/2,3-3-3-3,40.2,4.5,3,474(+8),[地]田辺陽一,紅谷,
201145052002,7,8,12,ドリームクイーン,牝3,54,本橋孝太,1:32.3,3/4,4-6-4-5,40.1,23.4,7,453(-8),[地]内田勝義,（株）ドリームター,
201145052002,8,7,10,セイントプライム,牝3,54,山林堂信,1:33.6,6,12-12-7-8,40.8,58.1,9,453(-5),[地]福島幸三,内海正章,
201145052002,9,8,11,ハシレシャミチャン,牝3,54,秋元耕成,1:33.7,3/4,10-10-10-10,40.7,259.0,12,386(-6),[地]横山保,大宮豊美,
201145052002,10,6,7,ユミチャンスマイル,牝3,54,藤江渉,1:33.8,1/2,11-11-11-9,40.6,129.5,10,380(0),[地]秋山重美,西高辻信良,
201145052002,11,1,1,プラウドリーハート,牝3,54,和田譲治,1:35.1,6,9-8-12-12,41.9,172.7,11,427(-11),[地]野口孝,関駿也,
201145052002,12,2,2,ハシヤプリンス,牡3,56,今野忠成,1:35.5,2,5-4-9-11,43.1,37.0,8,487(-6),[地]新井清重,伊藤寿孝,
201145052001,1,5,5,ジルジャン,牝3,54,増田充宏,1:30.5,,1-1-1-1,40.3,50.1,9,475(+19),[地]佐々木仁,細谷宣男,110.0
201145052001,2,1,1,イントゥルーダー,牡3,56,山崎誠士,1:30.6,クビ,4-3-2-2,40.2,7.4,5,483(-2),[地]佐藤厚弘,橋本富夫,33.0
201145052001,3,4,4,ラヴパフューム,牝3,54,沢田龍哉,1:31.1,2.1/2,2-2-3-2,40.7,5.0,4,425(0),[地]新井清重,飛渡道信,19.8
201145052001,4,7,9,デキシーガール,牝3,54,山田信大,1:31.6,2.1/2,3-4-4-4,40.0,3.6,1,432(-3),[地]佐藤賢二,相沢順,13.2
201145052001,5,2,2,ミクロユニヴァース,牝3,54,佐藤博紀,1:31.6,アタマ,8-8-5-5,39.8,4.3,2,431(+11),[地]高月賢一,杉山美惠,11.0
201145052001,6,7,10,フリートオリオン,牡3,56,本橋孝太,1:32.1,2.1/2,12-12-7-7,39.9,4.8,3,448(+2),[地]内田勝義,（株）山口シネマ,
