Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201005040711,13,4,7,クリスタルウイング,牡5,56,田面木博,2:12.7,クビ,16-16-14-16,37.6,34.5,8,486(+10),[東]藤沢和雄,山本英俊,
201005040711,14,6,12,デイフラッシュ,牡8,51,武士沢友,2:12.7,クビ,12-12-13-12,37.8,177.2,15,516(-2),[東]戸田博文,清進電設,
201005040711,15,3,5,ライオングラス,セ6,53,内田博幸,2:14.1,9,14-13-11-12,39.2,48.7,11,500(+2),[東]尾関知人,山本英俊,
201005040711,16,5,9,メイショウゲンスイ,牡6,54,後藤浩輝,2:17.6,大,8-8-8-6,43.2,69.9,12,518(+8),[西]白井寿昭,松本好雄,
201036110106,1,5,5,トウカイフォスター,牝3,53,斉藤雄一,1:30.6,,3-3-3-2,38.7,1.1,1,421(+1),[地]桜田勝男,内村正則,10.0
201036110106,2,6,6,バトルドミナ,牝3,53,村上忍,1:30.8,1.1/2,1-1-1-1,39.9,6.6,3,458(+5),[地]佐藤雅彦,佐藤弘樹,2.0
201036110106,3,4,4,マクロカトリーナ,牝4,53,関本浩司,1:32.8,大,2-2-2-3,41.5,93.8,6,461(+11),[地]高橋純,島田昭和,1.0
201036110106,4,7,8,サマーブルーヘブン,牝3,53,菅原勲,1:33.7,6,7-6-6-5,41.1,5.9,2,480(+5),[地]城地俊光,藤村忠三郎,0.7
201036110106,5,1,1,ホットショット,牝3,53,佐々木忍,1:33.8,クビ,4-4-4-4,41.6,140.7,7,470(+2),[地]福田秀夫,古舘栄男,0.3
201036110106,6,3,3,ノワールエルージュ,牝3,53,高松亮,1:34.2,2.1/2,5-6-7-8,41.6,24.5,4,428(+7),[地]畠山信一,塩沢正樹,
201036110106,7,2,2,エーシンエーエル,牡6,55,大坪慎,1:34.3,1/2,8-6-8-7,41.5,187.6,8,470(+4),[地]小笠原義,（有）ホースケア,
201036110106,8,7,7,ジャイコ,牝5,53,沢田盛夫,1:34.6,2,6-5-5-6,42.2,281.4,9,412(+1),[地]及川良春,（有）ホースケア,
201036110106,9,8,9,パラダイスアイ,牝3,53,山本政聡,1:36.0,9,10-9-9-9,41.9,375.2,10,459(-1),[地]城地藤男,吉田幸三,
201036110106,10,8,10,ゴールドシャトー,牝9,53,南郷家全,1:36.4,2.1/2,9-10-9-10,42.4,31.3,5,452(-4),[地]城地藤男,藤井利平,
201036110107,1,8,9,セプテンバーレイン,牝4,53,菊地康朗,1:46.0,,1-1-1-1,41.1,54.9,7,464(+4),[地]小野寺敏,（有）下河辺トレー,19.0
201036110107,2,2,2,マルブツロック,牡4,55,斉藤雄一,1:46.3,2,6-4-4-2,40.8,34.9,6,446(+2),[地]小西重征,大沢毅,3.8
201036110107,3,4,4,アドマイヤホーム,牡4,55,菅原勲,1:46.4,クビ,3-3-3-3,41.0,3.7,2,450(-3),[地]小西重征,松井淳二,1.9
201036110107,4,6,6,ジョッキーポルカ,牡5,55,村上忍,1:46.7,2,4-5-6-5,40.8,4.5,3,460(-1),[地]石川栄,菅野直彦,1.4
201036110107,5,1,1,クラマクロス,牡6,55,高橋悠里,1:47.1,2.1/2,7-7-5-6,41.2,1.5,1,483(-3),[地]佐藤祐司,倉見利弘,0.5
201036110107,6,3,3,カキツバタフェロー,牝5,53,沢田盛夫,1:47.5,2.1/2,9-8-8-7,41.0,20.8,5,456(+9),[地]千田知幸,大黒富美子,
201036110107,7,8,8,タカノグラディウス,牡8,55,関本浩司,1:47.7,1.1/4,1-2-2-3,42.6,16.4,4,463(+4),[地]新田守,伊藤孝治,
201036110107,8,7,7,トウショウグローズ,セ9,55,木村暁,1:47.9,3/4,4-6-7-8,41.8,59.1,8,482(+2),[地]鈴木七郎,吉田釀治,
201036110107,9,5,5,ツキミデイッパイ,牡5,55,阿部英俊,1:49.0,7,7-9-9-9,42.3,153.6,9,470(0),[地]三野宮通,阿部東亜子,
201036110104,1,8,9,ディアグレース,牝3,53,山本聡哉,1:30.8,,1-1-1-1,39.1,1.4,1,410(+14),[地]吉田司,谷謙介,10.0
201036110104,2,1,1,ニシノグラビア,牝3,53,沢田盛夫,1:31.6,5,3-2-2-2,39.5,6.7,4,457(+4),[地]及川良春,（有）ホースケア,2.0
201036110104,3,2,2,ラスカルジャネット,牝3,53,小林俊彦,1:32.3,4,5-5-5-3,39.0,5.4,2,404(+1),[地]桜田浩樹,稲原美彦,1.0
201036110104,4,6,6,コスモタイカン,牡3,55,陶文峰,1:32.5,1.1/4,4-4-3-4,39.6,6.2,3,475(-12),[地]平沢芳三,松田敬一,0.7
201036110104,5,7,7,トウカイバリュー,牡4,55,佐々木忍,1:34.0,9,2-3-4-5,40.9,43.0,6,460(-1),[地]桜田勝男,内村正則,0.3
201036110104,6,7,8,ケイアイレインボー,牝6,53,斉藤雄一,1:34.4,2.1/2,7-8-8-7,40.4,129.0,8,408(-2),[地]福田秀夫,（有）ホースケア,
201036110104,7,3,3,リコーピンク,牝6,53,阿部英俊,1:34.6,1,9-6-6-5,41.1,17.4,5,452(+5),[地]佐々木由,吉岡秀宜,
201036110104,8,8,10,ノーマディック,牝5,53,坂口裕一,1:35.4,5,8-8-7-8,41.6,129.0,8,455(+2),[地]佐藤祐司,（有）ホースケア,
201036110104,9,4,4,テラノアンビシャス,牡7,55,山本政聡,1:39.1,大,5-7-9-9,44.9,129.0,8,438(0),[地]佐藤敏彦,海野修太郎,
201036110104,10,5,5,ミノアラシライデン,牡5,55,高橋悠里,1:39.7,4,10-10-10-10,43.0,100.3,7,468(+3),[地]佐藤祐司,（有）ホースケア,
201036110103,1,3,3,セリトスガッテン,牝2,53,小林俊彦,1:31.5,,3-3-4-3,40.4,5.2,2,446(-2),[地]桜田浩樹,大島敏,100.0
201036110103,2,8,10,シュクモモコ,牝2,53,斉藤雄一,1:32.0,3,5-5-3-2,40.7,1.8,1,407(-6),[地]熊谷昇,長沢茂,23.0
201036110103,3,5,5,ワタリクリノハナ,牝2,53,村上忍,1:32.7,4,1-1-1-1,42.1,5.5,3,423(+14),[地]瀬戸幸一,阿部作次,13.0
201036110103,4,7,7,マスカレードワルツ,牝2,53,山本聡哉,1:33.0,1.3/4,8-9-8-7,41.1,52.9,9,407(0),[地]畠山信一,谷謙介,9.0
201036110103,5,1,1,ハイブリッジヒカル,牝2,53,菅原勲,1:33.1,1/2,9-8-5-4,41.6,7.8,4,468(+8),[地]千葉博次,高橋政夫,5.0
201036110103,6,7,8,パーフィー,牝2,53,阿部英俊,1:34.0,6,2-2-2-4,43.1,11.4,5,465(+8),[地]菅原右吉,下河辺牧場,
201036110103,7,6,6,セイントフェアリー,牝2,53,高橋悠里,1:34.0,クビ,7-6-7-4,42.3,13.5,6,445(+3),[地]鈴木七郎,内海正章,
201036110103,8,4,4,クレタ,牝2,53,村松学,1:34.7,4,10-10-9-8,42.4,20.1,7,415(+7),[地]村上実,小泉学,
201036110103,9,2,2,ワタリワカタケ,牝2,53,山本政聡,1:36.1,9,6-7-9-9,44.0,74.1,10,458(-1),[地]葛西勝幸,阿部作次,
201036110103,10,8,9,トーホクエナジー,牝2,53,菅原俊吏,1:36.3,1.1/4,4-4-6-10,45.2,26.5,8,441(+14),[地]桜田康二,（有）フォレブルー,
201036110105,1,1,1,バイモ,牝4,53,山本聡哉,1:33.4,,5-4-4-4,41.1,5.8,2,430(-2),[地]吉田司,中村政勝,10.0
201036110105,2,4,4,リュウノグローリア,牝3,53,沢田盛夫,1:33.4,クビ,2-2-1-1,42.0,1.4,1,480(+8),[地]千葉博次,蓑島竜一,2.0
201036110105,3,7,8,アーサマックス,牝4,53,村上忍,1:33.7,1.1/2,1-1-1-2,42.6,8.3,4,447(-2),[地]桜田康二,大信田和彦,1.0
201036110105,4,2,2,マイネルサイオン,牡5,55,高松亮,1:33.7,クビ,7-7-7-5,40.1,25.8,6,536(-2),[地]村上佐重,村松均,0.7
201036110105,5,5,5,アブサン,牝3,53,坂口裕一,1:34.4,4,3-3-3-3,42.6,5.9,3,413(+9),[地]石川栄,草野光夫,0.3
201036110105,6,7,7,ローケイダブリュ,牡6,55,皆川麻由,1:34.6,1,8-8-8-7,40.4,51.5,7,503(+11),[地]佐々木恒,谷謙介,
201036110105,7,3,3,ヤマニンランスタン,牡8,55,菅原俊吏,1:35.2,4,6-6-6-8,42.3,58.9,8,483(+6),[地]伊藤和,土井睦秋,
201036110105,8,6,6,ワイエスファイヤー,牡5,55,阿部英俊,1:35.4,3/4,4-5-5-6,42.7,21.7,5,465(+2),[地]三野宮通,山下定良,
201036110105,9,8,10,マディスンスクエア,牝5,53,菊地康朗,1:35.5,1/2,9-9-9-9,40.4,68.7,9,423(-2),[地]村上佐重,吉岡秀宜,
201036110105,10,8,9,スイートクリスタル,牝4,53,関本浩司,1:42.0,大,10-10-10-10,46.4,82.4,10,477(+13),[地]及川良春,（有）ホースケア,
201005040712,1,3,3,ベビーネイル,牡3,55,北村宏司,1:23.9,,5-5,36.3,1.4,1,510(+2),[東]藤沢和雄,山本英俊,"1,050.0"
201005040712,2,7,11,アンシャンレジーム,牡4,57,蛯名正義,1:23.9,クビ,5-2,36.4,10.7,4,528(+2),[東]矢野英一,社台レースホース,420.0
201005040712,3,2,2,フキラウソング,牝4,55,戸崎圭太,1:24.1,1.1/4,3-5,36.5,9.6,3,488(0),[西]松田国英,金子真人ホールディングス,260.0
201005040712,4,7,12,マイネルセラーノス,牡3,55,柴田大知,1:24.2,クビ,3-2,36.7,45.7,9,490(+8),[西]野元昭,サラブレッドクラブ・ラフィアン,160.0
201005040712,5,6,10,モアザンスマート,牡4,57,柴田善臣,1:24.3,1/2,12-8,36.3,123.2,13,480(0),[東]伊藤圭三,グランド牧場,105.0
201005040712,6,8,14,サマーシルクロード,牝5,55,武士沢友,1:24.4,1/2,7-5,36.7,97.3,12,450(+2),[東]根本康広,セゾンレースホース,
201005040712,7,5,8,テンザンモビール,牡7,57,田中博康,1:24.7,1.3/4,10-10,36.5,126.3,14,488(+10),[西]矢作芳人,平野澄江,
201005040712,8,6,9,ハクバドウジ,牡5,57,吉田豊,1:24.7,クビ,2-2,37.3,24.7,5,516(-2),[東]佐藤吉勝,ターフ・スポート,
201005040712,9,8,13,クナンガン,牝3,53,松岡正海,1:24.8,クビ,12-13,36.4,37.5,8,474(0),[東]斎藤誠,加藤信之,
201005040712,10,3,4,トムトム,セ5,57,三浦皇成,1:25.0,1.1/4,10-12,36.7,31.3,7,496(+2),[東]国枝栄,金子真人ホールディングス,
201005040712,11,5,7,サンマルチーフ,牡6,57,後藤浩輝,1:25.0,クビ,14-14,36.5,72.9,11,492(0),[西]大橋勇樹,相馬勇,
201005040712,12,4,5,タマビッグボス,牡3,55,津村明秀,1:25.1,3/4,8-8,37.0,27.8,6,498(+2),[東]相沢郁,玉井鶴枝,
201005040712,13,4,6,フレンチドール,牝4,53,伊藤工真,1:25.2,クビ,9-10,37.0,61.1,10,452(+8),[東]久保田貴,草間庸文,
201005040712,14,1,1,メイショウテキーラ,牡3,55,内田博幸,1:25.4,1,1-1,38.0,7.5,2,472(-4),[西]安田隆行,松本好雄,
201036110101,1,7,7,ラブルビー,牝3,53,関本浩司,1:23.5,,3-3-3-2,39.6,1.3,1,443(+9),[地]小野寺敏,内山一郎,10.0
201036110101,2,1,1,ダンドリュー,牡3,55,小林俊彦,1:23.7,1.1/2,9-9-5-4,39.3,6.4,3,534(+18),[地]吉田司,三嶋昌春,2.0
201036110101,3,6,6,ウィルトゥウイン,牝3,53,山本聡哉,1:23.7,アタマ,1-1-1-1,40.1,29.5,7,451(-1),[地]畠山信一,谷謙介,1.0
201036110101,4,4,4,ニシノサンダー,セ3,55,沢田盛夫,1:24.2,3,8-5-5-5,40.0,6.0,2,431(+12),[地]及川良春,（有）ホースケア,0.7
201036110101,5,2,2,ショコラティエ,牝3,53,菅原俊吏,1:24.4,1.1/4,6-7-9-8,39.8,18.4,5,462(+6),[地]佐々木由,佐々木義元,0.3
201036110101,6,7,8,トウカイイーグル,牡3,55,佐々木忍,1:24.5,3/4,7-8-5-7,40.1,73.6,9,498(-6),[地]桜田勝男,内村正則,
201036110101,7,8,10,リキアイタイリン,牝3,53,阿部英俊,1:24.8,2,2-2-2-3,41.1,15.3,4,453(+3),[地]佐々木由,山下末子,
201036110101,8,5,5,ジャングルボルト,牡3,55,木村暁,1:25.7,6,10-10-10-10,40.4,"2,010.0",10,503(+3),[地]千葉博次,村上豊蔵,
201036110101,9,8,9,プレザントスマイル,牝3,53,高松亮,1:25.7,アタマ,4-6-4-9,41.7,55.2,8,462(+5),[地]板垣吉則,寺嶋清助,
201036110101,10,3,3,ジョニーガンバ,牡3,55,高橋悠里,1:26.2,3,5-4-5-6,42.2,23.3,6,460(+18),[地]桜田浩樹,柳葉敏郎,
201036110108,1,8,9,ヨイチクローン,牝3,53,村松学,1:44.5,,2-2-2-2,39.5,1.3,1,502(-4),[地]菅原右吉,加藤興一,19.0
201036110108,2,7,7,ディーエスファジー,牡5,55,山本聡哉,1:44.7,1.1/4,1-1-1-1,40.1,27.4,5,472(+5),[地]三野宮通,秋谷寿之,3.8
201036110108,3,8,10,トーホクキング,牡3,55,高松亮,1:44.9,3/4,8-8-6-3,39.1,8.2,4,465(+4),[地]桜田康二,（有）フォレブルー,1.9
201036110108,4,5,5,アーノルドクィーン,牝4,53,小林俊彦,1:46.0,7,4-4-3-4,40.7,5.8,2,485(0),[地]小林義明,阿部東亜子,1.4
201036110108,5,7,8,ケイジートレジャー,牡4,55,菅原勲,1:46.1,1/2,10-9-8-7,39.5,6.1,3,477(+3),[地]新田守,阿部東亜子,0.5
201036110108,6,1,1,ナリタテイオー,牡4,55,高橋悠里,1:46.1,クビ,5-5-5-6,40.5,35.8,6,463(+10),[地]小林義明,（有）岩崎商事,
201036110108,7,3,3,ウメムスメ,牝4,53,菅原俊吏,1:46.6,3,3-3-4-5,41.4,35.8,6,471(+3),[地]千田知幸,村上幹夫,
201036110108,8,6,6,テツタイソン,牡7,55,沢田盛夫,1:47.0,2.1/2,9-10-10-9,40.1,74.7,8,460(+5),[地]瀬戸幸一,坊垣内泰,
201036110108,9,4,4,リュウノオパール,牝3,53,坂口裕一,1:47.3,2,7-7-7-8,41.1,117.4,9,431(+10),[地]佐藤晴記,東北建設企画（株）,
201036110108,10,2,2,ライクトニー,牡5,55,斉藤雄一,1:48.6,8,6-6-9-10,42.2,164.3,10,493(-4),[地]小西重征,松井淳二,
201036110102,1,3,3,ドロシーパーキンス,牝3,53,関本浩司,1:26.1,,5-4-3-2,40.9,2.1,2,453(+11),[地]城地俊光,大黒富美子,10.0
201036110102,2,7,7,スカイレジェンド,牡3,55,阿部英俊,1:26.3,1.1/2,3-2-1-1,41.3,1.7,1,469(+3),[地]佐々木由,吉岡秀宜,2.0
201036110102,3,2,2,スーパーナチュラル,牝3,53,菊地康朗,1:26.3,ハナ,7-7-7-4,40.1,15.4,4,393(+6),[地]三野宮通,梅原弘,1.0
201036110102,4,8,9,タケミカデュラン,牡3,55,菅原俊吏,1:27.0,4,4-5-3-3,41.3,14.7,3,440(-18),[地]小林義明,阿部東亜子,0.7
201036110102,5,1,1,オオイシマルコ,牝5,53,皆川麻由,1:27.4,2.1/2,10-9-8-7,40.4,105.2,9,455(+8),[地]千田知幸,（有）ホースケア,0.3
201036110102,6,8,10,ゴールデンプラダ,牝5,53,村松学,1:28.1,4,6-6-6-8,42.2,97.1,8,472(+9),[地]只野広明,吉岡秀宜,
201036110102,7,7,8,キタノテリフィック,牝3,53,山本聡哉,1:28.2,1/2,2-3-3-6,42.7,19.5,5,385(+3),[地]佐藤浩一,吉岡秀宜,
201036110102,8,6,6,テキサスヒット,牡4,55,大坪慎,1:28.6,2.1/2,8-10-9-9,41.6,50.5,6,476(+7),[地]小笠原義,（有）ホースケア,
201036110102,9,4,4,アスカノジャック,牡6,52,菅原辰徳,1:29.2,4,9-8-10-10,42.8,105.2,9,492(+10),[地]瀬戸幸一,（有）ホースケア,
201036110102,10,5,5,ダイギンジョウ,牡4,55,村上忍,1:29.8,4,1-1-1-5,44.8,50.5,6,473(+12),[地]桜田康二,大信田和彦,
201043110103,1,3,3,サチノプレンティ,牡3,55,本橋孝太,1:43.5,,3-3-3-1,39.1,2.2,2,490(+2),[地]矢野義幸,佐藤幸彦,100.0
201043110103,2,4,4,ヤワタサンデー,牡5,55,真島大輔,1:43.7,1,3-3-3-4,39.3,22.8,5,515(+4),[地]松代真,平岩健一,30.0
201043110103,3,7,7,キクマサエンジェル,牝3,53,御神本訓,1:43.7,ハナ,1-1-1-1,39.5,5.0,3,477(-4),[地]佐藤厚弘,（有）住宅データ,18.0
201043110103,4,1,1,ギンマク,牝3,53,左海誠二,1:44.2,2.1/2,2-2-2-1,39.9,2.0,1,465(+3),[地]林正人,西森三智代,12.0
201043110103,5,5,5,シベチャリレンジャ,牡6,55,須藤優,1:45.5,7,6-6-5-5,41.0,57.8,7,511(+4),[地]内野健二,堀内一夫,10.0
201043110103,6,6,6,ハラップクー,牝3,53,田中力,1:45.6,3/4,5-5-5-5,41.1,11.1,4,462(+4),[地]岡林光浩,加藤信之,
201043110103,7,2,2,マイスペース,牡6,55,森下博,1:47.1,7,7-6-7-7,42.5,53.5,6,480(+6),[地]宇野木数,菊地豊彦,
201043110106,1,5,5,パワーウイニング,牡6,55,今野忠成,1:38.8,,1-2-1-1,40.0,1.6,1,481(+3),[地]佐々木功,潤間力夫,80.0
201043110106,2,8,9,サウスエリジオン,セ5,55,山口達弥,1:38.8,クビ,3-3-3-1,39.9,21.2,5,415(+3),[地]宮下靖旨,平井頼行,24.0
201043110106,3,7,7,フェアスピリット,牡4,55,金子正彦,1:40.4,8,9-8-7-5,40.8,40.8,7,457(-4),[地]久保勇,深瀬亮一,14.4
201043110106,4,8,10,リバティレッグ,牡6,55,石崎隆之,1:40.5,1/2,8-9-8-8,40.7,12.1,4,441(-1),[地]出川龍一,川原輝雄,9.6
201043110106,5,4,4,テンロウ,牡4,55,佐藤裕太,1:40.7,1.1/2,6-7-6-7,41.2,8.0,3,428(+1),[地]森勇,石川修久,8.0
201043110106,6,6,6,マイダーリング,牝6,53,左海誠二,1:41.0,1.1/2,4-5-4-4,41.8,3.0,2,494(-1),[地]松代真,（有）下河辺トレー,
201043110106,7,3,3,エールストライク,牡8,55,庄司大輔,1:41.2,1,1-1-1-3,42.4,25.9,6,432(-8),[地]玉井等,広川直,
201043110106,8,2,2,リュウアポロン,牡7,55,山林堂信,1:41.5,1.1/2,4-4-5-6,42.2,103.6,10,499(+3),[地]田村豫志,井出一弘,
201043110106,9,7,8,エフテーベガ,牝4,53,半沢慶実,1:41.5,ハナ,10-10-10-10,41.1,77.2,9,440(+10),[地]宇野木数,菅原ヒロ子,
201043110106,10,1,1,ラッキーネイチャ,牝4,53,真島大輔,1:41.9,2,6-5-9-9,41.9,60.5,8,424(0),[地]田村豫志,野々垣正義,
201043110102,1,8,10,ジェノラン,牝2,53,左海誠二,1:17.6,,1-1-1,40.7,2.0,1,450(-3),[地]山中尊徳,大越徹朗,130.0
201043110102,2,4,4,メジャーローズ,牝2,53,山田信大,1:18.1,2.1/2,9-8-4,40.1,7.2,3,460(-1),[地]山浦武,吉田博俊,39.0
201043110102,3,3,3,タカヒロスニッツ,牝2,53,本多正賢,1:18.6,2.1/2,2-3-5,41.4,10.4,6,467(-3),[地]椎名広明,高岡浩行,23.4
201043110102,4,5,5,キタサンパッション,牝2,53,今野忠成,1:18.7,3/4,2-3-3,41.5,12.5,7,470(+4),[地]川島正一,（有）大野商事,15.6
201043110102,5,8,9,ビナレディー,牝2,53,本橋孝太,1:19.1,2,7-5-6,41.7,14.4,8,476(-4),[地]矢野義幸,井之口二三雄,13.0
201043110102,6,6,6,デキシーガール,牝2,53,繁田健一,1:19.2,1/2,6-7-7,41.4,5.3,2,415(+7),[地]佐藤賢二,山口圭子,
201043110102,7,2,2,イントゥルーダー,牡2,53,中野省吾,1:19.3,1/2,10-9-9,40.5,85.5,10,492(-2),[地]佐藤厚弘,橋本富夫,
201043110102,8,7,8,カペッリーニ,牝2,53,石崎駿,1:19.9,3,4-1-2,43.0,10.0,5,449(+12),[地]岡林光浩,宮崎利男,
201043110102,9,1,1,リーフ,牝2,53,田中力,1:20.1,3/4,5-6-8,42.5,57.0,9,416(+3),[地]松代真,中村勝彦,
201043110102,10,7,7,スターオブジュピタ,牡2,54,Ａ．ムン,1:22.4,大,8-10-10,43.2,7.2,4,515(+5),[地]佐々木功,光安了,
201043110107,1,5,5,ローズデュルワ,牝3,53,今野忠成,1:13.6,,2-1-1,38.5,2.7,1,508(+14),[地]川島正一,吉田照哉,120.0
201043110107,2,4,4,ナムラフォエバー,牡3,55,金子正彦,1:14.8,6,9-8-7,37.9,7.4,4,497(+11),[地]冨田藤男,栗原清子,36.0
201043110107,3,7,9,エンリッチメント,牡5,55,本橋孝太,1:15.1,1.1/2,7-4-4,39.0,3.6,2,466(+3),[地]矢野義幸,石瀬浩三,21.6
201043110107,4,6,8,キタサンキングオー,牡7,55,川島正太,1:15.2,3/4,2-3-3,39.9,7.8,5,503(-5),[地]佐藤賢二,（有）大野商事,14.4
201043110107,5,5,6,マキシムクローバー,牝3,53,林幻,1:15.4,3/4,1-1-1,40.3,4.9,3,432(0),[地]渡辺薫,小田和子,12.0
201043110107,6,6,7,パラダイスサン,牝4,53,的場文男,1:16.2,4,5-7-8,39.5,13.0,6,507(-1),[地]本間光雄,ライフエンタープライ,
201043110107,7,8,11,マヤノラーニ,牝5,53,實川純一,1:16.8,3,10-10-9,39.2,85.5,10,433(-9),[地]佐々木功,田所英子,
201043110107,8,3,3,ハイタフネス,牡4,55,町田直希,1:16.9,3/4,11-11-10,39.0,148.1,11,476(-2),[地]川村守男,（有）イゼル,
201043110107,9,1,1,チチブヨマツリ,牝5,53,沢田龍哉,1:17.0,クビ,7-9-11,39.8,13.4,7,455(+1),[地]川勝歩,広瀬由一,
201043110107,10,7,10,ビターチョコ,牝3,53,脇田創,1:17.0,クビ,4-4-6,40.9,80.8,9,389(+2),[地]山本学,泉きみ子,
201043110107,11,8,12,ミヤギマジック,牝3,53,森泰斗,1:17.1,1/2,5-6-5,40.8,35.6,8,450(+5),[地]坂本昇,菅原光博,
201043110107,12,2,2,タケカジョウオー,牝4,53,山林堂信,1:20.4,大,12-12-12,42.3,158.7,12,410(-9),[地]福島秀夫,大黒富美子,
201036110109,1,1,1,マイネルリファイン,牡3,57,小林俊彦,1:59.2,,2-2-2-1,40.9,1.3,1,465(+1),[地]吉田司,千葉博,19.0
201036110109,2,3,3,ロスチャイルドキー,牝4,52,高橋悠里,2:00.0,5,3-3-3-4,41.5,5.9,2,465(+9),[地]村上実,久井直彦,3.8
201036110109,3,5,5,テバギア,牡4,55,坂口裕一,2:00.0,ハナ,5-5-5-3,41.3,24.6,6,475(+6),[地]村上昌幸,伊藤孝治,1.9
201036110109,4,7,7,オウシュウカイザー,牡5,55,沢田盛夫,2:00.1,3/4,10-9-9-7,39.9,13.7,5,445(+7),[地]瀬戸幸一,高橋貞也,1.4
201036110109,5,4,4,バクシンタッチ,セ5,54,菊地康朗,2:00.3,1,7-6-6-5,40.4,8.7,3,473(+6),[地]村上実,岩城光一,0.5
201036110109,6,8,10,ベルデンアイン,牡3,56,高松亮,2:00.6,2,1-1-1-2,42.6,75.5,8,463(+6),[地]三野宮通,寺嶋清助,
201036110109,7,7,8,ドーリーゴンザレス,牡8,54,南郷家全,2:01.3,4,3-4-4-6,42.6,10.4,4,459(+7),[地]畠山信一,菊地豊彦,
201036110109,8,8,9,ウインライトアップ,牝5,51,木村暁,2:02.5,7,9-9-10-10,42.2,61.4,7,424(+11),[地]千葉博次,佐々木辰治,
201036110109,9,6,6,ヒバリエクスプレス,牝3,51,大坪慎,2:02.6,1/2,6-7-6-8,42.6,122.7,9,432(-4),[地]熊谷昇,村上雅規,
201036110109,10,2,2,マツリダベスト,牝5,51,陶文峰,2:03.1,3,8-8-8-9,43.0,245.3,10,450(-7),[地]平沢芳三,松田敬一,
201036110110,1,1,1,ブライティアピア,牝4,53,山本政聡,1:43.7,,3-3-5-3,39.4,7.0,4,470(-5),[地]熊谷昇,小林昌志,30.0
201036110110,2,8,11,オンワードアコール,牡4,55,小林俊彦,1:43.7,ハナ,5-4-3-2,39.6,5.3,3,471(+5),[地]小林義明,藤内正寿,6.0
201036110110,3,2,2,アドマイヤキャロル,牝3,54,菅原勲,1:44.5,5,7-6-6-6,40.0,2.5,1,470(-7),[地]小西重征,近藤利一,3.0
201036110110,4,6,6,カミノマーチ,牝3,53,阿部英俊,1:44.6,3/4,7-7-7-7,40.0,15.9,6,420(+5),[地]千田知幸,村上正喜,2.1
201036110110,5,5,5,クォーク,牝4,53,斉藤雄一,1:44.7,クビ,1-1-1-1,41.1,12.6,5,422(-2),[地]小西重征,紙谷洋一,0.9
201036110110,6,7,9,ゴールデンクリーク,牡5,55,村松学,1:44.7,クビ,4-5-4-5,40.5,70.0,9,498(0),[地]佐々木修,大黒富美子,
201036110110,7,6,7,サイレントカイザー,牡6,56,高橋悠里,1:45.2,3,2-2-2-4,41.4,67.5,8,530(+5),[地]佐藤祐司,道地房男,
201036110110,8,4,4,オヤマハリケーン,セ9,56,菅原俊吏,1:45.8,4,10-10-10-8,40.8,2.5,2,508(+10),[地]伊藤和,大岸昌浩,
201036110110,9,8,10,サイレントステージ,牝6,54,村上忍,1:46.3,3,6-8-8-8,41.5,43.0,7,453(+6),[地]佐藤祐司,道地房男,
201036110110,10,3,3,ダイショウルシアン,牝5,53,陶文峰,1:46.4,1/2,11-9-10-8,41.5,145.3,11,446(+1),[地]田村光則,馬場祥晃,
201036110110,11,7,8,シュガーピュア,牡8,55,高松亮,1:47.3,6,9-11-9-11,41.7,99.4,10,478(+3),[地]石川栄,菅野直彦,
201043110101,1,7,10,エスケイドリーム,牡2,54,山田信大,1:16.4,,5-4-2,39.2,2.1,1,471(-4),[地]山浦武,伊藤輔則,130.0
201043110101,2,6,8,スズヨノーベル,牡2,54,森泰斗,1:16.4,ハナ,1-1-1,39.9,6.8,3,470(+16),[地]矢内博,鈴木與四郎,39.0
201043110101,3,4,4,ハイパワーヒーロー,牡2,54,本多正賢,1:17.1,4,2-1-2,40.6,2.3,2,506(+6),[地]佐々木功,潤間力夫,23.4
201043110101,4,5,6,ムーブアロング,牡2,54,坂井英光,1:18.0,4,2-3-4,41.2,14.2,4,492(-4),[地]山中尊徳,前田幸治,15.6
201043110101,5,5,5,サファリレオ,牡2,54,浜田達也,1:19.5,7,10-9-10,40.5,23.6,7,452(+1),[地]坂本昇,熊久保勅夫,13.0
201043110101,6,7,9,ヴィータフォンテン,牝2,53,沢田龍哉,1:19.9,2,11-9-9,40.9,16.9,5,416(-6),[地]佐藤厚弘,吉橋計,
201043110101,7,8,12,ケンエリザベート,牝2,52,中野省吾,1:20.4,2.1/2,8-8-8,42.0,61.4,8,439(+9),[地]新井清重,中西宏彰,
201043110101,8,6,7,アイスラッガー,牡2,54,今野忠成,1:20.5,1/2,7-6-6,42.7,18.1,6,479(+5),[地]出川龍一,太田好則,
201043110101,9,3,3,ヤワタフェロー,牡2,54,真島大輔,1:20.9,2,5-7-7,42.9,68.8,9,462(+5),[地]松代真,平岩健一,
201043110101,10,2,2,マキシムマイウエー,牝2,53,林幻,1:21.2,1.1/2,4-5-5,43.8,78.1,10,406(-14),[地]渡辺薫,小田和子,
201043110101,11,8,11,メリイステップ,牡2,54,實川純一,1:21.5,1.1/2,8-9-11,42.5,245.5,11,415(+4),[地]函館一昭,冨沢敦子,
