Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201843041212,7,6,6,ゴールドリーガル,牡7,56,町田直希,1:43.3,クビ,8-8-9-8,39.6,67.2,8,480(+3),[地]佐藤賢二,居城寿与,
201843041212,8,7,8,スーパープルーム,牝5,54,和田譲治,1:43.9,3,9-9-8-7,40.2,80.9,9,457(+7),[地]岡林光浩,組）寿組合,
201843041212,9,5,5,ケンネプチューン,牡4,56,繁田健一,1:45.2,6,6-5-4-4,42.1,11.3,5,467(-19),[地]川島正一,（株）エスティ,
201843041212,10,8,10,クレバーペガサス,牡9,56,吉本隆記,1:45.6,2,5-6-10-10,41.6,272.9,11,487(-4),[地]冨田敏男,冨田藤男,
201843041212,11,1,1,ルコンポゼ,セ6,56,浜田達也,1:51.8,大,4-4-6-11,48.2,171.1,10,542(+4),[地]山中尊徳,（株）馬事学院,
201848041202,1,8,9,アイファーヒナタ,牝3,54,岡部誠,1:33.0,,1-1-1,39.9,7.2,3,431(+5),[地]井手上慎,冨田清誠,30.0
201848041202,2,1,1,スカイヘルキャット,牝3,54,戸部尚実,1:33.4,2,2-2-2,40.2,35.7,6,437(-1),[地]井手上慎,原口厚三,7.5
201848041202,3,2,2,チリナリエ,牝3,53,木之前葵,1:33.8,2,4-4-4,40.3,12.7,4,426(+4),[地]錦見勇夫,梶原哲朗,3.6
201848041202,4,7,7,ケイサンハリソン,牡3,56,宇都英樹,1:34.0,1.1/2,7-7-7,40.1,48.7,8,464(-3),[地]角田輝也,中西桂子,2.4
201848041202,5,3,3,ビーナスリング,牝3,54,大原浩司,1:34.1,1/2,3-3-3,40.7,25.8,5,378(-4),[地]湯前良人,（有）ホースケア,1.5
201848041202,6,6,6,オーシャンルクス,牝3,54,村上弘樹,1:34.4,1.1/2,5-5-5,40.8,1.6,1,425(+2),[地]角田輝也,近藤正勝,
201848041202,7,5,5,マコトオキツカガミ,牝3,54,丸野勝虎,1:34.5,1/2,6-6-5,40.8,3.1,2,450(+3),[地]角田輝也,ディアマント,
201848041202,8,8,8,フルムーンショウリ,牝3,54,加藤聡一,1:34.7,1,9-8-8,40.6,42.7,7,373(0),[地]坂口義幸,谷謙介,
201848041202,9,4,4,サンミゲル,牡3,56,加藤利征,1:36.4,8,8-9-9,42.0,192.8,9,449(+8),[地]新山広道,（同）ＪＰＮ技研,
201848041206,1,8,9,ストリートスマート,牡4,56,今井貴大,1:32.0,,3-2-2,38.8,1.7,1,468(-4),[地]竹下直人,吉山藤雄,23.0
201848041206,2,7,7,ウワサノマリー,牝4,54,横井将人,1:32.7,3,1-1-1,39.7,38.0,6,460(+3),[地]安部幸夫,（同）ＪＰＮ技研,5.8
201848041206,3,3,3,マイネルソノリティ,牡4,56,戸部尚実,1:32.7,アタマ,5-4-3,39.4,2.4,2,450(-3),[地]井手上慎,吉川恭平,2.8
201848041206,4,6,6,ワカバ,牝4,54,加藤聡一,1:33.9,6,6-4-4,40.6,34.8,5,439(+6),[地]坂口義幸,（同）ＪＰＮ技研,1.8
201848041206,5,2,2,サンレイハリケーン,牝4,54,丸山真一,1:34.1,1.1/2,9-7-5,40.5,6.1,3,478(+6),[地]坂口義幸,永井啓弍,1.2
201848041206,6,5,5,オペレッタスキー,牝6,54,尾崎章生,1:35.3,6,2-2-7,42.1,232.1,8,426(-2),[地]本名信行,（株）ファーストビ,
201848041206,7,8,10,ベニノエクスプレス,牡9,56,森島貴之,1:35.5,1.1/2,10-10-9,40.9,313.8,10,448(-5),[地]藤田正治,酒井孝敏,
201848041206,8,7,8,ペイシャピリカ,牝5,54,友森翔太,1:35.5,ハナ,4-6-6,42.0,26.0,4,444(0),[地]植松則幸,（株）ファーストビ,
201848041206,9,1,1,トスカニーニ,牡8,56,藤原良一,1:35.6,クビ,8-9-8,41.6,287.2,9,464(+2),[地]成田明,酒井孝敏,
201848041206,10,4,4,ハナモモ,牝6,53,宮下瞳,1:37.0,7,7-8-10,43.2,122.7,7,480(+4),[地]桜井今朝,上田力,
201848041203,1,4,4,ブレイヴロマンス,セ4,56,横井将人,0:50.7,,3,36.8,9.7,3,478(-1),[地]安部幸夫,酒井孝敏,23.0
201848041203,2,1,1,クラシコテーラー,牡4,56,丸野勝虎,0:51.0,1.1/2,4,36.6,10.6,4,445(+1),[地]宮本仁,大黒富美子,5.8
201848041203,3,2,2,オンワードラスター,牝4,54,岡部誠,0:51.1,3/4,1,37.0,2.0,1,422(-5),[地]宮本仁,中嶋隆,2.8
201848041203,4,7,7,グランフィーユ,牝4,53,木之前葵,0:51.3,3/4,2,37.2,25.1,6,408(+4),[地]錦見勇夫,山本忍,1.8
201848041203,5,3,3,ディスタンクシオン,牝4,53,水野翔,0:51.4,3/4,6,37.1,11.6,5,445(+7),[地]笹野博司,酒井孝敏,1.2
201848041203,6,8,9,オールージュ,牡4,56,村上弘樹,0:51.5,1/2,5,37.3,2.3,2,431(-1),[地]瀬戸口悟,瀬戸口サチ,
201848041203,7,8,8,ペルセフォネ,牝6,54,尾崎章生,0:52.1,3,7,37.5,179.2,8,428(+5),[地]成田明,（株）ファーストビ,
201848041203,8,5,5,トキノリアン,牝7,54,加藤聡一,0:52.2,1/2,8,37.4,125.5,7,431(+2),[地]迫田清美,小林徹,
201848041203,9,6,6,ピーマックス,牝5,54,山田祥雄,0:52.6,2,8,37.6,225.2,9,429(+5),[地]田中敏和,（株）ファーストビ,
201848041207,1,2,2,テレチャウ,牝5,54,大畑雅章,1:31.7,,1-1-1,39.6,2.4,1,468(-3),[地]今津博之,生田敏成,23.0
201848041207,2,8,9,シハツレッシャ,牡4,56,岡部誠,1:32.0,1.1/2,4-3-2,39.6,2.7,2,438(+1),[地]安部幸夫,インターフェース（,5.8
201848041207,3,7,8,マヤノパーチェム,牡6,56,山田祥雄,1:32.1,1/2,8-5-4,39.3,7.7,4,488(0),[地]川西毅,田所英子,2.8
201848041207,4,4,4,ハービーラヴド,牝4,54,丸野勝虎,1:32.2,クビ,3-2-3,39.9,3.6,3,432(+6),[地]倉地学,太田全哉,1.8
201848041207,5,3,3,ドルドルレヴェ,牝4,54,丹羽克輝,1:32.3,クビ,2-4-5,39.8,31.3,5,379(+1),[地]栗田和昌,酒井孝敏,1.2
201848041207,6,7,7,ショショット,牝5,54,藤原良一,1:33.1,4,7-6-6,40.1,301.5,9,440(+5),[地]本名信行,（株）ファーストビ,
201848041207,7,6,6,ハーバーライナー,牡4,56,今井貴大,1:33.2,クビ,6-6-7,40.2,51.8,6,449(-7),[地]井上正,（同）ＪＰＮ技研,
201848041207,8,8,10,カンノンリオ,牝4,54,大原浩司,1:34.2,5,9-8-9,40.8,103.7,7,389(+3),[地]湯前良人,（有）ホースケア,
201848041207,9,5,5,エイシンジンセイ,牡5,55,宮下瞳,1:34.5,1.1/2,10-10-8,41.0,169.6,8,493(-1),[地]竹口勝利,谷正之,
201848041207,10,1,1,ニシノエルドール,牡6,56,尾崎章生,1:34.8,1.1/2,5-9-10,41.4,325.7,10,435(0),[地]植松則幸,（株）ファーストビ,
201848041209,1,2,2,カフジバッカス,牡4,56,加藤聡一,1:30.7,,3-3-2,38.2,1.4,1,470(0),[地]原口次夫,加藤守,25.0
201848041209,2,3,3,ディアチャイブ,牝4,54,大畑雅章,1:31.0,1.1/2,1-1-1,38.7,2.9,2,491(+19),[地]今津博之,根田喜久雄,6.3
201848041209,3,8,9,ファイヤーローズ,牝4,54,柿原翔,1:32.1,5,4-4-3,39.3,18.1,4,458(+2),[地]藤ヶ崎一,永山和夫,3.0
201848041209,4,6,6,メテオーラビアンカ,牡8,56,尾崎章生,1:32.2,クビ,6-5-5,38.8,12.5,3,524(-1),[地]本名信行,吉田哲,2.0
201848041209,5,5,5,モアザンワーズ,牝6,54,加藤誓二,1:33.1,4,5-6-6,39.6,81.3,6,453(+6),[地]今津博之,増田兼良,1.3
201848041209,6,1,1,ダーナ,牝4,53,木之前葵,1:33.5,2,2-2-4,41.1,86.3,7,387(-1),[地]笹野博司,木村良明,
201848041209,7,7,7,キミノマリア,牝5,54,宇都英樹,1:33.8,1.1/2,8-7-7,39.4,103.3,8,419(+4),[地]桜井今朝,尾上輝久,
201848041209,8,4,4,モズリンリン,牡5,56,横井将人,1:35.2,7,7-7-8,40.8,375.3,9,482(-1),[地]安部幸夫,酒井孝敏,
201848041209,9,8,8,クラリス,牝7,54,友森翔太,1:35.9,3,9-9-9,40.4,23.9,5,491(+2),[地]植松則幸,（株）ファーストビ,
201848041201,1,2,2,スギノハヤブサ,牡3,56,加藤聡一,1:31.5,,1-1-1,39.9,1.4,1,507(+19),[地]川西毅,杉山忠国,30.0
201848041201,2,7,7,スカーレットベルン,牝3,54,丹羽克輝,1:32.2,3,2-2-2,40.5,26.2,4,416(+4),[地]栗田和昌,谷謙介,7.5
201848041201,3,3,3,コスモヘキサグラム,牡3,55,木之前葵,1:32.6,2,7-5-4,40.3,25.5,3,466(-6),[地]内村寛司,錦見日出雄,3.6
201848041201,4,8,8,アイファーアイドル,牝3,54,岡部誠,1:32.7,1/2,3-3-3,40.7,2.6,2,401(-2),[地]安部幸夫,（有）ミドルアイラ,2.4
201848041201,5,5,5,デルマウーゾ,牡3,56,森島貴之,1:34.3,8,9-8-6,41.4,27.0,5,441(0),[地]湯前良人,（有）ホースケア,1.5
201848041201,6,8,9,ピザヤカラノテガミ,牝3,54,山田祥雄,1:34.6,1.1/2,6-6-5,42.1,44.4,7,444(+6),[地]荒巻透,（同）ＪＰＮ技研,
201848041201,7,4,4,ニシキバレンタイン,牝3,54,大畑雅章,1:35.6,5,8-9-9,42.4,35.1,6,437(+3),[地]錦見勇夫,錦見日出雄,
201848041201,8,1,1,コホウノウグイス,牝3,53,宮下瞳,1:35.8,1.1/2,3-7-8,43.3,164.9,9,419(-4),[地]新山広道,（同）ＪＰＮ技研,
201848041201,9,6,6,ラララライ,牝3,54,横井将人,1:35.9,クビ,3-4-7,43.6,106.1,8,432(+6),[地]安部幸夫,木村良明,
201848041204,1,8,9,シンパンジャ,牡4,56,丹羽克輝,1:31.7,,2-2-1,39.0,5.4,3,499(+3),[地]安部幸夫,（同）ＪＰＮ技研,23.0
201848041204,2,2,2,モンテゾーロ,牝4,54,柿原翔,1:31.9,3/4,3-3-4,38.9,8.6,4,429(0),[地]竹下太,片山晴一,5.8
201848041204,3,6,6,クインズアイザ,牝4,54,村上弘樹,1:32.0,1/2,5-4-3,38.9,2.1,1,443(0),[地]田中敏和,（株）ファーストビ,2.8
201848041204,4,7,7,イヴレア,牡4,55,宮下瞳,1:32.3,1.1/2,1-1-2,39.7,2.8,2,489(+1),[地]原口次夫,加藤千豊,1.8
201848041204,5,8,8,トミケンキパジ,牡4,56,丸野勝虎,1:32.9,3,7-5-5,39.6,29.9,6,472(-1),[地]田中敏和,（株）ファーストビ,1.2
201848041204,6,3,3,ウリャオイ,牝4,54,岡部誠,1:33.3,2,8-8-8,39.1,11.4,5,475(-2),[地]井手上慎,本田高浩,
201848041204,7,5,5,ヌーベルデフィー,牝5,54,加藤利征,1:33.3,クビ,6-7-7,39.4,237.3,8,449(+3),[地]本名信行,（株）ファーストビ,
201848041204,8,4,4,ホシコチャン,牝4,54,森島貴之,1:34.1,4,4-5-6,40.8,88.0,7,424(-4),[地]藤田正治,（有）ホースケア,
201848041204,9,1,1,リュウワンユウカ,牝4,54,加藤聡一,1:34.6,2.1/2,9-9-9,39.7,244.1,9,357(+7),[地]坂口義幸,（有）オフィスイデ,
201848041208,1,7,7,ティアドーロ,牝4,54,大畑雅章,1:45.3,,1-1-1,38.7,2.6,2,487(0),[地]今津博之,ヒダカ・ブリーダーズ・ユニオン,25.0
201848041208,2,1,1,アグネスザルーツ,牡5,56,今井貴大,1:45.9,3,4-4-2,39.0,2.0,1,468(+2),[地]竹下直人,大島栄一,6.3
201848041208,3,5,5,サンマルアルティマ,牡4,55,宮下瞳,1:46.4,2.1/2,5-5-5,39.3,10.8,4,500(+4),[地]新山広道,相馬勇,3.0
201848041208,4,3,3,エナジーウイング,牝4,54,丸野勝虎,1:46.4,ハナ,2-2-2,39.7,4.7,3,425(+3),[地]坂口義幸,谷謙介,2.0
201848041208,5,4,4,スリーバゴ,牡5,56,丹羽克輝,1:46.9,2.1/2,3-3-4,40.1,22.6,5,493(+4),[地]竹下直人,永井商事,1.3
201848041208,6,6,6,エアブライス,牝4,54,柿原翔,1:47.1,3/4,7-7-6,39.4,69.2,6,454(0),[地]藤ヶ崎一,後藤貞夫,
201848041208,7,8,8,メイショウフクジュ,牡7,56,森島貴之,1:48.6,7,8-8-8,40.1,107.6,7,494(+1),[地]藤田正治,（有）ホースケア,
201848041208,8,2,2,アイファーメリッサ,牝5,54,横井将人,1:48.9,1.1/2,6-6-7,41.5,147.6,8,462(+1),[地]安部幸夫,（有）ミドルアイラ,
201848041205,1,3,3,コンフォルツァ,牡4,56,村上弘樹,1:31.8,,2-2-1,39.7,1.7,1,465(0),[地]地辺幸一,谷謙介,23.0
201848041205,2,6,6,セイウンシナツ,牡4,56,加藤誓二,1:32.0,1.1/2,7-3-2,39.7,3.7,2,450(+1),[地]坂口義幸,太田雅貴,5.8
201848041205,3,5,5,メイショウマッセル,牝4,54,藤原良一,1:33.9,9,10-6-4,40.9,4.7,3,436(+4),[地]竹之下昭,（同）ＪＰＮ技研,2.8
201848041205,4,7,7,クロノスドリーム,牡4,56,加藤聡一,1:34.0,3/4,8-10-9,39.8,45.2,6,448(0),[地]井上正,（同）ＪＰＮ技研,1.8
201848041205,5,2,2,クリシュナ,牡4,56,筒井勇介,1:34.3,1.1/2,6-8-7,41.2,20.5,5,477(0),[地]湯前良人,（有）ホースケア,1.2
201848041205,6,8,9,ロイヤルルシアン,牝4,54,丹羽克輝,1:34.5,1.1/2,5-7-8,41.4,13.6,4,432(+2),[地]田中敏和,（株）ファーストビ,
201848041205,7,7,8,マイヒメ,牝5,54,戸部尚実,1:34.6,1/2,1-1-3,42.9,107.9,8,440(-11),[地]成田明,酒井孝敏,
201848041205,8,1,1,リコープナホウ,牝7,54,尾崎章生,1:34.7,クビ,4-5-6,41.9,165.6,10,444(+1),[地]本名信行,（株）ファーストビ,
201848041205,9,4,4,アイファーチェリー,牝5,54,丸野勝虎,1:35.0,1.1/2,3-4-5,42.5,53.1,7,420(+1),[地]倉地学,（有）ミドルアイラ,
201848041205,10,8,10,ジャイアントレーヌ,牝6,53,木之前葵,1:35.1,1/2,9-9-10,41.0,149.9,9,437(-5),[地]錦見勇夫,錦見日出雄,
201848041210,1,3,3,テイエムアニマンテ,牡4,56,岡部誠,1:44.2,,1-1-1,38.2,1.1,1,499(-4),[地]竹之下昭,竹園正繼,30.0
201848041210,2,1,1,シャイニングアロー,牝5,54,大畑雅章,1:45.6,7,3-4-5,39.4,24.6,5,455(+7),[地]今津勝之,小出水正男,7.5
201848041210,3,6,6,タイセイドライヴ,牡5,56,友森翔太,1:45.8,3/4,4-3-2,39.6,20.4,4,426(+2),[地]坂口義幸,谷謙介,3.6
201848041210,4,4,4,ゲスワット,牝6,54,藤原良一,1:45.8,アタマ,2-2-3,39.7,38.4,6,467(+7),[地]原口次夫,加藤千豊,2.4
201848041210,5,5,5,ワイズセレクション,牡5,56,加藤聡一,1:46.1,1.1/2,5-5-6,39.7,18.4,3,479(+1),[地]瀬戸口悟,瀬戸口サチ,1.5
201848041210,6,2,2,アンカーマン,セ5,56,山田祥雄,1:46.2,クビ,6-5-4,39.8,4.1,2,495(-2),[地]今津勝之,（同）ＪＰＮ技研,
201848041211,1,3,3,アタックガール,牝5,54,山田祥雄,1:29.7,,2-2-1,38.8,3.9,3,479(-1),[地]川西毅,吉野武,46.0
201848041211,2,2,2,インストアイベント,牡8,56,岡部誠,1:30.2,2.1/2,6-4-3,38.9,2.2,1,483(0),[地]角田輝也,岩田幸哉,11.5
201848041211,3,5,5,マスターリデル,牡6,55,宮下瞳,1:30.3,クビ,1-1-2,39.5,3.5,2,482(-3),[地]瀬戸口悟,吉岡泰恵,5.5
201848041211,4,7,7,ピースフルリバティ,牡7,55,木之前葵,1:30.5,1.1/2,4-3-4,39.4,27.0,5,526(+2),[地]藤ヶ崎一,小沢和平,3.7
201848041211,5,6,6,ドニゼッティ,牡8,56,柿原翔,1:31.1,3,3-6-6,39.7,87.0,7,467(+2),[地]藤ヶ崎一,服部康夫,2.3
201848041211,6,1,1,キングシャーロック,牡5,56,村上弘樹,1:31.4,1.1/2,5-5-5,40.1,5.2,4,478(+1),[地]瀬戸口悟,吉岡泰治,
201848041211,7,4,4,ニホンピロマイティ,牡8,56,丹羽克輝,1:31.8,2,7-7-7,40.2,45.9,6,468(-3),[地]井上正,大橋由喜,
201850041203,1,1,1,タガノイシス,牝4,54,吉村智洋,1:32.4,,3-2-3-3,40.7,1.9,1,462(-13),[地]田中範雄,八木良司,28.0
201850041203,2,8,9,ヒマラヤテンカ,牝6,54,永島太郎,1:33.1,4,1-1-1-1,41.6,2.9,2,517(+8),[地]長南和宏,辻嘉恵子,7.9
201850041203,3,4,4,マートレット,牡5,56,広瀬航,1:33.5,2.1/2,2-3-2-2,41.9,4.5,3,496(-3),[地]稻田彰宏,組）オールザベスト組,3.9
201850041203,4,2,2,コンサバボーイ,牡4,56,小谷周平,1:33.6,1/2,6-6-4-4,40.1,14.9,4,494(-4),[地]玉垣光章,広崎玲子,2.8
201850041203,5,7,7,グランプリビッグ,牡5,56,大柿一真,1:34.4,5,5-5-5-7,41.1,41.6,6,484(+2),[地]小牧毅,谷間修裕,2.2
201850041203,6,5,5,ネオレジェンド,牝4,54,大山真吾,1:34.4,クビ,9-8-7-6,40.1,16.9,5,471(+2),[地]松平幸秀,赤木勝利,
201850041203,7,3,3,ウインドグラス,牡9,56,笹田知宏,1:34.6,1,4-4-6-5,41.3,99.1,8,495(-2),[地]尾原強,福原正博,
201850041203,8,6,6,アイノトウシューズ,牝5,54,山田雄大,1:34.7,クビ,7-7-8-8,40.1,146.3,9,447(-9),[地]諏訪貴正,西尾浩治,
201850041203,9,8,8,ワンディトウショウ,牝6,54,永井孝典,1:34.8,1/2,8-9-9-9,39.5,53.2,7,474(+1),[地]織田誠,（株）ファーストビ,
201850041207,1,8,8,グラウラー,牡5,56,田中学,1:19.9,,4-4-3-3,38.6,2.6,2,535(-2),[地]田中一巧,森本悳男,45.0
201850041207,2,5,5,アイアイハッピー,牡4,56,下原理,1:20.0,3/4,1-1-1-1,39.1,3.6,3,470(-2),[地]保利良次,中倉敬三,12.6
201850041207,3,6,6,ショウブノセック,牡4,57,吉村智洋,1:20.2,3/4,2-2-2-2,39.2,2.6,1,490(+2),[地]柏原誠路,古賀慎一,6.3
201850041207,4,4,4,スナークウルフ,牡5,56,板野央,1:20.3,クビ,6-6-6-4,38.6,12.9,4,480(+1),[地]荒山義則,杉本豊,4.5
201850041207,5,2,2,ニシノマッハ,牡4,56,大柿一真,1:20.5,1.1/2,7-7-7-6,38.5,18.4,5,456(-2),[地]山口浩幸,冨田藤男,3.6
201850041207,6,8,9,コウゲンレッシャ,牝4,54,大山真吾,1:20.8,1.3/4,5-5-4-5,39.3,22.0,6,454(0),[地]坂本和也,加納大志,
201850041207,7,7,7,クイックアクティー,牡6,56,鴨宮祥行,1:21.4,3.1/2,3-3-5-7,40.0,50.8,7,452(+7),[地]栗林徹治,（同）ＪＰＮ技研,
201850041207,8,3,3,スカイフロウジョン,セ4,56,渡瀬和幸,1:22.3,6,8-8-8-8,40.2,56.8,8,463(+4),[地]南弘樹,村上憲政,
201850041207,9,1,1,エスピエーグル,牡4,56,寺地誠一,1:23.9,10,9-9-9-9,41.2,89.2,9,488(0),[地]三宅直之,（株）ファーストビ,
201848041212,1,8,9,ダイゴコクリュウ,牡7,56,丸野勝虎,1:44.9,,7-7-5,39.0,59.8,7,507(+4),[地]倉地学,長谷川光司,25.0
201848041212,2,5,5,アスターリュート,セ4,56,加藤聡一,1:44.9,アタマ,2-2-1,39.9,10.1,4,523(+5),[地]原口次夫,加藤久枝,6.3
201848041212,3,1,1,アネッロドーロ,牝4,54,丹羽克輝,1:45.1,1.1/2,3-3-2,39.9,5.9,3,448(-5),[地]竹下直人,大島栄一,3.0
201848041212,4,8,8,ミスエレキング,牝6,54,尾崎章生,1:45.4,1.1/2,6-4-4,39.9,19.9,6,433(-1),[地]植松則幸,（株）ファーストビ,2.0
201848041212,5,7,7,アブソルプション,セ5,56,戸部尚実,1:45.8,2,4-5-6,40.2,14.6,5,516(-2),[地]瀬戸口悟,瀬戸口サチ,1.3
201848041212,6,4,4,ザッツアモーレ,牡4,56,山田祥雄,1:46.1,1.1/2,9-8-7,39.8,4.8,2,508(-3),[地]今津勝之,岡島行一,
201848041212,7,2,2,ラインルージュ,牝5,54,村上弘樹,1:46.2,1/2,8-9-8,39.8,147.3,9,461(+3),[地]地辺幸一,志邑宣彦,
201848041212,8,6,6,ホッコーカゲムシャ,牡4,55,宮下瞳,1:46.8,3,1-1-3,41.9,1.6,1,483(+4),[地]川西毅,北幸商事,
201848041212,9,3,3,スイートアリッサム,牝6,54,丸山真一,1:47.1,1.1/2,5-6-9,41.4,121.2,8,457(+2),[地]竹下太,辻祐二,
201850041201,1,4,4,コスモドナウ,牡4,56,大山真吾,1:35.1,,2-2-1-1,40.1,4.2,3,437(-4),[地]保利幸作,細川幸男,28.0
201850041201,2,8,9,エイシンイザナミ,牝5,54,中田貴士,1:35.5,2.1/2,1-1-2-1,40.6,3.9,2,436(+3),[地]野田忍,田上雅春,7.9
201850041201,3,6,6,ハイランドリュウセ,牝7,54,竹村達也,1:35.6,3/4,4-4-2-3,40.4,2.3,1,477(-4),[地]上田二郎,小林都美子,3.9
201850041201,4,1,1,ダーリングリップ,牝5,54,大柿一真,1:36.9,8,5-5-5-5,41.4,5.0,4,427(+2),[地]徳本慶一,宮沢健,2.8
201850041201,5,3,3,エイユーエンプレス,牝4,54,寺地誠一,1:37.1,1.1/4,3-3-4-4,41.9,38.2,8,414(-2),[地]茂崎正善,笹部義則,2.2
201850041201,6,2,2,マスタープリメーラ,牝8,54,松本幸祐,1:37.6,3,7-7-5-6,42.1,22.3,5,464(-13),[地]西村守幸,（株）ファーストビ,
201850041201,7,8,8,ジャンピングシープ,牡5,56,小谷周平,1:37.6,アタマ,8-8-8-7,41.4,36.3,7,442(0),[地]溝橋利喜,組）オールザベスト組,
201850041201,8,5,5,ジャスミン,牝7,54,広瀬航,1:37.6,ハナ,9-9-8-7,41.4,71.1,9,423(+4),[地]溝橋利喜,組）オールザベスト組,
201850041201,9,7,7,ヨウリョウシダイ,牡4,56,永井孝典,1:37.9,1.1/2,6-6-7-9,42.2,31.3,6,464(+1),[地]田村彰啓,一村哲也,
201850041205,1,7,7,エイシンイヒラニ,牝5,54,下原理,1:32.5,,4-4-3-2,38.9,2.1,1,436(-4),[地]森沢友貴,平井克彦,35.0
201850041205,2,1,1,リベランジェロ,牡5,56,広瀬航,1:32.9,2.1/2,2-2-4-4,39.2,34.7,6,521(0),[地]森沢友貴,奥裕嗣,9.8
201850041205,3,8,10,プルマブランカ,牝4,54,笹田知宏,1:32.9,アタマ,6-6-1-1,39.3,2.8,2,487(+2),[地]新子雅司,浅川吉男,4.9
201850041205,4,7,8,ユーキホープ,牡5,56,永島太郎,1:33.0,1/2,5-5-5-5,39.1,4.8,3,510(+3),[地]中塚猛,田畑富子,3.5
201850041205,5,6,6,マヤルーチェ,牝4,54,小谷周平,1:33.2,1,1-1-2-3,39.7,15.9,5,414(+5),[地]尾林幸二,まの,2.8
201850041205,6,8,9,ミズデッポウ,セ4,56,西川進也,1:34.5,8,8-9-7-6,40.3,49.2,7,467(+4),[地]保利幸作,古東薫,
201850041205,7,4,4,ウイングラウベン,牡5,56,田中学,1:34.7,1,10-10-9-8,40.4,73.5,9,472(-1),[地]山元博徳,（株）ファーストビ,
201850041205,8,3,3,ピッコラストレーガ,牝5,53,長谷部駿,1:34.8,1/2,3-3-6-7,41.0,50.7,8,452(+9),[地]長南和宏,山田裕史,
201850041205,9,2,2,ビースティ,牡7,56,板野央,1:35.1,1.3/4,7-7-10-10,40.9,129.4,10,480(+15),[地]保利良平,小林都美子,
201850041205,10,5,5,スイフトアタック,牡5,56,川原正一,1:35.2,1/2,9-8-8-9,40.9,14.9,4,523(-7),[地]住吉朝男,曽和直栄,
201850041204,1,3,3,メイショウチロル,牝4,54,田中学,1:21.3,,6-5-4-1,40.3,2.3,1,408(+1),[地]小牧毅,松本好雄,28.0
201850041204,2,4,4,キョショウ,牡4,56,吉村智洋,1:21.3,ハナ,2-2-1-2,40.7,4.6,2,482(-2),[地]田村彰啓,赤木勝利,7.9
201850041204,3,1,1,マジカルビアンカ,牝8,54,下原理,1:22.3,6,4-4-5-6,41.4,14.3,6,471(+9),[地]北野真弘,村上憲政,3.9
201850041204,4,7,7,アエノヴァレンチノ,牝6,54,鴨宮祥行,1:22.4,クビ,7-7-7-7,41.1,5.8,4,412(-5),[地]田中道夫,西岡透,2.8
