Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199853011908,5,4,4,ミヤノトウザイ,牡6,55,片桐正雪,1:50.3,2,6-7-7-9,,---,4,440(-8),[地]黒川都起,宮浦孝一,9.3
199853011908,6,6,6,ブラウンビーナス,牝5,54,渡辺博文,1:50.4,3/4,8-8-6-5,,---,3,414(+2),[地]石井勝教,久保川政美,
199853011908,7,1,1,イイトモセンプー,牝7,53,藤本三郎,1:50.7,1.1/2,3-3-7-8,,---,9,411(+4),[地]寺田寛,三宅修,
199853011908,8,8,8,ビッグランナー,セ7,53,鋤田誠二,1:50.9,3/4,4-5-5-6,,---,8,441(+5),[地]外山清彦,小原幸雄,
199853011908,9,3,3,メイルアマゾン,牝7,53,田辺広文,1:51.1,1,1-1-3-4,,---,7,458(+9),[地]東森優,本原雄三,
199853011905,1,3,3,サウスレディー,牝4,53,野田誠,1:25.9,,1-1-1-1,,---,7,417(-1),[地]寺田孝,佐藤惠美子,82.0
199853011905,2,8,9,タカサゴホマレ,牡4,54,渡辺博文,1:26.1,3/4,5-4-3-2,,---,5,444(-1),[地]末広卓己,徳永梅子,32.8
199853011905,3,4,4,ヤマイチタモンテン,牡4,54,岡崎準,1:26.2,1/2,8-6-7-7,,---,6,450(+2),[地]江口秀博,磯部堯,20.5
199853011905,4,7,7,ニシデンレディー,牝4,53,吉延忠義,1:26.3,3/4,1-3-3-2,,---,4,428(+6),[地]楠見政徳,西田幸市,12.3
199853011905,5,2,2,ダイナナヨシゼン,牝4,53,片桐正雪,1:26.9,3,10-10-10-9,,---,8,378(-4),[地]那俄性裕,萩原キクヱ,8.2
199853011905,6,5,5,メイコードリーム,牝4,53,嬉勝則,1:27.1,3/4,3-5-5-5,,---,10,413(-13),[地]白津寿己,小川寿一,
199853011905,7,8,10,イワノビクトリー,牡4,54,藤本三郎,1:27.2,1/2,3-2-2-2,,---,1,453(+1),[地]高畦治夫,岩井文雄,
199853011905,8,1,1,チェリーホープ,牡4,54,坂本和也,1:27.6,2,9-9-9-10,,---,3,490(0),[地]高畦治夫,長通富子,
199853011905,9,7,8,サカエシュガー,牝4,53,世良澄衛,1:27.7,3/4,7-8-8-8,,---,9,430(-2),[地]白津寿己,小川吉昭,
199853011905,10,6,6,キタノリッチ,牡4,54,田辺広文,1:28.6,4,6-6-6-7,,---,2,461(+3),[地]高本敏明,下井智津子,
199853011906,1,3,3,ムツミローゼン,牡5,55,岡田祥嗣,1:49.5,,7-7-6-6,,---,4,435(+1),[地]戸川吉和,藤井睦夫,77.0
199853011906,2,1,1,ウイニングセブン,牡6,55,久保河内,1:49.6,1/2,3-3-3-1,,---,1,458(0),[地]高畦治夫,奥江郁子,30.8
199853011906,3,5,5,ストックボーイ,牡6,55,渡辺博文,1:49.7,クビ,5-5-5-3,,---,2,447(+7),[地]吉井英隆,臼山フヂヱ,19.2
199853011906,4,4,4,ピアローゼン,牡7,54,鋤田誠二,1:50.1,2,4-4-4-3,,---,3,483(0),[地]鋤田久,吉川安久,11.5
199853011906,5,8,9,ムツミボーイ,牡5,55,嬉勝則,1:50.3,1,1-1-1-1,,---,5,528(+13),[地]戸川吉和,藤井睦夫,7.7
199853011906,6,2,2,ニシノリバー,牝6,54,藤本三郎,1:51.7,7,9-9-8-8,,---,8,407(+5),[地]上原俊夫,藤井弘士,
199853011906,7,6,6,コシジヒーロー,牡6,55,石井幸男,1:52.1,2,7-9-9-9,,---,9,437(-1),[地]桧山龍二,綾目五月子,
199853011906,8,8,8,グリンバット,牝6,54,片桐正雪,1:52.5,2,5-7-7-7,,---,6,415(+1),[地]那俄性裕,森上恂,
199853011906,9,7,7,フクノダライ,牝5,54,田辺広文,1:53.0,2.1/2,1-1-2-3,,---,7,432(-1),[地]高本敏明,下井智津子,
199853011910,1,4,4,ゴールドテン,牡5,57,鋤田誠二,1:47.0,,3-3-1-1,,---,1,480(-4),[地]吉井勝宏,大長光隆芳,124.0
199853011910,2,1,1,イワミパワー,牡8,54,石井幸男,1:47.9,4,5-5-3-3,,---,4,425(+2),[地]桧山龍二,綾目五月子,49.6
199853011910,3,7,7,ミスアフロス,牝6,54,藤本三郎,1:48.3,2,6-6-4-4,,---,7,479(+2),[地]番園一男,森上恂,31.0
199853011910,4,8,8,キャプテンシー,牡7,54,渡辺博文,1:48.8,2.1/2,8-8-8-6,,---,3,460(+1),[地]外山清彦,唐川祐子,18.6
199853011910,5,2,2,ドンキークイーン,牝7,53,岡崎準,1:49.0,3/4,1-1-2-2,,---,8,435(-1),[地]那俄性哲,小林進治,12.4
199853011910,6,6,6,ゴールドキング,牡6,52,越智誠,1:49.3,1.1/2,7-7-7-7,,---,5,488(-1),[地]高本修一,藤原勤,
199853011910,7,3,3,ブルショワワンダー,牝6,54,野田誠,1:49.7,2,2-2-5-5,,---,2,474(+2),[地]寺田孝,小坂博三,
199853011910,8,8,9,ボールドトップ,牡6,55,岡田祥嗣,1:50.7,5,3-3-6-8,,---,6,476(+1),[地]吉井英隆,岡田義雄,
199853011910,9,5,5,スプレンダーボーイ,牡8,54,片桐正雪,1:51.9,6,9-9-9-9,,---,9,513(-7),[地]那俄性一,小原勝征,
199853011909,1,7,7,ミヤノウイナー,牡4,54,久保河内,1:45.8,,1-1-1-1,,---,2,467(-5),[地]弓削和彦,宮沢葉子,412.0
199853011909,2,8,9,タッカースカレー,牡4,54,小牧太,1:47.2,7,2-2-2-2,,---,1,518(-4),[地]曽和直栄,立川繁幸,144.2
199853011909,3,7,8,オリジナル,牡4,54,赤木高太,1:48.4,6,5-5-5-5,,---,6,440(0),[地]松尾一幸,岩佐圭三,82.4
199853011909,4,2,2,ミヤマリュウセイ,牝4,53,上田浩喜,1:49.1,3,3-3-3-3,,---,3,429(0),[地]宮内重幸,山根春夫,61.8
199853011909,5,5,5,ユノボージェスト,牡4,54,藤本三郎,1:49.1,アタマ,6-6-6-5,,---,4,489(+3),[地]番園一男,平賀清,41.2
199853011909,6,1,1,ユタカグレート,牡4,54,野田誠,1:49.3,3/4,7-7-7-7,,---,7,439(+6),[地]堀部重昭,（有）ビクトリー,
199853011909,7,4,4,クレシェンド,牡4,54,谷川真生,1:50.0,3,8-9-9-9,,---,9,471(-1),[地]利国彦一,岩井龍一,
199853011909,8,3,3,モナクダイキチ,牡4,54,岡崎準,1:50.6,3,4-4-4-4,,---,5,498(-4),[地]荻田恭正,唐川祐子,
199853011909,9,6,6,アポロファースト,牡4,54,坂本和也,1:50.9,1.1/2,8-8-8-9,,---,8,459(-1),[地]戸田山孝,有アポロホース,
199853011909,10,8,10,フォーモサスピード,牝4,53,世良澄衛,1:51.2,1.1/2,10-10-10-10,,---,10,411(-7),[地]渡辺進,西迫嘉和,
199853011907,1,6,6,ジャイアントボーイ,牡6,55,吉延忠義,1:49.4,,2-2-2-2,,---,3,437(+1),[地]荻田恭正,永井健二郎,88.0
199853011907,2,2,2,サイキキング,牡5,55,野田誠,1:49.4,ハナ,8-8-6-5,,---,5,493(-3),[地]寺田孝,増田正則,35.2
199853011907,3,7,7,チェリーファースト,牝5,54,嬉勝則,1:49.7,1.1/2,1-1-1-1,,---,1,448(+2),[地]高畦治夫,長通宏造,22.0
199853011907,4,3,3,スーパーメイゲキ,牝8,53,久保河内,1:50.0,1.1/2,2-3-3-3,,---,2,458(+3),[地]石黒剛太,藤井睦夫,13.2
199853011907,5,1,1,トライバルリッチ,牡5,55,石井幸男,1:50.3,1.1/2,6-4-4-4,,---,4,462(+1),[地]石井勝教,平川日出男,8.8
199853011907,6,4,4,フクノセンプー,牡8,54,岡田祥嗣,1:51.0,3,7-6-7-6,,---,8,455(+2),[地]小嶺英喜,増川菊子,
199853011907,7,5,5,レイクグリン,牝6,52,白津万里,1:52.8,9,4-4-4-7,,---,6,428(+2),[地]白津寿己,高山幸夫,
199853011907,8,8,8,フジノスガタオー,牡6,53,佐藤徳子,1:53.2,2,4-7-9-8,,---,7,456(+35),[地]桧山龍二,藤井五三,
199853011903,1,8,10,ヤマノケビン,牡5,55,野田誠,1:24.9,,6-5-4-3,,---,2,483(-1),[地]戸川吉和,増野弘見,57.0
199853011903,2,7,8,チュウオージャガー,牡7,52,佐藤徳子,1:25.0,1/2,9-9-8-8,,---,1,437(-1),[地]戸川吉和,桑原貞二,22.8
199853011903,3,2,2,トミカワミンクス,牝5,54,佐藤典明,1:25.3,1.1/2,3-3-3-4,,---,4,475(+1),[地]番園一男,島村拓雄,14.2
199853011903,4,6,6,ドンシルバーオー,牡5,52,越智誠,1:25.4,1/2,2-2-1-2,,---,3,499(+9),[地]浜田輝和,森岡美惠子,8.5
199853011903,5,4,4,エヌケイソロン,牡7,54,藤本三郎,1:25.5,1/2,8-8-8-9,,---,5,418(-1),[地]寺田寛,真田義光,5.7
199853011903,6,8,9,サングレースマリア,牝5,54,赤木高太,1:25.8,1.1/2,10-9-11-10,,---,9,426(+5),[地]寺田孝,池田征二,
199853011903,7,1,1,エゾノプレリュード,牝6,51,中川浩行,1:25.9,クビ,5-5-6-6,,---,7,441(-3),[地]上原光博,桑原貞二,
199853011903,8,3,3,ダイトクスター,牡6,55,渡辺博文,1:25.9,アタマ,7-7-7-7,,---,7,438(+1),[地]吉井昭蔵,福本正義,
199853011903,9,5,5,マサカズキング,牡7,54,片桐正雪,1:26.1,1,1-1-1-1,,---,6,425(+5),[地]楠見政徳,藤川昇,
199853011903,10,7,7,ユタカローズ,牝6,54,石井幸男,1:26.3,3/4,3-4-6-5,,---,10,390(-2),[地]上原光博,池添安雄,
199853011904,1,6,6,ビクトリービゼン,牝4,53,上田浩喜,1:25.2,,8-7-5-5,,---,9,409(-1),[地]鋤田久,（有）ビクトリー,77.0
199853011904,2,5,5,ホクヨウドリーム,牝4,53,田辺広文,1:25.8,3,3-3-2-2,,---,5,443(0),[地]高本敏明,川本リツ子,30.8
199853011904,3,8,9,ムサシボウスイセイ,牡4,54,石井幸男,1:25.8,ハナ,1-1-1-1,,---,3,457(+3),[地]石井勝教,藤井順三,19.2
199853011904,4,4,4,ミラクルカイザー,牡4,54,嬉勝則,1:26.2,2,9-9-8-7,,---,7,471(+4),[地]吉井昭蔵,安保一彦,11.5
199853011904,5,1,1,サンドラエイコー,牝4,53,久保河内,1:26.5,1.1/2,6-4-4-6,,---,9,420(+1),[地]東森優,宮川光秋,7.7
199853011904,6,2,2,キタノニシキ,牝4,53,渡辺博文,1:26.5,クビ,2-2-2-2,,---,4,437(-5),[地]上原光博,有一口,
199853011904,7,7,8,アゲシオ,牡4,54,野田誠,1:26.7,1,6-8-9-9,,---,8,452(+4),[地]寺田孝,増田正則,
199853011904,8,8,10,フェルメイエン,牝4,53,鋤田誠二,1:26.9,1,4-4-7-7,,---,1,433(-4),[地]那俄性一,平野英和,
199853011904,9,7,7,フジキタイトル,牡4,54,岡崎準,1:27.1,1,9-11-10-10,,---,6,464(+4),[地]東森優,藤岡成樹,
199853011904,10,3,3,トクノダイヤ,牡4,54,岡田祥嗣,1:27.4,1.1/2,4-6-5-9,,---,2,487(-2),[地]戸川吉和,藤井保,
199855011901,1,5,5,ワンダーイライバル,牡4,56,北村欣也,1:31.2,,1-1-1-1,,---,4,484(+6),[地]津野正浬,日浦桂子,40.0
199855011901,2,8,9,オーケーリーラ,牝4,55,東真市,1:31.8,3,4-4-3-4,,---,3,415(+7),[地]山田忠,沖金次郎,16.0
199855011901,3,4,4,カケノショウウン,牡4,56,川野幸治,1:32.0,3/4,6-5-5-5,,---,2,437(+1),[地]大島静夫,廣松重信,12.0
199855011901,4,3,3,ハクコウファスト,牝4,55,吉原正和,1:32.0,アタマ,5-6-6-6,,---,7,393(-1),[地]津野正浬,鴻江勇,6.0
199855011901,5,6,6,ハクコウナイン,牡4,56,吉田順治,1:32.1,クビ,2-2-2-2,,---,5,437(-4),[地]津野正浬,鴻江勇,4.0
199855011901,6,2,2,エムライジン,牝4,54,新原健伸,1:32.6,2.1/2,3-3-4-3,,---,7,465(0),[地]古賀光範,松本平蔵,
199855011901,7,8,8,グリーンアリス,牝4,55,福井慎也,1:33.0,2,8-8-7-7,,---,6,419(+7),[地]津野正浬,小部芳子,
199855011901,8,7,7,ビュテイエル,牝4,55,下條知之,1:33.6,3,7-7-8-8,,---,1,463(0),[地]山田安夫,山村務,
199855011901,9,1,1,ミスエッコ,牝4,55,三小田幸,1:34.6,5,9-9-9-9,,---,9,453(0),[地]中野博,椛村康人,
199855011904,1,8,9,ゴールドガール,牝6,55,下條知之,1:33.9,,5-6-5-2,,---,4,430(-2),[地]西岡龍三,広松一義,52.0
199855011904,2,7,7,アトランタチェリー,牝5,55,吉田順治,1:33.9,クビ,4-4-3-1,,---,2,481(+1),[地]的場信弘,田中利治,20.8
199855011904,3,1,1,リクエストロマン,牝5,54,新原健伸,1:34.6,4,7-7-8-5,,---,1,419(+1),[地]草野巧,浜崎洋,15.6
199855011904,4,8,10,クリスチャニア,牝7,55,吉原正和,1:34.9,1.1/2,9-9-9-7,,---,8,416(-2),[地]山田忠,上村孝輝,7.8
199855011904,5,7,8,カガノヒーロー,牡5,56,長田進仁,1:34.9,クビ,8-8-7-6,,---,10,455(-5),[地]徳吉義己,遠藤重徳,5.2
199855011904,6,6,6,アタゴロッキー,牡5,56,北村欣也,1:35.0,クビ,3-3-4-4,,---,3,458(-4),[地]山田勇,有あたごホース,
199855011904,7,5,5,スタータイセイ,牡5,55,岡元隆太,1:35.7,4,10-10-10-10,,---,9,466(+2),[地]飯島美智,松本茂子,
199855011904,8,2,2,メキシコダンリュー,牝5,55,川野幸治,1:36.1,2,6-5-6-8,,---,5,395(-6),[地]大島静夫,浜崎洋,
199855011904,9,4,4,アウトオブアメリカ,牡6,56,河津徳幸,1:36.6,2.1/2,2-1-1-3,,---,6,479(+8),[地]川田孝好,木稲直美,
199855011904,10,3,3,メジャーオール,牡5,56,成松修一,1:39.1,大,1-2-2-9,,---,7,433(+3),[地]的場信弘,広松金次,
199855011903,1,6,6,ワンダールーキー,牝5,55,山下貴光,1:27.2,,1-1-1-1,,---,1,498(+21),[地]坂井孝義,日浦桂子,40.0
199855011903,2,5,5,シャークドライバー,牝5,55,中川竜馬,1:27.4,3/4,4-4-3-3,,---,3,407(-2),[地]中川辰彦,鳥飼慶一,16.0
199855011903,3,3,3,ラッキーエール,牝5,55,三小田幸,1:27.5,1/2,6-6-6-4,,---,6,388(0),[地]川田利美,木稲安則,12.0
199855011903,4,8,9,タハライーグル,牝5,55,土井道隆,1:28.2,4,8-8-7-8,,---,7,464(0),[地]九日俊,田原三男,6.0
199855011903,5,7,7,マスノリューセイ,牡5,56,大垣敏夫,1:28.5,1.1/2,9-9-9-9,,---,4,486(-3),[地]武藤敏明,益田隆丸,4.0
199855011903,6,2,2,ミントライン,牝5,54,新原健伸,1:28.6,クビ,7-7-8-7,,---,8,426(+6),[地]九日俊光,伊藤正男,
199855011903,7,7,8,アタゴウイング,牝5,55,北村欣也,1:28.6,クビ,2-2-2-2,,---,9,429(-10),[地]山田勇,有あたごホース,
199855011903,8,4,4,イメージエイシヨン,牡5,56,河津徳幸,1:28.7,3/4,5-5-5-5,,---,2,508(+1),[地]川田孝好,中内田卓三,
199855011903,9,1,1,タケノオーギ,牡5,56,川野幸治,1:28.8,クビ,3-3-4-6,,---,5,474(+3),[地]草野巧,宮本武士,
199855011903,10,8,10,キョウワボールド,牡5,56,東真市,1:29.0,3/4,10-10-10-10,,---,10,463(+3),[地]松岡重巳,浅川吉男,
199855011907,1,4,4,アドラボーイ,牡7,56,吉原正和,1:34.4,,5-5-4-1,,---,1,433(+2),[地]手島豊,宮本武士,60.0
199855011907,2,7,7,ニッセイヤング,牡5,56,土井道隆,1:34.9,2.1/2,7-7-5-3,,---,2,505(+10),[地]九日俊,川添利夫,24.0
199855011907,3,1,1,セクシーフナツ,牝6,55,川野幸治,1:35.1,1,4-4-6-5,,---,5,445(+3),[地]山田義人,横山秀利,18.0
199855011907,4,8,8,シナノフブキ,牝6,55,福井慎也,1:36.1,5,3-3-3-4,,---,4,451(+3),[地]中川辰彦,石丸敏夫,9.0
199855011907,5,2,2,ミヤノグリーン,牡6,56,山下貴光,1:36.5,2,1-1-1-2,,---,3,464(+4),[地]坂井孝義,柳静雄,6.0
199855011907,6,5,5,スマノテンリ,牡6,56,三小田幸,1:36.7,3/4,8-8-7-7,,---,6,464(+21),[地]中野博,藤田武正,
199855011907,7,6,6,オフサイドライン,牝6,55,北村欣也,1:37.1,2,6-6-8-8,,---,8,471(+6),[地]山田勇,陣内道夫,
199855011907,8,3,3,ゴールデンヨシゼン,牝6,54,新原健伸,1:37.5,2,2-2-2-6,,---,6,452(+7),[地]山田義人,松本平蔵,
199855011906,1,3,3,ヒダチコクシュン,牡7,56,吉原正和,1:34.2,,3-3-2-2,,---,1,455(+2),[地]手島豊,光安彌太郎,56.0
199855011906,2,2,2,スルーライト,牝6,55,大垣敏夫,1:34.2,アタマ,8-8-4-4,,---,5,412(+2),[地]武藤敏明,加藤二六,22.4
199855011906,3,4,4,ミドリラッシュ,牝6,55,下條知之,1:34.3,クビ,2-2-3-3,,---,2,478(+4),[地]真島元徳,木稲安則,16.8
199855011906,4,7,7,バンダムスクエア,牡7,56,中川竜馬,1:34.5,1,1-1-1-1,,---,7,506(+3),[地]中川辰彦,小川信之,8.4
199855011906,5,8,9,ロイヤルウイング,牝5,55,鶴田知久,1:34.6,1/2,9-9-7-5,,---,3,448(-2),[地]岩本正清,山田和夫,5.6
199855011906,6,7,8,キンコーエリート,牝6,55,東真市,1:34.6,クビ,10-10-8-6,,---,9,432(+2),[地]山田忠,米沢幸治,
199855011906,7,8,10,ミラクルステージ,牝6,54,岡元隆太,1:36.0,7,7-7-10-10,,---,10,407(+2),[地]野元博実,平島和也,
199855011906,8,1,1,ヒカリモンジロー,牡7,56,福井慎也,1:36.3,1.1/2,5-5-5-8,,---,8,453(-4),[地]津野正浬,下川定光,
199855011906,9,5,5,コガネサクセス,牝6,55,山口勲,1:36.7,2,4-4-6-7,,---,4,469(-13),[地]松岡重巳,鳥飼慶一,
199855011906,10,6,6,スクオールヤシマ,牝6,55,三井邦夫,1:36.7,アタマ,6-6-9-9,,---,6,436(+1),[地]鮫島勉,槇清孝,
199855011908,1,5,5,タニノプロモート,牡6,56,土井道隆,1:32.6,,9-9-8-7,,---,5,463(+5),[地]九日俊,石井太郎,62.0
199855011908,2,7,8,ミラク,牝5,55,山口勲,1:33.2,3,6-5-4-1,,---,1,428(+8),[地]岩本正清,梅嵜瑛子,24.8
199855011908,3,6,6,リスクドラゴン,牡5,56,大垣敏夫,1:33.2,クビ,8-7-6-3,,---,2,435(-2),[地]武藤敏明,深川一清,18.6
199855011908,4,1,1,シェリーマドンナ,牝8,55,安楽成秀,1:33.5,1.1/2,4-4-3-5,,---,8,434(+4),[地]山田忠,松本俊郎,9.3
199855011908,5,8,9,キングアトランタ,牡6,56,真島正徳,1:33.7,3/4,2-2-2-4,,---,3,507(-5),[地]山田安夫,松田清子,6.2
199855011908,6,3,3,スターザトップ,牝6,55,吉原正和,1:34.3,3,7-8-9-8,,---,6,432(+1),[地]手島豊,木稲サユリ,
199855011908,7,7,7,コモハーン,牡6,56,下條知之,1:34.5,1,5-6-5-6,,---,7,457(+5),[地]真島元徳,石丸シズマ,
199855011908,8,4,4,スイートリング,牝7,55,東真市,1:34.8,1.1/2,1-1-1-2,,---,4,451(+2),[地]山田忠,志波サダエ,
199855011908,9,2,2,ユウキエブロス,牡6,56,河津徳幸,1:34.9,3/4,10-10-10-9,,---,10,492(+11),[地]川田孝好,高野哲,
199855011908,10,8,10,ホクトジョナサン,牡7,56,井手勇次,1:36.1,6,3-3-7-10,,---,9,459(+1),[地]松岡重巳,加藤二六,
199855011905,1,3,3,ローマンシャダイ,牡4,56,長田進仁,1:34.5,,6-6-4-1,,---,1,467(-2),[地]下田泰広,軸屋信敏,56.0
199855011905,2,5,5,ノーザンストロー,牝4,55,福井慎也,1:34.9,2,1-1-1-2,,---,4,444(-4),[地]津野正浬,江越栄勝,22.4
199855011905,3,6,6,ワンダーサイレンス,牡4,56,吉田順治,1:35.1,1,2-2-2-3,,---,2,498(+1),[地]津野正浬,日浦桂子,16.8
199855011905,4,1,1,テンママリオ,牡4,56,井手勇次,1:36.0,5,4-3-3-4,,---,6,412(+2),[地]徳吉義己,永山英雄,8.4
199855011905,5,7,7,ソシアルフェイス,牝4,55,川野幸治,1:36.4,2,7-7-7-5,,---,7,460(+2),[地]古賀光範,深川一清,5.6
199855011905,6,2,2,マルシゲショール,牝4,55,東真市,1:37.1,4,5-5-6-7,,---,5,453(-3),[地]横尾末男,坂東島和久,
199855011905,7,4,4,オーロラテンシ,牝4,55,真島正徳,1:37.3,3/4,3-4-5-6,,---,3,416(+8),[地]山下定文,吉岡時美,
199855011905,8,8,9,ファーストプリンス,牡4,56,北村欣也,1:37.5,1,9-9-9-9,,---,9,472(+2),[地]山田勇,釘田靜義,
199855011905,9,8,8,ダンツストール,牝4,55,鶴田知久,1:37.5,アタマ,8-8-8-8,,---,8,425(-1),[地]下田泰広,山元哲二,
199856011901,1,8,8,リュウダイラブリー,牝5,55,川口道助,1:32.2,,1-1-1,,---,1,475(-2),[地]松島寿,東正義,26.0
199856011901,2,4,4,リバーオアシス,牝5,55,吉井浩和,1:32.3,クビ,2-2-2,,---,2,439(-5),[地]平山良一,河越武治,10.4
199856011901,3,1,1,トシノアンサーズ,牡5,56,岩本清隆,1:32.5,1,5-4-3,,---,5,465(+3),[地]崎谷彦司,松原利男,5.2
199856011901,4,2,2,ハリマシンザン,セ5,56,吉留孝司,1:32.5,アタマ,6-7-3,,---,3,427(-8),[地]後藤禎文,角谷泰介,3.4
199856011901,5,3,3,ウインドダイヤ,牝6,55,橋本幸次,1:33.2,4,8-8-5,,---,8,420(-3),[地]飯島雄治,益田隆丸,1.8
199856011901,6,7,7,タニノビーン,牡5,56,吉田隆二,1:34.1,5,4-3-5,,---,4,441(-4),[地]宮本政晴,谷口孝治,
199856011901,7,5,5,シゲルファイヤー,牝5,55,中島裕明,1:34.2,1/2,3-5-8,,---,6,436(+6),[地]畑田修治,森中蕃,
199856011901,8,6,6,ヤマゲンキングオー,牡5,56,牧野孝光,1:34.5,1.1/2,7-6-7,,---,7,480(-3),[地]飯島雄治,山元猛,
199855011909,1,3,3,シゲルニオー,牡5,56,真島正徳,2:01.4,,4-3-2-2,,---,2,460(-6),[地]山田義人,森中蕃,120.0
199855011909,2,1,1,ラショナリズム,牝5,55,三小田幸,2:01.4,クビ,1-1-1-1,,---,3,505(-1),[地]池田及也,木稲安則,48.0
199855011909,3,7,9,グレイグマスター,牝5,55,吉田順治,2:02.3,5,9-9-6-4,,---,1,456(-2),[地]東美義,北原康行,36.0
199855011909,4,7,8,ワンダーガビー,牝5,55,北村欣也,2:02.3,クビ,5-4-4-3,,---,4,496(0),[地]津野正浬,日浦桂子,12.0
199855011909,5,2,2,ササラセンプー,牡6,56,成松修一,2:02.8,2.1/2,7-6-5-6,,---,5,475(+3),[地]的場信弘,下岡憲久,6.0
199855011909,6,6,6,ナイスラスター,牡6,56,古川哲也,2:03.3,2.1/2,10-10-8-8,,---,6,444(-2),[地]中野博,木稲安則,
199855011909,7,8,10,ミナミライブリー,牝5,55,大垣敏夫,2:03.9,3,6-7-7-7,,---,10,435(-1),[地]坂井孝義,安徳義則,
199855011909,8,5,5,カリムトウザイ,牡6,56,山下貴光,2:04.1,1,2-2-3-5,,---,8,457(+1),[地]西久保政,志波サダエ,
199855011909,9,4,4,パラダイスダンス,牝6,55,長田進仁,2:06.1,大,8-8-9-9,,---,7,494(+12),[地]下田泰広,吉岡茂章,
199855011909,10,8,11,ウメノタマナ,牝6,55,鶴田知久,2:10.8,大,3-5-10-10,,---,9,451(+2),[地]岩本正清,下津浦盛幸,
199855011910,1,3,3,ラックホーオー,牝5,54,新原健伸,1:32.2,,1-1-1-1,,---,1,440(-2),[地]松岡重巳,稲吉紀子,70.0
199855011910,2,8,8,ツキノダイリン,牝5,55,東真市,1:32.9,4,2-2-2-2,,---,3,454(-5),[地]九日俊光,服巻實,28.0
199855011910,3,7,7,ニューモード,牝5,55,山下貴光,1:32.9,ハナ,4-4-3-3,,---,6,455(-2),[地]池田及也,江頭信雄,21.0
199855011910,4,6,6,カミノマーキュリー,牝6,55,山口勲,1:33.3,2,3-3-4-4,,---,4,440(-5),[地]鮫島勉,宮脇幸一,10.5
199855011910,5,1,1,インディアンクリス,牡6,56,川野幸治,1:33.3,ハナ,5-5-6-6,,---,2,460(-1),[地]飯島美智,市耒昭,7.0
199855011910,6,5,5,ヨネノショール,牝6,55,土井道隆,1:33.6,1.1/2,6-6-5-5,,---,7,462(-1),[地]横尾末男,安徳義則,
199855011910,7,2,2,ケイワンボウイ,牡9,56,三井邦夫,1:33.8,3/4,7-7-7-7,,---,8,475(+1),[地]鮫島勉,野口幸八,
199855011910,8,4,4,アモリーノ,牝6,55,三小田幸,1:34.2,2,8-8-8-8,,---,5,426(-3),[地]中野博,古倉正一,
199856011902,1,3,3,シンワグレーター,牡5,56,田中隆仁,1:30.8,,4-1-1,,---,1,496(+4),[地]宇都宮徳,谷崎友寿,27.0
