Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200050092801,5,1,1,イチノリュウオー,牡3,54,米田幸治,1:37.1,1,,,---,7,500(+8),[地]前田高明,古川直一,6.5
200050092801,6,4,4,ホクザングランド,牡3,54,坂本和也,1:37.3,1,,,---,5,451(+2),[地]戸田山孝,木本弘孝,
200050092801,7,8,11,スイートハーモニー,牝3,53,谷川真生,1:37.5,1.1/4,,,---,2,455(+8),[地]寺地隆,加藤由夫,
200050092801,8,7,9,ヤマノアンドレア,牝3,53,松浦政宏,1:37.5,ハナ,,,---,6,414(+6),[地]山口益巳,山田有宣,
200050092801,9,7,8,オオエモンスター,牡3,54,寺地誠一,1:38.3,5,,,---,3,473(+4),[地]花村通春,川根幸晴,
200050092801,10,6,6,マルゼンサンダー,牝3,53,松本剛志,1:38.8,3,,,---,9,399(-8),[地]橋本和男,河崎安輔,
200050092801,11,2,2,サキノリストラ,牡3,54,木村健,1:40.5,大,,,---,8,418(+5),[地]中野明,中村一,
200050092805,1,8,11,イシノゼファー,牡3,54,松本心平,1:33.9,,,,---,1,474(+1),[地]大野照男,石田正胤,200.0
200050092805,2,6,6,イノリヲコメテ,牝3,53,永島太郎,1:34.6,4,,,---,6,475(0),[地]藤原幸蔵,鹿戸春美,70.0
200050092805,3,5,5,ゲートウェータイキ,牡3,54,小牧太,1:34.8,1,,,---,2,460(+2),[地]住吉朝男,木戸口幸吉,40.0
200050092805,4,7,8,ヒラカツアスカ,牝3,53,松平幸秀,1:34.8,ハナ,,,---,8,470(-5),[地]山元紀男,平田光夫,30.0
200050092805,5,7,9,エルファシル,牡3,54,田中学,1:34.9,3/4,,,---,9,442(+3),[地]西村守幸,山口総業株,20.0
200050092805,6,4,4,マークサンダー,牡3,54,小林克己,1:34.9,ハナ,,,---,3,461(+6),[地]緒方勝,宮地正昭,
200050092805,7,2,2,ハッコーメロディ,牝3,53,岩田康誠,1:35.0,1/2,,,---,4,468(+2),[地]清水正人,八田澄治,
200050092805,8,1,1,プリオールベアー,牝3,53,松浦政宏,1:35.3,1.1/2,,,---,11,465(+11),[地]田中道夫,熊田義孝,
200050092805,9,6,7,カスガフドー,牝3,53,保利良平,1:35.6,2,,,---,10,427(+2),[地]保利良次,中山雅博,
200050092805,10,3,3,ナカトップシンバ,牡3,54,谷川真生,1:36.0,2.1/2,,,---,5,497(+1),[地]利国彦一,中西一之,
200050092805,11,8,10,ダントツホープ,牝3,53,宮西晃宏,1:36.0,ハナ,,,---,7,441(+13),[地]山田耕造,巽忠彦,
200050092803,1,7,7,テンリガール,牝5,54,高馬元紘,1:34.8,,,,---,8,418(+1),[地]松尾一幸,伏見邦義,50.0
200050092803,2,8,9,グラスランドタイム,牡4,54,成清幸紀,1:35.0,3/4,,,---,3,480(+3),[地]内本英夫,木下務,17.5
200050092803,3,5,5,ユウターライデン,牡4,54,保利良平,1:35.0,クビ,,,---,5,427(+9),[地]保利良次,上山登,10.0
200050092803,4,6,6,ノーザンユウセン,牡5,56,尾林幸二,1:35.1,クビ,,,---,6,467(+4),[地]浜口正行,平野隆俊,7.5
200050092803,5,4,4,タイヨウライフ,牡6,55,平岩潤一,1:35.1,クビ,,,---,4,457(-3),[地]大野照男,下農勝,5.0
200050092803,6,1,1,チキリパートナー,牝5,54,川越慎也,1:35.2,1/2,,,---,9,446(+5),[地]小室知二,向井雅夫,
200050092803,7,2,2,ザヒットパレード,牡4,54,田中学,1:35.3,クビ,,,---,1,505(-2),[地]田中道夫,白鷹敏夫,
200050092803,8,3,3,ヤングタップ,牝4,53,松本心平,1:36.2,5,,,---,2,445(+2),[地]大野照男,山際智,
200050092803,9,8,8,オークラピカイチ,牝6,52,上野馨,1:37.3,7,,,---,7,403(+3),[地]阿部和男,岡田説郎,
200050092802,1,6,7,ダブルリッチ,牡3,54,小牧太,1:35.2,,,,---,1,469(+4),[地]溝橋利喜,元川滿明,65.0
200050092802,2,2,2,イッピン,牡3,54,田中学,1:35.4,1,,,---,4,472(-2),[地]田中道夫,太田清,22.7
200050092802,3,5,5,オリエントローズ,牝3,53,松浦高宏,1:35.8,2.1/2,,,---,2,418(-9),[地]斉藤裕,中川信幸,13.0
200050092802,4,6,8,ヘイセイナイト,牡3,54,下原理,1:36.3,3,,,---,7,462(+1),[地]原田寅夫,池田征二,9.7
200050092802,5,8,12,オークラトップワン,牡3,54,松浦政宏,1:36.5,1,,,---,10,447(0),[地]稲田礎,岡田説郎,6.5
200050092802,6,4,4,シントミスガタ,牡3,54,高馬元紘,1:36.5,クビ,,,---,6,392(+7),[地]松尾一幸,江藤博文,
200050092802,7,5,6,ハギノシャープ,牡3,54,木村健,1:36.7,1,,,---,8,487(-6),[地]阿部和男,安岡美津子,
200050092802,8,7,10,オオエドラゴン,牡3,54,小牧毅,1:36.8,3/4,,,---,3,449(+2),[地]謝明方,川根幸晴,
200050092802,9,3,3,サイクルヒット,牡3,54,平松徳彦,1:37.6,5,,,---,9,429(0),[地]西村守幸,山口総業株,
200050092802,10,8,11,アカデミーヒット,牡3,52,上野馨,1:38.3,4,,,---,12,430(+14),[地]米玉利辰,野田博己,
200050092802,11,1,1,ロプロス,牡3,54,岩田康誠,1:39.0,4,,,---,5,459(+5),[地]清水正人,田中英昭,
200050092802,12,7,9,ミスミヤーン,牝3,53,成清幸紀,1:39.4,2.1/2,,,---,11,455(+5),[地]藤原幸蔵,宮口定雄,
200047092805,1,3,3,パーサー,牝4,53,川原正一,1:32.3,,1-1-1,,---,1,464(-2),[地]原隆男,武仲勝,45.0
200047092805,2,4,4,マルタカアンジュラ,牝4,53,吉田一,1:33.4,5,2-2-2,,---,4,406(0),[地]町野良隆,高橋義和,18.0
200047092805,3,2,2,レインボーマルケン,牝4,53,上野貴久,1:33.7,1.1/2,7-8-7,,---,6,394(+4),[地]柴田高志,株デーエス,9.0
200047092805,4,5,5,マルタカディヨス,牡4,54,高木健,1:33.7,アタマ,4-3-3,,---,6,450(0),[地]町野良隆,高橋義和,6.8
200047092805,5,1,1,サーフィスクィーン,牝4,51,唐津洋介,1:33.9,1.1/2,9-9-9,,---,8,420(-6),[地]大倉護,土田宏明,4.5
200047092805,6,8,10,ラッキースタナー,牝4,51,土田龍也,1:34.3,2,6-6-6,,---,4,458(+4),[地]池田寛,片野省喜,
200047092805,7,6,6,グレイトメジャー,牡4,53,柴山雄一,1:34.4,1/2,8-7-8,,---,9,502(-4),[地]鈴木良文,小山伸彦,
200047092805,8,7,7,スーパーコース,牝4,53,仙道光男,1:34.9,2.1/2,3-4-4,,---,2,422(0),[地]加藤健,河村弘一,
200047092805,9,7,8,グリンレベル,牝4,53,北浦充,1:35.5,3,5-5-5,,---,3,438(+2),[地]藤田勝正,山田祐司,
200047092806,1,7,8,リードマンサク,牝4,53,東川公則,1:32.1,,8-6-5,,---,2,416(+6),[地]谷川義明,安田勝一,50.0
200047092806,2,6,6,ブルーラッド,牡4,54,高木健,1:32.5,2,2-2-2,,---,5,488(+4),[地]谷川義明,遠藤博美,20.0
200047092806,3,4,4,リュウパレード,牝4,53,加藤一成,1:32.5,ハナ,10-9-9,,---,10,466(+4),[地]水野善太,伊藤憲生,10.0
200047092806,4,7,7,ブラックリック,牝4,53,古川彰,1:32.9,2,3-3-3,,---,7,410(+4),[地]藤田勝正,青木正利,7.5
200047092806,5,1,1,トウヨウプリンス,牡4,54,川原正一,1:33.7,4,7-8-8,,---,3,494(0),[地]水野善太,資北斗七星,5.0
200047092806,6,2,2,フラワーエリカ,牝4,53,村井栄治,1:34.2,2.1/2,1-1-1,,---,6,436(-4),[地]今井孝一,広瀬守克,
200047092806,7,5,5,ニッシンタイヨウ,牡4,53,中島広美,1:34.2,ハナ,6-7-7,,---,4,500(-4),[地]山下清春,星野清蔵,
200047092806,8,3,3,シンセイジョオー,牝4,53,安藤光彰,1:34.2,アタマ,9-10-10,,---,9,400(+2),[地]谷川義明,足立達昭,
200047092806,9,8,9,ツルギライデン,牡4,54,横山誠,1:34.5,1.1/2,4-4-4,,---,1,492(-2),[地]山際孝幸,内藤行夫,
200047092806,10,8,10,ホワイトダイヤ,牡4,54,田口輝彦,1:35.0,2.1/2,5-5-6,,---,8,448(-2),[地]加藤保行,浅野吉彦,
200047092808,1,8,10,ジェイエムルマン,牡5,55,安藤光彰,1:29.4,,1-1-1,,---,2,472(-6),[地]原定弘,松原重太郎,52.0
200047092808,2,2,2,ジーナ,牝4,54,川原正一,1:29.5,1/2,3-3-2,,---,1,482(-2),[地]井上孝彦,前田繁,20.8
200047092808,3,7,7,シンワルション,牝6,54,高木健,1:31.9,大,2-2-3,,---,7,414(-10),[地]松原義夫,浅岡幹雄,10.4
200047092808,4,5,5,ニホンピロメイ,牝5,54,山崎真輝,1:32.4,2.1/2,7-7-6,,---,4,480(+4),[地]高田勝良,小林英二,7.8
200047092808,5,4,4,ツチキヨギンガ,牝5,52,湯前良人,1:32.7,1.1/2,9-9-8,,---,8,400(-4),[地]粟津豊彦,山内博史,5.2
200047092808,6,8,9,マホウノジュウタン,牡6,55,村井栄治,1:33.1,2,5-4-4,,---,3,510(+6),[地]大橋憲雄,杉山美惠,
200047092808,7,6,6,エムジースクープ,牡5,55,次井武史,1:33.3,1,8-8-9,,---,5,456(-10),[地]柳江仁,村田裕子,
200047092808,8,7,8,ダイナフクオー,セ7,55,田口輝彦,1:33.4,1/2,4-5-5,,---,8,480(0),[地]加藤健,矢野常義,
200047092808,9,1,1,アゲハショウグン,牡5,55,水野淳平,1:33.4,ハナ,6-6-7,,---,6,458(+2),[地]池田寛,片野国太郎,
200047092808,10,3,3,タケノメーカー,牝6,52,片桐昭貢,1:34.4,5,9-10-10,,---,10,402(+2),[地]池田寛,谷口泰史,
200047092807,1,6,6,スノーガール,牝3,53,安藤光彰,1:34.1,,1-1-1,,---,1,534(+26),[地]藤田正治,西村正春,200.0
200047092807,2,3,3,ヤワラマイニング,牝3,52,柴山雄一,1:34.3,1.1/2,2-2-2,,---,4,460(-14),[地]飯干秀人,渡辺輝昭,80.0
200047092807,3,2,2,タカノハメルシー,牝3,53,田口輝彦,1:34.9,3,4-3-3,,---,3,440(+4),[地]加藤保行,浅野吉彦,40.0
200047092807,4,4,4,アレックスボーイ,牡3,54,川原正一,1:36.6,8,3-5-5,,---,2,464(0),[地]伊藤強一,広瀬正義,30.0
200047092807,5,7,7,ハマノロビンソン,牝3,53,村井栄治,1:36.9,1.1/2,5-4-4,,---,6,412(+8),[地]青木和夫,浜井弘至,20.0
200047092807,6,1,1,ヘイセイネット,牝3,53,坂口重政,1:37.0,1/2,6-6-6,,---,7,444(+2),[地]大倉護,加藤勝秀,
200047092807,7,5,5,ミツアキアミーゴ,牝3,53,横山誠,1:38.5,7,7-7-7,,---,5,442(0),[地]谷川義明,山本光明,
200034092702,1,8,13,ビービーダリヤ,牝3,53,国信満,1:46.6,,,,---,1,484(+2),[地]堂山芳則,坂東勝彦,200.0
200034092702,2,4,5,ケイユウプリンス,牡3,54,井上俊彦,1:47.5,4,,,---,2,474(+4),[地]高岡秀行,競優牧場,40.0
200034092702,3,6,8,ノーザンチャンプ,牡3,54,佐々木国,1:47.7,3/4,,,---,3,436(+4),[地]若松平,飯田正剛,30.0
200034092702,4,8,12,アカキシオ,牡3,54,岡島玉一,1:47.7,アタマ,,,---,7,418(+6),[地]伊藤靖則,有金石牧場,20.0
200034092702,5,4,4,サキノハマナス,牝3,53,五十嵐冬,1:47.7,アタマ,,,---,8,444(-10),[地]桑原義光,榊原富夫,10.0
200034092702,6,3,3,ザライオネス,牝3,53,坂下秀樹,1:48.1,2,,,---,6,486(+6),[地]桧森邦夫,（有）グランド牧場,
200034092702,7,5,7,ブーケアイファー,牝3,53,米川昇,1:48.7,3,,,---,9,412(0),[地]桑原義光,（有）アイファー,
200034092702,8,7,11,スモールフラット,牝3,53,斉藤正弘,1:51.2,大,,,---,5,490(0),[地]林和弘,小平学,
200034092702,9,6,9,ヨシノエンジェル,牝3,53,宮崎光行,1:52.3,5,,,---,4,462(0),[地]松田路博,中川善幸,
200034092702,10,5,6,クインビー,牝3,53,竹内仁志,1:53.9,8,,,---,12,432(-2),[地]伊藤靖則,石田正胤,
200034092702,11,1,1,ワッキーワンダー,牡3,54,佐々木明,1:54.4,2.1/2,,,---,12,434(-4),[地]若松平,脇山久美子,
200034092702,12,2,2,アーネストラヴ,牝3,53,渋谷裕喜,1:55.8,7,,,---,10,422(+2),[地]桧森邦夫,平井裕,
200034092702,13,7,10,マサノプリンセス,牝3,53,藤倉寛幸,2:00.0,大,,,---,11,470(+28),[地]桧森邦夫,北原昌克,
200034092701,1,4,6,ネオフレイズ,牡3,54,佐々木国,1:03.1,,,,---,11,484(+8),[地]若松平,朝見巖,200.0
200034092701,2,7,12,ヘイセイカイリュー,牝3,53,斉藤正弘,1:03.3,3/4,,,---,7,432(-8),[地]米川伸也,加藤勝秀,40.0
200034092701,3,3,3,フェアリーランド,牝3,53,岡島玉一,1:03.3,ハナ,,,---,5,418(-2),[地]安田寛,沖田方子,30.0
200034092701,4,3,4,トロットヤフー,牡3,54,米川昇,1:03.7,2,,,---,4,448(+4),[地]佐々木一,渋谷安一,20.0
200034092701,5,6,9,ナイキフラッシュ,牡3,54,五十嵐冬,1:03.8,1/2,,,---,8,460(+4),[地]高橋司,小野誠治,10.0
200034092701,6,2,2,ファルコンダービー,牝3,53,酒井作男,1:03.8,クビ,,,---,1,452(-2),[地]佐藤邦茂,荒木龍太郎,
200034092701,7,6,10,ナイキビッグハート,牡3,54,坂下秀樹,1:03.9,1/2,,,---,14,504(+20),[地]楠克美,広松一義,
200034092701,8,8,14,トミノファンタジー,牝3,53,国信満,1:03.9,アタマ,,,---,6,446(-2),[地]堂山芳則,富岡喜平,
200034092701,9,5,7,スーパージェミニ,牝3,53,井上俊彦,1:04.0,1/2,,,---,9,460(-2),[地]田中正二,島田勝海,
200034092701,10,4,5,ディーエスガルシア,牡3,54,宮崎光行,1:04.2,3/4,,,---,2,454(+8),[地]須藤三千,大和ステンレス工業（,
200034092701,11,5,8,オーミジュエル,牝3,53,山田和久,1:04.6,2,,,---,12,402(+2),[地]佐藤二郎,岩崎僖澄,
200034092701,12,8,13,グリーム,牝3,51,板倉範明,1:04.8,1,,,---,13,404(+4),[地]石本義孝,斉藤哲重,
200034092701,13,1,1,ホウヨウジェット,牝3,53,千葉津代,1:05.2,2,,,---,3,456(0),[地]黒川武,豊洋牧場,
200034092701,14,7,11,プリティーマーシュ,牝3,53,渋谷裕喜,1:05.8,3,,,---,10,422(-12),[地]山下信雄,所俊雄,
200034092703,1,3,3,ダイコーフェザント,牡3,54,坂下秀樹,1:03.4,,,,---,1,482(-2),[地]原孝明,有笹川大晃牧場,300.0
200034092703,2,5,5,サダムシャンハイ,牡3,54,五十嵐冬,1:03.5,1/2,,,---,2,444(-4),[地]桑原義光,大西定,60.0
200034092703,3,6,7,サクラサンダー,牡3,54,井上俊彦,1:04.5,5,,,---,4,484(0),[地]高岡秀行,さくらコマース,45.0
200034092703,4,8,11,ストロングドーター,牝3,53,宮崎光行,1:04.8,1.1/2,,,---,6,476(0),[地]村上正和,柳谷泰蔵,30.0
200034092703,5,4,4,イケアーミジャー,牝3,53,斉藤正弘,1:05.3,2.1/2,,,---,5,410(-4),[地]高橋司,池田豊治,15.0
200034092703,6,1,1,サンダンサー,牝3,53,岡島玉一,1:05.3,アタマ,,,---,8,456(-2),[地]伊藤靖則,日向牧場,
200034092703,7,7,9,ダイジュベガ,牝3,53,千葉津代,1:05.6,1.1/2,,,---,3,438(0),[地]黒川武,中村寿市,
200034092703,8,2,2,レッドホース,牝3,53,山田和久,1:05.7,1/2,,,---,10,422(-2),[地]佐藤二郎,若林千代惠,
200034092703,9,5,6,ロマンチックベル,牝3,53,国信満,1:06.2,3,,,---,9,432(0),[地]桧森邦夫,岡田義一,
200034092703,10,8,12,スペーストルネード,牡3,54,川島雅人,1:06.6,2,,,---,7,460(+2),[地]成田春男,武勇,
200034092703,11,7,10,エムアルカング,牡3,54,佐々木国,1:07.4,4,,,---,11,464(0),[地]楠克美,松本平蔵,
200034092703,12,6,8,エレガントマジック,牝3,53,沼沢英知,1:07.7,1.1/2,,,---,12,480(0),[地]久保旭,塚田孝之,
200050092811,1,5,5,ロマンティスト,牝4,53,永島太郎,1:34.0,,,,---,2,486(-7),[地]野田学,岡本敞司,60.0
200050092811,2,8,8,トーエイサラエボ,牡5,56,寺倉純慈,1:34.0,クビ,,,---,1,504(+2),[地]松尾一幸,ビクトリー商事株,21.0
200050092811,3,2,2,マッキーテイオー,牡5,56,玉垣光章,1:34.9,6,,,---,4,494(+2),[地]藪田孝男,薪浦亨,12.0
200050092811,4,3,3,リベルチライト,牡5,56,高馬元紘,1:35.0,クビ,,,---,5,446(-4),[地]中塚猛,元川滿明,9.0
200050092811,5,6,6,マキオプリンセス,牝6,54,小林克己,1:35.5,3,,,---,8,451(+6),[地]緒方勝,阪口享,6.0
200050092811,6,7,7,ゲットシーマ,牡5,56,松浦聡志,1:35.8,1.1/2,,,---,6,460(+2),[地]松浦正勝,河崎安輔,
200050092811,7,4,4,タカノユタカオー,牡6,56,小村正也,1:35.9,1/2,,,---,9,406(0),[地]稻田彰宏,高岡瑛,
200050092811,8,8,9,ミスターアキテル,牡6,56,田中学,1:36.1,1.1/2,,,---,3,446(-4),[地]西村守幸,井上義章,
200050092811,9,1,1,ミスハマザクラ,牝6,54,坂本和也,1:37.4,8,,,---,7,444(+6),[地]鴨林毅,吉野惇,
200034092706,1,8,11,ターチャン,牡5,56,岡島玉一,1:38.6,,,,---,1,518(-4),[地]安田寛,丸山隆雄,36.0
200034092706,2,8,10,ミュウジックナイン,牡4,55,坂下秀樹,1:38.6,クビ,,,---,2,486(-2),[地]楠克美,佐藤栄次郎,10.8
200034092706,3,5,5,シュジンコウ,牡5,56,国信満,1:39.2,3,,,---,5,486(-20),[地]堂山芳則,角田哲男,7.2
200034092706,4,7,8,タヤスユキマツリ,牝4,54,桜井拓章,1:39.3,クビ,,,---,6,408(0),[地]小林伸義,上野康,4.3
200034092706,5,1,1,オバサンオバサン,牝5,55,沼沢英知,1:39.4,3/4,,,---,4,448(-16),[地]安田寛,雨堤伸明,2.9
200034092706,6,2,2,イズミグラス,牡5,54,板倉範明,1:39.6,1,,,---,7,424(+2),[地]楠克美,今泉淳,
200034092706,7,3,3,ハギノタカシ,牡8,55,中村裕司,1:40.3,4,,,---,11,464(+10),[地]久保旭,浜野日出夫,
200034092706,8,4,4,ナンバーワングウ,牡8,55,星野純一,1:40.4,クビ,,,---,3,506(+8),[地]小林伸義,土橋昭,
200034092706,9,7,9,ヘイセイパトル,牝6,55,竹内仁志,1:40.6,1,,,---,7,458(-6),[地]伊藤靖則,加藤勝秀,
200034092706,10,6,7,ダービートパーズ,牡6,56,酒井作男,1:41.1,3,,,---,9,478(+6),[地]佐藤邦茂,笹谷光市,
200034092706,11,6,6,ブルーパッション,牡8,55,佐々木国,1:41.4,1.1/2,,,---,10,430(+20),[地]久保旭,浜野日出夫,
200034092704,1,8,9,ローズブランケット,牝3,53,井上俊彦,1:02.0,,,,---,1,434(0),[地]佐藤二郎,有イシカリホースマン,36.0
200034092704,2,7,7,イメルエオス,牝3,53,米川昇,1:02.3,1.1/2,,,---,3,468(-8),[地]手島健児,大迫忍,10.8
200034092704,3,6,6,アウトランボレー,牝3,53,渋谷裕喜,1:02.8,2.1/2,,,---,2,488(-6),[地]田部和則,山口明彦,7.2
200034092704,4,2,2,ハートフルソング,牝3,53,五十嵐冬,1:03.0,1,,,---,4,472(0),[地]林正夫,沖田方子,4.3
200034092704,5,5,5,ダイコーチケット,牡3,54,斉藤正弘,1:03.5,3,,,---,6,434(+12),[地]米川伸也,大崎幸路,2.9
200034092704,6,1,1,ウエスタンレオ,牡3,54,星野純一,1:03.5,クビ,,,---,7,454(0),[地]田中正二,西村浩三,
200034092704,7,3,3,オンガエシ,牝3,53,宮崎光行,1:04.1,3,,,---,8,512(-10),[地]松田路博,小倉牧場,
200034092704,8,4,4,フレンチアスカ,牝3,53,服部茂史,1:04.1,アタマ,,,---,5,480(-6),[地]中村光春,高野哲,
200034092704,9,8,8,トサノミナコ,牝3,53,藤倉寛幸,1:04.9,4,,,---,9,456(-2),[地]谷口常信,成田文忠,
200034092707,1,8,10,ドーダイリン,牡5,56,沼沢英知,1:45.5,,,,---,2,538(-4),[地]手島健児,かなえ商事（株）,36.0
200034092707,2,3,3,ゴールドステンガー,牝4,54,岡島玉一,1:45.5,クビ,,,---,6,484(0),[地]伊藤靖則,浦新徳司,10.8
200034092707,3,5,5,ローレルシンケン,牡5,56,坂下秀樹,1:45.7,1,,,---,1,472(+6),[地]原孝明,高樽秀夫,7.2
200034092707,4,4,4,ヤナギステージ,牝6,55,佐々木国,1:46.5,4,,,---,4,456(-2),[地]伊藤靖則,柳谷供治,4.3
200034092707,5,7,8,シュガーボーイ,牡6,56,米川昇,1:46.8,1.1/2,,,---,8,462(+4),[地]手島健児,かなえ商事（株）,2.9
200034092707,6,2,2,クラバスト,牝5,55,星野純一,1:46.9,3/4,,,---,5,456(0),[地]柳沢好美,倉見利弘,
200034092707,7,6,6,シャイニングスノー,牝5,55,竹内仁志,1:46.9,アタマ,,,---,9,410(+2),[地]恵多谷豊,杉山義行,
200034092707,8,7,7,ミスタークロカミ,牡5,56,川島雅人,1:47.0,クビ,,,---,3,434(+8),[地]山中静治,野口幹雄,
200034092707,9,8,9,ウィンディーダイナ,牡5,56,長山光則,1:47.1,クビ,,,---,7,448(-2),[地]中村光春,佐々木啓文,
200034092707,10,1,1,コルトタイガー,牡5,56,山田和久,1:50.0,大,,,---,10,434(-4),[地]高橋司,福山清二,
200034092709,1,8,11,カミノハードオー,セ7,55,藤倉寛幸,1:42.6,,,,---,1,478(+4),[地]若松平,保手浜忠弘,62.0
200034092709,2,7,8,ダービーワイルド,牡5,56,竹内仁志,1:43.2,3,,,---,5,478(+2),[地]佐藤邦茂,荒木龍太郎,18.6
200034092709,3,3,3,キャップボーイ,牡5,57,宮崎光行,1:43.3,クビ,,,---,3,432(0),[地]楠克美,西森鶴,12.4
200034092709,4,2,2,マルサンフラワー,牝6,54,米川昇,1:43.9,3,,,---,2,490(-2),[地]手島健児,高橋辰夫,7.4
200034092709,5,7,9,スクオールブルボン,牡8,55,松本隆宏,1:44.1,1,,,---,4,480(0),[地]鈴木英二,山田東樹,5.0
200034092709,6,4,4,ホンキノワタシ,牝6,54,山田和久,1:45.1,5,,,---,8,484(0),[地]山下信雄,（有）グランド牧場,
200034092709,7,6,6,トリビューン,牡6,56,沼沢英知,1:45.7,3,,,---,7,550(+14),[地]手島健児,新屋敬,
200034092709,8,8,10,マチカネピッカピカ,セ6,56,秋田大助,1:45.8,クビ,,,---,11,430(+2),[地]須藤三千,有待兼牧場,
200034092709,9,5,5,ジュンボウ,牡5,56,岡島玉一,1:45.8,クビ,,,---,9,480(+6),[地]恵多谷豊,横井孝作,
200034092709,10,1,1,ユウナギ,牝5,54,坂下秀樹,1:45.9,1/2,,,---,10,438(+8),[地]原孝明,田辺広己,
200034092709,11,6,7,イズミキセキ,牝5,54,桜井拓章,1:48.4,大,,,---,6,484(-4),[地]小林伸義,土橋昭,
200034092708,1,5,5,シユウイットー,牝4,54,斉藤正弘,1:44.9,,,,---,2,468(+2),[地]米川伸也,有親和商事,36.0
200034092708,2,7,7,エーエスライデン,牡4,55,米川昇,1:45.3,2.1/2,,,---,1,458(-6),[地]米川伸也,坂本厚子,10.8
200034092708,3,7,8,ヤマノキララ,牝5,55,渋谷裕喜,1:45.4,1/2,,,---,4,452(0),[地]田部和則,山住れい子,7.2
200034092708,4,2,2,ヤナギリーダー,牝4,54,秋田大助,1:45.7,1.1/2,,,---,5,442(+2),[地]清水日出,八木忠宏,4.3
200034092708,5,8,10,ビーマイプリンセス,牝4,54,岡島玉一,1:46.0,1.1/2,,,---,3,468(-6),[地]安田寛,山口十郎,2.9
200034092708,6,3,3,ユメノカケハシ,牝4,52,板倉範明,1:46.2,1,,,---,9,434(+2),[地]楠克美,田端正雄,
200034092708,7,6,6,ジョージフロンテア,牡4,55,五十嵐冬,1:46.4,1,,,---,6,438(+2),[地]伊藤隆志,浜口寛,
200034092708,8,4,4,クラホホエミ,牝5,55,山田和久,1:46.9,3,,,---,8,402(+2),[地]佐藤二郎,倉見利弘,
200034092708,9,8,9,ダイエーフラワー,牝5,55,星野純一,1:46.9,ハナ,,,---,7,442(-8),[地]小林伸義,前野博幸,
200034092708,10,1,1,ホロトエリーゼ,牝5,55,千葉津代,1:51.0,大,,,---,10,456(0),[地]黒川武,住吉正,
200034092710,1,3,3,アイアイコニファー,牡3,54,国信満,1:45.2,,,,---,3,464(+2),[地]堂山芳則,勝山隆造,60.0
200034092710,2,6,6,モガアルテスコ,牡3,54,沼沢英知,1:45.8,3,,,---,7,428(-4),[地]米川伸也,佐々木勉,18.0
200034092710,3,7,7,ヒガシアフリート,牝3,53,斉藤正弘,1:46.1,1.1/2,,,---,2,450(+6),[地]米川伸也,梁川正克,12.0
200034092710,4,4,4,ソレキタキタ,牡3,54,井上俊彦,1:46.3,1,,,---,1,526(+6),[地]林正夫,渡辺典六,7.2
200034092710,5,1,1,メイハイスーキー,牡3,54,服部茂史,1:46.6,1.1/2,,,---,4,432(+4),[地]中村光春,厚川琴子,4.8
